"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"266",500,5,5,1,0.4,1.1,3,0.392828282828283,0.414949494949495,0.438989898989899,0.438989898989899,0.430505050505051,0.430505050505051,0.452727272727273,0.452727272727273,0.506060606060606,0.506060606060606,0.4,0.4,0.466060606060606,0.501616161616162,0.56989898989899,0.58040404040404,0.506060606060606,0.438585858585859,0.477777777777778,0.444444444444444,0.413737373737374,0.442828282828283,NA,0.436969696969697,0.436969696969697,0.422222222222222,0.422222222222222,0.388888888888889,0.388888888888889
"267",1000,5,5,1,0.4,1.1,3,0.446884422110553,0.453768844221106,0.440251256281407,0.440251256281407,0.431356783919598,0.431356783919598,0.344422110552764,0.344422110552764,0.416984924623116,0.416984924623116,0.462914572864322,0.462914572864322,0.442613065326633,0.443065326633166,0.461809045226131,0.462713567839196,0.47356783919598,0.448040201005025,0.467738693467337,0.498793969849246,0.534673366834171,0.451859296482412,NA,0.410753768844221,0.410753768844221,0.429346733668342,0.429346733668342,0.464623115577889,0.464623115577889
"268",100,10,5,1,0.4,1.1,3,0.527777777777778,0.486111111111111,0.510555555555556,0.510555555555556,0.511111111111111,0.511111111111111,0.498888888888889,0.498888888888889,0.474444444444444,0.474444444444444,0.543333333333333,0.543333333333333,0.506666666666667,0.53,0.501111111111111,0.483888888888889,0.433333333333333,0.501944444444444,0.464444444444444,0.518333333333333,0.501666666666667,0.519722222222222,NA,0.484444444444444,0.484444444444444,0.483888888888889,0.483888888888889,0.492222222222222,0.492222222222222
"269",500,10,5,1,0.4,1.1,3,0.461785714285714,0.512244897959184,0.525,0.525,0.522142857142857,0.522142857142857,0.522857142857143,0.522857142857143,0.557755102040816,0.557755102040816,0.542755102040816,0.542755102040816,0.478571428571429,0.518061224489796,0.532142857142857,0.456581632653061,0.602857142857143,0.517040816326531,0.603775510204082,0.508877551020408,0.508265306122449,0.555408163265306,NA,0.514795918367347,0.514795918367347,0.508673469387755,0.508673469387755,0.513469387755102,0.513469387755102
"270",1000,10,5,1,0.4,1.1,3,0.619191919191919,0.568888888888889,0.554949494949495,0.554949494949495,0.554444444444445,0.554444444444445,0.506868686868687,0.506868686868687,0.491212121212121,0.491212121212121,0.576767676767677,0.576767676767677,0.605959595959596,0.531717171717172,0.50030303030303,0.508636363636364,0.414141414141414,0.549191919191919,0.473989898989899,0.586060606060606,0.574444444444445,0.553939393939394,NA,0.576111111111111,0.582222222222222,0.557676767676768,0.557752525252525,0.54,0.54
"271",100,1,11,1,0.4,1.1,3,0.828282828282828,0.762626262626263,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.707070707070707,0.707070707070707,0.338383838383838,0.338383838383838,0.868686868686869,0.792929292929293,0.348484848484849,0.621212121212121,0.626262626262626,0.818181818181818,0.626262626262626,0.752525252525253,0.853535353535354,0.792929292929293,NA,0.646464646464646,0.646464646464646,0.666666666666667,0.666666666666667,0.686868686868687,0.686868686868687
"272",500,1,11,1,0.4,1.1,3,0.657314629258517,0.614228456913828,0.62625250501002,0.62625250501002,0.617234468937876,0.617234468937876,0.642284569138277,0.642284569138277,0.530060120240481,0.530060120240481,0.612224448897796,0.612224448897796,0.423847695390782,0.658316633266533,0.535070140280561,0.530060120240481,0.322645290581162,0.630260521042084,0.493987975951904,0.605210420841683,0.54809619238477,0.595190380761523,NA,0.652304609218437,0.652304609218437,0.625250501002004,0.624248496993988,0.615230460921844,0.623246492985972
"273",1000,1,11,1,0.4,1.1,3,0.46996996996997,0.399399399399399,0.314314314314314,0.314314314314314,0.311811811811812,0.311811811811812,0.320820820820821,0.320820820820821,0.289289289289289,0.289289289289289,0.320820820820821,0.320820820820821,0.284784784784785,0.284284284284284,0.346346346346346,0.695695695695696,0.307307307307307,0.304304304304304,0.289289289289289,0.308308308308308,0.353353353353353,0.345845845845846,NA,0.291791791791792,0.291791791791792,0.326826826826827,0.326826826826827,0.412412412412412,0.412412412412412
"274",100,5,11,1,0.4,1.1,3,0.497368421052632,0.557894736842105,0.551578947368421,0.551578947368421,0.54,0.54,0.497894736842105,0.497894736842105,0.459473684210526,0.459473684210526,0.557894736842105,0.557894736842105,0.496842105263158,0.452631578947368,0.492105263157895,0.495789473684211,0.483684210526316,0.53578947368421,0.462105263157895,0.515263157894737,0.427894736842105,0.574736842105263,NA,0.468421052631579,0.468421052631579,0.462105263157895,0.462105263157895,0.458947368421053,0.458947368421053
"275",500,5,11,1,0.4,1.1,3,0.431313131313131,0.438181818181818,0.456363636363636,0.456363636363636,0.469292929292929,0.469292929292929,0.42040404040404,0.42040404040404,0.448888888888889,0.448888888888889,0.443232323232323,0.443232323232323,0.473737373737374,0.492323232323232,0.560808080808081,0.612727272727273,0.643838383838384,0.443838383838384,0.569090909090909,0.402222222222222,0.457373737373737,0.514141414141414,NA,0.451313131313131,0.451313131313131,0.466060606060606,0.466060606060606,0.442424242424242,0.442424242424242
"276",1000,5,11,1,0.4,1.1,3,0.371959798994975,0.48713567839196,0.461105527638191,0.461105527638191,0.459798994974874,0.459798994974874,0.450653266331658,0.450653266331658,0.501909547738693,0.501909547738693,0.450653266331658,0.450653266331658,0.4921608040201,0.418994974874372,0.446633165829146,0.482412060301508,0.581809045226131,0.452060301507538,0.475477386934673,0.464020100502513,0.429748743718593,0.504020100502513,NA,0.450954773869347,0.450954773869347,0.467537688442211,0.467537688442211,0.495778894472362,0.495778894472362
"277",100,10,11,1,0.4,1.1,3,0.58,0.546666666666667,0.551666666666667,0.551666666666667,0.548888888888889,0.548888888888889,0.401111111111111,0.401111111111111,0.525,0.525,0.556666666666667,0.556666666666667,0.565,0.530277777777778,0.392222222222222,0.452222222222222,0.495277777777778,0.546944444444444,0.521666666666667,0.539722222222222,0.533888888888889,0.602222222222222,NA,0.585,0.585,0.589444444444444,0.589444444444444,0.563333333333333,0.563333333333333
"278",500,10,11,1,0.4,1.1,3,0.53015306122449,0.583877551020408,0.563979591836735,0.563979591836735,0.568775510204082,0.568775510204082,0.55765306122449,0.55765306122449,0.543979591836735,0.543979591836735,0.543673469387755,0.543673469387755,0.553571428571429,0.544489795918367,0.522448979591837,0.420204081632653,0.458163265306123,0.565612244897959,0.514795918367347,0.581020408163265,0.568775510204082,0.545510204081633,NA,0.572857142857143,0.572857142857143,0.560816326530612,0.560816326530612,0.569183673469388,0.569183673469388
"279",1000,10,11,1,0.4,1.1,3,0.498611111111111,0.541666666666667,0.522575757575758,0.522575757575758,0.523888888888889,0.523888888888889,0.512373737373737,0.512373737373737,0.517424242424242,0.517424242424242,0.512373737373737,0.512373737373737,0.53020202020202,0.481363636363636,0.508232323232323,0.382626262626263,0.485959595959596,0.517575757575758,0.490151515151515,0.533181818181818,0.533989898989899,0.527828282828283,NA,0.510353535353535,0.510353535353535,0.527424242424242,0.527424242424242,0.525959595959596,0.525959595959596
"280",100,1,17,1,0.4,1.1,3,0.44949494949495,0.474747474747475,0.48989898989899,0.48989898989899,0.45959595959596,0.45959595959596,0.0303030303030303,0.0303030303030303,0.651515151515152,0.651515151515152,0.368686868686869,0.368686868686869,0.368686868686869,0.505050505050505,0.474747474747475,0.29040404040404,0.560606060606061,0.424242424242424,0.439393939393939,0.44949494949495,0.217171717171717,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.820140280561122,0.604208416833667,0.603206412825651,0.603206412825651,0.601202404809619,0.601202404809619,0.449899799599198,0.449899799599198,0.655310621242485,0.655310621242485,0.543086172344689,0.543086172344689,0.559118236472946,0.625250501002004,0.768537074148297,0.301603206412826,0.644288577154309,0.600200400801603,0.429859719438878,0.648296593186373,0.640280561122244,0.62124248496994,NA,0.619238476953908,0.619238476953908,0.594188376753507,0.594188376753507,0.575150300601202,0.575150300601202
"282",1000,1,17,1,0.4,1.1,3,0.260760760760761,0.328328328328328,0.19019019019019,0.19019019019019,0.190690690690691,0.190690690690691,0.0935935935935936,0.0935935935935936,0.247247247247247,0.247247247247247,0.228228228228228,0.228228228228228,0.224224224224224,0.196196196196196,0.660660660660661,0.434434434434434,0.687687687687688,0.237237237237237,0.488488488488488,0.24974974974975,0.265265265265265,0.239239239239239,NA,0.37037037037037,0.37037037037037,0.434434434434434,0.434434434434434,0.373373373373373,0.373373373373373
"283",100,5,17,1,0.4,1.1,3,0.571578947368421,0.488421052631579,0.53578947368421,0.53578947368421,0.528421052631579,0.528421052631579,0.318947368421053,0.318947368421053,0.524210526315789,0.524210526315789,0.504736842105263,0.504736842105263,0.541052631578947,0.550526315789474,0.528947368421053,0.531578947368421,0.583684210526316,0.548947368421053,0.522105263157895,0.542105263157895,0.551578947368421,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.443333333333333,0.536969696969697,0.491111111111111,0.491111111111111,0.484242424242424,0.484242424242424,0.484444444444444,0.484444444444444,0.452323232323232,0.452323232323232,0.511919191919192,0.511919191919192,0.484444444444444,0.521010101010101,0.542424242424242,0.498989898989899,0.400808080808081,0.489494949494949,0.408888888888889,0.496363636363636,0.492525252525252,0.530909090909091,NA,0.446060606060606,0.446060606060606,0.461212121212121,0.461212121212121,0.486464646464646,0.486464646464646
"285",1000,5,17,1,0.4,1.1,3,0.566582914572864,0.560201005025126,0.558994974874372,0.558994974874372,0.56070351758794,0.56070351758794,0.468743718592965,0.468743718592965,0.519195979899498,0.519195979899498,0.501407035175879,0.501407035175879,0.577185929648241,0.592964824120603,0.558994974874372,0.415376884422111,0.481105527638191,0.558090452261307,0.543618090452261,0.599145728643216,0.509145728643216,0.552964824120603,NA,0.575979899497487,0.575979899497487,0.544924623115578,0.544924623115578,0.533668341708543,0.533668341708543
"286",100,10,17,1,0.4,1.1,3,0.604722222222222,0.621111111111111,0.596666666666667,0.596666666666667,0.586666666666667,0.586666666666667,0.351666666666667,0.351666666666667,0.552222222222222,0.552222222222222,0.595,0.595,0.561111111111111,0.563055555555556,0.496944444444444,0.526666666666667,0.503611111111111,0.603333333333333,0.584444444444445,0.58,0.557777777777778,0.539444444444444,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.404183673469388,0.464285714285714,0.459489795918367,0.459489795918367,0.462857142857143,0.462857142857143,0.441887755102041,0.441887755102041,0.482397959183673,0.482397959183673,0.443877551020408,0.443877551020408,0.460867346938776,0.471734693877551,0.450408163265306,0.546428571428571,0.446836734693878,0.46530612244898,0.459081632653061,0.42984693877551,0.462448979591837,0.457142857142857,NA,0.448265306122449,0.448265306122449,0.476938775510204,0.476938775510204,0.490816326530612,0.490816326530612
"288",1000,10,17,1,0.4,1.1,3,0.577171717171717,0.526818181818182,0.513383838383838,0.513383838383838,0.512575757575758,0.512575757575758,0.514949494949495,0.514949494949495,0.529267676767677,0.529267676767677,0.508181818181818,0.508181818181818,0.515151515151515,0.51489898989899,0.472121212121212,0.482752525252525,0.51459595959596,0.518030303030303,0.497626262626263,0.512222222222222,0.515707070707071,0.481060606060606,NA,0.557727272727273,0.557727272727273,0.536111111111111,0.536111111111111,0.533080808080808,0.533080808080808
"289",100,1,2,2,0.4,1.1,3,0.414141414141414,0.404040404040404,0.441919191919192,0.441919191919192,0.51010101010101,0.51010101010101,0.684343434343434,0.684343434343434,0.257575757575758,0.257575757575758,0.292929292929293,0.292929292929293,0.585858585858586,0.616161616161616,NA,NA,NA,0.575757575757576,NA,0.601010101010101,0.52020202020202,0.308080808080808,0.404040404040404,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"290",500,1,2,2,0.4,1.1,3,0.667334669338677,0.673346693386774,0.846693386773547,0.846693386773547,0.761523046092184,0.761523046092184,0.435370741482966,0.435370741482966,0.354709418837675,0.354709418837675,0.722444889779559,0.722444889779559,0.37875751503006,0.590180360721443,NA,NA,NA,0.723446893787575,NA,0.492985971943888,0.482965931863727,0.49498997995992,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774
"291",1000,1,2,2,0.4,1.1,3,0.713213213213213,0.713713713713714,0.695695695695696,0.695695695695696,0.687687687687688,0.687687687687688,0.447697697697698,0.447697697697698,0.533033033033033,0.533033033033033,0.493993993993994,0.493993993993994,0.8003003003003,0.701701701701702,NA,NA,NA,0.608358358358358,NA,0.848348348348348,0.677177177177177,0.773273273273273,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714,0.713713713713714
"292",100,5,2,2,0.4,1.1,3,0.509473684210526,0.513684210526316,0.504736842105263,0.504736842105263,0.470526315789474,0.470526315789474,0.478947368421053,0.478947368421053,0.44,0.44,0.494736842105263,0.494736842105263,0.511052631578947,0.499473684210526,NA,NA,NA,0.543157894736842,NA,0.538947368421053,0.411052631578947,0.472631578947368,0.513684210526316,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"293",500,5,2,2,0.4,1.1,3,0.653939393939394,0.654949494949495,0.617171717171717,0.617171717171717,0.657777777777778,0.657777777777778,0.323737373737374,0.323737373737374,0.388888888888889,0.388888888888889,0.507272727272727,0.507272727272727,0.47979797979798,0.639393939393939,NA,NA,NA,0.666868686868687,NA,0.678181818181818,0.617575757575758,0.551717171717172,0.654949494949495,0.654949494949495,0.654949494949495,0.654949494949495,0.654949494949495,0.654949494949495,0.654949494949495
"294",1000,5,2,2,0.4,1.1,3,0.403768844221105,0.402211055276382,0.434874371859297,0.434874371859297,0.409949748743719,0.409949748743719,0.571859296482412,0.571859296482412,0.392814070351759,0.392814070351759,0.539095477386935,0.539095477386935,0.429949748743719,0.401909547738693,NA,NA,NA,0.401557788944724,NA,0.475427135678392,0.38321608040201,0.521708542713568,0.402211055276382,0.402412060301508,0.402412060301508,0.402412060301508,0.402412060301508,0.402412060301508,0.402412060301508
"295",100,10,2,2,0.4,1.1,3,0.474444444444444,0.479444444444444,0.51,0.51,0.478888888888889,0.478888888888889,0.518333333333333,0.518333333333333,0.409722222222222,0.409722222222222,0.447777777777778,0.447777777777778,0.526111111111111,0.404444444444444,NA,NA,NA,0.489444444444444,NA,0.459166666666667,0.507777777777778,0.506666666666667,0.479444444444444,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556,0.480555555555556
"296",500,10,2,2,0.4,1.1,3,0.426938775510204,0.424183673469388,0.482244897959184,0.482244897959184,0.448265306122449,0.448265306122449,0.477755102040816,0.477755102040816,0.404183673469388,0.404183673469388,0.412448979591837,0.412448979591837,0.518928571428571,0.469387755102041,NA,NA,NA,0.467602040816327,NA,0.529489795918367,0.503163265306122,0.477040816326531,0.424183673469388,0.424081632653061,0.424081632653061,0.424081632653061,0.424081632653061,0.424081632653061,0.424081632653061
"297",1000,10,2,2,0.4,1.1,3,0.461212121212121,0.46010101010101,0.498030303030303,0.498030303030303,0.491313131313131,0.491313131313131,0.374393939393939,0.374393939393939,0.423535353535354,0.423535353535354,0.483560606060606,0.483560606060606,0.507979797979798,0.510252525252525,NA,NA,NA,0.490353535353535,NA,0.535252525252525,0.523282828282828,0.507121212121212,0.46010101010101,0.460151515151515,0.460151515151515,0.460151515151515,0.460151515151515,0.460151515151515,0.460151515151515
"298",100,1,5,2,0.4,1.1,3,0.515151515151515,0.378787878787879,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.424242424242424,0.424242424242424,0.429292929292929,0.429292929292929,0.424242424242424,0.424242424242424,0.310606060606061,0.398989898989899,0.611111111111111,0.505050505050505,0.694444444444444,0.409090909090909,0.681818181818182,0.404040404040404,0.419191919191919,0.404040404040404,NA,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.535353535353535,0.535353535353535
"299",500,1,5,2,0.4,1.1,3,0.550100200400802,0.487975951903808,0.455911823647295,0.455911823647295,0.458917835671343,0.458917835671343,0.405811623246493,0.405811623246493,0.550100200400802,0.550100200400802,0.370741482965932,0.370741482965932,0.482965931863727,0.443887775551102,0.554108216432866,0.546092184368737,0.415831663326653,0.474949899799599,0.346693386773547,0.501002004008016,0.474949899799599,0.516032064128257,NA,0.477955911823647,0.477955911823647,0.490981963927856,0.490981963927856,0.470941883767535,0.470941883767535
"300",1000,1,5,2,0.4,1.1,3,0.532532532532533,0.394394394394394,0.511011011011011,0.511011011011011,0.488488488488488,0.488488488488488,0.544044044044044,0.544044044044044,0.693193193193193,0.693193193193193,0.463963963963964,0.463963963963964,0.461461461461461,0.493493493493493,0.471471471471472,0.806806806806807,0.427427427427427,0.467467467467467,0.383883883883884,0.474974974974975,0.48998998998999,0.471471471471472,NA,0.463963963963964,0.463963963963964,0.451451451451451,0.451451451451451,0.420920920920921,0.420920920920921
"301",100,5,5,2,0.4,1.1,3,0.544210526315789,0.597894736842105,0.612631578947368,0.612631578947368,0.614736842105263,0.614736842105263,0.571578947368421,0.571578947368421,0.621052631578947,0.621052631578947,0.554736842105263,0.554736842105263,0.624210526315789,0.604736842105263,0.463157894736842,0.486315789473684,0.457368421052632,0.618947368421053,0.571578947368421,0.605263157894737,0.594736842105263,0.563684210526316,NA,0.593684210526316,0.593684210526316,0.595789473684211,0.595789473684211,0.613684210526316,0.613684210526316
"302",500,5,5,2,0.4,1.1,3,0.487979797979798,0.466060606060606,0.465050505050505,0.465050505050505,0.469292929292929,0.469292929292929,0.518383838383838,0.518383838383838,0.518181818181818,0.518181818181818,0.458181818181818,0.458181818181818,0.436565656565657,0.533535353535354,0.399292929292929,0.509494949494949,0.546262626262626,0.494343434343434,0.518787878787879,0.489292929292929,0.478282828282828,0.467676767676768,NA,0.467272727272727,0.467272727272727,0.453737373737374,0.453737373737374,0.458989898989899,0.458989898989899
"303",1000,5,5,2,0.4,1.1,3,0.515075376884422,0.540402010050251,0.519899497487437,0.519899497487437,0.516381909547739,0.516381909547739,0.479748743718593,0.479748743718593,0.458793969849246,0.458793969849246,0.481005025125628,0.481005025125628,0.481507537688442,0.451758793969849,0.523417085427136,0.518492462311558,0.494874371859297,0.525527638190955,0.545929648241206,0.488643216080402,0.472763819095477,0.52713567839196,NA,0.522311557788945,0.522311557788945,0.516884422110553,0.516884422110553,0.538190954773869,0.538190954773869
"304",100,10,5,2,0.4,1.1,3,0.448611111111111,0.447222222222222,0.478333333333333,0.478333333333333,0.480555555555556,0.480555555555556,0.455555555555556,0.455555555555556,0.516111111111111,0.516111111111111,0.45,0.45,0.4725,0.471388888888889,0.571388888888889,0.486666666666667,0.462222222222222,0.453888888888889,0.446666666666667,0.472222222222222,0.4575,0.473611111111111,NA,0.431111111111111,0.431111111111111,0.430555555555556,0.430555555555556,0.433888888888889,0.433888888888889
"305",500,10,5,2,0.4,1.1,3,0.501071428571429,0.46765306122449,0.49265306122449,0.49265306122449,0.493571428571429,0.493571428571429,0.468673469387755,0.468673469387755,0.475714285714286,0.475714285714286,0.482857142857143,0.482857142857143,0.466377551020408,0.449591836734694,0.449234693877551,0.50219387755102,0.437959183673469,0.489285714285714,0.432244897959184,0.500816326530612,0.478826530612245,0.474132653061225,NA,0.48469387755102,0.48469387755102,0.473571428571429,0.473571428571429,0.434489795918367,0.434489795918367
"306",1000,10,5,2,0.4,1.1,3,0.488863636363636,0.492222222222222,0.503131313131313,0.503131313131313,0.505707070707071,0.505707070707071,0.529191919191919,0.529191919191919,0.487373737373737,0.487373737373737,0.516666666666667,0.516666666666667,0.504520202020202,0.521262626262626,0.516616161616162,0.467020202020202,0.479545454545455,0.513989898989899,0.510707070707071,0.525808080808081,0.488080808080808,0.51449494949495,NA,0.501010101010101,0.501010101010101,0.491969696969697,0.491969696969697,0.511919191919192,0.511919191919192
"307",100,1,11,2,0.4,1.1,3,0.681818181818182,0.570707070707071,0.712121212121212,0.712121212121212,0.722222222222222,0.722222222222222,0.621212121212121,0.621212121212121,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616,0.712121212121212,0.752525252525253,0.308080808080808,0.303030303030303,0.277777777777778,0.712121212121212,0.363636363636364,0.742424242424242,0.722222222222222,0.737373737373737,NA,0.585858585858586,0.585858585858586,0.621212121212121,0.621212121212121,0.681818181818182,0.681818181818182
"308",500,1,11,2,0.4,1.1,3,0.411823647294589,0.311623246492986,0.361723446893788,0.361723446893788,0.369739478957916,0.369739478957916,0.31563126252505,0.31563126252505,0.348697394789579,0.348697394789579,0.333667334669339,0.333667334669339,0.381763527054108,0.444889779559118,0.604208416833667,0.557114228456914,0.245490981963928,0.328657314629259,0.354709418837675,0.32565130260521,0.391783567134269,0.30060120240481,NA,0.430861723446894,0.430861723446894,0.453907815631263,0.453907815631263,0.442885771543086,0.442885771543086
"309",1000,1,11,2,0.4,1.1,3,0.263013013013013,0.591591591591592,0.667667667667668,0.667667667667668,0.666666666666667,0.666666666666667,0.618618618618619,0.618618618618619,0.54954954954955,0.54954954954955,0.618618618618619,0.618618618618619,0.698698698698699,0.603103103103103,0.65965965965966,0.32982982982983,0.782782782782783,0.688188188188188,0.4994994994995,0.676676676676677,0.648648648648649,0.631631631631632,NA,0.631131131131131,0.631131131131131,0.627127127127127,0.627127127127127,0.524524524524524,0.524524524524524
"310",100,5,11,2,0.4,1.1,3,0.513157894736842,0.5,0.510526315789474,0.510526315789474,0.510526315789474,0.510526315789474,0.427368421052632,0.427368421052632,0.387368421052632,0.387368421052632,0.463157894736842,0.463157894736842,0.54,0.508947368421053,0.509473684210526,0.392631578947368,0.565789473684211,0.515789473684211,0.547368421052632,0.523157894736842,0.520526315789474,0.535263157894737,NA,0.552631578947368,0.552631578947368,0.548421052631579,0.548421052631579,0.565263157894737,0.565263157894737
"311",500,5,11,2,0.4,1.1,3,0.605353535353535,0.662020202020202,0.655353535353535,0.655353535353535,0.656161616161616,0.656161616161616,0.645454545454546,0.645454545454546,0.661212121212121,0.661212121212121,0.63979797979798,0.63979797979798,0.673333333333333,0.652727272727273,0.582323232323232,0.58010101010101,0.441212121212121,0.651111111111111,0.508080808080808,0.64030303030303,0.666363636363636,0.642424242424242,NA,0.657979797979798,0.657979797979798,0.657373737373737,0.657373737373737,0.63979797979798,0.63979797979798
"312",1000,5,11,2,0.4,1.1,3,0.461608040201005,0.488844221105528,0.475879396984925,0.475879396984925,0.475577889447236,0.475577889447236,0.478793969849246,0.478793969849246,0.464924623115578,0.464924623115578,0.478793969849246,0.478793969849246,0.462412060301508,0.461105527638191,0.488442211055276,0.501206030150754,0.51105527638191,0.474673366834171,0.503819095477387,0.508341708542714,0.485025125628141,0.498291457286432,NA,0.476884422110553,0.476884422110553,0.470050251256281,0.470050251256281,0.482010050251256,0.482010050251256
"313",100,10,11,2,0.4,1.1,3,0.490555555555556,0.581111111111111,0.520555555555556,0.520555555555556,0.518888888888889,0.518888888888889,0.477777777777778,0.477777777777778,0.501944444444445,0.501944444444445,0.525833333333333,0.525833333333333,0.530833333333333,0.525833333333333,0.560277777777778,0.555555555555556,0.495555555555556,0.548055555555556,0.507222222222222,0.528888888888889,0.529166666666667,0.518333333333333,NA,0.495,0.495,0.498888888888889,0.498888888888889,0.508333333333333,0.508333333333333
"314",500,10,11,2,0.4,1.1,3,0.53530612244898,0.491632653061225,0.490102040816327,0.490102040816327,0.487142857142857,0.487142857142857,0.532551020408163,0.532551020408163,0.462959183673469,0.462959183673469,0.503163265306122,0.503163265306122,0.488061224489796,0.484183673469388,0.404795918367347,0.469591836734694,0.535204081632653,0.493775510204082,0.495510204081633,0.518265306122449,0.501530612244898,0.500204081632653,NA,0.503775510204082,0.503775510204082,0.478061224489796,0.478061224489796,0.469795918367347,0.469795918367347
"315",1000,10,11,2,0.4,1.1,3,0.55709595959596,0.580858585858586,0.56040404040404,0.56040404040404,0.560454545454545,0.560454545454545,0.59020202020202,0.59020202020202,0.593585858585859,0.593585858585859,0.59020202020202,0.59020202020202,0.568030303030303,0.569292929292929,0.49949494949495,0.488712121212121,0.532727272727273,0.567676767676768,0.559343434343434,0.571212121212121,0.58,0.571111111111111,NA,0.556060606060606,0.556060606060606,0.558636363636364,0.558636363636364,0.56479797979798,0.56479797979798
"316",100,1,17,2,0.4,1.1,3,0.308080808080808,0.191919191919192,0.212121212121212,0.212121212121212,0.207070707070707,0.207070707070707,0,0,0.297979797979798,0.297979797979798,0.186868686868687,0.186868686868687,0.146464646464646,0.191919191919192,0.5,0.560606060606061,0.545454545454545,0.181818181818182,0.313131313131313,0.161616161616162,0.212121212121212,0.257575757575758,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.568637274549098,0.767535070140281,0.731462925851703,0.731462925851703,0.734468937875752,0.734468937875752,0.738476953907816,0.738476953907816,0.74248496993988,0.74248496993988,0.716432865731463,0.716432865731463,0.729458917835671,0.732464929859719,0.281563126252505,0.432865731462926,0.522044088176353,0.736472945891784,0.671342685370741,0.723446893787575,0.743486973947896,0.754509018036072,NA,0.69438877755511,0.69438877755511,0.721442885771543,0.721442885771543,0.707414829659319,0.707414829659319
"318",1000,1,17,2,0.4,1.1,3,0.698948948948949,0.673173173173173,0.687687687687688,0.687687687687688,0.684684684684685,0.684684684684685,0.815315315315315,0.815315315315315,0.885885885885886,0.885885885885886,0.733733733733734,0.733733733733734,0.688688688688689,0.66016016016016,0.436936936936937,0.318818818818819,0.806306306306306,0.697697697697698,0.782282282282282,0.743243243243243,0.63963963963964,0.711711711711712,NA,0.648148148148148,0.648148148148148,0.62962962962963,0.62962962962963,0.59009009009009,0.59009009009009
"319",100,5,17,2,0.4,1.1,3,0.584736842105263,0.60421052631579,0.581052631578947,0.581052631578947,0.571578947368421,0.571578947368421,0.342105263157895,0.342105263157895,0.530526315789474,0.530526315789474,0.478421052631579,0.478421052631579,0.6,0.603157894736842,0.551052631578947,0.454736842105263,0.506842105263158,0.597894736842105,0.595789473684211,0.544210526315789,0.591578947368421,0.582105263157895,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.460505050505051,0.522828282828283,0.501616161616162,0.501616161616162,0.504040404040404,0.504040404040404,0.507878787878788,0.507878787878788,0.472121212121212,0.472121212121212,0.535555555555556,0.535555555555556,0.503030303030303,0.514141414141414,0.555757575757576,0.525151515151515,0.463030303030303,0.508686868686869,0.495151515151515,0.510909090909091,0.487070707070707,0.517979797979798,NA,0.530909090909091,0.530909090909091,0.551717171717172,0.551717171717172,0.567474747474747,0.567474747474747
