"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"231",1000,5,5,0,0.4,1.1,3,0.17491140304867,0.750917742679974,0.294376544850805,0.736779234043668,0.25836438217409,0.701434612800785,0.25836438217409,0.701434612800785,0.260887765267826,0.703534345284938,0.260887765267826,0.703534345284938,0.263686860958435,0.728149314420357,0.263686860958435,0.728149314420357,0.29166316013996,0.792172337808224,0.29166316013996,0.792172337808224,0.25670400067549,0.66651207972652,0.25670400067549,0.66651207972652,0.326622584895114,0.724834701537046,0.268464649439985,0.716057963625342,0.181319670671424,0.649231658221277,0.130718027589194,0.666266897033922,0.187692321454207,0.649777534641865,0.257546399275798,0.734614404744303,0.163788803533342,0.643246372346055,0.373038393249953,0.716609847956077,0.208591774179189,0.741558979589655,0.251936123894939,0.710475936406568,NA,NA,0.292155635634411,0.70000516838569,0.292155635634411,0.70000516838569,0.285594388596157,0.704757370197813,0.285594388596157,0.704757370197813,0.324605106433707,0.711575798088906,0.324605106433707,0.711575798088906
"232",100,10,5,0,0.4,1.1,3,0.350584480067329,0.816082186599338,0.3481980627525,0.776064906146596,0.326381932356799,0.749173623198756,0.326381932356799,0.749173623198756,0.325690472370047,0.747642860963286,0.325690472370047,0.747642860963286,0.287995528084917,0.68496702985688,0.287995528084917,0.68496702985688,0.325215682823584,0.70922876162086,0.325215682823584,0.70922876162086,0.296717635256891,0.685504586965331,0.296717635256891,0.685504586965331,0.345650718797057,0.758855721289978,0.357210471765337,0.777233972679107,0.330936585385024,0.706369287163144,0.2435382647944,0.681734281087347,0.294799160783968,0.68163988797345,0.33036587585091,0.752967457482423,0.344699366941288,0.779152211871345,0.274512865549457,0.749376023339432,0.305833032628993,0.753611411815451,0.319051164668305,0.70412077507749,NA,NA,0.352194571030623,0.773545257653541,0.352194571030623,0.773545257653541,0.347267716917349,0.77162117197154,0.347267716917349,0.77162117197154,0.343257875866557,0.756742124133443,0.343257875866557,0.756742124133443
"233",500,10,5,0,0.4,1.1,3,0.244874897439623,0.595824464739818,0.309733456076661,0.580674707188645,0.307931161614573,0.592477001650733,0.307931161614573,0.592477001650733,0.310301625455765,0.596228986789133,0.310301625455765,0.596228986789133,0.309187539918926,0.679434113324336,0.309187539918926,0.679434113324336,0.306003329339334,0.661372965127377,0.306003329339334,0.661372965127377,0.291534242198124,0.629753567675305,0.291534242198124,0.629753567675305,0.247162227288698,0.57053125310954,0.304972242016165,0.617680819208325,0.333500441584278,0.704560782905517,0.283021088564848,0.672693197149438,0.382475431281328,0.75527941636532,0.311455881310118,0.592625751342943,0.383541491199374,0.729111570025116,0.280849728524216,0.584252312292111,0.318580469578916,0.610887944597915,0.353085894906925,0.638852880603279,NA,NA,0.319765050971006,0.598859744053191,0.319765050971006,0.598859744053191,0.308854249791925,0.578696770616239,0.308854249791925,0.578696770616239,0.276999884115788,0.579398101362808,0.276999884115788,0.579398101362808
"234",1000,10,5,0,0.4,1.1,3,0.249360290371314,0.620568729937595,0.304909760241461,0.665178462732977,0.279807981313493,0.657161715656204,0.279807981313493,0.657161715656204,0.288883191111585,0.661621859393466,0.288883191111585,0.661621859393466,0.288483436323404,0.629900402060434,0.288483436323404,0.629900402060434,0.305061098116481,0.713474255418873,0.305061098116481,0.713474255418873,0.295695574663237,0.695617556649895,0.295695574663237,0.695617556649895,0.293197916062776,0.681338967931879,0.283003949649405,0.683460696815242,0.314974313576239,0.651911747449822,0.293976089035389,0.676760296669728,0.340243368926134,0.706530316958224,0.299363231138956,0.65975456969628,0.285063078748529,0.68311873943329,0.286572066546215,0.677165307191159,0.276272389141358,0.648980136111167,0.330363151502697,0.690646949507404,NA,NA,0.302752853671491,0.668474581906659,0.302752853671491,0.668474581906659,0.307115261992264,0.667815535580851,0.307115261992264,0.667815535580851,0.321378598123948,0.679729854077344,0.321378598123948,0.679729854077344
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.112039821228119,0.687812373748797,0.221612845877925,0.759439785701022,0.160794853503765,0.725520935969919,0.160794853503765,0.725520935969919,0.178926694517199,0.719630393882631,0.178926694517199,0.719630393882631,0.13843864534394,0.773140302024481,0.13843864534394,0.773140302024481,0.0692066358546648,0.421319679934809,0.0692066358546648,0.421319679934809,0.234000968098467,0.506242973265252,0.234000968098467,0.506242973265252,0.197276316782037,0.731144735849542,0.193059409177977,0.714309011874654,0.225718718792639,0.737716122846679,0.300179333243403,0.782490678297112,0.300156487039989,0.806116242398445,0.141163667599494,0.719049367982775,0.22996307886623,0.73520660044837,0.139311397157105,0.711806236537137,0.191981241355065,0.709071390223882,0.164667662599204,0.733227074242901,NA,NA,0.129726452534799,0.746063021149412,0.129726452534799,0.746063021149412,0.160930449510293,0.740122182068655,0.160930449510293,0.740122182068655,0.197097332195619,0.750271088857013,0.197097332195619,0.750271088857013
"239",500,5,11,0,0.4,1.1,3,0.150390809190722,0.749647066970848,0.210192751728458,0.843053848661079,0.209841571900749,0.787807927517463,0.209841571900749,0.787807927517463,0.210550800975674,0.781984189928278,0.210550800975674,0.781984189928278,0.221026851672234,0.835549112218805,0.221026851672234,0.835549112218805,0.201072220914284,0.788422728580665,0.201072220914284,0.788422728580665,0.212083270467581,0.854469803205924,0.212083270467581,0.854469803205924,0.214233931971031,0.808896951204904,0.21155976699257,0.781167505734703,0.466574932276936,0.8664854421395,0.218553424613563,0.840032433972296,0.176054883475314,0.768261755471065,0.205552251427808,0.788532686897797,0.206565442007777,0.745978541850102,0.183656987160501,0.782908044864808,0.220938528501089,0.821357576329329,0.205093537377817,0.780361008076728,NA,NA,0.148783984066558,0.726825904705366,0.148783984066558,0.726825904705366,0.146170922528218,0.75191859645285,0.146170922528218,0.75191859645285,0.179510162631697,0.800287817166283,0.179510162631697,0.800287817166283
"240",1000,5,11,0,0.4,1.1,3,0.288369031050848,0.720503673974417,0.401250949071832,0.780165614059993,0.446457533261441,0.767018370184441,0.446457533261441,0.767018370184441,0.445844152811007,0.765614888014701,0.445844152811007,0.765614888014701,0.385484323637494,0.776179525061276,0.385484323637494,0.776179525061276,0.296524731905923,0.77498858884302,0.296524731905923,0.77498858884302,0.385484323637494,0.776179525061276,0.385484323637494,0.776179525061276,0.440642962578215,0.776694923410683,0.422342259525011,0.788770116874925,0.303256738874163,0.760461854090662,0.155552000040918,0.762187194780417,0.222745039570954,0.747977525011443,0.428461568020996,0.76966516400797,0.27052886050485,0.779397747490284,0.439640619807071,0.785220989492254,0.481244175906417,0.790437170305109,0.459929775365259,0.762582787448811,NA,NA,0.437505677525787,0.76952949835361,0.437505677525787,0.76952949835361,0.428379011486409,0.77547659247215,0.428379011486409,0.77547659247215,0.374741118892477,0.799530237891442,0.374741118892477,0.799530237891442
"241",100,10,11,0,0.4,1.1,3,0.324102562715646,0.727142127209221,0.323824913032026,0.722611642245473,0.337583684525841,0.710161304969109,0.337583684525841,0.710161304969109,0.330704646239128,0.704028780040483,0.330704646239128,0.704028780040483,0.261305453438497,0.688274391052526,0.261305453438497,0.688274391052526,0.383909280570823,0.737757386095843,0.383909280570823,0.737757386095843,0.257724429685704,0.671398275308378,0.257724429685704,0.671398275308378,0.3321552586505,0.716183747862247,0.32220683083082,0.705570946946958,0.284279577455412,0.655164866989032,0.401922955539316,0.772521488905128,0.374697764200517,0.797524458021705,0.328419108224618,0.718707073926122,0.389298867494157,0.775649018371262,0.323699040809748,0.682029125298834,0.331559427939615,0.705019032000582,0.329549185874409,0.722002387465321,NA,NA,0.330677383002787,0.71710039477499,0.330677383002787,0.71710039477499,0.338703549319699,0.726852006235857,0.338703549319699,0.726852006235857,0.326893016446484,0.729445220434096,0.326893016446484,0.729445220434096
"242",500,10,11,0,0.4,1.1,3,0.372347849483946,0.764590926026258,0.356880403010825,0.698787976372016,0.361372051799224,0.711970118321519,0.361372051799224,0.711970118321519,0.363896688018518,0.71133933275031,0.363896688018518,0.71133933275031,0.314230214954988,0.715744364115568,0.314230214954988,0.715744364115568,0.302510687590884,0.69741363636287,0.302510687590884,0.69741363636287,0.306405592453775,0.717929788101499,0.306405592453775,0.717929788101499,0.361069086855807,0.712492073096641,0.344504664104559,0.715495335895441,0.36238195169595,0.711755158702692,0.336324969081408,0.659593398265531,0.325386924004393,0.650979932514175,0.359908643617994,0.710295438014659,0.296825498327891,0.691149871191387,0.331169732439408,0.691126008716863,0.384487679198243,0.706736810597676,0.387814240174874,0.725763878797484,NA,NA,0.361576362234633,0.724102802213,0.361576362234633,0.724102802213,0.366904600950676,0.71580923935087,0.366904600950676,0.71580923935087,0.349321945358905,0.717505697598894,0.349321945358905,0.717505697598894
"243",1000,10,11,0,0.4,1.1,3,0.271950801700375,0.585624955875382,0.230593795539493,0.630501617471738,0.255554107930364,0.597718592567471,0.255554107930364,0.597718592567471,0.256103118084532,0.599020197687577,0.256103118084532,0.599020197687577,0.242314224576351,0.60894742188414,0.242314224576351,0.60894742188414,0.306267934422848,0.620931087947616,0.306267934422848,0.620931087947616,0.242314224576351,0.60894742188414,0.242314224576351,0.60894742188414,0.244776384884331,0.617855075350895,0.255383936313939,0.589969599039597,0.27809262414721,0.675240709186123,0.308338246958283,0.709995086375051,0.362523055122468,0.731214318614906,0.255770316181298,0.59573396988257,0.310374365542271,0.675416541567314,0.26394399588339,0.583821213576072,0.253327616369358,0.574228027987153,0.282290244862179,0.613057676519936,NA,NA,0.258371825796869,0.594435352900134,0.258371825796869,0.594435352900134,0.254063661460253,0.626405916186461,0.254063661460253,0.626405916186461,0.248159366677049,0.639185878642212,0.248159366677049,0.639185878642212
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258371825796869,0.594435352900134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.312085033788951,0.817691415608083,0.25787286842161,0.797568795203674,0.281275272867865,0.859628650767525,0.281275272867865,0.859628650767525,0.27263610679071,0.857655409392646,0.27263610679071,0.857655409392646,-0.0122752167269133,0.539429669669338,-0.0122752167269133,0.539429669669338,0.0774943988296438,0.686517653512727,0.0774943988296438,0.686517653512727,0.195191555038167,0.786913708119728,0.195191555038167,0.786913708119728,0.231368979782701,0.868204588402434,0.262241354425364,0.848313591963841,0.144248977305885,0.706997276201622,0.173929515955137,0.836814748170954,0.180793826384532,0.797796254362604,0.254739576961025,0.85901188688495,0.192512914645147,0.869210367098251,0.270820098149933,0.856489837679223,0.290378084325702,0.852927248508371,0.252484422981256,0.832322199769593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.201746465660259,0.831384847471054,0.306452871555426,0.777183492080938,0.302350142541638,0.809165008973514,0.302350142541638,0.809165008973514,0.305313707986108,0.808625685953286,0.305313707986108,0.808625685953286,0.344092327058244,0.853959600118498,0.344092327058244,0.853959600118498,0.317089447908256,0.896445905627098,0.317089447908256,0.896445905627098,0.337527472484873,0.873699234693939,0.337527472484873,0.873699234693939,0.318063203758584,0.813249927554547,0.305837726281748,0.793556213112192,0.271183745706816,0.800735446212376,0.315764062418562,0.759279399134686,0.346923657987044,0.792704769985176,0.290375084213216,0.80497845114032,0.316200778492167,0.830185420644698,0.277322582067762,0.803081458336278,0.330595925628968,0.792214009324766,0.306390738081739,0.807144615453615,NA,NA,0.24925613875633,0.82023881073862,0.24925613875633,0.82023881073862,0.305654288467299,0.814749751936741,0.305654288467299,0.814749751936741,0.328691863488577,0.801365507109912,0.328691863488577,0.801365507109912
"249",1000,5,17,0,0.4,1.1,3,0.239615073902298,0.829624899248116,0.266087344223537,0.705073715432147,0.269000800887712,0.751419107559776,0.269000800887712,0.751419107559776,0.266919212550267,0.750544195976647,0.266919212550267,0.750544195976647,0.254148860656374,0.733931882674115,0.254148860656374,0.733931882674115,0.23528537029048,0.786222167397962,0.23528537029048,0.786222167397962,0.229987890692088,0.777784140561357,0.229987890692088,0.777784140561357,0.248986092722943,0.762317855402553,0.294797812617425,0.76236376899736,0.388647733521469,0.852156286579033,0.262337657852493,0.921003990761664,0.318236883588898,0.895342196333852,0.289056568182336,0.756627290917391,0.293609404684452,0.830448868848118,0.20666762627956,0.748243978629948,0.267797368383544,0.746817090301837,0.255425835853848,0.709413324256838,NA,NA,0.266635608817006,0.793665898720682,0.266635608817006,0.793665898720682,0.29172262493992,0.747764847801185,0.29172262493992,0.747764847801185,0.32539529125244,0.749631825731132,0.32539529125244,0.749631825731132
"250",100,10,17,0,0.4,1.1,3,0.334481221322178,0.701074334233377,0.338149679265666,0.708516987401001,0.364925520876309,0.723636351996547,0.364925520876309,0.723636351996547,0.361925297494712,0.725493398879009,0.361925297494712,0.725493398879009,0.109991909895852,0.546216182337482,0.109991909895852,0.546216182337482,0.291157478919357,0.673286965525087,0.291157478919357,0.673286965525087,0.352053767022564,0.704846730072969,0.352053767022564,0.704846730072969,0.345089011560174,0.726104868098421,0.355957067622488,0.699598487933067,0.296472907884823,0.660193758781843,0.313262189239759,0.705741823801564,0.411211706860685,0.733788293139315,0.366247809865028,0.722446691700915,0.363999633767457,0.760819071340617,0.359536726510175,0.730841594135658,0.343826468303469,0.723951309474309,0.335617236062458,0.727976474547844,NA,NA,0.266635608817006,0.793665898720682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.293663972741294,0.618887047666869,0.273003969885831,0.610465417869271,0.308896372282572,0.597430158329673,0.308896372282572,0.597430158329673,0.306330736800894,0.593669263199106,0.306330736800894,0.593669263199106,0.261693447305544,0.559083728818192,0.261693447305544,0.559083728818192,0.294509131740406,0.62766645512022,0.294509131740406,0.62766645512022,0.270575437668596,0.584934766413037,0.270575437668596,0.584934766413037,0.302836688022187,0.618092883448955,0.283406215234692,0.591769454295098,0.278951432293949,0.61870162893054,0.365687170599028,0.746860559972272,0.280763620090788,0.682705767664314,0.301740816752835,0.589891836308389,0.277324443900694,0.687165352017673,0.299517737535897,0.597829201239613,0.301863639199451,0.595891462841365,0.311057622683832,0.613842748225766,NA,NA,0.294179698365165,0.636965984507428,0.294179698365165,0.636965984507428,0.280681508197167,0.614299941529856,0.280681508197167,0.614299941529856,0.292996127103748,0.609503017689056,0.292996127103748,0.609503017689056
"252",1000,10,17,0,0.4,1.1,3,0.33062458884372,0.747761287017255,0.305380481013297,0.706368016781314,0.309855472223308,0.755254958723381,0.309855472223308,0.755254958723381,0.309325756482119,0.755677906842103,0.309325756482119,0.755677906842103,0.308237308566859,0.728847679036422,0.308237308566859,0.728847679036422,0.286747599465041,0.689770154193551,0.286747599465041,0.689770154193551,0.335146115607047,0.720678979184871,0.335146115607047,0.720678979184871,0.314138475311974,0.752088140333518,0.314088884256661,0.751812412673009,0.332956044372649,0.754771228354624,0.301072199473968,0.578927800526033,0.338435066028674,0.699929901756355,0.313395320100305,0.747691677610803,0.363176282249548,0.741672202598937,0.326079144883502,0.763617824813468,0.323497078941251,0.757109528347051,0.289456131643565,0.734483262295829,NA,NA,0.300668888844107,0.763081524638968,0.300668888844107,0.763081524638968,0.311681863376438,0.760806139224213,0.311681863376438,0.760806139224213,0.320529279100521,0.730883982822145,0.320529279100521,0.730883982822145
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.171911364853644,0.628466345786502,0.167216154810382,0.638449725487682,0.160593605022823,0.675082712843463,0.160593605022823,0.675082712843463,0.13957982775302,0.633745868492245,0.13957982775302,0.633745868492245,0.307288083759161,0.62344012377987,0.307288083759161,0.62344012377987,0.0425426314084663,0.694651782578518,0.0425426314084663,0.694651782578518,0.119757441195211,0.452440552655953,0.119757441195211,0.452440552655953,0.258909740584612,0.772669206783809,0.361665451232417,0.701855761755094,NA,NA,NA,NA,NA,NA,0.158975242793207,0.699972125627846,NA,NA,0.250684779028601,0.611483517452105,0.270882699816773,0.673327826499016,0.234794285319926,0.590468872574811,0.167216154810382,0.638449725487682,0.167216154810382,0.638059178763576,0.167216154810382,0.638059178763576,0.167216154810382,0.638059178763576,0.167216154810382,0.638059178763576,0.167216154810382,0.638059178763576,0.167216154810382,0.638059178763576
"257",500,5,2,1,0.4,1.1,3,0.23449344607618,0.869748068122671,0.232615497624887,0.868105075333314,0.339394583893536,0.860423470021126,0.339394583893536,0.860423470021126,0.323728408612583,0.861322096437922,0.323728408612583,0.861322096437922,0.141897916611499,0.796283901570319,0.141897916611499,0.796283901570319,0.123927553004203,0.794456285379635,0.123927553004203,0.794456285379635,0.277974318377135,0.776188619847751,0.277974318377135,0.776188619847751,0.317230070803774,0.813455903216576,0.312978142138896,0.874353378166345,NA,NA,NA,NA,NA,NA,0.339589710653534,0.90384463278081,NA,NA,0.264504659024795,0.799640221157763,0.250567308233698,0.796030070596938,0.358570550788715,0.783271442249564,0.232615497624887,0.868105075333314,0.23247397239278,0.868246600565422,0.23247397239278,0.868246600565422,0.23247397239278,0.868246600565422,0.23247397239278,0.868246600565422,0.23247397239278,0.868246600565422,0.23247397239278,0.868246600565422
"258",1000,5,2,1,0.4,1.1,3,0.302357232380887,0.6755986292766,0.299748701084312,0.676401272572502,0.318167543569516,0.586298926185238,0.318167543569516,0.586298926185238,0.282084775532418,0.665154606707774,0.282084775532418,0.665154606707774,0.139149641657707,0.695194629208453,0.139149641657707,0.695194629208453,0.169713486356538,0.672784991571959,0.169713486356538,0.672784991571959,0.0928716444076621,0.653058003833544,0.0928716444076621,0.653058003833544,0.247587540791652,0.672421617531218,0.194976112710758,0.707066377203763,NA,NA,NA,NA,NA,NA,0.218371043298014,0.65387209959791,NA,NA,0.167827827673067,0.70073770437884,0.20109907021193,0.656786284246105,0.224774160567665,0.75349062945669,0.299748701084312,0.676401272572502,0.299748701084312,0.676401272572502,0.299748701084312,0.676401272572502,0.299748701084312,0.676401272572502,0.299748701084312,0.676401272572502,0.299748701084312,0.676401272572502,0.299748701084312,0.676401272572502
"259",100,10,2,1,0.4,1.1,3,0.275687360334782,0.638123162836474,0.274034112244137,0.638602174280088,0.274101215378928,0.674787673509961,0.274101215378928,0.674787673509961,0.27368081780731,0.662636893307483,0.27368081780731,0.662636893307483,0.251188703434844,0.624586864769575,0.251188703434844,0.624586864769575,0.199041081320378,0.537070029790733,0.199041081320378,0.537070029790733,0.255864407659103,0.588511196776902,0.255864407659103,0.588511196776902,0.30572105101898,0.671501171203243,0.291713903844482,0.713286096155518,NA,NA,NA,NA,NA,NA,0.264633515585896,0.666946224245164,NA,NA,0.332698088477359,0.690668202898591,0.321109640789472,0.695001470321639,0.272881684989747,0.67378498167692,0.274034112244137,0.639412496323697,0.273231139480203,0.63910435797652,0.273231139480203,0.63910435797652,0.273231139480203,0.63910435797652,0.273231139480203,0.63910435797652,0.273231139480203,0.63910435797652,0.273231139480203,0.63910435797652
"260",500,10,2,1,0.4,1.1,3,0.292640982746057,0.652205114649822,0.294058259919206,0.650922615216701,0.28776155673662,0.648564973875625,0.28776155673662,0.648564973875625,0.286800589965437,0.659707396884384,0.286800589965437,0.659707396884384,0.307543884636744,0.644483468903351,0.307543884636744,0.644483468903351,0.232541412427028,0.601500270435535,0.232541412427028,0.601500270435535,0.194235548962799,0.60506507884724,0.194235548962799,0.60506507884724,0.302496907633234,0.658533558188156,0.273091324839514,0.710544015490626,NA,NA,NA,NA,NA,NA,0.317897578020915,0.676480297880631,NA,NA,0.28225170346887,0.673097415946899,0.282519818893848,0.624095848737005,0.306059478761465,0.67557317429976,0.294058259919206,0.650922615216701,0.293836909707397,0.650922615216701,0.293836909707397,0.650922615216701,0.293836909707397,0.650922615216701,0.293836909707397,0.650922615216701,0.293836909707397,0.650922615216701,0.293836909707397,0.650922615216701
"261",1000,10,2,1,0.4,1.1,3,0.33054123479283,0.632792098540503,0.327582314911576,0.633023745694485,0.264628153719742,0.629311240219652,0.264628153719742,0.629311240219652,0.301152136963933,0.633696347884552,0.301152136963933,0.633696347884552,0.23280262644122,0.608409494770901,0.23280262644122,0.608409494770901,0.262763007924747,0.580822850661112,0.262763007924747,0.580822850661112,0.264962706859765,0.658219111322054,0.264962706859765,0.658219111322054,0.324581046901618,0.630235940366387,0.320603074485662,0.686164602282014,NA,NA,NA,NA,NA,NA,0.338783460307283,0.644694232031018,NA,NA,0.273832519373915,0.66183019929615,0.234326671810769,0.578148075663978,0.298734618679189,0.703487603543033,0.327581155071428,0.633125915635643,0.327547062084073,0.633058998521988,0.327547062084073,0.633058998521988,0.327547062084073,0.633058998521988,0.327547062084073,0.633058998521988,0.327547062084073,0.633058998521988,0.327547062084073,0.633058998521988
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.289932590558246,0.862531359587616,0.413384403061914,0.883763814949203,0.439571565998455,0.88308935370839,0.439571565998455,0.88308935370839,0.439819649085438,0.884946533779302,0.439819649085438,0.884946533779302,0.396155942925683,0.931464092766047,0.396155942925683,0.931464092766047,0.540465795774248,0.924575168026918,0.540465795774248,0.924575168026918,0.321693683714038,0.873127518735149,0.321693683714038,0.873127518735149,0.432385159288383,0.859363380235854,0.454282177809624,0.854613084900454,0.274775892292172,0.834697791918355,0.291950590495752,0.885170481023289,0.302022398412408,0.771661812113907,0.450688259307557,0.879239695062616,0.467102800899574,0.828731361514483,0.466831123848334,0.8076353051367,0.495775954794696,0.899648027139734,0.369783133883183,0.885637943226306,NA,NA,0.438705482028752,0.89098164035706,0.438705482028752,0.89098164035706,0.424888695350088,0.89711233020819,0.424888695350088,0.89711233020819,0.41709691437069,0.89386962196029,0.41709691437069,0.89386962196029
