"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"129",1000,1,11,0,0.25,1.1,3,0.0255,0.0563432947726461,11960.0797553629,11.9720518071701,4691.88689248589,4.69658347596185,1.33471259101993,1.33471259101993,1.35135117837368,1.35135117837368,1.32758381879704,1.32758381879704,10.371351802048,0.0108867318554802,0.275211328187,0.391290030099706,0.290153262446213,10.4532825817185,0.541163911847566,10.6416577139675,0.0102602880080423,9.44206053773707,NA,0.0646870292780309,0.0646870292780309,0.0055488398549426,0.0055488398549426,0.00150066320669387,0.00150066320669387
"130",100,5,11,0,0.25,1.1,3,0.0254,0.408240009049656,8714.85303103199,88.0288184952726,288.192438825333,2.91103473560943,1.0186899755813,1.0186899755813,1.03973166824012,1.03973166824012,1.09145947465542,1.09145947465542,6.33607037821761,0.062804695682405,0.288359721613262,0.435077445288344,0.319533585409534,6.29354995181594,0.447092835405423,6.78013158052079,0.0686150636561075,6.23935166075785,NA,0.161689982007043,0.161689982007044,0.0337933458133918,0.0337933458133918,0.0101042655390213,0.0101042655390213
"131",500,5,11,0,0.25,1.1,3,0.05855,0.0652084688697083,7827.21086447318,15.6857933155775,1488.79809179147,2.98356331020335,1.03097507551137,1.03097507551137,1.31153248785563,1.31153248785563,1.0386862561053,1.03868625610529,6.17269767731416,0.0125566510114885,0.300775465530043,0.300081342851873,0.344909815607813,6.49567352466511,0.369337008864213,6.04437621165548,0.0126995974353471,5.17249388004337,NA,0.0143315578365259,0.0143315578365259,0.00161386882454693,0.00161386882454693,0.000265813665386608,0.000265813665386608
"132",1000,5,11,0,0.25,1.1,3,0.0271,0.0303388136477187,7727.92290424412,7.73565856280692,2981.48134286784,2.98446580867652,1.19640674373914,1.19640674373914,1.27557931620511,1.27557931620511,1.19001667053579,1.19001667053579,6.77244193936039,0.00655030339977052,0.321472667336416,0.366747775386903,0.341570256094458,6.95988180544968,0.344936102649372,7.0282487059873,0.00721523123543938,6.6891526791117,NA,0.00810772615662455,0.00810772615662456,0.000554322995867683,0.000554322995867683,0.000172741737809419,0.00017274173780942
"133",100,10,11,0,0.25,1.1,3,0.01395,0.364862857614366,9124.86714332084,92.170375185059,305.013125674244,3.0809406633762,1.00687784273265,1.00687784273265,0.992099569039092,0.992099569039092,1.08915733989405,1.08915733989405,6.6596589247499,0.0736059682607391,0.337359339997679,0.310799459410335,0.345186325393672,7.21621296617614,0.467459513443744,6.24508249818167,0.0708163545192023,5.91919769661082,NA,0.371586680588211,0.371586680588211,0.0450532996530658,0.0450532996530658,0.0187714774466643,0.0187714774466643
"134",500,10,11,0,0.25,1.1,3,0.00565,0.0407738323471074,6076.96451847135,12.178285608159,1159.29438196337,2.32323523439554,1.05057961846655,1.05057961846655,1.19711609961465,1.19711609961465,1.03089387874972,1.03089387874972,4.99115469927481,0.0116562796638403,0.318383429941679,0.358460216240871,0.309837313629702,5.11737160177059,0.350146410920043,4.41113843753294,0.0114088268897698,4.59372075178735,NA,0.00290955748148763,0.00290955748148763,0.000570357864506372,0.000570357864506372,9.89941629950383e-05,9.89941629950381e-05
"135",1000,10,11,0,0.25,1.1,3,0.0299,0.0159337109874616,6872.69821622299,6.87957779401701,2686.62004768941,2.68930935704645,1.0200348267761,1.0200348267761,1.36468436903629,1.36468436903629,1.01458676553173,1.01458676553173,6.13102108288587,0.00650282409229028,0.445267002700224,0.301306258714196,0.303644329831196,6.18704831793336,0.479221632199963,6.40968201195832,0.00782816038517572,6.60702633564909,NA,0.0100718273478132,0.0100718273478132,0.000881924198873769,0.00088192419887377,1.94474071053114e-05,1.94474071053114e-05
"136",100,1,17,0,0.25,1.1,3,0.02605,0.713445422697868,13236.2175893444,133.699167569135,435.15778099949,4.39553314140899,0.983196121977582,0.983196121977582,1.05500328360971,1.05500328360971,1.01974022752932,1.01974022752932,10.3792958183795,0.100484287904814,0.206858810040187,0.214553861400759,0.274156614351562,9.81796687374095,0.353784563810916,9.27021938854403,0.096372954061659,10.0961162346645,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.01645,0.161389538836556,13453.4217104774,26.9607649508565,2622.37990033212,5.25527034134694,1.01652005379196,1.01652005379196,1.07212418606384,1.07212418606384,1.02398908449123,1.02398908449123,11.7503669608514,0.022455969787441,0.256278276218428,0.172802738031301,0.180152342583365,11.2579570493386,0.470479205538445,10.8400365507295,0.0218647059823812,10.4654622043341,NA,0.0350522051213436,0.0350522051213436,0.00227866479047482,0.00227866479047482,0.000709878095332237,0.000709878095332237
"138",1000,1,17,0,0.25,1.1,3,0.0098,0.0828680709639,14060.5734404671,14.0746480885556,5547.07521674512,5.55262784458971,1.03415189469949,1.03415189469949,1.3259084838519,1.3259084838519,1.07693589319043,1.07693589319043,12.1510526221682,0.0118043464853326,0.205729725230851,0.227607833349015,0.212155823829238,11.8549764439565,0.449661100727811,12.190059751945,0.0128128265324893,12.0610294139411,NA,0.0282583398095129,0.0282583398095129,0.0017533449946577,0.0017533449946577,0.000516718962199832,0.000516718962199831
"139",100,5,17,0,0.25,1.1,3,0.02175,0.702696968401518,14077.6289835356,142.198272560965,467.918501992902,4.72644951507981,0.990712724231009,0.990712724231009,1.09635596321567,1.09635596321567,1.0283402569502,1.0283402569502,11.9606511641911,0.101849436095586,0.302949085195387,0.2024588886723,0.208295417444467,9.83366888915002,0.442173234601448,10.5965330414624,0.103303559728429,10.4667982376643,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.011,0.172107459831818,14247.7782658721,28.552661855455,2781.18598087966,5.57351899975884,1.00318487961824,1.00318487961824,1.25312802009643,1.25312802009643,1.03343664769976,1.03343664769976,12.3115050434027,0.0232665671705468,0.134869010729951,0.274810451778922,0.18627664879393,11.8630875809984,0.462507931855855,11.2827408497161,0.0246564462626261,11.9594106091814,NA,0.0365348175005623,0.0365348175005623,0.00412946870947307,0.00412946870947307,0.00124073261881504,0.00124073261881504
"141",1000,5,17,0,0.25,1.1,3,0.021,0.0872737337669535,12803.7224634716,12.8165390024741,5040.16163757689,5.04520684442131,1.04994753006859,1.04994753006859,1.35565716839105,1.35565716839105,1.08849477425388,1.08849477425388,11.8350900301541,0.0128598150994947,0.177651956745722,0.198824912782129,0.188482631018283,10.9884574251516,0.566144999007492,12.0069459778967,0.0106676102415832,10.9088546945901,NA,0.012451138993968,0.012451138993968,0.000914962369086519,0.00091496236908652,0.000355509184724624,0.000355509184724623
"142",100,10,17,0,0.25,1.1,3,0.012,0.78735954217321,14688.5942501315,148.369638890217,494.274556779155,4.99267229069854,0.984300367526692,0.984300367526692,0.984583738059833,0.984583738059833,1.02462611335508,1.02462611335508,10.2012083339177,0.109764101571599,0.247348856840526,0.16568226072538,0.192623220729366,10.9987573034049,0.494171789386089,11.2659995821345,0.109881274170489,11.0503296773792,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.02135,0.1624781712758,15675.1271746645,31.4130805103496,3063.81791498682,6.13991566129624,1.00616579165936,1.00616579165936,1.14607861043278,1.14607861043278,1.00786799951424,1.00786799951423,8.68498204010323,0.0233909648182452,0.235504379462273,0.21341030215613,0.192467025326669,12.0826336776691,0.432944581194692,9.75642398255186,0.0197268921057844,13.1821569753667,NA,0.0221441783246872,0.0221441783246873,0.00132580706303087,0.00132580706303087,0.000587402511560954,0.000587402511560955
"144",1000,10,17,0,0.25,1.1,3,0.00555,0.0958070251323389,14231.6859827492,14.2459319146639,5629.17710310606,5.63481191502108,1.06536107771287,1.06536107771287,1.34495572950291,1.34495572950291,1.07525057893523,1.07525057893523,14.1181337551216,0.0120083275227436,0.225092268920738,0.207801660827195,0.222321194700474,12.3012288183238,0.376881525525699,11.493878060904,0.0136636383032555,12.2539722547791,NA,0.0204762814700289,0.0204762814700289,0.000722394847612994,0.000722394847612994,0.000380993875919704,0.000380993875919703
"145",100,1,2,1,0.25,1.1,3,0.2669,0.00428840546892882,0.384156813673244,0.00388037185528529,3.5752986488763,0.0361141277664273,1.00078059102714,1.00078059102714,1.11138324805821,1.11138324805821,1.2379026974215,1.2379026974215,0.0564710095556327,0.000294637873012176,NA,NA,NA,0.0372209801414356,NA,0.0533486712708285,0.000659184748043495,0.039393588527154,0.463899554257751,0.00409568556850589,0.00409568556850589,0.00409568556850589,0.00409568556850589,0.00409568556850589,0.00409568556850589
"146",500,1,2,1,0.25,1.1,3,0.14295,0.00149265608589201,0.337331019540162,0.000676014067214754,9.12827439065951,0.0182931350514219,1.12351545035765,1.12351545035765,1.06324208721012,1.06324208721012,1.03516077109592,1.03516077109592,0.0955898803464852,0.000160794529815997,NA,NA,NA,0.0795674958238872,NA,0.0320770077566519,0.000208842064507202,0.0713142097398538,0.77131156187049,0.00131252290804357,0.00131252290804357,0.00131252290804357,0.00131252290804357,0.00131252290804357,0.00131252290804357
"147",1000,1,2,1,0.25,1.1,3,0.27805,0.000317773585116799,0.0687163554567888,6.87851405973862e-05,6.35649016207244,0.00636285301508753,1.19198312253472,1.19198312253473,1.07846018472693,1.07846018472694,0.992106928392504,0.992106928392504,0.0318942072916322,4.67385612337272e-05,NA,NA,NA,0.0273444216908685,NA,0.0371071654834597,2.82652819653673e-05,0.0563581532996141,0.320691391287669,0.000119462918362268,0.000119462918362268,0.000119462918362268,0.000119462918362268,0.000119462918362268,0.000119462918362268
"148",100,5,2,1,0.25,1.1,3,0.21365,0.00474769417516208,0.38836721031784,0.00392290111432162,2.29353369799619,0.0231670070504665,0.947502237105604,0.947502237105603,0.994745163007336,0.994745163007336,1.02126651687156,1.02126651687156,0.0383894276656902,0.000726261841076343,NA,NA,NA,0.20362828634617,NA,0.0243895882427358,0.000604160257540506,0.0367314877202068,0.473109553031687,0.00227694381819033,0.00227694381819033,0.00227694381819033,0.00227694381819033,0.00227694381819033,0.00227694381819033
"149",500,5,2,1,0.25,1.1,3,0.36265,0.000271344687016051,0.0818031452126439,0.000163934158742773,2.8804607960887,0.00577246652522786,0.873603142999415,0.873603142999414,1.00207879609016,1.00207879609016,1.00894237561977,1.00894237561977,0.0246100711018739,0.000201527097937969,NA,NA,NA,0.0331360550273248,NA,0.00935573529944168,7.8485331440557e-05,0.0418387019669097,0.135848930394396,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05,4.12770940936115e-05
"150",1000,5,2,1,0.25,1.1,3,0.14695,0.000737190521948573,0.183758731547621,0.000183942674221843,20.245992108339,0.0202662583667058,1.0972867593937,1.0972867593937,0.989184973658893,0.989184973658892,1.01456101267549,1.01456101267549,0.117464546828004,6.1706363815299e-05,NA,NA,NA,0.154960532127306,NA,0.0823636949699474,8.34384006202296e-05,0.0395345981155027,0.743804230102927,0.000577546033208786,0.000577546033208786,0.000577546033208786,0.000577546033208786,0.000577546033208786,0.000577546033208786
"151",100,10,2,1,0.25,1.1,3,0.2234,0.00200908007592177,0.141399934262493,0.0014282821642676,1.29416568229985,0.0130723806292914,1.12643540826358,1.12643540826358,0.95588061577545,0.95588061577545,1.03595466200704,1.03595466200704,0.0435780926670987,0.000497858520505597,NA,NA,NA,0.0370633612428622,NA,0.0894700397746325,0.000659807652242127,0.124986982202885,0.200440489083501,0.000418408721495728,0.000418408721495728,0.000418408721495728,0.000418408721495728,0.000418408721495728,0.000418408721495728
"152",500,10,2,1,0.25,1.1,3,0.19855,0.000658678374221712,0.099515685225034,0.000199430230911891,4.78375615684534,0.0095866856850608,1.06590990390215,1.06590990390216,0.939763379035888,0.93976337903589,1.1279023305021,1.1279023305021,0.0644847567660269,0.000509795381631119,NA,NA,NA,0.0414391378409637,NA,0.0397742050646363,2.60117489759605e-05,0.0867373834885971,0.329648102428887,0.000355174994019352,0.000355174994019352,0.000355174994019352,0.000355174994019352,0.000355174994019352,0.000355174994019352
"153",1000,10,2,1,0.25,1.1,3,0.12915,0.000972914190748735,0.183517459303914,0.000183701160464379,25.6172587517796,0.025642901653433,0.821692462378659,0.82169246237866,0.946079716332203,0.946079716332203,1.02414976307597,1.02414976307597,0.230587006446656,0.000455715622601965,NA,NA,NA,0.209658421640786,NA,0.509419309330371,3.0870314907341e-05,0.115920606865807,0.977716941916172,0.00107059454532464,0.00107059454532464,0.00107059454532464,0.00107059454532464,0.00107059454532464,0.00107059454532464
"154",100,1,5,1,0.25,1.1,3,0.1197,0.0616942473510466,125.628310855797,1.26897283692724,116.032257764029,1.17204300771747,1.13198535946539,1.13198535946539,1.32250462163307,1.32250462163307,1.20719537169722,1.20719537169722,2.61504255305601,0.028361056626443,0.892394016365156,0.768440284276809,0.684878078264396,2.48914421887413,0.342308965391361,1.85339483840295,0.0235781353081626,2.54489237902452,NA,0.0595895521169954,0.0595895521169954,0.0126643863931615,0.0126643863931615,0.00589771259350167,0.00589771259350168
"155",500,1,5,1,0.25,1.1,3,0.0926,0.00851712951449595,48.6223526122773,0.0974395843933412,324.696301431767,0.650693990845225,1.16246552823706,1.16246552823706,1.29890860027413,1.29890860027413,1.20569623404957,1.20569623404957,1.32863885760516,0.00321342888178297,0.612871518849673,0.603973905317625,0.678616552130295,1.57761918860506,0.311468870061952,1.43340089082809,0.00294346246705123,1.85783957227094,NA,0.00108722255699119,0.00108722255699119,0.000353881449086634,0.000353881449086634,0.000128127782670297,0.000128127782670297
"156",1000,1,5,1,0.25,1.1,3,0.11805,0.00681045732852569,40.9297371681966,0.0409707078760726,618.652665504873,0.619271937442315,1.02678299767604,1.02678299767605,1.11994337768395,1.11994337768395,1.12665769398504,1.12665769398504,1.87384953764268,0.00133666698658521,0.558263632836792,0.883467461777961,0.80487308151037,1.90330662428186,0.198238769838014,1.09313068687929,0.00164226648655345,1.76189119815012,NA,0.000907536423578023,0.000907536423578024,0.000350387269921757,0.000350387269921757,0.000161486106686656,0.000161486106686656
"157",100,5,5,1,0.25,1.1,3,0.1211,0.0310799949186705,63.5235811089848,0.641652334434189,58.8620217169996,0.594565875929289,0.923889359132156,0.923889359132156,1.11408345708655,1.11408345708655,1.09396985588952,1.09396985588952,1.07182945391258,0.0132463813465857,0.68705235814102,0.587687066442377,0.781713559157658,1.18600390186808,0.238597191264523,1.15233080547248,0.0120960464864416,1.08667476605393,NA,0.00091832628650614,0.000918326286506139,0.000571988812216441,0.000571988812216441,0.000340502808078429,0.00034050280807843
"158",500,5,5,1,0.25,1.1,3,0.164,0.0158796008153335,60.1065828875882,0.120454073923022,401.716131694218,0.805042348084606,1.23821895781629,1.23821895781629,1.38707222672995,1.38707222672995,1.42213962997944,1.42213962997944,2.71358211568797,0.00437627570570757,0.617954668214447,0.67275242695874,0.744104093446484,2.51361058627977,0.385817257596746,3.09427766526772,0.00437704890606847,1.76928260253861,NA,0.00320926147712213,0.00320926147712213,0.00172309644543153,0.00172309644543153,0.00108334075841999,0.00108334075841999
"159",1000,5,5,1,0.25,1.1,3,0.0772,0.00538386813563594,50.6682711978488,0.0507189901880368,641.177657150417,0.641819476627044,1.07689965279019,1.07689965279019,1.11545503219554,1.11545503219554,1.2352850319482,1.2352850319482,1.77931965681685,0.00229743733952928,0.795750552797583,0.65139166939327,0.696071254589668,2.01440840968132,0.327052023093142,1.62795678682876,0.00173704340522671,2.01757009643422,NA,0.000666728037555898,0.000666728037555898,0.000198244601140909,0.000198244601140909,2.739365296228e-05,2.739365296228e-05
"160",100,10,5,1,0.25,1.1,3,0.15855,0.0385389856612794,72.7394567720508,0.734741987596473,67.4553577706264,0.681367250208348,1.13410242120165,1.13410242120165,1.22506090449048,1.22506090449048,1.02860355074103,1.02860355074103,0.982364187324615,0.0166461420715488,0.499938747775041,0.725856495614939,0.755610067610359,1.40459211140562,0.341503053945788,2.18523881993972,0.0187519421920701,1.69479527933626,NA,0.00492507754487866,0.00492507754487866,0.00165073092755558,0.00165073092755558,0.000142551821616903,0.000142551821616903
"161",500,10,5,1,0.25,1.1,3,0.14675,0.00805759090672281,54.178872716097,0.108574895222639,398.060348201736,0.797716128660793,1.15966026008728,1.15966026008728,1.18918647979768,1.18918647979768,1.35802787795297,1.35802787795297,1.78697485906868,0.00294871196941747,0.479885983497479,0.72914548240643,0.662493716638948,2.12169144443232,0.33405283467231,2.32086435851089,0.00473077371072926,2.19619002927793,NA,0.00234724758236984,0.00234724758236984,0.000482259885010068,0.000482259885010067,0.000333785168214283,0.000333785168214283
"162",1000,10,5,1,0.25,1.1,3,0.21825,0.00737657072137157,54.0766186433869,0.0541307493927796,864.769563432182,0.865635198630813,1.00759741997665,1.00759741997665,1.10562153149559,1.10562153149559,1.32723484479658,1.32723484479658,1.78491012480881,0.0021742526437228,0.630584265281587,0.549637989439412,0.699271146164433,2.17702397610074,0.26813753783139,2.48210395220462,0.00120012964053744,2.30237826227739,NA,0.00131952515550501,0.00131952515550501,0.00133791876524986,0.00133791876524986,6.62531888665623e-05,6.62531888665623e-05
"163",100,1,11,1,0.25,1.1,3,0.04965,0.284539154888927,8196.35647568627,82.7914795523866,250.417426191366,2.52946895142794,0.973810539319459,0.973810539319459,1.04905996554494,1.04905996554494,0.998295054436046,0.998295054436046,4.29865500075842,0.0497713412063445,0.288681958978445,0.305727072244373,0.386539254438815,5.26185098186651,0.391725272275548,5.11163426244726,0.0484163077405657,5.8524889255229,NA,0.0314118813818845,0.0314118813818845,0.00767552782887228,0.00767552782887227,0.00482367874767793,0.00482367874767792
"164",500,1,11,1,0.25,1.1,3,0.03815,0.0654179211105002,7433.0822870902,14.8959564871547,1432.16353816966,2.87006721076085,1.04150602110926,1.04150602110926,1.15573858399753,1.15573858399753,1.05183409524073,1.05183409524073,5.94959999829243,0.0130991635005871,0.23255587640917,0.31877879145752,0.362781268718077,6.28986564017474,0.380958017488456,6.12762278436232,0.0111338699795982,6.82167631858094,NA,0.00771427812915023,0.00771427812915023,0.000693505376206864,0.000693505376206864,0.000287473122787584,0.000287473122787584
"165",1000,1,11,1,0.25,1.1,3,0.0076,0.0374502545727931,9171.80811146584,9.1809891005664,3574.48397425061,3.57806203628689,1.21286072778161,1.21286072778161,1.28660067932241,1.28660067932241,1.20638277295852,1.20638277295852,7.71535354009689,0.00805150528696995,0.332672965541485,0.348953838500181,0.283213521089517,8.35006842189829,0.453359939864481,7.6121019729946,0.00789452910480508,7.73416297585419,NA,0.0117255399234858,0.0117255399234858,0.00112117653178412,0.00112117653178412,0.000386467950498232,0.000386467950498231
"166",100,5,11,1,0.25,1.1,3,0.02715,0.263225528595924,8432.140031283,85.1731316291212,277.401452467641,2.80203487341052,0.998571506138262,0.998571506138262,1.11176142170604,1.11176142170604,1.04551351632181,1.04551351632181,5.64915195279174,0.0728047344529532,0.325169597592385,0.260587399707518,0.247719891515833,5.99903424560739,0.540572053493125,6.19514046466202,0.0578836283003569,5.8812593994771,NA,0.137607188421802,0.137607188421802,0.0109577066422096,0.0109577066422096,0.00706527280107277,0.00706527280107277
"167",500,5,11,1,0.25,1.1,3,0.02575,0.0525089845738757,7540.35509260135,15.1109320493013,1314.60292611841,2.63447480184051,1.04492254672331,1.04492254672331,1.15763928719385,1.15763928719385,1.01285721133996,1.01285721133996,6.74702773622827,0.0172087019542152,0.363663499837341,0.283380388222377,0.321917490400816,6.41515962463319,0.543602094261666,6.86508199599025,0.0132883973258781,6.59566591125467,NA,0.00790057449820196,0.00790057449820196,0.000604639061184316,0.000604639061184316,0.000218595859218752,0.000218595859218752
"168",1000,5,11,1,0.25,1.1,3,0.0385,0.0321667183706368,7517.76088306797,7.52528616923721,2948.46723775787,2.95141865641428,1.15397079377849,1.15397079377849,1.25104020257166,1.25104020257166,1.14780737328178,1.14780737328178,5.70210794038615,0.00722123280283743,0.547807204918307,0.251107622470743,0.324450968512354,6.52839235038839,0.404071141109071,7.01892162176928,0.00618007423443575,6.74133111944271,NA,0.00641977225375029,0.00641977225375027,0.00031047190003723,0.00031047190003723,0.000216846649665973,0.000216846649665973
"169",100,10,11,1,0.25,1.1,3,0.0384,0.428832028697085,10284.5975230186,103.884823464835,326.999663657617,3.30302690563249,0.99901608750862,0.99901608750862,1.09200256415938,1.09200256415938,1.02040904738532,1.02040904738532,5.86478148894532,0.0693116449510609,0.402964491145733,0.28163786779494,0.354795635188183,7.68738293093232,0.342966540895648,7.10991429055215,0.0695145504972753,6.32675077657017,NA,0.0769374452153579,0.076937445215358,0.0505217009184835,0.0505217009184835,0.0251898080896025,0.0251898080896025
"170",500,10,11,1,0.25,1.1,3,0.03095,0.066040582868513,9275.5494229281,18.5882753966495,1755.85770687137,3.51875291958191,1.08959930637975,1.08959930637975,1.10389812117661,1.10389812117661,1.08475314737483,1.08475314737483,7.13088667453743,0.0186652271881732,0.341073297377573,0.317109426528556,0.368486021337387,6.53775085303457,0.448801792852046,6.33889411821058,0.0134733248089961,5.5092197243721,NA,0.0135531690935989,0.0135531690935988,0.00390838994001992,0.00390838994001991,0.00135658403673886,0.00135658403673886
"171",1000,10,11,1,0.25,1.1,3,0.0568,0.0409905229598981,6566.21066261242,6.57278344605848,2540.68176973419,2.54322499472892,1.05107557947003,1.05107557947003,1.25035340908705,1.25035340908705,1.04546172788468,1.04546172788468,5.89013229163827,0.00481037263460279,0.246510997708353,0.300675473933136,0.296321975120507,6.21672878237168,0.346122009963528,9.62966441511648,0.00850887183089049,7.14828976638387,NA,0.0042487399994641,0.00424873999946411,0.000724942048057968,0.000724942048057968,0.000586557827908231,0.00058655782790823
"172",100,1,17,1,0.25,1.1,3,0.0198,0.960811727088073,16203.4360864578,163.671071580382,562.274766361376,5.67954309455935,0.988513484708724,0.988513484708724,1.01081802702778,1.01081802702778,1.00379241065103,1.00379241065103,13.19646552563,0.133221939814432,0.337847299833558,0.329442110692919,0.319272718715972,12.5627179101038,0.374089502171805,12.6576354439085,0.126186156706885,12.2717464774618,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.00455,0.261637889618967,18310.8021999781,36.6949943887336,3550.60630436097,7.11544349571336,1.0090793395354,1.0090793395354,1.07208262102135,1.07208262102135,1.03723810423768,1.03723810423768,16.081280020625,0.0307872175899034,0.187615975105982,0.177986146462003,0.17170560022856,15.5270209382483,0.688781104906115,15.2318817477508,0.030230065353507,15.620186992041,NA,0.0639220846744822,0.063922084674482,0.00627524995274995,0.00627524995274995,0.00261291093125325,0.00261291093125325
"174",1000,1,17,1,0.25,1.1,3,0.0335,0.0904905703209836,12377.390540522,12.3897803208429,4827.14290318504,4.83197487806311,1.00298065987693,1.00298065987693,1.07729770507474,1.07729770507474,1.01534471280073,1.01534471280073,11.3995750705151,0.0116640056919815,0.145858064843818,0.251292387599762,0.235430775925188,11.1899966793488,0.455945551377984,10.815040264556,0.0109220349971812,10.4854131597423,NA,0.00470554356518554,0.00470554356518552,0.000688285752387817,0.000688285752387817,0.000308614169647621,0.000308614169647621
"175",100,5,17,1,0.25,1.1,3,0.03695,1.2862506447697,19934.2018911781,201.355574658364,693.440947132348,7.00445401143786,0.99146942504707,0.99146942504707,1.04674660767217,1.04674660767217,1.03814719575576,1.03814719575576,16.0715380438572,0.119773520122552,0.206960434823981,0.175623191298624,0.117880931273286,13.005692629572,0.556010483937291,11.5332963527931,0.123687573020063,11.6834366647804,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.02095,0.198280410072425,16894.268849903,33.8562502002065,3316.19334556046,6.64567804721536,0.997920371659003,0.997920371659003,1.09584394898896,1.09584394898896,1.00610508602807,1.00610508602807,12.0955231067114,0.0258060310084069,0.246406373442908,0.244460897585154,0.18726065423228,14.583113250357,0.585700324216739,14.0742115381928,0.0258860836762472,12.1605862397216,NA,0.0245372004671532,0.0245372004671532,0.00630035652341811,0.00630035652341811,0.00141053512602545,0.00141053512602544
"177",1000,5,17,1,0.25,1.1,3,0.0134,0.0805334419653626,16147.180551179,16.1633438950741,6281.38188975212,6.28766955931143,1.01873784688661,1.01873784688661,1.31531862802368,1.31531862802368,1.05733925959797,1.05733925959797,13.5503942074509,0.0121764230596649,0.273761241366135,0.261816809065359,0.164157209211159,11.0158188600095,0.56885428914097,14.5614277754454,0.0137580595121851,11.1030728259599,NA,0.0357461056094227,0.0357461056094228,0.00229391192767309,0.00229391192767309,0.000157958616887881,0.00014691120120859
"178",100,10,17,1,0.25,1.1,3,0.0233,0.845204767889216,15085.651417926,152.380317352788,509.835994447673,5.14985852977448,0.989096030951409,0.989096030951409,1.04540637864777,1.04540637864777,1.02887990009105,1.02887990009105,9.86150480067965,0.117480039328598,0.38451528970169,0.281949154920489,0.23522689215408,11.4381095309024,0.464300095447789,10.2834758853419,0.124855175116469,10.0228003040019,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0197,0.218349743000155,14606.8921984226,29.2723290549551,2784.2449461355,5.5796491906523,0.997503311160062,0.997503311160062,1.15943085329987,1.15943085329987,1.06241498634649,1.06241498634649,12.6810172620184,0.0273554302286194,0.294840165278296,0.163437017304407,0.22740659132688,12.7245300516014,0.414160109080933,12.4723470729881,0.0258754353864759,12.3378435393421,NA,0.0227945536904302,0.0227945536904302,0.00389905147124963,0.00389905147124963,0.00068399480175303,0.000683994801753031
"180",1000,10,17,1,0.25,1.1,3,0.0501,0.0869447995797957,12683.2162160219,12.6959121281501,4981.13072086544,4.98611683770315,1.01140411653337,1.01140411653337,1.178788079278,1.178788079278,1.04361616643442,1.04361616643442,10.8940877832996,0.0106341513653488,0.249550211796445,0.153240512595205,0.186614707902306,11.4014548542232,0.514614816185441,10.2388121393218,0.0112016326931752,10.7927728280106,NA,0.00203981999908385,0.00555993626743283,0.000482660749560932,0.000482660749560932,0.000410766622115163,0.000410766622115163
"181",100,1,2,2,0.25,1.1,3,0.30705,0.00234985168168084,0.140301467178523,0.0014171865371568,2.17183795505132,0.0219377571217305,1.17046281941484,1.17046281941484,1.20473596468089,1.20473596468089,1.07118054381759,1.07118054381759,0.0478320140126351,0.000142126701715067,NA,NA,NA,0.0478320140126351,NA,0.0785906185234722,0.000234012025013774,0.0203272761494727,0.23495163614991,0.000605164866070915,0.000605164866070916,0.000605164866070915,0.000605164866070916,0.000605164866070915,0.000605164866070916
"182",500,1,2,2,0.25,1.1,3,0.2647,0.0006611218858842,0.216890003603184,0.000434649305818005,6.46157246971509,0.0129490430254811,0.96305492191309,0.963054921913087,1.10118535048453,1.10118535048454,1.00109907502314,1.00109907502314,0.12202161537419,0.000238933698690294,NA,NA,NA,0.061471464225826,NA,0.0692285779364565,0.000107534821948838,0.145979363779628,0.332069685793156,0.000223053353714611,0.000223053353714611,0.000223053353714611,0.000223053353714611,0.000223053353714611,0.000223053353714611
