"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"478",100,1,5,1,0.25,1.5,3,0.631313131313131,0.904040404040404,0.813131313131313,0.813131313131313,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.792929292929293,0.792929292929293,0.848484848484848,0.848484848484848,0.848484848484849,0.853535353535354,0.696969696969697,0.363636363636364,0.434343434343434,0.808080808080808,0.565656565656566,0.661616161616162,0.858585858585859,0.669191919191919,NA,0.848484848484848,0.848484848484848,0.873737373737374,0.873737373737374,0.888888888888889,0.888888888888889
"479",500,1,5,1,0.25,1.5,3,0.476452905811623,0.634268537074148,0.605210420841683,0.605210420841683,0.566132264529058,0.566132264529058,0.394789579158317,0.394789579158317,0.307615230460922,0.307615230460922,0.487975951903808,0.487975951903808,0.613226452905812,0.506012024048096,0.281563126252505,0.732464929859719,0.396793587174349,0.582164328657315,0.482965931863727,0.438877755511022,0.447895791583166,0.721442885771543,NA,0.649298597194389,0.649298597194389,0.672344689378757,0.672344689378757,0.743486973947896,0.743486973947896
"480",1000,1,5,1,0.25,1.5,3,0.295795795795796,0.607107107107107,0.587587587587588,0.587587587587588,0.580580580580581,0.580580580580581,0.817817817817818,0.817817817817818,0.663163163163163,0.663163163163163,0.497997997997998,0.497997997997998,0.627127127127127,0.497497497497497,0.476476476476476,0.723223223223223,0.156156156156156,0.584084084084084,0.158658658658659,0.566066066066066,0.62012012012012,0.4994994994995,NA,0.594594594594595,0.594594594594595,0.608108108108108,0.608108108108108,0.665165165165165,0.665165165165165
"481",100,5,5,1,0.25,1.5,3,0.44421052631579,0.6,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.530526315789474,0.530526315789474,0.550526315789474,0.550526315789474,0.469473684210526,0.469473684210526,0.611052631578947,0.603157894736842,0.588421052631579,0.363684210526316,0.581052631578947,0.585263157894737,0.607368421052632,0.634736842105263,0.439473684210526,0.593684210526316,NA,0.597894736842105,0.597894736842105,0.622105263157895,0.622105263157895,0.667368421052632,0.667368421052632
"482",500,5,5,1,0.25,1.5,3,0.562323232323232,0.528282828282828,0.526666666666667,0.526666666666667,0.524444444444444,0.524444444444444,0.549090909090909,0.549090909090909,0.498585858585859,0.498585858585859,0.524848484848485,0.524848484848485,0.504848484848485,0.545656565656566,0.425454545454545,0.534949494949495,0.465050505050505,0.526868686868687,0.521616161616162,0.527070707070707,0.530505050505051,0.465858585858586,NA,0.515353535353535,0.515353535353535,0.512525252525252,0.512525252525252,0.493333333333333,0.493333333333333
"483",1000,5,5,1,0.25,1.5,3,0.601457286432161,0.75286432160804,0.732261306532663,0.732261306532663,0.73537688442211,0.73537688442211,0.693467336683417,0.693467336683417,0.654974874371859,0.654974874371859,0.698391959798995,0.698391959798995,0.704723618090452,0.685226130653266,0.405427135678392,0.524824120603015,0.461708542713568,0.762914572864322,0.662412060301508,0.732060301507538,0.630050251256281,0.775276381909548,NA,0.753266331658291,0.753266331658291,0.754572864321608,0.754572864321608,0.756482412060302,0.756482412060302
"484",100,10,5,1,0.25,1.5,3,0.6275,0.744444444444444,0.716666666666667,0.716666666666667,0.717222222222222,0.717222222222222,0.728333333333333,0.728333333333333,0.683333333333333,0.683333333333333,0.754444444444444,0.754444444444444,0.715277777777778,0.705555555555555,0.617222222222222,0.430555555555556,0.454722222222222,0.711666666666667,0.579444444444444,0.708055555555556,0.721944444444444,0.661111111111111,NA,0.705,0.705,0.706666666666667,0.706666666666667,0.726111111111111,0.726111111111111
"485",500,10,5,1,0.25,1.5,3,0.526938775510204,0.530918367346939,0.589183673469388,0.589183673469388,0.576224489795918,0.576224489795918,0.555714285714286,0.555714285714286,0.599183673469388,0.599183673469388,0.548469387755102,0.548469387755102,0.609540816326531,0.521224489795918,0.577244897959184,0.511326530612245,0.52234693877551,0.546734693877551,0.57765306122449,0.515,0.598265306122449,0.600918367346939,NA,0.545714285714286,0.545714285714286,0.525510204081633,0.525510204081633,0.522040816326531,0.522040816326531
"486",1000,10,5,1,0.25,1.5,3,0.640126262626263,0.728484848484849,0.748888888888889,0.748888888888889,0.748131313131313,0.748131313131313,0.750757575757576,0.750757575757576,0.738055555555556,0.738055555555556,0.734393939393939,0.734393939393939,0.737525252525252,0.761212121212121,0.539494949494949,0.51979797979798,0.542323232323232,0.745757575757576,0.670606060606061,0.71979797979798,0.733838383838384,0.744141414141414,NA,0.74979797979798,0.74979797979798,0.738383838383838,0.738383838383838,0.698535353535354,0.698535353535354
"487",100,1,11,1,0.25,1.5,3,0.853535353535354,0.661616161616162,0.777777777777778,0.777777777777778,0.797979797979798,0.797979797979798,0.555555555555556,0.555555555555556,0.853535353535354,0.853535353535354,0.727272727272727,0.727272727272727,0.792929292929293,0.818181818181818,0.626262626262626,0.737373737373737,0.553030303030303,0.797979797979798,0.702020202020202,0.792929292929293,0.808080808080808,0.823232323232323,NA,0.873737373737374,0.873737373737374,0.878787878787879,0.878787878787879,0.782828282828283,0.782828282828283
"488",500,1,11,1,0.25,1.5,3,0.988977955911824,0.987975951903808,0.998997995991984,0.998997995991984,0.998997995991984,0.998997995991984,0.996993987975952,0.996993987975952,0.963927855711423,0.963927855711423,0.995991983967936,0.995991983967936,0.998997995991984,0.997995991983968,0.555110220440882,0.474949899799599,0.790581162324649,0.997995991983968,0.993987975951904,0.993987975951904,0.993987975951904,0.997995991983968,NA,0.998997995991984,0.998997995991984,0.996993987975952,0.996993987975952,0.966933867735471,0.966933867735471
"489",1000,1,11,1,0.25,1.5,3,0.844594594594595,0.845845845845846,0.813813813813814,0.813813813813814,0.809309309309309,0.809309309309309,0.8998998998999,0.8998998998999,0.494494494494494,0.494494494494494,0.8998998998999,0.8998998998999,0.843343343343343,0.847347347347347,0.575575575575576,0.415415415415415,0.599099099099099,0.818818818818819,0.773273273273273,0.842342342342342,0.714214214214214,0.816316316316316,NA,0.832832832832833,0.832832832832833,0.833333333333333,0.833333333333333,0.887887887887888,0.887887887887888
"490",100,5,11,1,0.25,1.5,3,0.694736842105263,0.524210526315789,0.548421052631579,0.548421052631579,0.545263157894737,0.545263157894737,0.561052631578947,0.561052631578947,0.44421052631579,0.44421052631579,0.630526315789474,0.630526315789474,0.590526315789474,0.54,0.654736842105263,0.612105263157895,0.542105263157895,0.537894736842105,0.561052631578947,0.569473684210526,0.551578947368421,0.557368421052632,NA,0.557894736842105,0.557894736842105,0.526315789473684,0.526315789473684,0.548421052631579,0.548421052631579
"491",500,5,11,1,0.25,1.5,3,0.550808080808081,0.602424242424242,0.584040404040404,0.584040404040404,0.581818181818182,0.581818181818182,0.555353535353535,0.555353535353535,0.563838383838384,0.563838383838384,0.558989898989899,0.558989898989899,0.54,0.585252525252525,0.414949494949495,0.497979797979798,0.443030303030303,0.580808080808081,0.499191919191919,0.562020202020202,0.582626262626263,0.620808080808081,NA,0.605656565656566,0.605656565656566,0.607272727272727,0.607272727272727,0.584646464646465,0.584646464646465
"492",1000,5,11,1,0.25,1.5,3,0.552211055276382,0.481206030150754,0.51356783919598,0.51356783919598,0.51286432160804,0.51286432160804,0.484020100502513,0.484020100502513,0.564422110552764,0.564422110552764,0.484020100502513,0.484020100502513,0.478994974874372,0.479497487437186,0.587939698492462,0.411959798994975,0.59608040201005,0.510251256281407,0.598994974874372,0.532261306532663,0.508643216080402,0.50713567839196,NA,0.5321608040201,0.5321608040201,0.532763819095477,0.532763819095477,0.505427135678392,0.505427135678392
"493",100,10,11,1,0.25,1.5,3,0.714444444444444,0.707777777777778,0.738888888888889,0.738888888888889,0.738888888888889,0.738888888888889,0.589444444444444,0.589444444444444,0.610833333333333,0.610833333333333,0.66,0.66,0.727777777777778,0.746111111111111,0.576944444444444,0.552777777777778,0.624166666666667,0.722777777777778,0.708333333333333,0.726111111111111,0.743888888888889,0.725555555555556,NA,0.736666666666667,0.736666666666667,0.742222222222222,0.742222222222222,0.730555555555556,0.730555555555556
"494",500,10,11,1,0.25,1.5,3,0.616377551020408,0.618367346938775,0.616530612244898,0.616530612244898,0.615,0.615,0.623367346938775,0.623367346938775,0.585714285714286,0.585714285714286,0.621326530612245,0.621326530612245,0.625408163265306,0.607857142857143,0.576836734693878,0.525102040816326,0.391224489795918,0.62,0.503469387755102,0.618673469387755,0.61,0.622244897959184,NA,0.607551020408163,0.607551020408163,0.586224489795918,0.586224489795918,0.578469387755102,0.578469387755102
"495",1000,10,11,1,0.25,1.5,3,0.47949494949495,0.500757575757576,0.49540404040404,0.49540404040404,0.495909090909091,0.495909090909091,0.458989898989899,0.458989898989899,0.513181818181818,0.513181818181818,0.458989898989899,0.458989898989899,0.531161616161616,0.54,0.552424242424242,0.432222222222222,0.493131313131313,0.49989898989899,0.498535353535353,0.489494949494949,0.507777777777778,0.52489898989899,NA,0.486767676767677,0.486767676767677,0.482474747474747,0.482474747474747,0.504191919191919,0.504191919191919
"496",100,1,17,1,0.25,1.5,3,0.55050505050505,0.464646464646465,0.52020202020202,0.52020202020202,0.53030303030303,0.53030303030303,0.0303030303030303,0.0303030303030303,0.303030303030303,0.303030303030303,0.570707070707071,0.570707070707071,0.555555555555556,0.545454545454545,0.328282828282828,0.51010101010101,0.606060606060606,0.560606060606061,0.595959595959596,0.555555555555556,0.55050505050505,0.565656565656566,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.899799599198397,0.776553106212425,0.770541082164329,0.770541082164329,0.765531062124248,0.765531062124248,0.855711422845691,0.855711422845691,0.82565130260521,0.82565130260521,0.92685370741483,0.92685370741483,0.799599198396794,0.771543086172345,0.654308617234469,0.887775551102204,0.421843687374749,0.764529058116233,0.567134268537074,0.735470941883767,0.792585170340681,0.725450901803607,NA,0.772545090180361,0.772545090180361,0.744488977955912,0.744488977955912,0.696392785571142,0.696392785571142
"498",1000,1,17,1,0.25,1.5,3,0.831831831831832,0.797297297297297,0.860860860860861,0.860860860860861,0.856856856856857,0.856856856856857,0.806806806806807,0.806806806806807,0.794294294294294,0.794294294294294,0.843343343343343,0.843343343343343,0.888388388388388,0.726226226226226,0.721721721721722,0.792792792792793,0.455955955955956,0.888888888888889,0.537037037037037,0.865365365365365,0.88038038038038,0.847347347347347,NA,0.869369369369369,0.869369369369369,0.885385385385385,0.885385385385385,0.817817817817818,0.817817817817818
"499",100,5,17,1,0.25,1.5,3,0.727894736842105,0.845263157894737,0.834736842105263,0.834736842105263,0.829473684210526,0.829473684210526,0.524210526315789,0.524210526315789,0.501578947368421,0.501578947368421,0.694736842105263,0.694736842105263,0.787368421052631,0.782105263157895,0.409473684210526,0.468947368421053,0.402631578947368,0.848421052631579,0.689473684210526,0.84421052631579,0.835789473684211,0.837894736842105,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.69,0.722626262626263,0.724242424242424,0.724242424242424,0.724646464646465,0.724646464646465,0.668686868686869,0.668686868686869,0.705252525252525,0.705252525252525,0.685252525252525,0.685252525252525,0.721212121212121,0.749494949494949,0.424242424242424,0.54989898989899,0.427272727272727,0.720606060606061,0.622626262626263,0.734949494949495,0.740808080808081,0.682424242424242,NA,0.689494949494949,0.689494949494949,0.719393939393939,0.719393939393939,0.716969696969697,0.716969696969697
"501",1000,5,17,1,0.25,1.5,3,0.688341708542713,0.640100502512563,0.635276381909548,0.635276381909548,0.638190954773869,0.638190954773869,0.573366834170854,0.573366834170854,0.672261306532663,0.672261306532663,0.591557788944724,0.591557788944724,0.620201005025126,0.665125628140704,0.664824120603015,0.510150753768844,0.668643216080402,0.636180904522613,0.696180904522613,0.662914572864322,0.664924623115578,0.631457286432161,NA,0.651859296482412,0.651859296482412,0.651959798994975,0.651959798994975,0.672060301507538,0.672060301507538
"502",100,10,17,1,0.25,1.5,3,0.542222222222222,0.498333333333333,0.511111111111111,0.511111111111111,0.506666666666667,0.506666666666667,0.302777777777778,0.302777777777778,0.466111111111111,0.466111111111111,0.459444444444444,0.459444444444444,0.507777777777778,0.495,0.383055555555556,0.487777777777778,0.430555555555556,0.501944444444444,0.483333333333333,0.510555555555556,0.493333333333333,0.500555555555556,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.858673469387755,0.767959183673469,0.815,0.815,0.813061224489796,0.813061224489796,0.763877551020408,0.763877551020408,0.718367346938775,0.718367346938775,0.791632653061225,0.791632653061225,0.78734693877551,0.820510204081633,0.544540816326531,0.613673469387755,0.481122448979592,0.812448979591837,0.744285714285714,0.812142857142857,0.819489795918367,0.809744897959184,NA,0.807244897959184,0.807244897959184,0.798367346938776,0.798367346938776,0.773571428571429,0.773571428571429
"504",1000,10,17,1,0.25,1.5,3,0.466363636363636,0.557272727272727,0.557626262626263,0.557626262626263,0.557121212121212,0.557121212121212,0.61459595959596,0.61459595959596,0.504141414141414,0.504141414141414,0.614949494949495,0.614949494949495,0.592171717171717,0.551666666666667,0.479848484848485,0.563181818181818,0.428737373737374,0.56979797979798,0.487777777777778,0.549444444444444,0.53479797979798,0.533939393939394,NA,0.55,0.55,0.54469696969697,0.54469696969697,0.544949494949495,0.544949494949495
"505",100,1,2,2,0.25,1.5,3,0.54040404040404,0.54040404040404,0.421717171717172,0.421717171717172,0.434343434343434,0.434343434343434,0.702020202020202,0.702020202020202,0.752525252525253,0.752525252525253,0.325757575757576,0.325757575757576,0.371212121212121,0.330808080808081,NA,NA,NA,0.424242424242424,NA,0.482323232323232,0.737373737373737,0.426767676767677,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"506",500,1,2,2,0.25,1.5,3,0.841683366733467,0.838677354709419,0.872745490981964,0.872745490981964,0.8687374749499,0.8687374749499,0.560120240480962,0.560120240480962,0.497995991983968,0.497995991983968,0.520040080160321,0.520040080160321,0.681362725450902,0.754509018036072,NA,NA,NA,0.854709418837675,NA,0.843687374749499,0.686372745490982,0.88877755511022,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419
"507",1000,1,2,2,0.25,1.5,3,0.806806806806807,0.799299299299299,0.810810810810811,0.810810810810811,0.818818818818819,0.818818818818819,0.387637637637638,0.387637637637638,0.385885885885886,0.385885885885886,0.633883883883884,0.633883883883884,0.832832832832833,0.64014014014014,NA,NA,NA,0.818068068068068,NA,0.419419419419419,0.919419419419419,0.553053053053053,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299,0.799299299299299
"508",100,5,2,2,0.25,1.5,3,0.533684210526316,0.533684210526316,0.596842105263158,0.596842105263158,0.53578947368421,0.53578947368421,0.519473684210526,0.519473684210526,0.758947368421053,0.758947368421053,0.640526315789474,0.640526315789474,0.585263157894737,0.496315789473684,NA,NA,NA,0.536842105263158,NA,0.625789473684211,0.529473684210526,0.560526315789474,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316
"509",500,5,2,2,0.25,1.5,3,0.365757575757576,0.364242424242424,0.355757575757576,0.355757575757576,0.401616161616162,0.401616161616162,0.482222222222222,0.482222222222222,0.340909090909091,0.340909090909091,0.487878787878788,0.487878787878788,0.363636363636364,0.426868686868687,NA,NA,NA,0.47020202020202,NA,0.444747474747475,0.354444444444444,0.418787878787879,0.364242424242424,0.364242424242424,0.364242424242424,0.364242424242424,0.364242424242424,0.364242424242424,0.364242424242424
"510",1000,5,2,2,0.25,1.5,3,0.46894472361809,0.470753768844221,0.497085427135678,0.497085427135678,0.476180904522613,0.476180904522613,0.309798994974874,0.309798994974874,0.250854271356784,0.250854271356784,0.5421608040201,0.5421608040201,0.530552763819095,0.570552763819095,NA,NA,NA,0.533819095477387,NA,0.435979899497487,0.516683417085427,0.531959798994975,0.470753768844221,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784,0.470854271356784
"511",100,10,2,2,0.25,1.5,3,0.436111111111111,0.438888888888889,0.416111111111111,0.416388888888889,0.432777777777778,0.432777777777778,0.499444444444444,0.499444444444444,0.411944444444444,0.411944444444444,0.420833333333333,0.420833333333333,0.525,0.548055555555556,NA,NA,NA,0.424722222222222,NA,0.495555555555556,0.583611111111111,0.446666666666667,0.438888888888889,0.435,0.435,0.435,0.435,0.435,0.435
"512",500,10,2,2,0.25,1.5,3,0.572704081632653,0.572448979591837,0.571428571428571,0.571428571428571,0.566530612244898,0.566530612244898,0.489132653061225,0.489132653061225,0.385408163265306,0.385408163265306,0.513163265306122,0.513163265306122,0.588877551020408,0.524591836734694,NA,NA,NA,0.544387755102041,NA,0.512244897959184,0.547959183673469,0.541989795918367,0.572448979591837,0.57234693877551,0.57234693877551,0.57234693877551,0.57234693877551,0.57234693877551,0.57234693877551
"513",1000,10,2,2,0.25,1.5,3,0.463863636363636,0.465151515151515,0.43979797979798,0.43979797979798,0.460757575757576,0.460757575757576,0.479141414141414,0.479141414141414,0.638131313131313,0.638131313131313,0.439065656565657,0.439065656565657,0.488989898989899,0.466111111111111,NA,NA,NA,0.439090909090909,NA,0.47459595959596,0.48770202020202,0.46020202020202,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515
"514",100,1,5,2,0.25,1.5,3,0.444444444444444,0.732323232323232,0.762626262626263,0.762626262626263,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.863636363636364,0.863636363636364,0.737373737373737,0.737373737373737,0.742424242424242,0.782828282828283,0.628787878787879,0.808080808080808,0.853535353535354,0.727272727272727,0.833333333333333,0.767676767676768,0.732323232323232,0.782828282828283,NA,0.868686868686869,0.868686868686869,0.893939393939394,0.893939393939394,0.909090909090909,0.909090909090909
"515",500,1,5,2,0.25,1.5,3,0.692885771543086,0.738476953907816,0.696392785571142,0.696392785571142,0.69939879759519,0.69939879759519,0.486973947895792,0.486973947895792,0.317635270541082,0.317635270541082,0.784569138276553,0.784569138276553,0.727454909819639,0.782565130260521,0.249498997995992,0.473947895791583,0.588176352705411,0.734468937875751,0.663326653306613,0.690380761523046,0.612224448897796,0.512024048096192,NA,0.692384769539078,0.692384769539078,0.706412825651303,0.706412825651303,0.730460921843687,0.730460921843687
"516",1000,1,5,2,0.25,1.5,3,0.462962962962963,0.424424424424424,0.458958958958959,0.458958958958959,0.461961961961962,0.461961961961962,0.470970970970971,0.470970970970971,0.424424424424424,0.424424424424424,0.477477477477477,0.477477477477477,0.572072072072072,0.404404404404404,0.326826826826827,0.291291291291291,0.897397397397397,0.456956956956957,0.818818818818819,0.533533533533533,0.457957957957958,0.5,NA,0.492492492492492,0.492492492492492,0.454454454454454,0.454454454454454,0.461961961961962,0.461961961961962
"517",100,5,5,2,0.25,1.5,3,0.609473684210526,0.630526315789474,0.616842105263158,0.616842105263158,0.61578947368421,0.61578947368421,0.614736842105263,0.614736842105263,0.583157894736842,0.583157894736842,0.641052631578947,0.641052631578947,0.650526315789474,0.618947368421053,0.621052631578947,0.623157894736842,0.522631578947368,0.614736842105263,0.561052631578947,0.594736842105263,0.64,0.648421052631579,NA,0.632631578947368,0.632631578947368,0.64,0.64,0.648421052631579,0.648421052631579
"518",500,5,5,2,0.25,1.5,3,0.522020202020202,0.520808080808081,0.501010101010101,0.501010101010101,0.500808080808081,0.500808080808081,0.564242424242424,0.564242424242424,0.536060606060606,0.536060606060606,0.502626262626263,0.502626262626263,0.524444444444444,0.517373737373737,0.518383838383838,0.581111111111111,0.533131313131313,0.506464646464647,0.523838383838384,0.469090909090909,0.523030303030303,0.515555555555556,NA,0.487070707070707,0.487070707070707,0.501818181818182,0.501818181818182,0.527272727272727,0.527272727272727
"519",1000,5,5,2,0.25,1.5,3,0.491306532663317,0.357989949748744,0.385527638190955,0.385527638190955,0.390954773869347,0.390954773869347,0.497185929648241,0.497185929648241,0.516281407035176,0.516281407035176,0.404221105527638,0.404221105527638,0.404221105527638,0.411959798994975,0.493969849246231,0.520402010050251,0.621809045226131,0.378793969849246,0.585829145728643,0.410150753768844,0.415376884422111,0.405829145728643,NA,0.406532663316583,0.406532663316583,0.386030150753769,0.386030150753769,0.360804020100502,0.360804020100502
"520",100,10,5,2,0.25,1.5,3,0.57,0.598333333333333,0.596666666666667,0.596666666666667,0.596111111111111,0.596111111111111,0.511111111111111,0.511111111111111,0.540833333333333,0.540833333333333,0.594444444444444,0.594444444444444,0.648333333333333,0.559444444444444,0.466666666666667,0.519444444444444,0.398333333333333,0.560277777777778,0.424444444444444,0.588611111111111,0.591666666666667,0.6125,NA,0.603888888888889,0.603888888888889,0.595,0.595,0.577777777777778,0.577777777777778
"521",500,10,5,2,0.25,1.5,3,0.570204081632653,0.562551020408163,0.586122448979592,0.586122448979592,0.585,0.585,0.582448979591837,0.582448979591837,0.597244897959184,0.597244897959184,0.576224489795918,0.576224489795918,0.592755102040816,0.562857142857143,0.48,0.508469387755102,0.443367346938775,0.589795918367347,0.510408163265306,0.58734693877551,0.589285714285714,0.564948979591837,NA,0.561020408163265,0.561020408163265,0.565918367346939,0.565918367346939,0.58530612244898,0.58530612244898
"522",1000,10,5,2,0.25,1.5,3,0.449368686868687,0.518737373737374,0.502070707070707,0.502070707070707,0.511919191919192,0.511919191919192,0.505757575757576,0.505757575757576,0.502626262626263,0.502626262626263,0.530808080808081,0.530808080808081,0.486969696969697,0.523030303030303,0.529343434343434,0.518712121212121,0.615151515151515,0.529545454545455,0.598333333333333,0.512954545454545,0.539747474747475,0.507070707070707,NA,0.507171717171717,0.507171717171717,0.509949494949495,0.509949494949495,0.506212121212121,0.506212121212121
"523",100,1,11,2,0.25,1.5,3,0.696969696969697,0.904040404040404,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828,0.848484848484848,0.848484848484848,0.595959595959596,0.595959595959596,0.782828282828283,0.782828282828283,0.818181818181818,0.828282828282828,0.411616161616162,0.772727272727273,0.52020202020202,0.838383838383838,0.722222222222222,0.843434343434343,0.833333333333333,0.762626262626263,NA,0.813131313131313,0.813131313131313,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838
"524",500,1,11,2,0.25,1.5,3,0.988476953907816,0.93186372745491,0.937875751503006,0.937875751503006,0.932865731462926,0.932865731462926,0.92685370741483,0.92685370741483,0.907815631262525,0.907815631262525,0.913827655310621,0.913827655310621,0.935871743486974,0.915831663326653,0.43186372745491,0.637274549098196,0.335671342685371,0.922845691382766,0.628256513026052,0.932865731462926,0.94188376753507,0.886773547094188,NA,0.930861723446894,0.930861723446894,0.905811623246493,0.905811623246493,0.880761523046092,0.880761523046092
"525",1000,1,11,2,0.25,1.5,3,0.905405405405405,0.802802802802803,0.847347347347347,0.847347347347347,0.847347347347347,0.847347347347347,0.875875875875876,0.875875875875876,0.662162162162162,0.662162162162162,0.875875875875876,0.875875875875876,0.848348348348348,0.871871871871872,0.108108108108108,0.838838838838839,0.327827827827828,0.855855855855856,0.544544544544545,0.793293293293293,0.800800800800801,0.825825825825826,NA,0.817317317317317,0.817317317317317,0.781781781781782,0.781781781781782,0.71021021021021,0.71021021021021
"526",100,5,11,2,0.25,1.5,3,0.566842105263158,0.438947368421053,0.455789473684211,0.455789473684211,0.446315789473684,0.446315789473684,0.509473684210526,0.509473684210526,0.39,0.39,0.402105263157895,0.402105263157895,0.464736842105263,0.450526315789474,0.394210526315789,0.364210526315789,0.399473684210526,0.461052631578947,0.388421052631579,0.445263157894737,0.438947368421053,0.445263157894737,NA,0.387368421052632,0.387368421052632,0.367368421052632,0.367368421052632,0.358947368421053,0.358947368421053
"527",500,5,11,2,0.25,1.5,3,0.481313131313131,0.55959595959596,0.518787878787879,0.518787878787879,0.514141414141414,0.514141414141414,0.561616161616162,0.561616161616162,0.505454545454545,0.505454545454545,0.567676767676768,0.567676767676768,0.51010101010101,0.513333333333333,0.343838383838384,0.41010101010101,0.41959595959596,0.523030303030303,0.394343434343434,0.5,0.495757575757576,0.527676767676768,NA,0.494949494949495,0.494949494949495,0.517575757575758,0.517575757575758,0.50969696969697,0.50969696969697
"528",1000,5,11,2,0.25,1.5,3,0.52713567839196,0.496381909547739,0.528643216080402,0.528643216080402,0.529246231155779,0.529246231155779,0.432763819095477,0.432763819095477,0.419095477386935,0.419095477386935,0.432763819095477,0.432763819095477,0.497788944723618,0.516884422110553,0.449145728643216,0.589949748743719,0.552462311557789,0.523718592964824,0.542914572864322,0.541708542713568,0.53748743718593,0.542211055276382,NA,0.560804020100502,0.560804020100502,0.544321608040201,0.544321608040201,0.518492462311558,0.518492462311558
"529",100,10,11,2,0.25,1.5,3,0.682222222222222,0.69,0.702222222222222,0.702222222222222,0.701111111111111,0.701111111111111,0.620555555555556,0.620555555555556,0.647777777777778,0.647777777777778,0.660555555555556,0.660555555555556,0.700833333333333,0.687222222222222,0.604166666666667,0.463055555555556,0.634444444444444,0.677777777777778,0.682777777777778,0.685555555555556,0.658611111111111,0.683333333333333,NA,0.658888888888889,0.658888888888889,0.663333333333333,0.663333333333333,0.655,0.655
"530",500,10,11,2,0.25,1.5,3,0.594795918367347,0.545102040816327,0.550816326530612,0.550816326530612,0.553469387755102,0.553469387755102,0.511224489795918,0.511224489795918,0.536785714285714,0.536785714285714,0.519387755102041,0.519387755102041,0.535102040816327,0.532755102040816,0.448367346938776,0.554387755102041,0.525714285714286,0.551530612244898,0.590612244897959,0.552142857142857,0.551020408163265,0.54734693877551,NA,0.547448979591837,0.547448979591837,0.551632653061224,0.551632653061224,0.55734693877551,0.55734693877551
"531",1000,10,11,2,0.25,1.5,3,0.57479797979798,0.651868686868687,0.623686868686869,0.623686868686869,0.621818181818182,0.621818181818182,0.659292929292929,0.659292929292929,0.632121212121212,0.632121212121212,0.659292929292929,0.659292929292929,0.625555555555556,0.63459595959596,0.449747474747475,0.421060606060606,0.530353535353535,0.624141414141414,0.568888888888889,0.622424242424242,0.616010101010101,0.638484848484848,NA,0.587828282828283,0.587828282828283,0.60949494949495,0.60949494949495,0.630252525252525,0.630252525252525
"532",100,1,17,2,0.25,1.5,3,0.803030303030303,0.580808080808081,0.707070707070707,0.707070707070707,0.702020202020202,0.702020202020202,0.272727272727273,0.272727272727273,0.457070707070707,0.457070707070707,0.202020202020202,0.202020202020202,0.727272727272727,0.702020202020202,0.560606060606061,0.686868686868687,0.393939393939394,0.712121212121212,0.52020202020202,0.717171717171717,0.691919191919192,0.691919191919192,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.842685370741483,0.923847695390781,0.92685370741483,0.92685370741483,0.92685370741483,0.92685370741483,0.928857715430862,0.928857715430862,0.903807615230461,0.903807615230461,0.870741482965932,0.870741482965932,0.93186372745491,0.933867735470942,0.74749498997996,0.138276553106212,0.439879759519038,0.932865731462926,0.704408817635271,0.932865731462926,0.92184368737475,0.92685370741483,NA,0.829659318637274,0.829659318637274,0.881763527054108,0.881763527054108,0.88877755511022,0.88877755511022
