"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"429",1000,5,17,2,0.1,1.5,3,0.157681173619665,0.882034853431409,0.459228688746513,0.753271908244994,0.362490691977049,0.807183773678179,0.362490691977049,0.807183773678179,0.359210355808481,0.808582851088975,0.359210355808481,0.808582851088975,0.295831321775111,0.85029933149122,0.295831321775111,0.85029933149122,0.255269480259916,0.899401955117566,0.255269480259916,0.899401955117566,0.302244880878359,0.831962245932694,0.302244880878359,0.831962245932694,0.397456427986646,0.810724145418845,0.374847169216151,0.794480912679881,0.325783857476126,0.62014579076508,0.602772919281417,0.873590791131595,0.390707675614512,0.821385425989155,0.372442459220413,0.800091324446796,0.451539202183905,0.888161050646806,0.381578776126317,0.803550469465387,0.353435760187612,0.796922927616644,0.368305633297699,0.792743769011334,NA,NA,0.323217918895844,0.842209216782548,0.323217918895844,0.842209216782548,0.412122073954516,0.820627212292591,0.412122073954516,0.820627212292591,0.539439804824188,0.779583531767669,0.539439804824188,0.779583531767669
"430",100,10,17,2,0.1,1.5,3,0.360408952505985,0.745281516160877,0.465271158559916,0.807588669871622,0.433838120594773,0.80964446269699,0.433838120594773,0.80964446269699,0.433468550511168,0.811640295664547,0.433468550511168,0.811640295664547,0.19260292505559,0.669619297166632,0.19260292505559,0.669619297166632,0.279249183096298,0.705195261348147,0.279249183096298,0.705195261348147,0.33583981522182,0.701937962555957,0.33583981522182,0.701937962555957,0.438679861112564,0.804031319232914,0.415067584227976,0.802908397940961,0.230764089492625,0.673122863296492,0.344704937741008,0.697517284481215,0.29282329095795,0.683806683044894,0.43369473412142,0.808201527841342,0.360887999776907,0.759112000223094,0.433146159694768,0.805435291892981,0.422964430307089,0.800541901740921,0.440852559383432,0.818036329505457,NA,NA,0.323217918895844,0.842209216782548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.30040707629748,0.647143944110684,0.252117108384003,0.628291054881303,0.243530937162284,0.594933728456081,0.243530937162284,0.594933728456081,0.242631286267551,0.593375798407448,0.242631286267551,0.593375798407448,0.254611657571032,0.632327117939172,0.254611657571032,0.632327117939172,0.313304003293635,0.701798037522692,0.313304003293635,0.701798037522692,0.302589675282324,0.713328692064615,0.302589675282324,0.713328692064615,0.277132742546131,0.618377461535501,0.235809526279116,0.594802718618843,0.247385759911892,0.569757097230965,0.395867264696581,0.67352049040546,0.326529452091622,0.651935355726893,0.234615215205807,0.589058254181948,0.319904313204864,0.582136503121667,0.236306011990654,0.576754833445142,0.24221585170081,0.604794948221546,0.278301834114657,0.574351227109833,NA,NA,0.264767475052292,0.540130484131381,0.264767475052292,0.540130484131381,0.252138242268566,0.563371961813066,0.252138242268566,0.563371961813066,0.271832977193259,0.623269063623068,0.271832977193259,0.623269063623068
"432",1000,10,17,2,0.1,1.5,3,0.438448595262391,0.780137263323468,0.356561414323143,0.745741749857175,0.394746392834512,0.712324314236195,0.394746392834512,0.712324314236195,0.394881283795822,0.711583362668825,0.394881283795822,0.711583362668825,0.41625254394477,0.722535334843109,0.41625254394477,0.722535334843109,0.388228581984692,0.716013842257732,0.388228581984692,0.716013842257732,0.365578873727064,0.722456151099575,0.365578873727064,0.722456151099575,0.387424337566889,0.708535258392707,0.371120967616426,0.699990143494685,0.270464285580806,0.652161977045457,0.306204864635706,0.605310286879446,0.246482332054484,0.625638880066728,0.388968309190378,0.711637751415683,0.254585763859897,0.696121306847173,0.40241593870277,0.714553758266927,0.402603451760458,0.708709679552673,0.402852524666737,0.715127273313061,NA,NA,0.399507603394413,0.732613608726799,0.399507603394413,0.732613608726799,0.405938330244307,0.743758639452663,0.405938330244307,0.743758639452663,0.380777522878419,0.736596214495318,0.380777522878419,0.736596214495318
"433",100,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",500,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1000,1,2,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",100,5,2,0,0.25,1.5,3,0.229946081233452,0.782700005275101,0.233364019488893,0.780288508700371,0.13288021977308,0.846208046910927,0.13288021977308,0.846208046910927,0.119876816350368,0.831702131018053,0.119876816350368,0.831702131018053,0.205864422324525,0.836240840833369,0.205864422324525,0.836240840833369,0.281309218835593,0.933689439038123,0.281309218835593,0.933689439038123,0.14373217908879,0.78607065736295,0.14373217908879,0.78607065736295,0.20752918550634,0.734497556471606,0.281424913697146,0.771206665250222,NA,NA,NA,NA,NA,NA,0.173407902935735,0.900276307590581,NA,NA,0.218108717601691,0.834522861345678,0.220781311053718,0.84027132052523,0.280354956670353,0.795015015202242,0.233364019488893,0.784451252006196,0.233364019488893,0.784734882788439,0.233364019488893,0.784734882788439,0.233364019488893,0.784734882788439,0.233364019488893,0.784734882788439,0.233364019488893,0.784734882788439,0.233364019488893,0.784734882788439
"437",500,5,2,0,0.25,1.5,3,0.463168443630737,0.96430630384401,0.461867768340766,0.963586777113779,0.40565894243019,0.944900890146847,0.40565894243019,0.944900890146847,0.471643744108085,0.943257103285131,0.471643744108085,0.943257103285131,0.118162929059664,0.779585541245157,0.118162929059664,0.779585541245157,0.0518890392616123,0.863666516293943,0.0518890392616123,0.863666516293943,0.243225676037619,0.884224096543458,0.243225676037619,0.884224096543458,0.363981386110643,0.90874588661663,0.316161374965522,0.971476880174279,NA,NA,NA,NA,NA,NA,0.496601937300102,0.94501422431606,NA,NA,0.305429394667084,0.884873635635946,0.480690839390888,0.974662695962647,0.405645132883167,0.884600329298545,0.461937228105513,0.964325398157113,0.461867768340766,0.963586777113779,0.461867768340766,0.963586777113779,0.461867768340766,0.963586777113779,0.461867768340766,0.963586777113779,0.461867768340766,0.963586777113779,0.461867768340766,0.963586777113779
"438",1000,5,2,0,0.25,1.5,3,0.166590127532548,0.702153591060417,0.166502727817182,0.699024910373773,0.22949561531985,0.710941983326124,0.22949561531985,0.710941983326124,0.16277207685307,0.664966616614266,0.16277207685307,0.664966616614266,0.447877183199698,0.762374073081709,0.447877183199698,0.762374073081709,0.168515054684991,0.823055820672592,0.168515054684991,0.823055820672592,0.168449112488574,0.61205340007424,0.168449112488574,0.61205340007424,0.284794353820852,0.646679033240091,0.130587317708525,0.693935295356801,NA,NA,NA,NA,NA,NA,0.177381702791005,0.725331865048191,NA,NA,0.12266470502887,0.687385546227411,0.125524318542475,0.658325400042768,0.142005388696123,0.625374982409584,0.166502727817182,0.699024910373773,0.166886049972853,0.699043598268353,0.166886049972853,0.699043598268353,0.166886049972853,0.699043598268353,0.166886049972853,0.699043598268353,0.166886049972853,0.699043598268353,0.166886049972853,0.699043598268353
"439",100,10,2,0,0.25,1.5,3,0.442504315428717,0.795469832219124,0.443740446796564,0.794209256256481,0.412257133933654,0.745115220982949,0.412257133933654,0.745115220982949,0.419833365068183,0.752786501315323,0.419833365068183,0.752786501315323,0.327136038398836,0.626197294934497,0.327136038398836,0.626197294934497,0.270629871169822,0.683554603325664,0.270629871169822,0.683554603325664,0.271481479733058,0.711893311765686,0.271481479733058,0.711893311765686,0.288779771692196,0.71677578386336,0.352377795925473,0.734593911159854,NA,NA,NA,NA,NA,NA,0.304952552740852,0.729491891703592,NA,NA,0.409314045887929,0.739497962819356,0.291547879128406,0.676280830245598,0.36222538282448,0.707626083475686,0.443740446796564,0.794209256256481,0.443740446796564,0.794209256256481,0.443740446796564,0.794209256256481,0.443740446796564,0.794209256256481,0.443740446796564,0.794209256256481,0.443740446796564,0.794209256256481,0.443740446796564,0.794209256256481
"440",500,10,2,0,0.25,1.5,3,0.408741725112871,0.688194220035924,0.407382971752835,0.688017812463729,0.248837234539322,0.638960354403942,0.248837234539322,0.638960354403942,0.348779709867627,0.637420800381529,0.348779709867627,0.637420800381529,0.273087155345672,0.68546590013549,0.273087155345672,0.68546590013549,0.183851667751675,0.594636712243337,0.183851667751675,0.594636712243337,0.196196729256357,0.578497148294663,0.196196729256357,0.578497148294663,0.331110091590605,0.707899205424581,0.276760028800363,0.591811399771065,NA,NA,NA,NA,NA,NA,0.366220079063458,0.678289317798846,NA,NA,0.291190974335187,0.730849841991344,0.325792731148025,0.68858112371196,0.354155486063725,0.671877793750997,0.407382971752835,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729,0.40733147633695,0.688017812463729
"441",1000,10,2,0,0.25,1.5,3,0.406391508526496,0.754820612685626,0.40319473094522,0.750946683196194,0.272620451293333,0.686167427494546,0.272620451293333,0.686167427494546,0.34588279294161,0.718561651502835,0.34588279294161,0.718561651502835,0.238276294016183,0.598996433256544,0.238276294016183,0.598996433256544,0.338039744058568,0.698288073203139,0.338039744058568,0.698288073203139,0.260510730593512,0.707166037083255,0.260510730593512,0.707166037083255,0.403811008479705,0.72043141576272,0.516598747253821,0.73491640426133,NA,NA,NA,NA,NA,NA,0.318676093854385,0.71687946170117,NA,NA,0.44621471501096,0.736362226771586,0.412261495797957,0.751778908242447,0.339501728286744,0.708175039390023,0.40319473094522,0.750946683196194,0.403080173193865,0.750859220745529,0.403080173193865,0.750859220745529,0.403080173193865,0.750859220745529,0.403080173193865,0.750859220745529,0.403080173193865,0.750859220745529,0.403080173193865,0.750859220745529
"442",100,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",500,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1000,1,5,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",100,5,5,0,0.25,1.5,3,0.0779383033578389,0.815150825021733,0.248319615885262,0.875890910430528,0.27564543132033,0.835933516048091,0.27564543132033,0.835933516048091,0.276254058015598,0.839535415668613,0.276254058015598,0.839535415668613,0.18024899816573,0.817645738676375,0.18024899816573,0.817645738676375,0.20751845582954,0.705761338638729,0.20751845582954,0.705761338638729,0.161668921242414,0.739909823454167,0.161668921242414,0.739909823454167,0.29767288446455,0.883379747114397,0.246552011161523,0.92818483094374,0.383669605521294,0.799488289215548,0.334475166096817,0.722366939166341,0.220436147713692,0.827984904917887,0.271191262948458,0.831966631788384,0.256685586572843,0.918428241558828,0.296945256759778,0.915686322187591,0.249544664696904,0.792984735572815,0.216748883461643,0.785695556986809,NA,NA,0.216483908390249,0.827179189413532,0.216483908390249,0.827179189413532,0.218304266655055,0.868011522818629,0.218304266655055,0.868011522818629,0.209909233104605,0.926932872158553,0.209909233104605,0.926932872158553
"446",500,5,5,0,0.25,1.5,3,0.147721118717931,0.855436816885362,0.417917471724695,0.820062326255103,0.349008233238535,0.848567524337222,0.349008233238535,0.848567524337222,0.359700556272254,0.842723686151988,0.359700556272254,0.842723686151988,0.23055575338427,0.846571412457354,0.23055575338427,0.846571412457354,0.230801099203814,0.792166589870572,0.230801099203814,0.792166589870572,0.323419551687793,0.800620852352611,0.323419551687793,0.800620852352611,0.348640610518736,0.790367629476634,0.378345946195164,0.871356949213153,0.246557354259359,0.703983127518942,0.130781227633462,0.730632913780679,0.344677478066265,0.664588275176542,0.347973186051482,0.826976308898013,0.360532658603963,0.723416926916597,0.366882227178899,0.85916395285772,0.51639613760298,0.870270529063687,0.292013700506514,0.892119664639981,NA,NA,0.419108107519808,0.846346437934737,0.419108107519808,0.846346437934737,0.446129841110153,0.84599137101106,0.446129841110153,0.84599137101106,0.438538923047766,0.846309561800719,0.438538923047766,0.846309561800719
"447",1000,5,5,0,0.25,1.5,3,0.166397082051469,0.719916130125908,0.385818241932204,0.753076230429605,0.277259922118891,0.790880781398697,0.277259922118891,0.790880781398697,0.294643334982785,0.793597871047366,0.294643334982785,0.793597871047366,0.162485180129139,0.79123702289165,0.162485180129139,0.79123702289165,0.246184360418092,0.869314616613488,0.246184360418092,0.869314616613488,0.359736309147249,0.745389318993455,0.359736309147249,0.745389318993455,0.264768525655447,0.728598308515407,0.358731705308925,0.78826859367632,0.254504355301165,0.790786605455694,0.212601098735186,0.740800908211998,0.295682843789775,0.694591630976015,0.304724979553493,0.78394706324041,0.232232793102197,0.794637822819182,0.276516756062723,0.821894786473308,0.191669933065187,0.712642009330322,0.134582493609028,0.750241626993987,NA,NA,0.332683891145031,0.754351284734366,0.332683891145031,0.754351284734366,0.345549590251254,0.734249404723621,0.345549590251254,0.734249404723621,0.439968478874778,0.667965836443375,0.439968478874778,0.667965836443375
"448",100,10,5,0,0.25,1.5,3,0.279048338612311,0.707618328054356,0.436588940325322,0.763411059674678,0.409489056680164,0.757177609986502,0.409489056680164,0.757177609986502,0.409489056680164,0.757177609986502,0.409489056680164,0.757177609986502,0.342007827039626,0.711325506293708,0.342007827039626,0.711325506293708,0.300443415059701,0.672889918273632,0.300443415059701,0.672889918273632,0.330805818741838,0.675860847924829,0.330805818741838,0.675860847924829,0.457638431731804,0.794583790490418,0.300944684466459,0.680166426644652,0.392679153809768,0.719287549681447,0.280140691650061,0.619103025682366,0.32336531353111,0.755033574388097,0.385776814766302,0.74644540745592,0.33172760121019,0.712716843234254,0.361914618010973,0.689196493100138,0.38867276542808,0.737993901238586,0.439912875089162,0.812309347133061,NA,NA,0.460170857500245,0.779829142499755,0.460170857500245,0.779829142499755,0.461248743229394,0.780973478992828,0.461248743229394,0.780973478992828,0.458463274526962,0.772647836584149,0.458463274526962,0.772647836584149
"449",500,10,5,0,0.25,1.5,3,0.488121347238132,0.85004191806799,0.411408533687196,0.779203711210764,0.427677847441642,0.776811948476726,0.427677847441642,0.776811948476726,0.441805932993212,0.787173658843523,0.441805932993212,0.787173658843523,0.472284729876476,0.818327515021484,0.472284729876476,0.818327515021484,0.335179940338275,0.733391488233154,0.335179940338275,0.733391488233154,0.451684574030242,0.785112933865395,0.451684574030242,0.785112933865395,0.43975430854622,0.787184466963984,0.52225154129968,0.840605601557463,0.219644333327486,0.669743421774555,0.281892095827513,0.658225811573775,0.309055592845236,0.725230121440478,0.461133055214275,0.794377148867357,0.36743058875889,0.710936758179885,0.419940892836878,0.767814209203938,0.367755703913272,0.703264704249993,0.492260674924905,0.814678100585299,NA,NA,0.454190364509568,0.787034125286351,0.454190364509568,0.787034125286351,0.444798544978948,0.787854516245542,0.444798544978948,0.787854516245542,0.405278351389248,0.797986954733201,0.405278351389248,0.797986954733201
"450",1000,10,5,0,0.25,1.5,3,0.357508425386097,0.784410766533095,0.349094462520455,0.750841419919584,0.360545155878641,0.722889187555702,0.360545155878641,0.722889187555702,0.359290279721225,0.718689518258573,0.359290279721225,0.718689518258573,0.316721067084991,0.720652670288746,0.316721067084991,0.720652670288746,0.341859732841916,0.67543769203851,0.341859732841916,0.67543769203851,0.331108832696255,0.731113389525968,0.331108832696255,0.731113389525968,0.384144653713579,0.756143516292612,0.395745670691992,0.742840187893867,0.331241268515455,0.69360721633303,0.246748383555325,0.579716262909321,0.425958435439472,0.736008548320311,0.345377766727521,0.709571728221974,0.478172907026711,0.710311941458137,0.353527321225238,0.708088840390924,0.352145704372872,0.707248235021068,0.333757062842121,0.709273240188181,NA,NA,0.368445523651086,0.721857506651944,0.368445523651086,0.721857506651944,0.358181915482302,0.730706973406587,0.358181915482302,0.730706973406587,0.345579174191608,0.750993506592328,0.345579174191608,0.750993506592328
"451",100,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",500,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1000,1,11,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",100,5,11,0,0.25,1.5,3,0.444406991773,0.857500822405293,0.426339831310716,0.853660168689284,0.434220794287285,0.820516047817978,0.434220794287285,0.820516047817978,0.431790869948845,0.822945972156418,0.431790869948845,0.822945972156418,0.375637914466401,0.72210239081539,0.375637914466401,0.72210239081539,0.247102445246795,0.778141914270669,0.247102445246795,0.778141914270669,0.354784138946968,0.707749279414153,0.354784138946968,0.707749279414153,0.44821667475335,0.819151746299281,0.366603487899949,0.812343880521103,0.0988248028179703,0.588371993699786,0.268608352286165,0.746128489819098,0.206240973374056,0.675864289783839,0.426163380025686,0.824362935763788,0.231873108633958,0.690392723646869,0.466829190853118,0.841376601823889,0.461800511362776,0.826620541268803,0.37009841549353,0.848848952927523,NA,NA,0.384676124683962,0.800152858754339,0.384676124683962,0.800152858754339,0.382659269750284,0.796725254486857,0.382659269750284,0.796725254486857,0.36065153593182,0.788822148278706,0.36065153593182,0.788822148278706
"455",500,5,11,0,0.25,1.5,3,0.113387402030892,0.789812433075575,0.139310797209022,0.759381571734454,0.164094583258469,0.750362586377927,0.164094583258469,0.750362586377927,0.160654640367273,0.747274502919185,0.160654640367273,0.747274502919185,0.147508640897708,0.744337100770478,0.147508640897708,0.744337100770478,0.184116014814803,0.738982513586919,0.184116014814803,0.738982513586919,0.206974384746502,0.727921150209889,0.206974384746502,0.727921150209889,0.176559481461146,0.776997412996655,0.144510646796545,0.780295206628051,0.194166295117654,0.474498020067042,0.272812517184606,0.745642560087617,0.187351298237259,0.605456246494494,0.176342927508594,0.757370940477585,0.112328070815137,0.719995161508096,0.155190025059457,0.763389484959597,0.156086654120209,0.76851203474258,0.190341090523648,0.785774277120824,NA,NA,0.183638635568343,0.751310859381151,0.183638635568343,0.751310859381151,0.168578277606052,0.784148995121221,0.168578277606052,0.784148995121221,0.154308170940927,0.798214104862591,0.154308170940927,0.798214104862591
"456",1000,5,11,0,0.25,1.5,3,0.23797596373867,0.825139614150777,0.178445190362167,0.808033116217342,0.163435633979964,0.759177431346669,0.163435633979964,0.759177431346669,0.161535204266306,0.759871830909573,0.161535204266306,0.759871830909573,0.260425934522539,0.720880598140778,0.260425934522539,0.720880598140778,0.183740765082574,0.72319390828426,0.183740765082574,0.72319390828426,0.260425934522539,0.720880598140778,0.260425934522539,0.720880598140778,0.222424600955388,0.784610574924009,0.163568647465539,0.734654325562848,0.159116232361127,0.838672712362491,0.286091930186594,0.726647910887504,0.2003209382532,0.801916336589427,0.148508786793343,0.757272253018287,0.250338524778977,0.668437251012506,0.210568024432642,0.794055091145248,0.18448534081188,0.780740789841387,0.190821956181822,0.786866486029233,NA,NA,0.137140194575142,0.734796183142574,0.137140194575142,0.734796183142574,0.145319893238564,0.764641255353308,0.145319893238564,0.764641255353308,0.158558911783773,0.808172747916605,0.158558911783773,0.808172747916605
"457",100,10,11,0,0.25,1.5,3,0.212386103918406,0.575597382358457,0.207813373038828,0.583474639728596,0.216680875075587,0.609985791591079,0.216680875075587,0.609985791591079,0.221861402759063,0.609249708352048,0.221861402759063,0.609249708352048,0.182898848253463,0.541545596190982,0.182898848253463,0.541545596190982,0.175326141054645,0.554673858945354,0.175326141054645,0.554673858945354,0.289554111145529,0.666001444410027,0.289554111145529,0.666001444410027,0.247980748846189,0.593130362264922,0.211865642381344,0.5725788020631,0.389569581484049,0.711541529627063,0.282528909378788,0.680804423954545,0.256017729529454,0.680648937137212,0.232906214392423,0.60042711894091,0.218341714953595,0.632769396157516,0.190611020771838,0.53553844845942,0.267594100601017,0.643517010510094,0.234431396823289,0.606427980875098,NA,NA,0.31388512101753,0.70273418926171,0.31388512101753,0.70273418926171,0.317446784057873,0.71588654927546,0.317446784057873,0.71588654927546,0.315882261303017,0.728637754414181,0.315882261303017,0.728637754414181
"458",500,10,11,0,0.25,1.5,3,0.301369279611411,0.621752424195982,0.36788980298347,0.73006938069,0.338084406692551,0.648446205552347,0.338084406692551,0.648446205552347,0.334860227108901,0.644731609625793,0.334860227108901,0.644731609625793,0.358513030487189,0.68384186842302,0.358513030487189,0.68384186842302,0.353847929476702,0.658699749517907,0.353847929476702,0.658699749517907,0.380490343749757,0.697250759530612,0.380490343749757,0.697250759530612,0.332580296649308,0.640747876153709,0.335102984614762,0.658371664628177,0.330814793037448,0.69102194165643,0.396451205367844,0.741916141570932,0.300544487893209,0.64272081822924,0.322812113430675,0.644268277512515,0.286511893351121,0.584508514812144,0.345117653785848,0.657739489071295,0.301563008310461,0.611439151669753,0.376304891961527,0.642947628344979,NA,NA,0.300126484853391,0.62926127024865,0.300126484853391,0.62926127024865,0.324969401165552,0.678161611717685,0.324969401165552,0.678161611717685,0.360235226238086,0.70821193980821,0.360235226238086,0.70821193980821
"459",1000,10,11,0,0.25,1.5,3,0.290843637868836,0.659459392434194,0.355192436263793,0.728443927372571,0.335278169092158,0.711388497574509,0.335278169092158,0.711388497574509,0.332861372538971,0.712795193117594,0.332861372538971,0.712795193117594,0.340695062609893,0.699506957592127,0.340695062609893,0.699506957592127,0.395102428864983,0.689544035781482,0.395102428864983,0.689544035781482,0.340695062609893,0.699506957592127,0.340695062609893,0.699506957592127,0.371329676784433,0.730084464629708,0.316686800590218,0.719779170603408,0.463022464697588,0.782230060554937,0.238028905433082,0.555708468304292,0.276782747500598,0.670287959570109,0.343297590104909,0.702358975551657,0.285482526689477,0.679585164838831,0.341676620396528,0.721151662431755,0.346769708818905,0.714644432595236,0.395359229117671,0.741408447650006,NA,NA,0.323398871395939,0.693974865977798,0.323398871395939,0.693974865977798,0.327743763894092,0.708619872469544,0.327743763894092,0.708619872469544,0.323078195484038,0.727224834818992,0.323078195484038,0.727224834818992
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323398871395939,0.693974865977798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.321121189162495,0.750457758205926,0.394164067848426,0.84489678879708,0.398279175070465,0.791514797075987,0.398279175070465,0.791514797075987,0.402426774174291,0.783991913716526,0.402426774174291,0.783991913716526,-0.0295641960285994,0.757834842603627,-0.0295641960285994,0.757834842603627,0.230150778522439,0.749575269708741,0.230150778522439,0.749575269708741,0.160527813246851,0.844384601081347,0.160527813246851,0.844384601081347,0.38074779650865,0.811079516281896,0.418381730767655,0.784237800449188,0.0819186971369154,0.723181245894303,0.148215319219247,0.673030744130348,0.0844555078956283,0.768047808386878,0.397755646589272,0.745913551009147,0.142520224684362,0.733269248999849,0.396820497312208,0.803963478806097,0.38077534501997,0.793258331614872,0.391579743463384,0.793852736543484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
