"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"181",100,1,2,2,0.25,1.1,3,0.353535353535354,0.353535353535354,0.414141414141414,0.414141414141414,0.575757575757576,0.575757575757576,0.676767676767677,0.676767676767677,0.939393939393939,0.939393939393939,0.696969696969697,0.696969696969697,0.676767676767677,0.242424242424242,NA,NA,NA,0.626262626262626,NA,0.787878787878788,0.404040404040404,0.434343434343434,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354,0.353535353535354
"182",500,1,2,2,0.25,1.1,3,0.527054108216433,0.523046092184369,0.665330661322645,0.665330661322645,0.597194388777555,0.597194388777555,0.170340681362725,0.170340681362725,0.478957915831663,0.478957915831663,0.56312625250501,0.56312625250501,0.753507014028056,0.601202404809619,NA,NA,NA,0.665330661322645,NA,0.623246492985972,0.51503006012024,0.823647294589178,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369,0.523046092184369
"183",1000,1,2,2,0.25,1.1,3,0.888388388388388,0.888888888888889,0.860860860860861,0.860860860860861,0.863863863863864,0.863863863863864,0.751251251251251,0.751251251251251,0.312312312312312,0.312312312312312,0.838838838838839,0.838838838838839,0.927927927927928,0.333333333333333,NA,NA,NA,0.938938938938939,NA,0.545545545545546,0.363863863863864,0.74974974974975,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
"184",100,5,2,2,0.25,1.1,3,0.64,0.635789473684211,0.622105263157895,0.622105263157895,0.614736842105263,0.614736842105263,0.333684210526316,0.333684210526316,0.524210526315789,0.524210526315789,0.462105263157895,0.462105263157895,0.521052631578947,0.595789473684211,NA,NA,NA,0.629473684210526,NA,0.610526315789474,0.553684210526316,0.662105263157895,0.635789473684211,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"185",500,5,2,2,0.25,1.1,3,0.48,0.476767676767677,0.419393939393939,0.419393939393939,0.446060606060606,0.446060606060606,0.468282828282828,0.468282828282828,0.445656565656566,0.445656565656566,0.453939393939394,0.453939393939394,0.50989898989899,0.495555555555556,NA,NA,NA,0.480606060606061,NA,0.471919191919192,0.565656565656566,0.535353535353535,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677,0.476767676767677
"186",1000,5,2,2,0.25,1.1,3,0.561407035175879,0.560201005025126,0.52321608040201,0.52321608040201,0.532261306532663,0.532261306532663,0.441608040201005,0.441608040201005,0.425929648241206,0.425929648241206,0.440904522613065,0.440904522613065,0.531859296482412,0.47678391959799,NA,NA,NA,0.626130653266332,NA,0.507336683417085,0.542311557788945,0.53427135678392,0.560201005025126,0.560402010050251,0.560402010050251,0.560402010050251,0.560402010050251,0.560402010050251,0.560402010050251
"187",100,10,2,2,0.25,1.1,3,0.323888888888889,0.325555555555556,0.413888888888889,0.413888888888889,0.365555555555556,0.365555555555556,0.482222222222222,0.482222222222222,0.382777777777778,0.382777777777778,0.411111111111111,0.411111111111111,0.371666666666667,0.407777777777778,NA,NA,NA,0.445,NA,0.509444444444444,0.442777777777778,0.413888888888889,0.325555555555556,0.325555555555556,0.325555555555556,0.325555555555556,0.325555555555556,0.325555555555556,0.325555555555556
"188",500,10,2,2,0.25,1.1,3,0.532244897959184,0.530408163265306,0.522244897959184,0.522244897959184,0.511020408163265,0.511020408163265,0.461326530612245,0.461326530612245,0.327755102040816,0.327755102040816,0.541530612244898,0.541530612244898,0.535714285714286,0.566530612244898,NA,NA,NA,0.493265306122449,NA,0.58530612244898,0.47734693877551,0.434081632653061,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306,0.530408163265306
"189",1000,10,2,2,0.25,1.1,3,0.549444444444444,0.547979797979798,0.536464646464646,0.536464646464646,0.531919191919192,0.531919191919192,0.529141414141414,0.529141414141414,0.408434343434343,0.408434343434343,0.65510101010101,0.65510101010101,0.535555555555556,0.622424242424242,NA,NA,NA,0.525959595959596,NA,0.554242424242424,0.54010101010101,0.46010101010101,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808,0.548080808080808
"190",100,1,5,2,0.25,1.1,3,0.696969696969697,0.747474747474748,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808,0.696969696969697,0.757575757575758,0.641414141414141,0.696969696969697,0.747474747474748,0.696969696969697,0.787878787878788,0.666666666666667,0.717171717171717,0.737373737373737,NA,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.646464646464647,0.646464646464647
"191",500,1,5,2,0.25,1.1,3,0.306613226452906,0.25250501002004,0.186372745490982,0.186372745490982,0.182364729458918,0.182364729458918,0.454909819639279,0.454909819639279,0.362725450901804,0.362725450901804,0.198396793587174,0.198396793587174,0.322645290581162,0.17434869739479,0.793587174348697,0.202404809619238,0.180360721442886,0.232464929859719,0.142284569138277,0.282565130260521,0.232464929859719,0.210420841683367,NA,0.222444889779559,0.222444889779559,0.228456913827655,0.228456913827655,0.298597194388778,0.298597194388778
"192",1000,1,5,2,0.25,1.1,3,0.551551551551552,0.531531531531532,0.517517517517518,0.517517517517518,0.572572572572573,0.572572572572573,0.0790790790790791,0.0790790790790791,0.0520520520520521,0.0520520520520521,0.454454454454454,0.454454454454454,0.556556556556557,0.488488488488488,0.747747747747748,0.615615615615616,0.710710710710711,0.507507507507508,0.417417417417417,0.535535535535536,0.67967967967968,0.483483483483483,NA,0.604604604604605,0.604604604604605,0.5995995995996,0.5995995995996,0.349349349349349,0.349349349349349
"193",100,5,5,2,0.25,1.1,3,0.48,0.64,0.581052631578947,0.581052631578947,0.581052631578947,0.581052631578947,0.435789473684211,0.435789473684211,0.503157894736842,0.503157894736842,0.498947368421053,0.498947368421053,0.621052631578947,0.522105263157895,0.6,0.538947368421053,0.513684210526316,0.576842105263158,0.526315789473684,0.583157894736842,0.591578947368421,0.608421052631579,NA,0.568421052631579,0.568421052631579,0.595789473684211,0.595789473684211,0.627368421052632,0.627368421052632
"194",500,5,5,2,0.25,1.1,3,0.417979797979798,0.544646464646465,0.477979797979798,0.477979797979798,0.480808080808081,0.480808080808081,0.528888888888889,0.528888888888889,0.520808080808081,0.520808080808081,0.524040404040404,0.524040404040404,0.463838383838384,0.464242424242424,0.656969696969697,0.534949494949495,0.326060606060606,0.506666666666667,0.317171717171717,0.483232323232323,0.438383838383838,0.521616161616162,NA,0.457777777777778,0.457777777777778,0.486868686868687,0.486868686868687,0.564848484848485,0.564848484848485
"195",1000,5,5,2,0.25,1.1,3,0.540804020100503,0.573266331658291,0.60643216080402,0.60643216080402,0.607035175879397,0.607035175879397,0.639195979899498,0.639195979899498,0.704321608040201,0.704321608040201,0.603819095477387,0.603819095477387,0.559798994974874,0.623718592964824,0.544321608040201,0.541306532663317,0.567638190954774,0.571457286432161,0.635175879396985,0.628944723618091,0.644623115577889,0.586733668341709,NA,0.624120603015075,0.624120603015075,0.605427135678392,0.605427135678392,0.55356783919598,0.55356783919598
"196",100,10,5,2,0.25,1.1,3,0.403888888888889,0.442222222222222,0.415555555555556,0.415555555555556,0.415555555555556,0.415555555555556,0.524444444444444,0.524444444444444,0.496111111111111,0.496111111111111,0.452222222222222,0.452222222222222,0.433333333333333,0.379444444444444,0.608888888888889,0.57,0.643888888888889,0.407777777777778,0.632222222222222,0.428333333333333,0.453333333333333,0.416666666666667,NA,0.436666666666667,0.436666666666667,0.446666666666667,0.446666666666667,0.456666666666667,0.456666666666667
"197",500,10,5,2,0.25,1.1,3,0.437959183673469,0.483469387755102,0.450408163265306,0.450408163265306,0.453877551020408,0.453877551020408,0.443061224489796,0.443061224489796,0.441428571428571,0.441428571428571,0.463469387755102,0.463469387755102,0.45734693877551,0.446122448979592,0.451224489795918,0.503265306122449,0.39734693877551,0.46,0.402857142857143,0.456122448979592,0.491632653061225,0.489183673469388,NA,0.473469387755102,0.473469387755102,0.474081632653061,0.474081632653061,0.510816326530612,0.510816326530612
"198",1000,10,5,2,0.25,1.1,3,0.466969696969697,0.521111111111111,0.484848484848485,0.484848484848485,0.486161616161616,0.486161616161616,0.427777777777778,0.427777777777778,0.485151515151515,0.485151515151515,0.497979797979798,0.497979797979798,0.488585858585859,0.532525252525253,0.514040404040404,0.504141414141414,0.487171717171717,0.481717171717172,0.471515151515151,0.524292929292929,0.454848484848485,0.448080808080808,NA,0.487878787878788,0.487878787878788,0.507171717171717,0.507171717171717,0.532626262626263,0.532626262626263
"199",100,1,11,2,0.25,1.1,3,0.555555555555556,0.787878787878788,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.262626262626263,0.262626262626263,0.0606060606060606,0.0606060606060606,0.484848484848485,0.484848484848485,0.595959595959596,0.575757575757576,0.222222222222222,0.757575757575758,0.818181818181818,0.707070707070707,0.878787878787879,0.696969696969697,0.515151515151515,0.535353535353535,NA,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535,0.616161616161616,0.616161616161616
"200",500,1,11,2,0.25,1.1,3,0.0961923847695391,0.192384769539078,0.0981963927855711,0.0981963927855711,0.0881763527054108,0.0881763527054108,0.108216432865731,0.108216432865731,0.154308617234469,0.154308617234469,0.106212424849699,0.106212424849699,0.0861723446893788,0.0771543086172345,0.256513026052104,0.528056112224449,0.0841683366733467,0.106212424849699,0.0480961923847695,0.120240480961924,0.0901803607214429,0.108216432865731,NA,0.0741482965931864,0.0741482965931864,0.0961923847695391,0.0961923847695391,0.172344689378758,0.172344689378758
"201",1000,1,11,2,0.25,1.1,3,0.175175175175175,0.197197197197197,0.165165165165165,0.165165165165165,0.163163163163163,0.163163163163163,0.249249249249249,0.249249249249249,0.296296296296296,0.296296296296296,0.249249249249249,0.249249249249249,0.154154154154154,0.184184184184184,0.548048048048048,0.145145145145145,0.0910910910910911,0.18018018018018,0.0570570570570571,0.193193193193193,0.218218218218218,0.222222222222222,NA,0.115115115115115,0.115115115115115,0.134134134134134,0.134134134134134,0.133133133133133,0.133133133133133
"202",100,5,11,2,0.25,1.1,3,0.588421052631579,0.442105263157895,0.463157894736842,0.463157894736842,0.467368421052632,0.467368421052632,0.458947368421053,0.458947368421053,0.684210526315789,0.684210526315789,0.265263157894737,0.265263157894737,0.469473684210526,0.454736842105263,0.551578947368421,0.437894736842105,0.505263157894737,0.477894736842105,0.736842105263158,0.490526315789474,0.472631578947368,0.458947368421053,NA,0.593684210526316,0.593684210526316,0.614736842105263,0.614736842105263,0.610526315789474,0.610526315789474
"203",500,5,11,2,0.25,1.1,3,0.558989898989899,0.471515151515151,0.502222222222222,0.502222222222222,0.507070707070707,0.507070707070707,0.518383838383838,0.518383838383838,0.475151515151515,0.475151515151515,0.503434343434343,0.503434343434343,0.512323232323232,0.532929292929293,0.606060606060606,0.39959595959596,0.669494949494949,0.498181818181818,0.688888888888889,0.492525252525253,0.474747474747475,0.465454545454545,NA,0.477979797979798,0.477979797979798,0.467474747474747,0.467474747474747,0.529292929292929,0.529292929292929
"204",1000,5,11,2,0.25,1.1,3,0.624321608040201,0.658291457286432,0.652462311557789,0.652462311557789,0.649045226130653,0.649045226130653,0.652462311557789,0.652462311557789,0.57748743718593,0.57748743718593,0.652462311557789,0.652462311557789,0.64964824120603,0.654070351758794,0.523517587939698,0.585527638190955,0.51678391959799,0.663115577889447,0.600804020100502,0.650854271356784,0.65608040201005,0.658090452261307,NA,0.67035175879397,0.67035175879397,0.655276381909548,0.655276381909548,0.620301507537688,0.620301507537688
"205",100,10,11,2,0.25,1.1,3,0.560555555555556,0.641111111111111,0.625555555555556,0.625555555555556,0.62,0.62,0.552222222222222,0.552222222222222,0.563333333333333,0.563333333333333,0.545555555555556,0.545555555555556,0.608888888888889,0.597777777777778,0.485555555555556,0.47,0.496666666666667,0.621666666666667,0.533333333333333,0.592222222222222,0.603333333333333,0.602222222222222,NA,0.528888888888889,0.528888888888889,0.502222222222222,0.502222222222222,0.495555555555556,0.495555555555556
"206",500,10,11,2,0.25,1.1,3,0.518571428571429,0.507142857142857,0.537142857142857,0.537142857142857,0.532448979591837,0.532448979591837,0.467959183673469,0.467959183673469,0.363469387755102,0.363469387755102,0.479591836734694,0.479591836734694,0.577142857142857,0.560612244897959,0.611224489795918,0.485408163265306,0.58,0.543673469387755,0.510612244897959,0.549489795918367,0.488979591836735,0.542857142857143,NA,0.533061224489796,0.533061224489796,0.535510204081633,0.535510204081633,0.520612244897959,0.520612244897959
"207",1000,10,11,2,0.25,1.1,3,0.442222222222222,0.45010101010101,0.462626262626263,0.462626262626263,0.463838383838384,0.463838383838384,0.436767676767677,0.436767676767677,0.447474747474747,0.447474747474747,0.436767676767677,0.436767676767677,0.438282828282828,0.470606060606061,0.551313131313131,0.563232323232323,0.421818181818182,0.465353535353535,0.363232323232323,0.456161616161616,0.465454545454545,0.472020202020202,NA,0.488383838383838,0.488383838383838,0.476969696969697,0.476969696969697,0.472424242424242,0.472424242424242
"208",100,1,17,2,0.25,1.1,3,0.580808080808081,0.727272727272727,0.707070707070707,0.707070707070707,0.686868686868687,0.686868686868687,0.383838383838384,0.383838383838384,0.464646464646465,0.464646464646465,0.727272727272727,0.727272727272727,0.606060606060606,0.737373737373737,0.131313131313131,0.424242424242424,0.666666666666667,0.646464646464647,0.777777777777778,0.747474747474748,0.686868686868687,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.986973947895792,0.707414829659319,0.899799599198397,0.899799599198397,0.901803607214429,0.901803607214429,0.779559118236473,0.779559118236473,0.901803607214429,0.901803607214429,0.871743486973948,0.871743486973948,0.911823647294589,0.893787575150301,0.412825651302605,0.643286573146293,0.176352705410822,0.901803607214429,0.973947895791583,0.891783567134269,0.881763527054108,0.911823647294589,NA,0.957915831663327,0.957915831663327,0.945891783567134,0.945891783567134,0.917835671342685,0.917835671342685
"210",1000,1,17,2,0.25,1.1,3,0.586086086086086,0.222222222222222,0.308308308308308,0.308308308308308,0.309309309309309,0.309309309309309,0.421421421421421,0.421421421421421,0.568568568568569,0.568568568568569,0.43043043043043,0.43043043043043,0.332332332332332,0.362362362362362,0.0955955955955956,0.91991991991992,0.868868868868869,0.315315315315315,0.701701701701702,0.354354354354354,0.366366366366366,0.31031031031031,NA,0.346346346346346,0.346346346346346,0.318318318318318,0.318318318318318,0.305305305305305,0.305305305305305
"211",100,5,17,2,0.25,1.1,3,0.275789473684211,0.364210526315789,0.288421052631579,0.288421052631579,0.288421052631579,0.288421052631579,0.149473684210526,0.149473684210526,0.371578947368421,0.371578947368421,0.551578947368421,0.551578947368421,0.315789473684211,0.292631578947368,0.355789473684211,0.611578947368421,0.366315789473684,0.265263157894737,0.374736842105263,0.301052631578947,0.301052631578947,0.303157894736842,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.42,0.397575757575758,0.41050505050505,0.41050505050505,0.403636363636364,0.403636363636364,0.454949494949495,0.454949494949495,0.353939393939394,0.353939393939394,0.433939393939394,0.433939393939394,0.435151515151515,0.43959595959596,0.472323232323232,0.526464646464646,0.522424242424242,0.404040404040404,0.458989898989899,0.411717171717172,0.400808080808081,0.4,NA,0.454141414141414,0.454141414141414,0.41050505050505,0.41050505050505,0.400808080808081,0.400808080808081
"213",1000,5,17,2,0.25,1.1,3,0.443115577889447,0.485829145728643,0.482412060301508,0.482412060301508,0.482613065326633,0.482613065326633,0.466934673366834,0.466934673366834,0.560402010050251,0.560402010050251,0.443819095477387,0.443819095477387,0.443417085427136,0.516180904522613,0.451256281407035,0.414371859296482,0.499497487437186,0.477386934673367,0.460502512562814,0.504924623115578,0.502311557788945,0.484422110552764,NA,0.475979899497487,0.475979899497487,0.48321608040201,0.48321608040201,0.464120603015075,0.464120603015075
"214",100,10,17,2,0.25,1.1,3,0.516111111111111,0.556666666666667,0.52,0.52,0.511111111111111,0.511111111111111,0.322222222222222,0.322222222222222,0.571666666666667,0.571666666666667,0.575555555555556,0.575555555555556,0.523333333333333,0.512222222222222,0.497222222222222,0.498888888888889,0.420555555555556,0.52,0.442222222222222,0.530555555555556,0.532777777777778,0.523333333333333,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.534285714285714,0.522857142857143,0.54530612244898,0.54530612244898,0.543673469387755,0.543673469387755,0.537959183673469,0.537959183673469,0.521632653061225,0.521632653061225,0.479387755102041,0.479387755102041,0.508163265306122,0.507755102040816,0.363673469387755,0.521326530612245,0.524897959183673,0.541836734693877,0.528163265306122,0.529795918367347,0.544285714285714,0.534081632653061,NA,0.529387755102041,0.529387755102041,0.539591836734694,0.539591836734694,0.56,0.56
"216",1000,10,17,2,0.25,1.1,3,0.559292929292929,0.43989898989899,0.456666666666667,0.456666666666667,0.456666666666667,0.456666666666667,0.485757575757576,0.485757575757576,0.542727272727273,0.542727272727273,0.534949494949495,0.534949494949495,0.449191919191919,0.477424242424242,0.575959595959596,0.60040404040404,0.542121212121212,0.455252525252525,0.594141414141414,0.451515151515152,0.439090909090909,0.468585858585859,NA,0.523333333333333,0.523333333333333,0.471818181818182,0.471818181818182,0.464545454545455,0.464545454545455
"217",100,1,2,0,0.4,1.1,3,0.292929292929293,0.272727272727273,0.434343434343434,0.434343434343434,0.292929292929293,0.292929292929293,0.242424242424242,0.242424242424242,0.282828282828283,0.282828282828283,0.621212121212121,0.621212121212121,0.373737373737374,0.570707070707071,NA,NA,NA,0.383838383838384,NA,0.303030303030303,0.202020202020202,0.363636363636364,0.272727272727273,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283
"218",500,1,2,0,0.4,1.1,3,0.793587174348697,0.793587174348697,0.809619238476954,0.809619238476954,0.821643286573146,0.821643286573146,0.420841683366733,0.420841683366733,0.11623246492986,0.11623246492986,0.864729458917836,0.864729458917836,0.765531062124248,0.661322645290581,NA,NA,NA,0.821643286573146,NA,0.322645290581162,0.827655310621243,0.438877755511022,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697
"219",1000,1,2,0,0.4,1.1,3,0.436436436436436,0.434434434434434,0.389389389389389,0.389389389389389,0.388388388388388,0.388388388388388,0.465465465465465,0.465465465465465,0.167167167167167,0.167167167167167,0.573573573573574,0.573573573573574,0.41041041041041,0.364364364364364,NA,NA,NA,0.368368368368368,NA,0.686686686686687,0.411411411411411,0.351351351351351,0.434434434434434,0.434434434434434,0.434434434434434,0.434434434434434,0.434434434434434,0.434434434434434,0.434434434434434
"220",100,5,2,0,0.4,1.1,3,0.597894736842105,0.597894736842105,0.627368421052632,0.627368421052632,0.576842105263158,0.576842105263158,0.577894736842105,0.577894736842105,0.432631578947368,0.432631578947368,0.541052631578947,0.541052631578947,0.53578947368421,0.523157894736842,NA,NA,NA,0.570526315789474,NA,0.551578947368421,0.564210526315789,0.637894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"221",500,5,2,0,0.4,1.1,3,0.456767676767677,0.454141414141414,0.386666666666667,0.386666666666667,0.422222222222222,0.422222222222222,0.427676767676768,0.427676767676768,0.427676767676768,0.427676767676768,0.364242424242424,0.364242424242424,0.498585858585859,0.522020202020202,NA,NA,NA,0.505050505050505,NA,0.489292929292929,0.502222222222222,0.518383838383838,0.454141414141414,0.454141414141414,0.454141414141414,0.454141414141414,0.454141414141414,0.454141414141414,0.454141414141414
"222",1000,5,2,0,0.4,1.1,3,0.535778894472362,0.534070351758794,0.589145728643216,0.589145728643216,0.559396984924623,0.559396984924623,0.688743718592965,0.688743718592965,0.551457286432161,0.551457286432161,0.554974874371859,0.554974874371859,0.493668341708543,0.517386934673367,NA,NA,NA,0.573065326633166,NA,0.457688442211055,0.620904522613065,0.60321608040201,0.534070351758794,0.534070351758794,0.534070351758794,0.534070351758794,0.534070351758794,0.534070351758794,0.534070351758794
"223",100,10,2,0,0.4,1.1,3,0.586666666666667,0.59,0.597222222222222,0.597222222222222,0.585555555555556,0.585555555555556,0.558333333333333,0.558333333333333,0.535,0.535,0.572777777777778,0.572777777777778,0.568888888888889,0.543333333333333,NA,NA,NA,0.597777777777778,NA,0.625555555555556,0.616666666666667,0.592777777777778,0.59,0.59,0.59,0.59,0.59,0.59,0.59
"224",500,10,2,0,0.4,1.1,3,0.400102040816327,0.398571428571429,0.423877551020408,0.423877551020408,0.400204081632653,0.400204081632653,0.435612244897959,0.435612244897959,0.385204081632653,0.385204081632653,0.411428571428571,0.411428571428571,0.495612244897959,0.465714285714286,NA,NA,NA,0.39469387755102,NA,0.448163265306122,0.446734693877551,0.422244897959184,0.398571428571429,0.398571428571429,0.398571428571429,0.398571428571429,0.398571428571429,0.398571428571429,0.398571428571429
"225",1000,10,2,0,0.4,1.1,3,0.424040404040404,0.420606060606061,0.486767676767677,0.486767676767677,0.426666666666667,0.426666666666667,0.411616161616162,0.411616161616162,0.382373737373737,0.382373737373737,0.401565656565657,0.401565656565657,0.420454545454545,0.441313131313131,NA,NA,NA,0.482929292929293,NA,0.434545454545455,0.425454545454545,0.477878787878788,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061
"226",100,1,5,0,0.4,1.1,3,0.757575757575758,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.727272727272727,0.727272727272727,0.818181818181818,0.818181818181818,0.767676767676768,0.808080808080808,0.909090909090909,0.424242424242424,0.666666666666667,0.797979797979798,0.646464646464647,0.747474747474748,0.762626262626263,0.712121212121212,NA,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808
"227",500,1,5,0,0.4,1.1,3,0.901803607214429,0.809619238476954,0.845691382765531,0.845691382765531,0.847695390781563,0.847695390781563,0.82565130260521,0.82565130260521,0.551102204408818,0.551102204408818,0.773547094188377,0.773547094188377,0.833667334669339,0.845691382765531,0.521042084168337,0.418837675350701,0.222444889779559,0.879759519038076,0.472945891783567,0.885771543086172,0.761523046092184,0.803607214428858,NA,0.889779559118236,0.889779559118236,0.891783567134269,0.891783567134269,0.813627254509018,0.813627254509018
"228",1000,1,5,0,0.4,1.1,3,0.593593593593594,0.575575575575576,0.476476476476476,0.476476476476476,0.482482482482482,0.482482482482482,0.509509509509509,0.509509509509509,0.406406406406406,0.406406406406406,0.385385385385385,0.385385385385385,0.553553553553554,0.477477477477477,0.404404404404404,0.632632632632633,0.293293293293293,0.484484484484485,0.406406406406406,0.557557557557558,0.521521521521522,0.319319319319319,NA,0.510510510510511,0.510510510510511,0.540540540540541,0.540540540540541,0.611611611611612,0.611611611611612
"229",100,5,5,0,0.4,1.1,3,0.509473684210526,0.515789473684211,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.456842105263158,0.456842105263158,0.48,0.48,0.442105263157895,0.442105263157895,0.602105263157895,0.498947368421053,0.475789473684211,0.418947368421053,0.491578947368421,0.536842105263158,0.541052631578947,0.528421052631579,0.553684210526316,0.557894736842105,NA,0.583157894736842,0.583157894736842,0.591578947368421,0.591578947368421,0.581052631578947,0.581052631578947
"230",500,5,5,0,0.4,1.1,3,0.258989898989899,0.368484848484848,0.397979797979798,0.397979797979798,0.398787878787879,0.398787878787879,0.481212121212121,0.481212121212121,0.471515151515151,0.471515151515151,0.41010101010101,0.41010101010101,0.392323232323232,0.416161616161616,0.48040404040404,0.607272727272727,0.618181818181818,0.394747474747475,0.505050505050505,0.427474747474747,0.383030303030303,0.389090909090909,NA,0.379393939393939,0.379393939393939,0.376969696969697,0.376969696969697,0.382626262626263,0.382626262626263
"231",1000,5,5,0,0.4,1.1,3,0.436381909547739,0.489447236180905,0.429547738693467,0.429547738693467,0.435577889447236,0.435577889447236,0.460904522613065,0.460904522613065,0.570653266331658,0.570653266331658,0.406834170854271,0.406834170854271,0.507939698492462,0.420100502512563,0.435577889447236,0.364623115577889,0.478793969849246,0.455678391959799,0.404824120603015,0.539899497487437,0.380301507537688,0.413467336683417,NA,0.459497487437186,0.459497487437186,0.468542713567839,0.468542713567839,0.484824120603015,0.484824120603015
"232",100,10,5,0,0.4,1.1,3,0.564444444444444,0.55,0.528888888888889,0.528888888888889,0.526666666666667,0.526666666666667,0.488888888888889,0.488888888888889,0.516666666666667,0.516666666666667,0.481111111111111,0.481111111111111,0.547777777777778,0.555,0.535555555555556,0.481111111111111,0.468888888888889,0.52,0.548888888888889,0.486666666666667,0.507777777777778,0.475,NA,0.551111111111111,0.551111111111111,0.547777777777778,0.547777777777778,0.538888888888889,0.538888888888889
"233",500,10,5,0,0.4,1.1,3,0.400408163265306,0.421428571428571,0.417755102040816,0.417755102040816,0.420204081632653,0.420204081632653,0.456122448979592,0.456122448979592,0.490408163265306,0.490408163265306,0.417959183673469,0.417959183673469,0.428571428571429,0.443265306122449,0.546632653061224,0.465510204081633,0.55,0.411428571428571,0.537551020408163,0.404081632653061,0.420714285714286,0.462551020408163,NA,0.41530612244898,0.41530612244898,0.408163265306122,0.408163265306122,0.390816326530612,0.390816326530612
"234",1000,10,5,0,0.4,1.1,3,0.43030303030303,0.492525252525253,0.47969696969697,0.47969696969697,0.491919191919192,0.491919191919192,0.421010101010101,0.421010101010101,0.499545454545455,0.499545454545455,0.507878787878788,0.507878787878788,0.514040404040404,0.505454545454545,0.498484848484848,0.578383838383838,0.534949494949495,0.501111111111111,0.476666666666667,0.512828282828283,0.471111111111111,0.515656565656566,NA,0.511515151515151,0.511515151515151,0.508888888888889,0.508888888888889,0.522121212121212,0.522121212121212
"235",100,1,11,0,0.4,1.1,3,0.292929292929293,0.121212121212121,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0,0,0.121212121212121,0.121212121212121,0.111111111111111,0.111111111111111,0.141414141414141,0.181818181818182,0.414141414141414,0.202020202020202,0.535353535353535,0.161616161616162,0.272727272727273,0.191919191919192,0.151515151515152,0.141414141414141,NA,0.101010101010101,0.101010101010101,0.101010101010101,0.101010101010101,0.131313131313131,0.131313131313131
"236",500,1,11,0,0.4,1.1,3,0.0901803607214429,0.0240480961923848,0.0460921843687375,0.0460921843687375,0.0460921843687375,0.0460921843687375,0.0440881763527054,0.0440881763527054,0.380761523046092,0.380761523046092,0.0360721442885772,0.0360721442885772,0.0420841683366733,0.0480961923847695,0.452905811623247,0.855711422845691,0.581162324649299,0.0420841683366733,0.338677354709419,0.0220440881763527,0.030060120240481,0.0701402805611222,NA,0.0521042084168337,0.0521042084168337,0.0280561122244489,0.0280561122244489,0.0220440881763527,0.0220440881763527
