"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"153",1000,10,2,1,0.25,1.1,3,0.337174437095463,0.697539281282683,0.338064710177336,0.699162423499688,0.35210882299081,0.697150653801136,0.35210882299081,0.697150653801136,0.342205957502699,0.704092300121375,0.342205957502699,0.704092300121375,0.28507466721238,0.648890172128509,0.28507466721238,0.648890172128509,0.286333430017265,0.628702921109365,0.286333430017265,0.628702921109365,0.341923943005816,0.713243312649137,0.341923943005816,0.713243312649137,0.254068761573344,0.706383731158115,0.238344772780956,0.589517709741507,NA,NA,NA,NA,NA,NA,0.333461936139797,0.689067724869858,NA,NA,0.284902183470171,0.701674229329552,0.369765061079858,0.733149109020814,0.336234864259015,0.743031470579867,0.338064710177336,0.699162423499688,0.338064710177336,0.699162423499688,0.338064710177336,0.699162423499688,0.338064710177336,0.699162423499688,0.338064710177336,0.699162423499688,0.338064710177336,0.699162423499688,0.338064710177336,0.699162423499688
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.194008295137837,0.771883911274162,0.142245835972804,0.708280479816669,0.17219150220812,0.739387445160301,0.17219150220812,0.739387445160301,0.17219150220812,0.739387445160301,0.17219150220812,0.739387445160301,0.161204208560147,0.683306335441995,0.161204208560147,0.683306335441995,0.14878669838276,0.704714883793991,0.14878669838276,0.704714883793991,0.2072868047673,0.751135140318656,0.2072868047673,0.751135140318656,0.229387106201851,0.768507630640254,0.251038278236169,0.757608592567153,0.197512569191167,0.809866999368825,0.194546656814432,0.738943891427777,0.273498406177286,0.830262119416567,0.153012978493142,0.722776495191068,0.271725950499881,0.811886298168578,0.199432983210676,0.731093332578797,0.212435816082923,0.76230102602234,0.246326157465332,0.748711637599016,NA,NA,0.175099942708663,0.704900057291337,0.175099942708663,0.704900057291337,0.174234437769525,0.695239246441001,0.174234437769525,0.695239246441001,0.162301365602241,0.66927758176618,0.162301365602241,0.66927758176618
"158",500,5,5,1,0.25,1.1,3,0.206004461014394,0.709620223048276,0.343130916420359,0.87541310198133,0.27302718694104,0.870299845420249,0.27302718694104,0.870299845420249,0.265816438457019,0.868960779125609,0.265816438457019,0.868960779125609,0.35480256652505,0.901876471026839,0.35480256652505,0.901876471026839,0.305664703869632,0.896173308007082,0.305664703869632,0.896173308007082,0.255069692963655,0.842397474678765,0.255069692963655,0.842397474678765,0.317674636548643,0.855074010774522,0.200967883668071,0.850253782344386,0.232062683348838,0.739646372241781,0.268714131731664,0.731267032329633,0.28822362573828,0.787012035402414,0.246344279221824,0.857989747256572,0.281712745589961,0.82715846992153,0.336582987346304,0.855070202694054,0.276811290866202,0.865793703416239,0.286988035732428,0.873314559644129,NA,NA,0.326923461546087,0.893878870199524,0.326923461546087,0.893878870199524,0.340833820066618,0.888385435794679,0.340833820066618,0.888385435794679,0.342526559255677,0.868117766955405,0.342526559255677,0.868117766955405
"159",1000,5,5,1,0.25,1.1,3,0.251609054183873,0.877382085023337,0.317664170149064,0.807012246212874,0.349351978868365,0.847489209052722,0.349351978868365,0.847489209052722,0.351515862868189,0.850843393499012,0.351515862868189,0.850843393499012,0.135600230775775,0.741048492729554,0.135600230775775,0.741048492729554,0.209403730675558,0.738772691780079,0.209403730675558,0.738772691780079,0.355454215709979,0.83926106273234,0.355454215709979,0.83926106273234,0.347241447050867,0.820499811507754,0.387316340176254,0.846106348820034,0.220036084679136,0.581431914404171,0.263356499265513,0.771248129724808,0.196044874734739,0.687588830117362,0.352059909386403,0.840497591976156,0.25910473255006,0.718278969628312,0.323027133355651,0.877362071795764,0.413205491635935,0.790863508732574,0.319277788859437,0.820654609846161,NA,NA,0.380939885564637,0.821402282022146,0.380939885564637,0.821402282022146,0.339780665836473,0.804579421655891,0.339780665836473,0.804579421655891,0.298717637340144,0.786081609961919,0.298717637340144,0.786081609961919
"160",100,10,5,1,0.25,1.1,3,0.303645404250319,0.704321932727834,0.286502419568899,0.69951095105783,0.279325501903414,0.70377880403956,0.279325501903414,0.70377880403956,0.278901667383832,0.703683787487284,0.278901667383832,0.703683787487284,0.30845063249556,0.725959341564579,0.30845063249556,0.725959341564579,0.328929295173498,0.727103683176436,0.328929295173498,0.727103683176436,0.284621867652866,0.713304633674816,0.284621867652866,0.713304633674816,0.299607916910857,0.71825402302429,0.278210410772423,0.71486176205069,0.355392909917378,0.689668312990003,0.345395431619225,0.747937901714109,0.33819926401574,0.750689624873149,0.301842054964237,0.707800709895329,0.389025431377193,0.745967758133616,0.289700120056622,0.710381029978913,0.328684994954814,0.732909802952417,0.279404857680415,0.685595142319585,NA,NA,0.302442806835852,0.722464216990948,0.302442806835852,0.722464216990948,0.302551818772581,0.729858672061917,0.302551818772581,0.729858672061917,0.321536529658994,0.725341823184605,0.321536529658994,0.725341823184605
"161",500,10,5,1,0.25,1.1,3,0.312828464338893,0.688175977076344,0.31569109823132,0.681247677278884,0.329367842846621,0.659197633157642,0.329367842846621,0.659197633157642,0.333403634602556,0.663535140907648,0.333403634602556,0.663535140907648,0.265749069995414,0.605058514947786,0.265749069995414,0.605058514947786,0.282853251751346,0.59002551597706,0.282853251751346,0.59002551597706,0.314497418556286,0.670808703892694,0.314497418556286,0.670808703892694,0.341718794046005,0.667685647679908,0.329856226717072,0.666064191790518,0.326648933103451,0.690200411536171,0.263850318578999,0.666750466809793,0.328787313512829,0.678115883586436,0.324209941575233,0.652195248115391,0.338085307137684,0.662852359763501,0.337606017428509,0.683186364360352,0.327287884631374,0.658711818420458,0.333286463517489,0.683591604554795,NA,NA,0.338255945054709,0.659295075353454,0.338255945054709,0.659295075353454,0.337219543235294,0.66638438298617,0.337219543235294,0.66638438298617,0.341003334065944,0.697148492375084,0.341003334065944,0.697148492375084
"162",1000,10,5,1,0.25,1.1,3,0.33770327316897,0.676659315520596,0.292147791445341,0.654969688069868,0.26933155673603,0.649986671640627,0.26933155673603,0.649986671640627,0.2687360314747,0.641319670537621,0.2687360314747,0.641319670537621,0.335650784552777,0.700882914794585,0.335650784552777,0.700882914794585,0.327704640445653,0.686876868693256,0.327704640445653,0.686876868693256,0.293063117559356,0.691687043562305,0.293063117559356,0.691687043562305,0.277515452594459,0.679375543210608,0.304124982306208,0.694379766871278,0.286735182981,0.599545723630579,0.303006056956292,0.635105404615883,0.290957979579325,0.696112727491382,0.262212548644175,0.626397661760778,0.254873079639103,0.695947434479917,0.285121517968282,0.681685868644073,0.310641629008646,0.698931610447051,0.263994756830698,0.679405075813643,NA,NA,0.266620963683325,0.628635091324638,0.266620963683325,0.628578749121486,0.261804828132343,0.634805840116106,0.261804828132343,0.634805840116106,0.289486896216518,0.626705733695939,0.289486896216518,0.626705733695939
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.266468791260588,0.856641734858885,0.202491365619726,0.75119284490659,0.236937782358608,0.787362005946984,0.236937782358608,0.787362005946984,0.249610894764445,0.78634436562062,0.249610894764445,0.78634436562062,0.112073099434499,0.77359195728542,0.112073099434499,0.77359195728542,0.176641405627819,0.833182261832338,0.176641405627819,0.833182261832338,0.169621047700545,0.766541583635057,0.169621047700545,0.766541583635057,0.232412243731604,0.809038606709681,0.271665638798223,0.789006201641118,0.254215171705709,0.791539082573858,0.220408061043264,0.861277263983331,0.170856235639205,0.724891832185825,0.202126309124518,0.756572917643749,0.193922213173367,0.73412340774786,0.261887056728169,0.787560237482466,0.247766395018071,0.785702969793501,0.239222624221138,0.787058859599609,NA,NA,0.258346436206757,0.784904278189361,0.258346436206757,0.784904278189361,0.256897781742256,0.789265644452861,0.256897781742256,0.789265644452861,0.267274449433045,0.791558111761416,0.267274449433045,0.791558111761416
"167",500,5,11,1,0.25,1.1,3,0.18633948232554,0.850059933684331,0.230923628307398,0.687474599079149,0.232559986577016,0.759506867930721,0.232559986577016,0.759506867930721,0.237388823183288,0.762831408485698,0.237388823183288,0.762831408485698,0.196965926207147,0.683206456307816,0.196965926207147,0.683206456307816,0.295872816824332,0.752248950975957,0.295872816824332,0.752248950975957,0.176988096526246,0.69194507322359,0.176988096526246,0.69194507322359,0.233402787212876,0.787142515544486,0.187469271180363,0.733297460221453,0.268185224717124,0.843191302304593,0.347182803891174,0.890035047038582,0.232916898610033,0.815751962740475,0.245577255292402,0.762938375264614,0.20573179804367,0.762519127771325,0.21543912084953,0.741309073764632,0.201812666285314,0.728034927444819,0.25319001678593,0.684645965152091,NA,NA,0.26543500633247,0.797191256293793,0.26543500633247,0.797191256293793,0.234368798456225,0.735130144139728,0.234368798456225,0.735130144139728,0.223818159191993,0.67504419203158,0.223818159191993,0.67504419203158
"168",1000,5,11,1,0.25,1.1,3,0.289592020654106,0.762267275828306,0.190373154209748,0.732675796528737,0.205384245417475,0.755017764632776,0.205384245417475,0.755017764632776,0.207659683275205,0.755556397126805,0.207659683275205,0.755556397126805,0.164017401229393,0.714886706386904,0.164017401229393,0.714886706386904,0.221408423183202,0.816867476673938,0.221408423183202,0.816867476673938,0.164017401229393,0.714886706386904,0.164017401229393,0.714886706386904,0.220194295223846,0.765534347992235,0.224649856350449,0.767475166687935,0.228925291733225,0.748927621280102,0.198636935946137,0.753896164567745,0.334036697325656,0.76062343015175,0.196439998410943,0.743459499076495,0.233076477016835,0.7603335754905,0.195577831591952,0.731198389400728,0.201918511838597,0.730576603164365,0.235551040606216,0.771484135273181,NA,NA,0.214964549990144,0.756894746492268,0.214964549990144,0.756894746492268,0.199058350145757,0.724157730256253,0.199058350145757,0.724157730256253,0.191632926541032,0.754501505538349,0.191632926541032,0.754501505538349
"169",100,10,11,1,0.25,1.1,3,0.32297992379765,0.708131187313461,0.299639286232481,0.705939681946571,0.307001609147554,0.68115960957591,0.307001609147554,0.68115960957591,0.306719389688033,0.686263942583936,0.306719389688033,0.686263942583936,0.261468583434232,0.668151964132465,0.261468583434232,0.668151964132465,0.284460188862403,0.685227671218578,0.284460188862403,0.685227671218578,0.247682820706508,0.68489918521186,0.247682820706508,0.68489918521186,0.28759071645498,0.66416630680003,0.289801204564095,0.688286940208016,0.35431212159883,0.787471522888527,0.355535673787764,0.724622349875924,0.273103793070563,0.672835406805412,0.313757642514169,0.693948477745833,0.305731738770768,0.689888521077797,0.336198879381233,0.684912231729878,0.297070414213133,0.687861055368897,0.311483029592871,0.675749790110671,NA,NA,0.3237044216046,0.699685508542413,0.3237044216046,0.699685508542413,0.312892759707713,0.699509984408274,0.312892759707713,0.699509984408274,0.304544316428626,0.696088703935847,0.304544316428626,0.696088703935847
"170",500,10,11,1,0.25,1.1,3,0.340983772991169,0.695283752224706,0.356403534820701,0.722929723991796,0.330692656969063,0.706348152763752,0.330692656969063,0.706348152763752,0.329939180907908,0.702081284824189,0.329939180907908,0.702081284824189,0.310025294270659,0.705308925026773,0.310025294270659,0.705308925026773,0.32665928710916,0.692853611355546,0.32665928710916,0.692853611355546,0.32950301545407,0.741896828263174,0.32950301545407,0.741896828263174,0.335885793389599,0.721804373286081,0.314628994282903,0.717587559670104,0.335286037607243,0.75721979597675,0.29725867149091,0.654306936255816,0.301108998199944,0.674197124249035,0.332714059829687,0.710353657944233,0.344585770079444,0.749655109463446,0.336756594929426,0.702455914785608,0.324859308695611,0.679458679720819,0.342157688851765,0.73703318846093,NA,NA,0.314995959708345,0.668445282161747,0.314995959708345,0.668445282161747,0.327352872796314,0.704778516099256,0.327352872796314,0.704778516099256,0.354938652160637,0.724245021308751,0.354938652160637,0.724245021308751
"171",1000,10,11,1,0.25,1.1,3,0.307970741065528,0.625716127621341,0.280475134547517,0.657302356192343,0.26731260458024,0.670306230131669,0.26731260458024,0.670306230131669,0.266606735839389,0.671163420544727,0.266606735839389,0.671163420544727,0.278859729225263,0.676931613801188,0.278859729225263,0.676931613801188,0.297240433013987,0.69148277277076,0.297240433013987,0.69148277277076,0.278859729225263,0.676931613801188,0.278859729225263,0.676931613801188,0.2725997787764,0.649087617834768,0.260001833530464,0.63341569028321,0.281221224883281,0.700105914711053,0.353178712132699,0.711164722210735,0.265488830723225,0.69551862585262,0.272528006563433,0.661126798565794,0.26282195497139,0.687317518631929,0.255144802982324,0.622080340271479,0.260925949106306,0.677235905341826,0.255348510763521,0.611543972222188,NA,NA,0.275627326216394,0.633402216239086,0.275627326216394,0.633402216239086,0.280989343877355,0.636081363193352,0.280989343877355,0.636081363193352,0.290401578943708,0.648571578784089,0.290401578943708,0.648571578784089
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.309700361551766,0.681612769761365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.220180576257091,0.777192099057193,0.254221734170137,0.839365566583738,0.250715449488163,0.870405096445067,0.250715449488163,0.870405096445067,0.253971389282782,0.851317340010946,0.253971389282782,0.851317340010946,0.0451473751824811,0.789713705239748,0.0451473751824811,0.789713705239748,0.35843664622556,0.833142301142862,0.35843664622556,0.833142301142862,0.181190025121489,0.772643357824247,0.181190025121489,0.772643357824247,0.206551739517352,0.86081668153528,0.286127212281789,0.795303025372515,0.212074340629362,0.778111267826898,0.205860072805803,0.734840969482219,0.145638839426624,0.733685920213837,0.273356272602717,0.866230218789338,0.232248653665489,0.792361059392681,0.235833841643043,0.844166158356958,0.234128127948724,0.805468425077083,0.264451643538232,0.802936970441607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.256587416053188,0.759372179906408,0.232139278760814,0.808438844945102,0.24873264190172,0.814754307541164,0.24873264190172,0.814754307541164,0.244184616236543,0.813434089974433,0.244184616236543,0.813434089974433,0.284036495076575,0.772741433775867,0.284036495076575,0.772741433775867,0.175870176929542,0.755353051394061,0.175870176929542,0.755353051394061,0.16656616620243,0.802080448843883,0.16656616620243,0.802080448843883,0.234461943282062,0.817059216971534,0.247881188315715,0.824825955827691,0.328852248393406,0.852382975936943,0.220865228735397,0.802257490134904,0.138795254777914,0.673601857920665,0.243419682117028,0.826431721950212,0.205485116622941,0.75824498002264,0.282669775266605,0.823574227860965,0.304956338052926,0.804926912733485,0.185459604014455,0.798564771067292,NA,NA,0.241715358436744,0.804694234987557,0.241715358436744,0.804694234987557,0.259059741186921,0.814128329768852,0.259059741186921,0.814128329768852,0.277025970129444,0.815849277967057,0.277025970129444,0.815849277967057
"177",1000,5,17,1,0.25,1.1,3,0.193287903291482,0.833191621123408,0.376558186498655,0.816375132398887,0.276480848564511,0.830443925052671,0.276480848564511,0.830443925052671,0.272471295771197,0.832682252280825,0.272471295771197,0.832682252280825,0.305171673408506,0.798642733016097,0.305171673408506,0.798642733016097,0.290743512554475,0.79660873930408,0.290743512554475,0.79660873930408,0.290741580532208,0.790257384173704,0.290741580532208,0.790257384173704,0.29505833587441,0.853870836214348,0.344244957015511,0.826158966506203,0.222458236532868,0.693643976825525,0.194230423902284,0.738866015726684,0.140346656481628,0.787540022935362,0.259059991408851,0.814079801043225,0.215425154764198,0.742595623931373,0.337407410803493,0.800737140858108,0.276778485467274,0.843374704477261,0.354478122447399,0.854899894990542,NA,NA,0.265697398207304,0.834104629589647,0.265697398207304,0.834104629589647,0.293109136536011,0.831587312050244,0.293109136536011,0.831587312050244,0.31748491845028,0.805547366414247,0.327279556679971,0.805547366414247
"178",100,10,17,1,0.25,1.1,3,0.277325649725389,0.678229905830167,0.299209073798269,0.695892919158832,0.301176084053375,0.687712804835513,0.301176084053375,0.687712804835513,0.297937741113322,0.6842844811089,0.297937741113322,0.6842844811089,0.226260464238764,0.667072869094569,0.226260464238764,0.667072869094569,0.208596749334738,0.660940772519913,0.208596749334738,0.660940772519913,0.238115733023504,0.664743519493304,0.238115733023504,0.664743519493304,0.300687862818987,0.671231923991649,0.284017161925397,0.687093949185715,0.324989638945695,0.682975745562352,0.29931421685287,0.693753665895313,0.30441180642436,0.657002120374345,0.30937098125374,0.692295685412927,0.281890366927326,0.657728273846404,0.300292380741292,0.68202765287715,0.303252057101867,0.655116789955939,0.296946906938345,0.681652100304327,NA,NA,0.350408834850477,0.834104629589647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.31878624173625,0.733202605160671,0.329204183674318,0.67517107063083,0.327241780110855,0.674527339061249,0.327241780110855,0.674527339061249,0.33071812197676,0.678359913476913,0.33071812197676,0.678359913476913,0.312160582269204,0.690657019023547,0.312160582269204,0.690657019023547,0.332198068264625,0.728407945226692,0.332198068264625,0.728407945226692,0.312150027356856,0.669668987083374,0.312150027356856,0.669668987083374,0.290839052526408,0.644755780998932,0.321224905344331,0.685406559803567,0.307252060799622,0.654530174990083,0.330329586023009,0.715813491407114,0.347854397830936,0.68839847908488,0.336518718505611,0.655277382284615,0.33735788827349,0.697744152542836,0.343312653665073,0.716476633175906,0.374784585006858,0.688414632169033,0.319480909336267,0.671323248836352,NA,NA,0.324604428876671,0.702861024291583,0.324604428876671,0.702861024291583,0.347819604856813,0.728547353259475,0.347819604856813,0.728547353259475,0.367348654380859,0.716410168598711,0.367348654380859,0.716410168598711
"180",1000,10,17,1,0.25,1.1,3,0.253690004508094,0.583683732865643,0.28017181583377,0.647201921539967,0.257107777496914,0.604527784099743,0.257107777496914,0.604527784099743,0.25685632295077,0.601659392349264,0.25685632295077,0.601659392349264,0.306225762117987,0.664119935602308,0.306225762117987,0.664119935602308,0.249108845027501,0.595288075961597,0.249108845027501,0.595288075961597,0.307383033448879,0.666051309985464,0.307383033448879,0.666051309985464,0.248295873840023,0.613295051559297,0.259709949101152,0.605615873306775,0.317473869697861,0.638740620809802,0.358240176529078,0.704897228321181,0.244192493066732,0.590150969810011,0.259915112948181,0.615642488138738,0.248195560776787,0.57676610144997,0.230949309364322,0.604101195686183,0.246853024158576,0.584634191457335,0.257192340606422,0.601230983129338,NA,NA,0.253237298568434,0.609641489310354,0.252940797850099,0.603643147081198,0.25395716060591,0.627841000274074,0.25395716060591,0.627568006457671,0.263508449766765,0.636119425990006,0.263508449766765,0.640720761540129
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.348160985250992,0.800208073634471,0.351350611912373,0.79783143447772,0.381362508029228,0.828032191762148,0.381362508029228,0.828032191762148,0.383494368220528,0.809463635654085,0.383494368220528,0.809463635654085,0.255968108657406,0.683955385904152,0.255968108657406,0.683955385904152,0.238474752881954,0.760750218687459,0.238474752881954,0.760750218687459,0.157919611511351,0.796464251325946,0.157919611511351,0.796464251325946,0.340796996103768,0.80719853236116,0.38774957062393,0.852903084178779,NA,NA,NA,NA,NA,NA,0.419098621429098,0.833532957518271,NA,NA,0.291654294915161,0.771388485027336,0.242985136314725,0.863010575156682,0.364558936638862,0.844629915719384,0.351350611912373,0.79783143447772,0.354349258047897,0.79896980513109,0.354349258047897,0.79896980513109,0.354349258047897,0.79896980513109,0.354349258047897,0.79896980513109,0.354349258047897,0.79896980513109,0.354349258047897,0.79896980513109
"185",500,5,2,2,0.25,1.1,3,0.224886764542534,0.789236872532014,0.219550913082721,0.788093018037281,0.216507011414524,0.764848163136802,0.216507011414524,0.764848163136802,0.169889890802202,0.77498685229564,0.169889890802202,0.77498685229564,0.234393213707707,0.723907663785706,0.234393213707707,0.723907663785706,0.14604219553248,0.739220453295862,0.14604219553248,0.739220453295862,0.155540059498298,0.75743485440536,0.155540059498298,0.75743485440536,0.372407577343392,0.84190280619604,0.260965824155008,0.703013888331744,NA,NA,NA,NA,NA,NA,0.219483266703201,0.741151682789579,NA,NA,0.226413621697728,0.767216456799425,0.242599901132755,0.764495718001579,0.28628496494393,0.805722232299622,0.219550913082721,0.788093018037281,0.218514593819556,0.788093018037281,0.218514593819556,0.788093018037281,0.218514593819556,0.788093018037281,0.218514593819556,0.788093018037281,0.218514593819556,0.788093018037281,0.218514593819556,0.788093018037281
"186",1000,5,2,2,0.25,1.1,3,0.24285930417364,0.722849788607029,0.242955518828483,0.72147657121892,0.253804470000754,0.666583689938578,0.253804470000754,0.666583689938578,0.27168996260046,0.667991480737594,0.27168996260046,0.667991480737594,0.219224829804593,0.679566271809091,0.219224829804593,0.679566271809091,0.150181848619286,0.637154590808493,0.150181848619286,0.637154590808493,0.229528603010257,0.697390567122304,0.229528603010257,0.697390567122304,0.24422990481244,0.731284749950729,0.250898535868701,0.753407965840919,NA,NA,NA,NA,NA,NA,0.227419473700227,0.758498094473883,NA,NA,0.229427833775235,0.740837132475264,0.231626815179738,0.722342236726348,0.281746469176302,0.811083897779519,0.242955518828483,0.72147657121892,0.24279434402192,0.72149141336479,0.24279434402192,0.72149141336479,0.24279434402192,0.72149141336479,0.24279434402192,0.72149141336479,0.24279434402192,0.72149141336479,0.24279434402192,0.72149141336479
"187",100,10,2,2,0.25,1.1,3,0.221372654476874,0.602264312435703,0.218451297048529,0.604588888921191,0.233349410648795,0.636650589351205,0.233349410648795,0.636650589351205,0.226005487005952,0.61558791879033,0.226005487005952,0.61558791879033,0.203568558485279,0.550504953543705,0.203568558485279,0.550504953543705,0.243143374135995,0.598506733413069,0.243143374135995,0.598506733413069,0.22861289627699,0.610062695528114,0.22861289627699,0.610062695528114,0.299493838123027,0.651832167979647,0.256501587103412,0.627107167459421,NA,NA,NA,NA,NA,NA,0.250494688104521,0.659626654125846,NA,NA,0.285178491740695,0.655185539238682,0.296462527272723,0.643537472727277,0.298893439905579,0.642773226761088,0.218451297048529,0.604588888921191,0.219128639775037,0.606285270892769,0.219128639775037,0.606285270892769,0.219128639775037,0.606285270892769,0.219128639775037,0.606285270892769,0.219128639775037,0.606285270892769,0.219128639775037,0.606285270892769
