"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"110",500,1,2,0,0.25,1.1,3,0.507014028056112,0.507014028056112,0.51503006012024,0.51503006012024,0.386773547094188,0.386773547094188,0.324649298597194,0.324649298597194,0.549098196392786,0.549098196392786,0.627254509018036,0.627254509018036,0.474949899799599,0.643286573146293,NA,NA,NA,0.577154308617234,NA,0.474949899799599,0.543086172344689,0.408817635270541,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112
"111",1000,1,2,0,0.25,1.1,3,0.275275275275275,0.276276276276276,0.196196196196196,0.196196196196196,0.235235235235235,0.235235235235235,0.234234234234234,0.234234234234234,0.322322322322322,0.322322322322322,0.385385385385385,0.385385385385385,0.119119119119119,0.323323323323323,NA,NA,NA,0.486486486486487,NA,0.314314314314314,0.373373373373373,0.198198198198198,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276
"112",100,5,2,0,0.25,1.1,3,0.537894736842105,0.538947368421053,0.508421052631579,0.508421052631579,0.515789473684211,0.515789473684211,0.465263157894737,0.465263157894737,0.378947368421053,0.378947368421053,0.503157894736842,0.503157894736842,0.422105263157895,0.510526315789474,NA,NA,NA,0.48,NA,0.465263157894737,0.522105263157895,0.551578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"113",500,5,2,0,0.25,1.1,3,0.583636363636364,0.585050505050505,0.550707070707071,0.550707070707071,0.596363636363636,0.596363636363636,0.448080808080808,0.448080808080808,0.431515151515152,0.431515151515152,0.616767676767677,0.616767676767677,0.58949494949495,0.524444444444444,NA,NA,NA,0.616565656565657,NA,0.607272727272727,0.532929292929293,0.551515151515152,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505
"114",1000,5,2,0,0.25,1.1,3,0.474170854271357,0.473768844221106,0.430954773869347,0.430954773869347,0.459095477386935,0.459095477386935,0.555276381909548,0.555276381909548,0.433165829145729,0.433165829145729,0.459899497487437,0.459899497487437,0.432964824120603,0.485025125628141,NA,NA,NA,0.465326633165829,NA,0.422914572864322,0.41427135678392,0.466934673366834,0.473768844221106,0.473768844221106,0.473768844221106,0.473768844221106,0.473768844221106,0.473768844221106,0.473768844221106
"115",100,10,2,0,0.25,1.1,3,0.458888888888889,0.458888888888889,0.502777777777778,0.502777777777778,0.487777777777778,0.487777777777778,0.456666666666667,0.456666666666667,0.468333333333333,0.468333333333333,0.460555555555556,0.460555555555556,0.546111111111111,0.503888888888889,NA,NA,NA,0.465555555555556,NA,0.544444444444444,0.495,0.575555555555556,0.458888888888889,0.456666666666667,0.456666666666667,0.456666666666667,0.456666666666667,0.456666666666667,0.456666666666667
"116",500,10,2,0,0.25,1.1,3,0.49734693877551,0.495510204081633,0.56265306122449,0.56265306122449,0.526938775510204,0.526938775510204,0.433673469387755,0.433673469387755,0.392142857142857,0.392142857142857,0.489285714285714,0.489285714285714,0.488367346938776,0.550102040816327,NA,NA,NA,0.511122448979592,NA,0.510204081632653,0.485510204081633,0.504897959183673,0.495510204081633,0.495918367346939,0.495918367346939,0.495918367346939,0.495918367346939,0.495918367346939,0.495918367346939
"117",1000,10,2,0,0.25,1.1,3,0.510606060606061,0.511010101010101,0.488989898989899,0.488989898989899,0.527171717171717,0.527171717171717,0.439949494949495,0.439949494949495,0.392020202020202,0.392020202020202,0.502929292929293,0.502929292929293,0.475252525252525,0.463232323232323,NA,NA,NA,0.469949494949495,NA,0.441111111111111,0.474343434343434,0.504494949494949,0.511010101010101,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"118",100,1,5,0,0.25,1.1,3,0.525252525252525,0.434343434343434,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.383838383838384,0.383838383838384,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.515151515151515,0.454545454545455,0.393939393939394,0.393939393939394,0.505050505050505,0.525252525252525,0.303030303030303,0.444444444444444,0.515151515151515,0.464646464646465,NA,0.404040404040404,0.404040404040404,0.373737373737374,0.373737373737374,0.363636363636364,0.363636363636364
"119",500,1,5,0,0.25,1.1,3,0.480961923847695,0.49498997995992,0.545090180360721,0.545090180360721,0.525050100200401,0.525050100200401,0.523046092184369,0.523046092184369,0.430861723446894,0.430861723446894,0.48496993987976,0.48496993987976,0.583166332665331,0.507014028056112,0.607214428857715,0.639278557114228,0.340681362725451,0.501002004008016,0.470941883767535,0.456913827655311,0.466933867735471,0.346693386773547,NA,0.498997995991984,0.498997995991984,0.501002004008016,0.501002004008016,0.440881763527054,0.440881763527054
"120",1000,1,5,0,0.25,1.1,3,0.495495495495495,0.474474474474474,0.455455455455455,0.455455455455455,0.43043043043043,0.43043043043043,0.645645645645646,0.645645645645646,0.49049049049049,0.49049049049049,0.457457457457457,0.457457457457457,0.438438438438438,0.516516516516517,0.742742742742743,0.752752752752753,0.428428428428428,0.372372372372372,0.287287287287287,0.478478478478478,0.389389389389389,0.381381381381381,NA,0.391391391391391,0.391391391391391,0.433433433433433,0.433433433433433,0.508508508508508,0.508508508508508
"121",100,5,5,0,0.25,1.1,3,0.524210526315789,0.482105263157895,0.488421052631579,0.488421052631579,0.492631578947368,0.492631578947368,0.507368421052632,0.507368421052632,0.482105263157895,0.482105263157895,0.490526315789474,0.490526315789474,0.492631578947368,0.494736842105263,0.564210526315789,0.473684210526316,0.537894736842105,0.469473684210526,0.458947368421053,0.468421052631579,0.462105263157895,0.458947368421053,NA,0.496842105263158,0.496842105263158,0.490526315789474,0.490526315789474,0.486315789473684,0.486315789473684
"122",500,5,5,0,0.25,1.1,3,0.475757575757576,0.570505050505051,0.574141414141414,0.574141414141414,0.58020202020202,0.58020202020202,0.579393939393939,0.579393939393939,0.507878787878788,0.507878787878788,0.552323232323232,0.552323232323232,0.581818181818182,0.564848484848485,0.535353535353535,0.474141414141414,0.486464646464646,0.57010101010101,0.499393939393939,0.572525252525253,0.577777777777778,0.496161616161616,NA,0.562424242424242,0.562424242424242,0.55030303030303,0.55030303030303,0.494545454545455,0.494545454545455
"123",1000,5,5,0,0.25,1.1,3,0.501608040201005,0.504522613065327,0.511356783919598,0.511356783919598,0.504924623115578,0.504924623115578,0.524824120603015,0.524824120603015,0.476582914572864,0.476582914572864,0.444824120603015,0.444824120603015,0.515778894472362,0.491658291457286,0.458391959798995,0.418090452261307,0.423115577889447,0.492060301507538,0.443015075376884,0.509748743718593,0.524824120603015,0.515175879396985,NA,0.495276381909548,0.495276381909548,0.492462311557789,0.492462311557789,0.514170854271357,0.514170854271357
"124",100,10,5,0,0.25,1.1,3,0.488888888888889,0.508888888888889,0.525555555555556,0.525555555555556,0.524444444444444,0.524444444444444,0.475555555555556,0.475555555555556,0.516666666666667,0.516666666666667,0.504444444444444,0.504444444444444,0.508888888888889,0.474444444444444,0.576111111111111,0.503333333333333,0.553888888888889,0.516111111111111,0.54,0.534444444444444,0.53,0.498333333333333,NA,0.524444444444444,0.524444444444444,0.534444444444444,0.534444444444444,0.514444444444444,0.514444444444444
"125",500,10,5,0,0.25,1.1,3,0.551020408163265,0.508367346938775,0.512040816326531,0.512040816326531,0.508163265306122,0.508163265306122,0.460204081632653,0.460204081632653,0.486938775510204,0.486938775510204,0.498571428571429,0.498571428571429,0.517551020408163,0.515918367346939,0.51969387755102,0.553469387755102,0.447142857142857,0.510204081632653,0.469387755102041,0.499591836734694,0.507857142857143,0.51234693877551,NA,0.506938775510204,0.506938775510204,0.499591836734694,0.499591836734694,0.526734693877551,0.526734693877551
"126",1000,10,5,0,0.25,1.1,3,0.517828282828283,0.536666666666667,0.523636363636364,0.523636363636364,0.521616161616162,0.521616161616162,0.451414141414141,0.451414141414141,0.48989898989899,0.48989898989899,0.490808080808081,0.490808080808081,0.526666666666667,0.499292929292929,0.501717171717172,0.503737373737374,0.539494949494949,0.523030303030303,0.513838383838384,0.502525252525252,0.527474747474747,0.52489898989899,NA,0.52010101010101,0.52010101010101,0.526868686868687,0.526868686868687,0.554646464646465,0.554646464646465
"127",100,1,11,0,0.25,1.1,3,0.393939393939394,0.404040404040404,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.353535353535354,0.353535353535354,0.444444444444444,0.444444444444444,0.424242424242424,0.424242424242424,0.292929292929293,0.333333333333333,0.373737373737374,0.616161616161616,0.454545454545455,0.454545454545455,0.444444444444444,0.343434343434343,0.484848484848485,0.555555555555556,NA,0.272727272727273,0.272727272727273,0.343434343434343,0.343434343434343,0.313131313131313,0.313131313131313
"128",500,1,11,0,0.25,1.1,3,0.713426853707415,0.440881763527054,0.460921843687375,0.460921843687375,0.466933867735471,0.466933867735471,0.374749498997996,0.374749498997996,0.386773547094188,0.386773547094188,0.408817635270541,0.408817635270541,0.480961923847695,0.488977955911824,0.450901803607214,0.567134268537074,0.334669338677355,0.468937875751503,0.38877755511022,0.440881763527054,0.531062124248497,0.482965931863727,NA,0.57314629258517,0.57314629258517,0.551102204408818,0.551102204408818,0.460921843687375,0.460921843687375
"129",1000,1,11,0,0.25,1.1,3,0.883383383383383,0.90990990990991,0.90990990990991,0.90990990990991,0.90990990990991,0.90990990990991,0.911911911911912,0.911911911911912,0.806806806806807,0.806806806806807,0.911911911911912,0.911911911911912,0.877877877877878,0.855855855855856,0.637637637637638,0.287287287287287,0.773773773773774,0.908908908908909,0.956956956956957,0.928928928928929,0.907907907907908,0.817817817817818,NA,0.865865865865866,0.865865865865866,0.861861861861862,0.861861861861862,0.847847847847848,0.847847847847848
"130",100,5,11,0,0.25,1.1,3,0.534736842105263,0.608421052631579,0.591578947368421,0.591578947368421,0.570526315789474,0.570526315789474,0.534736842105263,0.534736842105263,0.490526315789474,0.490526315789474,0.566315789473684,0.566315789473684,0.574736842105263,0.583157894736842,0.496842105263158,0.445263157894737,0.464210526315789,0.583157894736842,0.587368421052632,0.570526315789474,0.578947368421053,0.574736842105263,NA,0.564210526315789,0.564210526315789,0.55578947368421,0.55578947368421,0.572631578947368,0.572631578947368
"131",500,5,11,0,0.25,1.1,3,0.413535353535354,0.574141414141414,0.531313131313131,0.531313131313131,0.533737373737374,0.533737373737374,0.556767676767677,0.556767676767677,0.557979797979798,0.557979797979798,0.529292929292929,0.529292929292929,0.561616161616162,0.554343434343434,0.495353535353535,0.575353535353535,0.433131313131313,0.535353535353535,0.532525252525253,0.54020202020202,0.565656565656566,0.53050505050505,NA,0.539393939393939,0.539393939393939,0.571717171717172,0.571717171717172,0.594747474747475,0.594747474747475
"132",1000,5,11,0,0.25,1.1,3,0.342010050251256,0.462311557788945,0.413668341708543,0.413668341708543,0.415276381909548,0.415276381909548,0.433165829145729,0.433165829145729,0.5521608040201,0.5521608040201,0.433165829145729,0.433165829145729,0.418190954773869,0.389547738693467,0.483718592964824,0.631557788944724,0.509748743718593,0.41286432160804,0.467939698492462,0.430954773869347,0.437386934673367,0.434170854271357,NA,0.40964824120603,0.40964824120603,0.443015075376884,0.443015075376884,0.487839195979899,0.487839195979899
"133",100,10,11,0,0.25,1.1,3,0.539444444444444,0.544444444444444,0.531111111111111,0.531111111111111,0.528888888888889,0.528888888888889,0.491111111111111,0.491111111111111,0.528888888888889,0.528888888888889,0.484444444444444,0.484444444444444,0.536111111111111,0.526666666666667,0.487222222222222,0.475555555555556,0.472777777777778,0.526111111111111,0.533333333333333,0.526666666666667,0.536666666666667,0.541111111111111,NA,0.526666666666667,0.526666666666667,0.537777777777778,0.537777777777778,0.512222222222222,0.512222222222222
"134",500,10,11,0,0.25,1.1,3,0.441224489795918,0.380816326530612,0.384897959183673,0.384897959183673,0.390816326530612,0.390816326530612,0.38469387755102,0.38469387755102,0.431836734693878,0.431836734693878,0.416122448979592,0.416122448979592,0.404285714285714,0.383877551020408,0.493061224489796,0.467244897959184,0.497551020408163,0.387755102040816,0.448163265306122,0.38530612244898,0.368469387755102,0.374081632653061,NA,0.396122448979592,0.396122448979592,0.390204081632653,0.390204081632653,0.402857142857143,0.402857142857143
"135",1000,10,11,0,0.25,1.1,3,0.473232323232323,0.430707070707071,0.418585858585859,0.418585858585859,0.42010101010101,0.42010101010101,0.386565656565657,0.386565656565657,0.438989898989899,0.438989898989899,0.386565656565657,0.386565656565657,0.404141414141414,0.428888888888889,0.470959595959596,0.483838383838384,0.537575757575758,0.412929292929293,0.473838383838384,0.431818181818182,0.454646464646465,0.418181818181818,NA,0.436868686868687,0.436868686868687,0.427474747474747,0.427474747474747,0.44959595959596,0.44959595959596
"136",100,1,17,0,0.25,1.1,3,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293,0,0,0.717171717171717,0.717171717171717,0.484848484848485,0.484848484848485,0.333333333333333,0.292929292929293,0.601010101010101,0.434343434343434,0.292929292929293,0.303030303030303,0.343434343434343,0.282828282828283,0.262626262626263,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.289579158316633,0.420841683366733,0.348697394789579,0.348697394789579,0.362725450901804,0.362725450901804,0.404809619238477,0.404809619238477,0.246492985971944,0.246492985971944,0.394789579158317,0.394789579158317,0.354709418837675,0.334669338677355,0.48496993987976,0.511022044088176,0.785571142284569,0.348697394789579,0.577154308617234,0.284569138276553,0.324649298597194,0.362725450901804,NA,0.344689378757515,0.344689378757515,0.49498997995992,0.49498997995992,0.422845691382766,0.422845691382766
"138",1000,1,17,0,0.25,1.1,3,0.372372372372372,0.597597597597598,0.524524524524524,0.524524524524524,0.527527527527528,0.527527527527528,0.608608608608609,0.608608608608609,0.595595595595596,0.595595595595596,0.54954954954955,0.54954954954955,0.580580580580581,0.519519519519519,0.548548548548549,0.658658658658659,0.523523523523523,0.506506506506507,0.530530530530531,0.560560560560561,0.528528528528528,0.542542542542543,NA,0.625625625625626,0.625625625625626,0.545545545545546,0.545545545545546,0.552552552552553,0.552552552552553
"139",100,5,17,0,0.25,1.1,3,0.469473684210526,0.511578947368421,0.541052631578947,0.541052631578947,0.549473684210526,0.549473684210526,0.237894736842105,0.237894736842105,0.468421052631579,0.468421052631579,0.530526315789474,0.530526315789474,0.55578947368421,0.532631578947368,0.402105263157895,0.436842105263158,0.461052631578947,0.513684210526316,0.471578947368421,0.517894736842105,0.498947368421053,0.528421052631579,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.471515151515151,0.54989898989899,0.555151515151515,0.555151515151515,0.555151515151515,0.555151515151515,0.517979797979798,0.517979797979798,0.553535353535354,0.553535353535354,0.568484848484848,0.568484848484848,0.568080808080808,0.547878787878788,0.627474747474748,0.413333333333333,0.507474747474748,0.56,0.595151515151515,0.573535353535354,0.548686868686869,0.552727272727273,NA,0.562020202020202,0.562020202020202,0.551515151515152,0.551515151515152,0.547878787878788,0.547878787878788
"141",1000,5,17,0,0.25,1.1,3,0.571758793969849,0.618492462311558,0.635376884422111,0.635376884422111,0.635577889447236,0.635577889447236,0.568040201005025,0.568040201005025,0.555778894472362,0.555778894472362,0.609849246231156,0.609849246231156,0.605427135678392,0.581105527638191,0.509145728643216,0.556582914572864,0.472964824120603,0.638793969849246,0.494070351758794,0.633165829145729,0.653266331658292,0.631155778894472,NA,0.60643216080402,0.60643216080402,0.658693467336683,0.658693467336683,0.660904522613065,0.660904522613065
"142",100,10,17,0,0.25,1.1,3,0.505555555555556,0.512222222222222,0.503333333333333,0.503333333333333,0.505555555555556,0.505555555555556,0.313333333333333,0.313333333333333,0.535555555555556,0.535555555555556,0.521666666666667,0.521666666666667,0.503333333333333,0.496666666666667,0.536111111111111,0.537777777777778,0.560555555555556,0.508333333333333,0.518888888888889,0.5,0.496666666666667,0.498333333333333,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.491632653061225,0.504081632653061,0.513469387755102,0.513469387755102,0.513877551020408,0.513877551020408,0.514081632653061,0.514081632653061,0.512755102040816,0.512755102040816,0.513673469387755,0.513673469387755,0.509183673469388,0.49734693877551,0.575102040816327,0.558061224489796,0.524081632653061,0.516326530612245,0.516734693877551,0.515714285714286,0.507959183673469,0.511326530612245,NA,0.51734693877551,0.51734693877551,0.482244897959184,0.482244897959184,0.521020408163265,0.521020408163265
"144",1000,10,17,0,0.25,1.1,3,0.45449494949495,0.487878787878788,0.489292929292929,0.489292929292929,0.489494949494949,0.489494949494949,0.487575757575758,0.487575757575758,0.463535353535354,0.463535353535354,0.486161616161616,0.486161616161616,0.490909090909091,0.495757575757576,0.540707070707071,0.577575757575758,0.533232323232323,0.483131313131313,0.485252525252525,0.49969696969697,0.501414141414141,0.484040404040404,NA,0.474848484848485,0.474848484848485,0.498383838383838,0.498383838383838,0.480808080808081,0.480808080808081
"145",100,1,2,1,0.25,1.1,3,0.686868686868687,0.676767676767677,0.565656565656566,0.565656565656566,0.454545454545455,0.454545454545455,0.393939393939394,0.393939393939394,0.464646464646465,0.464646464646465,0.353535353535354,0.353535353535354,0.555555555555556,0.439393939393939,NA,NA,NA,0.505050505050505,NA,0.505050505050505,0.434343434343434,0.424242424242424,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"146",500,1,2,1,0.25,1.1,3,0.559118236472946,0.559118236472946,0.545090180360721,0.545090180360721,0.605210420841683,0.605210420841683,0.402805611222445,0.402805611222445,0.486973947895792,0.486973947895792,0.56312625250501,0.56312625250501,0.354709418837675,0.438877755511022,NA,NA,NA,0.549098196392786,NA,0.404809619238477,0.326653306613226,0.623246492985972,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946,0.559118236472946
"147",1000,1,2,1,0.25,1.1,3,0.337337337337337,0.335335335335335,0.293293293293293,0.293293293293293,0.29029029029029,0.29029029029029,0.799299299299299,0.799299299299299,0.615615615615616,0.615615615615616,0.453453453453453,0.453453453453453,0.342842842842843,0.358358358358358,NA,NA,NA,0.117117117117117,NA,0.316316316316316,0.44994994994995,0.352352352352352,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335
"148",100,5,2,1,0.25,1.1,3,0.573684210526316,0.574736842105263,0.572631578947368,0.572631578947368,0.545263157894737,0.545263157894737,0.5,0.5,0.32,0.32,0.48,0.48,0.587368421052632,0.486315789473684,NA,NA,NA,0.538947368421053,NA,0.602105263157895,0.589473684210526,0.663157894736842,0.574736842105263,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"149",500,5,2,1,0.25,1.1,3,0.447272727272727,0.445252525252525,0.391919191919192,0.391919191919192,0.403636363636364,0.403636363636364,0.48020202020202,0.48020202020202,0.456969696969697,0.456969696969697,0.474545454545455,0.474545454545455,0.40040404040404,0.330909090909091,NA,NA,NA,0.428686868686869,NA,0.422222222222222,0.435959595959596,0.553535353535354,0.445252525252525,0.445656565656566,0.445656565656566,0.445656565656566,0.445656565656566,0.445656565656566,0.445656565656566
"150",1000,5,2,1,0.25,1.1,3,0.584321608040201,0.581306532663317,0.452462311557789,0.452462311557789,0.437587939698492,0.437587939698492,0.35105527638191,0.35105527638191,0.395477386934673,0.395477386934673,0.483015075376884,0.483015075376884,0.449447236180905,0.497286432160804,NA,NA,NA,0.413668341708543,NA,0.54894472361809,0.524221105527638,0.552763819095477,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317,0.581306532663317
"151",100,10,2,1,0.25,1.1,3,0.558888888888889,0.56,0.495,0.495,0.526666666666667,0.526666666666667,0.487222222222222,0.487222222222222,0.358888888888889,0.358888888888889,0.462777777777778,0.462777777777778,0.470555555555556,0.515555555555556,NA,NA,NA,0.482777777777778,NA,0.528333333333333,0.499444444444444,0.496666666666667,0.56,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.561111111111111
"152",500,10,2,1,0.25,1.1,3,0.562755102040816,0.561224489795918,0.526122448979592,0.526122448979592,0.525918367346939,0.525918367346939,0.510612244897959,0.510612244897959,0.433877551020408,0.433877551020408,0.452244897959184,0.452244897959184,0.506836734693878,0.555918367346939,NA,NA,NA,0.531632653061225,NA,0.438163265306122,0.497959183673469,0.53469387755102,0.561224489795918,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571,0.561428571428571
"153",1000,10,2,1,0.25,1.1,3,0.477777777777778,0.48010101010101,0.51020202020202,0.51020202020202,0.479292929292929,0.479292929292929,0.462424242424242,0.462424242424242,0.441818181818182,0.441818181818182,0.569040404040404,0.569040404040404,0.46949494949495,0.438484848484848,NA,NA,NA,0.502323232323232,NA,0.484646464646465,0.524141414141414,0.545353535353535,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101,0.48010101010101
"154",100,1,5,1,0.25,1.1,3,0.343434343434343,0.595959595959596,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.222222222222222,0.222222222222222,0.454545454545455,0.454545454545455,0.222222222222222,0.222222222222222,0.444444444444444,0.555555555555556,0.474747474747475,0.404040404040404,0.383838383838384,0.313131313131313,0.202020202020202,0.414141414141414,0.404040404040404,0.373737373737374,NA,0.313131313131313,0.313131313131313,0.414141414141414,0.414141414141414,0.535353535353535,0.535353535353535
"155",500,1,5,1,0.25,1.1,3,0.571142284569138,0.412825651302605,0.410821643286573,0.410821643286573,0.404809619238477,0.404809619238477,0.386773547094188,0.386773547094188,0.62124248496994,0.62124248496994,0.416833667334669,0.416833667334669,0.410821643286573,0.498997995991984,0.661322645290581,0.521042084168337,0.486973947895792,0.428857715430862,0.458917835671343,0.356713426853707,0.452905811623247,0.444889779559118,NA,0.448897795591182,0.448897795591182,0.49498997995992,0.49498997995992,0.496993987975952,0.496993987975952
"156",1000,1,5,1,0.25,1.1,3,0.498998998998999,0.560560560560561,0.517517517517518,0.517517517517518,0.46046046046046,0.46046046046046,0.554554554554555,0.554554554554555,0.449449449449449,0.449449449449449,0.405405405405405,0.405405405405405,0.537537537537538,0.248248248248248,0.791791791791792,0.132132132132132,0.389389389389389,0.512512512512513,0.247247247247247,0.309309309309309,0.393393393393393,0.404404404404404,NA,0.478478478478478,0.478478478478478,0.515515515515516,0.515515515515516,0.622622622622623,0.622622622622623
"157",100,5,5,1,0.25,1.1,3,0.6,0.446315789473684,0.490526315789474,0.490526315789474,0.490526315789474,0.490526315789474,0.448421052631579,0.448421052631579,0.452631578947368,0.452631578947368,0.486315789473684,0.486315789473684,0.507368421052632,0.512631578947368,0.532631578947368,0.484210526315789,0.589473684210526,0.474736842105263,0.568421052631579,0.522105263157895,0.526315789473684,0.52,NA,0.446315789473684,0.446315789473684,0.435789473684211,0.435789473684211,0.416842105263158,0.416842105263158
"158",500,5,5,1,0.25,1.1,3,0.458585858585859,0.589090909090909,0.625454545454545,0.625454545454545,0.61979797979798,0.61979797979798,0.655353535353535,0.655353535353535,0.525656565656566,0.525656565656566,0.570505050505051,0.570505050505051,0.594343434343434,0.587070707070707,0.523636363636364,0.49010101010101,0.515959595959596,0.597575757575758,0.562020202020202,0.613333333333333,0.55959595959596,0.574545454545455,NA,0.645656565656566,0.645656565656566,0.621818181818182,0.621818181818182,0.561616161616162,0.561616161616162
"159",1000,5,5,1,0.25,1.1,3,0.598492462311558,0.567035175879397,0.599798994974874,0.599798994974874,0.586934673366834,0.586934673366834,0.423517587939699,0.423517587939699,0.437386934673367,0.437386934673367,0.588743718592965,0.588743718592965,0.605628140703518,0.600804020100502,0.436984924623116,0.526231155778894,0.51678391959799,0.608241206030151,0.522010050251256,0.569246231155779,0.597386934673367,0.583517587939699,NA,0.581105527638191,0.581105527638191,0.55678391959799,0.55678391959799,0.579497487437186,0.579497487437186
"160",100,10,5,1,0.25,1.1,3,0.54,0.532222222222222,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.51,0.51,0.467777777777778,0.467777777777778,0.493333333333333,0.493333333333333,0.55,0.503888888888889,0.491666666666667,0.525555555555556,0.507777777777778,0.531666666666667,0.547777777777778,0.529444444444444,0.553888888888889,0.495555555555556,NA,0.515555555555556,0.515555555555556,0.535555555555556,0.535555555555556,0.563333333333333,0.563333333333333
"161",500,10,5,1,0.25,1.1,3,0.476836734693878,0.493469387755102,0.490816326530612,0.490816326530612,0.496122448979592,0.496122448979592,0.4,0.4,0.409183673469388,0.409183673469388,0.478775510204082,0.478775510204082,0.483673469387755,0.505102040816326,0.499285714285714,0.481122448979592,0.54734693877551,0.499591836734694,0.513061224489796,0.529387755102041,0.489387755102041,0.528673469387755,NA,0.498163265306122,0.498163265306122,0.495510204081633,0.495510204081633,0.519183673469388,0.519183673469388
"162",1000,10,5,1,0.25,1.1,3,0.515353535353535,0.476565656565657,0.476868686868687,0.476868686868687,0.476262626262626,0.476262626262626,0.529949494949495,0.529949494949495,0.533333333333333,0.533333333333333,0.486313131313131,0.486313131313131,0.478383838383838,0.495353535353535,0.456060606060606,0.464444444444444,0.516868686868687,0.475757575757576,0.474040404040404,0.521616161616162,0.503939393939394,0.488383838383838,NA,0.461616161616162,0.461616161616162,0.475959595959596,0.475959595959596,0.476565656565657,0.476565656565657
"163",100,1,11,1,0.25,1.1,3,0.494949494949495,0.262626262626263,0.434343434343434,0.434343434343434,0.464646464646465,0.464646464646465,0.0909090909090909,0.0909090909090909,0.444444444444444,0.444444444444444,0.454545454545455,0.454545454545455,0.434343434343434,0.363636363636364,0.454545454545455,0.505050505050505,0.636363636363636,0.424242424242424,0.525252525252525,0.454545454545455,0.474747474747475,0.494949494949495,NA,0.626262626262626,0.626262626262626,0.666666666666667,0.666666666666667,0.565656565656566,0.565656565656566
"164",500,1,11,1,0.25,1.1,3,0.487975951903808,0.55310621242485,0.523046092184369,0.523046092184369,0.531062124248497,0.531062124248497,0.488977955911824,0.488977955911824,0.513026052104208,0.513026052104208,0.531062124248497,0.531062124248497,0.440881763527054,0.565130260521042,0.7374749498998,0.771543086172345,0.503006012024048,0.533066132264529,0.517034068136273,0.589178356713427,0.438877755511022,0.605210420841683,NA,0.296593186372746,0.296593186372746,0.424849699398798,0.424849699398798,0.537074148296593,0.537074148296593
"165",1000,1,11,1,0.25,1.1,3,0.757257257257257,0.523523523523523,0.656656656656657,0.656656656656657,0.654654654654655,0.654654654654655,0.713713713713714,0.713713713713714,0.724724724724725,0.724724724724725,0.713713713713714,0.713713713713714,0.646646646646647,0.570570570570571,0.60960960960961,0.434434434434434,0.750750750750751,0.680680680680681,0.730730730730731,0.581581581581582,0.677677677677678,0.637637637637638,NA,0.685685685685686,0.685685685685686,0.633633633633634,0.633633633633634,0.622622622622623,0.622622622622623
