"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.319897906849481,0.819450433165209,0.349220215627734,0.77679616716374,0.345938372405262,0.748798469700001,0.345938372405262,0.748798469700001,0.345938372405262,0.748798469700001,0.345938372405262,0.748798469700001,0.297651827570271,0.780242909271834,0.297651827570271,0.780242909271834,0.245550360080004,0.723386624953256,0.245550360080004,0.723386624953256,0.30964716172228,0.797473685407596,0.30964716172228,0.797473685407596,0.299695632008572,0.76036045488384,0.304764756462058,0.836145300476759,0.223426936304359,0.850224750568156,0.372674816623887,0.839363636572094,0.23502068551841,0.824659064825065,0.318075717116056,0.747545464563654,0.365480266090313,0.817703626838983,0.301493971182231,0.777724464816321,0.359297121769774,0.744583023710767,0.239915861346984,0.816926243916174,NA,NA,0.291674444431887,0.810338247617496,0.291674444431887,0.810338247617496,0.274224801465068,0.802900010050238,0.274224801465068,0.802900010050238,0.22155620747874,0.780549055679154,0.22155620747874,0.780549055679154
"14",500,5,5,0,0.1,1.1,3,0.189628587775728,0.731371286560857,0.326567562630502,0.83537987311107,0.312423111753661,0.812830922127206,0.312423111753661,0.812830922127206,0.299946423412725,0.809613726455373,0.299946423412725,0.809613726455373,0.372695675000178,0.803869981565478,0.372695675000178,0.803869981565478,0.387957827869506,0.74968694586705,0.387957827869506,0.74968694586705,0.282284483111551,0.722098227353286,0.282284483111551,0.722098227353286,0.248682019732861,0.813453094889838,0.360607756201842,0.777170021575936,0.214398417793061,0.81647834888958,0.266269235488237,0.774003035692703,0.300648103039223,0.744200381809262,0.287945112843956,0.787106397479613,0.324338081719073,0.731015453634462,0.2173847914896,0.801605107500299,0.309997213039281,0.820529336606552,0.299132765178681,0.782949702228661,NA,NA,0.327543382272332,0.781442556683743,0.327543382272332,0.781442556683743,0.316533787418771,0.794421142786194,0.316533787418771,0.794421142786194,0.338067427925304,0.836882067024191,0.338067427925304,0.836882067024191
"15",1000,5,5,0,0.1,1.1,3,0.144152974652881,0.584892251477772,0.193332298374516,0.640034535796339,0.148815828120525,0.552289699517666,0.148815828120525,0.552289699517666,0.158301206646285,0.557276682800952,0.158301206646285,0.557276682800952,0.17710742702966,0.772842321714058,0.17710742702966,0.772842321714058,0.277780401346956,0.696910023542208,0.277780401346956,0.696910023542208,0.181106758737961,0.627335452317315,0.181106758737961,0.627335452317315,0.234585348435833,0.600459802452934,0.185440062032345,0.668217249533322,0.172293610628388,0.647190803217715,0.152206158367654,0.640336715526099,0.178882304449657,0.710765936756373,0.134597117213423,0.558870219469994,0.180439207139619,0.669963402574229,0.198649319734941,0.604487157428385,0.171554417104191,0.592365988054443,0.132092455903975,0.450141100354804,NA,NA,0.175121544668394,0.554928706587888,0.175121544668394,0.554928706587888,0.181814974819442,0.606928743773523,0.181814974819442,0.606928743773523,0.209462501667629,0.71194453350825,0.209462501667629,0.71194453350825
"16",100,10,5,0,0.1,1.1,3,0.207734769010201,0.58337634210091,0.265913377521373,0.671864400256404,0.254188371043649,0.65470051784524,0.254188371043649,0.65470051784524,0.252959533056725,0.653707133609942,0.252959533056725,0.653707133609942,0.262615886076909,0.697520226418274,0.262615886076909,0.697520226418274,0.29124991128597,0.719413234995879,0.29124991128597,0.719413234995879,0.251921790662688,0.699771174609015,0.251921790662688,0.699771174609015,0.258058918527186,0.638068162592031,0.277107355128808,0.629226221375368,0.301562186589283,0.701751173586525,0.357424438509585,0.730166781282107,0.374268756735889,0.707401001439142,0.274118083573924,0.653659694203854,0.301537275406359,0.638462724593641,0.221665953346338,0.65611182443144,0.263199258112654,0.604164414829278,0.236897670756511,0.655006674169463,NA,NA,0.241651144802431,0.652158447128797,0.241651144802431,0.652158447128797,0.23433163371103,0.644603386460151,0.23433163371103,0.644603386460151,0.239687550528535,0.631015628103772,0.239687550528535,0.631015628103772
"17",500,10,5,0,0.1,1.1,3,0.417083279901133,0.722537179216433,0.291472871290368,0.585296080709769,0.293937047714188,0.565762594423528,0.293937047714188,0.565762594423528,0.290076730659,0.565438897235385,0.290076730659,0.565438897235385,0.233404867863902,0.559888655158341,0.233404867863902,0.559888655158341,0.313983761651859,0.619485626103243,0.313983761651859,0.619485626103243,0.262870842515621,0.607934829477213,0.262870842515621,0.607934829477213,0.30762484347178,0.608897259734875,0.290455286263215,0.598083605836747,0.336706294896498,0.687375337756563,0.310897540453255,0.689588935820487,0.369411936041374,0.706243009701201,0.274317812837026,0.555478105530321,0.308038191860693,0.673594461200532,0.29305321943105,0.623681474446501,0.297681467723213,0.610946121768034,0.309773820560077,0.587611097059292,NA,NA,0.292437180117756,0.594909758657754,0.292437180117756,0.594909758657754,0.2675967042371,0.597702791220395,0.2675967042371,0.597702791220395,0.2548352867316,0.583469567444042,0.2548352867316,0.583469567444042
"18",1000,10,5,0,0.1,1.1,3,0.2573645058107,0.65070841011471,0.305023164595357,0.66885198050063,0.312589700252346,0.690697398007312,0.312589700252346,0.690697398007312,0.309489881162997,0.679600322311891,0.309489881162997,0.679600322311891,0.318312872565782,0.704919450666542,0.318312872565782,0.704919450666542,0.348979363937404,0.735465080507041,0.348979363937404,0.735465080507041,0.323646641562439,0.703264810643483,0.323646641562439,0.703264810643483,0.276868095213787,0.636850277570872,0.289993565249641,0.650266749112849,0.301003693706406,0.643642770940059,0.271840865770867,0.644522770592769,0.309587519456272,0.730330356351462,0.311696370818842,0.676177369753166,0.325588033003256,0.699869395921652,0.289225556053182,0.66319868637106,0.294165022371903,0.687552149345268,0.286567274822631,0.674473871576023,NA,NA,0.292143734411807,0.663946360506616,0.292143734411807,0.663946360506616,0.30030129775681,0.657038941184032,0.30030129775681,0.657038941184032,0.323037956038203,0.666770613891921,0.323037956038203,0.666770613891921
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.243162495047443,0.844884518081076,0.201238632393795,0.640071296547048,0.318586448068406,0.658255657194752,0.318586448068406,0.658255657194752,0.333943968572556,0.638417534440211,0.333943968572556,0.638417534440211,0.122316839072355,0.660952587355859,0.122316839072355,0.660952587355859,0.272774541909312,0.738402203901626,0.272774541909312,0.738402203901626,0.183047020337581,0.802283781815844,0.183047020337581,0.802283781815844,0.262943289839586,0.666045890912046,0.311023260641365,0.589201042348957,0.358554796231484,0.820392572189569,0.118375180948905,0.711098503261621,0.253468315574052,0.807423470989767,0.27678664753244,0.669795865882788,0.19846643849974,0.778375666763418,0.3238980931555,0.627176180228465,0.315492517923692,0.568337547553458,0.31935832138003,0.590809813376363,NA,NA,0.308945651336397,0.745967062673195,0.308945651336397,0.745967062673195,0.282130680130024,0.734800072052316,0.282130680130024,0.734800072052316,0.300892611191621,0.660826493333473,0.300892611191621,0.660826493333473
"23",500,5,11,0,0.1,1.1,3,0.170599212016834,0.59586523301451,0.249861946506274,0.594659326562505,0.215157596436718,0.567767984081804,0.215157596436718,0.567767984081804,0.219282963307158,0.566853334871023,0.219282963307158,0.566853334871023,0.250444552441739,0.657275946883889,0.250444552441739,0.657275946883889,0.214979104560848,0.7519772299016,0.214979104560848,0.7519772299016,0.260745491310989,0.679724806666119,0.260745491310989,0.679724806666119,0.218590782309666,0.541813258094375,0.225558464125378,0.590104979012324,0.202466190954005,0.799895131778195,0.27480671716435,0.794284191926559,0.243602211756748,0.776195768041232,0.203609500489005,0.562451105571601,0.192028543362704,0.690231221153985,0.204780691994838,0.580673853459707,0.199376211422387,0.580611329777725,0.194067716802064,0.527369958544102,NA,NA,0.232652821093376,0.554287300305387,0.232652821093376,0.554287300305387,0.23886630947387,0.597543474659172,0.23886630947387,0.597543474659172,0.230957000845404,0.59507145256786,0.230957000845404,0.59507145256786
"24",1000,5,11,0,0.1,1.1,3,0.345744032976615,0.860080251236595,0.381428262142047,0.865121221752839,0.396247068923596,0.848778056704545,0.396247068923596,0.848778056704545,0.391422487943485,0.849984547232394,0.391422487943485,0.849984547232394,0.373848317238674,0.85630243653017,0.373848317238674,0.85630243653017,0.397881950423958,0.857997446560967,0.397881950423958,0.857997446560967,0.373848317238674,0.85630243653017,0.373848317238674,0.85630243653017,0.37202565968622,0.87080778041119,0.365078270182651,0.87242356667149,0.143266340397085,0.737236016530994,0.186690958467316,0.868414166749007,0.10200699321225,0.664626172616895,0.375819877258529,0.846790858786497,0.217105133274757,0.816061220384508,0.398619438027113,0.872536340867359,0.371261448566432,0.856518433834729,0.376002094484427,0.851762870006288,NA,NA,0.429313759334413,0.87721890398217,0.429313759334413,0.87721890398217,0.400344100227129,0.868801628416087,0.400344100227129,0.868801628416087,0.352762939537298,0.874171733829536,0.352762939537298,0.874171733829536
"25",100,10,11,0,0.1,1.1,3,0.386336834115274,0.724774276995837,0.386807376472577,0.745011653472384,0.362765868569462,0.737234131430538,0.362765868569462,0.737234131430538,0.361684453164725,0.736093324613053,0.361684453164725,0.736093324613053,0.35593164231075,0.730803561351055,0.35593164231075,0.730803561351055,0.324099442476733,0.642053877542194,0.324099442476733,0.642053877542194,0.290335913855068,0.645169727575937,0.290335913855068,0.645169727575937,0.364959596166023,0.745200741779506,0.350355474713829,0.743333803846649,0.335617855960984,0.679937699594572,0.267409920875385,0.656600289177435,0.432280106318459,0.808209019607276,0.345095542858408,0.741645496533341,0.387267377694325,0.828288177861231,0.373950130502598,0.730494313941847,0.370848457118969,0.724363667513158,0.371049130871664,0.736684731966824,NA,NA,0.337345310381649,0.726385697066669,0.337345310381649,0.726385697066669,0.346640610047675,0.737337329908795,0.346640610047675,0.737337329908795,0.372737852352968,0.776151036535921,0.372737852352968,0.776151036535921
"26",500,10,11,0,0.1,1.1,3,0.406496895905134,0.695816199436723,0.445550666167432,0.777306476689711,0.486698062504218,0.776975406883538,0.486698062504218,0.776975406883538,0.483686783145361,0.773864237262802,0.483686783145361,0.773864237262802,0.478288498983211,0.759928679270801,0.478288498983211,0.759928679270801,0.493849878921404,0.77006018035996,0.493849878921404,0.77006018035996,0.472345915882642,0.789781010011184,0.472345915882642,0.789781010011184,0.43777340965125,0.765083733205893,0.443890812904852,0.77488469729923,0.442386022900542,0.753409668070116,0.279851050489246,0.710353031143407,0.298900821269975,0.67568783208363,0.494099721832704,0.778553339391786,0.355933943587844,0.699168097228482,0.479392876480898,0.780198960253796,0.519586323357039,0.793717328117015,0.428763927474494,0.782256480688772,NA,NA,0.538060298517634,0.773368272910937,0.538060298517634,0.773368272910937,0.522859101514473,0.77427433790129,0.522859101514473,0.77427433790129,0.499218179650279,0.783143044825019,0.499218179650279,0.783143044825019
"27",1000,10,11,0,0.1,1.1,3,0.33145227223352,0.704204293423046,0.38557287987828,0.763042718760654,0.414114327843331,0.738575661552213,0.414114327843331,0.738575661552213,0.416329297835435,0.737016143048446,0.416329297835435,0.737016143048446,0.352999053246621,0.738920138672571,0.352999053246621,0.738920138672571,0.400159140286378,0.754663076048195,0.400159140286378,0.754663076048195,0.352999053246621,0.738920138672571,0.352999053246621,0.738920138672571,0.405581981325396,0.714215998472584,0.383993010600054,0.741108497080667,0.296877285423722,0.628375239828804,0.269826438163775,0.668355380018043,0.378149058306938,0.733888643507273,0.408215954002267,0.748640573146201,0.331273228214213,0.742459922546459,0.420875772590146,0.766761978728752,0.353540914902497,0.728360009028288,0.391408669857346,0.722848036126763,NA,NA,0.395106448283219,0.74524320512816,0.395106448283219,0.74524320512816,0.401505770215416,0.752227080131944,0.401505770215416,0.752227080131944,0.375611094875823,0.772066940085338,0.375611094875823,0.772066940085338
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.395106448283219,0.74524320512816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.212359886025631,0.745300897649066,0.154844705339839,0.678839505186477,0.137775136732174,0.695351835336452,0.137775136732174,0.695351835336452,0.146588578113565,0.695169140414247,0.146588578113565,0.695169140414247,-0.0555407329693293,0.583155081839948,-0.0555407329693293,0.583155081839948,0.320060595678494,0.692570983268874,0.320060595678494,0.692570983268874,0.0883733598315924,0.743205587536829,0.0883733598315924,0.743205587536829,0.130161184849092,0.698075344225429,0.138309896074862,0.698194595688646,0.240522667960639,0.732871459881287,0.26192478719257,0.770668552290185,0.229619256456998,0.889141517985825,0.138851494076278,0.705926019376027,0.247795647001618,0.838520142472066,0.1733929301619,0.695450864441234,0.131415433853179,0.690282717134427,0.133856484837608,0.684105263179325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.274840242305619,0.689357411054395,0.202552862656658,0.731012366096562,0.294235805151631,0.66342018710149,0.294235805151631,0.66342018710149,0.299687863403076,0.666756782739061,0.299687863403076,0.666756782739061,0.288732111994771,0.702783039520381,0.288732111994771,0.702783039520381,0.334179016893886,0.748517589252657,0.334179016893886,0.748517589252657,0.286806063121165,0.726779496877672,0.286806063121165,0.726779496877672,0.302868824462582,0.687533518256378,0.325915869855901,0.649878904565575,0.228206207353479,0.778662479515208,0.330367734705617,0.754884790546909,0.269698540789547,0.761272654186518,0.295420682775456,0.660246609544827,0.276658119449606,0.57909945630797,0.282927824710904,0.700635678510198,0.30709766914202,0.674503989920481,0.228942539992773,0.637836599166135,NA,NA,0.345636366381687,0.597694334616992,0.345636366381687,0.597694334616992,0.29373537024663,0.665829659701443,0.29373537024663,0.665829659701443,0.215397869499567,0.720219317345809,0.215397869499567,0.720219317345809
"33",1000,5,17,0,0.1,1.1,3,0.322467794419435,0.839432185391599,0.208927801501644,0.795459205788883,0.229879904475886,0.773135170900998,0.229879904475886,0.773135170900998,0.230317572801672,0.773099512625464,0.230317572801672,0.773099512625464,0.234680424108154,0.759723637661791,0.234680424108154,0.759723637661791,0.279132997009054,0.850019844390159,0.279132997009054,0.850019844390159,0.244645643675614,0.777263904063079,0.244645643675614,0.777263904063079,0.214147598793596,0.797711697688816,0.226590808470123,0.77602225685651,0.23676641789462,0.766349873796053,0.185417252490557,0.714714779053872,0.166495456939724,0.730201554796473,0.235230000336888,0.780649396648037,0.228648032393237,0.747956922116757,0.2407564565409,0.77351490024302,0.194700817219991,0.762887122478502,0.276294117429111,0.798128574326347,NA,NA,0.281725997747889,0.820110024086843,0.281725997747889,0.820110024086843,0.252407868240092,0.775129820202119,0.252407868240092,0.775129820202119,0.222530509571139,0.749804203234982,0.222530509571139,0.749804203234982
