"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"266",500,5,5,1,0.4,1.1,3,0.486464646464646,0.458989898989899,0.506262626262626,0.506262626262626,0.504242424242424,0.504242424242424,0.442424242424242,0.442424242424242,0.425858585858586,0.425858585858586,0.527272727272727,0.527272727272727,0.437979797979798,0.535757575757576,0.398787878787879,0.463030303030303,0.555151515151515,0.465858585858586,0.527272727272727,0.478989898989899,0.481616161616162,0.408080808080808,NA,0.442828282828283,0.442828282828283,0.462626262626263,0.462626262626263,0.495353535353535,0.495353535353535
"267",1000,5,5,1,0.4,1.1,3,0.4,0.570452261306533,0.567035175879397,0.567035175879397,0.573467336683417,0.573467336683417,0.533668341708543,0.533668341708543,0.511758793969849,0.511758793969849,0.61929648241206,0.61929648241206,0.546532663316583,0.505929648241206,0.429346733668342,0.57929648241206,0.605427135678392,0.585527638190955,0.55678391959799,0.593165829145729,0.57286432160804,0.597587939698492,NA,0.59035175879397,0.59035175879397,0.59678391959799,0.59678391959799,0.561005025125628,0.561005025125628
"268",100,10,5,1,0.4,1.1,3,0.504444444444444,0.514444444444444,0.533888888888889,0.533888888888889,0.533333333333333,0.533333333333333,0.477222222222222,0.477222222222222,0.489166666666667,0.489166666666667,0.5,0.5,0.519722222222222,0.563055555555556,0.5825,0.575555555555556,0.585833333333333,0.527222222222222,0.58,0.496666666666667,0.585277777777778,0.553611111111111,NA,0.507222222222222,0.507222222222222,0.511111111111111,0.511111111111111,0.508888888888889,0.508888888888889
"269",500,10,5,1,0.4,1.1,3,0.520408163265306,0.544489795918367,0.548163265306122,0.548163265306122,0.542244897959184,0.542244897959184,0.534489795918367,0.534489795918367,0.527551020408163,0.527551020408163,0.509795918367347,0.509795918367347,0.530816326530612,0.578265306122449,0.453571428571429,0.453673469387755,0.427755102040816,0.556122448979592,0.480204081632653,0.550510204081633,0.530204081632653,0.528979591836735,NA,0.51734693877551,0.51734693877551,0.522857142857143,0.522857142857143,0.508979591836735,0.508979591836735
"270",1000,10,5,1,0.4,1.1,3,0.577323232323232,0.515151515151515,0.526868686868687,0.526868686868687,0.529494949494949,0.529494949494949,0.450606060606061,0.450606060606061,0.541262626262626,0.541262626262626,0.52989898989899,0.52989898989899,0.561565656565657,0.567777777777778,0.553383838383838,0.557272727272727,0.575454545454545,0.524949494949495,0.554949494949495,0.550909090909091,0.503636363636364,0.551666666666667,NA,0.526262626262626,0.526262626262626,0.52989898989899,0.52989898989899,0.534141414141414,0.534141414141414
"271",100,1,11,1,0.4,1.1,3,0.515151515151515,0.777777777777778,0.606060606060606,0.606060606060606,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606,0.252525252525253,0.252525252525253,0.474747474747475,0.474747474747475,0.494949494949495,0.525252525252525,0.656565656565657,0.717171717171717,0.646464646464647,0.585858585858586,0.404040404040404,0.333333333333333,0.585858585858586,0.646464646464647,NA,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636
"272",500,1,11,1,0.4,1.1,3,0.638276553106212,0.779559118236473,0.767535070140281,0.767535070140281,0.759519038076152,0.759519038076152,0.703406813627255,0.703406813627255,0.81563126252505,0.81563126252505,0.705410821643287,0.705410821643287,0.717434869739479,0.717434869739479,0.593186372745491,0.603206412825651,0.545090180360721,0.785571142284569,0.745490981963928,0.807615230460922,0.817635270541082,0.649298597194389,NA,0.717434869739479,0.717434869739479,0.695390781563126,0.695390781563126,0.647294589178357,0.647294589178357
"273",1000,1,11,1,0.4,1.1,3,0.315315315315315,0.107107107107107,0.134134134134134,0.134134134134134,0.132132132132132,0.132132132132132,0.0990990990990991,0.0990990990990991,0.159159159159159,0.159159159159159,0.0990990990990991,0.0990990990990991,0.191191191191191,0.226226226226226,0.322322322322322,0.172172172172172,0.254254254254254,0.152152152152152,0.206206206206206,0.0810810810810811,0.0700700700700701,0.128128128128128,NA,0.107107107107107,0.107107107107107,0.101101101101101,0.101101101101101,0.0930930930930931,0.0930930930930931
"274",100,5,11,1,0.4,1.1,3,0.612631578947368,0.543157894736842,0.536842105263158,0.536842105263158,0.524210526315789,0.524210526315789,0.56,0.56,0.585263157894737,0.585263157894737,0.62,0.62,0.484210526315789,0.5,0.448421052631579,0.528421052631579,0.578947368421053,0.507368421052632,0.458947368421053,0.530526315789474,0.566315789473684,0.509473684210526,NA,0.448421052631579,0.450526315789474,0.465263157894737,0.463157894736842,0.482105263157895,0.482105263157895
"275",500,5,11,1,0.4,1.1,3,0.571919191919192,0.578989898989899,0.554343434343434,0.554343434343434,0.546262626262626,0.546262626262626,0.467474747474747,0.467474747474747,0.459393939393939,0.459393939393939,0.468282828282828,0.468282828282828,0.595151515151515,0.59030303030303,0.542828282828283,0.402424242424242,0.515151515151515,0.538181818181818,0.535757575757576,0.538181818181818,0.587878787878788,0.575353535353535,NA,0.579393939393939,0.579393939393939,0.571717171717172,0.571717171717172,0.537777777777778,0.537777777777778
"276",1000,5,11,1,0.4,1.1,3,0.502713567839196,0.590150753768844,0.545326633165829,0.545326633165829,0.544522613065327,0.544522613065327,0.539698492462312,0.539698492462312,0.522412060301508,0.522412060301508,0.539698492462312,0.539698492462312,0.543316582914573,0.478190954773869,0.536683417085427,0.505125628140703,0.503115577889447,0.549346733668342,0.498894472361809,0.541909547738693,0.584522613065327,0.607437185929648,NA,0.543517587939699,0.543517587939699,0.588341708542714,0.588341708542714,0.581909547738694,0.581909547738694
"277",100,10,11,1,0.4,1.1,3,0.506666666666667,0.453333333333333,0.476666666666667,0.476666666666667,0.477777777777778,0.477777777777778,0.463333333333333,0.463333333333333,0.405,0.405,0.454444444444444,0.454444444444444,0.472222222222222,0.468333333333333,0.525555555555556,0.436666666666667,0.564444444444444,0.479444444444444,0.554444444444444,0.473333333333333,0.466111111111111,0.474444444444444,NA,0.497777777777778,0.497777777777778,0.502222222222222,0.502222222222222,0.505555555555556,0.505555555555556
"278",500,10,11,1,0.4,1.1,3,0.51234693877551,0.517959183673469,0.510612244897959,0.510612244897959,0.510816326530612,0.510816326530612,0.475918367346939,0.475918367346939,0.536734693877551,0.536734693877551,0.528775510204082,0.528775510204082,0.481938775510204,0.514897959183673,0.45030612244898,0.487040816326531,0.498775510204082,0.510204081632653,0.49265306122449,0.533877551020408,0.545918367346939,0.518163265306122,NA,0.510204081632653,0.508367346938775,0.511224489795918,0.537142857142857,0.546734693877551,0.546734693877551
"279",1000,10,11,1,0.4,1.1,3,0.463838383838384,0.491515151515152,0.500707070707071,0.500707070707071,0.503838383838384,0.503838383838384,0.498484848484848,0.498484848484848,0.457979797979798,0.457979797979798,0.498484848484848,0.498484848484848,0.530909090909091,0.50969696969697,0.447575757575758,0.506666666666667,0.544545454545455,0.493434343434343,0.507878787878788,0.50959595959596,0.494545454545455,0.477070707070707,NA,0.487373737373737,0.487373737373737,0.494141414141414,0.494141414141414,0.486868686868687,0.486868686868687
"280",100,1,17,1,0.4,1.1,3,0.555555555555556,0.575757575757576,0.535353535353535,0.535353535353535,0.474747474747475,0.474747474747475,0.252525252525253,0.252525252525253,0.727272727272727,0.727272727272727,0.313131313131313,0.313131313131313,0.494949494949495,0.424242424242424,0.313131313131313,0.797979797979798,0.727272727272727,0.505050505050505,0.646464646464647,0.606060606060606,0.454545454545455,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.549098196392786,0.35871743486974,0.414829659318637,0.414829659318637,0.364729458917836,0.364729458917836,0.440881763527054,0.440881763527054,0.384769539078156,0.384769539078156,0.460921843687375,0.460921843687375,0.488977955911824,0.376753507014028,0.498997995991984,0.555110220440882,0.352705410821643,0.382765531062124,0.314629258517034,0.42685370741483,0.408817635270541,0.434869739478958,NA,0.362725450901804,0.362725450901804,0.316633266533066,0.316633266533066,0.328657314629259,0.328657314629259
"282",1000,1,17,1,0.4,1.1,3,0.32982982982983,0.28028028028028,0.257257257257257,0.257257257257257,0.259259259259259,0.259259259259259,0.375375375375375,0.375375375375375,0.668668668668669,0.668668668668669,0.303303303303303,0.303303303303303,0.271271271271271,0.348348348348348,0.449449449449449,0.780780780780781,0.538538538538539,0.228228228228228,0.592592592592593,0.293293293293293,0.255255255255255,0.271271271271271,NA,0.367367367367367,0.367367367367367,0.37037037037037,0.37037037037037,0.27027027027027,0.27027027027027
"283",100,5,17,1,0.4,1.1,3,0.496842105263158,0.530526315789474,0.54,0.54,0.534736842105263,0.534736842105263,0.398947368421053,0.398947368421053,0.496315789473684,0.496315789473684,0.437894736842105,0.437894736842105,0.558421052631579,0.531578947368421,0.455789473684211,0.341052631578947,0.548421052631579,0.563157894736842,0.574736842105263,0.56,0.547368421052632,0.514736842105263,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.588888888888889,0.657777777777778,0.656565656565657,0.656565656565657,0.650909090909091,0.650909090909091,0.604444444444444,0.604444444444444,0.626262626262626,0.626262626262626,0.608888888888889,0.608888888888889,0.603232323232323,0.666666666666667,0.538989898989899,0.568888888888889,0.549090909090909,0.65979797979798,0.651717171717172,0.612525252525252,0.662222222222222,0.670707070707071,NA,0.705454545454545,0.705454545454545,0.677171717171717,0.677171717171717,0.663838383838384,0.663838383838384
"285",1000,5,17,1,0.4,1.1,3,0.485628140703518,0.374673366834171,0.376683417085427,0.376683417085427,0.37929648241206,0.37929648241206,0.337085427135678,0.337085427135678,0.428140703517588,0.428140703517588,0.431758793969849,0.431758793969849,0.393768844221106,0.412663316582915,0.595577889447236,0.512562814070352,0.56321608040201,0.382110552763819,0.414874371859296,0.377788944723618,0.402211055276382,0.378291457286432,NA,0.384120603015075,0.384120603015075,0.419497487437186,0.419497487437186,0.431557788944724,0.431557788944724
"286",100,10,17,1,0.4,1.1,3,0.539444444444444,0.537777777777778,0.545555555555556,0.545555555555556,0.528888888888889,0.528888888888889,0.356666666666667,0.356666666666667,0.55,0.55,0.502222222222222,0.502222222222222,0.537777777777778,0.522222222222222,0.451666666666667,0.506111111111111,0.543888888888889,0.513333333333333,0.506666666666667,0.51,0.521111111111111,0.538888888888889,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.549285714285714,0.533571428571429,0.538061224489796,0.538061224489796,0.536224489795918,0.536224489795918,0.544387755102041,0.544387755102041,0.546530612244898,0.546530612244898,0.52234693877551,0.52234693877551,0.549081632653061,0.529387755102041,0.509438775510204,0.538265306122449,0.557244897959184,0.530408163265306,0.585204081632653,0.565408163265306,0.527857142857143,0.541938775510204,NA,0.559285714285714,0.559285714285714,0.551020408163265,0.551020408163265,0.534489795918367,0.534489795918367
"288",1000,10,17,1,0.4,1.1,3,0.442020202020202,0.444343434343434,0.453535353535354,0.453535353535354,0.451919191919192,0.451919191919192,0.509292929292929,0.509292929292929,0.511313131313131,0.511313131313131,0.508888888888889,0.508888888888889,0.462626262626263,0.46949494949495,0.523939393939394,0.467474747474747,0.452727272727273,0.458686868686869,0.474343434343434,0.45959595959596,0.48050505050505,0.483030303030303,NA,0.45010101010101,0.45010101010101,0.440808080808081,0.440808080808081,0.452727272727273,0.452727272727273
"289",100,1,2,2,0.4,1.1,3,0.525252525252525,0.525252525252525,0.414141414141414,0.414141414141414,0.393939393939394,0.393939393939394,0.414141414141414,0.414141414141414,0.262626262626263,0.262626262626263,0.707070707070707,0.707070707070707,0.383838383838384,0.656565656565657,NA,NA,NA,0.454545454545455,NA,0.484848484848485,0.515151515151515,0.595959595959596,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"290",500,1,2,2,0.4,1.1,3,0.176352705410822,0.18436873747495,0.17434869739479,0.17434869739479,0.178356713426854,0.178356713426854,0.593186372745491,0.593186372745491,0.585170340681363,0.585170340681363,0.398797595190381,0.398797595190381,0.146292585170341,0.416833667334669,NA,NA,NA,0.200400801603206,NA,0.200400801603206,0.2374749498998,0.470941883767535,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495,0.18436873747495
"291",1000,1,2,2,0.4,1.1,3,0.427427427427427,0.418418418418418,0.388388388388388,0.388388388388388,0.386386386386386,0.386386386386386,0.163163163163163,0.163163163163163,0.184184184184184,0.184184184184184,0.548548548548549,0.548548548548549,0.384384384384384,0.640640640640641,NA,NA,NA,0.406406406406406,NA,0.251251251251251,0.384384384384384,0.185185185185185,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418,0.418418418418418
"292",100,5,2,2,0.4,1.1,3,0.465263157894737,0.456842105263158,0.442105263157895,0.442105263157895,0.450526315789474,0.450526315789474,0.513684210526316,0.513684210526316,0.392631578947368,0.392631578947368,0.373684210526316,0.373684210526316,0.503157894736842,0.467368421052632,NA,NA,NA,0.382105263157895,NA,0.486315789473684,0.529473684210526,0.414736842105263,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158,0.456842105263158
"293",500,5,2,2,0.4,1.1,3,0.497575757575758,0.50020202020202,0.43030303030303,0.43030303030303,0.485656565656566,0.485656565656566,0.367676767676768,0.367676767676768,0.300606060606061,0.300606060606061,0.492121212121212,0.492121212121212,0.484040404040404,0.551919191919192,NA,NA,NA,0.497575757575758,NA,0.551717171717172,0.463636363636364,0.432323232323232,0.50020202020202,0.49979797979798,0.49979797979798,0.49979797979798,0.49979797979798,0.49979797979798,0.49979797979798
"294",1000,5,2,2,0.4,1.1,3,0.547437185929648,0.549949748743719,0.57105527638191,0.57105527638191,0.558793969849246,0.558793969849246,0.477085427135678,0.477085427135678,0.382914572864322,0.382914572864322,0.47748743718593,0.47748743718593,0.535075376884422,0.556180904522613,NA,NA,NA,0.581306532663317,NA,0.513366834170854,0.447638190954774,0.466934673366834,0.549949748743719,0.549949748743719,0.549949748743719,0.549949748743719,0.549949748743719,0.549949748743719,0.549949748743719
"295",100,10,2,2,0.4,1.1,3,0.422222222222222,0.423333333333333,0.447777777777778,0.447777777777778,0.46,0.46,0.446111111111111,0.446111111111111,0.439444444444444,0.439444444444444,0.441666666666667,0.441666666666667,0.418888888888889,0.496666666666667,NA,NA,NA,0.483333333333333,NA,0.407222222222222,0.52,0.469444444444444,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333
"296",500,10,2,2,0.4,1.1,3,0.449285714285714,0.451632653061224,0.461428571428571,0.461428571428571,0.457142857142857,0.457142857142857,0.410816326530612,0.410816326530612,0.455204081632653,0.455204081632653,0.40469387755102,0.40469387755102,0.436122448979592,0.498979591836735,NA,NA,NA,0.453163265306122,NA,0.441428571428571,0.443673469387755,0.428571428571429,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224,0.451632653061224
"297",1000,10,2,2,0.4,1.1,3,0.494545454545455,0.494040404040404,0.481919191919192,0.481919191919192,0.496464646464646,0.496464646464646,0.469393939393939,0.469393939393939,0.40530303030303,0.40530303030303,0.54040404040404,0.54040404040404,0.562575757575758,0.558181818181818,NA,NA,NA,0.508030303030303,NA,0.474444444444444,0.44969696969697,0.466616161616162,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404,0.494040404040404
"298",100,1,5,2,0.4,1.1,3,0.454545454545455,0.494949494949495,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323,0.272727272727273,0.272727272727273,0.212121212121212,0.212121212121212,0.343434343434343,0.393939393939394,0.484848484848485,0.717171717171717,0.393939393939394,0.363636363636364,0.545454545454545,0.414141414141414,0.444444444444444,0.272727272727273,NA,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374,0.383838383838384,0.383838383838384
"299",500,1,5,2,0.4,1.1,3,0.645290581162325,0.302605210420842,0.464929859719439,0.464929859719439,0.460921843687375,0.460921843687375,0.336673346693387,0.336673346693387,0.25250501002004,0.25250501002004,0.396793587174349,0.396793587174349,0.545090180360721,0.356713426853707,0.607214428857715,0.709418837675351,0.284569138276553,0.480961923847695,0.37875751503006,0.472945891783567,0.43687374749499,0.292585170340681,NA,0.382765531062124,0.382765531062124,0.366733466933868,0.366733466933868,0.278557114228457,0.278557114228457
"300",1000,1,5,2,0.4,1.1,3,0.731731731731732,0.688688688688689,0.756756756756757,0.756756756756757,0.745745745745746,0.745745745745746,0.423423423423423,0.423423423423423,0.421421421421421,0.421421421421421,0.750750750750751,0.750750750750751,0.655655655655656,0.760760760760761,0.758758758758759,0.68968968968969,0.226226226226226,0.741741741741742,0.459459459459459,0.757757757757758,0.751751751751752,0.697697697697698,NA,0.776776776776777,0.776776776776777,0.758758758758759,0.758758758758759,0.691691691691692,0.691691691691692
"301",100,5,5,2,0.4,1.1,3,0.478947368421053,0.475789473684211,0.494736842105263,0.494736842105263,0.492631578947368,0.492631578947368,0.44,0.44,0.450526315789474,0.450526315789474,0.496842105263158,0.496842105263158,0.488421052631579,0.522105263157895,0.505263157894737,0.416842105263158,0.475789473684211,0.465263157894737,0.496842105263158,0.512631578947368,0.494736842105263,0.496842105263158,NA,0.490526315789474,0.490526315789474,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737
"302",500,5,5,2,0.4,1.1,3,0.434949494949495,0.552323232323232,0.492929292929293,0.492929292929293,0.48969696969697,0.48969696969697,0.445656565656566,0.445656565656566,0.441212121212121,0.441212121212121,0.493333333333333,0.493333333333333,0.499393939393939,0.512727272727273,0.534141414141414,0.511111111111111,0.56969696969697,0.509090909090909,0.503838383838384,0.467474747474747,0.493737373737374,0.502626262626263,NA,0.496565656565657,0.496565656565657,0.505454545454545,0.505454545454545,0.558383838383838,0.558383838383838
"303",1000,5,5,2,0.4,1.1,3,0.508140703517588,0.536482412060302,0.49427135678392,0.49427135678392,0.50894472361809,0.50894472361809,0.374673366834171,0.374673366834171,0.386934673366834,0.386934673366834,0.474572864321608,0.474572864321608,0.488241206030151,0.529045226130653,0.44643216080402,0.622311557788945,0.527236180904523,0.499095477386935,0.562814070351759,0.550753768844221,0.530251256281407,0.503115577889447,NA,0.52643216080402,0.52643216080402,0.526633165829146,0.526633165829146,0.508743718592965,0.508743718592965
"304",100,10,5,2,0.4,1.1,3,0.524444444444444,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.455555555555556,0.455555555555556,0.43,0.43,0.465,0.465,0.438888888888889,0.477222222222222,0.413333333333333,0.54,0.423888888888889,0.433888888888889,0.397777777777778,0.481666666666667,0.442777777777778,0.44,NA,0.452222222222222,0.452222222222222,0.444444444444444,0.444444444444444,0.466666666666667,0.466666666666667
"305",500,10,5,2,0.4,1.1,3,0.543061224489796,0.533469387755102,0.538775510204082,0.538775510204082,0.539591836734694,0.539591836734694,0.531632653061225,0.531632653061225,0.505102040816326,0.505102040816326,0.520204081632653,0.520204081632653,0.536938775510204,0.531836734693878,0.515918367346939,0.491530612244898,0.430408163265306,0.540408163265306,0.513265306122449,0.554897959183673,0.531020408163265,0.521224489795918,NA,0.535510204081633,0.535510204081633,0.542040816326531,0.542040816326531,0.540816326530612,0.540816326530612
"306",1000,10,5,2,0.4,1.1,3,0.438686868686869,0.49989898989899,0.493434343434343,0.493434343434343,0.495555555555556,0.495555555555556,0.447171717171717,0.447171717171717,0.502929292929293,0.502929292929293,0.482323232323232,0.482323232323232,0.511414141414141,0.493030303030303,0.522929292929293,0.438080808080808,0.518282828282828,0.493434343434343,0.508888888888889,0.485252525252525,0.489191919191919,0.493333333333333,NA,0.49020202020202,0.49020202020202,0.496161616161616,0.496161616161616,0.518585858585859,0.518585858585859
"307",100,1,11,2,0.4,1.1,3,0.515151515151515,0.545454545454545,0.424242424242424,0.424242424242424,0.444444444444444,0.444444444444444,0.232323232323232,0.232323232323232,0.686868686868687,0.686868686868687,0.373737373737374,0.373737373737374,0.313131313131313,0.545454545454545,0.878787878787879,0.606060606060606,0.626262626262626,0.494949494949495,0.525252525252525,0.505050505050505,0.444444444444444,0.454545454545455,NA,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586,0.515151515151515,0.515151515151515
"308",500,1,11,2,0.4,1.1,3,0.620240480961924,0.458917835671343,0.386773547094188,0.386773547094188,0.370741482965932,0.370741482965932,0.444889779559118,0.444889779559118,0.466933867735471,0.466933867735471,0.575150300601202,0.575150300601202,0.442885771543086,0.410821643286573,0.24248496993988,0.645290581162325,0.396793587174349,0.380761523046092,0.354709418837675,0.452905811623247,0.454909819639279,0.488977955911824,NA,0.511022044088176,0.511022044088176,0.398797595190381,0.398797595190381,0.364729458917836,0.364729458917836
"309",1000,1,11,2,0.4,1.1,3,0.273273273273273,0.618618618618619,0.610610610610611,0.610610610610611,0.614614614614615,0.614614614614615,0.483483483483483,0.483483483483483,0.560560560560561,0.560560560560561,0.483483483483483,0.483483483483483,0.656656656656657,0.593593593593594,0.473473473473473,0.343343343343343,0.678678678678679,0.608608608608609,0.757757757757758,0.633633633633634,0.618618618618619,0.651651651651652,NA,0.593593593593594,0.593593593593594,0.656656656656657,0.656656656656657,0.472472472472472,0.472472472472472
"310",100,5,11,2,0.4,1.1,3,0.534736842105263,0.538947368421053,0.482105263157895,0.482105263157895,0.490526315789474,0.490526315789474,0.427368421052632,0.427368421052632,0.471578947368421,0.471578947368421,0.562105263157895,0.562105263157895,0.450526315789474,0.513684210526316,0.522105263157895,0.503157894736842,0.477894736842105,0.484210526315789,0.44,0.486315789473684,0.452631578947368,0.509473684210526,NA,0.412631578947368,0.412631578947368,0.467368421052632,0.467368421052632,0.473684210526316,0.473684210526316
"311",500,5,11,2,0.4,1.1,3,0.549292929292929,0.547878787878788,0.534141414141414,0.534141414141414,0.536565656565657,0.536565656565657,0.512727272727273,0.512727272727273,0.52040404040404,0.52040404040404,0.521616161616162,0.521616161616162,0.525252525252525,0.572525252525253,0.487272727272727,0.580606060606061,0.508282828282828,0.524848484848485,0.550707070707071,0.54989898989899,0.536565656565657,0.547070707070707,NA,0.539393939393939,0.539393939393939,0.541010101010101,0.541010101010101,0.528484848484848,0.528484848484848
"312",1000,5,11,2,0.4,1.1,3,0.47929648241206,0.50894472361809,0.497085427135678,0.497085427135678,0.49608040201005,0.49608040201005,0.478994974874372,0.478994974874372,0.548140703517588,0.548140703517588,0.478994974874372,0.478994974874372,0.480201005025126,0.470753768844221,0.53286432160804,0.489045226130653,0.545929648241206,0.50572864321608,0.531859296482412,0.461306532663317,0.508341708542714,0.509547738693467,NA,0.465929648241206,0.465929648241206,0.514974874371859,0.514974874371859,0.515376884422111,0.515376884422111
"313",100,10,11,2,0.4,1.1,3,0.51,0.502222222222222,0.483333333333333,0.483333333333333,0.477777777777778,0.477777777777778,0.443333333333333,0.443333333333333,0.463888888888889,0.463888888888889,0.396666666666667,0.396666666666667,0.467222222222222,0.512222222222222,0.558333333333333,0.376666666666667,0.537222222222222,0.495555555555556,0.515555555555556,0.532222222222222,0.521111111111111,0.446666666666667,NA,0.515555555555556,0.515555555555556,0.503333333333333,0.503333333333333,0.497777777777778,0.497777777777778
"314",500,10,11,2,0.4,1.1,3,0.451224489795918,0.467551020408163,0.458979591836735,0.458979591836735,0.45469387755102,0.45469387755102,0.47,0.47,0.499795918367347,0.499795918367347,0.488163265306122,0.488163265306122,0.437959183673469,0.453163265306122,0.521224489795918,0.42734693877551,0.430612244897959,0.476734693877551,0.476938775510204,0.494081632653061,0.487551020408163,0.43734693877551,NA,0.414897959183673,0.414897959183673,0.428571428571429,0.428571428571429,0.418775510204082,0.418775510204082
"315",1000,10,11,2,0.4,1.1,3,0.483787878787879,0.515151515151515,0.477070707070707,0.477070707070707,0.475353535353535,0.475353535353535,0.478787878787879,0.478787878787879,0.46030303030303,0.46030303030303,0.478787878787879,0.478787878787879,0.495656565656566,0.472727272727273,0.491818181818182,0.491212121212121,0.46,0.487676767676768,0.491515151515152,0.49969696969697,0.484949494949495,0.50010101010101,NA,0.468888888888889,0.468888888888889,0.473939393939394,0.473939393939394,0.511414141414141,0.511414141414141
"316",100,1,17,2,0.4,1.1,3,0.525252525252525,0.363636363636364,0.303030303030303,0.303030303030303,0.313131313131313,0.313131313131313,0,0,0.434343434343434,0.434343434343434,0.191919191919192,0.191919191919192,0.313131313131313,0.303030303030303,0.565656565656566,0.646464646464647,0.616161616161616,0.282828282828283,0.484848484848485,0.333333333333333,0.333333333333333,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.526052104208417,0.226452905811623,0.280561122244489,0.280561122244489,0.270541082164329,0.270541082164329,0.330661322645291,0.330661322645291,0.336673346693387,0.336673346693387,0.386773547094188,0.386773547094188,0.370741482965932,0.284569138276553,0.374749498997996,0.649298597194389,0.382765531062124,0.280561122244489,0.162324649298597,0.306613226452906,0.346693386773547,0.322645290581162,NA,0.196392785571142,0.196392785571142,0.178356713426854,0.178356713426854,0.108216432865731,0.108216432865731
"318",1000,1,17,2,0.4,1.1,3,0.651651651651652,0.755755755755756,0.600600600600601,0.600600600600601,0.5995995995996,0.5995995995996,0.664664664664665,0.664664664664665,0.4004004004004,0.4004004004004,0.636636636636637,0.636636636636637,0.608608608608609,0.660660660660661,0.733733733733734,0.658658658658659,0.487487487487487,0.617617617617618,0.652652652652653,0.663663663663664,0.646646646646647,0.681681681681682,NA,0.700700700700701,0.700700700700701,0.621621621621622,0.621621621621622,0.712712712712713,0.712712712712713
"319",100,5,17,2,0.4,1.1,3,0.545263157894737,0.429473684210526,0.494736842105263,0.494736842105263,0.496842105263158,0.496842105263158,0.281052631578947,0.281052631578947,0.372631578947368,0.372631578947368,0.309473684210526,0.309473684210526,0.501052631578947,0.486315789473684,0.473684210526316,0.511578947368421,0.585263157894737,0.463157894736842,0.583157894736842,0.496842105263158,0.488421052631579,0.503157894736842,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.432929292929293,0.486868686868687,0.442020202020202,0.442020202020202,0.440808080808081,0.440808080808081,0.375757575757576,0.375757575757576,0.4,0.4,0.362424242424242,0.362424242424242,0.458989898989899,0.484040404040404,0.513535353535354,0.418989898989899,0.546262626262626,0.44969696969697,0.444444444444444,0.458585858585859,0.433535353535354,0.44040404040404,NA,0.407272727272727,0.407272727272727,0.422626262626263,0.422626262626263,0.478787878787879,0.478787878787879
"321",1000,5,17,2,0.4,1.1,3,0.504120603015075,0.57929648241206,0.536683417085427,0.536683417085427,0.538693467336683,0.538693467336683,0.58391959798995,0.58391959798995,0.518391959798995,0.518391959798995,0.467738693467337,0.467738693467337,0.498693467336683,0.500904522613065,0.496884422110553,0.414070351758794,0.484020100502513,0.527236180904523,0.523417085427136,0.534874371859296,0.534070351758794,0.57929648241206,NA,0.509748743718593,0.509748743718593,0.562613065326633,0.562613065326633,0.588743718592965,0.588743718592965
