"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0272,0.0129563515541112,69.3260435990831,0.138929947092351,462.373841879172,0.926600885529403,1.30338422708308,1.30338422708308,1.33062807387056,1.33062807387056,1.32082706253559,1.32082706253559,2.20622293423349,0.00386322151204009,0.718035517572443,0.72500960658303,0.799843431290385,2.26853175557712,0.166353557218652,2.63047468388426,0.00361215868530935,2.56881426385956,NA,0.0041392934414091,0.00413929344140911,0.000933691778266107,0.000933691778266107,0.000448902336484696,0.000448902336484696
"12",1000,1,5,0,0.1,1.1,3,0.1003,0.00310260136330337,34.4458183115547,0.0344802986101649,497.00523171334,0.497502734447788,0.96856424645325,0.96856424645325,1.0637683800019,1.0637683800019,1.15781902706935,1.15781902706935,1.06033725521449,0.00160178797409814,0.630540625359455,0.766604677960096,0.717605309497257,1.21092843879372,0.23774528299256,1.09000808805723,0.00146777729632232,1.13675031979126,NA,0.000219598621051542,0.000219598621051542,4.97583962696235e-05,4.97583962696235e-05,1.06506930877406e-05,1.06506930877406e-05
"13",100,5,5,0,0.1,1.1,3,0.061,0.0380682912137699,66.4740760973247,0.671455314114391,61.3564593721147,0.619762215879947,0.943173358576534,0.943173358576533,1.04121136037092,1.04121136037092,1.22877173589922,1.22877173589922,1.28537719649006,0.0108238390551757,0.524020085224374,0.602126024698136,0.761204060979581,1.28537719649006,0.251193692949709,1.28008343357677,0.0139642650239998,1.28660600053529,NA,0.0073987522686409,0.00739875226864089,0.000861759458773953,0.000861759458773954,0.000851008990598107,0.000851008990598108
"14",500,5,5,0,0.1,1.1,3,0.0435,0.0127358140354125,76.3881072771954,0.153082379313017,501.699554465986,1.00540992878955,1.16409622265231,1.16409622265231,1.17418480819854,1.17418480819854,1.14284503027173,1.14284503027173,2.46649989500384,0.00521392812206448,0.827001766707396,0.411570840353835,0.785313324477291,2.60275401454241,0.147119557674926,2.32856894642573,0.00421062912889281,2.64901634825193,NA,0.00413868251108699,0.00413868251108698,0.000752900816386654,0.000752900816386653,1.65484829170372e-05,1.65484829170372e-05
"15",1000,5,5,0,0.1,1.1,3,0.0711,0.00170755204038475,21.5211181896928,0.0215426608505433,309.459758270031,0.309769527797828,0.951744329960803,0.951744329960803,1.035891594518,1.035891594518,1.01440460055053,1.01440460055053,0.717460816017817,0.000893694379993556,0.633585597961005,0.470490907338535,0.684219471519149,0.857706891143057,0.281524252377875,0.888959902206415,0.000635701530381584,0.416491703613262,NA,5.02413561473202e-05,5.02413561473202e-05,8.12416587214203e-06,8.12416587214203e-06,1.88190139714276e-06,1.88190139714276e-06
"16",100,10,5,0,0.1,1.1,3,0.4053,0.0183038422238838,188.731581180237,1.90637960788118,173.801240999949,1.75556809090858,1.07042117016872,1.07042117016872,1.26006479004503,1.26006479004503,1.42668203028472,1.42668203028472,1.77567200667308,0.0380087364853576,0.584609077537514,0.655809083210752,0.708806537654159,0.915119911185792,0.213782508277108,3.74102984386772,0.0445585166940615,2.74761453309973,NA,0.307483699984385,0.307483699984385,0.112801502102455,0.112801502102455,0.0438285244671697,0.0438285244671696
"17",500,10,5,0,0.1,1.1,3,0.2439,0.00491228516247374,30.8653043762684,0.0618543173873114,209.96277771523,0.42076708960968,1.64158853667162,1.64158853667162,1.30218664544426,1.30218664544426,1.10215684949379,1.10215684949379,0.94134926503909,0.0106567158147697,0.380206928560014,0.652765315906865,0.697929723046298,1.02126255308713,0.196481791035306,1.45899112606521,0.00233467646649746,0.909650690102205,NA,0.000201404126204603,0.000201404126204603,6.45077577650479e-05,6.45077577650479e-05,4.67508833267236e-05,4.67508833267235e-05
"18",1000,10,5,0,0.1,1.1,3,0.0486,0.0171924726289352,45.6913093016591,0.0457370463480072,737.929634276273,0.738668302578852,1.06313372958049,1.06313372958049,1.26642755626282,1.26642755626282,1.4556588370913,1.4556588370913,3.18084176370163,0.00314851306593624,0.762136895550675,0.884310274224901,0.539421432117568,2.32956597158155,0.351862280139678,2.22794435988199,0.00192289706550438,2.39190465108618,NA,0.001355314489609,0.001355314489609,0.00174640320697402,0.00174640320697402,0.0022140083697032,0.0022140083697032
"19",100,1,11,0,0.1,1.1,3,0.0666,0.338360280100368,8185.77247953638,82.6845705003675,258.335149678613,2.60944595634963,1.00443689132319,1.00443689132319,1.23244205818637,1.23244205818637,1.05950141836846,1.05950141836846,6.02271859430848,0.0608355413566513,0.568088281200738,0.153092470665975,0.19727095413407,6.02271859430848,0.531683843336036,6.2619409573497,0.0461943462864006,5.57926350261275,NA,0.169344133823677,0.169344133823678,0.0297365093890557,0.0297365093890557,0.0165166186719445,0.0165166186719445
"20",500,1,11,0,0.1,1.1,3,0.0346,0.0610461053720015,7983.15192367008,15.9983004482366,1541.33558905198,3.08884887585566,1.07767523896207,1.07767523896207,1.24624512115033,1.24624512115033,1.09621731303148,1.09621731303148,6.33039787271813,0.0139606957826566,0.12350722687697,0.239443533729658,0.340608787660874,7.03166751647987,0.393220654019306,6.80473456912486,0.0147450474132638,6.98632739251716,NA,0.0192451254310447,0.0192451254310447,0.00244912184955279,0.00244912184955279,0.000637068946591045,0.000637068946591043
"21",1000,1,11,0,0.1,1.1,3,0.0491,0.0206763521636017,5033.89878211606,5.03893771983589,1966.00679978351,1.96797477455806,1.04413922484537,1.04413922484537,1.21452581412437,1.21452581412437,1.03856242070567,1.03856242070567,4.48046405802694,0.00399259220631887,0.271246927287229,0.37338289198768,0.31762026720805,4.49318511175833,0.308023253843475,4.6056026463275,0.00431893759639534,5.06049848180737,NA,0.00177464886505563,0.00177464886505563,0.000209536969389127,0.000209536969389127,4.19598254148146e-05,4.19598254148145e-05
"22",100,5,11,0,0.1,1.1,3,0.0025,0.251141689965136,7512.92032475989,75.8880840884838,239.245528329524,2.41662149827802,1.00739541612619,1.00739541612619,0.976152173119517,0.976152173119517,1.02313626441735,1.02313626441735,4.92147101991848,0.0534963680406877,0.220761894315579,0.316281345369869,0.320003456782887,6.30145820148578,0.453394456886682,5.29614043602809,0.0561318857552917,5.99457402322458,NA,0.14942975754074,0.14942975754074,0.0216535564232025,0.0216535564232025,0.0111566679711996,0.0111566679711996
"23",500,5,11,0,0.1,1.1,3,0.1279,0.0162870058788728,3516.03910199428,7.04617054507872,633.878742819145,1.27029808180189,0.975293354671722,0.975293354671722,0.913954150068594,0.913954150068594,0.95020387717708,0.95020387717708,2.9411570035854,0.00685243448505371,0.146923582366586,0.362663677424292,0.37589022215233,2.90938815942487,0.20784106498282,2.65879884311614,0.0045985051456262,3.75868112547558,NA,8.46517812498163e-05,8.46517812498163e-05,8.29105543893876e-06,8.29105543893876e-06,2.52594080484151e-06,2.5259408048415e-06
"24",1000,5,11,0,0.1,1.1,3,0.0255,0.0240153289694119,6178.05608010549,6.18424032042592,2381.68628035208,2.38407035070278,1.09706761137058,1.09706761137058,1.52764295353251,1.52764295353251,1.0912081138524,1.0912081138524,6.23728131682677,0.0053410143363304,0.166201022853608,0.20101460587882,0.262050977069958,5.21890991560686,0.436576949622071,5.61020759126229,0.00572597779632007,5.24644148129799,NA,0.00222782241148227,0.00222782241148227,0.000344364863562154,0.000344364863562155,0.00175279756786651,0.00175279756786651
"25",100,10,11,0,0.1,1.1,3,0.0668,0.3819419574353,8539.26686502942,86.255220858883,289.88496621192,2.92813097183757,0.995089792061057,0.995089792061057,0.821320103827438,0.821320103827438,1.10153088603108,1.10153088603108,6.25897007614534,0.063221919961064,0.382630421198659,0.220917582192764,0.250566670799463,6.46057565945933,0.391855417105386,5.95593935613163,0.0516209143312616,7.08812851714628,NA,0.0660440480952416,0.0660440480952415,0.0117955870121803,0.0117955870121803,0.000879159143125288,0.000879159143125292
"26",500,10,11,0,0.1,1.1,3,0.0318,0.0737966566806705,8427.28367186059,16.8883440317847,1625.40136148689,3.25731735768915,1.07125808215952,1.07125808215952,1.24810590086832,1.24810590086832,1.0830132082605,1.0830132082605,7.54223502004198,0.0141766290869826,0.301146100706755,0.305616150600311,0.356117830952333,7.16174324877958,0.406663688705933,6.68229563379755,0.0142851028059951,6.95482670244689,NA,0.00807825521870827,0.00807825521870826,0.00118345797014784,0.00118345797014784,0.000171945422693723,0.000171945422693723
"27",1000,10,11,0,0.1,1.1,3,0.0171,0.0413246021689882,5719.66947348325,5.7253948683516,2229.25717913866,2.23148866780647,1.18453754226904,1.18453754226904,1.25955854856524,1.25955854856524,1.17821086311346,1.17821086311346,7.45940267599052,0.00693069902002243,0.714115608203086,0.299783701689365,0.374713265088305,6.26064591241965,0.342946903443861,6.2688770954296,0.00505920358004576,5.38882438045181,NA,0.00476585654207433,0.00476585654207431,0.000512841719587385,0.000512841719587385,5.86593479564275e-05,5.86593479564276e-05
"28",100,1,17,0,0.1,1.1,3,8e-04,1.08652866918025,19529.4583304647,197.26725586328,679.055032847874,6.85914174593812,0.99195779148198,0.99195779148198,1.06933093071338,1.06933093071338,1.01384599708099,1.01384599708099,13.6718973984104,0.157564506205995,0.171699171151608,0.352095158529704,0.230166310672042,15.4526716166398,0.55348834106494,13.6718973984104,0.155492372353569,13.4543889112542,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,6e-04,0.232413838063989,17667.0700277433,35.4049499553975,3446.50952719244,6.90683271982453,1.01030364102689,1.01030364102689,1.42248424693376,1.42248424693376,1.16255249262863,1.16255249262863,14.7089404309849,0.029572394595639,0.18624643371656,0.174007358706098,0.15022856268581,14.7291393591741,0.590923579664405,14.5670718177625,0.0316206361315311,14.968870853006,NA,0.0415537644064269,0.0415537644064268,0.00574162647674572,0.00574162647674572,0.00166527655147143,0.00166527655147143
"30",1000,1,17,0,0.1,1.1,3,0.042,0.0626527688648761,9401.50683849393,9.41091775625018,3683.41946829139,3.68710657486625,1.00154821272988,1.00154821272988,1.20879000191782,1.20879000191782,1.03114477449813,1.03114477449813,7.3487622198269,0.00735611833816506,0.158297959998937,0.101631532868219,0.245518778822542,8.03398791087291,0.280834258041083,8.89991914661086,0.00750871328855182,6.33662165312378,NA,0.00166347635905914,0.00166347635905914,0.000191693392816167,0.000191693392816167,7.77600468060786e-05,7.77600468060784e-05
"31",100,5,17,0,0.1,1.1,3,1e-04,0.515433886774383,28795.1577206828,290.860178996796,1028.5110117062,10.3890001182445,0.992027202913879,0.992027202913879,1.0201038931121,1.0201038931121,0.954030524072206,0.954030524072206,22.5966856509803,0.229930265581936,0.170512314993657,0.325025956716366,0.188652183693338,23.4580902315026,0.421448320014478,23.2127860565239,0.231688622608134,19.7343026283761,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0652,0.172224058242375,12161.0145444996,24.3707706302597,2343.39047676115,4.69617330012255,1.00436379076392,1.00436379076392,1.04872457670652,1.04872457670652,1.0266279958034,1.0266279958034,10.3933700201898,0.0185748537559059,0.192462886883025,0.248122021940787,0.231287923495851,9.80226238771756,0.349403323195608,10.0134188792003,0.0183913872805742,10.5088217038842,NA,0.0136339825365737,0.0136339825365737,0.00148871884512125,0.00148871884512125,0.00121701476888687,0.00121701476888687
"33",1000,5,17,0,0.1,1.1,3,2e-04,0.0924637146907956,19433.9854746116,19.4534389135251,7703.65414366056,7.71136550916973,1.12684563852541,1.12684563852541,1.10379844346949,1.10379844346949,1.02167874226128,1.02167874226128,16.7599798187539,0.00963180429516299,0.191587279324618,0.140780453769654,0.206995725050968,9.05193468295825,0.608646286730726,9.2834100572885,0.0132454362202999,17.0428884806715,NA,0.0129965510235301,0.0129965510235301,0.00216480744761311,0.00216480744761311,0.000551732070317892,0.000551732070317893
"34",100,10,17,0,0.1,1.1,3,0.0013,0.999862290915599,19952.4718742449,201.540119941868,688.076060178983,6.95026323413114,0.989395223410812,0.989395223410812,1.01705722467364,1.01705722467364,1.03167239550228,1.03167239550228,15.2593442413015,0.154708359357324,0.401827981120832,0.241767288499007,0.401827981120832,14.9528073326414,0.650788166491321,15.1195438430821,0.151038457905468,14.8651968490079,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0042,0.0890531527534685,8951.67330525027,17.9392250606218,1709.5930334547,3.42603814319579,0.99176668628181,0.99176668628181,1.11782386187245,1.11782386187245,0.996780031285573,0.996780031285573,21.4376323616211,0.0159151723350116,0.288457099536617,0.129408120462425,0.284153889664653,7.51209395839693,0.267284945456737,7.47020452552421,0.0165249671630236,7.91186386467431,NA,0.148893516898977,0.148893516898978,0.0156002713864414,0.0156002713864414,0.00578146236044642,0.00578146236044642
"36",1000,10,17,0,0.1,1.1,3,0.0039,0.0909309717819728,15059.4618984026,15.0745364348374,5950.63938094632,5.95659597692324,1.03339684445346,1.03339684445346,1.24984754797095,1.24984754797095,1.06722538803982,1.06722538803982,12.37155155393,0.0123655111193735,0.134614382555449,0.217132586817987,0.284221491977048,12.9418808852372,0.39875172467185,12.8255082151683,0.0118297798676161,13.1641517402009,NA,0.016686211173364,0.016686211173364,0.00156153713602575,0.00156153713602575,0.00032130694364356,0.00032130694364356
"37",100,1,2,1,0.1,1.1,3,0.1377,0.00810056681291275,0.547825062954937,0.00553358649449431,6.68743690210281,0.0675498676980082,0.548409093396138,0.548409093396138,1.65087893678406,1.65087893678406,1.22832333782071,1.22832333782071,0.010545309603685,0.00202844280142878,NA,NA,NA,0.217221496527434,NA,0.226821341469042,0.00202844280142878,0.00839574034012625,0.804566789999907,0.00419150825899114,0.00419150825899114,0.00419150825899114,0.00419150825899114,0.00419150825899114,0.00419150825899114
"38",500,1,2,1,0.1,1.1,3,0.4113,0.000151139716157017,0.0488128510034106,9.7821344696214e-05,1.68880592690688,0.00338438061504386,0.851117576220485,0.851117576220485,0.846052332391841,0.846052332391843,0.981317989111114,0.981317989111113,0.00540372220910418,1.96394260410099e-05,NA,NA,NA,0.0087964379025004,NA,0.00693649794145151,6.61596000191278e-06,0.0395379398675783,0.0759699033159852,1.12140610004715e-05,1.12140610004715e-05,1.12140610004715e-05,1.12140610004715e-05,1.12140610004715e-05,1.12140610004715e-05
"39",1000,1,2,1,0.1,1.1,3,0.4736,1.36189701066963e-05,0.0158116133920126,1.58274408328454e-05,2.26736353008614,0.00226963316324939,0.706431074363002,0.706431074363002,0.96295851765126,0.96295851765126,0.995746127740569,0.995746127740569,0.0223674511664518,7.38438967476385e-05,NA,NA,NA,0.00494904133911261,NA,0.00333887605513282,2.4359764861509e-07,0.0614183736356784,0.0136124842592099,1.73428863731652e-07,1.73428863731651e-07,1.73428863731652e-07,1.73428863731651e-07,1.73428863731652e-07,1.73428863731651e-07
"40",100,5,2,1,0.1,1.1,3,0.2215,0.0043554448860854,6.2145231848146,0.0627729614627738,51.1358140885132,0.516523374631447,0.817360833308254,0.817360833308254,1.58379176488463,1.58379176488463,1.76145172097072,1.76145172097072,0.0111373749802658,0.00508215578024993,NA,NA,NA,0.015738897211356,NA,0.0363302106380241,0.000459580298091856,0.0672961085358587,0.431391528515885,0.00207257263859942,0.00207257263859942,0.00207257263859942,0.00207257263859942,0.00207257263859942,0.00207257263859942
"41",500,5,2,1,0.1,1.1,3,0.2045,0.00101373373287631,0.210688993874396,0.000422222432614017,6.71088852003107,0.0134486743888398,0.97090977533473,0.97090977533473,1.0797276735358,1.0797276735358,0.919013113131649,0.919013113131649,0.243848261494456,6.33205688713896e-05,NA,NA,NA,0.0296067682101927,NA,0.0200652408164797,0.000131071950449899,0.0515973643715093,0.506035483352522,0.000469401816469783,0.000469401816469783,0.000469401816469783,0.000469401816469783,0.000469401816469783,0.000469401816469783
"42",1000,5,2,1,0.1,1.1,3,0.281,0.000279556557105876,0.0225558258093333,2.25784042135468e-05,3.54744545352055,0.00355099644997053,69.910946551886,69.9109465519207,4.07773893742304,4.07773893742304,0.99511450027173,0.99511450027173,0.0222212058043026,0.000127397783916461,NA,NA,NA,0.0275662093803147,NA,0.0830563193918111,5.85787021751827e-05,0.248702975288753,0.28435772425616,9.60955675699738e-05,9.60955675699737e-05,9.60955675699738e-05,9.60955675699737e-05,9.60955675699738e-05,9.60955675699737e-05
"43",100,10,2,1,0.1,1.1,3,0.3887,0.000923010123785983,0.0747626310372922,0.00075517809128578,0.84011800191709,0.00848604042340495,0.672635806498262,0.672635806498263,0.802073686179946,0.802073686179946,1.20082496279748,1.20082496279748,0.00649421707428233,0.00173000746160251,NA,NA,NA,0.0233442498696943,NA,0.0811815252568716,0.000235800503734285,0.00632789780789923,0.114283028660707,5.61800241745675e-05,5.61800241745675e-05,5.61800241745675e-05,5.61800241745675e-05,5.61800241745675e-05,5.61800241745675e-05
"44",500,10,2,1,0.1,1.1,3,0.176,0.00123557530676594,0.118037711163893,0.00023654851936652,8.42979987311694,0.0168933865192724,1.01997916101962,1.01997916101962,0.995111923813432,0.995111923813432,0.995403978060141,0.995403978060141,0.103430942076981,4.19932049389666e-05,NA,NA,NA,0.0550343002639676,NA,0.00137823314833807,0.000279234806375221,0.0465604834797694,0.61657996775542,0.000755719649457277,0.000755719649457278,0.000755719649457277,0.000755719649457278,0.000755719649457277,0.000755719649457278
"45",1000,10,2,1,0.1,1.1,3,0.3953,9.2423360930155e-05,0.018108832147528,1.81269591066346e-05,19.7755264449198,0.0197953217666865,1.20782521728892,1.20782521728892,1.10959813278096,1.10959813278096,0.985462406396138,0.985462406396137,0.042239240901075,3.68125785493723e-06,NA,NA,NA,0.0239236400180355,NA,0.0387355822406876,9.38071739783886e-06,0.0154746284180722,0.0928741000365026,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06,8.95385420701753e-06
"46",100,1,5,1,0.1,1.1,3,0.0046,0.120448213351224,210.510591244588,2.12636960853119,195.37881435081,1.97352337728091,1.53487175270488,1.53487175270488,1.71422508493389,1.71422508493389,1.55895950939896,1.55895950939896,4.14041195089406,0.0510887846201573,0.708302259594858,0.80296876946201,0.79935084179786,4.14041195089406,0.381402244299594,5.06420237028555,0.051725569333255,4.79036631221502,NA,0.280982381084845,0.280982381084845,0.103473710246182,0.103473710246182,0.0479245874845511,0.0479245874845511
"47",500,1,5,1,0.1,1.1,3,0.3122,0.00266330642036109,20.9666621471439,0.0420173590123124,145.59727664828,0.291778109515591,0.971168414904289,0.971168414904289,0.991594086972733,0.991594086972733,0.967889644675614,0.967889644675614,0.98242343021106,0.00154791623534159,0.900611143562609,0.536586976368963,0.67886770503003,0.817762681145184,0.233942845453183,0.799672241679932,0.0021050939237853,0.578283584024822,NA,7.94206954386883e-05,7.94206954386885e-05,1.08676404726846e-05,1.08676404726846e-05,7.73105625242839e-07,7.7310562524284e-07
"48",1000,1,5,1,0.1,1.1,3,0.0936,0.0036143760145199,30.8674772287398,0.0308983756043441,485.941519731548,0.486427947679227,0.928799208300065,0.928799208300065,1.03312356569586,1.03312356569586,1.06129525253242,1.06129525253242,1.85766678011462,0.00125226096212053,0.817816114219524,0.440608758281108,0.646133764364284,1.46281935896791,0.33347541105506,1.15480063674988,0.00110117575567759,1.68821580615219,NA,0.000332291654309006,0.000332291654309007,8.43982750831085e-05,8.43982750831085e-05,9.00079831774698e-06,9.00079831774698e-06
"49",100,5,5,1,0.1,1.1,3,0.0172,0.0622758336117303,94.1605122752797,0.951116285608886,86.8549143352155,0.877322367022379,1.06939295297295,1.06939295297295,1.36631527429652,1.36631527429652,1.29292268036471,1.29292268036471,1.65670268313612,0.0169839051688822,0.315350318663285,0.684160458046453,0.818134132452976,1.98985785104239,0.3796316184431,1.97763079416634,0.021780147313705,2.16650944750304,NA,0.00824838930784983,0.00824838930784982,0.00158589333834967,0.00158589333834967,0.00569014864283661,0.0056901486428366
"50",500,5,5,1,0.1,1.1,3,0.0252,0.013739227216354,40.8929259816277,0.0819497514661878,270.645383907447,0.5423755188526,1.26011334906642,1.26011334906642,1.1627795519462,1.1627795519462,1.34258574766074,1.34258574766074,1.78773524741119,0.00261657040564755,0.25150827997928,0.331341749044778,0.579587551779285,1.27381361137934,0.317862464652666,2.22080690451614,0.00224416776944686,1.08414988978765,NA,0.00173505784322473,0.00173505784322473,0.000421013314880416,0.000421013314880416,8.31242886341429e-05,8.31242886341429e-05
"51",1000,5,5,1,0.1,1.1,3,0.0695,0.00848325645315993,67.2723711108251,0.0673397108216467,920.287695669637,0.921208904574212,1.15134813398574,1.15134813398574,1.24494806368368,1.24494806368368,1.23369385861147,1.23369385861147,2.13262486624973,0.00189876135978169,0.829240697013658,0.804351470257524,0.547540344638009,2.35179406707273,0.244313482513076,2.76870246883083,0.00158998246348532,1.5875194276987,NA,0.000398611248960176,0.000398611248960175,0.000688932269641985,0.000688932269641985,0.000242095282126695,0.000242095282126695
