"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"285",1000,5,17,1,0.4,1.1,3,0.443618090452261,0.369748743718593,0.366733668341709,0.366733668341709,0.365226130653266,0.365226130653266,0.332462311557789,0.332462311557789,0.354170854271357,0.354170854271357,0.363015075376884,0.363015075376884,0.39427135678392,0.384623115577889,0.580603015075377,0.562412060301507,0.581206030150754,0.370452261306533,0.447437185929648,0.382663316582915,0.397989949748744,0.360502512562814,NA,0.37035175879397,0.37035175879397,0.398391959798995,0.398391959798995,0.412663316582915,0.412663316582915
"286",100,10,17,1,0.4,1.1,3,0.407222222222222,0.474444444444444,0.434444444444444,0.434444444444444,0.438888888888889,0.438888888888889,0.28,0.28,0.475555555555556,0.475555555555556,0.468611111111111,0.468611111111111,0.458888888888889,0.461388888888889,0.5,0.568055555555556,0.524722222222222,0.457777777777778,0.503333333333333,0.431111111111111,0.444444444444444,0.448333333333333,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.556428571428571,0.571122448979592,0.551734693877551,0.551734693877551,0.545510204081633,0.545510204081633,0.544897959183673,0.544897959183673,0.504387755102041,0.504387755102041,0.601938775510204,0.601938775510204,0.563265306122449,0.507040816326531,0.509438775510204,0.538265306122449,0.562244897959184,0.547857142857143,0.598061224489796,0.595204081632653,0.555204081632653,0.55,NA,0.569591836734694,0.569591836734694,0.582448979591837,0.582448979591837,0.575816326530612,0.575816326530612
"288",1000,10,17,1,0.4,1.1,3,0.482853535353535,0.494494949494949,0.503080808080808,0.503080808080808,0.503989898989899,0.503989898989899,0.50719696969697,0.50719696969697,0.532171717171717,0.532171717171717,0.497525252525252,0.497525252525252,0.516666666666667,0.515757575757576,0.514545454545455,0.523434343434343,0.505151515151515,0.503939393939394,0.512070707070707,0.510252525252525,0.477474747474747,0.516212121212121,NA,0.473282828282828,0.473282828282828,0.488989898989899,0.488989898989899,0.482929292929293,0.482929292929293
"289",100,1,2,2,0.4,1.1,3,0.232323232323232,0.242424242424242,0.348484848484849,0.348484848484849,0.308080808080808,0.308080808080808,0.775252525252525,0.775252525252525,0.416666666666667,0.416666666666667,0.606060606060606,0.606060606060606,0.154040404040404,0.262626262626263,NA,NA,NA,0.343434343434343,NA,0.358585858585859,0.388888888888889,0.308080808080808,0.242424242424242,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747,0.247474747474747
"290",500,1,2,2,0.4,1.1,3,0.526052104208417,0.530060120240481,0.536072144288577,0.536072144288577,0.540080160320641,0.540080160320641,0.60871743486974,0.60871743486974,0.451402805611222,0.451402805611222,0.468937875751503,0.468937875751503,0.354709418837675,0.632264529058116,NA,NA,NA,0.454909819639279,NA,0.432865731462926,0.42685370741483,0.460921843687375,0.530060120240481,0.530060120240481,0.530060120240481,0.530060120240481,0.530060120240481,0.530060120240481,0.530060120240481
"291",1000,1,2,2,0.4,1.1,3,0.581081081081081,0.584584584584585,0.522522522522523,0.522522522522523,0.544044044044044,0.544044044044044,0.404904904904905,0.404904904904905,0.348598598598599,0.348598598598599,0.467717717717718,0.467717717717718,0.353853853853854,0.678678678678679,NA,NA,NA,0.52002002002002,NA,0.323823823823824,0.56956956956957,0.457957957957958,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585,0.584584584584585
"292",100,5,2,2,0.4,1.1,3,0.503157894736842,0.498947368421053,0.542631578947368,0.542631578947368,0.525263157894737,0.525263157894737,0.392105263157895,0.392105263157895,0.335263157894737,0.335263157894737,0.446315789473684,0.446315789473684,0.553157894736842,0.428947368421053,NA,NA,NA,0.602105263157895,NA,0.556842105263158,0.627894736842105,0.542105263157895,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053,0.498947368421053
"293",500,5,2,2,0.4,1.1,3,0.596565656565657,0.597979797979798,0.558585858585859,0.558585858585859,0.596161616161616,0.596161616161616,0.501313131313131,0.501313131313131,0.55040404040404,0.55040404040404,0.56020202020202,0.56020202020202,0.538787878787879,0.650909090909091,NA,NA,NA,0.585555555555556,NA,0.66040404040404,0.636969696969697,0.602727272727273,0.597979797979798,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778
"294",1000,5,2,2,0.4,1.1,3,0.675728643216081,0.67678391959799,0.678793969849246,0.678793969849246,0.673869346733668,0.673869346733668,0.347185929648241,0.347185929648241,0.267286432160804,0.267286432160804,0.505477386934673,0.505477386934673,0.593869346733668,0.584321608040201,NA,NA,NA,0.631306532663317,NA,0.578190954773869,0.585477386934673,0.608542713567839,0.67678391959799,0.67678391959799,0.67678391959799,0.67678391959799,0.67678391959799,0.67678391959799,0.67678391959799
"295",100,10,2,2,0.4,1.1,3,0.456666666666667,0.457777777777778,0.458055555555556,0.458055555555556,0.477222222222222,0.477222222222222,0.514444444444444,0.514444444444444,0.434444444444444,0.434444444444444,0.404722222222222,0.404722222222222,0.498055555555556,0.447777777777778,NA,NA,NA,0.494722222222222,NA,0.364722222222222,0.550555555555556,0.475833333333333,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778,0.457777777777778
"296",500,10,2,2,0.4,1.1,3,0.448061224489796,0.447448979591837,0.418571428571429,0.418571428571429,0.421326530612245,0.421326530612245,0.468673469387755,0.468673469387755,0.489183673469388,0.489183673469388,0.29780612244898,0.29780612244898,0.410612244897959,0.468622448979592,NA,NA,NA,0.439081632653061,NA,0.361224489795918,0.521734693877551,0.404183673469388,0.447448979591837,0.447448979591837,0.447448979591837,0.447448979591837,0.447448979591837,0.447448979591837,0.447448979591837
"297",1000,10,2,2,0.4,1.1,3,0.498358585858586,0.497222222222222,0.497878787878788,0.497878787878788,0.494242424242424,0.494242424242424,0.468585858585859,0.468585858585859,0.390555555555556,0.390555555555556,0.509217171717172,0.509217171717172,0.493661616161616,0.508434343434343,NA,NA,NA,0.546136363636364,NA,0.503383838383838,0.496893939393939,0.514343434343434,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222,0.497222222222222
"298",100,1,5,2,0.4,1.1,3,0.292929292929293,0.404040404040404,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.282828282828283,0.282828282828283,0.146464646464646,0.146464646464646,0.161616161616162,0.161616161616162,0.343434343434343,0.353535353535354,0.0909090909090909,0.472222222222222,0.106060606060606,0.323232323232323,0.0858585858585859,0.202020202020202,0.0429292929292929,0.113636363636364,NA,0.217171717171717,0.217171717171717,0.262626262626263,0.262626262626263,0.292929292929293,0.292929292929293
"299",500,1,5,2,0.4,1.1,3,0.748997995991984,0.587174348697395,0.676352705410822,0.676352705410822,0.675350701402806,0.675350701402806,0.433867735470942,0.433867735470942,0.2625250501002,0.2625250501002,0.660320641282565,0.660320641282565,0.760521042084168,0.643286573146293,0.351703406813627,0.727454909819639,0.515030060120241,0.68937875751503,0.612224448897796,0.666332665330661,0.623246492985972,0.672344689378757,NA,0.622244488977956,0.622244488977956,0.618236472945892,0.618236472945892,0.585170340681363,0.585170340681363
"300",1000,1,5,2,0.4,1.1,3,0.566066066066066,0.466966966966967,0.441941941941942,0.441941941941942,0.44994994994995,0.44994994994995,0.387887887887888,0.387887887887888,0.312812812812813,0.312812812812813,0.419419419419419,0.419419419419419,0.510510510510511,0.484984984984985,0.678178178178178,0.67017017017017,0.272272272272272,0.461461461461461,0.242742742742743,0.366866866866867,0.473973973973974,0.522772772772773,NA,0.476976976976977,0.476976976976977,0.468968968968969,0.468968968968969,0.456956956956957,0.456956956956957
"301",100,5,5,2,0.4,1.1,3,0.321052631578947,0.509473684210526,0.517894736842105,0.517894736842105,0.516842105263158,0.516842105263158,0.402105263157895,0.402105263157895,0.422105263157895,0.422105263157895,0.418947368421053,0.418947368421053,0.49,0.526315789473684,0.525789473684211,0.498421052631579,0.575789473684211,0.504736842105263,0.536842105263158,0.541052631578947,0.482105263157895,0.526315789473684,NA,0.501052631578947,0.501052631578947,0.496842105263158,0.496842105263158,0.474736842105263,0.474736842105263
"302",500,5,5,2,0.4,1.1,3,0.422929292929293,0.458585858585859,0.46,0.46,0.452323232323232,0.452323232323232,0.447676767676768,0.447676767676768,0.521212121212121,0.521212121212121,0.428686868686869,0.428686868686869,0.481010101010101,0.495151515151515,0.599393939393939,0.611919191919192,0.371515151515152,0.445252525252525,0.362424242424242,0.402424242424242,0.424242424242424,0.455353535353535,NA,0.439191919191919,0.439191919191919,0.460606060606061,0.460606060606061,0.470909090909091,0.470909090909091
"303",1000,5,5,2,0.4,1.1,3,0.551306532663317,0.580402010050251,0.544422110552764,0.544422110552764,0.546231155778894,0.546231155778894,0.509396984924623,0.509396984924623,0.477989949748744,0.477989949748744,0.556984924623116,0.556984924623116,0.534874371859297,0.539497487437186,0.407437185929648,0.452261306532663,0.578693467336683,0.520804020100503,0.560201005025126,0.575276381909548,0.536582914572864,0.556884422110553,NA,0.546834170854271,0.546834170854271,0.554572864321608,0.554572864321608,0.572462311557789,0.572462311557789
"304",100,10,5,2,0.4,1.1,3,0.516944444444444,0.482222222222222,0.489444444444444,0.489444444444444,0.489444444444444,0.489444444444444,0.494444444444444,0.494444444444444,0.42,0.42,0.489166666666667,0.489166666666667,0.522777777777778,0.511388888888889,0.599722222222222,0.667222222222222,0.485833333333333,0.500555555555556,0.496388888888889,0.548888888888889,0.508888888888889,0.518055555555556,NA,0.512777777777778,0.512777777777778,0.520555555555556,0.520555555555556,0.525555555555556,0.525555555555556
"305",500,10,5,2,0.4,1.1,3,0.540255102040816,0.488673469387755,0.496632653061225,0.496632653061225,0.495714285714286,0.495714285714286,0.533469387755102,0.533469387755102,0.506071428571429,0.506071428571429,0.487040816326531,0.487040816326531,0.501428571428571,0.494081632653061,0.59,0.507244897959184,0.474081632653061,0.497551020408163,0.497244897959184,0.514744897959184,0.495714285714286,0.498061224489796,NA,0.493163265306122,0.493163265306122,0.494387755102041,0.494387755102041,0.498979591836735,0.498979591836735
"306",1000,10,5,2,0.4,1.1,3,0.381338383838384,0.465555555555556,0.474292929292929,0.474292929292929,0.464747474747475,0.464747474747475,0.502676767676768,0.502676767676768,0.485959595959596,0.485959595959596,0.462272727272727,0.462272727272727,0.476919191919192,0.452575757575758,0.551818181818182,0.440707070707071,0.60449494949495,0.453383838383838,0.547929292929293,0.477323232323232,0.451919191919192,0.481565656565657,NA,0.461212121212121,0.461212121212121,0.460454545454545,0.460454545454545,0.473434343434343,0.473434343434343
"307",100,1,11,2,0.4,1.1,3,0.717171717171717,0.651515151515152,0.611111111111111,0.611111111111111,0.606060606060606,0.606060606060606,0.444444444444444,0.444444444444444,0.626262626262626,0.626262626262626,0.631313131313131,0.631313131313131,0.565656565656566,0.651515151515151,0.939393939393939,0.626262626262626,0.747474747474748,0.585858585858586,0.727272727272727,0.585858585858586,0.646464646464646,0.631313131313131,NA,0.671717171717172,0.671717171717172,0.641414141414141,0.641414141414141,0.585858585858586,0.585858585858586
"308",500,1,11,2,0.4,1.1,3,0.270040080160321,0.31563126252505,0.229458917835671,0.229458917835671,0.222444889779559,0.222444889779559,0.222444889779559,0.222444889779559,0.267535070140281,0.267535070140281,0.303607214428858,0.303607214428858,0.229458917835671,0.260521042084168,0.204408817635271,0.654308617234469,0.330661322645291,0.225450901803607,0.211422845691383,0.304609218436874,0.268537074148297,0.243486973947896,NA,0.196392785571142,0.196392785571142,0.206412825651303,0.206412825651303,0.230460921843687,0.230460921843687
"309",1000,1,11,2,0.4,1.1,3,0.531531531531532,0.57957957957958,0.566066066066066,0.566066066066066,0.565065065065065,0.565065065065065,0.618618618618619,0.618618618618619,0.640640640640641,0.640640640640641,0.618618618618619,0.618618618618619,0.555555555555556,0.598598598598599,0.656656656656657,0.50950950950951,0.660660660660661,0.594594594594595,0.626126126126126,0.586086086086086,0.588088088088088,0.584084084084084,NA,0.554054054054054,0.554054054054054,0.529529529529529,0.529529529529529,0.54004004004004,0.54004004004004
"310",100,5,11,2,0.4,1.1,3,0.472105263157895,0.395789473684211,0.417894736842105,0.417894736842105,0.428421052631579,0.428421052631579,0.346315789473684,0.346315789473684,0.326315789473684,0.326315789473684,0.330526315789474,0.330526315789474,0.415263157894737,0.450526315789474,0.448947368421053,0.537368421052632,0.48,0.443157894736842,0.416842105263158,0.4,0.402631578947368,0.429473684210526,NA,0.411578947368421,0.411578947368421,0.445263157894737,0.445263157894737,0.461052631578947,0.461052631578947
"311",500,5,11,2,0.4,1.1,3,0.486565656565657,0.532929292929293,0.499191919191919,0.499191919191919,0.500606060606061,0.500606060606061,0.458989898989899,0.458989898989899,0.527474747474747,0.527474747474747,0.493131313131313,0.493131313131313,0.515252525252525,0.472929292929293,0.527676767676768,0.497171717171717,0.297575757575758,0.504040404040404,0.371313131313131,0.505656565656566,0.501818181818182,0.48969696969697,NA,0.487878787878788,0.487878787878788,0.501010101010101,0.501010101010101,0.50989898989899,0.50989898989899
"312",1000,5,11,2,0.4,1.1,3,0.529547738693467,0.626231155778894,0.616482412060302,0.616482412060302,0.616180904522613,0.616180904522613,0.594773869346734,0.594773869346734,0.49929648241206,0.49929648241206,0.594773869346734,0.594773869346734,0.603517587939699,0.61929648241206,0.528643216080402,0.518291457286432,0.671356783919598,0.624623115577889,0.693869346733668,0.589748743718593,0.626030150753769,0.620201005025126,NA,0.61608040201005,0.61608040201005,0.624824120603015,0.624824120603015,0.641608040201005,0.641608040201005
"313",100,10,11,2,0.4,1.1,3,0.403333333333333,0.482777777777778,0.446666666666667,0.446666666666667,0.440555555555556,0.440555555555556,0.444444444444444,0.444444444444444,0.519444444444444,0.519444444444444,0.394444444444444,0.394444444444444,0.439166666666667,0.436111111111111,0.549444444444444,0.324444444444444,0.374722222222222,0.455555555555556,0.376666666666667,0.449166666666667,0.464722222222222,0.438888888888889,NA,0.449444444444444,0.449444444444444,0.482222222222222,0.482222222222222,0.508888888888889,0.508888888888889
"314",500,10,11,2,0.4,1.1,3,0.458979591836735,0.513877551020408,0.485204081632653,0.485204081632653,0.48265306122449,0.48265306122449,0.531122448979592,0.531122448979592,0.479285714285714,0.479285714285714,0.532040816326531,0.532040816326531,0.481734693877551,0.470918367346939,0.51030612244898,0.435969387755102,0.423163265306122,0.480510204081633,0.433571428571429,0.499183673469388,0.473367346938776,0.518775510204082,NA,0.453163265306122,0.453163265306122,0.473673469387755,0.473673469387755,0.500612244897959,0.500612244897959
"315",1000,10,11,2,0.4,1.1,3,0.48020202020202,0.504141414141414,0.505656565656566,0.505656565656566,0.504292929292929,0.504292929292929,0.542070707070707,0.542070707070707,0.491414141414141,0.491414141414141,0.542070707070707,0.542070707070707,0.509292929292929,0.507222222222222,0.492121212121212,0.471767676767677,0.378585858585859,0.511666666666667,0.387929292929293,0.476060606060606,0.508535353535354,0.478282828282828,NA,0.489646464646465,0.489646464646465,0.484191919191919,0.484191919191919,0.492020202020202,0.492020202020202
"316",100,1,17,2,0.4,1.1,3,0.727272727272727,0.722222222222222,0.722222222222222,0.722222222222222,0.732323232323232,0.732323232323232,0.454545454545455,0.454545454545455,0.55050505050505,0.55050505050505,0.262626262626263,0.262626262626263,0.737373737373737,0.732323232323232,0.656565656565657,0.5,0.515151515151515,0.732323232323232,0.691919191919192,0.752525252525253,0.727272727272727,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.523547094188377,0.537074148296593,0.542084168336673,0.542084168336673,0.540080160320641,0.540080160320641,0.610220440881764,0.610220440881764,0.61122244488978,0.61122244488978,0.598196392785571,0.598196392785571,0.572144288577154,0.506012024048096,0.355711422845691,0.575150300601202,0.506012024048096,0.539078156312625,0.509018036072144,0.502004008016032,0.496993987975952,0.556112224448898,NA,0.454909819639279,0.454909819639279,0.468937875751503,0.468937875751503,0.48496993987976,0.48496993987976
"318",1000,1,17,2,0.4,1.1,3,0.559059059059059,0.324324324324324,0.445945945945946,0.445945945945946,0.446446446446446,0.446446446446446,0.447447447447447,0.447447447447447,0.271771771771772,0.271771771771772,0.290790790790791,0.290790790790791,0.437437437437437,0.468468468468468,0.314814814814815,0.812312312312312,0.678678678678679,0.438438438438438,0.587087087087087,0.444444444444444,0.461461461461461,0.413413413413413,NA,0.509009009009009,0.509009009009009,0.46046046046046,0.46046046046046,0.352352352352352,0.352352352352352
"319",100,5,17,2,0.4,1.1,3,0.722105263157895,0.7,0.709473684210526,0.709473684210526,0.707368421052632,0.707368421052632,0.598947368421053,0.598947368421053,0.573684210526316,0.573684210526316,0.657894736842105,0.657894736842105,0.712631578947368,0.714736842105263,0.500526315789474,0.470526315789474,0.506842105263158,0.702105263157895,0.64,0.712631578947368,0.686315789473684,0.691578947368421,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.30959595959596,0.414545454545455,0.372929292929293,0.372929292929293,0.372727272727273,0.372727272727273,0.322828282828283,0.322828282828283,0.395656565656566,0.395656565656566,0.39050505050505,0.39050505050505,0.365050505050505,0.365858585858586,0.446464646464646,0.537777777777778,0.655555555555556,0.375757575757576,0.547070707070707,0.381212121212121,0.321010101010101,0.368686868686869,NA,0.393535353535354,0.393535353535354,0.408484848484849,0.408484848484849,0.424040404040404,0.424040404040404
"321",1000,5,17,2,0.4,1.1,3,0.443969849246231,0.497587939698492,0.484422110552764,0.484422110552764,0.485427135678392,0.485427135678392,0.505326633165829,0.505326633165829,0.46391959798995,0.46391959798995,0.463618090452261,0.463618090452261,0.473668341708543,0.458894472361809,0.489748743718593,0.520502512562814,0.532261306532663,0.484321608040201,0.519095477386935,0.488743718592965,0.487738693467337,0.497889447236181,NA,0.475477386934673,0.475477386934673,0.497386934673367,0.497386934673367,0.496984924623116,0.496984924623116
"322",100,10,17,2,0.4,1.1,3,0.468888888888889,0.423333333333333,0.452222222222222,0.452222222222222,0.455,0.455,0.219444444444444,0.219444444444444,0.494444444444444,0.494444444444444,0.4275,0.4275,0.468055555555556,0.451111111111111,0.517777777777778,0.500833333333333,0.425277777777778,0.453888888888889,0.411666666666667,0.448888888888889,0.453333333333333,0.454444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.59265306122449,0.546734693877551,0.576224489795918,0.576224489795918,0.576020408163265,0.576020408163265,0.545816326530612,0.545816326530612,0.556071428571429,0.556071428571429,0.598163265306122,0.598163265306122,0.589183673469388,0.576632653061224,0.391275510204082,0.52719387755102,0.608469387755102,0.574183673469388,0.628673469387755,0.562551020408163,0.568622448979592,0.57734693877551,NA,0.581020408163265,0.581020408163265,0.574387755102041,0.574387755102041,0.552040816326531,0.552040816326531
"324",1000,10,17,2,0.4,1.1,3,0.491186868686869,0.453838383838384,0.447373737373737,0.447373737373737,0.447171717171717,0.447171717171717,0.434090909090909,0.434090909090909,0.500505050505051,0.500505050505051,0.441161616161616,0.441161616161616,0.452979797979798,0.458888888888889,0.433434343434343,0.437878787878788,0.498838383838384,0.449141414141414,0.478232323232323,0.451969696969697,0.449368686868687,0.460353535353535,NA,0.478282828282828,0.478282828282828,0.480555555555556,0.480555555555556,0.472020202020202,0.472020202020202
"325",100,1,2,0,0.1,1.5,3,0.570707070707071,0.575757575757576,0.613636363636364,0.613636363636364,0.616161616161616,0.616161616161616,0.48989898989899,0.48989898989899,0.482323232323232,0.482323232323232,0.282828282828283,0.282828282828283,0.601010101010101,0.588383838383838,NA,NA,NA,0.484848484848485,NA,0.52020202020202,0.560606060606061,0.590909090909091,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"326",500,1,2,0,0.1,1.5,3,0.514028056112224,0.515030060120241,0.513026052104208,0.513026052104208,0.520040080160321,0.520040080160321,0.339679358717435,0.339679358717435,0.156312625250501,0.156312625250501,0.42184368737475,0.42184368737475,0.574148296593186,0.496993987975952,NA,NA,NA,0.556112224448898,NA,0.724448897795591,0.449899799599198,0.415831663326653,0.515030060120241,0.515030060120241,0.515030060120241,0.515030060120241,0.515030060120241,0.515030060120241,0.515030060120241
"327",1000,1,2,0,0.1,1.5,3,0.661661661661662,0.665165165165165,0.599099099099099,0.599099099099099,0.648648648648649,0.648648648648649,0.438688688688689,0.438688688688689,0.433183183183183,0.433183183183183,0.42042042042042,0.42042042042042,0.614614614614615,0.853853853853854,NA,NA,NA,0.765765765765766,NA,0.226726726726727,0.570570570570571,0.836336336336336,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165,0.665165165165165
"328",100,5,2,0,0.1,1.5,3,0.634736842105263,0.633684210526316,0.598947368421053,0.598947368421053,0.62,0.62,0.594736842105263,0.594736842105263,0.505263157894737,0.505263157894737,0.576842105263158,0.576842105263158,0.521052631578947,0.558421052631579,NA,NA,NA,0.609473684210526,NA,0.598947368421053,0.558421052631579,0.609473684210526,0.633684210526316,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263,0.634736842105263
"329",500,5,2,0,0.1,1.5,3,0.46040404040404,0.462626262626263,0.555555555555556,0.555555555555556,0.491717171717172,0.491717171717172,0.689191919191919,0.689191919191919,0.714949494949495,0.714949494949495,0.526868686868687,0.526868686868687,0.533636363636364,0.48989898989899,NA,NA,NA,0.471919191919192,NA,0.488181818181818,0.526464646464646,0.473737373737374,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263,0.462626262626263
"330",1000,5,2,0,0.1,1.5,3,0.599547738693467,0.601005025125628,0.573266331658291,0.573266331658291,0.593366834170854,0.593366834170854,0.351557788944724,0.351557788944724,0.311809045226131,0.311809045226131,0.482412060301508,0.482412060301508,0.585075376884422,0.670854271356784,NA,NA,NA,0.530804020100502,NA,0.423517587939699,0.525628140703518,0.500904522613065,0.601005025125628,0.601005025125628,0.601005025125628,0.601005025125628,0.601005025125628,0.601005025125628,0.601005025125628
"331",100,10,2,0,0.1,1.5,3,0.728333333333333,0.727222222222222,0.704722222222222,0.704722222222222,0.720555555555556,0.720555555555556,0.525277777777778,0.525277777777778,0.493888888888889,0.493888888888889,0.629722222222222,0.629722222222222,0.606944444444445,0.717777777777778,NA,NA,NA,0.700277777777778,NA,0.635833333333333,0.603055555555556,0.593611111111111,0.727777777777778,0.727222222222222,0.727222222222222,0.727222222222222,0.727222222222222,0.727222222222222,0.727222222222222
"332",500,10,2,0,0.1,1.5,3,0.488724489795918,0.490510204081633,0.48265306122449,0.48265306122449,0.489081632653061,0.489081632653061,0.523826530612245,0.523826530612245,0.415867346938775,0.415867346938775,0.478163265306122,0.478163265306122,0.512142857142857,0.473877551020408,NA,NA,NA,0.443265306122449,NA,0.489387755102041,0.524897959183674,0.45969387755102,0.490510204081633,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306,0.490408163265306
"333",1000,10,2,0,0.1,1.5,3,0.574747474747475,0.573838383838384,0.544949494949495,0.544949494949495,0.557424242424242,0.557424242424242,0.404494949494949,0.404494949494949,0.505025252525253,0.505025252525253,0.561868686868687,0.561868686868687,0.543383838383838,0.521515151515151,NA,NA,NA,0.576338383838384,NA,0.505151515151515,0.612878787878788,0.518535353535354,0.573838383838384,0.573787878787879,0.573787878787879,0.573787878787879,0.573787878787879,0.573787878787879,0.573787878787879
"334",100,1,5,0,0.1,1.5,3,0.641414141414141,0.828282828282828,0.792929292929293,0.792929292929293,0.797979797979798,0.797979797979798,0.762626262626263,0.762626262626263,0.616161616161616,0.616161616161616,0.848484848484849,0.848484848484849,0.722222222222222,0.696969696969697,0.80050505050505,0.398989898989899,0.404040404040404,0.767676767676768,0.51010101010101,0.712121212121212,0.848484848484849,0.712121212121212,NA,0.803030303030303,0.803030303030303,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788
"335",500,1,5,0,0.1,1.5,3,0.598697394789579,0.511022044088176,0.576152304609219,0.576152304609219,0.587174348697395,0.587174348697395,0.482965931863727,0.482965931863727,0.610220440881764,0.610220440881764,0.462925851703407,0.462925851703407,0.588176352705411,0.529058116232465,0.594188376753507,0.229458917835671,0.607214428857715,0.541082164328657,0.610220440881764,0.624248496993988,0.643286573146293,0.514028056112224,NA,0.572144288577154,0.572144288577154,0.54809619238477,0.54809619238477,0.470941883767535,0.470941883767535
"336",1000,1,5,0,0.1,1.5,3,0.534534534534534,0.525525525525526,0.511511511511512,0.511511511511512,0.508508508508508,0.508508508508508,0.631131131131131,0.631131131131131,0.739239239239239,0.739239239239239,0.494494494494495,0.494494494494495,0.504004004004004,0.522522522522523,0.552052052052052,0.371871871871872,0.0630630630630631,0.519019019019019,0.393893893893894,0.512512512512513,0.514514514514514,0.522022022022022,NA,0.498998998998999,0.498998998998999,0.503003003003003,0.503003003003003,0.524024024024024,0.524024024024024
"337",100,5,5,0,0.1,1.5,3,0.518421052631579,0.614736842105263,0.615789473684211,0.615789473684211,0.616842105263158,0.616842105263158,0.642105263157895,0.642105263157895,0.636842105263158,0.636842105263158,0.576842105263158,0.576842105263158,0.615263157894737,0.601052631578947,0.558421052631579,0.530526315789474,0.528421052631579,0.599473684210526,0.556842105263158,0.635263157894737,0.631578947368421,0.591578947368421,NA,0.633684210526316,0.633684210526316,0.643157894736842,0.643157894736842,0.644210526315789,0.644210526315789
"338",500,5,5,0,0.1,1.5,3,0.541111111111111,0.503636363636364,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.502626262626263,0.502626262626263,0.534747474747475,0.534747474747475,0.465656565656566,0.465656565656566,0.458585858585859,0.509494949494949,0.656161616161616,0.67020202020202,0.565050505050505,0.521212121212121,0.573737373737374,0.511515151515151,0.539393939393939,0.548484848484849,NA,0.513333333333333,0.513333333333333,0.502828282828283,0.502828282828283,0.521818181818182,0.521818181818182
"339",1000,5,5,0,0.1,1.5,3,0.631306532663316,0.662010050251256,0.611658291457286,0.611658291457286,0.610854271356784,0.610854271356784,0.506130653266332,0.506130653266332,0.518793969849246,0.518793969849246,0.545125628140704,0.545125628140704,0.584120603015075,0.671859296482412,0.598090452261307,0.612763819095477,0.359497487437186,0.619698492462312,0.453165829145729,0.634472361809045,0.61356783919598,0.530552763819095,NA,0.621407035175879,0.621407035175879,0.639497487437186,0.639497487437186,0.68321608040201,0.68321608040201
"340",100,10,5,0,0.1,1.5,3,0.540555555555556,0.561111111111111,0.571111111111111,0.571111111111111,0.571666666666667,0.571666666666667,0.510555555555556,0.510555555555556,0.53,0.53,0.558888888888889,0.558888888888889,0.5625,0.5725,0.473611111111111,0.610555555555556,0.540277777777778,0.570833333333333,0.547222222222222,0.5575,0.584166666666667,0.563333333333333,NA,0.576111111111111,0.576111111111111,0.577777777777778,0.577777777777778,0.591666666666667,0.591666666666667
