"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"231",1000,5,5,0,0.4,1.1,3,0.548592964824121,0.539597989949749,0.545226130653266,0.545226130653266,0.545326633165829,0.545326633165829,0.484120603015075,0.484120603015075,0.54643216080402,0.54643216080402,0.531959798994975,0.531959798994975,0.570150753768844,0.552964824120603,0.458793969849246,0.493266331658291,0.56,0.550452261306533,0.578994974874372,0.527336683417085,0.616884422110553,0.5521608040201,NA,0.55035175879397,0.55035175879397,0.552361809045226,0.552361809045226,0.541708542713568,0.541708542713568
"232",100,10,5,0,0.4,1.1,3,0.535555555555556,0.466666666666667,0.485,0.485,0.483333333333333,0.483333333333333,0.508333333333333,0.508333333333333,0.503333333333333,0.503333333333333,0.480555555555556,0.480555555555556,0.483888888888889,0.507222222222222,0.455555555555556,0.438611111111111,0.522777777777778,0.483888888888889,0.525555555555556,0.504722222222222,0.468333333333333,0.487222222222222,NA,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.468333333333333,0.468333333333333
"233",500,10,5,0,0.4,1.1,3,0.49015306122449,0.477959183673469,0.456938775510204,0.456938775510204,0.453571428571429,0.453571428571429,0.489438775510204,0.489438775510204,0.53234693877551,0.53234693877551,0.441632653061224,0.441632653061224,0.46530612244898,0.445714285714286,0.483775510204082,0.461836734693878,0.548163265306122,0.449489795918367,0.522755102040816,0.475816326530612,0.483367346938775,0.463061224489796,NA,0.445918367346939,0.445918367346939,0.453469387755102,0.453469387755102,0.487040816326531,0.487040816326531
"234",1000,10,5,0,0.4,1.1,3,0.542954545454545,0.456515151515151,0.45489898989899,0.45489898989899,0.451919191919192,0.451919191919192,0.503131313131313,0.503131313131313,0.475,0.475,0.456414141414141,0.456414141414141,0.483787878787879,0.454823232323232,0.480555555555556,0.461237373737374,0.544646464646465,0.455151515151515,0.544242424242424,0.438080808080808,0.456313131313131,0.482979797979798,NA,0.447474747474747,0.447474747474747,0.443282828282828,0.443282828282828,0.458737373737374,0.458737373737374
"235",100,1,11,0,0.4,1.1,3,0.601010101010101,0.454545454545455,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.611111111111111,0.611111111111111,0.454545454545455,0.454545454545455,0.621212121212121,0.621212121212121,0.51010101010101,0.48989898989899,0.45959595959596,0.691919191919192,0.603535353535354,0.45959595959596,0.595959595959596,0.505050505050505,0.51010101010101,0.409090909090909,NA,0.44949494949495,0.44949494949495,0.409090909090909,0.409090909090909,0.414141414141414,0.414141414141414
"236",500,1,11,0,0.4,1.1,3,0.244488977955912,0.271543086172345,0.312625250501002,0.312625250501002,0.311623246492986,0.311623246492986,0.235470941883768,0.235470941883768,0.287575150300601,0.287575150300601,0.328657314629259,0.328657314629259,0.313627254509018,0.275551102204409,0.623246492985972,0.860721442885771,0.710420841683367,0.31062124248497,0.698396793587174,0.370741482965932,0.3687374749499,0.288577154308617,NA,0.304609218436874,0.304609218436874,0.298597194388778,0.298597194388778,0.256513026052104,0.256513026052104
"237",1000,1,11,0,0.4,1.1,3,0.277277277277277,0.405905905905906,0.404904904904905,0.404904904904905,0.395395395395395,0.395395395395395,0.434434434434434,0.434434434434434,0.483483483483483,0.483483483483483,0.434434434434434,0.434434434434434,0.449449449449449,0.474474474474474,0.457457457457457,0.268268268268268,0.460960960960961,0.428928928928929,0.557557557557558,0.486486486486487,0.447447447447447,0.433933933933934,NA,0.405905905905906,0.405905905905906,0.410910910910911,0.410910910910911,0.38988988988989,0.38988988988989
"238",100,5,11,0,0.4,1.1,3,0.473684210526316,0.518947368421053,0.502105263157895,0.502105263157895,0.503157894736842,0.503157894736842,0.395789473684211,0.395789473684211,0.523157894736842,0.523157894736842,0.495263157894737,0.495263157894737,0.486315789473684,0.518421052631579,0.572631578947368,0.422631578947368,0.499473684210526,0.526315789473684,0.532631578947368,0.505263157894737,0.505263157894737,0.532631578947368,NA,0.514736842105263,0.514736842105263,0.522105263157895,0.522105263157895,0.537894736842105,0.537894736842105
"239",500,5,11,0,0.4,1.1,3,0.535050505050505,0.529090909090909,0.493333333333333,0.493333333333333,0.49050505050505,0.49050505050505,0.528080808080808,0.528080808080808,0.488484848484848,0.488484848484848,0.508080808080808,0.508080808080808,0.502626262626263,0.490909090909091,0.489292929292929,0.483636363636364,0.486060606060606,0.501818181818182,0.503232323232323,0.503434343434343,0.529292929292929,0.502626262626263,NA,0.49959595959596,0.49959595959596,0.503030303030303,0.503030303030303,0.516161616161616,0.516161616161616
"240",1000,5,11,0,0.4,1.1,3,0.571557788944724,0.559899497487437,0.53748743718593,0.53748743718593,0.537386934673367,0.537386934673367,0.534974874371859,0.534974874371859,0.53035175879397,0.53035175879397,0.534974874371859,0.534974874371859,0.522211055276382,0.521507537688442,0.517085427135678,0.461708542713568,0.519497487437186,0.542713567839196,0.52964824120603,0.493165829145729,0.52964824120603,0.539095477386935,NA,0.552763819095477,0.552763819095477,0.513869346733668,0.513869346733668,0.531356783919598,0.531356783919598
"241",100,10,11,0,0.4,1.1,3,0.443611111111111,0.407222222222222,0.428333333333333,0.428333333333333,0.426666666666667,0.426666666666667,0.415,0.415,0.494166666666667,0.494166666666667,0.476666666666667,0.476666666666667,0.433055555555556,0.416388888888889,0.530833333333333,0.514444444444444,0.493333333333333,0.43,0.446111111111111,0.451388888888889,0.449444444444444,0.435,NA,0.451666666666667,0.451666666666667,0.451111111111111,0.451111111111111,0.45,0.45
"242",500,10,11,0,0.4,1.1,3,0.447602040816326,0.463061224489796,0.474591836734694,0.474591836734694,0.478265306122449,0.478265306122449,0.477448979591837,0.477448979591837,0.472142857142857,0.472142857142857,0.467244897959184,0.467244897959184,0.490510204081633,0.466428571428571,0.475408163265306,0.455510204081633,0.479591836734694,0.473469387755102,0.464285714285714,0.486224489795918,0.472755102040816,0.476734693877551,NA,0.494285714285714,0.494285714285714,0.476020408163265,0.476020408163265,0.473775510204082,0.473775510204082
"243",1000,10,11,0,0.4,1.1,3,0.501616161616162,0.475858585858586,0.499747474747475,0.499747474747475,0.499242424242424,0.499242424242424,0.500050505050505,0.500050505050505,0.463787878787879,0.463787878787879,0.500050505050505,0.500050505050505,0.513888888888889,0.499393939393939,0.486994949494949,0.554873737373737,0.606868686868687,0.499949494949495,0.565252525252525,0.50550505050505,0.483636363636364,0.513484848484848,NA,0.516565656565657,0.516565656565657,0.489343434343434,0.489343434343434,0.446111111111111,0.446111111111111
"244",100,1,17,0,0.4,1.1,3,0.383838383838384,0.363636363636364,0.409090909090909,0.409090909090909,0.414141414141414,0.414141414141414,0.207070707070707,0.207070707070707,0.166666666666667,0.166666666666667,0.133838383838384,0.133838383838384,0.414141414141414,0.393939393939394,0.631313131313131,0.954545454545455,0.570707070707071,0.419191919191919,0.55050505050505,0.414141414141414,0.404040404040404,0.411616161616162,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.276553106212425,0.32064128256513,0.362725450901804,0.362725450901804,0.360721442885772,0.360721442885772,0.156312625250501,0.156312625250501,0.253507014028056,0.253507014028056,0.181362725450902,0.181362725450902,0.354208416833667,0.340681362725451,0.575150300601202,0.267535070140281,0.536072144288577,0.369739478957916,0.414829659318637,0.356713426853707,0.328657314629259,0.371743486973948,NA,0.332665330661323,0.332665330661323,0.312625250501002,0.312625250501002,0.333667334669339,0.333667334669339
"246",1000,1,17,0,0.4,1.1,3,0.396146146146146,0.519019019019019,0.463963963963964,0.463963963963964,0.466466466466467,0.466466466466467,0.458958958958959,0.458958958958959,0.469469469469469,0.469469469469469,0.503503503503503,0.503503503503503,0.480980980980981,0.44994994994995,0.606606606606607,0.377877877877878,0.43993993993994,0.461461461461461,0.320820820820821,0.486986986986987,0.414914914914915,0.438938938938939,NA,0.48998998998999,0.48998998998999,0.451451451451451,0.451451451451451,0.465465465465465,0.465465465465465
"247",100,5,17,0,0.4,1.1,3,0.564736842105263,0.446315789473684,0.473684210526316,0.473684210526316,0.474736842105263,0.474736842105263,0.204210526315789,0.204210526315789,0.618947368421053,0.618947368421053,0.382105263157895,0.382105263157895,0.492631578947368,0.477894736842105,0.500526315789474,0.442105263157895,0.418421052631579,0.475789473684211,0.441052631578947,0.473684210526316,0.481052631578947,0.496315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.498484848484849,0.437171717171717,0.46020202020202,0.46020202020202,0.461212121212121,0.461212121212121,0.474949494949495,0.474949494949495,0.471414141414141,0.471414141414141,0.478585858585859,0.478585858585859,0.472727272727273,0.463434343434343,0.621010101010101,0.342222222222222,0.464444444444444,0.455757575757576,0.408888888888889,0.432525252525253,0.456565656565657,0.449292929292929,NA,0.463434343434343,0.463434343434343,0.445656565656566,0.445656565656566,0.447272727272727,0.447272727272727
"249",1000,5,17,0,0.4,1.1,3,0.42964824120603,0.48070351758794,0.44713567839196,0.44713567839196,0.445326633165829,0.445326633165829,0.429949748743719,0.429949748743719,0.434070351758794,0.434070351758794,0.439698492462312,0.439698492462312,0.445326633165829,0.44391959798995,0.488140703517588,0.499447236180904,0.504924623115578,0.443316582914573,0.479597989949749,0.43678391959799,0.434773869346734,0.453366834170854,NA,0.455577889447236,0.455577889447236,0.466532663316583,0.466532663316583,0.471959798994975,0.471959798994975
"250",100,10,17,0,0.4,1.1,3,0.505277777777778,0.529444444444444,0.523888888888889,0.523888888888889,0.52,0.52,0.333888888888889,0.333888888888889,0.481944444444444,0.481944444444444,0.46,0.46,0.5275,0.520555555555556,0.433333333333333,0.472777777777778,0.466666666666667,0.531111111111111,0.494444444444444,0.528888888888889,0.511666666666667,0.518888888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.557755102040816,0.566224489795918,0.556020408163265,0.556020408163265,0.556326530612245,0.556326530612245,0.581326530612245,0.581326530612245,0.554234693877551,0.554234693877551,0.575,0.575,0.553469387755102,0.551734693877551,0.476989795918367,0.431632653061224,0.523775510204082,0.549387755102041,0.549897959183673,0.555714285714286,0.552755102040816,0.554489795918367,NA,0.550408163265306,0.550408163265306,0.558367346938776,0.558367346938776,0.568979591836735,0.568979591836735
"252",1000,10,17,0,0.4,1.1,3,0.418409090909091,0.393333333333333,0.398030303030303,0.398030303030303,0.398787878787879,0.398787878787879,0.400808080808081,0.400808080808081,0.460732323232323,0.460732323232323,0.424191919191919,0.424191919191919,0.40550505050505,0.400454545454545,0.503686868686869,0.512954545454545,0.497979797979798,0.405707070707071,0.45479797979798,0.403989898989899,0.406262626262626,0.415858585858586,NA,0.402777777777778,0.402777777777778,0.405606060606061,0.405606060606061,0.400555555555556,0.400555555555556
"253",100,1,2,1,0.4,1.1,3,0.287878787878788,0.287878787878788,0.333333333333333,0.333333333333333,0.313131313131313,0.313131313131313,0.457070707070707,0.457070707070707,0.161616161616162,0.161616161616162,0.371212121212121,0.371212121212121,0.44949494949495,0.174242424242424,NA,NA,NA,0.401515151515151,NA,0.207070707070707,0.560606060606061,0.0984848484848485,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788
"254",500,1,2,1,0.4,1.1,3,0.283567134268537,0.278557114228457,0.30060120240481,0.30060120240481,0.324649298597194,0.324649298597194,0.648296593186373,0.648296593186373,0.425851703406814,0.425851703406814,0.676352705410822,0.676352705410822,0.524048096192385,0.482965931863727,NA,NA,NA,0.345691382765531,NA,0.259018036072144,0.30060120240481,0.371743486973948,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457,0.278557114228457
"255",1000,1,2,1,0.4,1.1,3,0.692442442442442,0.703703703703704,0.644144144144144,0.644144144144144,0.684184184184184,0.684184184184184,0.260760760760761,0.260760760760761,0.377877877877878,0.377877877877878,0.507257257257257,0.507257257257257,0.614114114114114,0.640640640640641,NA,NA,NA,0.684684684684685,NA,0.33033033033033,0.671171171171171,0.214214214214214,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
"256",100,5,2,1,0.4,1.1,3,0.524210526315789,0.521052631578947,0.452105263157895,0.452105263157895,0.457894736842105,0.457894736842105,0.458421052631579,0.458421052631579,0.43,0.43,0.471578947368421,0.471578947368421,0.504210526315789,0.426315789473684,NA,NA,NA,0.452631578947368,NA,0.513157894736842,0.503684210526316,0.46,0.521052631578947,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684
"257",500,5,2,1,0.4,1.1,3,0.511919191919192,0.511111111111111,0.544242424242424,0.544242424242424,0.537171717171717,0.537171717171717,0.533434343434343,0.533434343434343,0.497373737373737,0.497373737373737,0.471515151515152,0.471515151515152,0.574949494949495,0.483131313131313,NA,NA,NA,0.553535353535354,NA,0.549292929292929,0.545151515151515,0.494343434343434,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"258",1000,5,2,1,0.4,1.1,3,0.532211055276382,0.533467336683417,0.460804020100502,0.460804020100502,0.518190954773869,0.518190954773869,0.507939698492462,0.507939698492462,0.396532663316583,0.396532663316583,0.394874371859297,0.394874371859297,0.459145728643216,0.507437185929648,NA,NA,NA,0.532964824120603,NA,0.523015075376885,0.455778894472362,0.424120603015075,0.533467336683417,0.533266331658292,0.533266331658292,0.533266331658292,0.533266331658292,0.533266331658292,0.533266331658292
"259",100,10,2,1,0.4,1.1,3,0.517777777777778,0.515555555555556,0.530277777777778,0.530277777777778,0.515555555555556,0.515555555555556,0.525,0.525,0.422222222222222,0.422222222222222,0.551944444444444,0.551944444444444,0.578055555555556,0.483611111111111,NA,NA,NA,0.536111111111111,NA,0.561666666666667,0.548333333333333,0.527222222222222,0.515555555555556,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778,0.512777777777778
"260",500,10,2,1,0.4,1.1,3,0.605867346938776,0.602040816326531,0.583061224489796,0.583061224489796,0.598265306122449,0.598265306122449,0.445561224489796,0.445561224489796,0.468214285714286,0.468214285714286,0.464234693877551,0.464234693877551,0.587704081632653,0.576020408163265,NA,NA,NA,0.609489795918367,NA,0.555918367346939,0.537857142857143,0.568571428571429,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531,0.602040816326531
"261",1000,10,2,1,0.4,1.1,3,0.502247474747475,0.503737373737374,0.494545454545455,0.494545454545455,0.486313131313131,0.486313131313131,0.424974747474748,0.424974747474748,0.36300505050505,0.36300505050505,0.445606060606061,0.445606060606061,0.537651515151515,0.4925,NA,NA,NA,0.494065656565657,NA,0.489747474747475,0.439292929292929,0.49459595959596,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374,0.503737373737374
"262",100,1,5,1,0.4,1.1,3,0.641414141414141,0.545454545454545,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.621212121212121,0.621212121212121,0.409090909090909,0.560606060606061,0.686868686868687,0.320707070707071,0.45959595959596,0.555555555555556,0.454545454545455,0.454545454545455,0.494949494949495,0.45959595959596,NA,0.48989898989899,0.48989898989899,0.47979797979798,0.47979797979798,0.474747474747475,0.474747474747475
"263",500,1,5,1,0.4,1.1,3,0.717434869739479,0.650300601202405,0.647294589178357,0.647294589178357,0.647294589178357,0.647294589178357,0.838677354709419,0.838677354709419,0.712424849699399,0.712424849699399,0.593186372745491,0.593186372745491,0.67935871743487,0.648797595190381,0.557114228456914,0.672344689378757,0.61122244488978,0.596192384769539,0.547094188376753,0.579158316633267,0.646292585170341,0.662324649298597,NA,0.646292585170341,0.646292585170341,0.659318637274549,0.659318637274549,0.668336673346693,0.668336673346693
"264",1000,1,5,1,0.4,1.1,3,0.282032032032032,0.188688688688689,0.184684684684685,0.184684684684685,0.170670670670671,0.170670670670671,0.145145145145145,0.145145145145145,0.3998998998999,0.3998998998999,0.168668668668669,0.168668668668669,0.185185185185185,0.183183183183183,0.254254254254254,0.588588588588589,0.747747747747748,0.15015015015015,0.592092092092092,0.149149149149149,0.0950950950950951,0.159159159159159,NA,0.197697697697698,0.197697697697698,0.212212212212212,0.212212212212212,0.216716716716717,0.216716716716717
"265",100,5,5,1,0.4,1.1,3,0.574736842105263,0.528421052631579,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.503157894736842,0.503157894736842,0.525263157894737,0.525263157894737,0.556842105263158,0.556842105263158,0.534210526315789,0.535263157894737,0.526315789473684,0.5,0.581052631578947,0.557368421052632,0.648421052631579,0.526315789473684,0.552631578947368,0.546315789473684,NA,0.535789473684211,0.535789473684211,0.533684210526316,0.533684210526316,0.551578947368421,0.551578947368421
"266",500,5,5,1,0.4,1.1,3,0.443434343434343,0.438383838383838,0.452525252525253,0.452525252525253,0.45010101010101,0.45010101010101,0.469090909090909,0.469090909090909,0.470505050505051,0.470505050505051,0.452121212121212,0.452121212121212,0.434141414141414,0.495151515151515,0.377979797979798,0.45979797979798,0.581414141414141,0.443636363636364,0.521818181818182,0.415050505050505,0.429292929292929,0.401010101010101,NA,0.441212121212121,0.441212121212121,0.452525252525253,0.452525252525253,0.468686868686869,0.468686868686869
"267",1000,5,5,1,0.4,1.1,3,0.448140703517588,0.628743718592965,0.606331658291457,0.606331658291457,0.613266331658291,0.613266331658291,0.483618090452261,0.483618090452261,0.510452261306533,0.510452261306533,0.619497487437186,0.619497487437186,0.616180904522613,0.535477386934673,0.449095477386935,0.597788944723618,0.615678391959799,0.621105527638191,0.581407035175879,0.602814070351759,0.606030150753769,0.597587939698492,NA,0.618592964824121,0.618592964824121,0.624623115577889,0.624623115577889,0.574773869346734,0.574773869346734
"268",100,10,5,1,0.4,1.1,3,0.475555555555556,0.526666666666667,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.49,0.49,0.518333333333333,0.518333333333333,0.502222222222222,0.502222222222222,0.557222222222222,0.572777777777778,0.610555555555556,0.594444444444444,0.604444444444444,0.555555555555556,0.587777777777778,0.522777777777778,0.635,0.558888888888889,NA,0.511111111111111,0.511111111111111,0.514444444444444,0.514444444444444,0.512222222222222,0.512222222222222
"269",500,10,5,1,0.4,1.1,3,0.51280612244898,0.52969387755102,0.547755102040816,0.547755102040816,0.541734693877551,0.541734693877551,0.538979591836735,0.538979591836735,0.527551020408163,0.527551020408163,0.550510204081633,0.550510204081633,0.500510204081633,0.584744897959184,0.43780612244898,0.438367346938776,0.455510204081633,0.516020408163265,0.483673469387755,0.558061224489796,0.497959183673469,0.468775510204082,NA,0.550714285714286,0.550714285714286,0.556530612244898,0.556530612244898,0.534489795918367,0.534489795918367
"270",1000,10,5,1,0.4,1.1,3,0.582348484848485,0.507979797979798,0.534747474747475,0.534747474747475,0.536262626262626,0.536262626262626,0.451212121212121,0.451212121212121,0.55780303030303,0.55780303030303,0.553686868686869,0.553686868686869,0.554242424242424,0.568737373737374,0.554974747474748,0.575858585858586,0.584141414141414,0.526818181818182,0.566767676767677,0.559141414141414,0.513308080808081,0.555429292929293,NA,0.532828282828283,0.532828282828283,0.532828282828283,0.532828282828283,0.533434343434343,0.533434343434343
"271",100,1,11,1,0.4,1.1,3,0.52020202020202,0.792929292929293,0.666666666666667,0.666666666666667,0.671717171717172,0.671717171717172,0.702020202020202,0.702020202020202,0.202020202020202,0.202020202020202,0.616161616161616,0.616161616161616,0.626262626262626,0.621212121212121,0.681818181818182,0.560606060606061,0.47979797979798,0.616161616161616,0.636363636363636,0.505050505050505,0.676767676767677,0.691919191919192,NA,0.767676767676768,0.767676767676768,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182
"272",500,1,11,1,0.4,1.1,3,0.680861723446894,0.688376753507014,0.660320641282565,0.660320641282565,0.640280561122244,0.640280561122244,0.662324649298597,0.662324649298597,0.714428857715431,0.714428857715431,0.700400801603206,0.700400801603206,0.549098196392786,0.633266533066132,0.561122244488978,0.534068136272545,0.566132264529058,0.698396793587174,0.700400801603206,0.676352705410822,0.660320641282565,0.508016032064128,NA,0.67434869739479,0.67434869739479,0.675350701402806,0.675350701402806,0.61623246492986,0.61623246492986
"273",1000,1,11,1,0.4,1.1,3,0.207207207207207,0.0960960960960961,0.0965965965965966,0.0965965965965966,0.0955955955955956,0.0955955955955956,0.0975975975975976,0.0975975975975976,0.15015015015015,0.15015015015015,0.0975975975975976,0.0975975975975976,0.146646646646647,0.161161161161161,0.317317317317317,0.144144144144144,0.237737737737738,0.113113113113113,0.187687687687688,0.0665665665665666,0.0810810810810811,0.117617617617618,NA,0.141141141141141,0.141141141141141,0.120620620620621,0.120620620620621,0.0895895895895896,0.0895895895895896
"274",100,5,11,1,0.4,1.1,3,0.579473684210526,0.532631578947368,0.518947368421053,0.518947368421053,0.514736842105263,0.514736842105263,0.603157894736842,0.603157894736842,0.586315789473684,0.586315789473684,0.607894736842105,0.607894736842105,0.481052631578947,0.517368421052632,0.487368421052632,0.533684210526316,0.588947368421053,0.518421052631579,0.509473684210526,0.474736842105263,0.556842105263158,0.499473684210526,NA,0.447368421052632,0.448421052631579,0.445263157894737,0.44421052631579,0.481052631578947,0.478947368421053
"275",500,5,11,1,0.4,1.1,3,0.587676767676768,0.583838383838384,0.563232323232323,0.563232323232323,0.54989898989899,0.54989898989899,0.515757575757576,0.515757575757576,0.5,0.5,0.512727272727273,0.512727272727273,0.614545454545455,0.592929292929293,0.610909090909091,0.39010101010101,0.538585858585859,0.548686868686869,0.578383838383838,0.553737373737374,0.591313131313131,0.580808080808081,NA,0.582424242424242,0.582424242424242,0.582020202020202,0.582020202020202,0.544848484848485,0.544848484848485
"276",1000,5,11,1,0.4,1.1,3,0.573165829145729,0.600301507537688,0.56713567839196,0.56713567839196,0.56964824120603,0.56964824120603,0.571557788944724,0.571557788944724,0.577286432160804,0.577286432160804,0.571557788944724,0.571557788944724,0.531256281407035,0.561809045226131,0.507638190954774,0.467939698492462,0.517587939698492,0.560603015075377,0.550552763819095,0.577085427135678,0.595276381909548,0.611055276381909,NA,0.577587939698492,0.577587939698492,0.598291457286432,0.598291457286432,0.612663316582915,0.612663316582915
"277",100,10,11,1,0.4,1.1,3,0.471666666666667,0.459444444444444,0.462222222222222,0.462222222222222,0.464444444444444,0.464444444444444,0.466111111111111,0.466111111111111,0.400833333333333,0.400833333333333,0.466111111111111,0.466111111111111,0.478611111111111,0.487222222222222,0.522222222222222,0.446944444444444,0.547777777777778,0.474166666666667,0.528333333333333,0.467222222222222,0.474722222222222,0.473888888888889,NA,0.485555555555556,0.485555555555556,0.498888888888889,0.498888888888889,0.491666666666667,0.491666666666667
"278",500,10,11,1,0.4,1.1,3,0.496020408163265,0.52469387755102,0.513163265306122,0.513163265306122,0.512448979591837,0.512448979591837,0.49,0.49,0.504591836734694,0.504591836734694,0.535408163265306,0.535408163265306,0.483826530612245,0.525408163265306,0.41719387755102,0.475867346938776,0.490459183673469,0.512857142857143,0.490816326530612,0.530102040816327,0.560612244897959,0.547857142857143,NA,0.540204081632653,0.509285714285714,0.524183673469388,0.541428571428571,0.548061224489796,0.548061224489796
"279",1000,10,11,1,0.4,1.1,3,0.489393939393939,0.50479797979798,0.497070707070707,0.497070707070707,0.497272727272727,0.497272727272727,0.483383838383838,0.483383838383838,0.450454545454545,0.450454545454545,0.483383838383838,0.483383838383838,0.536212121212121,0.49520202020202,0.43530303030303,0.492070707070707,0.541868686868687,0.478989898989899,0.505959595959596,0.496161616161616,0.497474747474748,0.495555555555556,NA,0.486767676767677,0.486767676767677,0.491363636363636,0.491363636363636,0.48479797979798,0.48479797979798
"280",100,1,17,1,0.4,1.1,3,0.515151515151515,0.585858585858586,0.515151515151515,0.515151515151515,0.525252525252525,0.525252525252525,0.353535353535354,0.353535353535354,0.722222222222222,0.722222222222222,0.267676767676768,0.267676767676768,0.5,0.47979797979798,0.277777777777778,0.755050505050505,0.532828282828283,0.545454545454545,0.621212121212121,0.545454545454545,0.580808080808081,0.52020202020202,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.455911823647295,0.365731462925852,0.37875751503006,0.37875751503006,0.340681362725451,0.340681362725451,0.533567134268537,0.533567134268537,0.333166332665331,0.333166332665331,0.524549098196393,0.524549098196393,0.49498997995992,0.380761523046092,0.564128256513026,0.662324649298597,0.345691382765531,0.381763527054108,0.292585170340681,0.478957915831663,0.318637274549098,0.387775551102204,NA,0.361723446893788,0.361723446893788,0.292585170340681,0.292585170340681,0.323647294589178,0.323647294589178
"282",1000,1,17,1,0.4,1.1,3,0.367367367367367,0.258258258258258,0.237737737737738,0.237737737737738,0.242242242242242,0.242242242242242,0.266766766766767,0.266766766766767,0.563563563563564,0.563563563563564,0.238738738738739,0.238738738738739,0.263763763763764,0.314814814814815,0.391391391391391,0.640640640640641,0.505005005005005,0.223223223223223,0.673173173173173,0.20970970970971,0.232732732732733,0.25975975975976,NA,0.277277277277277,0.277277277277277,0.32982982982983,0.32982982982983,0.401401401401401,0.401401401401401
"283",100,5,17,1,0.4,1.1,3,0.537894736842105,0.541052631578947,0.541052631578947,0.541052631578947,0.534736842105263,0.534736842105263,0.408421052631579,0.408421052631579,0.528421052631579,0.528421052631579,0.490526315789474,0.490526315789474,0.587368421052632,0.553684210526316,0.408421052631579,0.366315789473684,0.557894736842105,0.574736842105263,0.585263157894737,0.574736842105263,0.562105263157895,0.557894736842105,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.501515151515151,0.617777777777778,0.605252525252525,0.605252525252525,0.601818181818182,0.601818181818182,0.575757575757576,0.575757575757576,0.527070707070707,0.527070707070707,0.575555555555556,0.575555555555556,0.596767676767677,0.58949494949495,0.511111111111111,0.558181818181818,0.580606060606061,0.607272727272727,0.586666666666667,0.590909090909091,0.608080808080808,0.605656565656566,NA,0.625858585858586,0.625858585858586,0.589090909090909,0.589090909090909,0.585050505050505,0.585050505050505
"285",1000,5,17,1,0.4,1.1,3,0.443618090452261,0.36,0.375778894472362,0.375778894472362,0.377286432160804,0.377286432160804,0.332462311557789,0.332462311557789,0.406130653266332,0.406130653266332,0.355477386934673,0.355477386934673,0.391859296482412,0.384623115577889,0.625628140703518,0.484522613065327,0.564723618090452,0.373467336683417,0.447437185929648,0.377738693467337,0.397989949748744,0.374472361809045,NA,0.379396984924623,0.379396984924623,0.398391959798995,0.398391959798995,0.399497487437186,0.399497487437186
"286",100,10,17,1,0.4,1.1,3,0.556666666666667,0.543888888888889,0.548333333333333,0.548333333333333,0.539444444444444,0.539444444444444,0.372222222222222,0.372222222222222,0.550555555555556,0.550555555555556,0.506666666666667,0.506666666666667,0.538333333333333,0.523611111111111,0.45,0.541388888888889,0.526944444444444,0.525555555555556,0.534444444444444,0.516111111111111,0.524444444444444,0.552222222222222,NA,NA,NA,NA,NA,NA,NA
