"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"25",100,10,11,0,0.1,1.1,3,0.0268,0.334118658165242,8590.37799325491,86.7714948813627,289.88496621192,2.92813097183757,0.997312075134265,0.997312075134265,1.07610996198633,1.07610996198633,1.05032834585758,1.05032834585758,6.630765366375,0.0734442576167275,0.382630421198659,0.356167200414131,0.339153403808472,6.46057565945933,0.398247666708213,5.95593935613163,0.0583579401319451,6.57978891358363,NA,0.0785563730758892,0.0785563730758893,0.0146875566304215,0.0146875566304215,0.00748174283101056,0.00748174283101056
"26",500,10,11,0,0.1,1.1,3,0.0165,0.058073407087942,8427.28367186059,16.8883440317847,1625.40136148689,3.25731735768915,1.09141701229734,1.09141701229734,1.30483414896939,1.30483414896939,1.14976607162795,1.14976607162795,6.79113571186887,0.0146044004943567,0.340868375580153,0.229629148810155,0.325177722071782,7.16174324877958,0.406663688705933,6.55653605481892,0.0131393508112604,6.95482670244689,NA,0.00885617485871094,0.00885617485871094,0.00181144130674645,0.00181144130674645,0.000228676446055228,0.000228676446055229
"27",1000,10,11,0,0.1,1.1,3,0.0231,0.0368528099355457,6070.82123913073,6.076898137268,2385.21347301892,2.38760107409301,1.18378590856998,1.18378590856998,1.2285713728766,1.2285713728766,1.17746324393068,1.17746324393068,7.3459551400326,0.00684311397758065,0.303349725061036,0.24097052646478,0.316556308562834,6.26064591241965,0.359332320007543,6.2688770954296,0.00585262899827838,5.61761526812306,NA,0.0045925110036792,0.00459251100367919,0.000512841719587385,0.000512841719587385,5.86593479564275e-05,5.86593479564276e-05
"28",100,1,17,0,0.1,1.1,3,0.007,0.868871247019081,17778.9507187215,179.585360795167,620.177733007844,6.26442154553378,0.987782474413844,0.987782474413844,1.0355921223886,1.0355921223886,1.01384599708099,1.01384599708099,13.2383780438072,0.133061649571088,0.193440204521544,0.178322552194331,0.215830707635705,13.3963130527713,0.468614121484615,13.6718973984104,0.133720990341487,12.7430843491848,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0018,0.216731014012896,17667.0700277433,35.4049499553975,3446.50952719244,6.90683271982453,1.01735343812555,1.01735343812555,1.40170171712212,1.40170171712212,1.12505825545772,1.12505825545772,14.7366833699086,0.0285256452852117,0.18624643371656,0.217114021234684,0.205010139878604,14.694389897529,0.513948230584258,14.4446042684834,0.0305277068143399,14.968870853006,NA,0.100273881702195,0.100273881702195,0.00639621260864211,0.00639621260864211,0.00193125226342289,0.00193125226342289
"30",1000,1,17,0,0.1,1.1,3,0.0111,0.0776995219219258,12082.2855144542,12.0943798943486,4759.74200535085,4.76450651186271,1.01344185287833,1.01344185287833,1.20879000191782,1.20879000191782,1.03114477449813,1.03114477449813,11.1133874930272,0.0102231853631454,0.240344379638173,0.194145208747145,0.207939008045461,10.3760581335989,0.440003941120265,11.2457827132522,0.00978532150611821,10.6740802507019,NA,0.0109160072287955,0.0109160072287955,0.000753316919822183,0.000753316919822183,0.00023095282032095,0.00023095282032095
"31",100,5,17,0,0.1,1.1,3,0.0158,0.645694207298285,13917.7013065678,140.582841480483,443.38202493934,4.47860631251859,0.990796605058127,0.990796605058126,1.04390306889301,1.04390306889301,1.01989137356376,1.01989137356376,10.4395484299886,0.102914229310048,0.231698028357174,0.218367786499108,0.188652183693338,9.89133632221412,0.420454696947928,9.79744128556421,0.10721754462446,9.65698057355831,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0206,0.140842308818124,12161.0145444996,24.3707706302597,2453.85166817936,4.91753841318509,1.00085661145468,1.00085661145468,1.19597269875496,1.19597269875496,1.01499948913804,1.01499948913804,10.3553303583583,0.0206961541976545,0.238386738927198,0.269240158231213,0.201650538360258,9.80226238771756,0.422376980864337,10.0134188792003,0.0205294963763087,9.88997082010616,NA,0.0216734727608827,0.0216734727608827,0.00168641562019511,0.00168641562019511,0.000914131528579676,0.000914131528579676
"33",1000,5,17,0,0.1,1.1,3,0.0089,0.0751002329271265,14172.4788639721,14.1866655295016,5614.15503454499,5.61977480935434,1.01470261655406,1.01470261655406,1.25787157974589,1.25787157974589,1.06302990657159,1.06302990657159,12.4829525953195,0.00998960355391349,0.219034280391797,0.21535863691124,0.203165954787246,10.5274185862465,0.449077677148334,10.2996583766726,0.0121130760360937,11.278375068679,NA,0.0133036176210808,0.0133036176210808,0.00216308726948275,0.00216308726948275,0.000323150963414449,0.000323150963414447
"34",100,10,17,0,0.1,1.1,3,0.0038,0.735373921263408,14287.980797875,144.323038362374,471.637042281301,4.76401052809395,0.9898940381836,0.9898940381836,1.01705722467364,1.01705722467364,1.03107504458835,1.03107504458835,10.533778111936,0.112730380307554,0.257514107409237,0.225416881893848,0.257514107409237,10.9131530688309,0.467454511049048,11.0098328909397,0.108125032623467,11.0957520751486,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0227,0.125684192484519,10828.6295690238,21.7006604589655,2144.3967981758,4.2973883730978,0.998221842020198,0.998221842020198,1.08602043352367,1.08602043352367,1.00670934922246,1.00670934922246,9.39273644834834,0.0176307875832663,0.26777983646175,0.202901765925272,0.254240282619602,9.51838060607655,0.385003678801246,10.3899010717726,0.0171961596095409,9.5385459123669,NA,0.00782627155264283,0.00782627155264282,0.00181501957279409,0.00181501957279409,0.000701953135842057,0.000701953135842057
"36",1000,10,17,0,0.1,1.1,3,0.0076,0.0864323117388772,14816.9686213792,14.831800421801,5853.25390877743,5.85911302179923,1.04203171275155,1.04203171275155,1.28011705321505,1.28011705321505,1.10570362167999,1.10570362167999,12.37155155393,0.0104966556060859,0.173718994387455,0.165015201700899,0.208759687475785,11.9406289933978,0.39875172467185,12.8255082151683,0.0118297798676161,12.3573261012505,NA,0.013079374281247,0.013079374281247,0.00140070768453704,0.00140070768453704,0.000242394733635806,0.000242394733635806
"37",100,1,2,1,0.1,1.1,3,0.1377,0.00810056681291275,0.481112912046803,0.00485972638431115,5.19153791153072,0.0524397768841487,1.157734430059,1.157734430059,1.12644373153617,1.12644373153617,1.06176212749785,1.06176212749785,0.0268281541661431,0.0017472070235303,NA,NA,NA,0.111733494070934,NA,0.113487418489891,0.00112862115223165,0.0493546113797476,0.804566789999907,0.00435847986160962,0.00435847986160962,0.00435847986160962,0.00435847986160962,0.00435847986160962,0.00435847986160962
"38",500,1,2,1,0.1,1.1,3,0.3484,0.000315369886630477,0.0829359081643214,0.000166204224778199,3.71339132575439,0.00744166598347573,0.851117576220485,0.851117576220485,1.00569821532281,1.00569821532281,0.998916287747636,0.998916287747636,0.0194408870173643,2.56491875645533e-05,NA,NA,NA,0.0219244606624327,NA,0.0199496953876407,4.04943879876371e-05,0.0238051221290665,0.15746967921333,5.44552012752448e-05,5.44552012752448e-05,5.44552012752448e-05,5.44552012752448e-05,5.44552012752448e-05,5.44552012752448e-05
"39",1000,1,2,1,0.1,1.1,3,0.3112,0.000213430125664202,0.0779317664176555,7.80097761938492e-05,6.41533502135147,0.0064217567781296,0.838165075477995,0.838165075477995,0.970967936145994,0.970967936145996,0.987164270817907,0.987164270817907,0.0471236624304642,3.41978812681901e-05,NA,NA,NA,0.0504971641710878,NA,0.0301383657337825,2.34658270689414e-05,0.0490222201379698,0.213525872359759,4.72372561992485e-05,4.72372561992485e-05,4.72372561992485e-05,4.72372561992485e-05,4.72372561992485e-05,4.72372561992485e-05
"40",100,5,2,1,0.1,1.1,3,0.2284,0.00400977727210777,0.236871446920419,0.00239264087798402,3.02791956756552,0.0305850461370255,0.958101264276098,0.958101264276098,1.03758285760256,1.03758285760256,1.18569073419432,1.18569073419432,0.0234944423239287,0.000909349823275896,NA,NA,NA,0.0270489805333138,NA,0.0382068704676861,0.000459580298091856,0.0243557414565077,0.431391528515885,0.00195305838753314,0.00195305838753314,0.00195305838753314,0.00195305838753314,0.00195305838753314,0.00195305838753314
"41",500,5,2,1,0.1,1.1,3,0.2073,0.000960959879788809,0.210688993874396,0.000422222432614017,6.71088852003107,0.0134486743888398,1.16414416094081,1.16414416094081,1.0797276735358,1.0797276735358,1.01413504524425,1.01413504524425,0.0402138949732928,7.04451550563034e-05,NA,NA,NA,0.0369178059846307,NA,0.047489164464764,0.000101736155715037,0.0515973643715093,0.491255748273652,0.000448453559830782,0.000448453559830782,0.000448453559830782,0.000448453559830782,0.000448453559830782,0.000448453559830782
"42",1000,5,2,1,0.1,1.1,3,0.3315,0.000196471411995747,0.03321779194339,3.32510429863764e-05,3.54744545352055,0.00355099644997053,0.960498511256709,0.96049851125671,1.12024161220334,1.12024161220334,0.980996771233849,0.980996771233849,0.0327740599085115,3.30298917239347e-05,NA,NA,NA,0.0211609135731528,NA,0.0268733884333761,5.85787021751827e-05,0.051616116407596,0.197767479401454,3.89369313146283e-05,3.89369313146283e-05,3.89369313146283e-05,3.89369313146283e-05,3.89369313146283e-05,3.89369313146283e-05
"43",100,10,2,1,0.1,1.1,3,0.1623,0.00663016781990271,0.217565139999892,0.00219762767676658,2.18390111215429,0.0220596071934777,0.867976946211009,0.867976946211007,0.995599362297589,0.995599362297589,1.06201575307162,1.06201575307162,0.0341237151374524,0.00044205269653716,NA,NA,NA,0.0491524880364466,NA,0.0663075869408615,0.000464861062985926,0.0608155224060687,0.676650126532305,0.00387598751675584,0.00387598751675584,0.00387598751675584,0.00387598751675584,0.00387598751675584,0.00387598751675584
"44",500,10,2,1,0.1,1.1,3,0.176,0.00123027424750393,0.187317431170142,0.000375385633607499,6.02572877886437,0.0120756087752793,1.01997916101962,1.01997916101962,0.995672803623393,0.995672803623393,0.995403978060141,0.995403978060141,0.0969257661639352,0.000155368016148294,NA,NA,NA,0.0771618775182414,NA,0.0181495784859165,4.5278152632916e-05,0.0350591792537338,0.614346977272335,0.000701949141074389,0.000701949141074389,0.000701949141074389,0.000701949141074389,0.000701949141074389,0.000701949141074389
"45",1000,10,2,1,0.1,1.1,3,0.1866,0.000576642155346141,0.0688729884235956,6.89419303539496e-05,10.978430488072,0.01098941990798,0.988586817536116,0.988586817536113,1.08602393679065,1.08602393679065,1.00407366604311,1.00407366604311,0.0514924685897687,6.72623210962175e-05,NA,NA,NA,0.103615740162387,NA,0.0882556310931986,9.36338206311838e-05,0.0336249872096546,0.578108895234272,0.000262339727958546,0.000262339727958546,0.000262339727958546,0.000262339727958546,0.000262339727958546,0.000262339727958546
"46",100,1,5,1,0.1,1.1,3,0.1372,0.0521874865016945,88.1689977228686,0.890595936594633,81.5514095063799,0.823751611175554,1.0095329118499,1.0095329118499,1.24871966244824,1.24871966244824,1.16210122400043,1.16210122400043,1.93569670629554,0.0153235501861785,0.708302259594858,0.573566825432162,0.751841751287027,1.79949920572438,0.297168327538848,1.97843238689241,0.01901243668174,1.98228566446296,NA,0.00938056199842893,0.00938056199842891,0.0036800007983747,0.0036800007983747,0.00288678417112608,0.00288678417112608
"47",500,1,5,1,0.1,1.1,3,0.1738,0.00929937854816299,30.3378106819977,0.0607972157955865,206.047420122575,0.412920681608366,1.10048147956861,1.10048147956861,1.25152346327242,1.25152346327242,1.05315408943006,1.05315408943006,1.4476935397953,0.00332619212156882,0.839459207616374,0.748588437639518,0.721812222912442,1.56084923353711,0.234978394411406,0.93374809938326,0.00314839740048004,1.56031017306035,NA,0.000561356854114454,0.000561356854114454,0.00012370661256784,0.00012370661256784,0.000101809073706117,0.000101809073706117
"48",1000,1,5,1,0.1,1.1,3,0.0936,0.0044921983288734,37.0730213652631,0.0371101314967599,640.714759506895,0.641356115622517,0.958873810962589,0.958873810962589,1.14467766463918,1.14467766463918,1.24437484422043,1.24437484422043,1.6591950027525,0.00138062874615798,0.784204593570158,0.54658768947412,0.689568092064549,1.62719537203414,0.276693787163254,1.71880606644651,0.00163812276729557,1.68821580615219,NA,0.000604549045041992,0.000604549045041992,0.000153734547491311,0.000153734547491311,5.87845785427231e-05,5.87845785427231e-05
"49",100,5,5,1,0.1,1.1,3,0.0319,0.0580952248151051,94.1605122752797,0.951116285608886,86.8549143352155,0.877322367022379,1.10304271249394,1.10304271249394,1.23739085709333,1.23739085709333,1.14785439680428,1.14785439680428,1.74019797191737,0.0200853853197025,0.678500204686995,0.684160458046453,0.697429555574613,1.98985785104239,0.346987910949173,1.6572900114232,0.0148331138844711,1.69134981199812,NA,0.00824838930784983,0.00824838930784982,0.00396252160397363,0.00396252160397364,0.00569014864283661,0.0056901486428366
"50",500,5,5,1,0.1,1.1,3,0.1002,0.0138321436831352,60.0884767285096,0.120417789035089,413.804556926745,0.829267649151794,1.17752530647681,1.17752530647681,1.21442051579258,1.21442051579258,1.30914070092514,1.30914070092514,1.78773524741119,0.00395780560268085,0.496700247482701,0.529788040818024,0.672734980638052,2.66559723127512,0.317862464652666,2.1671195185254,0.0036272277271082,2.34947380386867,NA,0.00173505784322473,0.00173505784322473,0.00096376518351749,0.00096376518351749,0.000924974703183701,0.000924974703183701
"51",1000,5,5,1,0.1,1.1,3,0.0431,0.00848325645315993,79.6617930099746,0.0797415345445192,920.287695669637,0.921208904574212,1.10766894729606,1.10766894729606,1.2444867101869,1.2444867101869,1.21113408604779,1.21113408604779,1.99277746092696,0.00153748813381242,0.778877287391532,0.804351470257524,0.601275184309685,2.35179406707273,0.311510521768356,2.24161096578997,0.00158998246348532,2.36595895453087,NA,0.00537482708309133,0.00537482708309132,0.000688932269641985,0.000688932269641985,0.000245251286837196,0.000245251286837196
