"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.210677200836781,0.823803342131883,0.279483187383905,0.778210546241533,0.28565718236264,0.783160837093772,0.28565718236264,0.783160837093772,0.284368687605409,0.777730112596951,0.284368687605409,0.777730112596951,0.273670057845819,0.774700761163496,0.273670057845819,0.774700761163496,0.245988430594195,0.743937911087403,0.245988430594195,0.743937911087403,0.308706792242698,0.769559978359713,0.308706792242698,0.769559978359713,0.285186941491415,0.759797290765905,0.288449160475083,0.820556276384878,0.201695074998478,0.822108586976751,0.302501587425827,0.829383497764956,0.245377227644862,0.826671664729069,0.273528551748202,0.781260015581322,0.279596307392882,0.823589754227162,0.28519914458595,0.808094283939641,0.267492894125466,0.787258454254662,0.264998578209681,0.81567304233762,NA,NA,0.279880129378037,0.809269260612528,0.279880129378037,0.809269260612528,0.268038877979813,0.806340910457401,0.268038877979813,0.806340910457401,0.225627724346471,0.776477538811424,0.225627724346471,0.776477538811424
"14",500,5,5,0,0.1,1.1,3,0.336387779373311,0.828754466748872,0.327988371071236,0.848944942759146,0.325976674731568,0.822378847654888,0.325976674731568,0.822378847654888,0.318901173386417,0.821358537919603,0.318901173386417,0.821358537919603,0.382248827033865,0.804570130858082,0.382248827033865,0.804570130858082,0.407822309688097,0.758802573524194,0.407822309688097,0.758802573524194,0.314093609736973,0.776765296575607,0.314093609736973,0.776765296575607,0.278987939414396,0.82130216829646,0.323379515999753,0.804922582228387,0.223804468670833,0.805672305419875,0.214693692936367,0.750081332783253,0.297690881398969,0.77731168665014,0.299440875638191,0.817433116898234,0.328102623241537,0.744475482521692,0.275374525975177,0.815454001557404,0.333822628129942,0.841321702629473,0.303142036525515,0.832240175200433,NA,NA,0.317672875482561,0.839200480717137,0.317672875482561,0.839200480717137,0.318248875889315,0.821973980714015,0.318248875889315,0.821973980714015,0.3656423163809,0.837013844912315,0.3656423163809,0.837013844912315
"15",1000,5,5,0,0.1,1.1,3,0.129128639398577,0.617826795575402,0.20404184041678,0.663696853050556,0.144898972502423,0.633975770667632,0.144898972502423,0.633975770667632,0.15270285222342,0.636568289940644,0.15270285222342,0.636568289940644,0.194477616628731,0.790988913122959,0.194477616628731,0.790988913122959,0.295045192461709,0.769555920901245,0.295045192461709,0.769555920901245,0.198999480129287,0.634367354041567,0.198999480129287,0.634367354041567,0.223854284163707,0.691902998567898,0.181754576344565,0.658204708050665,0.173994364604811,0.760233746219573,0.159148888352609,0.635422062498821,0.204475365962642,0.723217403170049,0.13127437357993,0.623402720522663,0.249701566504972,0.643982112777151,0.197081081153278,0.621603787522797,0.198756463221785,0.6519803307004,0.116065958123041,0.597866722779348,NA,NA,0.167311339506316,0.643933165441605,0.167311339506316,0.643933165441605,0.189445295419945,0.644915583114129,0.189445295419945,0.644915583114129,0.216590355272953,0.712084509910738,0.216590355272953,0.712084509910738
"16",100,10,5,0,0.1,1.1,3,0.245897420210128,0.683952673110205,0.288853148076562,0.672615540133826,0.285957418124308,0.661264153678199,0.285957418124308,0.661264153678199,0.2860816928052,0.66025058530546,0.2860816928052,0.66025058530546,0.271216592932951,0.710576345026058,0.271216592932951,0.710576345026058,0.290903535251802,0.728872482333567,0.290903535251802,0.728872482333567,0.254964196915725,0.721672380450314,0.254964196915725,0.721672380450314,0.265553230934168,0.651125431960657,0.288949178717951,0.679081371312262,0.330556232006709,0.712316715720844,0.358954414331417,0.725514970616521,0.36388028854626,0.713788344573849,0.292030462230225,0.692216328186426,0.318075444372525,0.684337261448521,0.30487051555741,0.678144725672766,0.282147554031751,0.700287711886385,0.299021634603958,0.672509413264401,NA,NA,0.284101544951274,0.653031428940961,0.284101544951274,0.653031428940961,0.293379779448206,0.651802543041227,0.293379779448206,0.651802543041227,0.298310044003766,0.656128527216913,0.298310044003766,0.656128527216913
"17",500,10,5,0,0.1,1.1,3,0.375361025863955,0.693122673082582,0.297578191208667,0.641954906783085,0.297375366078199,0.624484201926098,0.297375366078199,0.624484201926098,0.294904801467099,0.62482394043105,0.294904801467099,0.62482394043105,0.288755310328069,0.653693669263767,0.288755310328069,0.653693669263767,0.368965283010953,0.735241630901325,0.368965283010953,0.735241630901325,0.296855761621245,0.646997334611912,0.296855761621245,0.646997334611912,0.311594087815426,0.639846167210051,0.337286499840534,0.654329884984957,0.339122025598578,0.675731890918702,0.272312745324369,0.671031291032896,0.320676194348907,0.690236163467877,0.285796666766589,0.624611496498718,0.295634887166274,0.689875316915359,0.311405859360521,0.659002303904785,0.296255108469696,0.654911187328421,0.310877280117739,0.648996657822009,NA,NA,0.294668079919003,0.638393144570793,0.294668079919003,0.638393144570793,0.294334711610393,0.634644880226341,0.294334711610393,0.634644880226341,0.266907349439698,0.627539875479378,0.266907349439698,0.627539875479378
"18",1000,10,5,0,0.1,1.1,3,0.28109029694268,0.65289104608593,0.29479113456874,0.659951937070437,0.30875688319227,0.652202549369121,0.30875688319227,0.652202549369121,0.300861506676969,0.646864276326183,0.300861506676969,0.646864276326183,0.300020437779847,0.670983550392861,0.300020437779847,0.670983550392861,0.342718224158887,0.722583416065036,0.342718224158887,0.722583416065036,0.283596725542689,0.664051489298251,0.283596725542689,0.664051489298251,0.283114744341323,0.635092101279552,0.246434097123591,0.649678955315059,0.30494461444108,0.652530133033667,0.305385704698692,0.663488599810713,0.332920264858227,0.742392208399175,0.288712401459682,0.646933738390098,0.311546187227671,0.688554822873339,0.282638805958039,0.654662567478898,0.217364122274247,0.661626784286079,0.286161989857858,0.650922995346393,NA,NA,0.285108787962696,0.636632205025987,0.285108787962696,0.636632205025987,0.293651380306591,0.647340752772775,0.293651380306591,0.647340752772775,0.317216123915689,0.665064095099169,0.317216123915689,0.665064095099169
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.232387759626296,0.784389552885119,0.174267878449689,0.67337625427517,0.217836651160697,0.679623431586648,0.217836651160697,0.679623431586648,0.216362554262917,0.668943740100256,0.216362554262917,0.668943740100256,0.0757446921532995,0.656684668147915,0.0757446921532995,0.656684668147915,0.25479250401877,0.711336786535399,0.25479250401877,0.711336786535399,0.253947752714289,0.764889732568305,0.253947752714289,0.764889732568305,0.18616762318021,0.674415768599555,0.238796957038647,0.657788965934571,0.218084736049184,0.788849070686176,0.135145204540002,0.706224556834806,0.197549354871477,0.79255535856988,0.187552411746384,0.679683978542923,0.155979474728544,0.76029561633766,0.203315418136353,0.646958560660892,0.203441115112368,0.637742496307276,0.228767940545771,0.662105600516637,NA,NA,0.215805327512829,0.749654009629289,0.215805327512829,0.749654009629289,0.207979912169244,0.751926831045211,0.207979912169244,0.751926831045211,0.211627055190577,0.693651151597242,0.211627055190577,0.693651151597242
"23",500,5,11,0,0.1,1.1,3,0.268387300658142,0.715690546218319,0.21329572642338,0.740971786032551,0.215897617834955,0.74163476127431,0.215897617834955,0.74163476127431,0.222438669433107,0.742079368857617,0.222438669433107,0.742079368857617,0.239816626011249,0.727702575027355,0.239816626011249,0.727702575027355,0.231114678882926,0.760560195934423,0.231114678882926,0.760560195934423,0.197745576171732,0.752681945494036,0.197745576171732,0.752681945494036,0.214069638559751,0.764026793632084,0.223735892083303,0.714757269893313,0.265405888490177,0.822721512007066,0.288891712086182,0.813319709836996,0.245801088480382,0.778262758903312,0.207013877455341,0.752821277808572,0.231449172083397,0.728809611765289,0.216695065246853,0.765067015797762,0.197570566888032,0.740343141125183,0.200248215094678,0.731616803312741,NA,NA,0.270470766232988,0.768132494682007,0.270470766232988,0.768132494682007,0.24435992181696,0.758667632527243,0.24435992181696,0.758667632527243,0.251882168078166,0.76909998185199,0.251882168078166,0.76909998185199
"24",1000,5,11,0,0.1,1.1,3,0.269139482144152,0.806077096376318,0.327984085756329,0.835505304166083,0.324606819828447,0.806558853618671,0.324606819828447,0.806558853618671,0.324424839231468,0.80455761784203,0.324424839231468,0.80455761784203,0.293972306529615,0.818389502515611,0.293972306529615,0.818389502515611,0.321304734555998,0.781291970361412,0.321304734555998,0.781291970361412,0.293972306529615,0.818389502515611,0.293972306529615,0.818389502515611,0.307394861767406,0.819594024271513,0.326178040292843,0.829415104632079,0.211559682308304,0.739396898368462,0.207838599250665,0.879713963357496,0.253048957709721,0.769050881036848,0.334641798165952,0.814422601730118,0.343446716516271,0.809210406385094,0.354653931016382,0.822162933029948,0.320163838883166,0.815313548051507,0.310904239011382,0.810479327039485,NA,NA,0.334179749938135,0.779768512457783,0.334179749938135,0.779768512457783,0.343156942962497,0.775090710224764,0.343156942962497,0.775090710224764,0.343423527078294,0.809222158575923,0.343423527078294,0.809222158575923
"25",100,10,11,0,0.1,1.1,3,0.330081389758648,0.698613062966673,0.369872191992277,0.742220394206314,0.357863390513529,0.712167463988129,0.357863390513529,0.712167463988129,0.354449105992621,0.713067917284541,0.354449105992621,0.713067917284541,0.353354347403158,0.722300808193528,0.353354347403158,0.722300808193528,0.309605488578408,0.685097858525814,0.309605488578408,0.685097858525814,0.269062798553761,0.651467799939519,0.269062798553761,0.651467799939519,0.356369008208793,0.725223068363181,0.34573621745189,0.705698919364168,0.296388255581119,0.681844898637504,0.290653241708842,0.680329557721778,0.427016821928716,0.775099388189651,0.343232174764315,0.715881772929713,0.409727585506641,0.767359894846084,0.374410457070503,0.731633357240876,0.366575728136239,0.721202049641539,0.368920713221122,0.721482582057368,NA,NA,0.330794363933382,0.699387107260324,0.330794363933382,0.699387107260324,0.333509934939397,0.685509779318754,0.333509934939397,0.685509779318754,0.323022067877952,0.685831976873067,0.323022067877952,0.685831976873067
"26",500,10,11,0,0.1,1.1,3,0.36931994007094,0.704125289750761,0.384923382374229,0.719566413544139,0.405436532929156,0.728032854825946,0.405436532929156,0.728032854825946,0.406133150106658,0.730805625403547,0.406133150106658,0.730805625403547,0.403509808231062,0.714041212177101,0.403509808231062,0.714041212177101,0.365142996197017,0.72252978710485,0.365142996197017,0.72252978710485,0.420249915970147,0.738525594233935,0.420249915970147,0.738525594233935,0.395949724504308,0.737194807678036,0.39857897030045,0.72407409092404,0.419421945144658,0.763304500008617,0.282038246303654,0.679875629590891,0.298684039846226,0.665141159101158,0.402099043485867,0.725043813656991,0.314786175901834,0.681476424100325,0.394477717223756,0.70797126236808,0.409905075487806,0.721319414308112,0.397222866129221,0.724355015849103,NA,NA,0.410532566985665,0.755417140589575,0.410532566985665,0.755417140589575,0.401842889894179,0.755299967248678,0.401842889894179,0.755299967248678,0.375503929005454,0.738169540382301,0.375503929005454,0.738169540382301
"27",1000,10,11,0,0.1,1.1,3,0.307348344407733,0.668069991730471,0.327408700441983,0.707266106156869,0.303419432716838,0.685534231866322,0.303419432716838,0.685534231866322,0.303047139167731,0.684593003784697,0.303047139167731,0.684593003784697,0.312659174446241,0.680431741504763,0.312659174446241,0.680431741504763,0.364337320101207,0.735716242174389,0.364337320101207,0.735716242174389,0.312659174446241,0.680431741504763,0.312659174446241,0.680431741504763,0.31287811280395,0.679253744666313,0.31500197513297,0.681033856426869,0.249166941301647,0.652803544935101,0.290666780035821,0.698573247514339,0.370188897745129,0.743337286598513,0.307124818418436,0.692983120086928,0.331174098486763,0.713143862717908,0.314957714074834,0.713997503248192,0.30801592762503,0.675099209920825,0.327956662729044,0.694281086080651,NA,NA,0.297319727442345,0.684222982654782,0.297319727442345,0.684222982654782,0.299626345126161,0.68197947789243,0.299626345126161,0.68197947789243,0.312019411406966,0.690979111775862,0.312019411406966,0.690979111775862
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297319727442345,0.684222982654782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.208558782532718,0.737177808417924,0.226516247926945,0.743259325812277,0.172067778274738,0.717696175162982,0.172067778274738,0.717696175162982,0.167099933143847,0.717452480317959,0.167099933143847,0.717452480317959,-0.031858437708505,0.641504852364021,-0.031858437708505,0.641504852364021,0.331217226007234,0.80873665894044,0.331217226007234,0.80873665894044,0.131600107180388,0.731196410386985,0.131600107180388,0.731196410386985,0.168595317254214,0.727901180163543,0.183901022316814,0.717837086648998,0.261111454579462,0.800322451446764,0.216814866053408,0.74805063412676,0.22271504889539,0.760428313709391,0.166153243732591,0.72143199949198,0.215008991705353,0.692822683311815,0.176899319658423,0.724186861876509,0.148210614949714,0.720969835503777,0.176754685381249,0.698282283907701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.275771718655915,0.691020294540564,0.213102360365804,0.743471395434761,0.309671534660368,0.664914037223768,0.309671534660368,0.664914037223768,0.310281367644862,0.667486409971662,0.310281367644862,0.667486409971662,0.323108939697831,0.728689696877914,0.323108939697831,0.728689696877914,0.275668446261445,0.759030040415223,0.275668446261445,0.759030040415223,0.243437332825578,0.717201321063941,0.243437332825578,0.717201321063941,0.271671017933713,0.658999013563565,0.323332985315562,0.662342179672954,0.235083836656834,0.786283883343853,0.302757608937926,0.716286530638502,0.280934132454074,0.79834271541849,0.309264357600499,0.654097186040116,0.305429207550011,0.716986974959282,0.302588781653687,0.692779517612212,0.307989996445033,0.689879006165513,0.251685635846582,0.676288045543601,NA,NA,0.347102329013661,0.635588959372279,0.347102329013661,0.635588959372279,0.301941903089363,0.682895463841753,0.301941903089363,0.682895463841753,0.277737241818139,0.714423080105282,0.277737241818139,0.714423080105282
"33",1000,5,17,0,0.1,1.1,3,0.119631981705927,0.770419136123586,0.197854013834625,0.766588343205358,0.187592321798682,0.755495421868892,0.187592321798682,0.755495421868892,0.188639444635282,0.754629014767712,0.188639444635282,0.754629014767712,0.197299150636433,0.758199998736617,0.197299150636433,0.758199998736617,0.277787948592341,0.829134686849503,0.277787948592341,0.829134686849503,0.208822364517331,0.764045062662888,0.208822364517331,0.764045062662888,0.173845489144231,0.767628403754034,0.205933050090935,0.767770331848177,0.188044294032429,0.749999539629661,0.178677083111435,0.752017111298017,0.172127061245373,0.748818515190833,0.18752405636795,0.766784707159444,0.213693622944407,0.736637424286385,0.191421588731793,0.761513812065163,0.185180395629895,0.757428962099861,0.192785431591869,0.77700224467532,NA,NA,0.195182861990067,0.802499813166676,0.195182861990067,0.802499813166676,0.208507861890043,0.763550596868919,0.208507861890043,0.763550596868919,0.182608088720993,0.749465992560565,0.182608088720993,0.749465992560565
