"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.338444303676896,0.819450433165209,0.351139796104559,0.705702309158599,0.345938372405262,0.748798469700001,0.345938372405262,0.748798469700001,0.345938372405262,0.748798469700001,0.345938372405262,0.748798469700001,0.239838364294447,0.737003740968711,0.239838364294447,0.737003740968711,0.209407163172029,0.716908626301655,0.209407163172029,0.716908626301655,0.229894735645035,0.797473685407596,0.229894735645035,0.797473685407596,0.306029031246766,0.759234126647971,0.272133564488109,0.719445382880312,0.323635841965187,0.859522052771655,0.525342591673541,0.843078460958038,0.318182190735967,0.784975704000875,0.321928219646872,0.747545464563654,0.392320273898252,0.681363936628064,0.32964395623631,0.777724464816321,0.383838028920812,0.744583023710767,0.306304579485957,0.729484894198254,NA,NA,0.334835390649787,0.734638293560739,0.334835390649787,0.734638293560739,0.361919160269948,0.715975576572158,0.361919160269948,0.715975576572158,0.427773386801432,0.696437139514357,0.427773386801432,0.696437139514357
"14",500,5,5,0,0.1,1.1,3,0.320755837700059,0.930557293613072,0.32940917951197,0.862510012407221,0.312423111753661,0.897273857943309,0.312423111753661,0.897273857943309,0.299946423412725,0.896013172546871,0.299946423412725,0.896013172546871,0.372695675000178,0.803869981565478,0.372695675000178,0.803869981565478,0.427686791506687,0.74968694586705,0.427686791506687,0.74968694586705,0.282284483111551,0.700341779514712,0.282284483111551,0.700341779514712,0.309293859095931,0.884241494439423,0.337056875997747,0.908195649254778,0.211550377043373,0.757338511845516,0.153032289318116,0.726159629873803,0.157637194590631,0.451655734702299,0.287945112843956,0.909630644731802,0.159698602458052,0.595856953097503,0.333364260460755,0.897342810246316,0.211196857555959,0.873247586888486,0.299132765178681,0.927533901487986,NA,NA,0.327543382272332,0.863567728838779,0.327543382272332,0.863567728838779,0.316533787418771,0.849526818641835,0.316533787418771,0.849526818641835,0.338067427925304,0.836882067024191,0.338067427925304,0.836882067024191
"15",1000,5,5,0,0.1,1.1,3,0.10073012950549,0.61283770969049,0.0209026389296636,0.500906406296467,0.105996106093283,0.424255150188124,0.105996106093283,0.424255150188124,0.0982608114180406,0.442040696119648,0.0982608114180406,0.442040696119648,0.0701772304810241,0.283591613740081,0.0701772304810241,0.283591613740081,0.177969792822042,0.525145785067406,0.177969792822042,0.525145785067406,0.0886151953005256,0.375706412739675,0.0886151953005256,0.375706412739675,0.112566531991588,0.343312864993336,0.178069090656785,0.442232416880903,0.172293610628388,0.858058148165582,0.105037053726725,0.644711689991868,0.345833853403976,0.859794287299542,0.0621922618343554,0.437908240678207,0.293252677827781,0.669963402574229,0.172988824359122,0.359272482173541,0.0604151961985203,0.471444100283892,0.028955924063273,0.445616940258335,NA,NA,0.128608138830925,0.486065228003246,0.128608138830925,0.486065228003246,0.0628881980388767,0.494297731609365,0.0628881980388767,0.494297731609365,0.0141004863744968,0.531427151816458,0.0141004863744968,0.531427151816458
"16",100,10,5,0,0.1,1.1,3,0.207734769010201,0.58337634210091,0.265913377521373,0.671864400256404,0.254188371043649,0.65470051784524,0.254188371043649,0.65470051784524,0.252959533056725,0.653707133609942,0.252959533056725,0.653707133609942,0.286924218026171,0.697520226418274,0.286924218026171,0.697520226418274,0.320586765004121,0.719413234995879,0.320586765004121,0.719413234995879,0.258006603168762,0.699771174609015,0.258006603168762,0.699771174609015,0.258058918527186,0.641941081472814,0.210845266647928,0.629154733352072,0.301562186589283,0.722882257855162,0.355203771713675,0.743685117175214,0.389265665227525,0.707401001439142,0.274118083573924,0.653659694203854,0.300383270479328,0.668505618409561,0.221665953346338,0.65611182443144,0.301095849950849,0.701126372271374,0.234774289102859,0.683003488674918,NA,NA,0.241651144802431,0.653904410753125,0.241651144802431,0.653904410753125,0.23433163371103,0.659001699622303,0.23433163371103,0.659001699622303,0.239687550528535,0.671423560582576,0.239687550528535,0.671423560582576
"17",500,10,5,0,0.1,1.1,3,0.333638771826778,0.663708166948732,0.303683511126966,0.585296080709769,0.291380262719329,0.565762594423528,0.291380262719329,0.565762594423528,0.286806000723799,0.565438897235385,0.286806000723799,0.565438897235385,0.201923056278414,0.55440347433383,0.201923056278414,0.55440347433383,0.168039006950354,0.610736503253728,0.168039006950354,0.610736503253728,0.262870842515621,0.553455688096624,0.262870842515621,0.553455688096624,0.30762484347178,0.491558829997608,0.214977618653049,0.598083605836747,0.261268302968708,0.651792921521088,0.310897540453255,0.682367765669194,0.369411936041374,0.719159492530054,0.274270544685036,0.552668230825169,0.308038191860693,0.673594461200532,0.29305321943105,0.623681474446501,0.290686531293191,0.610946121768034,0.288577565041991,0.563259169651887,NA,NA,0.292437180117756,0.594909758657754,0.292437180117756,0.594909758657754,0.321072718983686,0.597702791220395,0.321072718983686,0.597702791220395,0.278979412147795,0.583469567444042,0.278979412147795,0.583469567444042
"18",1000,10,5,0,0.1,1.1,3,0.2573645058107,0.668494080047886,0.33001404185483,0.743319291478503,0.335622575613891,0.769831969840655,0.335622575613891,0.769831969840655,0.332888353460312,0.762263161691203,0.332888353460312,0.762263161691203,0.318312872565782,0.704919450666542,0.318312872565782,0.704919450666542,0.428389058415908,0.774641244614396,0.428389058415908,0.774641244614396,0.323646641562439,0.734131136215339,0.323646641562439,0.734131136215339,0.325459637447662,0.778378746390722,0.359179801103363,0.782638380714818,0.301003693706406,0.643642770940059,0.271840865770867,0.644522770592769,0.254799986055779,0.643179811924019,0.32620025342744,0.759860352633166,0.297504341452086,0.699869395921652,0.344222591562996,0.749312761972357,0.328605279207259,0.745536134934155,0.334317323750337,0.768914999481987,NA,NA,0.341377026385911,0.770542165533281,0.341377026385911,0.770542165533281,0.350158702264214,0.779538267432755,0.350158702264214,0.779538267432755,0.353959512515792,0.77775765920138,0.353959512515792,0.77775765920138
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.221613024205148,0.925755396847483,0.316309725025204,0.761585011816901,0.328119530223786,0.808722575039372,0.328119530223786,0.808722575039372,0.333943968572556,0.811319189322181,0.333943968572556,0.811319189322181,0.0259973135010004,0.803476370709526,0.0259973135010004,0.803476370709526,0.156302896964918,0.559486576719292,0.156302896964918,0.559486576719292,0.372453060289419,0.802283781815844,0.372453060289419,0.802283781815844,0.262943289839586,0.756004078581466,0.333194788800536,0.795226263831043,0.446256524262131,0.90953294942208,0.375434838720011,0.858249371806304,0.357803225094891,0.850617827536688,0.27678664753244,0.788476510362297,0.339812138513751,0.898082598328354,0.3238980931555,0.791891380528711,0.322878464821363,0.797121535178637,0.382166093774371,0.847307590436156,NA,NA,0.313216158779464,0.840468051746852,0.313216158779464,0.840468051746852,0.282130680130024,0.799974583027871,0.282130680130024,0.799974583027871,0.300892611191621,0.72647580986101,0.300892611191621,0.72647580986101
"23",500,5,11,0,0.1,1.1,3,0.170599212016834,0.577683616265995,0.0444410929938149,0.333740725188003,0.0870907538011783,0.39129308458266,0.0870907538011783,0.39129308458266,0.0861579486006334,0.400306697864013,0.0861579486006334,0.400306697864013,0.00896186866555629,0.357906818203131,0.00896186866555629,0.357906818203131,0.0662682555020181,0.332519623285861,0.0662682555020181,0.332519623285861,0.0302802135835668,0.334164230860878,0.0302802135835668,0.334164230860878,0.0810272955949716,0.40058886602119,0.0972975024826094,0.399672194487088,0.123031300113806,0.731918194835689,0.27480671716435,0.794284191926559,0.243602211756748,0.776195768041232,0.0892039413417483,0.401301109163302,0.152597061674298,0.690231221153985,0.0477802826463042,0.394239919373898,0.0845121652139783,0.428619147917335,0.0902952851495622,0.384452189597913,NA,NA,0.0903002695424037,0.434144174902041,0.0903002695424037,0.434144174902041,0.0852119568788185,0.389939558272697,0.0852119568788185,0.389939558272697,0.0708566706210715,0.376012016247615,0.0708566706210715,0.376012016247615
"24",1000,5,11,0,0.1,1.1,3,0.538914723637777,0.860080251236595,0.381428262142047,0.829828019264988,0.396247068923596,0.848778056704545,0.396247068923596,0.848778056704545,0.391422487943485,0.849984547232394,0.391422487943485,0.849984547232394,0.331651256683279,0.816087436784058,0.331651256683279,0.816087436784058,0.397881950423958,0.857997446560967,0.397881950423958,0.857997446560967,0.331651256683279,0.816087436784058,0.331651256683279,0.816087436784058,0.475763714354189,0.863733773082997,0.390200722915826,0.857236463013823,0.143266340397085,0.74155778020593,0.164740466262939,0.847520840269724,0.572780553729318,0.951239546773194,0.375819877258529,0.83985851470127,0.536923671500057,0.939257233022556,0.441907110072222,0.848143141184059,0.331731168036928,0.855806520405283,0.423237211217864,0.850330627978116,NA,NA,0.429313759334413,0.87721890398217,0.429313759334413,0.87721890398217,0.400344100227129,0.868801628416087,0.400344100227129,0.868801628416087,0.352762939537298,0.874171733829536,0.352762939537298,0.874171733829536
"25",100,10,11,0,0.1,1.1,3,0.436471522846481,0.783528477153519,0.330786122214519,0.722547211118814,0.362765868569462,0.737234131430538,0.362765868569462,0.737234131430538,0.361684453164725,0.736093324613053,0.361684453164725,0.736093324613053,0.366936567814621,0.753063432185379,0.366936567814621,0.753063432185379,0.233501678013361,0.642053877542194,0.233501678013361,0.642053877542194,0.215941383535174,0.645169727575937,0.215941383535174,0.645169727575937,0.364959596166023,0.750595959389532,0.372093751236304,0.750128470985918,0.57304481066817,0.864732967109608,0.267409920875385,0.715923412457948,0.495895134140007,0.869660421415549,0.365021170133326,0.741645496533341,0.476465633890577,0.834645477220534,0.372199333110293,0.725578444667484,0.362302999153509,0.724363667513158,0.412434666121796,0.767565333878204,NA,NA,0.337345310381649,0.704876911840573,0.337345310381649,0.704876911840573,0.317422346926463,0.678133208629093,0.317422346926463,0.678133208629093,0.326648110054391,0.688907445501165,0.326648110054391,0.688907445501165
"26",500,10,11,0,0.1,1.1,3,0.332142984236747,0.695816199436723,0.628275856101802,0.841928225530852,0.561252356855537,0.81793131661385,0.561252356855537,0.81793131661385,0.553124178261484,0.817488066636475,0.553124178261484,0.817488066636475,0.512316218688383,0.759928679270801,0.512316218688383,0.759928679270801,0.524225533925754,0.77006018035996,0.524225533925754,0.77006018035996,0.533076132845959,0.789781010011184,0.533076132845959,0.789781010011184,0.514585935319525,0.840924268762108,0.586843035578492,0.822952882788855,0.23672326938704,0.573480812245613,0.23451896943955,0.576501438723716,0.349210127100043,0.67568783208363,0.574837276732573,0.825570886532733,0.518399768857331,0.769763496448791,0.554878231303807,0.825529931961499,0.56929413285155,0.809481377352532,0.609629283043073,0.828329900630396,NA,NA,0.55936960302274,0.816140601058893,0.55936960302274,0.816140601058893,0.564506422481228,0.808962965273874,0.564506422481228,0.808962965273874,0.534336670123365,0.807704146203165,0.534336670123365,0.807704146203165
"27",1000,10,11,0,0.1,1.1,3,0.345448297185775,0.748289076551599,0.51170475598682,0.763042718760654,0.481020298043747,0.738575661552213,0.481020298043747,0.738575661552213,0.47954951351721,0.737016143048446,0.47954951351721,0.737016143048446,0.50099308071924,0.785875606149447,0.50099308071924,0.785875606149447,0.498701841292344,0.799075936485434,0.498701841292344,0.799075936485434,0.50099308071924,0.785875606149447,0.50099308071924,0.785875606149447,0.405581981325396,0.714215998472584,0.403537967565798,0.741108497080667,0.12237911678156,0.476610782208339,0.450090153573113,0.799606816123857,0.382677013058383,0.733888643507273,0.483480638975012,0.748640573146201,0.429257249170713,0.742459922546459,0.483339031372259,0.766761978728752,0.465781405113126,0.728360009028288,0.492101458822732,0.722848036126763,NA,NA,0.492736592851638,0.74524320512816,0.492736592851638,0.74524320512816,0.4922173643125,0.752227080131944,0.4922173643125,0.752227080131944,0.509953261934864,0.772066940085338,0.509953261934864,0.772066940085338
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.492736592851638,0.74524320512816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.058909628666723,0.745300897649066,0.154844705339839,0.678839505186477,0.0878060594003903,0.695351835336452,0.0878060594003903,0.695351835336452,0.0795677016910165,0.695169140414247,0.0795677016910165,0.695169140414247,-0.162102450261001,0.583155081839948,-0.162102450261001,0.583155081839948,0.342373856335974,0.628152459453499,0.342373856335974,0.628152459453499,0.0708728823922107,0.409127117607789,0.0708728823922107,0.409127117607789,0.0390688874512869,0.687246902022397,0.0849632990481958,0.698194595688646,0.240522667960639,0.732108910986729,0.155557761191458,0.585494870387489,0.355069008329965,0.889141517985825,0.0856529279923941,0.705926019376027,0.278552243066254,0.866710914828483,0.0776951500521245,0.68862063942156,0.101296230233994,0.690282717134427,0.0764780077298031,0.681416729112302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.151104892468423,0.49131934995582,0.207395744902574,0.739674962168133,0.205266681585379,0.66342018710149,0.205266681585379,0.66342018710149,0.206778570796292,0.666756782739061,0.206778570796292,0.666756782739061,0.2328783932393,0.754596354235447,0.2328783932393,0.754596354235447,0.209667631550101,0.565281863399394,0.209667631550101,0.565281863399394,0.196619278992213,0.707623145250211,0.196619278992213,0.707623145250211,0.219133148410288,0.687533518256378,0.172223084123242,0.603534491634334,0.143960665616393,0.692807011151284,0.312938676559012,0.82887950525917,0.322421587970691,0.602830937281835,0.217329148030931,0.660246609544827,0.276658119449606,0.57909945630797,0.203606745732226,0.700635678510198,0.203071767655276,0.674503989920481,0.196978308845454,0.555344923477779,NA,NA,0.1615156597678,0.5584843402322,0.1615156597678,0.5584843402322,0.213362259490476,0.665829659701443,0.213362259490476,0.665829659701443,0.200184723058232,0.720219317345809,0.200184723058232,0.720219317345809
"33",1000,5,17,0,0.1,1.1,3,0.109253854912109,0.732756195339147,0.123616825155638,0.708543978864463,0.143166467072196,0.727185291721774,0.143166467072196,0.727185291721774,0.140953945798495,0.728191782844721,0.140953945798495,0.728191782844721,0.1283198090228,0.733589738715893,0.1283198090228,0.733589738715893,0.279132997009054,0.761269013041197,0.279132997009054,0.761269013041197,0.200832948534713,0.745900719806995,0.200832948534713,0.745900719806995,0.161349362542557,0.737545109819252,0.190431341903876,0.759518406839843,0.183707642774358,0.796794869788456,0.185417252490557,0.803929481177785,0.160652716560311,0.730201554796473,0.134795065552495,0.723094381683686,0.101892324114399,0.747956922116757,0.168347871533065,0.72612449027598,0.0945014824255027,0.73524726129309,0.155580793096132,0.730449357657637,NA,NA,0.180738538457009,0.784889602246508,0.180738538457009,0.784889602246508,0.172249731991919,0.751971373535719,0.172249731991919,0.751971373535719,0.142685667870847,0.71721382961659,0.142685667870847,0.71721382961659
