"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"245",500,1,17,0,0.4,1.1,3,0.0128,0.155920960830812,14451.467607459,28.9608569287755,2810.00317607069,5.63126888992123,0.998325456970582,0.998325456970582,1.06685162512685,1.06685162512685,1.01133073609414,1.01133073609414,12.140443330031,0.022808921343171,0.197555066089526,0.212373788917073,0.20114199315862,12.2337991613738,0.444556535130559,11.7979502839148,0.0219665448324791,11.6878121830945,NA,0.0290686449200478,0.0290686449200478,0.00265836553229514,0.00265836553229514,0.00103686797349141,0.00103686797349141
"246",1000,1,17,0,0.4,1.1,3,0.0143,0.0777065352073631,12363.9400705934,12.3763163869804,4851.05943913191,4.85591535448639,1.00685930965299,1.00685930965299,1.11911623099325,1.11911623099325,1.03905401139822,1.03905401139822,10.2610136761179,0.0104465126283989,0.176942441182011,0.231134037815839,0.243484208569417,10.2107584880365,0.342648922223047,10.87460749895,0.0099432641201407,10.4586277013305,NA,0.0102846438474321,0.0102846438474321,0.00087447836322387,0.000874478363223869,0.000215315042838148,0.000215315042838147
"247",100,5,17,0,0.4,1.1,3,0.008,0.566988234633325,14424.9920112348,145.706990012472,480.663170422417,4.85518353962038,0.986981267575805,0.986981267575805,1.07117856769163,1.07117856769163,1.0204981411782,1.0204981411782,12.0626350099019,0.114762844420943,0.22222973386386,0.282596489476672,0.247774584914153,10.6553360874394,0.315981139152793,11.8635975938802,0.11166025438152,11.2121615016887,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0121,0.114619294935906,11184.2586957685,22.4133440796965,2153.48073937815,4.31559266408447,0.992982644144204,0.992982644144204,1.16004195262763,1.16004195262763,0.99338592100192,0.99338592100192,9.73313557096226,0.0182365715913811,0.194177559158685,0.286310291161577,0.192397218976429,9.23870793301617,0.42288830023782,8.98983606852791,0.0190988025944527,9.69929087521822,NA,0.0106588664851742,0.0106588664851742,0.000511242387718634,0.000511242387718633,0.00021885613006156,0.00021885613006156
"249",1000,5,17,0,0.4,1.1,3,0.0121,0.116322184204477,18026.4935618411,18.0445380999411,7166.83289289073,7.17400689979052,1.06098958061423,1.06098958061423,1.29328202839846,1.29328202839846,1.05585560206412,1.05585560206412,14.5541124201598,0.0156426481117982,0.209541663088129,0.240004391430733,0.233057109816949,15.1454230357145,0.44338647568388,14.9036339197218,0.0156541322935599,14.7580146379883,NA,0.0218429824740683,0.0218429824740683,0.00447775643332444,0.00447775643332444,0.000914700709773924,0.00091470070977392
"250",100,10,17,0,0.4,1.1,3,0.0074,1.25610265412257,13640.6716222881,137.784561841294,440.365299675837,4.44813434015996,0.990300115097898,0.990300115097898,1.08718563270501,1.08718563270501,1.03656378807345,1.03656378807345,12.1536075191706,0.101456456793113,0.151094471405008,0.172750577938618,0.210468546818772,10.6515995220534,0.614101784489044,9.13338867753399,0.104627243970296,10.4080204091085,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0064,0.205575423979098,15002.5504469028,30.0652313565186,2937.7991832649,5.88737311275532,1.03151047562682,1.03151047562682,1.15518618717444,1.15518618717444,1.1172012113732,1.1172012113732,12.0941900838317,0.0257404072793685,0.189597344749096,0.231489762957035,0.173962760151805,9.18009787230925,0.47238509577604,9.65094324833517,0.0334852475529534,12.5807365271408,NA,0.0207397652104612,0.0207397652104612,0.00338232803890292,0.00338232803890292,0.00102562858179188,0.00102562858179188
"252",1000,10,17,0,0.4,1.1,3,0.0062,0.127906484742447,15303.3842834971,15.3187029864835,6074.91864589747,6.08099964554302,1.04563671006346,1.04563671006346,1.08339812358628,1.08339812358628,1.14683596706747,1.14683596706747,13.5980540567375,0.0125127421963155,0.203260245352813,0.17521997362647,0.191083473217266,13.1033541322088,0.440145646379362,12.7515457265978,0.0133429908903126,13.683777337143,NA,0.00756339216302864,0.00756339216302865,0.00179944212984471,0.00179944212984471,0.000924370478429853,0.000924370478429853
"253",100,1,2,1,0.4,1.1,3,0.3214,0.00207151830860651,0.264423868924374,0.00267094817095327,2.40746571923049,0.0243178355477827,1.05461500718808,1.05461500718808,0.981810430970533,0.981810430970533,1.05153598742052,1.05153598742052,0.0631420874384783,0.000172954327075137,NA,NA,NA,0.0376736676845262,NA,0.0171224783804386,0.000605555596603163,0.00908051387406092,0.208179474407745,0.000392740880583797,0.000392740880583797,0.000392740880583797,0.000392740880583797,0.000392740880583797,0.000392740880583797
"254",500,1,2,1,0.4,1.1,3,0.3947,0.000178463076684038,0.055885479907386,0.0001119949497142,3.0163846420901,0.00604485900218457,1.14745544439463,1.14745544439463,0.992167993765243,0.992167993765243,1.0225184484935,1.0225184484935,0.0567377533136846,8.69549359692953e-05,NA,NA,NA,0.0240633956280052,NA,0.0127477788883851,4.69827904835268e-05,0.0152875980316311,0.0895739699550477,1.37131744257532e-05,1.37131744257532e-05,1.37131744257532e-05,1.37131744257532e-05,1.37131744257532e-05,1.37131744257532e-05
"255",1000,1,2,1,0.4,1.1,3,0.1701,0.00065411005832134,0.103601344108197,0.000103705049157354,11.3388303597764,0.0113501805403167,0.848723394303963,0.848723394303965,0.970104015251827,0.970104015251827,0.998286709591889,0.998286709591889,0.0473856443022642,3.18454995071882e-05,NA,NA,NA,0.0707436219889936,NA,0.0179427190354692,4.36722910068174e-05,0.0128946309034378,0.655754372581345,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502,0.000442352242039502
"256",100,5,2,1,0.4,1.1,3,0.344,0.00169595800454204,0.106775468999996,0.00107854009090905,1.13755212586833,0.0114904255138216,0.825325692084135,0.825325692084134,1.21561061555543,1.21561061555543,1.10347137708322,1.10347137708322,0.0609588342761647,0.000414865802978392,NA,NA,NA,0.0132187238104861,NA,0.0138705458879451,0.0024148735265849,0.039525745366682,0.168834682275657,0.000272708896175313,0.000272708896175313,0.000272708896175313,0.000272708896175313,0.000272708896175313,0.000272708896175313
"257",500,5,2,1,0.4,1.1,3,0.3936,0.000181089430164566,0.0534913097207298,0.000107197013468396,3.78887239328006,0.00759293064785584,1.27216118750642,1.27216118750642,1.1973105932909,1.1973105932909,1.01455166055577,1.01455166055577,0.0554234335844879,5.75975721650267e-05,NA,NA,NA,0.0296460473952695,NA,0.0302860950991743,0.000121749341076019,0.223618545411232,0.0916065255802712,1.86851471604694e-05,1.86851471604694e-05,1.86851471604694e-05,1.86851471604694e-05,1.86851471604694e-05,1.86851471604694e-05
"258",1000,5,2,1,0.4,1.1,3,0.2659,0.000319266785582056,0.0415073961999445,4.15489451450896e-05,4.82441922755647,0.0048292484760325,0.995189538756355,0.995189538756355,1.14209775880825,1.14209775880825,0.974012186805372,0.974012186805372,0.0606226288404279,2.30060711222391e-05,NA,NA,NA,0.0388800205793386,NA,0.0276031556514776,8.00659435254425e-05,0.0114784450529021,0.328239465791002,8.65467992213007e-05,8.65467992213008e-05,8.65467992213007e-05,8.65467992213008e-05,8.65467992213007e-05,8.65467992213008e-05
"259",100,10,2,1,0.4,1.1,3,0.2742,0.00295388512624924,0.0881049525740235,0.000889949015899227,1.39461154745058,0.0140869853277836,1.02175117315577,1.02175117315577,1.20348678573686,1.20348678573686,1.10531236043275,1.10531236043275,0.0757130493556583,0.00225113320454962,NA,NA,NA,0.0239057765966195,NA,0.0224154751424052,0.000222242947747517,0.0227571134230878,0.295139028724024,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459,0.000792887166400459
"260",500,10,2,1,0.4,1.1,3,0.2485,0.000715804215044955,0.141426959118306,0.000283420759756126,4.24656040772081,0.0085101410976369,1.04211976271575,1.04211976271575,1.19002292185497,1.19002292185497,1.01481219448433,1.01481219448433,0.0373952591501514,0.000115275336563997,NA,NA,NA,0.0401589761170114,NA,0.0389527736175599,0.000189813835763247,0.0513422468835638,0.361665016877732,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517,0.000332996271091517
"261",1000,10,2,1,0.4,1.1,3,0.2313,0.000411141494310749,0.0490128426879086,4.90619045925011e-05,6.25328035504749,0.00625953989494243,1.12509540466609,1.12509540466609,0.823783901543636,0.823783901543635,1.01135484035741,1.01135484035741,0.084238392750704,7.21843860396892e-05,NA,NA,NA,0.0273951978444568,NA,0.0678290834652212,5.32434348908262e-05,0.0707789643487343,0.416878096357775,0.000182061830370326,0.000182061830370326,0.000182061830370326,0.000182061830370326,0.000182061830370326,0.000182061830370326
"262",100,1,5,1,0.4,1.1,3,0.0264,0.0789016137701212,111.123028953629,1.12245483791545,102.989261287229,1.04029556855787,0.99575985870435,0.99575985870435,1.16944832800814,1.16944832800814,1.17204426965419,1.17204426965419,1.73840257551051,0.0250842634258734,0.662193342109141,0.804411678106861,0.75263516883845,2.48334207916146,0.32588168897284,2.06643428866543,0.0235828534397628,2.0236919919685,NA,0.0147217556146342,0.0147217556146342,0.00315653967532781,0.00315653967532781,0.00118482070068873,0.00118482070068873
"263",500,1,5,1,0.4,1.1,3,0.0421,0.0147986635074115,77.2823349397016,0.154874418716837,507.408680310037,1.01685106274557,1.25960435544035,1.25960435544035,1.32800919593375,1.32800919593375,1.3409353236473,1.3409353236473,2.45160632193539,0.00461859370888327,0.738264242102994,0.644451713002719,0.696644419850317,2.54927425663691,0.292896216794308,2.28985218206284,0.00432841175814228,2.42937959181494,NA,0.00381641165929487,0.00381641165929487,0.00139778574164139,0.00139778574164139,0.000660202229260773,0.000660202229260773
"264",1000,1,5,1,0.4,1.1,3,0.164,0.0026297953394406,23.3699611671523,0.023393354521674,344.938179516431,0.34528346297941,0.960063364235632,0.960063364235632,1.14656022337803,1.14656022337803,1.02594846187438,1.02594846187438,0.847000508171389,0.000954362999243635,0.796338837702442,0.636235206216123,0.638937940783876,1.01626382703738,0.311532788446291,0.872826654434691,0.000743742375681029,0.964396015028622,NA,6.19810576404058e-05,6.19810576404058e-05,2.52354182620473e-05,2.52354182620473e-05,1.84648568369763e-05,1.84648568369763e-05
"265",100,5,5,1,0.4,1.1,3,0.0364,0.11590004301915,138.592615403314,1.39992540811428,127.901676255147,1.29193612378936,1.23738224314637,1.23738224314637,1.14014894160328,1.14014894160328,1.40492652902636,1.40492652902636,2.35263181252071,0.0237639577022294,0.74652216771607,0.644547701834927,0.689092595004779,2.65315080671078,0.408657089156653,2.50941340950458,0.0302508225825516,2.24679661884952,NA,0.0558613289427997,0.0558613289427997,0.0223309178469944,0.0223309178469944,0.014400447076183,0.014400447076183
"266",500,5,5,1,0.4,1.1,3,0.1379,0.00739601877487379,32.9116763094505,0.0659552631451915,223.716330849928,0.448329320340536,1.03255465385955,1.03255465385955,1.10868765168569,1.10868765168569,1.30668258286907,1.30668258286907,1.67642593180742,0.00238848327733619,0.845450726368766,0.715085262421054,0.648662146034131,1.02916648185136,0.288899322171475,1.02232838903193,0.00231288428439725,1.07181198128092,NA,0.000203105693185316,0.000203105693185316,5.25931886157993e-05,5.25931886157992e-05,0.000128631418929293,0.000128631418929294
"267",1000,5,5,1,0.4,1.1,3,0.054,0.00651236783299146,52.9480717541963,0.0530010728270234,813.336224201111,0.814150374575687,1.05711093262449,1.05711093262449,1.10054550356995,1.10054550356995,1.21662385946341,1.21662385946341,2.02866373743872,0.00138815313188916,0.570398049417785,0.793501883888091,0.721533629896211,2.22850232516087,0.331618340224213,1.94988168149909,0.00230045771267463,1.84315719147276,NA,0.00147233258599283,0.00147233258599283,0.000459684276890014,0.000459684276890014,7.76434612273991e-05,7.76434612273991e-05
"268",100,10,5,1,0.4,1.1,3,0.04065,0.0691883987006823,107.953805799416,1.09044248282239,99.9067578976651,1.00915917068349,0.923204776990526,0.923204776990526,1.04296989308173,1.04296989308173,1.17911736048471,1.17911736048471,1.94326072089181,0.0165830547808263,0.678016760586575,0.645438181006254,0.663936466404935,2.64286295414292,0.407315448070698,1.86755253681339,0.0237112234338955,2.38045546696481,NA,0.0504149758854197,0.0504149758854198,0.0210822690609135,0.0210822690609135,0.00899596550978621,0.00899596550978621
"269",500,10,5,1,0.4,1.1,3,0.0437,0.00957712485552597,64.62949414686,0.129518024342405,443.141453343128,0.888059024735727,1.10568605238682,1.10568605238682,1.37569986810957,1.37569986810957,1.21215186934767,1.21215186934767,1.97095384788873,0.00323047056629039,0.828061691552405,0.945404244927895,0.725595173858882,2.07807018693679,0.319264805472301,1.24302938917904,0.00588753385598536,2.48130477151262,NA,0.00485249396503652,0.00485249396503651,0.00119821146231488,0.00119821146231488,0.000149018516590071,0.000149018516590071
"270",1000,10,5,1,0.4,1.1,3,0.0692,0.00530066954522283,55.152932128061,0.0552081402683293,837.952572434288,0.838791363798086,0.992724170338205,0.992724170338205,1.10835866164072,1.10835866164072,1.21695239513697,1.21695239513697,2.15696309733768,0.0016126996388353,0.846598715085345,0.757649714089301,0.730070123893195,1.95031288080899,0.316777622375377,2.0199622710568,0.00286392880482102,1.82675915992432,NA,0.000355496786550462,0.000355496786550462,0.00191135831275284,0.00191135831275284,8.47630934841749e-06,8.4763093484175e-06
"271",100,1,11,1,0.4,1.1,3,0.0474,0.528521258168515,11326.6530840008,114.41063721213,386.3120799162,3.90214222137575,1.0146004535742,1.0146004535742,0.995580469596549,0.995580469596548,1.01546382502649,1.01546382502649,8.7684371052504,0.0862181488283836,0.262946282333629,0.233216026432233,0.306666654188634,8.17859480461229,0.640962232755728,8.15776350099826,0.0877605689978878,8.59959407962775,NA,0.397968315571889,0.39796831557189,0.0675802834308344,0.0675802834308345,0.0324815000852418,0.0324815000852418
"272",500,1,11,1,0.4,1.1,3,0.0144,0.0731886981000308,8195.48763164774,16.4238229091137,1536.79958858008,3.07975869454925,1.1033611291882,1.1033611291882,1.30318948052109,1.30318948052109,1.13844937890174,1.13844937890174,6.22118052860257,0.0135092611422473,0.310335189788659,0.283471901889512,0.321195271660606,7.42819065960686,0.470040147692864,6.74112130998142,0.0131285392491963,6.29881080165612,NA,0.0186795619126892,0.0186795619126892,0.00280242918146017,0.00280242918146017,0.000578962135384288,0.000578962135384288
"273",1000,1,11,1,0.4,1.1,3,0.0422,0.015780272626076,4609.30510167244,4.61391902069313,1779.39637726604,1.78117755482087,1.00522752047913,1.00522752047913,1.08099805758065,1.08099805758065,0.999858545859508,0.999858545859508,4.42619956569609,0.00458172846599085,0.389485808418837,0.478756002867125,0.363360736462995,4.3042394579253,0.279499612813171,4.14282689314828,0.00434987157915451,4.29270854168584,NA,0.00096612996465988,0.000966129964659881,8.40609147257364e-05,8.40609147257364e-05,9.36425666542727e-06,9.36425666542727e-06
"274",100,5,11,1,0.4,1.1,3,0.0389,0.296653689352551,9093.23341294408,91.8508425549907,289.912156371295,2.92840561991207,0.98872927528225,0.98872927528225,1.16381190801411,1.16381190801411,1.12453733772212,1.12453733772212,6.90539776386295,0.0461403978971426,0.404871721944752,0.331054307757515,0.375389928793699,5.11900949377441,0.380842868104344,7.31664923008961,0.0585360177431336,7.49494410807283,NA,0.294774425672845,0.294774425672844,0.0185885330683032,0.0185885330683032,0.00426345663560006,0.00426345663560005
"275",500,5,11,1,0.4,1.1,3,0.015,0.0734267577211036,10410.0406457039,20.8618049012102,1991.97172765148,3.9919273099228,1.13209786554438,1.13209786554438,1.35281765828175,1.35281765828175,1.1359044715591,1.1359044715591,6.29400896915816,0.015124378226957,0.289164230248469,0.406728584737077,0.343224491242523,7.47702209725749,0.499921781655066,6.63502912532803,0.0148252906988078,8.32982194643929,NA,0.0249180529771674,0.0249180529771674,0.00488876982585925,0.00488876982585925,0.00060425491431111,0.000604254914311111
"276",1000,5,11,1,0.4,1.1,3,0.0327,0.0410745206480456,7858.97880928433,7.86684565493927,3066.68031717944,3.06975006724669,1.05317401735096,1.05317401735096,1.2031602671272,1.2031602671272,1.04754895789525,1.04754895789525,5.97340800715951,0.00794769544752667,0.233615633973061,0.401725409128979,0.32694734490448,6.88398137108851,0.393314023016839,6.63962421466045,0.00667866059950416,6.98717006325034,NA,0.00583271225858603,0.00583271225858603,0.000700383117910133,0.000700383117910133,0.000334937341318884,0.000334937341318883
"277",100,10,11,1,0.4,1.1,3,0.0409,0.469457689084552,10251.4929350345,103.550433687217,334.451453771563,3.37829751284407,1.01544557359243,1.01544557359243,1.28477184650402,1.28477184650402,1.05148374808953,1.05148374808953,6.93050137751295,0.0658570078296985,0.29733103794625,0.227343857133692,0.281163998178644,6.23590452402772,0.482873659736229,9.67255115808303,0.0714831889319047,6.86772563501765,NA,0.126329126362739,0.126329126362739,0.02258049102908,0.0225804910290799,0.0164354211577968,0.0164354211577968
"278",500,10,11,1,0.4,1.1,3,0.0388,0.0513815511283914,9516.18947879167,19.0705199975785,1452.7387861784,2.91130017270221,1.01946101118163,1.01946101118163,1.23377605500822,1.23377605500822,1.05192356125937,1.05192356125937,8.23648161941502,0.0115239251988227,0.418234358149861,0.358141568630046,0.38492180397543,5.88786862307325,0.355572115184112,5.4806356353742,0.0119641066376013,6.38057062019424,NA,0.00853012741117038,0.00980318505541792,0.00121963840565992,0.00121963840565992,0.00112275591324909,0.000292023104640716
"279",1000,10,11,1,0.4,1.1,3,0.0126,0.0397022795143059,10938.2829793954,10.949232211607,4285.27266063327,4.28956222285612,1.3605445156744,1.3605445156744,1.43598216287395,1.43598216287395,1.35327777374313,1.35327777374313,5.91334752219327,0.0100016951813747,0.44792730607306,0.396942439517151,0.281948192886337,10.6712242392443,0.519764345709394,11.1711186396887,0.00918091657199542,9.12350221558645,NA,0.0211263720540329,0.0211263720540329,0.00148386813354977,0.00148386813354977,7.19763534659874e-05,7.19763534659873e-05
"280",100,1,17,1,0.4,1.1,3,0.0141,1.06496767739106,17106.0879291587,172.7887669612,582.725160492329,5.88611273224575,0.988448031148437,0.988448031148437,1.0510473700362,1.0510473700362,1.00974934530429,1.00974934530429,12.778031659673,0.125372317977678,0.266533433950824,0.110955247114504,0.229740533959795,12.7893741971828,0.540407827661847,13.537706331896,0.13674450840299,12.5582442604979,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0335,0.15080913748409,12793.1765661616,25.6376283891013,2472.03803468781,4.95398403745053,1.00398749892295,1.00398749892295,1.121302066964,1.121302066964,1.01260412545035,1.01260412545035,11.1940911410881,0.0198297902899492,0.194641941780651,0.205688687577168,0.237558437493951,10.1482810075675,0.397427459251067,10.5249853889511,0.0197969152070173,10.9800494120915,NA,0.0148661492412534,0.0148661492412534,0.00125579764869009,0.00125579764869009,0.000403111483029771,0.000403111483029769
"282",1000,1,17,1,0.4,1.1,3,0.0128,0.0805110007778364,12023.8289748832,12.0358648397229,4673.43160744833,4.6781097171655,1.02444838492046,1.02444838492046,1.16444040073922,1.16444040073922,1.04480161798548,1.04480161798548,10.9761540303844,0.0111743482753615,0.233387385925593,0.147156532208721,0.211656240021771,11.0529228881074,0.512153753365888,10.4766273653518,0.0109395258105347,11.3687669071131,NA,0.00643310105635895,0.00643310105635893,0.000666735243313339,0.000666735243313339,0.000448027662811542,0.000448027662811542
"283",100,5,17,1,0.4,1.1,3,0.01065,0.926129556851369,16143.1505616194,163.062126885045,600.079717332125,6.06141128618308,0.988556280294945,0.988556280294945,1.01283784242672,1.01283784242672,1.01075163532144,1.01075163532144,12.1714642218243,0.139490061511966,0.187100487793381,0.164326195312551,0.218531978243375,12.6109194078771,0.550215032389288,12.3281069064495,0.127685347273525,13.0923537697641,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0161,0.141241613553487,14947.4172165702,29.9547439209823,2934.92788947733,5.88161901698864,1.00926927666802,1.00926927666802,1.32171861553393,1.32171861553393,1.0216559867095,1.0216559867095,9.82402330658477,0.0244245674833109,0.224261189424772,0.194736048288236,0.209217705893072,12.6997997053729,0.498268579460056,12.1755943774889,0.0258859275880202,11.0731943545573,NA,0.0438330921766751,0.043833092176675,0.00194980695687389,0.00194980695687389,0.00102136187796049,0.00102136187796049
"285",1000,5,17,1,0.4,1.1,3,0.0294,0.0695670576435711,13821.3985028437,13.8352337365802,5458.20350698959,5.46366717416375,0.999356993909265,0.999356993909265,1.02634117021131,1.02634117021131,1.00342058898553,1.00342058898553,10.6122967821624,0.0112697304125226,0.192563432755916,0.155063964014292,0.190728934197483,12.023338025582,0.4465724874689,10.92228893193,0.0119244197184141,11.8593334058463,NA,0.00426448511431187,0.00426448511431188,0.000643795232412257,0.000643795232412257,0.000227096905190019,0.000227096905190018
"286",100,10,17,1,0.4,1.1,3,0.0094,0.887817905595646,16153.6706844456,163.168390751976,502.653714170923,5.07731024415073,0.988776299902027,0.988776299902027,0.994190586007806,0.994190586007806,1.05468303184974,1.05468303184974,12.4416238937722,0.116709081981275,0.129297119477976,0.159799299483867,0.265466752933529,11.5009418158942,0.563423082246733,12.5230785916427,0.108899446537541,10.7206921769963,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.022,0.178955840058605,13155.1032658333,26.3629323964595,2551.46783419465,5.11316199237404,1.0015459185183,1.0015459185183,1.13386503081434,1.13386503081434,1.03335276582157,1.03335276582157,11.9322082896791,0.0247949379798647,0.249632415137933,0.169642573419493,0.18624878345722,11.2540759066864,0.448141461627609,11.2047430750068,0.0223457173281388,11.0500302557452,NA,0.0322976844573279,0.032297684457328,0.00412278208161087,0.00412278208161088,0.00148446687227053,0.00148446687227053
"288",1000,10,17,1,0.4,1.1,3,0.0543,0.126183432495557,14723.8047330225,14.7385432762988,5771.92284513666,5.77770054568235,1.03915897957833,1.03915897957833,1.22350904384382,1.22350904384382,1.05216648310911,1.05216648310911,12.8168367734186,0.0144603373982562,0.247697499054795,0.157008381376793,0.165326348376291,11.3950025472931,0.441187781050173,12.6310947947717,0.0159534458686717,15.2352438585873,NA,0.0328215846438067,0.0328215846438067,0.000545496722437705,0.000545496722437705,0.000536443849461721,0.000536443849461723
"289",100,1,2,2,0.4,1.1,3,0.2369,0.00388994930942635,0.15730079335878,0.00158889690261394,2.09940276818531,0.0212060885675284,0.992260587260557,0.992260587260557,0.984676868618769,0.984676868618769,1.20388630902744,1.20388630902744,0.0165000584074623,0.000511265058165955,NA,NA,NA,0.0401179128174726,NA,0.0379241093973625,0.000511265058165955,0.0615722937398933,0.403274635230989,0.00212999753585749,0.00212999753585749,0.00212999753585749,0.00212999753585749,0.00212999753585749,0.00212999753585749
"290",500,1,2,2,0.4,1.1,3,0.4069,0.00016952176438069,0.0497790913674607,9.97576981311837e-05,2.12724135088934,0.00426300871921712,1.08142517054402,1.08142517054402,1.1185186023296,1.1185186023296,1.0056924416887,1.0056924416887,0.0130739729566042,7.27127547752397e-05,NA,NA,NA,0.0142199175819703,NA,0.10706625884331,2.62003466064212e-05,0.0390713270314437,0.0846032546443071,1.43646509111975e-05,1.43646509111974e-05,1.43646509111975e-05,1.43646509111974e-05,1.43646509111975e-05,1.43646509111974e-05
"291",1000,1,2,2,0.4,1.1,3,0.2263,0.000451636846809891,0.050557594000275,5.06082022024776e-05,7.11085207778222,0.00711797004783005,0.824687977808164,0.824687977808164,0.95595929806509,0.955959298065091,0.988204457113758,0.988204457113758,0.0269929547530808,6.94386899727506e-05,NA,NA,NA,0.0455400953483016,NA,0.0689044161924651,2.54328018818722e-05,0.0188979843107113,0.452337283584286,0.000197052024641958,0.000197052024641958,0.000197052024641958,0.000197052024641958,0.000197052024641958,0.000197052024641958
"292",100,5,2,2,0.4,1.1,3,0.3595,0.00147996958241435,0.212812491941762,0.00214962113072487,1.85913490382037,0.01877914044263,0.783340576696111,0.783340576696111,1.02126572211367,1.02126572211367,0.993422407188088,0.993422407188088,0.0357200939175271,0.0013789417611289,NA,NA,NA,0.0332181328022673,NA,0.026496358528688,0.000560495553636214,0.0375797827101127,0.146568422912308,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891,0.000270882509838891
"293",500,5,2,2,0.4,1.1,3,0.3142,0.000424409386331731,0.108352607873932,0.00021713949473734,4.43519456058667,0.0088881654520775,0.896425721103406,0.896425721103405,0.90478169602322,0.904781696023221,0.998265586857586,0.998265586857586,0.0848725071681533,0.000478019040320477,NA,NA,NA,0.0553804970695379,NA,0.0588376254081052,0.000164226945003482,0.0198598084451204,0.213848113111605,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05,8.18876555220569e-05
"294",1000,5,2,2,0.4,1.1,3,0.2148,0.00044655321811575,0.0837794535616656,8.38633168785442e-05,9.66349567370021,0.00967316884254275,0.914418479323803,0.914418479323805,1.05233396997492,1.05233396997491,1.06348448775798,1.06348448775798,0.109497621478025,5.47901267097806e-05,NA,NA,NA,0.042298445201678,NA,0.0385479046289345,0.000202643912335779,0.0219880365512298,0.452502282812122,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103,0.000239270971860103
"295",100,10,2,2,0.4,1.1,3,0.1498,0.00546574047937878,0.251129557345299,0.00253666219540706,2.80560001554389,0.0283393940964029,0.92156530252428,0.92156530252428,0.945229877500245,0.945229877500245,1.00566406478286,1.00566406478286,0.0804738488771872,0.000423195623977836,NA,NA,NA,0.0636254185868764,NA,0.0738465496261461,0.000863402751268713,0.195095520840001,0.541702134092203,0.00325366366358528,0.00325366366358528,0.00325366366358528,0.00325366366358528,0.00325366366358528,0.00325366366358528
"296",500,10,2,2,0.4,1.1,3,0.2177,0.000968390426085427,0.0754649406982477,0.000151232346088673,2.81808259051984,0.00564746010124216,1.01726658257279,1.01726658257279,0.935855268051983,0.935855268051982,0.972929621957254,0.972929621957254,0.0130876459256181,7.33058863377663e-05,NA,NA,NA,0.122310290605098,NA,0.00442711125145967,6.79432778715808e-05,0.0169483308795452,0.483345139031299,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639,0.000393405144391639
"297",1000,10,2,2,0.4,1.1,3,0.091,0.00109411232586255,0.207322792407114,0.000207530322729844,14.2462721236505,0.0142605326563068,1.01374181226421,1.01374181226422,0.903578734545184,0.903578734545187,1.00844406575694,1.00844406575694,0.250844672111786,8.05264559707274e-05,NA,NA,NA,0.233875865786551,NA,0.101885760222241,0.00015245135365554,0.0207286405824481,1.09403006769759,0.000989623254824406,0.000989623254824406,0.000989623254824406,0.000989623254824406,0.000989623254824406,0.000989623254824406
"298",100,1,5,2,0.4,1.1,3,0.1626,0.0473149790076893,61.5221274408394,0.621435630715549,56.7392064496765,0.573123297471479,1.00875263039698,1.00875263039699,1.15135302298365,1.15135302298365,1.04114184449018,1.04114184449018,1.38673269865031,0.0141426994017994,0.79838716963352,0.599408206578547,0.819311794263705,1.47107422965828,0.187436171663822,1.42783543320704,0.0122229808523412,1.04266731985609,NA,0.0030759520276673,0.0030759520276673,0.00114453441287472,0.00114453441287472,0.000512654859938104,0.000512654859938104
