"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"132",1000,5,11,0,0.25,1.1,3,0.172210897201705,0.673216238476687,0.0968731841757728,0.658302695221212,0.0820208675064553,0.632753001840278,0.0820208675064553,0.632753001840278,0.0803047091305058,0.633665140115725,0.0803047091305058,0.633665140115725,0.0451500055754518,0.60168416527882,0.0451500055754518,0.60168416527882,0.0655024906539081,0.610276403818454,0.0655024906539081,0.610276403818454,0.0451500055754518,0.60168416527882,0.0451500055754518,0.60168416527882,0.0593021963615563,0.626526949367087,0.0650489714233351,0.617162083853047,0.261120837975788,0.682396749963911,0.378526893877692,0.889010794564519,0.172938250870126,0.768167276768065,0.089071617474359,0.618667075992978,0.062700972750911,0.696294002123461,0.0255850800391323,0.62557069885534,0.0752451244852178,0.623850352901717,0.0735818684475416,0.620890493361504,NA,NA,0.0601066310553778,0.634968745829044,0.0601066310553778,0.634968745829044,0.0762208247871828,0.653226411393722,0.0762208247871828,0.653226411393722,0.085592961369069,0.640035179334449,0.085592961369069,0.640035179334449
"133",100,10,11,0,0.25,1.1,3,0.329627296746917,0.705372703253083,0.288359136529619,0.686085307914825,0.289355782352275,0.688421995425502,0.289355782352275,0.688421995425502,0.280017404067653,0.688871484821236,0.280017404067653,0.688871484821236,0.202809165993333,0.653857500673333,0.202809165993333,0.653857500673333,0.238580904979011,0.594196872798767,0.238580904979011,0.594196872798767,0.297390253481489,0.6514986354074,0.297390253481489,0.6514986354074,0.288044761292546,0.697510794263009,0.271516933217205,0.690705289005018,0.273457104452017,0.590987339992427,0.316427738307774,0.648016706136671,0.257001051864521,0.682998948135479,0.280922232281567,0.684633323273988,0.224311106852382,0.680133337592063,0.266279046598767,0.689276508956788,0.28033509774274,0.685220457812815,0.2998020860614,0.702975691716377,NA,NA,0.328533489603264,0.69591095484118,0.328533489603264,0.69591095484118,0.346748571702073,0.711029206075705,0.346748571702073,0.711029206075705,0.35185038865213,0.70814961134787,0.35185038865213,0.70814961134787
"134",500,10,11,0,0.25,1.1,3,0.358700498191846,0.675687256910195,0.402192898038644,0.753317306042988,0.388289181172574,0.750486329031508,0.388289181172574,0.750486329031508,0.391221396717069,0.752247991038033,0.391221396717069,0.752247991038033,0.406230156736742,0.749075965712237,0.406230156736742,0.749075965712237,0.319757782269814,0.725650380995492,0.319757782269814,0.725650380995492,0.383180515680215,0.744778667993254,0.383180515680215,0.744778667993254,0.370237006705294,0.74466095247838,0.399503851727526,0.756822678884719,0.269013127778639,0.647925647731565,0.356522701536515,0.711028318871649,0.449672732153497,0.808490533152625,0.382352439831253,0.746218988740176,0.462374478539959,0.799870419419224,0.374131007076322,0.73995062557674,0.390768202377931,0.751068532315946,0.368187689405874,0.738547004471677,NA,NA,0.384932873903338,0.724046717933396,0.384932873903338,0.724046717933396,0.396893318421665,0.738820967292621,0.396893318421665,0.738820967292621,0.413405946746792,0.751083849171575,0.413405946746792,0.751083849171575
"135",1000,10,11,0,0.25,1.1,3,0.204522317047083,0.611740309215543,0.219314528337672,0.626948097924954,0.201433385784254,0.586748432397564,0.201433385784254,0.586748432397564,0.200401774067477,0.585456811791109,0.200401774067477,0.585456811791109,0.230649103700379,0.648037764986489,0.230649103700379,0.648037764986489,0.263807709310938,0.640636735133507,0.263807709310938,0.640636735133507,0.230649103700379,0.648037764986489,0.230649103700379,0.648037764986489,0.217016329805179,0.595811953023104,0.178187099259464,0.568984617912254,0.261569207642472,0.655400489327225,0.327815175315712,0.682588865088329,0.350355085195888,0.719038854198051,0.191540657143812,0.578964393361239,0.25326275368121,0.667949367530911,0.208382506242022,0.594597291737776,0.232634294048881,0.607163685749099,0.232348514952133,0.594823202219584,NA,NA,0.189364065905759,0.580534923993231,0.189364065905759,0.580534923993231,0.199361798820869,0.589426079967009,0.199361798820869,0.589426079967009,0.222468027961494,0.625006719513253,0.222468027961494,0.625006719513253
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189364065905759,0.580534923993231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.208245338309377,0.642280977480097,0.282584955053342,0.62478346599929,0.25113583517403,0.624653638510181,0.25113583517403,0.624653638510181,0.248022051340078,0.625662159186238,0.248022051340078,0.625662159186238,0.109828143321325,0.477540277731306,0.109828143321325,0.477540277731306,0.32624773839311,0.763225945817416,0.32624773839311,0.763225945817416,0.270394094275114,0.710658537303833,0.270394094275114,0.710658537303833,0.210621742587727,0.651483520570168,0.234895702573129,0.657735876374239,0.361153641538351,0.795688463724807,0.209078707955678,0.748816028886427,0.249154971278365,0.674002923458477,0.265865427731818,0.607818782794498,0.244270701051748,0.57257140421141,0.241340330533173,0.624975458940511,0.280801566047071,0.637093170795034,0.231072749519539,0.606821987322566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.212644982191864,0.703516633969752,0.288425718791271,0.794402564037012,0.249015967687639,0.743711305039633,0.249015967687639,0.743711305039633,0.246772487282183,0.743934583424887,0.246772487282183,0.743934583424887,0.264558876260303,0.812612840911414,0.264558876260303,0.812612840911414,0.256624620458872,0.799132955298704,0.256624620458872,0.799132955298704,0.289515164761453,0.812303017056729,0.289515164761453,0.812303017056729,0.251119034655689,0.754537531000877,0.224310372545001,0.730033061798433,0.0659890620592573,0.608152352082157,0.193296879663613,0.685895039528306,0.384911235498358,0.700745330158207,0.253566473967788,0.747241606840293,0.341269597127122,0.718528382670858,0.239878929142586,0.741535212271556,0.256387345510064,0.734319725197007,0.258611514971482,0.778560202200235,NA,NA,0.202866178251693,0.683598468212954,0.202866178251693,0.683598468212954,0.233176569434597,0.74460120834318,0.233176569434597,0.74460120834318,0.244258349000611,0.805034580292318,0.244258349000611,0.805034580292318
"141",1000,5,17,0,0.25,1.1,3,0.276426541501154,0.73905084543352,0.241670638020114,0.814208758964811,0.252238023417882,0.795199162511766,0.252238023417882,0.795199162511766,0.250573681203211,0.795054459500306,0.250573681203211,0.795054459500306,0.319553300650525,0.791200468193696,0.319553300650525,0.791200468193696,0.333981956847278,0.891947691393928,0.333981956847278,0.891947691393928,0.251751409772076,0.82061039927315,0.251751409772076,0.82061039927315,0.231311443012652,0.790598104726042,0.237990491905322,0.802813528195181,0.14599170813601,0.728380151160472,0.139369246676105,0.816811657846508,0.175459751573711,0.712379444406188,0.261917299035915,0.799389233627402,0.234564148599827,0.764631831299671,0.264859695587136,0.795843822000804,0.269243259425824,0.797088398865633,0.236874226344893,0.799708688227972,NA,NA,0.252545266296575,0.78403764827629,0.252545266296575,0.78403764827629,0.236967789560569,0.800017135062547,0.236967789560569,0.800017135062547,0.24232524907314,0.828629524796207,0.24232524907314,0.828629524796207
"142",100,10,17,0,0.25,1.1,3,0.262468210589574,0.626420678299315,0.227667525159626,0.554554697062596,0.248127424936666,0.59742813061889,0.248127424936666,0.59742813061889,0.247878673259335,0.593232437851776,0.247878673259335,0.593232437851776,0.168394921938019,0.579382855839759,0.168394921938019,0.579382855839759,0.217294646489027,0.615483131288751,0.217294646489027,0.615483131288751,0.202070023060781,0.597929976939219,0.202070023060781,0.597929976939219,0.222380821369125,0.577619178630875,0.245002822826426,0.603330510506907,0.357813566796061,0.758853099870606,0.260231579559836,0.626990642662387,0.221435317079856,0.613009127364589,0.24589597912589,0.599659576429665,0.208824010692261,0.568953767085516,0.248588454744791,0.600855989699654,0.260560310611436,0.61499524494412,0.229107668731048,0.580892331268952,NA,NA,0.252545266296575,0.78403764827629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.261635901835037,0.602751853267004,0.394374343924746,0.709299125463009,0.330502401527742,0.641538414798789,0.330502401527742,0.641538414798789,0.329903992567986,0.641728660493239,0.329903992567986,0.641728660493239,0.349436207591708,0.644849506694007,0.349436207591708,0.644849506694007,0.275834143620624,0.664471978828356,0.275834143620624,0.664471978828356,0.27526932588254,0.606159245546032,0.27526932588254,0.606159245546032,0.326160768275934,0.64547188478529,0.321933540233572,0.627862378133775,0.278868424573357,0.684600963181745,0.190381135824642,0.555843353971276,0.269706467904924,0.723150674952219,0.334188836812357,0.647035652983562,0.245649896298851,0.6710847975787,0.332659774847817,0.645707572090958,0.321413931541332,0.638994231723974,0.318695030069674,0.639672316869101,NA,NA,0.260820883601972,0.602852585785783,0.260820883601972,0.602852585785783,0.317680532354518,0.638441916625073,0.317680532354518,0.638441916625073,0.341808963267568,0.669211444895697,0.341808963267568,0.669211444895697
"144",1000,10,17,0,0.25,1.1,3,0.347489347098791,0.729530854921411,0.416602917956142,0.794407183053959,0.393659521684348,0.7548253268005,0.393659521684348,0.7548253268005,0.393386959523,0.754491828355788,0.393386959523,0.754491828355788,0.422272199553392,0.788535881254688,0.422272199553392,0.788535881254688,0.435365093498326,0.762614704481472,0.435365093498326,0.762614704481472,0.383290119578476,0.740750284461928,0.383290119578476,0.740750284461928,0.389537450282431,0.754603963858983,0.373539338394319,0.747066722211742,0.292939794840465,0.640191518290848,0.318768550680928,0.735423368510992,0.286460690938562,0.652630218152347,0.38832176626091,0.753799445860302,0.313234169635241,0.699897143496072,0.364856266543166,0.754739693052794,0.381863276401656,0.75460137006299,0.376147437640149,0.750519229026518,NA,NA,0.399327967159973,0.751379103547098,0.399327967159973,0.751379103547098,0.401167956548697,0.761054265673525,0.401167956548697,0.761054265673525,0.404796566376681,0.765203433623319,0.404796566376681,0.765203433623319
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.402372087960911,0.883943701512773,0.407352986319042,0.881068066312537,0.411956059083083,0.86699130933797,0.411956059083083,0.86699130933797,0.426562860030852,0.874489771548096,0.426562860030852,0.874489771548096,0.0918164681700525,0.677657216040474,0.0918164681700525,0.677657216040474,0.214153504133147,0.878478074814221,0.214153504133147,0.878478074814221,0.481218967825711,0.801938926911131,0.481218967825711,0.801938926911131,0.278784562134865,0.870689122075662,0.277918977424733,0.92102839099632,NA,NA,NA,NA,NA,NA,0.32440115231239,0.808230426634978,NA,NA,0.452369651859831,0.914998769192801,0.409195450647375,0.91290981251052,0.420261693834853,0.832369885112515,0.406762224311854,0.87955356516183,0.406580517071958,0.877630009243832,0.406580517071958,0.877630009243832,0.406580517071958,0.877630009243832,0.406580517071958,0.877630009243832,0.406580517071958,0.877630009243832,0.406580517071958,0.877630009243832
"149",500,5,2,1,0.25,1.1,3,0.173914242968518,0.661035251980977,0.165648855863885,0.654149123934095,0.120694600175432,0.571830652349821,0.120694600175432,0.571830652349821,0.154079263151151,0.622486393414505,0.154079263151151,0.622486393414505,0.200910396635165,0.697271421546654,0.200910396635165,0.697271421546654,0.0433016998789136,0.668213451636238,0.0433016998789136,0.668213451636238,0.126818840863393,0.61661550257095,0.126818840863393,0.61661550257095,0.20860166019212,0.682711471121011,0.0982389695250081,0.654488303202265,NA,NA,NA,NA,NA,NA,0.222617268878443,0.666877680616506,NA,NA,0.170529992756561,0.749672027445459,0.314604681204148,0.730647844048377,0.261221605760945,0.648273343734004,0.165648855863885,0.654149123934095,0.165648855863885,0.654149123934095,0.165648855863885,0.654149123934095,0.165648855863885,0.654149123934095,0.165648855863885,0.654149123934095,0.165648855863885,0.654149123934095,0.165648855863885,0.654149123934095
"150",1000,5,2,1,0.25,1.1,3,0.418655498052077,0.792600783354958,0.417498266461873,0.795366055146167,0.339521516528595,0.818669438245275,0.339521516528595,0.818669438245275,0.419199286130442,0.80874041236202,0.419199286130442,0.80874041236202,0.245093217098314,0.755509797977063,0.245093217098314,0.755509797977063,0.236518656799692,0.709813001491765,0.236518656799692,0.709813001491765,0.342644223836832,0.819466328926987,0.342644223836832,0.819466328926987,0.368513815047932,0.797315330680711,0.398081964907718,0.787948185846051,NA,NA,NA,NA,NA,NA,0.375130781895338,0.810497358808179,NA,NA,0.433259506193707,0.838499287776142,0.389744562008065,0.871159960605,0.18193605830194,0.733239821095045,0.417498266461873,0.795366055146167,0.417498266461873,0.795366055146167,0.417498266461873,0.795366055146167,0.417498266461873,0.795366055146167,0.417498266461873,0.795366055146167,0.417498266461873,0.795366055146167,0.417498266461873,0.795366055146167
"151",100,10,2,1,0.25,1.1,3,0.251823847608327,0.660398374613895,0.254280791548704,0.662385875117962,0.273108392552625,0.698558274114041,0.273108392552625,0.698558274114041,0.269197375978171,0.684135957355163,0.269197375978171,0.684135957355163,0.335958640152844,0.699041359847155,0.335958640152844,0.699041359847155,0.259030922042005,0.657080189069106,0.259030922042005,0.657080189069106,0.294859461851763,0.64347387148157,0.294859461851763,0.64347387148157,0.226758272466544,0.669352838644568,0.319690175144572,0.686976491522094,NA,NA,NA,NA,NA,NA,0.261201845517962,0.693798154482038,NA,NA,0.275741423047142,0.669258576952858,0.282805557204266,0.687194442795733,0.279212835666384,0.668564942111394,0.254280791548704,0.662385875117962,0.251627145996295,0.661706187337038,0.251627145996295,0.661706187337038,0.251627145996295,0.661706187337038,0.251627145996295,0.661706187337038,0.251627145996295,0.661706187337038,0.251627145996295,0.661706187337038
"152",500,10,2,1,0.25,1.1,3,0.371035761855345,0.723862197328328,0.370986753844417,0.724523450237216,0.389214294580228,0.728336725827935,0.389214294580228,0.728336725827935,0.368327790718812,0.731059964383229,0.368327790718812,0.731059964383229,0.218834276740217,0.546777968157742,0.218834276740217,0.546777968157742,0.262386255418725,0.595879050703724,0.262386255418725,0.595879050703724,0.403448642459157,0.749918704479618,0.403448642459157,0.749918704479618,0.363682855392581,0.755500818076806,0.313028567820707,0.702685717893579,NA,NA,NA,NA,NA,NA,0.31289881403332,0.735468532905456,NA,NA,0.336763008740397,0.597828827994297,0.334258952241449,0.694924721227939,0.388170932563497,0.755298455191605,0.370883501097366,0.724422621351613,0.37096213229815,0.724548071783483,0.37096213229815,0.724548071783483,0.37096213229815,0.724548071783483,0.37096213229815,0.724548071783483,0.37096213229815,0.724548071783483,0.37096213229815,0.724548071783483
"153",1000,10,2,1,0.25,1.1,3,0.199296135128391,0.55191598608373,0.197935394095063,0.551963595803927,0.21438639345004,0.557229768166121,0.21438639345004,0.557229768166121,0.210596096486301,0.555060469170264,0.210596096486301,0.555060469170264,0.323302337509653,0.655586551379236,0.323302337509653,0.655586551379236,0.378816134409743,0.697092956499348,0.378816134409743,0.697092956499348,0.247303466048369,0.640373301628398,0.247303466048369,0.640373301628398,0.282218054142253,0.608185986261787,0.269046459919452,0.6224686915957,NA,NA,NA,NA,NA,NA,0.232866860797249,0.585062432132044,NA,NA,0.239138197066664,0.600356752428285,0.272669579509795,0.600663753823539,0.259479939388562,0.540217030308407,0.197939622434491,0.551858357363489,0.19786033149567,0.55193764830231,0.19786033149567,0.55193764830231,0.19786033149567,0.55193764830231,0.19786033149567,0.55193764830231,0.19786033149567,0.55193764830231,0.19786033149567,0.55193764830231
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.148031118495749,0.641442565714777,0.189900307855547,0.502731271091821,0.155369655141437,0.516209292226985,0.155369655141437,0.516209292226985,0.155932647504872,0.521962089337233,0.155932647504872,0.521962089337233,0.120936865793384,0.578010502627668,0.120936865793384,0.578010502627668,0.160000536820726,0.507367884231905,0.160000536820726,0.507367884231905,0.0801292125835027,0.559870787416497,0.0801292125835027,0.559870787416497,0.135059785338542,0.478624425187773,0.206065140260395,0.589724333423816,0.307528371567079,0.562997944222395,0.243922916746511,0.904498135885068,0.179308981911302,0.531217333878171,0.192470704399689,0.56016087454768,0.145249490861533,0.475803140717414,0.100150776637852,0.552480802309516,0.163729807897409,0.512059665786801,0.165673009030736,0.575379622548211,NA,NA,0.139435102291773,0.496354371392437,0.139435102291773,0.496354371392437,0.164882074083401,0.479328452232388,0.164882074083401,0.479328452232388,0.193332606356707,0.530877919959083,0.193332606356707,0.530877919959083
"158",500,5,5,1,0.25,1.1,3,0.442649896541606,0.841188487296777,0.370619902748474,0.816854844726273,0.398382594590229,0.849698213490579,0.398382594590229,0.849698213490579,0.401587633677964,0.846493174402845,0.401587633677964,0.846493174402845,0.347671080017082,0.869298616952615,0.347671080017082,0.869298616952615,0.36325309623402,0.865029732048809,0.36325309623402,0.865029732048809,0.452327002618095,0.858380068088976,0.452327002618095,0.858380068088976,0.350040490535408,0.805515065020147,0.363141163957716,0.881303280486728,0.0954915912746753,0.565922550139466,0.392900380037195,0.814776387639573,0.276322831043203,0.660242825522453,0.393866714577261,0.820678739968194,0.269405535209457,0.723321737517816,0.411203887235824,0.848190052158115,0.414091334707119,0.839646039030254,0.328943975680589,0.804389357652745,NA,NA,0.369810433886952,0.826149162072644,0.369810433886952,0.826149162072644,0.345625516037718,0.828919938507736,0.345625516037718,0.828919938507736,0.296922023455409,0.825502218968834,0.296922023455409,0.825502218968834
"159",1000,5,5,1,0.25,1.1,3,0.354747363903824,0.957312937603714,0.455280136394294,0.893463582198671,0.462879715021095,0.86013536035579,0.462879715021095,0.86013536035579,0.448831692795523,0.865339161475834,0.448831692795523,0.865339161475834,0.294764625440916,0.887747937373154,0.294764625440916,0.887747937373154,0.355341700330038,0.829783927810665,0.355341700330038,0.829783927810665,0.487645759101358,0.909339165521758,0.487645759101358,0.909339165521758,0.37733840592486,0.852209332768608,0.348436884409269,0.78261839197264,0.201729632888205,0.781787955051494,0.362338475110703,0.828616298758644,0.28402611402181,0.739290468892763,0.478271377796162,0.875095456374692,0.368375002525623,0.852730525112568,0.470257076376473,0.889139908548151,0.435710425320097,0.853937815885933,0.44654035253894,0.84310788866709,NA,NA,0.46133624437777,0.864693906375999,0.46133624437777,0.864693906375999,0.453675281393265,0.866927733682112,0.453675281393265,0.866927733682112,0.414205973964596,0.851522669251484,0.414205973964596,0.851522669251484
"160",100,10,5,1,0.25,1.1,3,0.46504080385025,0.83995919614975,0.438316283173867,0.857239272381689,0.42221958161883,0.858891529492281,0.42221958161883,0.858891529492281,0.422461830161848,0.859760392060374,0.422461830161848,0.859760392060374,0.373537008611549,0.840907435832896,0.373537008611549,0.840907435832896,0.337411647651564,0.789255019015103,0.337411647651564,0.789255019015103,0.402328482970569,0.835449294807209,0.402328482970569,0.835449294807209,0.445492691953811,0.863951752490633,0.45372923262275,0.859604100710583,0.388513796616522,0.731486203383478,0.420535979385624,0.800019576169931,0.387216713040205,0.716116620293128,0.421784297261103,0.867104591627786,0.436003479508936,0.811774298268841,0.417437416523098,0.861451472365791,0.426295877659856,0.85537078900681,0.432061110853207,0.869605555813459,NA,NA,0.428933857854732,0.877732808811935,0.428933857854732,0.877732808811935,0.443195409921235,0.884582367856543,0.443195409921235,0.884582367856543,0.456969102428196,0.877475342016248,0.456969102428196,0.877475342016248
"161",500,10,5,1,0.25,1.1,3,0.501759541423227,0.819975152454325,0.42185122931617,0.773863056398115,0.425383976002038,0.773391534202044,0.425383976002038,0.773391534202044,0.434522790299711,0.776497617863554,0.434522790299711,0.776497617863554,0.371356742808452,0.698643257191548,0.371356742808452,0.698643257191548,0.319475451143814,0.698687814162308,0.319475451143814,0.698687814162308,0.399167064885884,0.744914567767178,0.399167064885884,0.744914567767178,0.431398592574697,0.776560591098773,0.455774039852841,0.746879021371649,0.25691174609443,0.605333151864753,0.272482705625589,0.629558110700942,0.222904887789468,0.645462459149307,0.457078046642396,0.781085218663726,0.294561697578622,0.719928098339746,0.437749467253941,0.78367910417463,0.448369812273554,0.794691412216242,0.28894305669275,0.715546739225617,NA,NA,0.416492885431023,0.771262216609793,0.416492885431023,0.771262216609793,0.402382136323523,0.767005618778518,0.402382136323523,0.767005618778518,0.393401017371206,0.762925513241039,0.393401017371206,0.762925513241039
"162",1000,10,5,1,0.25,1.1,3,0.187582699549297,0.568326391359793,0.272006605335946,0.604862081532741,0.251276406688442,0.595289249877215,0.251276406688442,0.595289249877215,0.253488453401881,0.592875182961756,0.253488453401881,0.592875182961756,0.279777900748397,0.645020079049583,0.279777900748397,0.645020079049583,0.267457726423725,0.635724091758094,0.267457726423725,0.635724091758094,0.244850148220442,0.591412478042184,0.244850148220442,0.591412478042184,0.292064940791142,0.62975324102704,0.266398570925482,0.596379206852295,0.287412580188193,0.626526813751201,0.278426417062068,0.698038229402578,0.338347213057203,0.621551776841787,0.252887984395266,0.582061510554229,0.260622853633476,0.598064015053393,0.301953709832989,0.608652350773071,0.248633293350866,0.568235393517821,0.310192424944476,0.63647424172219,NA,NA,0.266782254198642,0.610389462973075,0.266782254198642,0.610389462973075,0.266778758254332,0.61514043366486,0.266778758254332,0.61514043366486,0.285897771826907,0.636627480698345,0.285897771826907,0.636627480698345
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.226148681516697,0.732798686904355,0.295824756809663,0.750491032664021,0.304866407005007,0.796186224573941,0.304866407005007,0.796186224573941,0.290790397951213,0.793420128364576,0.290790397951213,0.793420128364576,0.18243671373604,0.670194865211329,0.18243671373604,0.670194865211329,0.370634643898921,0.818839040311605,0.370634643898921,0.818839040311605,0.272879629119376,0.71659405509115,0.272879629119376,0.71659405509115,0.256377963392678,0.803622036607322,0.309731638968466,0.745005203136797,0.308213589179909,0.847575884504302,0.344701202927085,0.904772481283441,0.225845270747956,0.762575781883623,0.306479049791964,0.807205160734352,0.278007319146307,0.766203207169483,0.271732351325082,0.768267648674918,0.296795491333991,0.787415034981798,0.326363949147241,0.807320261379074,NA,NA,0.294749792401205,0.837881786546163,0.294749792401205,0.837881786546163,0.301143283318849,0.852540927207467,0.301143283318849,0.852540927207467,0.310682084380471,0.845107389303739,0.310682084380471,0.845107389303739
