"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.04255,0.0127872419674749,68.8298107740645,0.137935492533195,455.381612673573,0.91258840215145,1.21542076806548,1.21542076806548,1.22409562276117,1.22409562276117,1.29498661215154,1.29498661215154,1.94683457354161,0.0038626372701136,0.748124203260264,0.780416404164369,0.682612981556909,2.24483398638569,0.291358039599433,2.00699836426316,0.00357892371848682,2.18263160234329,NA,0.00292421862263799,0.00292421862263799,0.000881977107787132,0.000881977107787132,0.00045591818856659,0.00045591818856659
"12",1000,1,5,0,0.1,1.1,3,0.0897,0.00348386906844913,41.720315697855,0.0417620777756307,585.983823155816,0.586570393549365,1.06652634540657,1.06652634540657,1.15591622868643,1.15591622868643,1.20607272301445,1.20607272301445,1.55575474835394,0.00147135750113908,0.699804949116076,0.789322161868703,0.648357258842931,1.55976738200701,0.312394213919433,1.41003444097023,0.00154746035128862,1.49452654038537,NA,0.000515870537183394,0.000515870537183393,0.000114964145796671,0.000114964145796671,4.05475262660589e-05,4.05475262660589e-05
"13",100,5,5,0,0.1,1.1,3,0.0882,0.0407807376763469,79.5396368771845,0.803430675527116,73.727139429276,0.744718580093697,0.987398729663595,0.987398729663595,1.16910765274471,1.16910765274471,1.1337489087714,1.1337489087714,1.73364456063595,0.0155730039248184,0.629660045314905,0.608431496126838,0.64231411961799,1.56081707998037,0.370878464591846,1.89385555047612,0.016254498643293,1.81088760648593,NA,0.0133661717153043,0.0133661717153043,0.000889172157742653,0.000889172157742654,0.0023368893371664,0.0023368893371664
"14",500,5,5,0,0.1,1.1,3,0.05105,0.012476927156685,56.6497152087115,0.113526483384191,374.084343800053,0.749668023647402,1.09661057986776,1.09661057986776,1.15847429327487,1.15847429327487,1.23546192409068,1.23546192409068,2.14700822393157,0.00348784486126366,0.639144207598926,0.624536112818105,0.697407515373374,2.01993241285504,0.258338918411218,2.30230678202125,0.0040120734414013,1.93645926047884,NA,0.00129599030346482,0.00129599030346482,0.000492712515635557,0.000492712515635557,0.00010485880723106,0.00010485880723106
"15",1000,5,5,0,0.1,1.1,3,0.14125,0.00367092511932928,37.591023194668,0.0376286518465145,561.979043704359,0.562541585289649,1.09054064685399,1.09054064685399,1.17739570655119,1.17739570655119,1.17104847888387,1.17104847888387,1.58106011977929,0.00201114715510627,0.694032749688373,0.765925955077748,0.695420881309567,1.43256550392919,0.25274847350883,1.61951017119185,0.00131889448253413,1.3130198622624,NA,0.000205591217274558,0.000205591217274558,5.09637639346235e-05,5.09637639346235e-05,3.41434367546087e-05,3.41434367546088e-05
"16",100,10,5,0,0.1,1.1,3,0.0232,0.0535349026135855,110.137073495413,1.11249569187286,101.685159486061,1.02712282309152,1.12987182623027,1.12987182623027,1.26856907811489,1.26856907811489,1.2804748810841,1.2804748810841,1.50621628866896,0.0236822087447029,0.630754871223807,0.670843130642224,0.663665981172332,1.14353159096857,0.287549468768585,2.04699924669306,0.0310987450759228,1.74381909110546,NA,0.0385207484205342,0.0385207484205342,0.0135140259374003,0.0135140259374003,0.0111935240934028,0.0111935240934028
"17",500,10,5,0,0.1,1.1,3,0.1026,0.00971940882733735,47.8117182147995,0.0958150665627244,378.933005395323,0.759384780351348,1.17773922731575,1.17773922731575,1.25147311188392,1.25147311188392,1.29220213482937,1.29220213482937,1.99326770980303,0.0030603398934143,0.610738412282535,0.62973195001386,0.723448664566421,1.82261883654967,0.209070851166904,1.1800109880233,0.00303376859162492,1.71195463430549,NA,0.0018780575331354,0.0018780575331354,0.000497383210414846,0.000497383210414846,0.000115346390071207,0.000115346390071207
"18",1000,10,5,0,0.1,1.1,3,0.05745,0.00268873493116972,51.8534318891735,0.0519053372263999,777.050903191172,0.777828731923095,1.0830050202112,1.0830050202112,1.20343632163705,1.20343632163705,1.12878203531957,1.12878203531957,1.30452350507397,0.00200698486275743,0.782325345179157,0.672440107602417,0.670091374772238,2.28048170579242,0.358750393846889,1.70200938676295,0.00312482605114714,1.60727199455823,NA,0.000714081693457216,0.000714081693457216,0.000521645115072052,0.000521645115072052,1.39839400137531e-05,1.39839400137531e-05
"19",100,1,11,0,0.1,1.1,3,0.00595,0.331398913248006,9987.28907050635,100.881707782892,337.903279865327,3.41316444308411,0.999447019366601,0.999447019366601,1.22491465727749,1.22491465727749,1.09014258166525,1.09014258166525,7.62119118144045,0.0777363376239111,0.368442889350845,0.247226873626528,0.24051387278455,7.1527345397487,0.566208958789083,7.37433287279876,0.0697799443719996,7.82875932922695,NA,0.209452819326881,0.209452819326881,0.0366432415950553,0.0366432415950553,0.0157633905098126,0.0157633905098125
"20",500,1,11,0,0.1,1.1,3,0.0216,0.0667792840771523,8000.43616230973,16.0329382010215,1533.1225298413,3.07238983936132,1.0720960524811,1.0720960524811,1.23606500263189,1.23606500263189,1.10019867052959,1.10019867052959,5.76049037156512,0.0144124510440123,0.281188699914098,0.344560818654735,0.362690396987071,6.87899576216223,0.293806221233799,6.63451653899569,0.0142676695202227,6.90055191027813,NA,0.0152787578850677,0.0152787578850677,0.00153670136867451,0.00153670136867451,0.000316845730627896,0.000316845730627896
"21",1000,1,11,0,0.1,1.1,3,0.0326,0.0293057330426247,6968.32336970005,6.97529866836842,2722.25373833046,2.7249787170475,1.14239807454217,1.14239807454217,1.24880938616026,1.24880938616026,1.13629646456555,1.13629646456555,6.17088406031001,0.00620381719536052,0.211572599142058,0.360368900964126,0.342718317771346,6.18741986830196,0.332185898934256,6.24292166763596,0.00570963147773904,6.15725548893853,NA,0.00425975559918236,0.00425975559918236,0.000637456559645849,0.000637456559645849,0.000215839072837256,0.000215839072837255
"22",100,5,11,0,0.1,1.1,3,0.03145,0.246921388084265,7643.01369911067,77.2021585768755,233.995033569166,2.36358619766834,0.988457147796178,0.988457147796178,1.06617866909923,1.06617866909923,1.02497829819983,1.02497829819983,5.01775806492724,0.056332554608095,0.314934916402555,0.27999592127905,0.324318181421806,4.98226122810184,0.457589300295966,5.32888892429978,0.058591106523691,5.97078116940298,NA,0.13077827204689,0.13077827204689,0.0253688035486314,0.0253688035486314,0.0110269433111449,0.0110269433111448
"23",500,5,11,0,0.1,1.1,3,0.0384,0.0501848620444347,7729.86491735554,15.4907112572255,1469.24063036294,2.94437000072733,1.0314546650119,1.0314546650119,1.375431055691,1.375431055691,1.14762765169042,1.14762765169042,6.28236259942323,0.0118305481602231,0.270741912685579,0.321858253166362,0.309412271260289,6.36631801786455,0.357441420329297,7.61964972467964,0.0127883385661019,7.26511031224189,NA,0.00561877896097779,0.00561877896097779,0.00369606169101651,0.00369606169101651,0.000259278339022964,0.000259278339022965
"24",1000,5,11,0,0.1,1.1,3,0.0341,0.0239172460917254,6055.1445392039,6.06120574494885,2358.55482769702,2.36091574344046,1.12504364809406,1.12504364809406,1.33771530987221,1.33771530987221,1.11903472904884,1.11903472904884,4.94988962060637,0.00491271059498593,0.408392152252481,0.214684969010126,0.28807062472832,5.31404895732828,0.414918020521201,5.55361900141305,0.00569156567033294,4.99764732046416,NA,0.00233852459920682,0.00233852459920682,0.000286813343225888,0.000286813343225888,0.000110645618601617,0.000110645618601617
"25",100,10,11,0,0.1,1.1,3,0.03215,0.346775517784186,8531.36579421696,86.1754120627975,296.614230203963,2.99610333539357,0.99588948223423,0.99588948223423,1.08979957104215,1.08979957104215,1.02964075973487,1.02964075973487,6.5499360942443,0.0640311176323086,0.36723260374534,0.301840371452041,0.32478703449254,6.54567051291717,0.395051541906799,6.02462303821122,0.0572914294168633,7.06868772188173,NA,0.0634219353668007,0.0634219353668007,0.0114462543761105,0.0114462543761105,0.00607851102619718,0.0060785110261972
"26",500,10,11,0,0.1,1.1,3,0.0086,0.0616717874084728,8251.7532147897,16.5365795887569,1593.92090583696,3.19423027221836,1.10238592518581,1.10238592518581,1.27647002491885,1.27647002491885,1.13222242929165,1.13222242929165,7.16668536595543,0.0143905147906696,0.324213820755196,0.227502482194427,0.335093501288405,6.90111451458028,0.391217149178542,6.50036488989609,0.0132512933136197,6.67641601259327,NA,0.0117974271427678,0.0117974271427678,0.00230217171207319,0.00230217171207319,0.000200310934374476,0.000200310934374476
"27",1000,10,11,0,0.1,1.1,3,0.0178,0.0390887060522669,6710.30490278985,6.71702192471456,2637.55491122678,2.64019510633311,1.18416172541951,1.18416172541951,1.28442716374094,1.28442716374094,1.17783705352207,1.17783705352207,7.40267890801156,0.00688690649880154,0.385386244710604,0.254211612617237,0.327851977969555,6.4732672852901,0.364626808114872,6.64772442271943,0.00594189718091141,5.73417611098012,NA,0.00467918377287676,0.00467918377287675,0.000553256119682572,0.000553256119682571,5.83140632478411e-05,5.83140632478411e-05
"28",100,1,17,0,0.1,1.1,3,0.0049,0.966976975028022,18247.2613089468,184.315770797443,633.799826376249,6.40201844824494,0.989300237263768,0.989300237263769,1.03675012521935,1.03675012521935,1.0115413197711,1.0115413197711,14.0899386192518,0.144799382058627,0.191000097154019,0.179107095133673,0.232320703773598,14.0447673039287,0.511051231274778,13.787711685159,0.142869100700455,13.3368859043242,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0012,0.235406114309871,18674.7186777711,37.4242859273969,3668.4125572383,7.35152817081824,1.02239807862809,1.02239807862809,1.41209298202794,1.41209298202794,1.1687911920721,1.1687911920721,15.8739695393496,0.0300893118019357,0.182959211264019,0.223825573141861,0.20605731811934,15.5958488483539,0.552435905124331,15.5865727856429,0.0324330941211004,15.0685916667358,NA,0.151157477222055,0.151157477222055,0.013202457291598,0.013202457291598,0.00425631340589572,0.0042563134058957
"30",1000,1,17,0,0.1,1.1,3,0.01055,0.0984572842176901,13709.3666739619,13.7230897637256,5419.28066630307,5.42470537167474,1.03028595722836,1.03028595722836,1.25837331730843,1.25837331730843,1.06693931779892,1.06693931779892,12.4505832487148,0.0111513953764031,0.247093145853207,0.191942188648381,0.209842793154791,11.7487759483713,0.445663151359353,11.7506477540041,0.0115822113185591,12.0862443241093,NA,0.00907479182757579,0.00907479182757578,0.001187373605267,0.001187373605267,0.000598263407988761,0.000598263407988761
"31",100,5,17,0,0.1,1.1,3,0.01375,0.784920585447884,15779.1388155895,159.385240561511,476.499774198254,4.81312903230559,0.990935434424531,0.990935434424531,1.06036634120276,1.06036634120276,1.02959360072132,1.02959360072132,11.9556883562992,0.10203198598084,0.206484139337371,0.21892812047414,0.14328570655092,10.418390028586,0.449985604770617,10.8020756178589,0.109769333892031,9.93410756365491,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02505,0.143165219675775,11733.9227132756,23.5148751769051,2398.62107247026,4.80685585665382,0.999782224734298,0.999782224734298,1.15054969172044,1.15054969172045,1.01966532212711,1.01966532212711,9.83100596666994,0.0206235156887623,0.2555906342508,0.258681090086,0.215789756291452,9.75340154036721,0.358429123860949,9.95935493084845,0.0201480977870598,9.93922761701289,NA,0.0143941481382722,0.0143941481382722,0.00144977321384084,0.00144977321384084,0.000708481398581747,0.000708481398581748
"33",1000,5,17,0,0.1,1.1,3,0.0055,0.0799654860626765,13110.720499396,13.1238443437397,5181.76456133625,5.1869515128491,1.02023985693068,1.02023985693068,1.26873090676997,1.26873090676997,1.06664519367325,1.06664519367325,11.9857607438791,0.00997705185456181,0.233904663838119,0.173382965027086,0.203138800404492,10.2684775270026,0.458808463264662,10.3047849053554,0.0126792561281968,11.4543259069062,NA,0.0131500843223055,0.0131500843223055,0.00164292101001165,0.00164292101001165,0.000324001529695474,0.000324001529695473
"34",100,10,17,0,0.1,1.1,3,0.00305,0.728998391815751,13802.511674791,139.419309846374,461.609818518164,4.66272543957741,0.990708508109983,0.990708508109982,0.974947705391833,0.974947705391834,1.03137372004531,1.03137372004531,10.497865627072,0.112466081666206,0.258582920758781,0.236833120480938,0.329671044265035,10.3488680822482,0.411512904995029,10.89355706229,0.100643387193501,11.1281975518329,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.02705,0.121374153150146,9943.62995140269,19.9271141310675,1894.84107988253,3.79727671319143,0.997510619944987,0.997510619944987,1.08598329740384,1.08598329740384,1.0009543563012,1.0009543563012,11.1400276299181,0.0167729799591389,0.274025515764471,0.183928361804604,0.255813140404708,8.65041700684373,0.384554917334766,7.83542439069624,0.0163817227203294,8.29884651011587,NA,0.0110182454222079,0.0110182454222079,0.00255399762032459,0.00255399762032459,0.000727676866172546,0.000727676866172543
"36",1000,10,17,0,0.1,1.1,3,0.0123,0.0850716059411715,14938.2152598909,14.9531684283192,5901.94664486188,5.90785449936124,1.0377142786025,1.0377142786025,1.30129147043185,1.30129147043185,1.11978661797757,1.11978661797757,12.6442006782132,0.0114310833627297,0.18448953007915,0.191073894259443,0.215797664353585,12.7554657626602,0.413540751234813,12.9537769228538,0.0121941313856717,12.4790903350042,NA,0.0171234901114862,0.0171234901114861,0.0014811224102814,0.0014811224102814,0.000187791223152448,0.000187791223152448
"37",100,1,2,1,0.1,1.1,3,0.13765,0.00811078804358885,0.51446898750087,0.00519665643940273,5.93948740681677,0.0599948222910784,1.02418364576521,1.02418364576521,1.0692564568903,1.0692564568903,1.13412582759852,1.13412582759852,0.0234386956646625,0.00188782491247954,NA,NA,NA,0.164477495299184,NA,0.170154379979467,0.00157853197683022,0.052998537397658,0.809404013267347,0.00595841708569732,0.00595841708569732,0.00595841708569732,0.00595841708569732,0.00595841708569732,0.00595841708569732
"38",500,1,2,1,0.1,1.1,3,0.35055,0.0003138910582872,0.0699982401318464,0.000140277034332358,3.19015836888344,0.00639310294365419,0.888969216000912,0.888969216000912,1.0527760715619,1.0527760715619,0.995589727371743,0.995589727371742,0.0197414285357667,2.26443068027816e-05,NA,NA,NA,0.0193811264942895,NA,0.0147636962864877,4.01797822636579e-05,0.019600462887974,0.156721010283469,4.84187665517026e-05,4.84187665517026e-05,4.84187665517026e-05,4.84187665517026e-05,4.84187665517026e-05,4.84187665517026e-05
"39",1000,1,2,1,0.1,1.1,3,0.3423,0.00017331009176141,0.0534619080381901,5.35154234616517e-05,5.44326855876276,0.0054487172760388,0.860708193904268,0.860708193904265,1.01844946998772,1.01844946998772,0.984142742496258,0.984142742496257,0.0481777376639207,3.20919128073242e-05,NA,NA,NA,0.0397849498010874,NA,0.0221671622856538,2.26111368170183e-05,0.047055830689534,0.173417873260068,3.30160191329795e-05,3.30160191329795e-05,3.30160191329795e-05,3.30160191329795e-05,3.30160191329795e-05,3.30160191329795e-05
"40",100,5,2,1,0.1,1.1,3,0.22495,0.00427994778906561,0.410937689326201,0.00415088575076971,3.6759798845817,0.0371311099452697,1.06298860921917,1.06298860921917,1.08979572747459,1.08979572747459,1.18728816531261,1.18728816531261,0.0308506563958074,0.000880761516923663,NA,NA,NA,0.0264373392810247,NA,0.0511380766868135,0.000776325517906191,0.0800591258511713,0.43243101623176,0.00201281551306628,0.00201281551306628,0.00201281551306628,0.00201281551306628,0.00201281551306628,0.00201281551306628
"41",500,5,2,1,0.1,1.1,3,0.23585,0.00082892602716634,0.142239167806268,0.000285048432477489,5.51919074200468,0.0110605024889873,1.17489813684446,1.17489813684447,1.12476143112718,1.12476143112718,1.07237644930129,1.07237644930129,0.0732541104940064,5.12813225222539e-05,NA,NA,NA,0.0265127628437125,NA,0.0370202709245083,7.66368796548578e-05,0.0481828811707756,0.413729027343618,0.00032020937325472,0.00032020937325472,0.00032020937325472,0.00032020937325472,0.00032020937325472,0.00032020937325472
"42",1000,5,2,1,0.1,1.1,3,0.31035,0.000235302715686645,0.0299603461948206,2.9990336531352e-05,3.46373642847194,0.00346720363210405,0.984691406281337,0.984691406281337,1.14484225223566,1.14484225223566,0.980971623540487,0.980971623540487,0.0323219264565867,3.53497908743145e-05,NA,NA,NA,0.0187987256851722,NA,0.0159762980152166,5.91092950339364e-05,0.0481008974444793,0.235897319143791,5.51274909855247e-05,5.51274909855248e-05,5.51274909855247e-05,5.51274909855248e-05,5.51274909855247e-05,5.51274909855248e-05
"43",100,10,2,1,0.1,1.1,3,0.16805,0.00654075462201436,0.197607591675723,0.00199603627955275,1.96743052149141,0.0198730355706203,0.854326603755413,0.854326603755413,0.996007366362919,0.996007366362919,1.07217141250557,1.07217141250557,0.0385405071409902,0.000677412781356645,NA,NA,NA,0.0303523742746097,NA,0.0474682833090455,0.000443458959884475,0.0460882321862316,0.667467951811528,0.00344863657359224,0.00344863657359224,0.00344863657359224,0.00344863657359224,0.00344863657359224,0.00344863657359224
"44",500,10,2,1,0.1,1.1,3,0.17425,0.00123292477713493,0.26423628640457,0.000529531636081302,6.39901204939527,0.0128236714416739,0.993867167039116,0.993867167039116,0.995392363718413,0.995392363718413,1.00016263376292,1.00016263376292,0.0871133988811139,0.000165721173660323,NA,NA,NA,0.0708217602082914,NA,0.069448344116075,4.22344321464527e-05,0.0408098313667516,0.615463472513877,0.000703906406278821,0.000703906406278821,0.000703906406278821,0.000703906406278821,0.000703906406278821,0.000703906406278821
"45",1000,10,2,1,0.1,1.1,3,0.2059,0.000504878338247028,0.0606876076216025,6.07483559775801e-05,9.81944367347598,0.0098292729464224,0.947765300915118,0.947765300915116,1.04364465222585,1.04364465222585,1.004063596315,1.004063596315,0.0534061092312197,7.90093807671657e-05,NA,NA,NA,0.110533259190848,NA,0.134174589441326,7.2165619112205e-05,0.0372272816883216,0.507128560486135,0.000233382842852278,0.000233382842852278,0.000233382842852278,0.000233382842852278,0.000233382842852278,0.000233382842852278
"46",100,1,5,1,0.1,1.1,3,0.13185,0.053148819443434,97.1068031387624,0.980876799381438,89.9687301134363,0.908775051650871,1.02437377742829,1.02437377742829,1.29719792280675,1.29719792280675,1.165454572558,1.165454572558,2.03995892082911,0.0176538578551721,0.787018475331881,0.549493976173934,0.727859133146556,2.03054101575954,0.312132188599679,1.97891590681448,0.0196023710943933,2.15546813711156,NA,0.0115627498961529,0.0115627498961529,0.0038840902699139,0.0038840902699139,0.00403966825326088,0.00403966825326088
"47",500,1,5,1,0.1,1.1,3,0.2195,0.0100590318693038,36.1271772103261,0.0723991527261044,242.206532509759,0.485383832684887,1.06240305784583,1.06240305784583,1.30716281100579,1.30716281100578,1.06699379059809,1.06699379059809,1.67811215495391,0.00334020622169951,0.77399194768872,0.792499152984171,0.717285733771598,1.56938304808005,0.255429093784501,1.01626031271572,0.00326565083243956,1.75867037032637,NA,0.000618020113471407,0.000618020113471408,0.000205109480420545,0.000205109480420545,0.000147395576440323,0.000147395576440323
"48",1000,1,5,1,0.1,1.1,3,0.10285,0.00410239580836137,35.5960687811502,0.0356317004816318,542.676998910361,0.543220219129491,0.943836509631327,0.943836509631327,1.10858407380893,1.10858407380893,1.14050796530669,1.14050796530669,1.6114920487975,0.00130641785069613,0.728291342779926,0.468758236964945,0.709700468343239,1.52626722230061,0.272469780302424,1.53912195230567,0.0014988925486434,1.68068703738147,NA,0.000429777393648286,0.000429777393648286,9.99740409543481e-05,9.99740409543481e-05,4.30565871127034e-05,4.30565871127034e-05
"49",100,5,5,1,0.1,1.1,3,0.06105,0.0564461544739252,101.537448357621,1.02563079149112,93.6728578857879,0.946190483694827,1.07322121300282,1.07322121300282,1.25064228846281,1.25064228846281,1.11675266684706,1.11675266684706,1.69845032752675,0.0185346452442924,0.627154541635679,0.734137627029914,0.710898952204414,2.05279398634287,0.354900426521271,1.811859158463,0.01578670851508,1.92892962975058,NA,0.0144767737566296,0.0144767737566296,0.00277420747116165,0.00277420747116165,0.00521158585867886,0.00521158585867886
"50",500,5,5,1,0.1,1.1,3,0.1013,0.0137856854497446,60.3107041053883,0.120863134479736,397.093244506913,0.795778045104033,1.25906711682513,1.25906711682513,1.22073777888707,1.22073777888707,1.34474615383869,1.34474615383869,1.78418802239131,0.00372041743399087,0.578039468298418,0.514367479487259,0.641466573638406,2.53304935930834,0.312959885505002,2.07088720449671,0.0035750532071423,2.206272413119,NA,0.00171913791253981,0.00171913791253981,0.000887495717543324,0.000887495717543324,0.000299974100735863,0.000299974100735863
"51",1000,5,5,1,0.1,1.1,3,0.02695,0.00929847686971549,92.2897290378847,0.0923821111490337,1342.0965323715,1.34343997234384,1.12185019571847,1.12185019571847,1.24471738693529,1.24471738693529,1.22241397232963,1.22241397232963,2.79793057473009,0.00171812474679705,0.768699675092552,0.834779274741191,0.623008134072319,3.36952804218598,0.295599653838541,2.5051567173104,0.00184495065032168,3.82298808485583,NA,0.00738517479131487,0.00738517479131488,0.00181471920645892,0.00181471920645892,0.000715345848375406,0.000715345848375406
