"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"257",500,5,2,1,0.4,1.1,3,0.433939393939394,0.432727272727273,0.521616161616162,0.521616161616162,0.465858585858586,0.465858585858586,0.283636363636364,0.283636363636364,0.448484848484848,0.448484848484848,0.616161616161616,0.616161616161616,0.498585858585859,0.310707070707071,NA,NA,NA,0.467878787878788,NA,0.451717171717172,0.364444444444444,0.503838383838384,0.432727272727273,0.432323232323232,0.432323232323232,0.432323232323232,0.432323232323232,0.432323232323232,0.432323232323232
"258",1000,5,2,1,0.4,1.1,3,0.623417085427136,0.625527638190955,0.47035175879397,0.47035175879397,0.581306532663317,0.581306532663317,0.495276381909548,0.495276381909548,0.394170854271357,0.394170854271357,0.367537688442211,0.367537688442211,0.533768844221105,0.684824120603015,NA,NA,NA,0.563517587939699,NA,0.541306532663317,0.37105527638191,0.427738693467337,0.625527638190955,0.625527638190955,0.625527638190955,0.625527638190955,0.625527638190955,0.625527638190955,0.625527638190955
"259",100,10,2,1,0.4,1.1,3,0.463333333333333,0.463333333333333,0.425555555555556,0.425555555555556,0.464444444444444,0.464444444444444,0.52,0.52,0.257777777777778,0.257777777777778,0.374444444444444,0.374444444444444,0.466666666666667,0.412777777777778,NA,NA,NA,0.388888888888889,NA,0.538333333333333,0.368333333333333,0.445555555555556,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333
"260",500,10,2,1,0.4,1.1,3,0.608877551020408,0.608571428571429,0.534897959183673,0.534897959183673,0.575510204081633,0.575510204081633,0.471224489795918,0.471224489795918,0.413163265306122,0.413163265306122,0.408163265306122,0.408163265306122,0.572755102040816,0.57265306122449,NA,NA,NA,0.583673469387755,NA,0.533877551020408,0.534897959183673,0.558061224489796,0.608163265306122,0.608367346938775,0.608367346938775,0.608367346938775,0.608367346938775,0.608367346938775,0.608367346938775
"261",1000,10,2,1,0.4,1.1,3,0.423131313131313,0.423636363636364,0.408888888888889,0.408888888888889,0.434545454545455,0.434545454545455,0.405959595959596,0.405959595959596,0.356969696969697,0.356969696969697,0.477575757575758,0.477575757575758,0.509292929292929,0.401616161616162,NA,NA,NA,0.439343434343434,NA,0.568282828282828,0.411212121212121,0.472626262626263,0.423838383838384,0.423737373737374,0.423737373737374,0.423737373737374,0.423737373737374,0.423737373737374,0.423737373737374
"262",100,1,5,1,0.4,1.1,3,0.292929292929293,0.131313131313131,0.131313131313131,0.131313131313131,0.121212121212121,0.121212121212121,0.181818181818182,0.181818181818182,0.353535353535354,0.353535353535354,0.616161616161616,0.616161616161616,0.181818181818182,0.202020202020202,0.434343434343434,0.111111111111111,0.626262626262626,0.151515151515152,0.414141414141414,0.262626262626263,0.161616161616162,0.181818181818182,NA,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0808080808080808,0.131313131313131,0.131313131313131
"263",500,1,5,1,0.4,1.1,3,0.0340681362725451,0.503006012024048,0.31062124248497,0.31062124248497,0.37875751503006,0.37875751503006,0.0981963927855711,0.0981963927855711,0.0190380761523046,0.0190380761523046,0.51503006012024,0.51503006012024,0.719438877755511,0.671342685370741,0.691382765531062,0.0160320641282565,0.525050100200401,0.509018036072144,0.474949899799599,0.314629258517034,0.254509018036072,0.693386773547094,NA,0.43687374749499,0.43687374749499,0.430861723446894,0.430861723446894,0.276553106212425,0.276553106212425
"264",1000,1,5,1,0.4,1.1,3,0.338338338338338,0.037037037037037,0.0560560560560561,0.0560560560560561,0.0610610610610611,0.0610610610610611,0.142142142142142,0.142142142142142,0.668668668668669,0.668668668668669,0.0540540540540541,0.0540540540540541,0.132132132132132,0.187187187187187,0.284284284284284,0.650650650650651,0.74974974974975,0.0780780780780781,0.496496496496497,0.148148148148148,0.105105105105105,0.0690690690690691,NA,0.118118118118118,0.118118118118118,0.0580580580580581,0.0580580580580581,0.044044044044044,0.044044044044044
"265",100,5,5,1,0.4,1.1,3,0.821052631578947,0.768421052631579,0.791578947368421,0.791578947368421,0.791578947368421,0.791578947368421,0.745263157894737,0.745263157894737,0.743157894736842,0.743157894736842,0.778947368421053,0.778947368421053,0.778947368421053,0.793684210526316,0.501052631578947,0.412631578947368,0.567368421052632,0.802105263157895,0.757894736842105,0.79578947368421,0.827368421052632,0.79578947368421,NA,0.76,0.76,0.770526315789474,0.770526315789474,0.728421052631579,0.728421052631579
"266",500,5,5,1,0.4,1.1,3,0.486464646464646,0.417777777777778,0.398787878787879,0.398787878787879,0.395959595959596,0.395959595959596,0.431515151515152,0.431515151515152,0.425858585858586,0.425858585858586,0.376969696969697,0.376969696969697,0.437979797979798,0.454545454545455,0.436767676767677,0.463030303030303,0.46020202020202,0.421414141414141,0.428282828282828,0.338585858585859,0.376969696969697,0.393939393939394,NA,0.43959595959596,0.43959595959596,0.462626262626263,0.462626262626263,0.508282828282828,0.508282828282828
"267",1000,5,5,1,0.4,1.1,3,0.25427135678392,0.507336683417085,0.491658291457286,0.491658291457286,0.488241206030151,0.488241206030151,0.425326633165829,0.425326633165829,0.509145728643216,0.509145728643216,0.453467336683417,0.453467336683417,0.546532663316583,0.482010050251256,0.704321608040201,0.632361809045226,0.627738693467337,0.470150753768844,0.613266331658291,0.359396984924623,0.414070351758794,0.577688442211055,NA,0.486834170854271,0.486834170854271,0.492462311557789,0.492462311557789,0.521005025125628,0.521005025125628
"268",100,10,5,1,0.4,1.1,3,0.457777777777778,0.543333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.581111111111111,0.581111111111111,0.571666666666667,0.571666666666667,0.502222222222222,0.502222222222222,0.568333333333333,0.572777777777778,0.55,0.623888888888889,0.604444444444444,0.568333333333333,0.587777777777778,0.586111111111111,0.645555555555556,0.558888888888889,NA,0.511111111111111,0.511111111111111,0.507777777777778,0.507777777777778,0.512222222222222,0.512222222222222
"269",500,10,5,1,0.4,1.1,3,0.616938775510204,0.581836734693878,0.628367346938775,0.628367346938775,0.632040816326531,0.632040816326531,0.664489795918367,0.664489795918367,0.71,0.71,0.62530612244898,0.62530612244898,0.660408163265306,0.637959183673469,0.554897959183673,0.375918367346939,0.483265306122449,0.630816326530612,0.569795918367347,0.581836734693878,0.623673469387755,0.632857142857143,NA,0.61734693877551,0.61734693877551,0.60530612244898,0.60530612244898,0.571428571428571,0.571428571428571
"270",1000,10,5,1,0.4,1.1,3,0.577323232323232,0.484848484848485,0.516363636363636,0.516363636363636,0.529494949494949,0.529494949494949,0.441919191919192,0.441919191919192,0.455454545454545,0.455454545454545,0.52989898989899,0.52989898989899,0.561565656565657,0.567777777777778,0.553383838383838,0.555555555555556,0.592828282828283,0.528686868686869,0.578585858585859,0.567373737373737,0.503636363636364,0.559191919191919,NA,0.518888888888889,0.518888888888889,0.496767676767677,0.496767676767677,0.48020202020202,0.48020202020202
"271",100,1,11,1,0.4,1.1,3,0.424242424242424,0.545454545454545,0.444444444444444,0.444444444444444,0.343434343434343,0.343434343434343,0.848484848484849,0.848484848484849,0.343434343434343,0.343434343434343,0.474747474747475,0.474747474747475,0.494949494949495,0.454545454545455,0.106060606060606,0.303030303030303,0.0656565656565657,0.474747474747475,0.101010101010101,0.333333333333333,0.565656565656566,0.575757575757576,NA,0.333333333333333,0.333333333333333,0.313131313131313,0.313131313131313,0.262626262626263,0.262626262626263
"272",500,1,11,1,0.4,1.1,3,0.0200400801603206,0.597194388777555,0.424849699398798,0.424849699398798,0.398797595190381,0.398797595190381,0.62124248496994,0.62124248496994,0.404809619238477,0.404809619238477,0.695390781563126,0.695390781563126,0.380761523046092,0.336673346693387,0.983967935871743,0.186372745490982,0.452905811623247,0.398797595190381,0.372745490981964,0.398797595190381,0.503006012024048,0.356713426853707,NA,0.3687374749499,0.3687374749499,0.488977955911824,0.488977955911824,0.575150300601202,0.575150300601202
"273",1000,1,11,1,0.4,1.1,3,0.334334334334334,0.528528528528528,0.412412412412412,0.412412412412412,0.409409409409409,0.409409409409409,0.429429429429429,0.429429429429429,0.56956956956957,0.56956956956957,0.429429429429429,0.429429429429429,0.441441441441441,0.474474474474474,0.736736736736737,0.172172172172172,0.221221221221221,0.409409409409409,0.206206206206206,0.316316316316316,0.465465465465465,0.515515515515516,NA,0.266266266266266,0.266266266266266,0.346346346346346,0.346346346346346,0.336336336336336,0.336336336336336
"274",100,5,11,1,0.4,1.1,3,0.612631578947368,0.522105263157895,0.501052631578947,0.501052631578947,0.505263157894737,0.505263157894737,0.646315789473684,0.646315789473684,0.638947368421053,0.638947368421053,0.62,0.62,0.477894736842105,0.482105263157895,0.448421052631579,0.564210526315789,0.578947368421053,0.483157894736842,0.564210526315789,0.410526315789474,0.566315789473684,0.509473684210526,NA,0.448421052631579,0.450526315789474,0.465263157894737,0.463157894736842,0.48,0.475789473684211
"275",500,5,11,1,0.4,1.1,3,0.628888888888889,0.430707070707071,0.48,0.48,0.48040404040404,0.48040404040404,0.345858585858586,0.345858585858586,0.31959595959596,0.31959595959596,0.344646464646465,0.344646464646465,0.429494949494949,0.629090909090909,0.485656565656566,0.316363636363636,0.514343434343434,0.486868686868687,0.475151515151515,0.4,0.598787878787879,0.345252525252525,NA,0.569292929292929,0.569292929292929,0.528484848484848,0.528484848484848,0.495353535353535,0.495353535353535
"276",1000,5,11,1,0.4,1.1,3,0.34894472361809,0.429145728643216,0.401407035175879,0.401407035175879,0.400402010050251,0.400402010050251,0.399798994974874,0.399798994974874,0.381708542713568,0.381708542713568,0.399798994974874,0.399798994974874,0.441407035175879,0.416884422110553,0.301306532663317,0.623718592964824,0.494673366834171,0.422713567839196,0.498894472361809,0.457889447236181,0.422311557788945,0.4321608040201,NA,0.367035175879397,0.367035175879397,0.38572864321608,0.38572864321608,0.378090452261307,0.378090452261307
"277",100,10,11,1,0.4,1.1,3,0.399444444444444,0.405555555555556,0.387777777777778,0.387777777777778,0.398888888888889,0.398888888888889,0.463333333333333,0.463333333333333,0.364444444444444,0.364444444444444,0.433333333333333,0.433333333333333,0.37,0.377777777777778,0.568888888888889,0.549444444444444,0.722777777777778,0.374444444444444,0.578888888888889,0.374444444444444,0.400555555555556,0.375,NA,0.473333333333333,0.473333333333333,0.504444444444444,0.504444444444444,0.505555555555556,0.505555555555556
"278",500,10,11,1,0.4,1.1,3,0.523571428571429,0.5,0.515714285714286,0.515714285714286,0.514081632653061,0.514081632653061,0.475918367346939,0.475918367346939,0.536734693877551,0.536734693877551,0.528775510204082,0.528775510204082,0.485714285714286,0.514897959183673,0.381530612244898,0.521428571428571,0.453877551020408,0.515510204081633,0.48265306122449,0.542040816326531,0.545510204081633,0.500204081632653,NA,0.508367346938775,0.508367346938775,0.488775510204082,0.488775510204082,0.493673469387755,0.493673469387755
"279",1000,10,11,1,0.4,1.1,3,0.361666666666667,0.398181818181818,0.404949494949495,0.404949494949495,0.406868686868687,0.406868686868687,0.341111111111111,0.341111111111111,0.390505050505051,0.390505050505051,0.341111111111111,0.341111111111111,0.408787878787879,0.404646464646465,0.450707070707071,0.531212121212121,0.545555555555556,0.381818181818182,0.472828282828283,0.423737373737374,0.391717171717172,0.40540404040404,NA,0.436060606060606,0.436060606060606,0.452222222222222,0.452222222222222,0.482727272727273,0.482727272727273
"280",100,1,17,1,0.4,1.1,3,0.888888888888889,0.727272727272727,0.838383838383838,0.838383838383838,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.505050505050505,0.505050505050505,0.313131313131313,0.313131313131313,0.818181818181818,0.808080808080808,0.242424242424242,0.96969696969697,0.282828282828283,0.848484848484849,0.646464646464647,0.686868686868687,0.848484848484849,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.152304609218437,0.0781563126252505,0.0801603206412826,0.0801603206412826,0.0901803607214429,0.0901803607214429,0.00400801603206413,0.00400801603206413,0.00801603206412826,0.00801603206412826,0.0240480961923848,0.0240480961923848,0.0821643286573146,0.094188376753507,0.971943887775551,0.769539078156313,0.93186372745491,0.0961923847695391,0.609218436873748,0.0801603206412826,0.108216432865731,0.0881763527054108,NA,0.0901803607214429,0.0901803607214429,0.158316633266533,0.158316633266533,0.18436873747495,0.18436873747495
"282",1000,1,17,1,0.4,1.1,3,0.0870870870870871,0.157157157157157,0.218218218218218,0.218218218218218,0.225225225225225,0.225225225225225,0.375375375375375,0.375375375375375,0.458458458458458,0.458458458458458,0.161161161161161,0.161161161161161,0.271271271271271,0.281281281281281,0.449449449449449,0.197197197197197,0.35035035035035,0.216216216216216,0.296296296296296,0.0720720720720721,0.167167167167167,0.271271271271271,NA,0.187187187187187,0.187187187187187,0.163163163163163,0.163163163163163,0.155155155155155,0.155155155155155
"283",100,5,17,1,0.4,1.1,3,0.455789473684211,0.602105263157895,0.566315789473684,0.566315789473684,0.568421052631579,0.568421052631579,0.408421052631579,0.408421052631579,0.277894736842105,0.277894736842105,0.490526315789474,0.490526315789474,0.529473684210526,0.553684210526316,0.545263157894737,0.606315789473684,0.654736842105263,0.589473684210526,0.673684210526316,0.545263157894737,0.532631578947368,0.557894736842105,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1000,5,17,1,0.4,1.1,3,0.401608040201005,0.343316582914573,0.35678391959799,0.35678391959799,0.355175879396985,0.355175879396985,0.3278391959799,0.3278391959799,0.280201005025126,0.280201005025126,0.279195979899498,0.279195979899498,0.377889447236181,0.356582914572864,0.655678391959799,0.514371859296482,0.566231155778894,0.346130653266332,0.414874371859296,0.377788944723618,0.402211055276382,0.326834170854271,NA,0.374673366834171,0.374673366834171,0.377286432160804,0.377286432160804,0.367437185929648,0.367437185929648
"286",100,10,17,1,0.4,1.1,3,0.302777777777778,0.354444444444444,0.323333333333333,0.323333333333333,0.327777777777778,0.327777777777778,0.151111111111111,0.151111111111111,0.4,0.4,0.547777777777778,0.547777777777778,0.365,0.397777777777778,0.627222222222222,0.477777777777778,0.543888888888889,0.343333333333333,0.444444444444444,0.334444444444444,0.354444444444444,0.331111111111111,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.633979591836735,0.590816326530612,0.576122448979592,0.576122448979592,0.569387755102041,0.569387755102041,0.588775510204082,0.588775510204082,0.475102040816327,0.475102040816327,0.735510204081633,0.735510204081633,0.580816326530612,0.56469387755102,0.548775510204082,0.476530612244898,0.491020408163265,0.57469387755102,0.585102040816327,0.625714285714286,0.581836734693878,0.610204081632653,NA,0.57530612244898,0.57530612244898,0.578979591836735,0.578979591836735,0.570816326530612,0.570816326530612
"288",1000,10,17,1,0.4,1.1,3,0.442020202020202,0.412525252525253,0.433535353535354,0.433535353535354,0.433737373737374,0.433737373737374,0.438737373737374,0.438737373737374,0.553030303030303,0.553030303030303,0.403838383838384,0.403838383838384,0.449393939393939,0.45040404040404,0.505151515151515,0.574848484848485,0.577474747474747,0.44010101010101,0.491515151515152,0.45959595959596,0.395757575757576,0.453636363636364,NA,0.417878787878788,0.417878787878788,0.412020202020202,0.412020202020202,0.396767676767677,0.396767676767677
"289",100,1,2,2,0.4,1.1,3,0.121212121212121,0.121212121212121,0.383838383838384,0.383838383838384,0.242424242424242,0.242424242424242,0.631313131313131,0.631313131313131,0.570707070707071,0.570707070707071,0.297979797979798,0.297979797979798,0.0757575757575758,0.353535353535354,NA,NA,NA,0.454545454545455,NA,0.505050505050505,0.262626262626263,0.424242424242424,0.121212121212121,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131
"290",500,1,2,2,0.4,1.1,3,0.875751503006012,0.875751503006012,0.935871743486974,0.935871743486974,0.901803607214429,0.901803607214429,0.593186372745491,0.593186372745491,0.702404809619238,0.702404809619238,0.903807615230461,0.903807615230461,0.56312625250501,0.847695390781563,NA,NA,NA,0.893787575150301,NA,0.847695390781563,0.829659318637275,0.897795591182365,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012
"291",1000,1,2,2,0.4,1.1,3,0.598598598598599,0.597597597597598,0.353353353353353,0.353353353353353,0.508508508508508,0.508508508508508,0.163163163163163,0.163163163163163,0.042042042042042,0.042042042042042,0.548548548548549,0.548548548548549,0.384384384384384,0.710710710710711,NA,NA,NA,0.562062062062062,NA,0.043043043043043,0.384384384384384,0.0850850850850851,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598,0.597597597597598
"292",100,5,2,2,0.4,1.1,3,0.492631578947368,0.488421052631579,0.514736842105263,0.514736842105263,0.503157894736842,0.503157894736842,0.513684210526316,0.513684210526316,0.350526315789474,0.350526315789474,0.518947368421053,0.518947368421053,0.529473684210526,0.347368421052632,NA,NA,NA,0.663157894736842,NA,0.575789473684211,0.571578947368421,0.456842105263158,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"293",500,5,2,2,0.4,1.1,3,0.655151515151515,0.652525252525253,0.686868686868687,0.686868686868687,0.686464646464646,0.686464646464646,0.444646464646465,0.444646464646465,0.493939393939394,0.493939393939394,0.558181818181818,0.558181818181818,0.635151515151515,0.739393939393939,NA,NA,NA,0.673535353535354,NA,0.723232323232323,0.71030303030303,0.598383838383838,0.652525252525253,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172,0.651717171717172
"294",1000,5,2,2,0.4,1.1,3,0.804020100502513,0.803618090452261,0.786532663316583,0.786532663316583,0.78894472361809,0.78894472361809,0.304422110552764,0.304422110552764,0.207236180904523,0.207236180904523,0.50572864321608,0.50572864321608,0.621306532663317,0.69286432160804,NA,NA,NA,0.746834170854271,NA,0.720804020100502,0.723316582914573,0.74572864321608,0.803618090452261,0.803618090452261,0.803618090452261,0.803618090452261,0.803618090452261,0.803618090452261,0.803618090452261
"295",100,10,2,2,0.4,1.1,3,0.407777777777778,0.407777777777778,0.384444444444444,0.384444444444444,0.401111111111111,0.401111111111111,0.452222222222222,0.452222222222222,0.28,0.28,0.367777777777778,0.367777777777778,0.418333333333333,0.508888888888889,NA,NA,NA,0.402222222222222,NA,0.322222222222222,0.52,0.432222222222222,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778,0.407777777777778
"296",500,10,2,2,0.4,1.1,3,0.46265306122449,0.459591836734694,0.461428571428571,0.461428571428571,0.466530612244898,0.466530612244898,0.486938775510204,0.486938775510204,0.498061224489796,0.498061224489796,0.448673469387755,0.448673469387755,0.41469387755102,0.384387755102041,NA,NA,NA,0.425,NA,0.401428571428571,0.599795918367347,0.428571428571429,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694,0.459591836734694
"297",1000,10,2,2,0.4,1.1,3,0.471010101010101,0.47,0.513838383838384,0.513838383838384,0.492020202020202,0.492020202020202,0.467777777777778,0.467777777777778,0.406717171717172,0.406717171717172,0.638232323232323,0.638232323232323,0.424747474747475,0.438484848484848,NA,NA,NA,0.531868686868687,NA,0.579090909090909,0.44969696969697,0.503939393939394,0.47,0.47,0.47,0.47,0.47,0.47,0.47
"298",100,1,5,2,0.4,1.1,3,0.242424242424242,0.313131313131313,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.242424242424242,0.242424242424242,0.0202020202020202,0.0202020202020202,0.111111111111111,0.111111111111111,0.343434343434343,0.373737373737374,0.171717171717172,0.919191919191919,0.0909090909090909,0.292929292929293,0.0606060606060606,0,0.0757575757575758,0.0353535353535354,NA,0.101010101010101,0.101010101010101,0.161616161616162,0.161616161616162,0.222222222222222,0.222222222222222
"299",500,1,5,2,0.4,1.1,3,0.532064128256513,0.290581162324649,0.464929859719439,0.464929859719439,0.460921843687375,0.460921843687375,0.531062124248497,0.531062124248497,0.272545090180361,0.272545090180361,0.396793587174349,0.396793587174349,0.567134268537074,0.356713426853707,0.444889779559118,0.709418837675351,0.943887775551102,0.480961923847695,0.845691382765531,0.472945891783567,0.42685370741483,0.482965931863727,NA,0.354709418837675,0.354709418837675,0.366733466933868,0.366733466933868,0.278557114228457,0.278557114228457
"300",1000,1,5,2,0.4,1.1,3,0.4004004004004,0.281281281281281,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.352352352352352,0.352352352352352,0.218218218218218,0.218218218218218,0.329329329329329,0.329329329329329,0.458458458458458,0.41041041041041,0.456456456456456,0.353353353353353,0.35035035035035,0.322322322322322,0.245245245245245,0.176176176176176,0.392392392392392,0.347847847847848,NA,0.329329329329329,0.329329329329329,0.324324324324324,0.324324324324324,0.293293293293293,0.293293293293293
"301",100,5,5,2,0.4,1.1,3,0.536842105263158,0.67578947368421,0.661052631578947,0.661052631578947,0.658947368421053,0.658947368421053,0.511578947368421,0.511578947368421,0.574736842105263,0.574736842105263,0.583157894736842,0.583157894736842,0.590526315789474,0.654736842105263,0.369473684210526,0.405263157894737,0.501052631578947,0.637894736842105,0.568421052631579,0.688421052631579,0.562105263157895,0.673684210526316,NA,0.570526315789474,0.570526315789474,0.564210526315789,0.564210526315789,0.545263157894737,0.545263157894737
"302",500,5,5,2,0.4,1.1,3,0.428080808080808,0.36040404040404,0.427070707070707,0.427070707070707,0.417777777777778,0.417777777777778,0.44969696969697,0.44969696969697,0.518787878787879,0.518787878787879,0.412525252525253,0.412525252525253,0.462626262626263,0.477575757575758,0.608484848484849,0.830707070707071,0.56969696969697,0.405252525252525,0.503838383838384,0.402828282828283,0.354747474747475,0.408080808080808,NA,0.415353535353535,0.415353535353535,0.415757575757576,0.415757575757576,0.355959595959596,0.355959595959596
"303",1000,5,5,2,0.4,1.1,3,0.594472361809045,0.624321608040201,0.594572864321608,0.594572864321608,0.583517587939699,0.583517587939699,0.733467336683417,0.733467336683417,0.682211055276382,0.682211055276382,0.639396984924623,0.639396984924623,0.581507537688442,0.549949748743719,0.382110552763819,0.250050251256281,0.630150753768844,0.54251256281407,0.607035175879397,0.599798994974874,0.542914572864322,0.610653266331658,NA,0.567236180904523,0.567236180904523,0.58251256281407,0.58251256281407,0.636180904522613,0.636180904522613
"304",100,10,5,2,0.4,1.1,3,0.492222222222222,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.425555555555556,0.455555555555556,0.455555555555556,0.41,0.41,0.465,0.465,0.446666666666667,0.477222222222222,0.431111111111111,0.552222222222222,0.35,0.433888888888889,0.349444444444444,0.495555555555556,0.442777777777778,0.44,NA,0.452222222222222,0.452222222222222,0.444444444444444,0.444444444444444,0.445555555555556,0.445555555555556
"305",500,10,5,2,0.4,1.1,3,0.540816326530612,0.533469387755102,0.538775510204082,0.538775510204082,0.539591836734694,0.539591836734694,0.528979591836735,0.528979591836735,0.507040816326531,0.507040816326531,0.520204081632653,0.520204081632653,0.536938775510204,0.564897959183673,0.664081632653061,0.522959183673469,0.38530612244898,0.540408163265306,0.481224489795918,0.567244897959184,0.524489795918367,0.533469387755102,NA,0.535510204081633,0.535510204081633,0.542040816326531,0.542040816326531,0.540816326530612,0.540816326530612
"306",1000,10,5,2,0.4,1.1,3,0.336212121212121,0.458888888888889,0.480707070707071,0.480707070707071,0.470707070707071,0.470707070707071,0.596464646464646,0.596464646464646,0.548585858585859,0.548585858585859,0.481515151515152,0.481515151515152,0.44989898989899,0.443838383838384,0.448585858585859,0.406262626262626,0.571515151515152,0.467979797979798,0.52959595959596,0.485252525252525,0.50050505050505,0.46979797979798,NA,0.465252525252525,0.465252525252525,0.464444444444444,0.464444444444444,0.472323232323232,0.472323232323232
"307",100,1,11,2,0.4,1.1,3,0.515151515151515,0.434343434343434,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.0404040404040404,0.0404040404040404,0.313131313131313,0.313131313131313,0.373737373737374,0.373737373737374,0.313131313131313,0.454545454545455,0.878787878787879,0.535353535353535,0.626262626262626,0.353535353535354,0.525252525252525,0.353535353535354,0.444444444444444,0.454545454545455,NA,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586,0.515151515151515,0.515151515151515
"308",500,1,11,2,0.4,1.1,3,0.465931863727455,0.458917835671343,0.386773547094188,0.386773547094188,0.370741482965932,0.370741482965932,0.442885771543086,0.442885771543086,0.507014028056112,0.507014028056112,0.575150300601202,0.575150300601202,0.442885771543086,0.410821643286573,0.0841683366733467,0.655310621242485,0.228456913827655,0.380761523046092,0.192384769539078,0.452905811623247,0.418837675350701,0.462925851703407,NA,0.324649298597194,0.324649298597194,0.332665330661323,0.332665330661323,0.292585170340681,0.292585170340681
"309",1000,1,11,2,0.4,1.1,3,0.827827827827828,0.67967967967968,0.794794794794795,0.794794794794795,0.795795795795796,0.795795795795796,0.766766766766767,0.766766766766767,0.720720720720721,0.720720720720721,0.766766766766767,0.766766766766767,0.772772772772773,0.856856856856857,0.76976976976977,0.479479479479479,0.982982982982983,0.808808808808809,0.976976976976977,0.818818818818819,0.7997997997998,0.823823823823824,NA,0.778778778778779,0.778778778778779,0.710710710710711,0.710710710710711,0.607607607607608,0.607607607607608
"310",100,5,11,2,0.4,1.1,3,0.581052631578947,0.385263157894737,0.425263157894737,0.425263157894737,0.44421052631579,0.44421052631579,0.294736842105263,0.294736842105263,0.351578947368421,0.351578947368421,0.406315789473684,0.406315789473684,0.433684210526316,0.465263157894737,0.589473684210526,0.578947368421053,0.477894736842105,0.427368421052632,0.418947368421053,0.452631578947368,0.414736842105263,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"311",500,5,11,2,0.4,1.1,3,0.612121212121212,0.517979797979798,0.534141414141414,0.534141414141414,0.537373737373737,0.537373737373737,0.495757575757576,0.495757575757576,0.622626262626263,0.622626262626263,0.551919191919192,0.551919191919192,0.542626262626263,0.481212121212121,0.559191919191919,0.413737373737374,0.38989898989899,0.547878787878788,0.457777777777778,0.526060606060606,0.536969696969697,0.521616161616162,NA,0.534141414141414,0.534141414141414,0.522424242424242,0.522424242424242,0.504242424242424,0.504242424242424
"312",1000,5,11,2,0.4,1.1,3,0.329447236180905,0.50894472361809,0.497085427135678,0.497085427135678,0.49608040201005,0.49608040201005,0.471758793969849,0.471758793969849,0.414070351758794,0.414070351758794,0.471758793969849,0.471758793969849,0.480201005025126,0.542914572864322,0.53286432160804,0.558391959798995,0.680804020100503,0.50572864321608,0.65608040201005,0.44321608040201,0.508341708542714,0.509547738693467,NA,0.504723618090452,0.504723618090452,0.516582914572864,0.516582914572864,0.53748743718593,0.53748743718593
