"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"85",100,5,5,2,0.1,1.1,3,0.322637632312504,0.744730788740128,0.29245708922896,0.720929102296763,0.280216398912873,0.728439416921067,0.280216398912873,0.728439416921067,0.28371393211865,0.730887043276363,0.28371393211865,0.730887043276363,0.240986475706459,0.719855903726697,0.240986475706459,0.719855903726697,0.253290919974349,0.724924664380608,0.253290919974349,0.724924664380608,0.268504399026636,0.702139634285469,0.268504399026636,0.702139634285469,0.255378280217039,0.70410442908125,0.274256875304065,0.755698138488018,0.154246781043257,0.665946774921629,0.111943642842844,0.583845830841366,0.0745805128383962,0.623366892259975,0.196936554536397,0.746470081235479,0.0588407882105836,0.680544884316827,0.20955432908912,0.754860787260435,0.282013925249773,0.785299564571905,0.22361276316261,0.764823173102561,NA,NA,0.217696792905691,0.794039436399534,0.217696792905691,0.794039436399534,0.219728898308272,0.783700810433726,0.219728898308272,0.783700810433726,0.240955335788565,0.799872148288791,0.240955335788565,0.799872148288791
"86",500,5,5,2,0.1,1.1,3,0.237989632054204,0.765444711380139,0.288012474015493,0.802492576489557,0.263489288190311,0.773682428981406,0.263489288190311,0.773682428981406,0.263857636046626,0.775738323549333,0.263857636046626,0.775738323549333,0.219956264103445,0.773175049027868,0.219956264103445,0.773175049027868,0.174500812423593,0.714090558796667,0.174500812423593,0.714090558796667,0.283576920188125,0.810160453549249,0.283576920188125,0.810160453549249,0.211997087836296,0.737699881860673,0.25284173920748,0.759604515724591,0.215194662446109,0.719581628338147,0.377954192310896,0.855063926264254,0.19278187384661,0.694247309732359,0.276797708905987,0.7700709779627,0.246590884451397,0.707368439107788,0.243318662798841,0.81748941800924,0.325032048061094,0.783250780221734,0.27156012553813,0.779753005775002,NA,NA,0.265441770969225,0.801224895697442,0.265441770969225,0.801224895697442,0.278891044081059,0.813230168040153,0.278891044081059,0.813230168040153,0.253872645946898,0.808753616679365,0.253872645946898,0.808753616679365
"87",1000,5,5,2,0.1,1.1,3,0.160176293656315,0.777411646042177,0.216642112344744,0.774312661524603,0.258067750183195,0.790374460872081,0.258067750183195,0.790374460872081,0.255502513928754,0.776256280041095,0.255502513928754,0.776256280041095,0.186281799636314,0.685834730202695,0.186281799636314,0.685834730202695,0.154029097721953,0.688913314800752,0.154029097721953,0.688913314800752,0.26768305607813,0.729703878595237,0.26768305607813,0.729703878595237,0.258251668872168,0.758029738163008,0.229075048610838,0.766301835811272,0.203006145130633,0.69200259595887,0.157613816504424,0.651262852494121,0.314909285283807,0.710618352907148,0.25614290564863,0.769987747617702,0.276447465910156,0.774950125598698,0.247618679530905,0.837808456147487,0.287819777309419,0.775898815655405,0.291245192429951,0.759006063851456,NA,NA,0.258268828943941,0.766253784121386,0.258268828943941,0.766253784121386,0.236306518614747,0.761683431133997,0.236306518614747,0.761683431133997,0.264237837334816,0.792244574725486,0.264237837334816,0.792244574725486
"88",100,10,5,2,0.1,1.1,3,0.313441705869299,0.697752650645177,0.328835147101971,0.724498186231363,0.308372240189892,0.696072204254552,0.308372240189892,0.696072204254552,0.307006200294915,0.695216021927307,0.307006200294915,0.695216021927307,0.242956252966481,0.680377080366852,0.242956252966481,0.680377080366852,0.253311676838505,0.648910545383718,0.253311676838505,0.648910545383718,0.357591242402026,0.741297646486863,0.357591242402026,0.741297646486863,0.314334512339327,0.703998820994007,0.278410888388786,0.651033556055659,0.274059037578241,0.668982108232327,0.292958924038824,0.708152187072287,0.354400948825387,0.717265717841279,0.287274223127035,0.688836887984076,0.317737087310132,0.652262912689868,0.274807203732883,0.690192796267117,0.338609238409925,0.708057428256742,0.317747471353128,0.690030306424649,NA,NA,0.304754013927963,0.697468208294259,0.304754013927963,0.697468208294259,0.324056584765892,0.709276748567441,0.324056584765892,0.709276748567441,0.341705235674371,0.719405875436741,0.341705235674371,0.719405875436741
"89",500,10,5,2,0.1,1.1,3,0.383724497463919,0.699234686209551,0.366155676398728,0.741395344009436,0.370177397078944,0.753291990676158,0.370177397078944,0.753291990676158,0.376211835426424,0.75603306253276,0.376211835426424,0.75603306253276,0.368101173777477,0.753939642549053,0.368101173777477,0.753939642549053,0.396105165604813,0.738430272802665,0.396105165604813,0.738430272802665,0.374124516912935,0.750977523903391,0.374124516912935,0.750977523903391,0.313692398226533,0.723213843838856,0.348739034559621,0.731056883807726,0.331510022458294,0.674102222439666,0.301166053842862,0.606510889774316,0.327926158041768,0.672679863941965,0.39390962915789,0.760988330025784,0.309618287981669,0.694055181406086,0.403161034786594,0.748981822356263,0.346638628340199,0.754994024721026,0.345726957048945,0.7305995735633,NA,NA,0.367602871651916,0.737907332429717,0.367602871651916,0.737907332429717,0.358144671023762,0.734100226935422,0.358144671023762,0.734100226935422,0.341147283298717,0.704567002415568,0.341147283298717,0.704567002415568
"90",1000,10,5,2,0.1,1.1,3,0.242582936615216,0.687151184711535,0.298969309980323,0.651917499561543,0.318885127843967,0.680104771145932,0.318885127843967,0.680104771145932,0.317946788762235,0.680134019318573,0.317946788762235,0.680134019318573,0.344217104953419,0.732886948899615,0.344217104953419,0.732886948899615,0.368060643696343,0.708784389324518,0.368060643696343,0.708784389324518,0.315013409546899,0.691148206614717,0.315013409546899,0.691148206614717,0.362461875996882,0.71486135632635,0.28688142391473,0.675682821221505,0.322987698981197,0.658729472735975,0.413110671154565,0.76204084399695,0.240383513727278,0.5982354668311,0.322691079349904,0.682662456003632,0.258295631189976,0.685506251027062,0.290405030875579,0.661716181245633,0.306086477020995,0.675428674494157,0.279624006192445,0.681386094817656,NA,NA,0.312246238927481,0.678460831779589,0.312246238927481,0.678460831779589,0.291325006852412,0.664331558804154,0.291325006852412,0.664331558804154,0.288563803279698,0.642547307831413,0.288563803279698,0.642547307831413
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.479963323602189,0.871299978689297,0.413172941367648,0.899457946488383,0.438472050911725,0.901277014297102,0.438472050911725,0.901277014297102,0.442171320409598,0.894784307314658,0.442171320409598,0.894784307314658,0.311249426173608,0.892710926890086,0.311249426173608,0.892710926890086,0.413106522540539,0.87531453009104,0.413106522540539,0.87531453009104,0.378733547042694,0.894310821921893,0.378733547042694,0.894310821921893,0.419686773527902,0.896700063269506,0.467952234519591,0.909899260797595,0.23707366337416,0.704735948516121,0.103247249374992,0.615146195701508,0.250404541507658,0.726243496318452,0.450570247756539,0.90823822258396,0.371421565763869,0.863663239988266,0.410136264986025,0.870986427371336,0.442327585165148,0.912708365393708,0.435612044957119,0.875221670893241,NA,NA,0.329354799776695,0.911315739662174,0.329354799776695,0.911315739662174,0.309351460341177,0.911061386774927,0.309351460341177,0.911061386774927,0.31920585079946,0.933425728147908,0.31920585079946,0.933425728147908
"95",500,5,11,2,0.1,1.1,3,0.242518756598736,0.814232448247832,0.22860733173702,0.812746709097476,0.227910116120795,0.794013019387675,0.227910116120795,0.794013019387675,0.229154566057262,0.794538702551873,0.229154566057262,0.794538702551873,0.260151679453728,0.78698461886563,0.260151679453728,0.78698461886563,0.311458463739639,0.787642186653543,0.311458463739639,0.787642186653543,0.29115871880473,0.760352199714495,0.29115871880473,0.760352199714495,0.231972907181298,0.805370772913801,0.229240214849646,0.770213872566121,0.187876873343162,0.667072524146598,0.294615726392504,0.685839423415969,0.350273874818122,0.654015134544594,0.230369080757403,0.798828502634407,0.311989833171647,0.748553740250114,0.252075494461513,0.799243151398511,0.256131532056008,0.777962600092617,0.21982851292478,0.81738853579674,NA,NA,0.225566474085135,0.743014467968694,0.225566474085135,0.743014467968694,0.215373194697145,0.75512049899989,0.215373194697145,0.75512049899989,0.227689554461923,0.769944538498444,0.227689554461923,0.769944538498444
"96",1000,5,11,2,0.1,1.1,3,0.243231790045049,0.725612431060479,0.179715437202463,0.769485545889351,0.192865958056199,0.712931967291487,0.192865958056199,0.712931967291487,0.189835767141841,0.711258031541343,0.189835767141841,0.711258031541343,0.184037152737186,0.625327308811979,0.184037152737186,0.625327308811979,0.17234221508042,0.729165322608023,0.17234221508042,0.729165322608023,0.184037152737186,0.625327308811979,0.184037152737186,0.625327308811979,0.208160389865538,0.717954349863667,0.17987549084752,0.69462484005312,0.186893479031168,0.731900490818079,0.174255167668481,0.734369152217488,0.154251001578105,0.624987174364884,0.201439766912474,0.718791847764633,0.157940021671089,0.589018242742207,0.13985642407382,0.716624951106416,0.20705297117214,0.748011782197932,0.172437185252802,0.730756540088483,NA,NA,0.22653411074103,0.710834504558012,0.22653411074103,0.710834504558012,0.213720913488708,0.731605516251251,0.213720913488708,0.731605516251251,0.184774417620816,0.78870657002759,0.184774417620816,0.78870657002759
"97",100,10,11,2,0.1,1.1,3,0.337443594899065,0.723111960656491,0.34257792608327,0.719644296138952,0.3420420743053,0.723739399273703,0.3420420743053,0.723739399273703,0.3349741310605,0.725685527308522,0.3349741310605,0.725685527308522,0.278074603818251,0.674147618403971,0.278074603818251,0.674147618403971,0.32341219423609,0.698060803260264,0.32341219423609,0.698060803260264,0.290431068994404,0.716451237340506,0.290431068994404,0.716451237340506,0.34448581252421,0.726413436820608,0.319681585019947,0.733262387784846,0.259418302098422,0.672855732235093,0.31660010000784,0.691054589031449,0.344872159715215,0.684095064746846,0.355352500180474,0.734910123102656,0.348194526812655,0.68470593151439,0.369594620035577,0.759294268853311,0.323461212646109,0.716419364968606,0.307456433119014,0.725535314574741,NA,NA,0.391956778939618,0.705609167138605,0.391956778939618,0.705609167138605,0.390137370223603,0.721384794476237,0.390137370223603,0.721384794476237,0.40055800577065,0.722663567244947,0.40055800577065,0.722663567244947
"98",500,10,11,2,0.1,1.1,3,0.258961654548036,0.645936304635638,0.223739413747597,0.67136262706873,0.255242836776805,0.674041673345727,0.255242836776805,0.674041673345727,0.257563889693314,0.677658984605056,0.257563889693314,0.677658984605056,0.249403600930913,0.675432534054082,0.249403600930913,0.675432534054082,0.184478145813353,0.606134099084606,0.184478145813353,0.606134099084606,0.267128952752047,0.682542726906986,0.267128952752047,0.682542726906986,0.253716519858638,0.640862868692543,0.253832194486934,0.669946603992718,0.346311716415124,0.700218895829774,0.297657646891147,0.620535193961463,0.341797941025274,0.704343058209091,0.256791270588027,0.671479689823724,0.323466218870342,0.696329699497005,0.260520825705139,0.663628815433264,0.244675117308423,0.656986722948138,0.244254946210676,0.684316482360752,NA,NA,0.27830658140475,0.681063150502705,0.27830658140475,0.681063150502705,0.259812392127164,0.695956951892058,0.259812392127164,0.695956951892058,0.234743347815383,0.68811379504176,0.234743347815383,0.68811379504176
"99",1000,10,11,2,0.1,1.1,3,0.274597375114943,0.649443028925461,0.297445180901963,0.67558512212834,0.316071478013717,0.668466779482053,0.316071478013717,0.668466779482053,0.315719664290701,0.667020942513391,0.315719664290701,0.667020942513391,0.30884525973508,0.687516445564285,0.30884525973508,0.687516445564285,0.336896913826652,0.621023709335325,0.336896913826652,0.621023709335325,0.30884525973508,0.687516445564285,0.30884525973508,0.687516445564285,0.328193042100887,0.666322846131078,0.312924789497045,0.656330128296752,0.358714135385358,0.701588894917673,0.240554840186681,0.611007043837754,0.264293222372124,0.671669153775623,0.324072699395728,0.668444061948229,0.273229868842864,0.652123666510672,0.330079773261472,0.68177117381569,0.303345228559992,0.668865098195803,0.304130092706154,0.667598264901753,NA,NA,0.324530378985216,0.655324912714696,0.324530378985216,0.655324912714696,0.313225788756289,0.652821159252127,0.313225788756289,0.652821159252127,0.313525865710182,0.701157846138062,0.313525865710182,0.701157846138062
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.324530378985216,0.655324912714696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.188969923958839,0.734509207814551,0.175087845524705,0.70317434054795,0.182963108450961,0.699582256604725,0.182963108450961,0.699582256604725,0.188670163383804,0.700645290544887,0.188670163383804,0.700645290544887,-0.0510012046585473,0.541949345562271,-0.0510012046585473,0.541949345562271,0.20750470535263,0.755216322892383,0.20750470535263,0.755216322892383,0.0463578451832056,0.554472696739255,0.0463578451832056,0.554472696739255,0.196185482457457,0.689684311621821,0.169376931263135,0.707036030720533,0.11620026982556,0.576859097905769,0.164548668866799,0.865977646922675,0.345247384084801,0.805278931704673,0.198482220571152,0.692764411444645,0.285654982269533,0.718317419595576,0.171626519748718,0.70106433233979,0.189404387343317,0.71443347361028,0.192050712438872,0.686837347379927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.313574857475835,0.934593855356084,0.364797192657411,0.728536140675923,0.391155366382872,0.854905239677734,0.391155366382872,0.854905239677734,0.392491781897521,0.854780945375206,0.392491781897521,0.854780945375206,0.379386614792882,0.866015682578599,0.379386614792882,0.866015682578599,0.328919365561037,0.820016445150069,0.328919365561037,0.820016445150069,0.45510613011234,0.73479285978665,0.45510613011234,0.73479285978665,0.399946316938867,0.855621752218996,0.327892079972872,0.787663475582683,0.184136405670543,0.654776674796334,0.20650392572432,0.82972537772974,0.126976084455883,0.581521220261276,0.40406370117272,0.858158521049503,0.18368580466856,0.748435407452652,0.400457394099609,0.859881955819334,0.372714708260269,0.831213165003487,0.334373504270139,0.859874342023199,NA,NA,0.348215358985709,0.889374423520982,0.348215358985709,0.889374423520982,0.39454977515171,0.817573848849717,0.39454977515171,0.817573848849717,0.403537779870526,0.731407372016928,0.403537779870526,0.731407372016928
"105",1000,5,17,2,0.1,1.1,3,0.252486731320118,0.7253022134035,0.251560678828369,0.692791655301414,0.247866015859915,0.714087107015378,0.247866015859915,0.714087107015378,0.248412382376523,0.712932905373628,0.248412382376523,0.712932905373628,0.299044840109335,0.756053600272785,0.299044840109335,0.756053600272785,0.249588725007759,0.817948963434452,0.249588725007759,0.817948963434452,0.23148110086205,0.75184372276715,0.23148110086205,0.75184372276715,0.234712263798226,0.705951348574888,0.239271751695111,0.728879271633363,0.172304278526281,0.7255851687099,0.3496652858548,0.617972905099974,0.217565520101209,0.557357262047088,0.237062848886184,0.717070014421641,0.188458505738894,0.599308714484911,0.234430344252256,0.711147953718365,0.225488470315971,0.68869282925635,0.210558334697337,0.701082045260208,NA,NA,0.225508887698178,0.712211346322119,0.225508887698178,0.712211346322119,0.255329020294303,0.702617542942061,0.255329020294303,0.702617542942061,0.268280908366023,0.681008506056591,0.268280908366023,0.681008506056591
"106",100,10,17,2,0.1,1.1,3,0.330150224111401,0.684849775888599,0.405304966161137,0.768028367172197,0.371015942231317,0.72676183554646,0.371015942231317,0.72676183554646,0.371402488827142,0.727486400061746,0.371402488827142,0.727486400061746,0.173921272734701,0.58423007639138,0.173921272734701,0.58423007639138,0.390811313906335,0.767899645352373,0.390811313906335,0.767899645352373,0.296341112580141,0.669688620167795,0.296341112580141,0.669688620167795,0.4004173342837,0.750693776827411,0.389694828198992,0.730305171801008,0.43183006668947,0.802614377754975,0.256189783972832,0.660476882693834,0.321055320739442,0.728389123705002,0.374787313601964,0.732990464175813,0.402062815582139,0.73204837575096,0.368420722277124,0.718245944389543,0.373468858703833,0.724308919073944,0.393586272248388,0.740858172196057,NA,NA,0.225508887698178,0.712211346322119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.255184446885039,0.591250485414879,0.340238611714021,0.732617236918088,0.324419063836177,0.682769068158189,0.324419063836177,0.682769068158189,0.322648915518049,0.681191954811737,0.322648915518049,0.681191954811737,0.370376244341253,0.7094259196367,0.370376244341253,0.7094259196367,0.341168718935323,0.74588360654175,0.341168718935323,0.74588360654175,0.352367447708165,0.727257309906255,0.352367447708165,0.727257309906255,0.319877591171484,0.708489755767292,0.307472797628017,0.698853732984228,0.313393368131892,0.711457447841101,0.275595970709171,0.63909790684185,0.12389395181734,0.429575767184634,0.316514130477324,0.675863992180604,0.145216230488267,0.513425831105174,0.312226965334656,0.652285678568451,0.315195102644358,0.678684578111408,0.313144303485127,0.684814880188342,NA,NA,0.300133665613314,0.681907150713217,0.300133665613314,0.681907150713217,0.300370329960176,0.696772527182682,0.300370329960176,0.696772527182682,0.306627782709918,0.702122624986903,0.306627782709918,0.702122624986903
"108",1000,10,17,2,0.1,1.1,3,0.399183119810135,0.751628116578117,0.303630228125378,0.730915226420077,0.306747982278731,0.718403532872784,0.306747982278731,0.718403532872784,0.306608473685999,0.718037990960465,0.306608473685999,0.718037990960465,0.34969085599084,0.775460659160676,0.34969085599084,0.775460659160676,0.281555311058889,0.71935155629446,0.281555311058889,0.71935155629446,0.296586302616865,0.718060162029599,0.296586302616865,0.718060162029599,0.281860208541311,0.697836761155659,0.303689193127972,0.712573433134654,0.334969792282878,0.64714059741912,0.36560832375997,0.717421979270333,0.338682185902166,0.757053987731887,0.306728509449595,0.721756339035253,0.379695508282322,0.733637825051012,0.259163037236816,0.69169554862177,0.314716307404358,0.718516015827966,0.30578248701267,0.72462155339137,NA,NA,0.299330724107004,0.700484897171881,0.299330724107004,0.700484897171881,0.282954443324196,0.720953579782536,0.282954443324196,0.720953579782536,0.284839564900222,0.721322051261394,0.284839564900222,0.721322051261394
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.334852336539675,0.814621347670851,0.331504293923044,0.815864127129588,0.324453948294256,0.864829170048275,0.324453948294256,0.864829170048275,0.304660582134648,0.877933953673756,0.304660582134648,0.877933953673756,0.17175354565718,0.538495507905192,0.17175354565718,0.538495507905192,0.150750075101599,0.602934135424717,0.150750075101599,0.602934135424717,0.424255081114293,0.864819427739291,0.424255081114293,0.864819427739291,0.28375190196341,0.878353361194485,0.389673244890206,0.87980043932032,NA,NA,NA,NA,NA,NA,0.279853824168431,0.810672491621042,NA,NA,0.414596660831497,0.915929654957976,0.497878121851476,0.834753457095893,0.320597669922944,0.862346931685526,0.331504293923044,0.815864127129588,0.331504293923044,0.815864127129588,0.331504293923044,0.815864127129588,0.331504293923044,0.815864127129588,0.331504293923044,0.815864127129588,0.331504293923044,0.815864127129588,0.331504293923044,0.815864127129588
"113",500,5,2,0,0.25,1.1,3,0.354257109579088,0.751166733125981,0.352592976678617,0.753300088908669,0.337130891758088,0.83011221735591,0.337130891758088,0.83011221735591,0.392259680861683,0.781752389082884,0.392259680861683,0.781752389082884,0.10897363376306,0.532361627334693,0.10897363376306,0.532361627334693,0.20894179218663,0.670091454303252,0.20894179218663,0.670091454303252,0.272594313649862,0.829424694775756,0.272594313649862,0.829424694775756,0.336571650774496,0.644438450235605,0.240436035639056,0.751685176482156,NA,NA,NA,NA,NA,NA,0.394387862186194,0.821642582272845,NA,NA,0.342931264650188,0.824205788306967,0.341533077631988,0.8402151803585,0.182651233425793,0.645706883169282,0.352592976678617,0.753300088908669,0.352592976678617,0.753300088908669,0.352592976678617,0.753300088908669,0.352592976678617,0.753300088908669,0.352592976678617,0.753300088908669,0.352592976678617,0.753300088908669,0.352592976678617,0.753300088908669
"114",1000,5,2,0,0.25,1.1,3,0.125305600748091,0.716966428787992,0.129730863795536,0.717936656382433,0.236326973691478,0.764468775440934,0.236326973691478,0.764468775440934,0.139498983933753,0.745023478993556,0.139498983933753,0.745023478993556,0.187942060786895,0.710148391474412,0.187942060786895,0.710148391474412,0.25608304469943,0.747475673248883,0.25608304469943,0.747475673248883,0.238214440318294,0.80489385135778,0.238214440318294,0.80489385135778,0.232418528947065,0.75405883594363,0.173795033218779,0.759051265123118,NA,NA,NA,NA,NA,NA,0.174676321897051,0.627577325531171,NA,NA,0.249869125936407,0.698043761189996,0.338644877155914,0.821766963765109,0.18178219219811,0.738844661250289,0.129743540559008,0.717936656382433,0.129305629974741,0.717624654212313,0.129305629974741,0.717624654212313,0.129305629974741,0.717624654212313,0.129305629974741,0.717624654212313,0.129305629974741,0.717624654212313,0.129305629974741,0.717624654212313
"115",100,10,2,0,0.25,1.1,3,0.316984819968733,0.69523740225349,0.316152217738089,0.698292226706356,0.289836339727719,0.693385480009159,0.289836339727719,0.693385480009159,0.311783118429182,0.695542218439784,0.311783118429182,0.695542218439784,0.302819167160829,0.684225723200292,0.302819167160829,0.684225723200292,0.230094561202178,0.5926832165756,0.230094561202178,0.5926832165756,0.261946768557054,0.65365774295431,0.261946768557054,0.65365774295431,0.268359435961927,0.684289360068709,0.267456143710211,0.66608584424163,NA,NA,NA,NA,NA,NA,0.265531362244716,0.675157157199193,NA,NA,0.324699286917309,0.715395848919143,0.24954556546579,0.67705096316074,0.322461352662029,0.711983091782415,0.316152217738089,0.698292226706356,0.315264660287578,0.698068673045755,0.315264660287578,0.698068673045755,0.315264660287578,0.698068673045755,0.315264660287578,0.698068673045755,0.315264660287578,0.698068673045755,0.315264660287578,0.698068673045755
"116",500,10,2,0,0.25,1.1,3,0.361058691576356,0.72991355722736,0.361596693099344,0.728646811320046,0.385002574671646,0.717710822727305,0.385002574671646,0.717710822727305,0.370447788578685,0.736785340594075,0.370447788578685,0.736785340594075,0.284638960442806,0.66281001914903,0.284638960442806,0.66281001914903,0.231113573795574,0.611845609877896,0.231113573795574,0.611845609877896,0.380397665425092,0.714891245601999,0.380397665425092,0.714891245601999,0.368559488953683,0.736236429413664,0.350411278925694,0.718262190462061,NA,NA,NA,NA,NA,NA,0.352222672408757,0.745480459632301,NA,NA,0.339982996848156,0.760323125600824,0.361818890848788,0.738641726728,0.314728967581238,0.687233761256448,0.361596693099344,0.728493326783473,0.361596693099344,0.728520613564927,0.361596693099344,0.728520613564927,0.361596693099344,0.728520613564927,0.361596693099344,0.728520613564927,0.361596693099344,0.728520613564927,0.361596693099344,0.728520613564927
"117",1000,10,2,0,0.25,1.1,3,0.350821886900992,0.702736769425328,0.350906839769635,0.701403121392253,0.311141577743296,0.688353371751654,0.311141577743296,0.688353371751654,0.344873400326244,0.700884175431331,0.344873400326244,0.700884175431331,0.22445868122782,0.598313062040618,0.22445868122782,0.598313062040618,0.344617452171441,0.673463355909367,0.344617452171441,0.673463355909367,0.331822836807241,0.663429688445284,0.331822836807241,0.663429688445284,0.3419059101554,0.663919929667122,0.483908735935613,0.72389357824911,NA,NA,NA,NA,NA,NA,0.379585127480029,0.703416529436972,NA,NA,0.420408536806933,0.759348773379382,0.438384374915162,0.733380059255288,0.273177797249028,0.645610081538851,0.350906839769635,0.701403121392253,0.350906839769635,0.701403121392253,0.350906839769635,0.701403121392253,0.350906839769635,0.701403121392253,0.350906839769635,0.701403121392253,0.350906839769635,0.701403121392253,0.350906839769635,0.701403121392253
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
