"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"195",1000,5,5,2,0.25,1.1,3,0.134624318334053,0.798240003273987,0.090776906760725,0.684298470123697,0.0999531226958675,0.707685068258906,0.0999531226958675,0.707685068258906,0.0911746840028416,0.699579084841379,0.0911746840028416,0.699579084841379,0.185773325264489,0.807191498856114,0.185773325264489,0.807191498856114,0.227235976013798,0.760502717453539,0.227235976013798,0.760502717453539,0.0818979794110568,0.744634683905526,0.0818979794110568,0.744634683905526,0.0897339446496888,0.651974598063879,0.0665445366018274,0.653857473448424,0.163773772255751,0.584366931261837,0.479919589250057,0.759477395674567,0.282547459785056,0.815341987451125,0.0937475036347945,0.674091692345105,0.257153547516173,0.735409266554178,0.269739514975317,0.703124806632724,0.0742257469533493,0.700447619880822,0.086322369994571,0.713677630005429,NA,NA,0.0889239625531144,0.707859957044876,0.0889239625531144,0.707859957044876,0.0968476940389948,0.707574416513769,0.0968476940389948,0.707574416513769,0.144126440200666,0.714567027136017,0.144126440200666,0.714567027136017
"196",100,10,5,2,0.25,1.1,3,0.485334823385881,0.850220732169675,0.372202237678088,0.681131095655245,0.40912787209862,0.708649905679158,0.40912787209862,0.708649905679158,0.40912787209862,0.708649905679158,0.40912787209862,0.708649905679158,0.453785123522469,0.730659320921976,0.453785123522469,0.730659320921976,0.314775999643866,0.645224000356134,0.314775999643866,0.645224000356134,0.404890934975837,0.686220176135274,0.404890934975837,0.686220176135274,0.445417305155366,0.725693805955746,0.400996252820721,0.70011485829039,0.300613066920889,0.616053599745777,0.246743538694375,0.62770090575007,0.238278568684727,0.656165875759718,0.433343823810996,0.748878398411226,0.263805535323575,0.702861131343092,0.413034611039189,0.7158542778497,0.417823845465584,0.752176154534416,0.371815257660662,0.734851409006005,NA,NA,0.426079078331111,0.713920921668889,0.426079078331111,0.713920921668889,0.406647674174411,0.693352325825589,0.406647674174411,0.693352325825589,0.366025293342519,0.671752484435258,0.366025293342519,0.671752484435258
"197",500,10,5,2,0.25,1.1,3,0.328275740497859,0.734785483991937,0.276843987440154,0.725604992151683,0.287795723885076,0.741183867951658,0.287795723885076,0.741183867951658,0.294079148059649,0.740614729491371,0.294079148059649,0.740614729491371,0.268170521378346,0.661217233723695,0.268170521378346,0.661217233723695,0.335268475428301,0.712486626612515,0.335268475428301,0.712486626612515,0.299032397236499,0.720967602763501,0.299032397236499,0.720967602763501,0.347197984858713,0.745455076365777,0.274679526625421,0.746136799905191,0.261976881467194,0.655370057308316,0.401347086963085,0.720693729363446,0.173825480381436,0.475562274720605,0.266608131731589,0.724412276431676,0.207131936162352,0.642663982204995,0.331274471873354,0.75566430363685,0.318388167354451,0.762019995910855,0.330531907103359,0.750284419427254,NA,NA,0.313403045822227,0.760066341932875,0.313403045822227,0.760066341932875,0.298205674480456,0.755671876539952,0.298205674480456,0.755671876539952,0.275996354369934,0.754207727262719,0.275996354369934,0.754207727262719
"198",1000,10,5,2,0.25,1.1,3,0.464629169659328,0.708805173775016,0.396790683458354,0.708057801390131,0.396659380586338,0.695865871938914,0.396659380586338,0.695865871938914,0.409139647851668,0.705607826895807,0.409139647851668,0.705607826895807,0.360904944971894,0.677882933815985,0.360904944971894,0.677882933815985,0.232094150092421,0.512350294352023,0.232094150092421,0.512350294352023,0.483459092884083,0.750480301055311,0.483459092884083,0.750480301055311,0.451940643537715,0.738766427169356,0.434520476280762,0.703863362103077,0.238114337115365,0.64633010732908,0.360394256740496,0.767282510936271,0.514130463513344,0.808293778910899,0.43609268343294,0.740270952930696,0.496277249083515,0.802510629704364,0.435645084092455,0.736476128028757,0.472414619811354,0.720918713521979,0.351209029141743,0.59182127388856,NA,NA,0.413306288341437,0.710532095496947,0.413306288341437,0.710532095496947,0.404937020212834,0.695264999989186,0.404937020212834,0.695264999989186,0.379908108113931,0.656051487845665,0.379908108113931,0.656051487845665
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.129295875527446,0.62438833499887,0.112196232382216,0.582540609723047,0.199844594225969,0.553839616300347,0.199844594225969,0.553839616300347,0.207166614920462,0.559149174553222,0.207166614920462,0.559149174553222,0.194489739933528,0.710773417961209,0.194489739933528,0.710773417961209,0.263521850222772,0.827004465566702,0.263521850222772,0.827004465566702,0.167452482111696,0.640968570519883,0.167452482111696,0.640968570519883,0.210073561533066,0.581505385835355,0.215076017188853,0.521766088074305,0.174223437816605,0.840513404288659,0.110097524037892,0.620428791751582,0.411220403143141,0.723516438962123,0.186256296135547,0.487427914390768,0.234516414936913,0.62022042716835,0.143480298713429,0.521782859181307,0.19080888134712,0.583927960758143,0.208310143272024,0.55800564620166,NA,NA,0.210883451190378,0.694379706704359,0.210883451190378,0.694379706704359,0.188857269834808,0.716405888059929,0.188857269834808,0.716405888059929,0.158078440447165,0.76823734902652,0.158078440447165,0.76823734902652
"203",500,5,11,2,0.25,1.1,3,0.307895055625262,0.859781712051506,0.374011478837422,0.871241046415103,0.330798404977221,0.881322807143991,0.330798404977221,0.881322807143991,0.334926961396373,0.881234654765243,0.334926961396373,0.881234654765243,0.252968552987019,0.817738517720051,0.252968552987019,0.817738517720051,0.356085726445467,0.872197101837361,0.356085726445467,0.872197101837361,0.277731340920266,0.867319164130239,0.277731340920266,0.867319164130239,0.347341568644986,0.85831499701158,0.309573458592864,0.893658864639459,0.3299640566116,0.931450084802541,0.165189845565461,0.560466720091105,0.305052326604119,0.815755754203962,0.329828399892282,0.887949377885496,0.546578645490696,0.74958297067092,0.362707612829009,0.838908548787152,0.257849422152329,0.812453608150701,0.331129225422728,0.864022289728787,NA,NA,0.339162828287053,0.888311919187694,0.339162828287053,0.888311919187694,0.369906196281759,0.883427137051574,0.369906196281759,0.883427137051574,0.403829488938235,0.874554349445604,0.403829488938235,0.874554349445604
"204",1000,5,11,2,0.25,1.1,3,0.115869092273704,0.636090706721271,0.118527048409711,0.67544280083652,0.117927383538949,0.633027390330398,0.117927383538949,0.633027390330398,0.116490252572856,0.633258491145737,0.116490252572856,0.633258491145737,0.118078062700627,0.659409374485303,0.118078062700627,0.659409374485303,0.0956489217344465,0.693898816959021,0.0956489217344465,0.693898816959021,0.118078062700627,0.659409374485303,0.118078062700627,0.659409374485303,0.167449073716096,0.638983087087924,0.135964982545981,0.651170695845979,0.169241662961016,0.656888990305316,0.143636561060525,0.87867499672842,0.204249580291868,0.514142379507127,0.13364322364839,0.642236173336535,0.207538357009205,0.428843552538533,0.154845888027241,0.619023458706427,0.0712890056635815,0.644288883783655,0.153791421726199,0.703897020484856,NA,NA,0.143472282242368,0.612306612229994,0.143472282242368,0.612306612229994,0.183429398214096,0.627424873142687,0.183429398214096,0.627424873142687,0.228542325903657,0.67598028716167,0.228542325903657,0.67598028716167
"205",100,10,11,2,0.25,1.1,3,0.293797641873703,0.651757913681853,0.345146395766433,0.719298048678012,0.330926271531951,0.691295950690272,0.330926271531951,0.691295950690272,0.339542654869245,0.69601290068631,0.339542654869245,0.69601290068631,0.219117891981627,0.62754877468504,0.219117891981627,0.62754877468504,0.348312525283309,0.772798585827802,0.348312525283309,0.772798585827802,0.318445895316139,0.75044299357275,0.318445895316139,0.75044299357275,0.32050472392337,0.692828609409964,0.349064988994519,0.717601677672148,0.227528652691838,0.595804680641496,0.297526587947027,0.675806745386306,0.354974605836814,0.730580949718742,0.35999953798242,0.708889350906469,0.36953449589734,0.717132170769327,0.328219646951216,0.714002575271006,0.332957195501579,0.69593169338731,0.29946779517044,0.656087760385116,NA,NA,0.387877189007265,0.712122810992735,0.387877189007265,0.712122810992735,0.383293872895427,0.710039460437906,0.383293872895427,0.710039460437906,0.380387574556776,0.710723536554335,0.380387574556776,0.710723536554335
"206",500,10,11,2,0.25,1.1,3,0.374681803979901,0.653073298060915,0.195785498849528,0.614418582783125,0.234187887849104,0.604179459089671,0.234187887849104,0.604179459089671,0.238207820064224,0.605873812588837,0.238207820064224,0.605873812588837,0.262875728742345,0.66079774064541,0.262875728742345,0.66079774064541,0.287208529561497,0.708301674520136,0.287208529561497,0.708301674520136,0.222313146214971,0.645441955825845,0.222313146214971,0.645441955825845,0.257453334251226,0.603771155544693,0.206076021504775,0.546985202985021,0.2638675542727,0.637765098788524,0.328190162452778,0.670177184485998,0.36978637457974,0.703683013175362,0.237439427844604,0.60215240889009,0.332809195161186,0.635762233410243,0.232639698526343,0.606135811677739,0.248612896858791,0.617917715386107,0.212980494866526,0.617223586766127,NA,NA,0.246775972380003,0.569550558232242,0.246775972380003,0.569550558232242,0.224317676661624,0.589151711093478,0.224317676661624,0.589151711093478,0.202904726775338,0.591789150775683,0.202904726775338,0.591789150775683
"207",1000,10,11,2,0.25,1.1,3,0.136583883745282,0.461799954638556,0.150464350607219,0.432767972625104,0.141224348342099,0.404836257718507,0.141224348342099,0.404836257718507,0.141479823954701,0.406196943722067,0.141479823954701,0.406196943722067,0.130145857800729,0.403389495734624,0.130145857800729,0.403389495734624,0.167017148184215,0.558740427573361,0.167017148184215,0.558740427573361,0.130145857800729,0.403389495734624,0.130145857800729,0.403389495734624,0.111208524039353,0.365963193132364,0.132792447784429,0.400338865346884,0.301302949374996,0.683545535473489,0.503036851589088,0.771912643360407,0.380544715776647,0.732182556950626,0.135750692426292,0.399400822725223,0.246500603824665,0.560570103246042,0.164298323037565,0.419742081002839,0.138599099549294,0.40564332469313,0.16142563467645,0.415140021889207,NA,NA,0.139873999569005,0.409216909521904,0.139873999569005,0.409216909521904,0.142797961451191,0.399626280973051,0.142797961451191,0.399626280973051,0.144793621434006,0.436418499778115,0.144793621434006,0.436418499778115
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139873999569005,0.409216909521904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.522838055651083,0.908740891717339,0.454113101238358,1.02378163560375,0.437092838414525,0.990275582638106,0.437092838414525,0.990275582638106,0.422094033765778,0.984221755707906,0.422094033765778,0.984221755707906,-0.027209795777152,0.76405190104031,-0.027209795777152,0.76405190104031,0.299173152314338,0.995563689790925,0.299173152314338,0.995563689790925,0.562160568577812,1.01257627352745,0.562160568577812,1.01257627352745,0.483868763699931,0.94771018366849,0.465285991065311,0.949450851039952,0.0602605034066921,0.605002654488045,0.536961481172297,0.940933255669809,0.0880787874082251,0.716131738907564,0.44079686380444,0.982361030932402,0.341712071309223,0.883551086585514,0.443807049611384,1.0004034767044,0.472860876700801,0.983981228562357,0.446328679504632,0.938934478390104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.123094450588897,0.497915650421204,0.145825360981248,0.633164538008651,0.135174507013014,0.574320442481935,0.135174507013014,0.574320442481935,0.138168727619543,0.581831272380457,0.138168727619543,0.581831272380457,0.166885464058498,0.599175142002108,0.166885464058498,0.599175142002108,0.0890499046914605,0.667717772076216,0.0890499046914605,0.667717772076216,0.0268400884838392,0.54285688121313,0.0268400884838392,0.54285688121313,0.141593956062344,0.572749478281091,0.153637918649398,0.563129758118279,0.170362570675604,0.620748540435507,0.108038759534084,0.907718816223491,0.0280375743594063,0.590144243822412,0.125895517067917,0.582791351618951,0.0469666557229252,0.375659606903337,0.148266493623658,0.548299162941999,0.163823970280725,0.620014413557659,0.139853769169793,0.547822998506974,NA,NA,0.138418361848591,0.519359415929187,0.138418361848591,0.519359415929187,0.108187492608199,0.526155941735235,0.108187492608199,0.526155941735235,0.121489875972333,0.529823255340799,0.121489875972333,0.529823255340799
"213",1000,5,17,2,0.25,1.1,3,0.389691953940692,0.947192468169861,0.326799185904204,0.866768653291776,0.333812944941237,0.897945849028612,0.333812944941237,0.897945849028612,0.333415115852817,0.897137647966278,0.333415115852817,0.897137647966278,0.349513360315076,0.910386137172361,0.349513360315076,0.910386137172361,0.332178857478902,0.907620137495972,0.332178857478902,0.907620137495972,0.29469911484865,0.858265709271953,0.29469911484865,0.858265709271953,0.329358243700444,0.889536228661365,0.326684614244389,0.893013878217922,0.108143798878393,0.751755698609044,0.172272938982565,0.63255118162045,0.449613237230841,0.854909375834485,0.348367286049653,0.901883970231754,0.500467636988049,0.952396684619991,0.351199815744586,0.895835360134811,0.328016367791461,0.882435893515072,0.309586338312465,0.895639792340801,NA,NA,0.308847519241463,0.901604742065069,0.308847519241463,0.901604742065069,0.287035090207255,0.881206115822896,0.287035090207255,0.881206115822896,0.274479610476742,0.851148530226776,0.274479610476742,0.851148530226776
"214",100,10,17,2,0.25,1.1,3,0.0923460593128453,0.447653940687155,0.174263295649763,0.565736704350237,0.159107574095248,0.520892425904752,0.159107574095248,0.520892425904752,0.155387346241676,0.522390431536101,0.155387346241676,0.522390431536101,-0.0889250882283603,0.28892508822836,-0.0889250882283603,0.28892508822836,0.221242838170299,0.602090495163034,0.221242838170299,0.602090495163034,0.165710238546402,0.592067539231375,0.165710238546402,0.592067539231375,0.151630105154748,0.533925450400808,0.152184665197344,0.517815334802656,0.28950120473738,0.631609906373731,0.170823727784224,0.566954049993554,0.26870716342427,0.670181725464619,0.140087830538898,0.511023280572213,0.217296658035503,0.578258897520052,0.162726868293403,0.53060646503993,0.177003906236735,0.532996093763265,0.143652824919988,0.520791619524456,NA,NA,0.308847519241463,0.901604742065069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.270964866963554,0.59862696977114,0.324180351559167,0.621533934155118,0.309306706950121,0.589060639988654,0.309306706950121,0.589060639988654,0.308450775489951,0.588692081652907,0.308450775489951,0.588692081652907,0.277044791557713,0.591118473748409,0.277044791557713,0.591118473748409,0.232263829683254,0.546919843786134,0.232263829683254,0.546919843786134,0.343313331749638,0.630156056005464,0.343313331749638,0.630156056005464,0.283671489036046,0.580818306882321,0.33382688432599,0.606581278939316,0.317661815394089,0.763562674401829,0.274474768602218,0.643892578336558,0.254770056709042,0.663189126964427,0.308935677900702,0.581268403731951,0.296431337279516,0.600711519863341,0.301471442917777,0.625059169327121,0.30774537423635,0.574703605355487,0.250219804422191,0.568147542516584,NA,NA,0.294776665817691,0.597468232141492,0.294776665817691,0.597468232141492,0.312182927377225,0.602102786908489,0.312182927377225,0.602102786908489,0.32701518441459,0.621148080891532,0.32701518441459,0.621148080891532
"216",1000,10,17,2,0.25,1.1,3,0.323388517140172,0.63863168488003,0.283101993922929,0.625180834359899,0.268031668893901,0.611968331106099,0.268031668893901,0.611968331106099,0.268903437143489,0.61069252245247,0.268903437143489,0.61069252245247,0.238240650766913,0.550648238121976,0.238240650766913,0.550648238121976,0.352778681446105,0.651463742796319,0.352778681446105,0.651463742796319,0.234673523736616,0.579063850000758,0.234673523736616,0.579063850000758,0.281848163463551,0.633101331485944,0.263225605215766,0.610309748319588,0.338780825642551,0.674956548094822,0.264738571870529,0.647079609947653,0.378188054435335,0.738983662736382,0.272084838319695,0.619834353599496,0.322267015006143,0.694702681963554,0.276518287064252,0.602875652329687,0.214924307589318,0.573964581299571,0.279609041988504,0.626653584274122,NA,NA,0.237639846093556,0.555895507441798,0.237639846093556,0.555895507441798,0.253096813996341,0.598822377922851,0.253096813996341,0.598822377922851,0.267747014871508,0.617101469976977,0.267747014871508,0.617101469976977
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.382308873516553,0.859796389641342,0.373300883367721,0.868804379790174,0.267711524955739,0.795446369781103,0.267711524955739,0.795446369781103,0.330725971731814,0.83980034405766,0.330725971731814,0.83980034405766,0.0693827597112512,0.423248819236117,0.0693827597112512,0.423248819236117,0.165895988523398,0.642525064108181,0.165895988523398,0.642525064108181,0.287851366996889,0.771096001424164,0.287851366996889,0.771096001424164,0.304932865182104,0.895067134817896,0.260636077773565,0.682521816963277,NA,NA,NA,NA,NA,NA,0.244023664913214,0.844397387718365,NA,NA,0.265680309117918,0.698530217197871,0.00869923199860223,0.669195504843503,-0.00712857877275402,0.388181210351701,0.373300883367721,0.868804379790174,0.373300883367721,0.868804379790174,0.373300883367721,0.868804379790174,0.373300883367721,0.868804379790174,0.373300883367721,0.868804379790174,0.373300883367721,0.868804379790174,0.373300883367721,0.868804379790174
"221",500,5,2,0,0.4,1.1,3,0.14127756244295,0.789631528466141,0.143419490219582,0.792338085537993,0.0789390229942732,0.739646835591586,0.0789390229942732,0.739646835591586,0.0863348386233277,0.766190413901925,0.0863348386233277,0.766190413901925,0.144224485199737,0.520017939042688,0.144224485199737,0.520017939042688,0.158769656981006,0.680422262210914,0.158769656981006,0.680422262210914,-0.034721523113051,0.409266977658506,-0.034721523113051,0.409266977658506,0.0822351327017311,0.737158806692208,0.207185310175466,0.821501558511403,NA,NA,NA,NA,NA,NA,0.147698523100044,0.864018648617128,NA,NA,0.203527821138073,0.796068138457886,0.145795631699986,0.756830630926277,0.191757676258017,0.874100909600569,0.143419490219582,0.792338085537993,0.143419490219582,0.792338085537993,0.143419490219582,0.792338085537993,0.143419490219582,0.792338085537993,0.143419490219582,0.792338085537993,0.143419490219582,0.792338085537993,0.143419490219582,0.792338085537993
"222",1000,5,2,0,0.4,1.1,3,0.200787863099838,0.605242287653931,0.200483667033214,0.60393844351955,0.263488690655741,0.606863068138229,0.263488690655741,0.606863068138229,0.236148161396788,0.651088019507734,0.236148161396788,0.651088019507734,0.0962823105510488,0.449446332665032,0.0962823105510488,0.449446332665032,0.0779930563230798,0.333464230109081,0.0779930563230798,0.333464230109081,0.101497391604527,0.652271452616578,0.101497391604527,0.652271452616578,0.174063420964983,0.694680297627982,0.159086388921247,0.626843259319959,NA,NA,NA,NA,NA,NA,0.211317915745147,0.68536550134028,NA,NA,0.234822709506497,0.717137089488478,0.0518256575729459,0.621541176597908,0.122379383230539,0.596012576568456,0.200483667033214,0.60393844351955,0.200483667033214,0.60393844351955,0.200483667033214,0.60393844351955,0.200483667033214,0.60393844351955,0.200483667033214,0.60393844351955,0.200483667033214,0.60393844351955,0.200483667033214,0.60393844351955
"223",100,10,2,0,0.4,1.1,3,0.453099436899143,0.798011674211968,0.455910224726777,0.797423108606556,0.388204661515745,0.787350894039811,0.388204661515745,0.787350894039811,0.416124621848344,0.79720871148499,0.416124621848344,0.79720871148499,0.255593361436737,0.578851083007708,0.255593361436737,0.578851083007708,0.305765726692394,0.715345384418717,0.305765726692394,0.715345384418717,0.284829353502093,0.730726202053462,0.284829353502093,0.730726202053462,0.401929709920461,0.822514734523984,0.292042993377523,0.671290339955811,NA,NA,NA,NA,NA,NA,0.260264953313534,0.731957268908689,NA,NA,0.407799497932192,0.773311613178919,0.532195892764483,0.815581885013295,0.454835818585591,0.794053070303298,0.455910224726777,0.797423108606556,0.453945739148017,0.797165371963094,0.453945739148017,0.797165371963094,0.453945739148017,0.797165371963094,0.453945739148017,0.797165371963094,0.453945739148017,0.797165371963094,0.453945739148017,0.797165371963094
"224",500,10,2,0,0.4,1.1,3,0.339322212822547,0.695779827993779,0.3399584511528,0.696776242724751,0.404406504013642,0.724164924557786,0.404406504013642,0.724164924557786,0.381871075627519,0.730781985596971,0.381871075627519,0.730781985596971,0.242189855018337,0.646993818451051,0.242189855018337,0.646993818451051,0.166589995581053,0.59096102482711,0.166589995581053,0.59096102482711,0.163924467335645,0.546687777562314,0.163924467335645,0.546687777562314,0.277540232145648,0.713072012752311,0.341751628237299,0.681105514619844,NA,NA,NA,NA,NA,NA,0.364465594499852,0.750840527949127,NA,NA,0.384883221994902,0.776341267801017,0.281661313253457,0.679563176542461,0.236294316699659,0.667175071055443,0.339755202729761,0.696571327882483,0.339032929303103,0.69647727477853,0.339032929303103,0.69647727477853,0.339032929303103,0.69647727477853,0.339032929303103,0.69647727477853,0.339032929303103,0.69647727477853,0.339032929303103,0.69647727477853
"225",1000,10,2,0,0.4,1.1,3,0.273097352730155,0.679629919997117,0.272639205760859,0.679077965956313,0.275090617451374,0.677838675477919,0.275090617451374,0.677838675477919,0.238942958171962,0.658228758999755,0.238942958171962,0.658228758999755,0.373964161058489,0.709470182375854,0.373964161058489,0.709470182375854,0.243581303826117,0.648438898194085,0.243581303826117,0.648438898194085,0.150132152431969,0.547847645547829,0.150132152431969,0.547847645547829,0.377354602841498,0.745675700188805,0.227755111351229,0.573153979557862,NA,NA,NA,NA,NA,NA,0.205886982757585,0.684618067747465,NA,NA,0.25130297255353,0.692535411284854,0.394695889659378,0.781667746704259,0.319411110570464,0.77483131367196,0.272639205760859,0.679077965956313,0.27271045013148,0.679006721585692,0.27271045013148,0.679006721585692,0.27271045013148,0.679006721585692,0.27271045013148,0.679006721585692,0.27271045013148,0.679006721585692,0.27271045013148,0.679006721585692
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.053855111588018,0.312460677885666,0.0848226585291887,0.344651025681338,0.0855286519224642,0.36078713755122,0.0855286519224642,0.36078713755122,0.0855286519224642,0.36078713755122,0.0855286519224642,0.36078713755122,0.0752174504859013,0.501624654777257,0.0752174504859013,0.501624654777257,0.0551252608158377,0.462769476026268,0.0551252608158377,0.462769476026268,0.130787403657587,0.467107333184519,0.130787403657587,0.467107333184519,0.0783265192177502,0.506936638676987,0.145019526763856,0.381296262709828,0.042172540944757,0.694669564318401,0.223260641935646,0.827265673853828,0.0341930175250814,0.704754350895971,0.0613447481672128,0.446023672885419,-0.00922112773498096,0.65764218036656,0.132131026188961,0.394184763284723,0.0882431725008356,0.486493669604428,0.110736547066781,0.386105558196377,NA,NA,0.0803332221402096,0.437561514701896,0.0803332221402096,0.437561514701896,0.104853303209151,0.425673012580323,0.104853303209151,0.425673012580323,0.100315658122455,0.42178960503544,0.100315658122455,0.42178960503544
