"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.18167861842219,0.67744185418464,0.173042359451521,0.644415931224695,0.208488923357907,0.658459223243886,0.208488923357907,0.658459223243886,0.20782009901612,0.659026273315068,0.20782009901612,0.659026273315068,0.210309814522414,0.722093772442201,0.210309814522414,0.722093772442201,0.220661829800084,0.729744914607759,0.220661829800084,0.729744914607759,0.204997494890658,0.655223776856165,0.204997494890658,0.655223776856165,0.174571275626625,0.673137137597683,0.214660548039247,0.631951667165475,0.233610811588262,0.837892246075304,0.258338454881509,0.816672964913354,0.367793520648991,0.824779470363245,0.228975777789222,0.681543340037262,0.295875505410146,0.798965161966298,0.192325354158354,0.686187033353334,0.211059114604016,0.700112244158503,0.228611513585602,0.704472625936171,NA,NA,0.225324507268661,0.688184707530112,0.225324507268661,0.688184707530112,0.204630193600255,0.680128828571816,0.204630193600255,0.680128828571816,0.208964524016405,0.658919240588095,0.208964524016405,0.658919240588095
"14",500,5,5,0,0.1,1.1,3,0.276895773245441,0.832801196451529,0.259903009628602,0.822019041998688,0.263467344910211,0.813087454005927,0.263467344910211,0.813087454005927,0.262409207533763,0.813237060156972,0.262409207533763,0.813237060156972,0.167850850675446,0.676287159923379,0.167850850675446,0.676287159923379,0.161824887160005,0.666861981526864,0.161824887160005,0.666861981526864,0.248468410537559,0.764257285122511,0.248468410537559,0.764257285122511,0.290629096812075,0.818790823640868,0.263195488144417,0.835641461111774,0.291683359659489,0.766614716437716,0.226486963552353,0.772189579189057,0.303324851306356,0.789714969638871,0.303076455530896,0.829478284191801,0.333624700955883,0.785914875668162,0.306792997907265,0.795902833980305,0.235569421204898,0.770312196362384,0.324548671803586,0.825926455911376,NA,NA,0.281086251647362,0.830808550906849,0.281086251647362,0.830808550906849,0.282844540201679,0.834336292886189,0.282844540201679,0.834336292886189,0.26706893717819,0.794223291765262,0.26706893717819,0.794223291765262
"15",1000,5,5,0,0.1,1.1,3,0.167793385949058,0.729754196034238,0.164821759468984,0.675175942114195,0.20905376541261,0.685518464489435,0.20905376541261,0.685518464489435,0.19938654256578,0.689613319202487,0.19938654256578,0.689613319202487,0.226326042531286,0.639528701540807,0.226326042531286,0.639528701540807,0.172985515174505,0.689239877850541,0.172985515174505,0.689239877850541,0.194922934847203,0.727477094512053,0.194922934847203,0.727477094512053,0.195052686627287,0.651321048693903,0.24361704135117,0.655732481837698,0.31023978822018,0.808194678178105,0.149669702901424,0.701774780072203,0.286740412377289,0.764174915478949,0.19758981591728,0.703177027235573,0.264845161072245,0.666335719498826,0.244116134558724,0.69513679683662,0.205572632487359,0.680442106024644,0.227003964029722,0.694852358515288,NA,NA,0.194141865674813,0.692528370935473,0.194141865674813,0.692528370935473,0.187205023825027,0.683325386306637,0.187205023825027,0.683325386306637,0.216178195343199,0.641687015388488,0.216178195343199,0.641687015388488
"16",100,10,5,0,0.1,1.1,3,0.357130240257998,0.786758648630891,0.409568749889535,0.745679288688965,0.400792764872386,0.735817133772374,0.400792764872386,0.735817133772374,0.399163555786487,0.735901657900901,0.399163555786487,0.735901657900901,0.345912653056412,0.700793031039693,0.345912653056412,0.700793031039693,0.312544526181799,0.630836590633295,0.312544526181799,0.630836590633295,0.355779202345159,0.70006302462525,0.355779202345159,0.70006302462525,0.416607879092369,0.73519763027825,0.431067793716963,0.771494960381773,0.315894492196825,0.721159921686945,0.329073875465914,0.671481680089642,0.377802269736827,0.779966587950433,0.380793576159901,0.767539757173432,0.423387120049274,0.81356102540787,0.422360763116293,0.752456188684637,0.388318645845547,0.760570243043341,0.418094344652146,0.766316026410724,NA,NA,0.45261513104773,0.769441373036884,0.45261513104773,0.769441373036884,0.464722599642866,0.768976588603846,0.464722599642866,0.768976588603846,0.449923309475508,0.780076690524492,0.449923309475508,0.780076690524492
"17",500,10,5,0,0.1,1.1,3,0.243345186500218,0.63668795154356,0.275721470839862,0.677371259812035,0.268630389581501,0.689788653783536,0.268630389581501,0.689788653783536,0.265056116792125,0.686366330420387,0.265056116792125,0.686366330420387,0.241978525747945,0.607793064632158,0.241978525747945,0.607793064632158,0.256367854521598,0.666387492431858,0.256367854521598,0.666387492431858,0.254260080225718,0.639403066022783,0.254260080225718,0.639403066022783,0.261140147898803,0.69713556368537,0.283680557854894,0.697237809492045,0.296884596596814,0.705127180691031,0.296161161829826,0.65482805623611,0.312683133787192,0.685097002340651,0.275580729018129,0.682340987041327,0.275272110215234,0.658475547503636,0.303549266688364,0.689846538993523,0.304016432520072,0.691859604247639,0.252712816792432,0.667169976256512,NA,NA,0.277572293174764,0.698185447446518,0.277572293174764,0.698185447446518,0.279494987565543,0.689857827782519,0.279494987565543,0.689857827782519,0.299295412165546,0.652305662060179,0.299295412165546,0.652305662060179
"18",1000,10,5,0,0.1,1.1,3,0.276350771537506,0.639777554110384,0.310106791926219,0.687367955548528,0.313153419089186,0.677540706625385,0.313153419089186,0.677540706625385,0.312170016380557,0.678103887519028,0.312170016380557,0.678103887519028,0.316913827382501,0.70660829898155,0.316913827382501,0.70660829898155,0.305101727528453,0.684669848548446,0.305101727528453,0.684669848548446,0.339149038716587,0.704412412386085,0.339149038716587,0.704412412386085,0.335662312101449,0.706293871064784,0.291509290637477,0.647177340900116,0.414222645136536,0.731888465974575,0.314947915092982,0.684749054603987,0.388610620184345,0.720654275600554,0.321887615905042,0.67123940630648,0.37630609336147,0.741524010725454,0.315108480113305,0.677427137485278,0.33809971081616,0.677173934829526,0.289051552798495,0.649182093215133,NA,NA,0.309855204118149,0.679144734396077,0.309855204118149,0.679144734396077,0.309470314564463,0.690428675334527,0.309470314564463,0.690428675334527,0.341780910854192,0.70631891146055,0.341780910854192,0.70631891146055
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.270111738790013,0.754044805903626,0.228404560402839,0.737432312451918,0.231811018767032,0.772058577426023,0.231811018767032,0.772058577426023,0.233548944894559,0.773936984538492,0.233548944894559,0.773936984538492,0.168579015429386,0.741085727465809,0.168579015429386,0.741085727465809,0.311788632189544,0.78614213844655,0.311788632189544,0.78614213844655,0.252737431978984,0.780987145442145,0.252737431978984,0.780987145442145,0.27580179107987,0.786567101528879,0.233198010078269,0.772380188222618,0.163494571493858,0.753985158722415,0.221370281519056,0.739418018592331,0.187270236847631,0.794835026310264,0.229566293519386,0.780280227982676,0.17921832216595,0.769936754778343,0.284930782409331,0.738374900685937,0.221955677887932,0.758076190104021,0.207482264956492,0.771398561967026,NA,NA,0.232763071625611,0.783001985602437,0.232763071625611,0.783001985602437,0.240547032473428,0.742610862263414,0.240547032473428,0.742610862263414,0.240656851398955,0.754790215654478,0.240656851398955,0.754790215654478
"23",500,5,11,0,0.1,1.1,3,0.290258762402789,0.888104919140405,0.40688930163658,0.907462098792813,0.43865186985588,0.894504428917805,0.43865186985588,0.894504428917805,0.436642485863514,0.894070091782502,0.436642485863514,0.894070091782502,0.448288810775161,0.863383633596453,0.448288810775161,0.863383633596453,0.277610529350939,0.90319723687845,0.277610529350939,0.90319723687845,0.45491668376375,0.878231029077008,0.45491668376375,0.878231029077008,0.39159386064449,0.91248895903416,0.408351206474006,0.896199137202574,0.213217330154877,0.781651956344146,0.179644565165794,0.742002193349893,0.223914298117787,0.743209652193412,0.418320378217302,0.904881831558663,0.292097370828453,0.863453622764633,0.428328905618572,0.902820352488698,0.457777815648972,0.87349186835669,0.430257108690778,0.887470969492204,NA,NA,0.44511912052223,0.892336918139544,0.44511912052223,0.892336918139544,0.440123013878041,0.892555781516613,0.440123013878041,0.892555781516613,0.406563551730688,0.890971105807506,0.406563551730688,0.890971105807506
"24",1000,5,11,0,0.1,1.1,3,0.219205934395177,0.782328214035701,0.114082119912053,0.661830886494236,0.111528706984657,0.65489033407959,0.111528706984657,0.65489033407959,0.113251786483177,0.656285866669625,0.113251786483177,0.656285866669625,0.126243093276067,0.625016106977621,0.126243093276067,0.625016106977621,0.132436829641403,0.721774075616961,0.132436829641403,0.721774075616961,0.126243093276067,0.625016106977621,0.126243093276067,0.625016106977621,0.133131686117987,0.667326455716658,0.085095769416838,0.655874557427473,0.22114511831809,0.79586175938297,0.229761007934455,0.7522218093894,0.312980778446406,0.88083121837435,0.113886064627432,0.6664730336883,0.239534118475702,0.833837531194374,0.120490699056792,0.687536775896525,0.0961140018241689,0.659991498299815,0.117309050449553,0.662185208643584,NA,NA,0.12533838211755,0.676116498392964,0.12533838211755,0.676116498392964,0.115628148060122,0.667311139327503,0.115628148060122,0.667311139327503,0.124699258076177,0.693542606734302,0.124699258076177,0.693542606734302
"25",100,10,11,0,0.1,1.1,3,0.284716906768881,0.636949759897786,0.28752024375311,0.659168435812905,0.282786385366366,0.638758231828189,0.282786385366366,0.638758231828189,0.288760017925762,0.64346220429646,0.288760017925762,0.64346220429646,0.233067010088461,0.687945302198201,0.233067010088461,0.687945302198201,0.270980639807676,0.694092457165223,0.270980639807676,0.694092457165223,0.291876156331277,0.683980146091139,0.291876156331277,0.683980146091139,0.276928801474855,0.641433991831615,0.284834362641132,0.660721192914423,0.3124850764742,0.698626034636911,0.336144076411297,0.713538196855577,0.25209909516081,0.683495263768842,0.30403420579337,0.647764814959605,0.256163916570109,0.678417898858872,0.279552239295474,0.661369379937355,0.291090551551746,0.651131670670476,0.291848203651786,0.63747614748597,NA,NA,0.276639031227138,0.654254447400919,0.276639031227138,0.654254447400919,0.291092578215411,0.650499410725427,0.291092578215411,0.650499410725427,0.297129266019522,0.634275592088453,0.297129266019522,0.634275592088453
"26",500,10,11,0,0.1,1.1,3,0.299072349390874,0.668580711833616,0.345493865320519,0.679880932788829,0.335768592802306,0.673415080667082,0.335768592802306,0.673415080667082,0.335891574157969,0.673904344209378,0.335891574157969,0.673904344209378,0.339395673481582,0.68586845803565,0.339395673481582,0.68586845803565,0.286238779071996,0.63395875951643,0.286238779071996,0.63395875951643,0.300008163387386,0.65797384736149,0.300008163387386,0.65797384736149,0.342963849615109,0.679712023878519,0.341634450891017,0.675381699545636,0.269307937803246,0.686618735480757,0.276362223680217,0.650066347748354,0.292485221941745,0.622530040149663,0.34213621436836,0.674802561141844,0.316172094444445,0.609223165149559,0.267694801894154,0.650060300146662,0.362415182169894,0.691493217659544,0.32768515978822,0.684844359198226,NA,NA,0.316755413367291,0.657122137653117,0.316755413367291,0.657122137653117,0.348069351426424,0.673971464900106,0.348069351426424,0.673971464900106,0.357775380768597,0.673035743499459,0.357775380768597,0.673035743499459
"27",1000,10,11,0,0.1,1.1,3,0.310567266500524,0.667648128234724,0.335209889439989,0.702321537730567,0.335460300546868,0.669835078157812,0.335460300546868,0.669835078157812,0.334923331065425,0.66872045460357,0.334923331065425,0.66872045460357,0.335724468548813,0.656455691594323,0.335724468548813,0.656455691594323,0.332705905102248,0.675444847862902,0.332705905102248,0.675444847862902,0.335724468548813,0.656455691594323,0.335724468548813,0.656455691594323,0.330214749689269,0.674936765462246,0.347166256728541,0.677110925659115,0.292296526106422,0.642374632471936,0.280280639324115,0.697002442878636,0.236405193822312,0.622872920022187,0.339622298359981,0.673091576232907,0.243535602526705,0.603966522239854,0.357060503275776,0.672667157102218,0.350098412797857,0.674060709081727,0.335495166288569,0.67110014137405,NA,NA,0.320949261076804,0.657514598741552,0.320949261076804,0.657514598741552,0.321518550696483,0.671922462165036,0.321518550696483,0.671922462165036,0.330423469304465,0.707148582851179,0.330423469304465,0.707148582851179
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.320949261076804,0.657514598741552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.215349278216324,0.698024773236512,0.244629236765141,0.725586734794948,0.22844822212973,0.696350973507268,0.22844822212973,0.696350973507268,0.227833632842424,0.69606762175553,0.227833632842424,0.69606762175553,0.0111674099464233,0.637253642685156,0.0111674099464233,0.637253642685156,0.160894679777388,0.686255814178252,0.160894679777388,0.686255814178252,0.218289302283874,0.768905767959737,0.218289302283874,0.768905767959737,0.216083293562737,0.725181252586557,0.265332080235136,0.713615288185916,0.272131341928432,0.873463371668657,0.259971140391112,0.756319042260648,0.367663758882106,0.802271761343083,0.239873517511364,0.70158947232428,0.315503630379498,0.726185078183865,0.257745562380566,0.71353884604788,0.228116021694049,0.685987814078409,0.283024895715562,0.701904038107483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.288713645609729,0.817409596078128,0.275526252496059,0.826461374549124,0.257941045134233,0.864434614105852,0.257941045134233,0.864434614105852,0.254783554136526,0.862301020945663,0.254783554136526,0.862301020945663,0.267330751864125,0.846939457226148,0.267330751864125,0.846939457226148,0.305986057651624,0.791478982763604,0.305986057651624,0.791478982763604,0.214758921835018,0.843205848088027,0.214758921835018,0.843205848088027,0.325486613444476,0.855559170163652,0.295154718571607,0.870868999922539,0.198516579156844,0.808581387319282,0.297590008874498,0.831958247085558,0.210260278317432,0.833482492209553,0.284658008788645,0.867303407049488,0.334482065982366,0.883379067422535,0.251121643928419,0.867092409364063,0.28164447225031,0.86544361057903,0.257238577903654,0.877306876641801,NA,NA,0.27972428333675,0.904444790511666,0.27972428333675,0.904444790511666,0.297652034598284,0.88966720905996,0.297652034598284,0.88966720905996,0.288992108384375,0.858644782516512,0.288992108384375,0.858644782516512
"33",1000,5,17,0,0.1,1.1,3,0.202721813455341,0.743856916920869,0.153607648747175,0.678581678018422,0.171700433924459,0.703117432148912,0.171700433924459,0.703117432148912,0.171477910353874,0.704668321459406,0.171477910353874,0.704668321459406,0.180702097083877,0.656590573520599,0.180702097083877,0.656590573520599,0.109081793013003,0.642298456547072,0.109081793013003,0.642298456547072,0.153326641598264,0.629357443311839,0.153326641598264,0.629357443311839,0.17006680262517,0.703984540345941,0.185822800995506,0.704089378172257,0.24228949990512,0.768909786841793,0.27073252984003,0.816968171997425,0.213405810899724,0.720574683957971,0.171967382098134,0.700314269643748,0.157893613790715,0.730793968602576,0.156066909961308,0.664485894451433,0.177686431846383,0.706963903063848,0.170689911558871,0.663332411462876,NA,NA,0.169755858780032,0.722637501057633,0.169755858780032,0.722637501057633,0.167792295545946,0.713349664743828,0.167792295545946,0.713349664743828,0.152167678460827,0.716665839044053,0.152167678460827,0.716665839044053
