"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0222,0.0229753216181295,109.613294039497,0.219665919918833,718.088132740948,1.43905437423036,1.30987267404712,1.30987267404712,1.29234718506535,1.29234718506535,1.47839562254488,1.47839562254488,4.17482067654964,0.00862582455079979,0.745569851401082,0.891275367256632,0.829255057441576,3.6033128136861,0.27395847265741,3.20750288402864,0.00784990624801328,3.66401460190784,NA,0.0158829319030668,0.0158829319030669,0.00493035295186842,0.00493035295186843,0.00197557231826411,0.00197557231826411
"12",1000,1,5,0,0.1,1.1,3,0.1542,0.00361070223956562,32.3412771510182,0.03237365080182,453.076534937952,0.453530065002955,1.01713567052075,1.01713567052075,1.1560936468737,1.1560936468737,1.22638826909386,1.22638826909386,0.576853525292232,0.00157993107320551,0.628596067646679,0.955036810831787,0.699236825502761,1.27028646183574,0.248821620307734,1.31111189184541,0.00057743095624848,1.56596048496488,NA,0.00022344034275338,0.00022344034275338,4.84320183117994e-05,4.84320183117994e-05,1.53356830803044e-05,1.53356830803044e-05
"13",100,5,5,0,0.1,1.1,3,0.3077,0.0499142102971459,88.697792147213,0.895937294416292,82.0249100009151,0.828534444453688,1.4672633449475,1.4672633449475,1.42380273926676,1.42380273926676,1.37625588772546,1.37625588772546,1.9372288179301,0.0169707362600214,0.552906845634736,0.683716372019,0.574833613585959,0.564697294426224,0.419141256970784,1.80026577451675,0.0181845027728964,0.657443786352023,NA,0.0101986778572811,0.0101986778572811,0.00404297729369078,0.00404297729369078,4.28218448549629e-06,4.28218448549629e-06
"14",500,5,5,0,0.1,1.1,3,0.116,0.0180400421843549,79.3259196728849,0.158969778903577,539.843501711401,1.08185070483247,1.22074413945971,1.22074413945971,1.52408805748676,1.52408805748676,1.36636184776862,1.36636184776862,2.4710128271707,0.00452316594681868,0.42324748905521,0.782728039196599,0.689654725226488,2.67389510044618,0.2929488571617,1.6650344761877,0.00564411155033992,2.29897310888805,NA,0.00457361926612044,0.00457361926612044,0.00189003791343091,0.00189003791343091,0.000866820462603558,0.000866820462603559
"15",1000,5,5,0,0.1,1.1,3,0.015,0.00163090198524856,19.4567631837359,0.019476239423159,275.839363974232,0.276115479453685,1.02005858491237,1.02005858491237,1.03144469541756,1.03144469541756,1.02196124513157,1.02196124513157,0.806199630599989,0.000641226187335875,0.64596887609404,0.78952533083865,0.583145667651999,0.770947478014767,0.449485996085272,3.43140952387564,0.000503830276655805,0.5924604554118,NA,1.36283034485255e-05,1.36283034485255e-05,5.70678824742689e-06,5.70678824742689e-06,0.00115950377792415,0.00115950377792415
"16",100,10,5,0,0.1,1.1,3,0.156,0.0784826195665898,142.164776346156,1.43600784188037,131.536979298815,1.32865635655368,1.3762030672342,1.3762030672342,1.45944463584439,1.45944463584439,1.38445400528792,1.38445400528792,1.04319825062491,0.0260321048220295,0.524932585688024,0.951759877988542,0.648686745812365,2.53613398083083,0.456301818146861,1.16751996199174,0.0187408216170999,3.31976100952849,NA,0.0498527805588568,0.0498527805588567,0.00165647474222721,0.00165647474222721,0.000410734634998777,0.000410734634998778
"17",500,10,5,0,0.1,1.1,3,0.0093,0.0349050818151532,94.259949137867,0.18889769366306,638.720164706446,1.28000033007304,1.24313170790466,1.24313170790466,1.1037019915053,1.1037019915053,1.36154764094017,1.36154764094017,2.99702264279364,0.0060456100071804,0.636640315050813,0.885264317308878,0.611011485883561,2.94377138460627,0.318168673271644,5.25243198882652,0.00232895258419172,3.29118050910092,NA,0.0171902243038298,0.0171902243038298,0.00375141844420854,0.00375141844420854,0.00702110522047393,0.00702110522047393
"18",1000,10,5,0,0.1,1.1,3,0.0251,0.00932990870698054,171.795408545137,0.171967375921059,1041.93242825189,1.04297540365554,1.16907934679451,1.16907934679451,1.29699705200891,1.29699705200891,1.35486044276594,1.35486044276594,3.06985116221541,0.00650420923917805,0.599334926308209,0.883366065519277,0.690107153482382,2.9912762899224,0.263530409348196,3.22496637582981,0.00687473039896756,0.725381331835264,NA,0.00531807972018269,0.0053180797201827,0.00154167714372741,0.00154167714372741,0.000441812466746211,0.000441812466746211
"19",100,1,11,0,0.1,1.1,3,0.0393,0.198136962861142,6680.85837845112,67.4834179641528,209.155600517053,2.11268283350558,0.976317995138007,0.976317995138007,0.980788917787577,0.980788917787577,0.989387687204575,0.989387687204575,4.60601732809821,0.0454454681192578,0.145731742130607,0.150013102253092,0.329017373917767,4.5283603670007,0.384802759771244,4.49910134380652,0.0479431588282172,4.59594490694686,NA,0.0449902862592828,0.0449902862592828,0.00686251399391208,0.00686251399391209,0.00334244758763045,0.00334244758763046
"20",500,1,11,0,0.1,1.1,3,0.0097,0.0977746800402275,10714.0872948017,21.4711168232499,2071.10909784991,4.15051923416816,1.19311691067036,1.19311691067036,1.53295587370406,1.53295587370406,1.28961463526059,1.28961463526059,8.54164831574956,0.0182352259402361,0.213311968542476,0.0593715569689716,0.36713417189316,8.93709808083879,0.315204010868561,9.6922713075157,0.0145637054219458,8.56683810370223,NA,0.0458880031619243,0.0458880031619242,0.0080344631520539,0.0080344631520539,0.00352203965410932,0.00352203965410931
"21",1000,1,11,0,0.1,1.1,3,7e-04,0.062089522365276,12579.4218201837,12.5920138340177,4926.725944613,4.93165760221521,1.42101667746654,1.42101667746654,1.60535263720876,1.60535263720876,1.4134269504446,1.4134269504446,11.5682873369252,0.00997920020090045,0.387114117821204,0.345918152955322,0.36947755200732,11.3082344723153,0.473856088848896,10.5753038717776,0.0108185694084101,9.9564956944949,NA,0.0408311663261401,0.04083116632614,0.00398944556452864,0.00398944556452864,0.00118517841740233,0.00118517841740233
"22",100,5,11,0,0.1,1.1,3,0.0139,0.305989770125455,10208.0971965903,103.112092894852,345.987335754696,3.49482157327976,1.00692929268291,1.00692929268291,1.06501786669266,1.06501786669266,1.09776092930863,1.09776092930863,6.55050331891957,0.0752167566675527,0.379557224050179,0.253134819080748,0.303682235433474,6.55050331891957,0.370889112512575,6.69260077698147,0.068903097687312,8.09281449466403,NA,0.225219788647043,0.225219788647043,0.0389682794676516,0.0389682794676516,0.0179420620182152,0.0179420620182151
"23",500,5,11,0,0.1,1.1,3,0.0063,0.0946603771785925,8742.68647158015,17.5204137707017,1686.01211195054,3.37878178747603,1.16028254119255,1.16028254119255,1.55854823704962,1.55854823704962,1.19176476571374,1.19176476571374,7.5979839393736,0.0149353989963377,0.423620883321877,0.517567249882448,0.473374878635197,7.56216350398247,0.244297564495417,7.5979839393736,0.0152156393523941,7.03536238919974,NA,0.0225656383110707,0.0225656383110707,0.0072011379772411,0.0072011379772411,0.000578546695697109,0.000578546695697107
"24",1000,5,11,0,0.1,1.1,3,0.0651,0.0170212152468476,4910.88454231444,4.9158003426571,1912.59917241898,1.91451368610509,1.09695522704224,1.09695522704224,1.26373394718867,1.26373394718867,1.09109632977484,1.09109632977484,4.85494398669976,0.00429401113658487,0.476315336462568,0.445695698397106,0.277907859680504,4.2280304730453,0.484430984906878,4.26598773238918,0.00384677638011749,4.49858759046059,NA,0.000922373217311428,0.00092237321731143,0.000105886036496535,0.000105886036496535,1.85747058991036e-05,1.85747058991036e-05
"25",100,10,11,0,0.1,1.1,3,0.0381,0.287816477015336,8160.29636691754,82.4272360294701,262.251192994821,2.64900194944263,0.968681541556243,0.968681541556243,1.11194833724583,1.11194833724583,0.943002003983119,0.943002003983119,4.1425326459582,0.0587422094540225,0.13649946311695,0.180668734476598,0.429822961708452,4.24542124545445,0.237114476506863,4.43628550114326,0.0418437641005879,4.13868904666324,NA,0.042245147050032,0.042245147050032,0.0126078934779865,0.0126078934779865,0.00612815926068525,0.00612815926068524
"26",500,10,11,0,0.1,1.1,3,0.0288,0.0683223299914179,7213.1490468407,14.4552085107028,1380.55629770016,2.76664588717467,1.09728851959372,1.09728851959372,1.04817422707258,1.04817422707258,0.997409830124126,0.997409830124126,6.50974659888065,0.0130309239381978,0.131145653548384,0.180935537162957,0.37181206504063,6.25711207450092,0.338623397812135,4.00785051266753,0.0107065326998655,4.57231765136236,NA,0.00305837684900175,0.00305837684900175,0.00287183926561503,0.00287183926561503,0.000893671432413222,0.000893671432413222
"27",1000,10,11,0,0.1,1.1,3,0.0115,0.033124568607462,4916.35111544062,4.92127238782845,1909.33030456605,1.91124154611216,1.20076413476393,1.20076413476393,1.18558101944768,1.18558101944768,1.19435078849917,1.19435078849917,15.0854461885062,0.00483730933939348,0.494543118171381,0.538645677274113,0.335334033725969,15.0320410956723,0.622617311918724,7.9220034528648,0.00498165404896852,5.18784638055652,NA,0.251801313654539,0.251801313654538,0.0178300519653678,0.0178300519653678,0.00382304981632781,0.00382304981632781
"28",100,1,17,0,0.1,1.1,3,0.0442,0.850662927936463,16406.2784923304,165.719984771014,551.83214137382,5.57406203407899,0.988723245056849,0.988723245056849,1.26758622602617,1.26758622602617,1.03638658731279,1.03638658731279,11.0370422240903,0.132568230897184,0.377349436046617,0.373257748881108,0.163219541389844,12.1181459941696,0.603634012553507,12.5396478789475,0.124547797979778,12.0318465888356,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0062,0.200384878256998,15052.2745408963,30.1648788394715,2932.26730491527,5.87628718419894,1.02385479009306,1.02385479009306,1.30426145666402,1.30426145666402,1.06132616969079,1.06132616969079,13.0041537158946,0.0260032136680208,0.284839696915551,0.281224920572161,0.195359321013602,12.5856016248607,0.466635082938727,12.5680718801578,0.0251865167939034,12.0367013554085,NA,0.0346431419277064,0.0346431419277064,0.00372093865085509,0.00372093865085509,0.00114041186477766,0.00114041186477767
"30",1000,1,17,0,0.1,1.1,3,0.0033,0.0927770056798497,13574.696248988,13.5882845335215,5380.93777198525,5.38632409608134,1.03656501299156,1.03656501299156,1.38539657276701,1.38539657276701,1.07479423516053,1.07479423516053,11.5270455649439,0.0116341894826127,0.223989133454904,0.137645999063109,0.120285109810082,11.4167659391256,0.560021069183643,11.7780430973412,0.0118530513661502,11.5572523147167,NA,0.0146114360007826,0.0146114360007826,0.00129272169625876,0.00129272169625876,0.000458419925003049,0.00045841992500305
"31",100,5,17,0,0.1,1.1,3,5e-04,1.01821599774633,19972.4861705513,201.742284551023,386.230992406655,3.90132315562278,0.984335280031583,0.984335280031583,1.19115520795239,1.19115520795239,1.0937638052806,1.0937638052806,8.42631799548155,0.15840394729615,0.09187247884845,0.126381581342946,0.237701112882006,8.41691697005448,0.253373370574999,15.6819907823189,0.0544730331611877,15.5896973729991,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0066,0.16658672963529,14376.6379411768,28.810897677709,2808.95290429452,5.62916413686277,1.04309390023231,1.04309390023231,1.24837013384716,1.24837013384717,1.08018591768958,1.08018591768958,14.4047070074,0.0238603697784105,0.191051947506249,0.162054191702792,0.260539286864136,12.0959096261195,0.485700885254582,12.4645434875377,0.0251214328843052,11.7899953583423,NA,0.0430038077941032,0.0430038077941031,0.00370982756977487,0.00370982756977487,0.00114114195088872,0.00114114195088872
"33",1000,5,17,0,0.1,1.1,3,0.0456,0.124643956272166,17128.4525406499,17.1455981387887,6807.32325544284,6.81413739283567,1.04878882789298,1.04878882789298,1.44038124938481,1.44038124938481,1.09000878949727,1.09000878949727,15.2401429536634,0.0145551188356379,0.309966605596566,0.150671451672771,0.202863272885682,14.5123128497902,0.486078440287473,14.791409837952,0.0148461584573286,15.5191863167255,NA,0.0874249061131988,0.0874249061131986,0.0026441477395776,0.00264414773957759,0.0015578436789232,0.00155784367892319
"34",100,10,17,0,0.1,1.1,3,0.0294,1.56190080545566,27592.5421091131,278.712546556698,979.498962079178,9.89392890989068,0.992021626715353,0.992021626715353,1.08286459192976,1.08286459192976,0.994301958441133,0.994301958441133,15.460386586137,0.0830847940093384,0.331916219536065,0.0880962497409775,0.208196409217866,7.40516371802707,0.657826717811686,22.1624542303801,0.222832129675975,20.7969609691941,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0027,0.301988456173488,22995.397965254,46.0829618542164,2797.73246408132,5.6066782847321,1.0121134757893,1.0121134757893,1.24301578468085,1.24301578468085,1.01160241254845,1.01160241254845,17.2529501081043,0.0220078510814902,0.238060562323022,0.129206721672942,0.249942388991099,19.3881483429775,0.297495191202867,19.3263011176152,0.0386381246987197,19.189392816355,NA,0.0436227555640077,0.0436227555640078,0.00280973676601513,0.00280973676601513,0.0026119558856821,0.0026119558856821
"36",1000,10,17,0,0.1,1.1,3,0.0773,0.0298395780047651,6948.8869916366,6.95584283447107,2675.00740599492,2.67768509108601,0.960733534159867,0.960733534159867,1.16586792161787,1.16586792161787,0.960205237155438,0.960205237155438,6.81981389952267,0.00528867635059327,0.112778352654033,0.130177292615104,0.170394432700259,6.72589964488026,0.450972800128095,6.48670320244557,0.00528342821462543,7.73693880967561,NA,0.000566037136475964,0.000566037136475963,4.66246388741913e-05,4.66246388741913e-05,1.09685826100002e-05,1.09685826100002e-05
"37",100,1,2,1,0.1,1.1,3,0.4338,0.000545421173126337,0.105296102563363,0.00106359699558953,1.2619713901092,0.0127471857586788,0.934435015585222,0.934435015585222,1.01644376018493,1.01644376018493,1.01946157247939,1.01946157247939,0.0359918733845824,0.000444530013841732,NA,NA,NA,0.0237234617464503,NA,0.0440084713703315,0.000444530013841732,0.0138662091123819,0.0549415779345958,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05
"38",500,1,2,1,0.1,1.1,3,0.4108,0.000161359804056935,0.0793997623258134,0.000159117760171971,1.98650564511905,0.00398097323671153,1.02471571322565,1.02471571322565,1.18085566086621,1.18085566086621,0.976046973637652,0.976046973637652,0.0274337463002477,2.90782639514875e-05,NA,NA,NA,0.0204815824684029,NA,0.00898084935260812,1.71442492523967e-05,0.0873800686139316,0.080565689059996,1.39501978694976e-05,1.39501978694976e-05,1.39501978694976e-05,1.39501978694976e-05,1.39501978694976e-05,1.39501978694976e-05
"39",1000,1,2,1,0.1,1.1,3,0.392,8.40402670956031e-05,0.0557468486706958,5.58026513220178e-05,2.96013144267573,0.00296309453721294,1.02808331845541,1.02808331845541,1.40731198816303,1.40731198816303,0.951192203226177,0.951192203226177,0.0109058666715123,1.69468852032062e-06,NA,NA,NA,0.0100615989550963,NA,0.0531664329744574,5.29703821280925e-06,0.0255571921636716,0.0876157477000824,7.33500431003894e-06,7.33500431003895e-06,7.33500431003894e-06,7.33500431003895e-06,7.33500431003894e-06,7.33500431003895e-06
"40",100,5,2,1,0.1,1.1,3,0.4342,0.000508695222063815,0.0628511719872221,0.000634860323103253,0.448734502088001,0.00453267173826263,0.911264188416975,0.911264188416975,1.00063938953763,1.00063938953763,0.963087380705189,0.963087380705189,0.0072460283440472,4.95632805029844e-05,NA,NA,NA,0.0138516813292756,NA,0.0209547632354329,0.000138226283718013,0.00569862854209174,0.0514716085088345,3.45102403147019e-05,3.45102403147019e-05,3.45102403147019e-05,3.45102403147019e-05,3.45102403147019e-05,3.45102403147019e-05
"41",500,5,2,1,0.1,1.1,3,0.3861,0.000206275825600483,0.0541486039522641,0.000108514236377283,2.70363591716932,0.00541810805043952,1.46261686421576,1.46261686421576,1.51312059864829,1.51312059864829,1.04326516277409,1.04326516277409,0.0043657767110902,2.30467771492326e-05,NA,NA,NA,0.0394776909473325,NA,0.00287361732847485,6.67411304456911e-05,0.0379470102026119,0.10487180399772,1.85572001103286e-05,1.85572001103286e-05,1.85572001103286e-05,1.85572001103286e-05,1.85572001103286e-05,1.85572001103286e-05
"42",1000,5,2,1,0.1,1.1,3,0.4118,0.00258411524328328,1.44518626247386,0.00144663289536923,2.86751353320803,0.00287038391712516,0.714067997629475,0.714067997629475,0.797085632162495,0.797085632162495,0.98627222935316,0.98627222935316,0.0217852464443598,9.52363411091672e-05,NA,NA,NA,1.26171658245196,NA,0.0173990782001243,0.000501405820503523,0.0420003808803818,2.61014312879859,0.00594971437682939,0.00594971437682939,0.00594971437682939,0.00594971437682939,0.00594971437682939,0.00594971437682939
"43",100,10,2,1,0.1,1.1,3,0.4171,0.000713943996954916,0.0352039787574641,0.000355595745024889,0.892202146348408,0.00901214289240816,1.07304312417957,1.07304312417957,0.882401557129657,0.882401557129657,1.0278625546446,1.0278625546446,0.0031888671996374,1.0824779607288e-05,NA,NA,NA,0.00149458592578688,NA,0.000372955078160486,3.22107797943172e-05,0.00500955303013872,0.0714818390609905,3.57430073858948e-05,3.57430073858947e-05,3.57430073858948e-05,3.57430073858947e-05,3.57430073858948e-05,3.57430073858947e-05
"44",500,10,2,1,0.1,1.1,3,0.1506,0.00147072536720533,0.319870748528811,0.000641023544145913,12.828038061861,0.0257074911059339,0.658414016134336,0.658414016134336,1.412678213264,1.41267821326399,1.02027788175397,1.02027788175397,0.327781747826137,4.76959694391821e-05,NA,NA,NA,0.137286924773845,NA,0.381029462832269,6.78767894194965e-05,0.0702458660426719,0.746210286824756,0.0010735369269291,0.0010735369269291,0.0010735369269291,0.0010735369269291,0.0010735369269291,0.0010735369269291
"45",1000,10,2,1,0.1,1.1,3,0.2066,0.000500239745751824,0.156306798341315,0.000156463261602919,25.2019453074274,0.0252271724799073,0.692616510420372,0.692616510420372,0.656486980392167,0.65648698039217,0.989557853999038,0.989557853999038,0.0225566563122782,0.000232249928898799,NA,NA,NA,0.0158189026699598,NA,0.112300370671733,0.000126423872948544,0.0165570362628261,0.500163695081299,0.000246528486270322,0.000246528486270322,0.000246528486270322,0.000246528486270322,0.000246528486270322,0.000246528486270322
"46",100,1,5,1,0.1,1.1,3,0.0801,0.0920117968648406,151.691488777689,1.53223726038069,140.52676688311,1.41946229174859,1.64670799983058,1.64670799983058,1.57908325776594,1.57908325776594,1.58708990068716,1.58708990068716,3.48742845074066,0.0374677530557142,0.936516237697268,0.714051176813616,0.739860235856312,3.48742845074066,0.382280777202586,3.11493213349361,0.0314639609443799,1.51403152606191,NA,0.0863794186724671,0.0863794186724671,0.0270394913793981,0.0270394913793982,0.013147029479562,0.013147029479562
"47",500,1,5,1,0.1,1.1,3,0.1519,0.00618376126959775,37.771172923681,0.07569373331399,249.613189070503,0.500226831804614,1.05977237801195,1.05977237801195,1.14793061343134,1.14793061343134,1.09404737752624,1.09404737752624,1.28247062740386,0.00284794671017226,0.838838034558373,0.899947798946778,0.777083999741218,1.23185663568471,0.178282128040619,1.66730827853231,0.00306444466635391,1.28167315200628,NA,0.000174995206456133,0.000174995206456133,5.35900741993395e-05,5.35900741993395e-05,3.07801834249238e-05,3.07801834249238e-05
"48",1000,1,5,1,0.1,1.1,3,0.0407,0.00629203003478937,60.9224773164475,0.0609834607772247,858.097053360052,0.858956009369421,1.13157330995906,1.13157330995906,1.32119709007826,1.32119709007826,1.33830826378989,1.33830826378989,1.97762019694293,0.00242682500412685,0.922672356392967,0.581152200593244,0.835726036201157,2.29956629365843,0.147036964061111,1.53289862133503,0.00179980426920646,2.50440218556332,NA,0.00133380432781137,0.00133380432781137,0.000399266941364352,0.000399266941364352,0.000175022453139023,0.000175022453139023
"49",100,5,5,1,0.1,1.1,3,0.0308,0.0808311565993726,141.334994855969,1.42762621066635,130.252561212804,1.31568243649297,1.66612230714117,1.66612230714117,1.52910901047484,1.52910901047484,1.66672184657852,1.66672184657852,2.58550023310191,0.0292166322506885,0.81566533669416,0.70719625487473,0.643324917511456,2.89244659281817,0.394397346775192,2.75129333317805,0.0286958725638804,2.57643762560975,NA,0.0308336656568441,0.0308336656568441,0.0105169369331231,0.0105169369331231,0.006268746732777,0.00626874673277701
"50",500,5,5,1,0.1,1.1,3,0.0468,0.0163637043781642,61.0550286840238,0.122354766901851,418.240561629195,0.838157438134659,1.1000087703129,1.1000087703129,1.22720207563035,1.22720207563035,1.41993500430221,1.41993500430221,2.43725277229668,0.00455824224322848,0.34093482039942,0.731160963663044,0.660356902701711,2.03991909774787,0.329893091908095,2.4455229255165,0.00317281517746592,2.21852028254738,NA,0.00435102489295413,0.00435102489295412,0.00153268660943385,0.00153268660943385,0.000657734601803273,0.000657734601803273
"51",1000,5,5,1,0.1,1.1,3,0.0399,0.00226390902843996,28.5093602787112,0.0285378981768881,398.523656363566,0.398922578942509,1.04492380943045,1.04492380943045,1.24614395894954,1.24614395894954,1.13440261971621,1.13440261971621,2.49481594896101,0.00107588634626646,0.64297726376383,0.749814656717082,0.595582023560658,1.01857868577018,0.381818728935488,1.6963512914629,0.00094921627358614,2.17045686059489,NA,5.22751066618612e-05,5.22751066618611e-05,1.28661236873539e-05,1.28661236873539e-05,1.49546258858171e-06,1.49546258858171e-06
