"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0125,0.0229753216181295,109.613294039497,0.219665919918833,733.282804727274,1.46950461869193,1.2686808811986,1.2686808811986,1.29234718506535,1.29234718506535,1.47839562254488,1.47839562254488,4.17482067654964,0.00862582455079979,0.745569851401082,0.670643576958677,0.722540845288592,3.68055421578311,0.308136211202515,4.26441399249444,0.00784990624801328,3.66401460190784,NA,0.0357655292055461,0.0357655292055461,0.0102281402322929,0.0102281402322929,0.00215879285933258,0.00215879285933258
"12",1000,1,5,0,0.1,1.1,3,0.1542,0.00361070223956562,32.3412771510182,0.03237365080182,453.076534937952,0.453530065002955,1.03190699135575,1.03190699135575,1.15153513326975,1.15153513326975,1.22638826909386,1.22638826909386,0.615430370953708,0.00157993107320551,0.646763360221021,0.871656304043122,0.699236825502761,1.27028646183574,0.248821620307734,1.31111189184541,0.00096386474185141,1.56596048496488,NA,0.00022344034275338,0.00022344034275338,4.84320183117994e-05,4.84320183117994e-05,1.53356830803044e-05,1.53356830803044e-05
"13",100,5,5,0,0.1,1.1,3,0.0656,0.0499142102971459,88.697792147213,0.895937294416292,82.0249100009151,0.828534444453688,1.19525158424827,1.19525158424827,1.28333793417315,1.28333793417315,1.29902578781132,1.29902578781132,1.9372288179301,0.0169707362600214,0.552906845634736,0.683716372019,0.574833613585959,0.850294324069217,0.341050110373099,1.80026577451675,0.0181845027728964,0.657443786352023,NA,0.0101986778572811,0.0101986778572811,0.00404297729369078,0.00404297729369078,3.51584861403007e-05,3.51584861403006e-05
"14",500,5,5,0,0.1,1.1,3,0.116,0.00998564000442696,66.4813822006626,0.133229222847019,456.903462849106,0.915638202102417,1.22074413945971,1.22074413945971,1.3931931378354,1.3931931378354,1.36636184776862,1.36636184776862,2.4710128271707,0.00443768520757611,0.488263384898005,0.782728039196599,0.648953578754227,2.19994415585919,0.2929488571617,1.86399789911737,0.00443768520757611,1.7301139544122,NA,0.00445537389830208,0.00445537389830208,0.00107326734406593,0.00107326734406593,0.000161791648699528,0.000161791648699528
"15",1000,5,5,0,0.1,1.1,3,0.015,0.00293797934252476,31.5666392999214,0.0315982375374589,463.07026936525,0.463533803168418,1.02005858491237,1.02005858491237,1.03144469541756,1.03144469541756,1.14465202049687,1.14465202049687,1.4904063096332,0.00139944931274591,0.659588345774369,0.78952533083865,0.679630655271063,1.23941865003669,0.274387592852314,3.43140952387564,0.00124473593927248,3.6333103070426,NA,0.000245331892845547,0.000245331892845547,5.26332543533791e-05,5.2633254353379e-05,0.000556086045949087,0.000556086045949087
"16",100,10,5,0,0.1,1.1,3,0.156,0.0385913479987114,142.164776346156,1.43600784188037,131.536979298815,1.32865635655368,1.3762030672342,1.3762030672342,1.45944463584439,1.45944463584439,1.07987071753818,1.07987071753818,1.74424482628548,0.0405465465281368,0.524932585688024,0.81824212899995,0.711544921067759,2.53613398083083,0.343145490740597,1.16751996199174,0.0187408216170999,1.61324194398112,NA,0.00657616529967601,0.00657616529967601,0.0025464130610014,0.0025464130610014,0.000410734634998777,0.000410734634998778
"17",500,10,5,0,0.1,1.1,3,0.0093,0.0130378240261491,94.259949137867,0.18889769366306,638.720164706446,1.28000033007304,1.24313170790466,1.24313170790466,1.15323131572942,1.15323131572942,1.36395463575542,1.36395463575542,2.99702264279364,0.0060456100071804,0.589257612625428,0.469205133101607,0.695955340603669,1.83283446969215,0.318168673271644,5.25243198882652,0.00232895258419172,3.28166274482606,NA,0.0080285793011668,0.00802857930116681,0.000535003841007157,0.000535003841007157,0.00374400741636713,0.00374400741636712
"18",1000,10,5,0,0.1,1.1,3,0.0251,0.00932990870698054,171.795408545137,0.171967375921059,1041.93242825189,1.04297540365554,1.16907934679451,1.16907934679451,1.27995212463388,1.27995212463388,1.4084285094563,1.4084285094563,2.88572149292091,0.00385992262075797,0.727441279254988,0.833005117324264,0.690107153482382,2.48448435387524,0.263530409348196,3.22496637582981,0.00422270372172325,0.894255198605152,NA,0.0069296433178387,0.00692964331783871,0.00154167714372741,0.00154167714372741,0.000441812466746211,0.000441812466746211
"19",100,1,11,0,0.1,1.1,3,0.0159,0.431728453748298,9794.57771939282,98.9351284787153,323.19629939955,3.26460908484394,1.00388511926511,1.00388511926511,1.06246976928546,1.06246976928546,1.05950407138486,1.05950407138486,6.39713610749599,0.0763669736036835,0.263325547694448,0.188649129915208,0.341524812125544,7.3082724163924,0.384802759771244,6.78336238664468,0.0685188119863099,7.75846310122334,NA,0.264068420460624,0.264068420460624,0.0523837249182904,0.0523837249182904,0.023163090873857,0.023163090873857
"20",500,1,11,0,0.1,1.1,3,0.0076,0.0977746800402275,10714.0872948017,21.4711168232499,2071.10909784991,4.15051923416816,1.19311691067036,1.19311691067036,1.48318142123154,1.48318142123154,1.28961463526059,1.28961463526059,8.54164831574956,0.0182352259402361,0.213311968542476,0.336947386879248,0.36713417189316,8.93709808083879,0.33701449161303,9.6922713075157,0.0145637054219458,8.56683810370223,NA,0.0458880031619243,0.0458880031619242,0.0080344631520539,0.0080344631520539,0.00352203965410932,0.00352203965410931
"21",1000,1,11,0,0.1,1.1,3,0.0135,0.0504771183716185,9389.05024754396,9.3984486962402,3669.91176682546,3.67358535217764,1.3023675580894,1.3023675580894,1.45454545474193,1.45454545474193,1.29541154243886,1.29541154243886,8.50746258191877,0.0088300811965268,0.317997761047717,0.345918152955322,0.36947755200732,8.03008965506728,0.453493800050327,8.39335230547218,0.00866689348378501,8.48034719561285,NA,0.0102311873062003,0.0102311873062003,0.0022064812696636,0.0022064812696636,0.00118517841740233,0.00118517841740233
"22",100,5,11,0,0.1,1.1,3,0.0271,0.305989770125455,10208.0971965903,103.112092894852,345.987335754696,3.49482157327976,0.989793802330227,0.989793802330227,1.06501786669266,1.06501786669266,1.09008981377358,1.09008981377358,5.08859020908619,0.0519985526484328,0.379557224050179,0.33218533281268,0.268871763544622,6.55050331891957,0.516379087405438,5.30596805587006,0.0813677129149301,7.97468007004464,NA,0.233837080094355,0.233837080094355,0.0389682794676516,0.0389682794676516,0.0179420620182152,0.0179420620182151
"23",500,5,11,0,0.1,1.1,3,0.0246,0.0867363580379005,8742.68647158015,17.5204137707017,1686.01211195054,3.37878178747603,1.08743100894143,1.08743100894143,1.4826958069712,1.4826958069712,1.21572681280717,1.21572681280717,6.34765915353434,0.0123590758022533,0.423620883321877,0.517567249882448,0.309393199583355,7.56216350398247,0.290575683274012,7.25979576539909,0.0152156393523941,7.03536238919974,NA,0.0205067313504843,0.0205067313504844,0.00295888837824257,0.00295888837824257,0.000578546695697109,0.000578546695697107
"24",1000,5,11,0,0.1,1.1,3,0.0164,0.0330064603136344,6565.73049357609,6.57230279637246,2565.03352416192,2.56760112528721,1.1377740679592,1.1377740679592,1.27627414092207,1.27627414092207,1.13169715505213,1.13169715505213,5.95631298576738,0.00561966492349185,0.252866200550968,0.445695698397106,0.319733151327703,5.92420903719465,0.484430984906878,5.26675597463872,0.00579595404425206,5.30109295337441,NA,0.00369340224218023,0.00369340224218023,0.00040840187300933,0.00040840187300933,0.00028222256873771,0.000282222568737711
"25",100,10,11,0,0.1,1.1,3,0.0174,0.328405313736906,8264.5776446084,83.4805822687717,269.133441477957,2.71851961088845,0.987233746357595,0.987233746357595,1.11194833724583,1.11194833724583,1.0078869588806,1.0078869588806,4.1425326459582,0.0587422094540225,0.152661870341417,0.309146410476056,0.250929275877343,4.57747771853673,0.237114476506863,5.40084670780772,0.0605114531991876,4.10036756720419,NA,0.042245147050032,0.042245147050032,0.0126078934779865,0.0126078934779865,0.00612815926068525,0.00612815926068524
"26",500,10,11,0,0.1,1.1,3,0.1138,0.0568689292386731,7213.1490468407,14.4552085107028,1380.55629770016,2.76664588717467,1.08987865692831,1.08987865692831,1.1936052020627,1.1936052020627,1.12869405714545,1.12869405714545,6.50974659888065,0.0103275519200588,0.244189113039045,0.249636972154648,0.37181206504063,5.58571980906912,0.308309113278352,5.34437749453116,0.0103978807183341,4.57231765136236,NA,0.00482405337396556,0.00482405337396555,0.000933978751695494,0.000933978751695494,0.000220647286553493,0.000220647286553493
"27",1000,10,11,0,0.1,1.1,3,0.0332,0.0250706093362661,4916.35111544062,4.92127238782845,1909.33030456605,1.91124154611216,1.11648820255228,1.11648820255228,1.18558101944768,1.18558101944768,1.11052497860497,1.11052497860497,5.73271736035604,0.00528650182121028,0.303790325961908,0.414729057801322,0.335334033725969,5.25216309120225,0.599112885199898,6.0865063845621,0.00498165404896852,5.18784638055652,NA,0.00223587724518029,0.00223587724518029,0.000318722365196819,0.000318722365196819,8.90025309998496e-05,8.90025309998496e-05
"28",100,1,17,0,0.1,1.1,3,0.0442,0.896553281853928,16406.2784923304,165.719984771014,551.83214137382,5.57406203407899,0.990139930347835,0.990139930347834,1.09307139043512,1.09307139043512,1.01712466731751,1.01712466731751,11.2074933806266,0.132568230897184,0.371713974987273,0.373257748881108,0.216274314223632,12.1181459941696,0.603634012553507,12.5396478789475,0.124547797979778,12.0318465888356,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0062,0.200384878256998,15052.2745408963,30.1648788394715,2932.26730491527,5.87628718419894,1.02385479009306,1.02385479009306,1.30426145666402,1.30426145666402,1.06132616969079,1.06132616969079,13.0041537158946,0.0260032136680208,0.284839696915551,0.230487412888254,0.195359321013602,12.5856016248607,0.466635082938727,12.5680718801578,0.0251865167939034,12.0367013554085,NA,0.0346431419277064,0.0346431419277064,0.00372093865085509,0.00372093865085509,0.00114041186477766,0.00114041186477767
"30",1000,1,17,0,0.1,1.1,3,0.0033,0.103925629095439,15314.6575633333,15.3299875508842,6045.34651772863,6.05139791564427,1.04295802842842,1.04295802842842,1.33921400116001,1.33921400116001,1.16620334057891,1.16620334057891,13.245466222208,0.0132744620015031,0.223989133454904,0.243447943006383,0.270532682448139,13.4019420085926,0.481579355423122,12.6312258862442,0.0118530513661502,14.0005761493153,NA,0.0188172433243609,0.018817243324361,0.00131191822162834,0.00131191822162834,0.000458419925003049,0.00045841992500305
"31",100,5,17,0,0.1,1.1,3,0.0034,0.906734517478611,19131.2957489395,193.245411605449,506.919538944422,5.12039938327699,0.989864863471108,0.989864863471107,1.00906559230477,1.00906559230477,1.0937638052806,1.0937638052806,11.3389151254823,0.123653341724015,0.112227873364263,0.231223686474197,0.199321662330642,10.9051207001906,0.500569612340131,14.9262573405648,0.121819817775275,14.9479280197662,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0041,0.16658672963529,17807.7053428919,35.6867842542924,3504.98976431911,7.02402758380584,1.02351863440816,1.02351863440816,1.24837013384716,1.24837013384717,1.08018591768958,1.08018591768958,14.4884316981558,0.0290349332628373,0.191051947506249,0.170173285789462,0.190121484533226,14.8117236737062,0.413324855815157,13.6027833092315,0.0302844479214026,15.0460911040377,NA,0.123769228875138,0.123769228875138,0.00370982756977487,0.00370982756977487,0.00303982429333628,0.00303982429333628
"33",1000,5,17,0,0.1,1.1,3,0.0456,0.043330049314955,8413.88042069628,8.4223027234197,3285.97491317516,3.28926417735251,0.994283195409621,0.994283195409621,1.03407792619138,1.03407792619138,0.990954229222749,0.990954229222749,7.34661361605113,0.00831629482042357,0.291179562941451,0.150671451672771,0.202863272885682,7.57938791743504,0.23960960264845,7.2202533499686,0.00650471404416407,7.1995162945993,NA,0.0010102983251337,0.0010102983251337,6.28723791694599e-05,6.287237916946e-05,1.54648441109663e-05,1.54648441109663e-05
"34",100,10,17,0,0.1,1.1,3,0.0294,0.621945306230759,12347.3891892846,124.721102922067,409.221939682528,4.13355494628816,0.992749792373481,0.992749792373481,1.06374849859142,1.06374849859142,0.994301958441133,0.994301958441133,11.8002243245554,0.0873694713393222,0.271642576602454,0.122435358357442,0.17479429393888,7.84449029855559,0.454212642417992,9.47146475089804,0.0900981183631806,9.55142992571123,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0027,0.253789785829597,21921.7228868923,43.9313083905657,2797.73246408132,5.6066782847321,1.0121134757893,1.0121134757893,1.28274840772378,1.28274840772378,1.01160241254845,1.01160241254845,16.4354081630866,0.0220078510814902,0.129783911898802,0.129206721672942,0.249942388991099,18.3220493160131,0.297495191202867,18.8941607549852,0.0329366897055843,16.8250924366235,NA,0.0436227555640077,0.0436227555640078,0.00386187873077823,0.00386187873077823,0.0026119558856821,0.0026119558856821
"36",1000,10,17,0,0.1,1.1,3,0.0172,0.109379258509137,19290.9519818713,19.3102622441154,7638.32681641124,7.64597278920044,1.07429743765251,1.07429743765251,1.40552094129275,1.40552094129275,1.05130276811602,1.05130276811602,15.9426136460912,0.0164189773222934,0.263492912574354,0.422114559481833,0.235235016978486,16.5603708185426,0.446538621039148,15.8451635652549,0.0163098466478217,16.2606207790818,NA,0.0109445988594378,0.0109445988594378,0.00510785675184995,0.00510785675184995,0.00228782178515888,0.00228782178515888
"37",100,1,2,1,0.1,1.1,3,0.4124,0.000781054212973774,0.152239081789926,0.00153776850292855,1.2619713901092,0.0127471857586788,0.807297223295114,0.807297223295114,1.01644376018493,1.01644376018493,1.00982881313655,1.00982881313655,0.0201456559643716,0.000445143253271774,NA,NA,NA,0.0237234617464503,NA,0.0440084713703315,0.000342939788008131,0.0153232829229435,0.0775978195653319,5.04981837235546e-05,5.04981837235547e-05,5.04981837235546e-05,5.04981837235547e-05,5.04981837235546e-05,5.04981837235547e-05
"38",500,1,2,1,0.1,1.1,3,0.3929,0.000190727644324221,0.0793997623258134,0.000159117760171971,1.98650564511905,0.00398097323671153,1.33278014886577,1.33278014886576,1.35880629812341,1.35880629812341,0.965418757307042,0.965418757307042,0.122210205012946,2.92985373788746e-05,NA,NA,NA,0.0204815824684029,NA,0.0146199701520584,7.40147670243961e-05,0.0873800686139316,0.0961220394996146,1.58711430637646e-05,1.58711430637646e-05,1.58711430637646e-05,1.58711430637646e-05,1.58711430637646e-05,1.58711430637646e-05
"39",1000,1,2,1,0.1,1.1,3,0.1805,0.000552756572296503,0.112588660580914,0.000112701361942857,9.97406447467767,0.00998404852320087,1.02808331845541,1.02808331845541,1.06205340522739,1.06205340522739,0.965383848489285,0.965383848489285,0.151383599922513,0.000122050227321008,NA,NA,NA,0.0948025571441315,NA,0.0531664329744574,1.46273439168565e-05,0.202711679922313,0.569004532570208,0.000317436820302799,0.000317436820302799,0.000317436820302799,0.000317436820302799,0.000317436820302799,0.000317436820302799
"40",100,5,2,1,0.1,1.1,3,0.3536,0.00150106631875006,0.435574110998905,0.00439973849493844,2.62542532149855,0.0265194476919045,0.911264188416975,0.911264188416975,1.0339969731507,1.0339969731507,1.02856886298923,1.02856886298923,0.0171273508271368,0.000135435306860179,NA,NA,NA,0.0439051175924839,NA,0.0568935138966338,0.000164746107713012,0.00977740898805558,0.149758072123497,0.000177341165291221,0.000177341165291221,0.000177341165291221,0.000177341165291221,0.000177341165291221,0.000177341165291221
"41",500,5,2,1,0.1,1.1,3,0.3667,0.000252450068526477,0.0838525352608294,0.000168041152827314,2.89322815102086,0.00579805240685544,1.12916004613535,1.12916004613535,0.927271248889257,0.927271248889257,1.04130126513741,1.04130126513741,0.0102720034505111,5.70581641876344e-05,NA,NA,NA,0.0394776909473325,NA,0.0145184648678203,6.67411304456911e-05,0.0636475160797612,0.128112049239215,3.54523220974892e-05,3.54523220974892e-05,3.54523220974892e-05,3.54523220974892e-05,3.54523220974892e-05,3.54523220974892e-05
"42",1000,5,2,1,0.1,1.1,3,0.4118,0.00224703712560669,0.317227288050237,0.00031754483288312,2.86751353320803,0.00287038391712516,0.765187537194139,0.765187537194139,0.913630607148222,0.91363060714822,1.0236108694048,1.0236108694048,0.0217852464443598,4.83497227526594e-05,NA,NA,NA,0.0182105462406214,NA,0.0438481748890856,3.11525592183032e-05,0.00980688809254426,2.2593142009,0.00498098002837885,0.00498098002837884,0.00498098002837885,0.00498098002837884,0.00498098002837885,0.00498098002837884
"43",100,10,2,1,0.1,1.1,3,0.3761,0.00942290067594492,0.601000146580653,0.00607070855131972,1.12418372828509,0.0113553911947989,1.21487637053246,1.21487637053246,1.06243238015262,1.06243238015262,1.12826268009657,1.12826268009657,0.100791768282895,0.00100173805348619,NA,NA,NA,0.0571919672775291,NA,0.0158023157878218,0.000229809044397039,0.0302377941661011,0.955034224441763,0.0078266542822852,0.0078266542822852,0.0078266542822852,0.0078266542822852,0.0078266542822852,0.0078266542822852
"44",500,10,2,1,0.1,1.1,3,0.3152,0.000434780452410337,0.149550401913322,0.000299700204235115,5.14215561359011,0.0103049210693189,0.660215109785608,0.660215109785608,1.00326539551771,1.00326539551771,1.00020797576368,1.00020797576368,0.0771091344770767,3.90009734543991e-05,NA,NA,NA,0.0320548102333438,NA,0.035393963782405,6.78767894194965e-05,0.0702458660426719,0.216961597360848,0.000105836390430343,0.000105836390430343,0.000105836390430343,0.000105836390430343,0.000105836390430343,0.000105836390430343
"45",1000,10,2,1,0.1,1.1,3,0.27435,0.000335448321043064,0.0890331448026215,8.91222670696915e-05,14.7806470430249,0.0147954424855104,0.878324304425314,0.878324304425314,0.808794491612303,0.808794491612305,0.991956658863971,0.991956658863971,0.395251933591728,0.000120814982489373,NA,NA,NA,0.0157000138312064,NA,0.0569868088855336,7.14499630947076e-05,0.0201182976920963,0.33720011280906,0.000137123533314548,0.000137123533314548,0.000137123533314548,0.000137123533314548,0.000137123533314548,0.000137123533314548
"46",100,1,5,1,0.1,1.1,3,0.1197,0.0230703966990408,59.357959851837,0.599575352038758,55.2407565355438,0.557987439752968,0.880888426945515,0.880888426945515,1.06275833243817,1.06275833243817,1.05698637777655,1.05698637777655,1.47346258331543,0.0140536103476381,0.788069813497097,0.714051176813616,0.579692309789956,1.08998180882515,0.363131476370141,1.08224306244459,0.0152102635891158,1.18843681482639,NA,0.0031543239430231,0.0031543239430231,0.000551333520084451,0.000551333520084451,0.000108033895211188,0.000108033895211188
"47",500,1,5,1,0.1,1.1,3,0.1519,0.00671325664309433,37.771172923681,0.07569373331399,259.990646555287,0.521023339790154,1.11778639194231,1.11778639194231,1.14793061343134,1.14793061343134,1.12314366483393,1.12314366483393,1.32706619944891,0.00257129623523849,0.832904204468119,0.899947798946778,0.749336178846468,1.23185663568471,0.190092615074471,1.55659001339633,0.00279794138213287,1.39445357903163,NA,0.000444222179375548,0.000444222179375548,7.14335729083932e-05,7.14335729083932e-05,3.31884133895987e-05,3.31884133895988e-05
"48",1000,1,5,1,0.1,1.1,3,0.0407,0.00629203003478937,60.5823992989186,0.0606430423412599,858.097053360052,0.858956009369421,1.00923317182859,1.00923317182859,1.09048613356636,1.09048613356636,1.09801765498348,1.09801765498348,1.97762019694293,0.00242682500412685,0.88023788588582,0.743852266400582,0.690007683825747,2.29956629365843,0.305029418326403,1.53289862133503,0.00188154637932033,1.99143245733324,NA,0.00133380432781137,0.00133380432781137,0.000399266941364352,0.000399266941364352,0.000175022453139023,0.000175022453139023
"49",100,5,5,1,0.1,1.1,3,0.0308,0.0805599944819265,141.334994855969,1.42762621066635,130.252561212804,1.31568243649297,1.23978852554675,1.23978852554675,1.37949406484268,1.37949406484268,1.5933651838512,1.5933651838512,2.34161146594055,0.0212776885725692,0.727325106510782,0.582362417981993,0.643324917511456,2.2929508674793,0.264731157996743,2.10704957102045,0.0212776885725692,2.57643762560975,NA,0.0091456906499385,0.00914569064993849,0.0105169369331231,0.0105169369331231,0.006268746732777,0.00626874673277701
"50",500,5,5,1,0.1,1.1,3,0.0468,0.0163637043781642,61.0550286840238,0.122354766901851,418.240561629195,0.838157438134659,1.24035520860446,1.24035520860446,1.26413398534764,1.26413398534764,1.41993500430221,1.41993500430221,1.93819010290602,0.00455824224322848,0.443836786901004,0.642006317562709,0.660356902701711,1.38252376658609,0.217927210370883,2.4455229255165,0.00317281517746592,1.22920863330108,NA,0.000490272032578105,0.000490272032578105,0.000484287132107036,0.000484287132107037,0.000657734601803273,0.000657734601803273
"51",1000,5,5,1,0.1,1.1,3,0.0336,0.00620667237049758,54.2967396773272,0.0543510907680953,787.862536727444,0.788651187915359,1.13493305493427,1.13493305493427,1.24614395894954,1.24614395894954,1.31039546205365,1.31039546205365,2.52770803637044,0.00240647806056134,0.208883797389041,0.582866562978862,0.614448699108921,2.225734823158,0.287696177845825,3.4485473030777,0.00392670004163152,2.42826232457139,NA,0.00155496533346656,0.00155496533346656,0.000402679563339522,0.000402679563339521,0.000552530567628775,0.000552530567628774
