"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0222,0.0163218756233281,85.1078044334089,0.170556722311441,589.85750703465,1.18207917241413,1.14328634345599,1.14328634345599,1.20130083901607,1.20130083901607,1.38118266957551,1.38118266957551,3.66308391644614,0.00428239023753634,0.745569851401082,0.665227674057567,0.711890522702781,2.85059528211112,0.308136211202515,2.24771560199137,0.00504949442716101,1.69731528558981,NA,0.0158829319030668,0.0158829319030669,0.00493035295186842,0.00493035295186843,0.000763327815196318,0.000763327815196318
"12",1000,1,5,0,0.1,1.1,3,0.1086,0.00361070223956562,32.3412771510182,0.03237365080182,453.076534937952,0.453530065002955,1.09925732221243,1.09925732221243,1.15153513326975,1.15153513326975,1.22638826909386,1.22638826909386,1.32746668319396,0.00157993107320551,0.664792190117791,0.791348031525707,0.699236825502761,1.28120882452932,0.26164762972845,1.39520274752839,0.00121095999453349,1.56596048496488,NA,0.00022344034275338,0.00022344034275338,4.84320183117994e-05,4.84320183117994e-05,1.96177996727852e-05,1.96177996727852e-05
"13",100,5,5,0,0.1,1.1,3,0.1358,0.0499142102971459,80.4005747237256,0.81212701741137,74.1408676364069,0.748897652892999,1.04858947757469,1.04858947757469,1.23121811053102,1.23121811053102,1.1233903376745,1.1233903376745,1.92611559135243,0.0169707362600214,0.552906845634736,0.646754499859827,0.61214807277201,1.44611531408252,0.341050110373099,1.64559202209446,0.0160533542078422,1.08065997930973,NA,0.00814136552841264,0.00814136552841264,0.00252105806153223,0.00252105806153223,8.55907804147622e-05,8.5590780414762e-05
"14",500,5,5,0,0.1,1.1,3,0.0769,0.00998564000442696,66.4813822006626,0.133229222847019,456.903462849106,0.915638202102417,1.10364402046917,1.10364402046917,1.30266855097285,1.30266855097285,1.22474057693271,1.22474057693271,2.67201833758257,0.00412842772002313,0.631960548671575,0.773842390362435,0.674485050858855,2.21367860935702,0.286756659783064,1.86399789911737,0.00443768520757611,1.7301139544122,NA,0.00128171016329665,0.00128171016329665,0.00107326734406593,0.00107326734406593,0.000161791648699528,0.000161791648699528
"15",1000,5,5,0,0.1,1.1,3,0.0613,0.0034562778760386,40.5166641293214,0.0405572213506721,463.07026936525,0.463533803168418,1.00099459334936,1.00099459334936,1.09301314531145,1.09301314531145,1.18746867859666,1.18746867859666,1.4904063096332,0.00139944931274591,0.650992525448103,0.719452344795009,0.679630655271063,1.5514539808501,0.274387592852314,1.5888934385254,0.00129385729689414,1.38182838904924,NA,0.000245331892845547,0.000245331892845547,5.26332543533791e-05,5.2633254353379e-05,0.00022736191979445,0.00022736191979445
"16",100,10,5,0,0.1,1.1,3,0.1272,0.0387350386745756,96.3458418522073,0.973190321739467,89.6636537159262,0.905693471878042,1.02242972227603,1.02242972227603,1.22654006717499,1.22654006717499,1.10158356089498,1.10158356089498,1.74424482628548,0.0260321048220295,0.63285182229063,0.810425391656188,0.69780586073227,2.00504317495688,0.346263270413174,1.62009875054467,0.0187408216170999,1.61324194398112,NA,0.00773619750497592,0.00773619750497591,0.0025464130610014,0.0025464130610014,0.000434807635510082,0.000434807635510083
"17",500,10,5,0,0.1,1.1,3,0.0264,0.0135975686196361,85.7409266100132,0.171825504228483,582.665110212514,1.16766555152808,1.28322761168755,1.28322761168755,1.26811530662767,1.26811530662767,1.36395463575542,1.36395463575542,2.99702264279364,0.00615253829736302,0.589257612625428,0.805642319789829,0.717961900415788,2.321734686104,0.275632759655979,2.58916387404683,0.00409047021775911,3.26635630134068,NA,0.0080285793011668,0.00802857930116681,0.00222489051284427,0.00222489051284427,0.00702110522047393,0.00702110522047393
"18",1000,10,5,0,0.1,1.1,3,0.1209,0.00646515344164107,38.0392182217155,0.0380772955172327,529.275672602049,0.52980547808013,1.13425104525849,1.1342510452585,1.24057490172246,1.24057490172246,1.35486044276594,1.35486044276594,1.4156885122231,0.00273816188552771,0.727441279254988,0.738184859634116,0.690107153482382,2.48448435387524,0.263530409348196,1.6496786989695,0.00281478786565134,1.27688432425913,NA,0.00531807972018269,0.0053180797201827,6.74916273197661e-05,6.74916273197661e-05,5.83495414537265e-05,5.83495414537265e-05
"19",100,1,11,0,0.1,1.1,3,0.0159,0.431728453748298,9794.57771939282,98.9351284787153,323.19629939955,3.26460908484394,1.00388511926511,1.00388511926511,1.10903719546068,1.10903719546068,1.05950407138486,1.05950407138486,7.2950148845985,0.0763669736036835,0.270003304244556,0.262034375029434,0.329017373917767,7.3082724163924,0.474173223079796,6.78336238664468,0.0685188119863099,7.75846310122334,NA,0.264068420460624,0.264068420460624,0.0523837249182904,0.0523837249182904,0.023163090873857,0.023163090873857
"20",500,1,11,0,0.1,1.1,3,0.0232,0.0665425186344498,8196.00476398635,16.4248592464656,1561.52380337102,3.12930621918041,1.1101419367904,1.1101419367904,1.45112767845039,1.45112767845039,1.10759129331898,1.10759129331898,7.1231828935656,0.013395329826091,0.287212528936379,0.337281960935093,0.305695005917079,6.99258450419677,0.363494320283864,6.39749324954302,0.0138291743691738,6.72403262875602,NA,0.0223964124674135,0.0223964124674135,0.00186516617129967,0.00186516617129967,0.000302967337451782,0.000302967337451781
"21",1000,1,11,0,0.1,1.1,3,0.016,0.0391923582843247,7723.45691278911,7.73118810089,2996.54136320644,2.99954090411055,1.21558657300186,1.21558657300186,1.39356862459946,1.39356862459946,1.20909405929183,1.20909405929183,7.18031450729688,0.00600896594249077,0.260312996034675,0.318473899133037,0.326001311143632,6.66007051200348,0.373073105914617,6.46683393378298,0.00692796607095299,6.51356264658543,NA,0.00437767051716099,0.00437767051716101,0.000684580673083753,0.000684580673083753,0.000312181111689917,0.000312181111689918
"22",100,5,11,0,0.1,1.1,3,0.0271,0.304566439076154,8660.13438922819,87.4761049416989,293.93082665182,2.96899824900829,1.00692929268291,1.00692929268291,1.05581169635463,1.05581169635463,1.05574867257958,1.05574867257958,6.03320446783285,0.0732342398428715,0.2928211508259,0.33218533281268,0.263967493243592,6.49434264830574,0.482607731886444,5.33542760562601,0.073784489817232,7.56580135661697,NA,0.233837080094355,0.233837080094355,0.0410178269390404,0.0410178269390404,0.0179420620182152,0.0179420620182151
"23",500,5,11,0,0.1,1.1,3,0.0064,0.0867363580379005,8742.68647158015,17.5204137707017,1686.01211195054,3.37878178747603,1.14801823308197,1.14801823308197,1.37004610053046,1.37004610053046,1.23515064985079,1.23515064985079,6.97654598642814,0.0132318173651094,0.240790589002566,0.503948314972538,0.309393199583355,7.56216350398247,0.385668234808517,7.25979576539909,0.0152156393523941,7.03536238919974,NA,0.0205067313504843,0.0205067313504844,0.00295888837824257,0.00295888837824257,0.000578546695697109,0.000578546695697107
"24",1000,5,11,0,0.1,1.1,3,0.012,0.0330064603136344,7116.92188389656,7.12404592982639,2771.98494118192,2.77475970088281,1.1377740679592,1.1377740679592,1.27627414092207,1.27627414092207,1.13169715505213,1.13169715505213,5.95631298576738,0.00561966492349185,0.308765466874581,0.285969150588127,0.296778769335378,6.44161894874117,0.484430984906878,6.40121530372018,0.00680432341302268,4.49858759046059,NA,0.00369340224218023,0.00369340224218023,0.00040840187300933,0.00040840187300933,0.00015394133451774,0.00015394133451774
"25",100,10,11,0,0.1,1.1,3,0.0381,0.316785817172019,8264.5776446084,83.4805822687717,262.251192994821,2.64900194944263,1.00383509767219,1.00383509767219,1.09178200841101,1.09178200841101,1.01606163395363,1.01606163395363,4.58980878736692,0.0535045421809228,0.227444598345708,0.28651978057905,0.250929275877343,4.94597581083106,0.451529934561564,5.44325798101662,0.0594183442121038,4.57112239193297,NA,0.0513390379485241,0.0513390379485243,0.0126078934779865,0.0126078934779865,0.00380166894285765,0.00380166894285764
"26",500,10,11,0,0.1,1.1,3,0.0365,0.0568689292386731,7686.28952087144,15.4033858133696,1468.17162013405,2.94222769565943,1.09728851959372,1.09728851959372,1.31466283191149,1.31466283191149,1.12869405714545,1.12869405714545,6.11969251524561,0.0130309239381978,0.207439337409267,0.264467095377734,0.360914067464903,6.25711207450092,0.418065915330803,6.46634659427699,0.0107065326998655,5.63690530889697,NA,0.0054520653671054,0.00545206536710541,0.00287183926561503,0.00287183926561503,0.000563657778557044,0.000563657778557045
"27",1000,10,11,0,0.1,1.1,3,0.0115,0.0250706093362661,4916.35111544062,4.92127238782845,1913.82932314447,1.91574506821268,1.07130201162935,1.07130201162935,1.2417430549414,1.2417430549414,1.06558012957458,1.06558012957458,5.56796409470173,0.00500335809069996,0.303790325961908,0.321770069194336,0.311251257009182,4.83524847159367,0.476097397751947,6.0865063845621,0.00498165404896852,4.45809770347053,NA,0.00223587724518029,0.00223587724518029,0.000318722365196819,0.000318722365196819,8.90025309998496e-05,8.90025309998496e-05
"28",100,1,17,0,0.1,1.1,3,0.0198,0.896553281853928,16406.2784923304,165.719984771014,551.83214137382,5.57406203407899,0.988723245056849,0.988723245056849,1.06823925650766,1.06823925650766,1.01712466731751,1.01712466731751,11.3099401387855,0.131786945992113,0.199609936176268,0.35338686456183,0.205701921646481,12.1181459941696,0.526635205532775,12.5396478789475,0.124681921812251,12.0318465888356,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0062,0.150479379834266,12755.7368704008,25.562598938679,2489.20094767601,4.98837865265734,1.0041999865292,1.0041999865292,1.21793810497397,1.21793810497397,1.03567222187236,1.03567222187236,11.4811416034651,0.0218257418552929,0.284839696915551,0.198865770583364,0.212890512616697,10.540035373319,0.443822348251006,10.8910451857912,0.0204678081661477,9.84497106182312,NA,0.0267208170610306,0.0267208170610307,0.00216312963791874,0.00216312963791874,0.000764330532639606,0.00076433053263961
"30",1000,1,17,0,0.1,1.1,3,0.0033,0.10010108056207,15314.6575633333,15.3299875508842,6045.34651772863,6.05139791564427,1.04295802842842,1.04295802842842,1.35072926943077,1.35072926943077,1.12432018523962,1.12432018523962,13.245466222208,0.0132744620015031,0.158956837881865,0.260168382377307,0.245017362730531,13.4019420085926,0.390519559519713,12.8943189445726,0.0134481339953101,12.8314843673592,NA,0.0188172433243609,0.018817243324361,0.00131191822162834,0.00131191822162834,0.000458419925003049,0.00045841992500305
"31",100,5,17,0,0.1,1.1,3,0.0109,0.687713280388575,14398.5978359546,145.440382181359,458.42618812324,4.63056755680041,0.989379812315608,0.989379812315608,1.00906559230477,1.00906559230477,1.01702496611545,1.01702496611545,10.1115724821838,0.110890693164555,0.115633558447009,0.231223686474197,0.199321662330642,10.5833217384383,0.383173877707201,10.5061679066603,0.102137095779635,11.8234633242996,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0045,0.177807943830743,16430.140812507,32.9261338927996,3212.14017289398,6.43715465509815,1.0165008436915,1.0165008436915,1.14093717394764,1.14093717394764,1.08018591768958,1.08018591768958,14.4884316981558,0.0280234242245803,0.191051947506249,0.198874534975761,0.173915431915497,13.619392437407,0.469160783717117,13.6027833092315,0.0272609822951489,14.2818976703915,NA,0.0906013394088439,0.0906013394088437,0.00635143258928431,0.00635143258928431,0.00303982429333628,0.00303982429333628
"33",1000,5,17,0,0.1,1.1,3,0.0128,0.0701094089660814,12920.3467320619,12.9332800120739,5081.46775040223,5.08655430470694,1.00199176274341,1.00199176274341,1.22434562149201,1.22434562149201,1.01980162715616,1.01980162715616,10.41295988644,0.0104233832697097,0.291179562941451,0.150671451672771,0.203336093149198,11.0437163221891,0.334670429174928,10.8216459299439,0.0109216263715629,10.1784504074438,NA,0.016040503815678,0.016040503815678,0.00111954929102175,0.00111954929102175,0.000102021828852479,0.000102021828852479
"34",100,10,17,0,0.1,1.1,3,0.0294,0.621945306230759,15205.6225569832,153.592147040234,512.558913613377,5.17736276377149,0.992021626715353,0.992021626715353,1.06374849859142,1.06374849859142,1.0116570260416,1.0116570260416,11.8002243245554,0.0873694713393222,0.271642576602454,0.152683959918168,0.166268569531604,9.47146475089804,0.454212642417992,11.1880076701552,0.114149644785522,9.55142992571123,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0155,0.169987144381499,13754.4938207764,27.5641158732993,2710.78940756812,5.43244370254132,1.00953018451642,1.00953018451642,1.24301578468085,1.24301578468085,1.03732959898895,1.03732959898895,11.2809466585399,0.0197266753386553,0.265957319483144,0.153800346605348,0.235974473508126,18.3220493160131,0.327986303170127,10.6787914956052,0.0215365439555707,11.3475358219967,NA,0.0408008896033799,0.0408008896033797,0.00280973676601513,0.00280973676601513,0.00130696646860503,0.00130696646860503
"36",1000,10,17,0,0.1,1.1,3,0.0038,0.0949412944872373,16158.0558841649,16.1742301142791,6404.66342616953,6.4110745006702,1.03288837495722,1.03288837495722,1.4496486364614,1.4496486364614,1.07479671265874,1.07479671265874,13.5448009046554,0.0125464904068101,0.263492912574354,0.313745120236535,0.235235016978486,14.0908060182847,0.446538621039148,11.873885559611,0.0119416383346066,11.4486347280159,NA,0.0174854700990451,0.0174854700990451,0.00108112536592185,0.00108112536592185,0.00192431432160177,0.00192431432160177
"37",100,1,2,1,0.1,1.1,3,0.4338,0.000545421173126337,0.117455453316092,0.00118641872036457,1.22862424565523,0.0124103459157094,0.807297223295114,0.807297223295114,0.959291348144445,0.959291348144445,1.01264160024243,1.01264160024243,0.0359918733845824,0.000445143253271774,NA,NA,NA,0.0237234617464503,NA,0.0186853889386332,0.000251821901654292,0.0200632595473928,0.0549415779345958,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05,3.09469919643404e-05
"38",500,1,2,1,0.1,1.1,3,0.3591,0.000322538465314492,0.087819656502549,0.000175991295596291,3.45303437184841,0.00691990856081846,1.01876798056391,1.01876798056391,1.14610179667542,1.14610179667541,0.994955332391607,0.994955332391607,0.0452095411419752,5.45463577596439e-05,NA,NA,NA,0.0286157951441825,NA,0.0146199701520584,2.82876290240569e-05,0.0276693789640792,0.161145688993266,4.73208714724238e-05,4.73208714724238e-05,4.73208714724238e-05,4.73208714724238e-05,4.73208714724238e-05,4.73208714724238e-05
"39",1000,1,2,1,0.1,1.1,3,0.1785,0.000583813129916566,0.112588660580914,0.000112701361942857,13.8549258444806,0.0138687946391197,0.909615250155515,0.90961525015551,1.06205340522739,1.06205340522739,0.985677781398527,0.985677781398528,0.0982245042240273,7.81477464927571e-05,NA,NA,NA,0.0948025571441315,NA,0.187585536012547,5.48475166139289e-05,0.255052796675032,0.59477651745355,0.000329701729831314,0.000329701729831314,0.000329701729831314,0.000329701729831314,0.000329701729831314,0.000329701729831314
"40",100,5,2,1,0.1,1.1,3,0.3536,0.00150106631875006,0.435574110998905,0.00439973849493844,2.64461349111911,0.0267132675870617,0.911264188416975,0.911264188416975,1.04297228170227,1.04297228170227,1.02290685367057,1.02290685367057,0.068604596844554,0.000197365275442646,NA,NA,NA,0.0819155402147749,NA,0.06902568668927,0.000581422216514776,0.090535705850009,0.149758072123497,0.000177341165291221,0.000177341165291221,0.000177341165291221,0.000177341165291221,0.000177341165291221,0.000177341165291221
"41",500,5,2,1,0.1,1.1,3,0.2187,0.000943151959349527,0.097049757151467,0.000194488491285505,3.42318201514206,0.00686008419868148,1.07951769010611,1.07951769010611,1.10121351442153,1.10121351442153,1.04128601395739,1.04128601395739,0.0263246954729711,9.98558574827994e-05,NA,NA,NA,0.0361095860080897,NA,0.0145184648678203,0.000137899646308504,0.121805832348396,0.470688907526228,0.000435139265709913,0.000435139265709913,0.000435139265709913,0.000435139265709913,0.000435139265709913,0.000435139265709913
"42",1000,5,2,1,0.1,1.1,3,0.2918,0.000281348179794,0.131023992380317,0.000131155147527845,5.44974556776056,0.00545520076852909,0.950365667708203,0.950365667708205,0.973223628158225,0.973223628158226,1.0236108694048,1.0236108694048,0.0351222035955799,2.39186335994328e-05,NA,NA,NA,0.0297403392119791,NA,0.0588907856788594,6.60714398432452e-05,0.0685348998039177,0.284324737912156,7.75019412695944e-05,7.75019412695944e-05,7.75019412695944e-05,7.75019412695944e-05,7.75019412695944e-05,7.75019412695944e-05
"43",100,10,2,1,0.1,1.1,3,0.2622,0.000713943996954916,0.163295524711633,0.00164944974456195,1.12418372828509,0.0113553911947989,1.07304312417957,1.07304312417957,1.06243238015262,1.06243238015262,1.12826268009657,1.12826268009657,0.0210265421508371,0.00100173805348619,NA,NA,NA,0.0571919672775291,NA,0.0158023157878218,0.000106994282453365,0.0373549582395458,0.322175567794068,0.00109757835904981,0.00109757835904981,0.00109757835904981,0.00109757835904981,0.00109757835904981,0.00109757835904981
"44",500,10,2,1,0.1,1.1,3,0.2233,0.000904046919679338,0.160451026323902,0.000321545142933671,12.828038061861,0.0257074911059339,1.03837167057131,1.03837167057131,1.00432621470504,1.00432621470504,1.01368991619855,1.01368991619855,0.0263386982609691,0.000257554427250076,NA,NA,NA,0.0716114804528643,NA,0.035393963782405,7.67145605725305e-05,0.167646713792782,0.453948172839428,0.000436221013661875,0.000436221013661875,0.000436221013661875,0.000436221013661875,0.000436221013661875,0.000436221013661875
"45",1000,10,2,1,0.1,1.1,3,0.27435,0.000335448321043064,0.0721987962159626,7.22710672832457e-05,14.7806470430249,0.0147954424855104,0.921645445124733,0.921645445124733,0.957517640788365,0.957517640788365,0.991956658863971,0.991956658863971,0.0893364483446768,4.98861709930236e-05,NA,NA,NA,0.021215523498057,NA,0.0330119587292265,4.67370513252373e-05,0.0260666536976703,0.33720011280906,0.000137123533314548,0.000137123533314548,0.000137123533314548,0.000137123533314548,0.000137123533314548,0.000137123533314548
"46",100,1,5,1,0.1,1.1,3,0.0801,0.0920117968648406,118.981634161404,1.20183468849903,110.11736791517,1.11229664560778,1.27751656519073,1.27751656519073,1.46859513910564,1.46859513910564,1.32466419538047,1.32466419538047,2.02237541129996,0.0249612685292217,0.690302829328612,0.529640787762636,0.624286739173887,2.43400472335965,0.363131476370141,1.93672052718111,0.026458028234799,1.51403152606191,NA,0.0453051255176904,0.0453051255176904,0.0240717608583318,0.0240717608583318,0.0111713863803129,0.0111713863803129
"47",500,1,5,1,0.1,1.1,3,0.0641,0.00943212287689436,57.4729746123368,0.11517630182833,380.156728366493,0.761837130994975,1.15570111427298,1.15570111427298,1.14793061343134,1.14793061343134,1.14066893385816,1.14066893385816,1.53438187024623,0.00324266834097201,0.758510803074933,0.704993847470488,0.659072945663749,1.9155879383991,0.324245896551293,1.66730827853231,0.00307526406058707,1.51642336968372,NA,0.000977099051600075,0.000977099051600075,0.000228495065123928,0.000228495065123928,5.28502232080145e-05,5.28502232080145e-05
"48",1000,1,5,1,0.1,1.1,3,0.043,0.00479226739228976,49.1898329136675,0.0492390719856532,704.587878088906,0.705293171260166,1.03368467790713,1.03368467790713,1.16227100554832,1.16227100554832,1.19410032822745,1.19410032822745,1.83739476426195,0.00215119295883714,0.726936198002593,0.602229344828244,0.686312908209725,1.78289536330086,0.298192473133781,1.5380322490009,0.00188154637932033,1.89718293077263,NA,0.000779327911649887,0.000779327911649887,0.000167594245226363,0.000167594245226363,4.87002688874073e-05,4.87002688874073e-05
"49",100,5,5,1,0.1,1.1,3,0.0423,0.0805599944819265,135.58060289083,1.36950103930131,125.449514708647,1.26716681523886,1.18326510447336,1.18326510447336,1.34589106156615,1.34589106156615,1.28078227476249,1.28078227476249,2.34161146594055,0.0212776885725692,0.727325106510782,0.669120463230399,0.693573080690794,2.2929508674793,0.264731157996743,1.79574080678098,0.0212776885725692,2.17207286428747,NA,0.0308336656568441,0.0308336656568441,0.0175346934001199,0.0175346934001199,0.0170106931453277,0.0170106931453277
"50",500,5,5,1,0.1,1.1,3,0.14755,0.0143464798399486,70.2930390921643,0.140867813811953,388.426925522425,0.778410672389629,1.12639243144908,1.12639243144908,1.24535096939393,1.24535096939393,1.23380254202094,1.23380254202094,2.05783105661755,0.00554254469678681,0.749960288880037,0.686583640612876,0.731955468213359,1.85572155816716,0.21224823190311,1.38259835272046,0.00306985351929209,2.23454009701166,NA,0.00086303016081497,0.00086303016081497,0.000521365165303629,0.000521365165303629,0.00050179325421752,0.000501793254217519
"51",1000,5,5,1,0.1,1.1,3,0.0399,0.00620667237049758,49.3630691805328,0.049412481662195,787.862536727444,0.788651187915359,1.13493305493427,1.13493305493427,1.24614395894954,1.24614395894954,1.20741058686125,1.20741058686125,2.52770803637044,0.00186632208801305,0.563250350345478,0.798196500320377,0.763438043016258,2.09194434336943,0.287696177845825,2.33640278194325,0.00204704264649814,2.24069260423911,NA,0.00155496533346656,0.00155496533346656,0.000402679563339522,0.000402679563339521,0.000552530567628775,0.000552530567628774
