"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"150",1000,5,2,1,0.25,1.1,3,0.115165221977078,0.768251863450058,0.116417194662839,0.765592855588418,0.247440765162279,0.770448682073901,0.247440765162279,0.770448682073901,0.180151083081315,0.758542384255369,0.180151083081315,0.758542384255369,0.074498549172256,0.406707480978498,0.074498549172256,0.406707480978498,0.128862628680811,0.447096596071304,0.128862628680811,0.447096596071304,0.0609875986011835,0.743314375303841,0.0609875986011835,0.743314375303841,0.146860904628767,0.774394436520372,0.311234984511065,0.766955970262804,NA,NA,NA,NA,NA,NA,0.170912063455971,0.788283916443527,NA,NA,0.190566205063722,0.716252415965215,0.186848747680728,0.688347622352065,0.0644920943027671,0.745460294292606,0.116417194662839,0.765592855588418,0.116417194662839,0.765592855588418,0.116417194662839,0.765592855588418,0.116417194662839,0.765592855588418,0.116417194662839,0.765592855588418,0.116417194662839,0.765592855588418,0.116417194662839,0.765592855588418
"151",100,10,2,1,0.25,1.1,3,0.30887210990108,0.728905667876698,0.30887210990108,0.728905667876698,0.310965905301576,0.74785663237113,0.310965905301576,0.748835415000663,0.306551232249355,0.735670989972867,0.306551232249355,0.735670989972867,0.333464677561643,0.734313100216134,0.333464677561643,0.734313100216134,0.328560905588503,0.737161291717761,0.328560905588503,0.737161291717761,0.237053522718357,0.717390921726088,0.237053522718357,0.717390921726088,0.34818296173503,0.765718191056255,0.365160183999511,0.703728704889378,NA,NA,NA,NA,NA,NA,0.248914845911392,0.719974042977497,NA,NA,0.347467618731195,0.745865714602138,0.365308268790584,0.736913953431639,0.347475702644351,0.715857630688982,0.30887210990108,0.728905667876698,0.305828683831378,0.727504649501956,0.305828683831378,0.727504649501956,0.305828683831378,0.727504649501956,0.305828683831378,0.727504649501956,0.305828683831378,0.727504649501956,0.305828683831378,0.727504649501956
"152",500,10,2,1,0.25,1.1,3,0.451445005919049,0.842840708366665,0.445353332971332,0.84076911600826,0.49303912071631,0.856756797651037,0.49303912071631,0.856756797651037,0.478079322691413,0.840288024247362,0.478079322691413,0.840288024247362,0.285836599983335,0.653959318384012,0.285836599983335,0.653959318384012,0.305308100100761,0.693213800517985,0.305308100100761,0.693213800517985,0.423796533590441,0.820165193011998,0.423796533590441,0.820165193011998,0.420270803998949,0.814218991919419,0.392643936805174,0.824829800930122,NA,NA,NA,NA,NA,NA,0.465656442533207,0.846588455425977,NA,NA,0.333114613125,0.718313958303572,0.245552414896132,0.750774115716113,0.324473794141643,0.804709879327745,0.445353332971332,0.84076911600826,0.445353332971332,0.84076911600826,0.445353332971332,0.84076911600826,0.445353332971332,0.84076911600826,0.445353332971332,0.84076911600826,0.445353332971332,0.84076911600826,0.445353332971332,0.84076911600826
"153",1000,10,2,1,0.25,1.1,3,0.322587073706193,0.720272040222684,0.317300682538825,0.719944855323558,0.36903922872542,0.739642658035501,0.36903922872542,0.739642658035501,0.34633098909135,0.71286093010057,0.34633098909135,0.71286093010057,0.166105105879859,0.443664895048494,0.166105105879859,0.443664895048494,0.171200644419256,0.529128802752426,0.171200644419256,0.529128802752426,0.337980981043067,0.66898871592663,0.337980981043067,0.66898871592663,0.309029570896777,0.704080435800389,0.320251797756764,0.688637091132125,NA,NA,NA,NA,NA,NA,0.309164925609057,0.682552246108115,NA,NA,0.390551117168668,0.77523974702762,0.376507567570235,0.783240922363987,0.369760564729081,0.751855596887081,0.317300682538825,0.719944855323558,0.317637179965457,0.719934939231572,0.317637179965457,0.719934939231572,0.317637179965457,0.719934939231572,0.317637179965457,0.719934939231572,0.317637179965457,0.719934939231572,0.317637179965457,0.719934939231572
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.321150302822925,0.807270749808654,0.238864976023851,0.78850344502878,0.268392621793998,0.855817904521792,0.268392621793998,0.855817904521792,0.26764297328653,0.85328095785502,0.26764297328653,0.85328095785502,0.188197883567441,0.772047515798542,0.188197883567441,0.772047515798542,0.274229885521496,0.789572757343781,0.274229885521496,0.789572757343781,0.164646850748818,0.622721570303813,0.164646850748818,0.622721570303813,0.321892184308048,0.901214220722647,0.260627678851932,0.829898636937542,0.33419706069961,0.693171360353021,0.368133307751482,0.891276452416872,0.271183742623476,0.666983343374817,0.318640449493705,0.837268309658613,0.282838272593044,0.678992778496982,0.353021482643426,0.88883949265466,0.251933461028977,0.80238859407253,0.363300685588474,0.784142438773657,NA,NA,0.292277721335376,0.822489917872086,0.292277721335376,0.822489917872086,0.222554162447215,0.804814258605417,0.222554162447215,0.804814258605417,0.223424900735259,0.808154046633163,0.223424900735259,0.808154046633163
"158",500,5,5,1,0.25,1.1,3,0.254692135409428,0.757823099192206,0.259858221542672,0.676707435022985,0.157849607994903,0.689300958660059,0.157849607994903,0.689300958660059,0.148405186208267,0.683792695654463,0.148405186208267,0.683792695654463,0.241323270361803,0.714636325597793,0.241323270361803,0.714636325597793,0.272355549634385,0.774875869354132,0.272355549634385,0.774875869354132,0.202509635625958,0.736818866094031,0.202509635625958,0.736818866094031,0.171853991790303,0.715418735482424,0.221079452595004,0.686395294879744,0.175482598409929,0.660881037953707,0.298015034189292,0.586833450659193,0.152391288715497,0.603164266840058,0.183367340255823,0.678854881966399,0.145026896118557,0.515182432731642,0.0934439736468873,0.736455016252103,0.270534237444819,0.577596667972241,0.138690561860368,0.541713478543672,NA,NA,0.1491184763492,0.682396675165952,0.1491184763492,0.682396675165952,0.211914759394928,0.696368068887901,0.211914759394928,0.696368068887901,0.281296735871043,0.664157809583502,0.281296735871043,0.664157809583502
"159",1000,5,5,1,0.25,1.1,3,0.268936752973921,0.895298270513212,0.262744405201936,0.840343807188699,0.23875429709111,0.867577361200347,0.23875429709111,0.867577361200347,0.239208666902639,0.851437267540198,0.239208666902639,0.851437267540198,0.309253168312087,0.922907635708014,0.309253168312087,0.922907635708014,0.366877955212753,0.937136321614885,0.366877955212753,0.937136321614885,0.259107171630817,0.892249612288781,0.259107171630817,0.892249612288781,0.243321865884672,0.856175621552514,0.270660022642257,0.851059968898612,0.507229074743332,0.897193035809432,0.422071388340952,0.882323167599311,0.308878867530413,0.730719122419335,0.242388850428314,0.85007236517136,0.375610525961043,0.793815706803833,0.190357131132766,0.767632818615977,0.292318376983666,0.77157270601434,0.278133311407246,0.847896839346523,NA,NA,0.230510932219691,0.826126121968611,0.230510932219691,0.826126121968611,0.245163070097475,0.811951966843548,0.245163070097475,0.811951966843548,0.275868471166477,0.841598519187713,0.275868471166477,0.841598519187713
"160",100,10,5,1,0.25,1.1,3,0.289346554364306,0.692875667857916,0.3553262508286,0.760229304726955,0.339696064421265,0.78474838002318,0.339696064421265,0.78474838002318,0.340765513249009,0.78812337563988,0.340765513249009,0.78812337563988,0.28829429521513,0.740594593673759,0.28829429521513,0.740594593673759,0.330998131955599,0.685668534711068,0.330998131955599,0.685668534711068,0.318308476388654,0.764855362720803,0.318308476388654,0.764855362720803,0.341304216727706,0.779130219192181,0.269019015372937,0.691480057488822,0.266179287744745,0.692588106372449,0.428390693151225,0.813831529070998,0.248377390902206,0.610878559606663,0.369562252658588,0.817104414008079,0.311230796423457,0.777658092465432,0.355012525392166,0.792765252385612,0.375501061470185,0.796481305784929,0.343433623581866,0.768788598640357,NA,NA,0.348643873084842,0.795800571359603,0.348643873084842,0.795800571359603,0.360824913961596,0.796952863816182,0.360824913961596,0.796952863816182,0.346341769092758,0.774671721357797,0.346341769092758,0.774671721357797
"161",500,10,5,1,0.25,1.1,3,0.275411448504629,0.664551305661997,0.28552747908313,0.689574561733197,0.292897235031609,0.688735418029615,0.292897235031609,0.688735418029615,0.287495018089859,0.694137634971366,0.287495018089859,0.694137634971366,0.27459648785641,0.649893308061957,0.27459648785641,0.649893308061957,0.361526762213982,0.657684094476845,0.361526762213982,0.657684094476845,0.278840344147684,0.684016798709459,0.278840344147684,0.684016798709459,0.321109605721584,0.69521692489066,0.291313461373049,0.694808987606542,0.404276103116332,0.734103688912726,0.214838576239469,0.659243056413592,0.354873197499266,0.692819206032303,0.277725806969954,0.701457866499433,0.307677846556179,0.66332898968816,0.273830534541425,0.650853553306674,0.311077659107934,0.667289687830841,0.329417148020224,0.693439994836919,NA,NA,0.293453984912436,0.689403157944706,0.293453984912436,0.689403157944706,0.302252440230693,0.68795164140196,0.302252440230693,0.68795164140196,0.316442036773907,0.70600694281793,0.316442036773907,0.70600694281793
"162",1000,10,5,1,0.25,1.1,3,0.245377480498457,0.691087165966189,0.4010482424425,0.728941331420112,0.411880167559691,0.786824283971781,0.411880167559691,0.786824283971781,0.414690724659249,0.782664453409348,0.414690724659249,0.782664453409348,0.305128700190375,0.713154128092453,0.305128700190375,0.713154128092453,0.294266809256077,0.728561473572205,0.294266809256077,0.728561473572205,0.406953053656099,0.790882384313924,0.406953053656099,0.790882384313924,0.36133932157267,0.784317244083896,0.395133071140348,0.776180060172784,0.364507439791558,0.746630504639285,0.399074846816027,0.749300834531671,0.460580614380723,0.741237567437459,0.411780523218021,0.762517207147921,0.461573853109304,0.744486752951302,0.3963330873192,0.739828528842416,0.436691940743633,0.792918286782032,0.369714984239414,0.738567844043414,NA,NA,0.402607606971467,0.777054058316189,0.402607606971467,0.777054058316189,0.404189644097983,0.775608335699997,0.404189644097983,0.775608335699997,0.378895312086653,0.757228134988521,0.378895312086653,0.757228134988521
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.253559354331919,0.924577797443935,0.178981335908774,0.887267868098197,0.175648514214017,0.898576662603872,0.175648514214017,0.898576662603872,0.202213055600376,0.896916853251813,0.202213055600376,0.896916853251813,0.135334018501327,0.889965780367959,0.135334018501327,0.889965780367959,0.189696559298962,0.755566598595775,0.189696559298962,0.755566598595775,0.133787633234308,0.680359374102993,0.133787633234308,0.680359374102993,0.263830690733316,0.896113795028947,0.264477928311547,0.915170917943973,0.181637092228577,0.719841426955865,0.252171121059023,0.823618352625187,0.388837287666974,0.790222462290946,0.230330504502541,0.923652219834904,0.228110082932792,0.906981440933038,0.282182594464251,0.914209883542284,0.177415672200638,0.901732019313307,0.281214709972808,0.883163647598301,NA,NA,0.153999627137235,0.835474057073292,0.153999627137235,0.835474057073292,0.171522126862751,0.847425241558302,0.171522126862751,0.847425241558302,0.195713943807929,0.865338687771018,0.195713943807929,0.865338687771018
"167",500,5,11,1,0.25,1.1,3,0.362853978072152,0.802398547180373,0.194542089082238,0.862833214671182,0.235426885180963,0.79454258481963,0.235426885180963,0.79454258481963,0.233888615088634,0.791149745640087,0.233888615088634,0.791149745640087,0.14931233714772,0.841130266563652,0.14931233714772,0.841130266563652,0.148593289627948,0.851708403540897,0.148593289627948,0.851708403540897,0.142340082686206,0.8093036750253,0.142340082686206,0.8093036750253,0.22130993454557,0.806163747656343,0.278962171593298,0.805158589267841,0.242581779223918,0.822468725826587,0.314392599366195,0.783417740039839,0.250593021201303,0.788598897990616,0.228223542875305,0.79875968524446,0.308512926442032,0.820375962446857,0.21118508977026,0.802439164378567,0.209800550498614,0.795359551449291,0.22769394626712,0.789842893752299,NA,NA,0.284684509616975,0.783165974755519,0.284684509616975,0.783165974755519,0.245251952503308,0.772685906508546,0.245251952503308,0.772685906508546,0.253482652373903,0.815638393514626,0.253482652373903,0.815638393514626
"168",1000,5,11,1,0.25,1.1,3,0.242607669243643,0.845231526736256,0.322864135551499,0.813955620127543,0.284191956173454,0.848270355384335,0.284191956173454,0.848270355384335,0.281970602934119,0.844863567920153,0.281970602934119,0.844863567920153,0.265741417980686,0.807447266807936,0.265741417980686,0.807447266807936,0.344634142189138,0.731948772383726,0.344634142189138,0.731948772383726,0.265741417980686,0.807447266807936,0.265741417980686,0.807447266807936,0.308855596299232,0.834283654245885,0.335623804041208,0.790672807971621,0.281485351103847,0.772899434916012,0.262236929385781,0.858272338020081,0.11643932436745,0.623826974617822,0.273545173152374,0.804243771571244,0.154234717516418,0.674710006101672,0.302689604976242,0.885652103566472,0.281371755098602,0.817942732780167,0.272857021476815,0.818240564779119,NA,NA,0.350899700663802,0.842668138532178,0.350899700663802,0.842668138532178,0.352459914951936,0.827416818696921,0.352459914951936,0.827416818696921,0.317552855016491,0.791592873626725,0.317552855016491,0.791592873626725
"169",100,10,11,1,0.25,1.1,3,0.275522307121348,0.726484812586186,0.300918060283288,0.705236585709206,0.290359321255251,0.747529623491573,0.290359321255251,0.747529623491573,0.291366579532079,0.74804446961925,0.291366579532079,0.74804446961925,0.192893934807579,0.631550509636865,0.192893934807579,0.631550509636865,0.333585909163261,0.675242501174079,0.333585909163261,0.675242501174079,0.304401500611245,0.684487388277644,0.304401500611245,0.684487388277644,0.301999772509889,0.746889116379,0.279511915568719,0.751775193257869,0.361030253893674,0.736889686945813,0.204995825986235,0.526115285124876,0.316034907526722,0.757099134494391,0.288634381103534,0.758032285563133,0.376576374084384,0.730221675777274,0.27383155220265,0.728772097522188,0.277460642073504,0.726983802370941,0.317784322819002,0.711360381030606,NA,NA,0.284414311171307,0.740030133273137,0.284414311171307,0.740030133273137,0.297524986926939,0.742475013073061,0.297524986926939,0.742475013073061,0.311064355985327,0.748935644014673,0.311064355985327,0.748935644014673
"170",500,10,11,1,0.25,1.1,3,0.182455557128213,0.594016296613727,0.264003739918685,0.634363607020091,0.225956813190835,0.612685108976502,0.225956813190835,0.612685108976502,0.225817975281011,0.613443523311894,0.225817975281011,0.613443523311894,0.199020340036865,0.586693945677421,0.199020340036865,0.586693945677421,0.303995501764341,0.67478000843974,0.303995501764341,0.67478000843974,0.204593441634912,0.58887594612019,0.204593441634912,0.58887594612019,0.25262005372471,0.58737994627529,0.166843301164497,0.585401596794686,0.378103564613312,0.66801888436628,0.379677597053767,0.691750974374804,0.358946416634882,0.661053583365118,0.236939046877969,0.610312595375871,0.292840703840584,0.628122419039029,0.183496052534328,0.602830478077917,0.22598637594611,0.645442195482462,0.217887762307001,0.654357135652182,NA,NA,0.187348343381131,0.594284309680094,0.187348343381131,0.594284309680094,0.234541359583489,0.633621905722633,0.234541359583489,0.633621905722633,0.262816042100676,0.655143141572794,0.262816042100676,0.655143141572794
"171",1000,10,11,1,0.25,1.1,3,0.238113152095028,0.669058565076689,0.226605834404914,0.635616387817308,0.236453565835576,0.644978752331083,0.236453565835576,0.644978752331083,0.236060272047158,0.647242894436545,0.236060272047158,0.647242894436545,0.232139943455907,0.688743067219275,0.232139943455907,0.688743067219275,0.258290142018579,0.639711430521759,0.258290142018579,0.639711430521759,0.232139943455907,0.688743067219275,0.232139943455907,0.688743067219275,0.303409199588014,0.662449386270572,0.231963044597567,0.643074237172121,0.214605415504074,0.580748119849462,0.346501613751148,0.644868566563924,0.355023538838519,0.755325747554859,0.237862675716993,0.632703663660224,0.29627819013492,0.750994537137808,0.279037210723847,0.655277007661652,0.230260998348284,0.648930920843635,0.253307057500152,0.661844457651363,NA,NA,0.276243890867909,0.641980860346253,0.276243890867909,0.641980860346253,0.257076870633062,0.648983735427544,0.257076870633062,0.648983735427544,0.219201459585446,0.633323792939806,0.219201459585446,0.633323792939806
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.276243890867909,0.641980860346253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.213837983807311,1.00300412145585,0.207673907554204,0.99443135560369,0.186144175912822,1.02438213987665,0.186144175912822,1.02438213987665,0.18139171223849,1.0228188140773,0.18139171223849,1.0228188140773,0.131982657969559,0.838543657819915,0.131982657969559,0.838543657819915,0.383253576018303,0.909378002929065,0.383253576018303,0.909378002929065,0.231246562470271,0.88454291121394,0.231246562470271,0.88454291121394,0.190335157019293,1.02229642192808,0.2238988758979,1.03294322936526,0.158802384834391,0.759092352007714,0.258478876137642,0.866784281757095,0.283690528610054,0.841572629284683,0.180999510743251,1.0000531208357,0.309444317023823,1.0400293671867,0.18467733191139,1.03005951019387,0.241364862971931,1.03231934755438,0.177438023491927,1.03624618703439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.420128720394013,0.807750067484775,0.388901659960299,0.902411471352832,0.377434488733812,0.898525107225784,0.377434488733812,0.898525107225784,0.389871851304625,0.899017037584264,0.389871851304625,0.899017037584264,0.381915134781419,0.941372720824584,0.381915134781419,0.941372720824584,0.436738237577171,0.942675531528942,0.436738237577171,0.942675531528942,0.379490823453233,0.964347560385151,0.379490823453233,0.964347560385151,0.418352915564388,0.861647084435613,0.391103048128532,0.883240386214902,0.255683012921701,0.813467979475702,-0.00352897531770568,0.683639087474949,0.338048870573821,0.872756885446411,0.361889752486573,0.899524388927568,0.424381170090894,0.983295597585873,0.385330055266833,0.928609338672561,0.438111050886688,0.886333393557757,0.341623087463579,0.924639538799047,NA,NA,0.267642688932414,0.841852260562536,0.267642688932414,0.841852260562536,0.255893914349151,0.88511618666095,0.255893914349151,0.88511618666095,0.238818513367223,0.920777446228737,0.238818513367223,0.920777446228737
"177",1000,5,17,1,0.25,1.1,3,0.191834486967076,0.61283703026907,0.196065214629705,0.695725899133303,0.252591068228713,0.662251202955397,0.252591068228713,0.662251202955397,0.250458289850691,0.664703954700455,0.250458289850691,0.664703954700455,0.24546659534022,0.588722521826631,0.24546659534022,0.588722521826631,0.171368556113612,0.813405201269932,0.171368556113612,0.813405201269932,0.168946793788158,0.635584108969017,0.168946793788158,0.635584108969017,0.277016240220756,0.651173911634544,0.28232536717046,0.673318992304925,0.123788593467292,0.825156130150798,0.181115628687378,0.84705962960207,0.284109340687114,0.780625880342221,0.270201723662198,0.674002497295008,0.290423172675413,0.63570692896203,0.27620221390793,0.671744964285916,0.283387984832773,0.566461261398382,0.322368912309159,0.667880001570216,NA,NA,0.312488076211535,0.653944084592485,0.312488076211535,0.653944084592485,0.27991901594201,0.653548320741407,0.27991901594201,0.653548320741407,0.197715299087764,0.724093746138366,0.197715299087764,0.724093746138366
"178",100,10,17,1,0.25,1.1,3,0.388422516326947,0.762688594784164,0.329591444537832,0.662203068194083,0.287404011240416,0.659335512737437,0.287404011240416,0.659335512737437,0.273525942195581,0.653140724471085,0.273525942195581,0.653140724471085,0.0663768371102658,0.56917871844529,0.0663768371102658,0.56917871844529,0.206781789560379,0.594750623298033,0.206781789560379,0.594750623298033,0.301462114316141,0.635166007584901,0.301462114316141,0.635166007584901,0.269783096953289,0.642089777292723,0.229518260118579,0.634926184325865,0.317169482889899,0.721132784415438,0.231214129292518,0.703094498646613,0.310301515650595,0.721600987726002,0.286670795673659,0.664663564398715,0.308147151944516,0.656297292499928,0.282291356239789,0.651041977093544,0.280082710449214,0.649917289550786,0.30006614228317,0.648822746605719,NA,NA,0.312488076211535,0.653944084592485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.462082995527182,0.796563420092113,0.244010922213474,0.672315608398771,0.259415953968796,0.659767719500592,0.259415953968796,0.659767719500592,0.259375297327696,0.659808376141692,0.259375297327696,0.659808376141692,0.249918287911174,0.630489875354132,0.249918287911174,0.630489875354132,0.348367488371338,0.627959042240907,0.348367488371338,0.627959042240907,0.275103488418369,0.629386307499998,0.275103488418369,0.629386307499998,0.301818847246164,0.674507683366081,0.275075610343749,0.657577450880741,0.332710263546999,0.688106062983614,0.289239909588354,0.682596825105523,0.377741452535869,0.768380996443723,0.264399065430105,0.658049914161732,0.389838994452623,0.698345114289051,0.185145736763912,0.548593798616968,0.284454502990148,0.662892435785362,0.254225338357792,0.669039967764657,NA,NA,0.372227723384719,0.735527378656097,0.372227723384719,0.735527378656097,0.312575112329485,0.719669785629699,0.312575112329485,0.719669785629699,0.310087914774985,0.720524330122974,0.310087914774985,0.720524330122974
"180",1000,10,17,1,0.25,1.1,3,0.329665184224867,0.653365118805436,0.29326307470112,0.653807632369588,0.318243525012027,0.691655464886963,0.318243525012027,0.691655464886963,0.31646559420909,0.691211173467678,0.31646559420909,0.691211173467678,0.341840026873759,0.593917548883817,0.341840026873759,0.593917548883817,0.306182796182949,0.650988920988768,0.306182796182949,0.650988920988768,0.265335981197869,0.577896342034455,0.265335981197869,0.577896342034455,0.347667160788823,0.700413647291985,0.298562880907742,0.692346210001349,0.252229515960548,0.531204827473795,0.301789741405967,0.632502936178786,0.272634309540023,0.644739427833714,0.31848149042205,0.689801337860778,0.29097660664663,0.661750666080643,0.365872945288367,0.713318973903552,0.301673783010694,0.679538338201427,0.315067657473367,0.64190203949633,NA,NA,0.302479875044596,0.701156488591768,0.302479875044596,0.701156488591768,0.279949430656135,0.691363700656996,0.279949430656135,0.691363700656996,0.268668318324322,0.674968045312042,0.268668318324322,0.674968045312042
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.184014357583894,0.797038273995053,0.183654103945105,0.797398527633842,0.301565080262698,0.823831310164182,0.301565080262698,0.823831310164182,0.228138210962888,0.807651262721322,0.228138210962888,0.807651262721322,0.144891360731719,0.614990034575888,0.144891360731719,0.614990034575888,0.120432924442841,0.51114602292558,0.120432924442841,0.51114602292558,0.197596276143053,0.792088300124222,0.197596276143053,0.792088300124222,0.278836941481947,0.762775383925819,0.305397359067519,0.776707904090376,NA,NA,NA,NA,NA,NA,0.167295375604518,0.746388834921798,NA,NA,0.15520268550017,0.72058678818404,0.223809042959187,0.786717272830286,0.155343097417158,0.816143807001766,0.183654103945105,0.797398527633842,0.181274505029885,0.795567600233273,0.181274505029885,0.795567600233273,0.181274505029885,0.795567600233273,0.181274505029885,0.795567600233273,0.181274505029885,0.795567600233273,0.181274505029885,0.795567600233273
