"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"104",500,5,17,2,0.1,1.1,3,0.00655,0.140703896192239,14469.0946122273,28.9961815876299,2827.50197320141,5.66633661964211,1.01106685001603,1.01106685001603,1.33847573189158,1.33847573189158,1.00389520922725,1.00389520922725,12.1875190459411,0.0234462189104845,0.228164351077037,0.226105248498911,0.255305473767133,12.035404715209,0.421341627644024,11.6354019447992,0.0263191670720981,12.7456774326452,NA,0.0884859453516197,0.08848594535162,0.00653908558183487,0.00653908558183488,0.00145093363819931,0.00145093363819932
"105",1000,5,17,2,0.1,1.1,3,0.0098,0.0830632768780049,14619.0279454758,14.6336616070829,5746.09816546538,5.75185001548086,1.04512208353002,1.04512208353002,1.19344236100983,1.19344236100983,1.10038116874628,1.10038116874628,12.5610183981506,0.0102800175357551,0.254298984397966,0.187061553173486,0.193345556572091,12.6985300318889,0.421939523473923,11.8511842839725,0.0129467638281186,11.0107919200557,NA,0.0149350344383423,0.0149350344383423,0.000848580500619786,0.000848580500619787,0.000372458182348177,0.000372458182348176
"106",100,10,17,2,0.1,1.1,3,0.0071,0.846726998398631,16411.8397197151,165.776158785001,554.556764237505,5.60158347714652,0.991801318586148,0.991801318586147,1.08761399790356,1.08761399790356,1.02468027666525,1.02468027666525,13.2547602762107,0.176074245070903,0.151559304191258,0.101252341312741,0.119549285441445,12.6081323768698,0.648152430692046,12.2907282113111,0.186533288089884,13.129698240312,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.0129,0.143414416914984,11508.2561954825,23.0626376662977,2228.28858278623,4.46550818193633,1.00471423954782,1.00471423954782,1.12497637165514,1.12497637165514,1.00034213850962,1.00034213850962,9.00775588715734,0.020678998975805,0.173305698498077,0.238904079642056,0.201097662573211,9.68364595660332,0.327149715318151,9.8694006094335,0.0189340529499303,10.7853603170128,NA,0.0139531232028098,0.0139531232028098,0.00243718745524714,0.00243718745524714,0.000745725059435747,0.000745725059435749
"108",1000,10,17,2,0.1,1.1,3,0.00365,0.0951095777646777,9816.97751972779,9.82680432405185,3859.86113024893,3.86372485510403,1.00207413561438,1.00207413561438,1.11950125003017,1.11950125003017,1.09685587474233,1.09685587474233,9.46224110520409,0.0125476944387392,0.300613898424766,0.432530224893447,0.188839284996883,13.0751011821125,0.425755461291696,8.91823421274849,0.00800149923695808,11.9407606330383,NA,0.0144811201019494,0.0144811201019494,0.00281858536892446,0.00281858536892446,0.00072857768324669,0.000728577683246691
"109",100,1,2,0,0.25,1.1,3,0.2578,0.00348461257088883,0.15495587352368,0.00156521084367354,1.47070058556684,0.0148555614703721,1.43327981126008,1.43327981126008,0.786117841416328,0.786117841416327,0.923876082732262,0.923876082732263,0.0920567516862655,0.000392250945393177,NA,NA,NA,0.0263446691879575,NA,0.0693191022930174,0.00172119735919538,0.0249370202480501,0.357284681880252,0.00149270401181909,0.00149270401181909,0.00149270401181909,0.00149270401181909,0.00149270401181909,0.00149270401181909
"110",500,1,2,0,0.25,1.1,3,0.4201,0.00015897664843775,0.0710524048656807,0.00014238958890918,1.8895859452366,0.00378674538123568,1.16145815118936,1.16145815118936,1.1718999832177,1.1718999832177,0.968313261176686,0.968313261176686,0.0242324674031434,8.92216699410387e-05,NA,NA,NA,0.0272305691734687,NA,0.0557445428907574,0.000107690226611256,0.0302759524476276,0.0795686432874637,1.85164202362705e-05,1.85164202362705e-05,1.85164202362705e-05,1.85164202362705e-05,1.85164202362705e-05,1.85164202362705e-05
"111",1000,1,2,0,0.25,1.1,3,0.2377,0.000698950880237723,0.158547549511572,0.000158706255767339,15.3532368375315,0.0153686054429744,0.756786476455967,0.756786476455965,0.838317643228436,0.838317643228437,0.987187551330036,0.987187551330036,0.164492683578358,0.000235924569606198,NA,NA,NA,0.101561292464092,NA,0.158004024750885,8.42702474559975e-05,0.0208724432476881,0.700230120532824,0.000902494235040642,0.000902494235040642,0.000902494235040642,0.000902494235040642,0.000902494235040642,0.000902494235040642
"112",100,5,2,0,0.25,1.1,3,0.25655,0.00368012613006523,0.380804205896334,0.00384650713026601,2.90574764581422,0.0293509863213558,0.829306248073118,0.829306248073119,0.947548452253361,0.947548452253361,1.04775596957116,1.04775596957116,0.0338124930676277,0.000669587040744379,NA,NA,NA,0.0689437130925242,NA,0.0405215984947931,0.000219113823105396,0.0518855663933378,0.377630746644893,0.000937146361910071,0.000937146361910071,0.000937146361910071,0.000937146361910071,0.000937146361910071,0.000937146361910071
"113",500,5,2,0,0.25,1.1,3,0.1262,0.00221587273181264,1.09232158169832,0.00218902120580827,45.3579520298899,0.0908976994586971,5.90225785886508,5.90225785886508,1.21808753715024,1.21808753715024,1.08233490635546,1.08233490635546,0.130810297945602,0.000297742488855694,NA,NA,NA,0.201209236690006,NA,0.209764825995788,0.000615982435042177,0.205015927092084,1.10741561097596,0.00347210356543034,0.00347210356543034,0.00347210356543034,0.00347210356543034,0.00347210356543034,0.00347210356543034
"114",1000,5,2,0,0.25,1.1,3,0.26535,0.000403514282905482,0.0905813596208715,9.06720316525243e-05,16.4426356661811,0.016459094760942,0.858753670185672,0.858753670185672,1.28665471306344,1.28665471306344,0.981716214539018,0.981716214539018,0.0196431812245265,5.77683424008491e-05,NA,NA,NA,0.0619174319413423,NA,0.0340050750953832,0.000190761967172855,0.120177379020499,0.404393082577788,0.000236237915594578,0.000236237915594578,0.000236237915594578,0.000236237915594578,0.000236237915594578,0.000236237915594578
"115",100,10,2,0,0.25,1.1,3,0.13475,0.014229828687302,0.164856762231186,0.00166521982051704,1.61893514321833,0.0163528802345286,0.947806644005498,0.947806644005498,1.0934008607356,1.0934008607356,1.09005670838931,1.09005670838931,0.0299779135401625,0.000269620405249422,NA,NA,NA,0.0363495753964508,NA,0.05293020113718,0.00274829473350376,0.138914365722758,1.41458959157721,0.000302399032946324,0.000302399032946323,0.000302399032946324,0.000302399032946323,0.000302399032946324,0.000302399032946323
"116",500,10,2,0,0.25,1.1,3,0.2602,0.000709363350153758,0.193815194422421,0.000388407203251345,32.5096781501575,0.0651496556115381,1.20741743269496,1.20741743269496,1.45039785822799,1.45039785822799,1.05310468085597,1.05310468085597,0.050228213622017,0.000122047764237642,NA,NA,NA,0.121024792654529,NA,0.0297977242538669,0.00138983623161637,0.070855823757378,0.359542627291704,0.000207835997790194,0.000207835997790194,0.000207835997790194,0.000207835997790194,0.000207835997790194,0.000207835997790194
"117",1000,10,2,0,0.25,1.1,3,0.3658,0.000177682251355765,0.0104809919214426,1.04914834048475e-05,3.83820192169722,0.00384204396566288,1.45203658690268,1.45203658690268,1.38540390432136,1.38540390432136,0.964773137111185,0.964773137111185,0.148949670635569,0.000123639756714075,NA,NA,NA,0.0109370829733566,NA,0.0649475191690947,4.3424390128435e-05,0.013784008901789,0.177688449786837,6.13855456671457e-05,6.13855456671457e-05,6.13855456671457e-05,6.13855456671457e-05,6.13855456671457e-05,6.13855456671457e-05
"118",100,1,5,0,0.25,1.1,3,0.0765,0.0627596743838018,97.0914228775673,0.98072144320775,89.8949858911476,0.908030160516642,1.22926710277019,1.22926710277019,1.4406210960135,1.4406210960135,1.23605988205099,1.23605988205099,1.95432079658116,0.0228453905084838,0.70077893280823,0.640149689011625,0.730448219808403,2.15357948195905,0.338891889002146,1.94462942263093,0.0202321183938558,2.07994813659778,NA,0.0233268085610699,0.0233268085610699,0.0045144941719253,0.0045144941719253,0.00238523837136971,0.00238523837136971
"119",500,1,5,0,0.25,1.1,3,0.13105,0.0129337097484609,80.3075957018173,0.160937065534704,519.843797905933,1.04177113808804,1.24172728928389,1.24172728928389,1.25331134622399,1.25331134622399,1.25026104130078,1.25026104130078,2.4817625358928,0.00408669679402803,0.68380406029108,0.545957326595202,0.647461359063931,2.39460566180612,0.411652246578859,1.79934832789822,0.00508455488136668,2.14500493069574,NA,0.0232565666347893,0.0232565666347892,0.00619813013785048,0.00619813013785047,0.00385790865595369,0.00385790865595369
"120",1000,1,5,0,0.25,1.1,3,0.1589,0.00729041164866866,65.616861052277,0.0656825435958729,906.330810669646,0.907238048718364,1.08068426251421,1.08068426251421,1.25564913522234,1.25564913522234,1.26557728159265,1.26557728159265,1.69840016488753,0.00217783346134365,0.704318975610875,0.702301238228863,0.78841277327269,2.26736093940313,0.149965861930436,1.8454287986627,0.00214990944534982,2.68456132937383,NA,0.00462232257856311,0.00462232257856311,0.00164104924189853,0.00164104924189853,0.00116677982005695,0.00116677982005695
"121",100,5,5,0,0.25,1.1,3,0.29735,0.0432840370025401,63.6483807624461,0.642912936994405,58.9284187828457,0.595236553362078,1.09208091386102,1.09208091386102,1.2509402419735,1.2509402419735,1.13726133443548,1.13726133443548,1.27218440550775,0.0152014610102542,0.643621516362368,0.750494470737442,0.72022319158616,1.31758489953521,0.206520509692935,2.14874175114693,0.024017758286909,1.06399476193081,NA,0.00569193363968096,0.00569193363968096,0.000489103905473116,0.000489103905473116,0.000283997003531766,0.000283997003531767
"122",500,5,5,0,0.25,1.1,3,0.0477,0.0127072413093726,85.2744591355451,0.170890699670431,563.771419652079,1.12980244419254,1.28510365610412,1.28510365610412,1.50003719596477,1.50003719596477,1.31714504584258,1.31714504584258,2.50315186112864,0.00775163406392776,0.763279733713125,0.622278690476504,0.676317896274607,2.81738236802145,0.408998393249156,2.65956235490099,0.00449642280870823,2.68017466054805,NA,0.0105322609151693,0.0105322609151693,0.00313083822045159,0.00313083822045159,0.0104305794177804,0.0104305794177804
"123",1000,5,5,0,0.25,1.1,3,0.0523,0.00641113482464011,60.6026925075424,0.0606633558634059,853.242992400157,0.854097089489646,1.03928522070439,1.03928522070439,1.28279171137644,1.28279171137644,1.3078566952706,1.3078566952706,2.34244100578208,0.00348830110796898,0.744964631181841,0.727036894634928,0.585497622503494,2.07030025353294,0.42659122628315,1.93312495512754,0.00225884037556673,2.53662304871397,NA,0.00184607309227486,0.00184607309227485,0.000586237690961596,0.000586237690961595,0.000246580860414757,0.000246580860414757
"124",100,10,5,0,0.25,1.1,3,0.11735,0.0316172588833896,62.0189133273463,0.626453669973195,57.2374513463334,0.578156074205388,1.13287582935554,1.13287582935554,1.12589811071107,1.12589811071107,1.04609410803522,1.04609410803522,2.0955373237721,0.0314994864142567,0.681585344506137,0.853553980703263,0.682960977280898,1.27730333068607,0.219541877591917,1.15310895166092,0.01254753289304,1.39033922653705,NA,0.00311822518743462,0.00311822518743461,0.00542875312820197,0.00542875312820197,3.58155110517756e-05,3.58155110517756e-05
"125",500,10,5,0,0.25,1.1,3,0.1605,0.00770063245030485,38.3154714757343,0.0767845119754195,262.705900064691,0.526464729588558,1.19185665300943,1.19185665300943,1.39505675327838,1.39505675327838,1.0249102907448,1.0249102907448,1.09247552304763,0.00293605277815305,0.659846775554074,0.814726307955893,0.611707611426239,1.28126844287493,0.388252125822917,1.30064761213019,0.00244164823756483,1.65901760301436,NA,0.00101406438321259,0.00101406438321259,0.000315184534982816,0.000315184534982816,0.000149623162809201,0.000149623162809201
"126",1000,10,5,0,0.25,1.1,3,0.15305,0.00296035794531644,35.5669598421019,0.0356025624045064,504.270107484757,0.504774882367124,1.0572752551527,1.0572752551527,1.13079458272348,1.13079458272348,1.14132156448507,1.14132156448507,1.17230447242885,0.0014795420879189,0.9060107365887,0.570201044186634,0.651784626496305,1.31979921196121,0.15536243003985,1.03739112455898,0.00122677369940558,0.803513230428523,NA,0.00023786242316535,0.000237862423165349,5.95392200649445e-05,5.95392200649444e-05,1.31774632619022e-05,1.31774632619022e-05
"127",100,1,11,0,0.25,1.1,3,0.0158,0.366351148378945,8954.22311293337,90.4466981104381,296.712397892931,2.99709492821142,1.00478850957641,1.00478850957641,1.16641609145995,1.16641609145995,1.07958975386,1.07958975386,7.10727755008248,0.0671828655990238,0.317960823411874,0.511562436734961,0.266288332597772,6.67629265076953,0.499258989799768,6.94916959123412,0.0690635743580429,5.83371693747337,NA,0.244415018249016,0.244415018249016,0.050514149199082,0.0505141491990821,0.0264001993011127,0.0264001993011127
"128",500,1,11,0,0.25,1.1,3,0.01025,0.0810710859326436,8812.45428445269,17.6602290269593,1688.92146753262,3.384612159384,1.08257474328969,1.08257474328969,1.31175101843984,1.31175101843984,1.10112265788236,1.10112265788236,7.47928704412402,0.0143926054466252,0.307719507664482,0.313928818407693,0.338552189596495,7.49469494922801,0.440101655403582,7.9096944595506,0.0138524911379927,7.64961084677533,NA,0.016921314929245,0.016921314929245,0.00193329356314734,0.00193329356314734,0.000673763643718055,0.000673763643718055
"129",1000,1,11,0,0.25,1.1,3,0.0181,0.0471200469590384,9802.81318612184,9.81262581193377,3841.76985337976,3.8456154688486,1.31249482176625,1.31249482176625,1.61069224081449,1.61069224081449,1.30548471585202,1.30548471585202,8.46376374011727,0.00887340130874733,0.290806604623019,0.545368008161459,0.316406246850138,8.61313705681266,0.444830331031603,8.29002702863685,0.00860883091289321,7.56183786275146,NA,0.0170411169490861,0.0170411169490861,0.00357772657331206,0.00357772657331207,0.00134001221575727,0.00134001221575728
"130",100,5,11,0,0.25,1.1,3,0.01495,0.369967625574938,11748.3648909888,118.67035243423,402.9529572202,4.07023189111313,1.02589289265202,1.02589289265202,1.34024611224009,1.3402461122401,1.14628186146823,1.14628186146823,7.6670087325177,0.0901464024135936,0.207494190284072,0.303361108859584,0.242521585711218,9.09576142175809,0.438928108902978,8.95308774303504,0.0772518064472174,6.54659375899139,NA,0.212543347678694,0.212543347678695,0.0407104973582539,0.040710497358254,0.018594896530144,0.018594896530144
"131",500,5,11,0,0.25,1.1,3,0.0099,0.0723090012337013,9462.81706166755,18.9635612458268,1818.77464433357,3.64483896660034,1.11403549803204,1.11403549803204,1.35662112334368,1.35662112334368,1.10355683462346,1.10355683462346,7.5263971193335,0.0161901323140604,0.293582598910611,0.303588656310217,0.315356316859904,7.92479866575659,0.46588399613042,7.4240510949645,0.0168564484481246,8.070846538654,NA,0.0479573870837294,0.0479573870837294,0.00444497408821391,0.0044449740882139,0.00073756904700124,0.000737569047001244
"132",1000,5,11,0,0.25,1.1,3,0.086,0.0304712252289186,7672.07874928225,7.67975850779004,2998.64300189477,3.00164464654131,1.18531163038975,1.18531163038975,1.33134039013437,1.33134039013437,1.17898081678759,1.17898081678759,6.89863417741256,0.00702205384781248,0.292702620128439,0.254167604801177,0.313570520133183,6.85156442543944,0.356118383135187,6.52077402444017,0.00505083840314606,7.214425943609,NA,0.0317272022099406,0.0317272022099406,0.00275899344907267,0.00275899344907267,0.000451161216276762,0.000451161216276762
"133",100,10,11,0,0.25,1.1,3,0.02615,0.328585206334638,9390.13469142424,94.8498453679217,305.850176907451,3.08939572633789,0.98679021280789,0.98679021280789,1.252055095644,1.252055095644,1.12068721166212,1.12068721166212,6.42051751511686,0.0683391048071218,0.397391481134148,0.321696927519087,0.370009013603858,6.96924714183348,0.422737595009964,5.70496448204667,0.0912558597903486,6.88789315872313,NA,0.162304392529965,0.162304392529965,0.0293925400884009,0.0293925400884009,0.0239445696944957,0.0239445696944959
"134",500,10,11,0,0.25,1.1,3,0.05795,0.0405134414690206,8399.81613299159,16.8332988637106,1048.24935262944,2.10070010546983,1.02266025740371,1.02266025740371,1.14304282650326,1.14304282650326,1.19052462599549,1.19052462599549,6.98570493529436,0.00956071478436692,0.115277083286991,0.389867925759029,0.304576828923991,4.54026368639063,0.359723944771334,4.90067068409907,0.00816825062281995,6.75582769148791,NA,0.0302222341553632,0.0302222341553632,0.00478152746943685,0.00478152746943685,0.00128303040147106,0.00128303040147106
"135",1000,10,11,0,0.25,1.1,3,0.06535,0.0109555855185012,4888.01552802508,4.89290843646154,1901.71433111355,1.90361794906261,1.00697799495813,1.00697799495813,1.19033632187201,1.19033632187201,1.00159967095952,1.00159967095952,4.52947799508747,0.00449424566479587,0.463386592552932,0.304271451705198,0.396121048897181,4.28224024473803,0.241088174272487,4.84699777701006,0.0031399362432944,4.26615223007745,NA,0.00064911039993964,0.000649110399939641,0.000120025607840932,0.000120025607840931,1.07928192468357e-05,1.07928192468357e-05
"136",100,1,17,0,0.25,1.1,3,0.02405,0.582986422887274,12362.8708498224,124.877483331539,394.888324923467,3.9887709588229,0.98506868622213,0.985068686222129,1.07431143235003,1.07431143235003,0.995924499649292,0.995924499649291,8.81316286272773,0.088467578438789,0.232798567128458,0.106977810546131,0.173630452524332,9.01179422298164,0.448173043030954,8.13705978310549,0.0805065993449197,10.5023749548784,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.0213,0.113390006373356,10507.1192883126,21.0563512791835,2023.81185534657,4.05573518105525,0.997287754488556,0.997287754488556,1.08087000143654,1.08087000143654,1.00235684148219,1.00235684148219,9.37855275150869,0.0173494261878709,0.395340156518792,0.228210532723352,0.25340609865009,8.62561677691452,0.302479437005641,8.45247740906094,0.0168426959045637,8.97738929039985,NA,0.00616479847894532,0.00616479847894533,0.000603232515212382,0.000603232515212382,0.000181657930881954,0.000181657930881955
"138",1000,1,17,0,0.25,1.1,3,0.0021,0.0914799274645927,16295.9899388173,16.3123022410584,6426.29298701547,6.4327257127282,1.07057470860337,1.07057470860337,1.39876296163091,1.39876296163091,1.20269088770466,1.20269088770466,13.7913194930576,0.0144011057838958,0.225775666773557,0.170930308444352,0.165388906724674,13.923745076225,0.567368600464196,13.2781901462452,0.0141179016559937,14.0894006656666,NA,0.0352170613900516,0.0352170613900517,0.00253244807967171,0.00253244807967171,0.000602380818707494,0.000602380818707492
"139",100,5,17,0,0.25,1.1,3,0.0033,0.828881379129052,20971.5399527118,211.833736896079,725.597620376828,7.32926889269524,0.990685033309252,0.990685033309252,1.11239155098912,1.11239155098912,0.980906550320343,0.980906550320343,11.7910852241845,0.114688594492382,0.178082740437623,0.0893681854815069,0.164268429542133,16.2934195567933,0.365278648338694,15.5266563988021,0.168841594487541,16.0501878600757,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.0293,0.123344291101042,14012.9140048039,28.081991993595,2736.89894357159,5.48476742198716,1.00447295195171,1.00447295195171,1.16937696150089,1.16937696150089,0.99960352598506,0.99960352598506,12.3865108691903,0.0232831497843674,0.144547666402515,0.194028845554372,0.149704712210654,11.7153989138591,0.405615378459429,13.0083023995765,0.0237822939948804,12.6088861010564,NA,0.0930576819014289,0.0930576819014287,0.0058456607853368,0.0058456607853368,0.000237287282511559,0.000237287282511559
"141",1000,5,17,0,0.25,1.1,3,0.06855,0.0565486360264493,9028.99218120053,9.03803021141194,3541.83619201147,3.54538157358505,1.03073702453871,1.03073702453871,1.30402319260352,1.30402319260352,1.01548690467964,1.01548690467964,8.05349625853049,0.00836800978463386,0.122651006849644,0.322054965146337,0.224091905761323,7.77224384229054,0.331622442039475,7.63970683443261,0.0081124319420973,7.36130451925759,NA,0.000761898092859386,0.000761898092859387,0.000419167077214482,0.000419167077214482,0.000150476981921029,0.000150476981921029
"142",100,10,17,0,0.25,1.1,3,0.0186,0.597916380178775,14133.9633874181,142.767306943618,468.440267929677,4.73171987807755,0.988554120884528,0.988554120884528,1.08715599531704,1.08715599531704,1.08608795803809,1.08608795803809,9.16841913442182,0.0962893666560176,0.12229144851214,0.213218153242998,0.181915386225601,9.49834753084684,0.382726577152485,9.75390680313337,0.0940301350484229,10.4122309995784,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.00205,0.186042284501875,13094.3343946778,26.2411510915387,2895.30889958856,5.80222224366445,1.012544605345,1.012544605345,1.21660235512892,1.21660235512892,1.08068167027457,1.08068167027457,11.7820136418161,0.0215122111371561,0.113815572370185,0.186401877878844,0.20232570504733,10.9195288421255,0.539732989346225,11.0865754570137,0.0226862660810439,12.1225026738115,NA,0.0328410667631338,0.0328410667631337,0.00188935720880343,0.00188935720880343,0.000465332160458507,0.000465332160458508
"144",1000,10,17,0,0.25,1.1,3,0.03445,0.0813452554523288,10156.6472085513,10.1668140225739,4014.42620438742,4.01844464903646,1.00747686549354,1.00747686549354,0.974592893501441,0.974592893501441,1.01647513977829,1.01647513977829,9.02421381267738,0.00890153476860764,0.177217141227398,0.312325308302283,0.16728714524663,8.79216886646674,0.349841064064333,8.8744052201138,0.00911570500113166,8.63586367456509,NA,0.00423401025991183,0.00423401025991183,0.000784317902171324,0.000784317902171325,0.000161599783401879,0.000161599783401879
"145",100,1,2,1,0.25,1.1,3,0.2671,0.00437160169496756,0.274452805404037,0.00277225055963674,3.19622915482586,0.032285142978039,0.841273726611606,0.841273726611606,1.11010754508986,1.11010754508986,1.03820799587947,1.03820799587947,0.199841192500301,0.000277254064569764,NA,NA,NA,0.0274481523924066,NA,0.0236854130169076,0.000248543041797326,0.0212698692856697,0.434954219385796,0.00258958065810051,0.00258958065810051,0.00258958065810051,0.00258958065810051,0.00258958065810051,0.00258958065810051
"146",500,1,2,1,0.25,1.1,3,0.1712,0.00147799060182182,0.339604638860176,0.000680570418557465,10.4612935317746,0.0209645160957406,0.882786148786982,0.88278614878698,1.03128727582915,1.03128727582915,0.992851887270395,0.992851887270395,0.0428220489558333,0.000347697466958165,NA,NA,NA,0.096434836631716,NA,0.130716738608153,0.000309940502784354,0.0500777431491181,0.740586676447359,0.00163060453260228,0.00163060453260228,0.00163060453260228,0.00163060453260228,0.00163060453260228,0.00163060453260228
"147",1000,1,2,1,0.25,1.1,3,0.36485,0.000176317768234582,0.0174156753409779,1.74331084494272e-05,3.07642024492958,0.00307949974467426,0.968816200822391,0.968816200822393,0.86412976841822,0.864129768418221,0.981977185201079,0.981977185201079,0.0026409743873569,2.96374638370997e-05,NA,NA,NA,0.0344289466763491,NA,0.164358237489163,1.40495824052025e-05,0.0104022506689615,0.176767532572275,6.23419081252681e-05,6.23419081252681e-05,6.23419081252681e-05,6.23419081252681e-05,6.23419081252681e-05,6.23419081252681e-05
"148",100,5,2,1,0.25,1.1,3,0.288,0.00335894169826903,0.344184466757853,0.00347661077533185,2.71855207655607,0.0274601219854149,0.572394839224852,0.572394839224852,1.32756160264927,1.32756160264927,1.06522636016688,1.06522636016688,0.0766834894823468,0.000893333647664143,NA,NA,NA,0.0330378315018208,NA,0.0676049355019486,0.000511933208127674,0.0463272465776864,0.367431478931472,0.00181801955523477,0.00181801955523477,0.00181801955523477,0.00181801955523477,0.00181801955523477,0.00181801955523477
"149",500,5,2,1,0.25,1.1,3,0.3887,0.000213154095122664,0.116142781908567,0.000232751065949031,4.47389911275559,0.00896572968488094,0.81537221326152,0.815372213261519,1.31494135888962,1.31494135888962,0.999140232590498,0.999140232590498,0.0389580167503745,7.12297015287861e-05,NA,NA,NA,0.0237877400969004,NA,0.0262180417460373,0.000117808481229771,0.0282063422583602,0.107057953875994,2.25664960119615e-05,2.25664960119615e-05,2.25664960119615e-05,2.25664960119615e-05,2.25664960119615e-05,2.25664960119615e-05
"150",1000,5,2,1,0.25,1.1,3,0.2725,0.000729229210996558,0.149798352547709,0.000149948300848558,22.6636760847505,0.0226863624471977,0.578082637433529,0.578082637433529,0.815636696833648,0.815636696833648,1.05314604850017,1.05314604850017,0.0465762265225513,0.000220048363043041,NA,NA,NA,0.127265648884432,NA,0.0458675691433773,1.75197885591769e-05,0.138349195984513,0.732446980854526,0.00106554145695265,0.00106554145695265,0.00106554145695265,0.00106554145695265,0.00106554145695265,0.00106554145695265
"151",100,10,2,1,0.25,1.1,3,0.24335,0.0040812202410793,5.0795595928382,0.0513086827559414,39.0952419309434,0.394901433645893,2.04793164232271,2.04793164232271,1.28489110661939,1.28489110661939,1.64694902919989,1.64694902919989,0.113152025493956,0.0107917900553534,NA,NA,NA,0.0777198265704037,NA,0.11229397116106,0.000689733530322714,0.0754447761230849,0.408225441647891,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153,0.00227912107540153
"152",500,10,2,1,0.25,1.1,3,0.2482,0.00210776354151143,0.266378377525246,0.000533824403858209,27.3936131005776,0.0548970202416384,0.876083938658454,0.876083938658454,1.20260398989327,1.20260398989327,1.04245069129461,1.04245069129461,0.437540284283577,0.000387314785908156,NA,NA,NA,0.0680553332673734,NA,0.658905144349005,0.00056367677387759,0.44988221847381,1.05639972570406,0.00384911994213138,0.00384911994213138,0.00384911994213138,0.00384911994213138,0.00384911994213138,0.00384911994213138
"153",1000,10,2,1,0.25,1.1,3,0.16765,0.000769720421873912,0.115089158559368,0.00011520436292229,10.791321769364,0.0108021238932573,0.596686633575675,0.596686633575675,0.811214208478799,0.8112142084788,0.981111403661024,0.981111403661024,0.143209024270777,3.55848248576249e-05,NA,NA,NA,0.085214086196249,NA,0.133653519000111,7.41467729128385e-05,0.0690397446624139,0.78501378992342,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164,0.00058921790779164
"154",100,1,5,1,0.25,1.1,3,0.0522,0.0318611450841247,70.9583215149963,0.7167507223737,65.7950000688546,0.664595960291461,1.24310447582436,1.24310447582436,1.46850443271218,1.46850443271218,1.19301520776654,1.19301520776654,1.59991342961399,0.0183673787440133,0.713958778624729,0.849998758901402,0.625594778443017,1.63205122280413,0.311407410733904,1.31754351825243,0.0168494958748632,1.60521606360549,NA,0.00467740998633053,0.00467740998633052,0.0011042500938901,0.0011042500938901,0.000466595743969359,0.000466595743969359
"155",500,1,5,1,0.25,1.1,3,0.2235,0.0113012401969113,70.9597242538186,0.142203856220077,476.712194676816,0.955335059472577,1.17170173507335,1.17170173507335,1.17188980167053,1.17188980167053,1.19595064093712,1.19595064093712,1.88315894097398,0.00510301091171757,0.85392425536326,0.707359158063605,0.657760757806071,2.25525503605611,0.397405337426174,2.44585909355748,0.00460045100850531,2.20582370685589,NA,0.00600739655713765,0.00600739655713765,0.00184498692077761,0.00184498692077761,0.000449252217220742,0.000449252217220742
"156",1000,1,5,1,0.25,1.1,3,0.049,0.00849794472595217,88.0437276499321,0.0881318595094415,1213.08687716365,1.21430117834199,1.18609655971586,1.18609655971586,1.3765747863665,1.3765747863665,1.3833875546731,1.3833875546731,3.33963018484272,0.00361962683416081,0.466543865857594,0.81525964508794,0.755682029193012,3.24879437798674,0.324506993909922,3.43192341452945,0.0022204344014398,2.84152926284233,NA,0.00603923777206484,0.00603923777206484,0.00144197921980267,0.00144197921980267,0.000416849441598388,0.000416849441598388
"157",100,5,5,1,0.25,1.1,3,0.04165,0.0696567627769798,119.437232837054,1.20643669532377,110.429232086542,1.11544678875295,1.24914362267266,1.24914362267266,1.4387696574593,1.4387696574593,1.30091784374998,1.30091784374998,2.2921948971516,0.0272782409020198,0.702194753223361,0.637964732425748,0.733755005554192,2.45323863530907,0.263112249361456,2.40555110982284,0.0240388985107679,2.37828551581748,NA,0.0330228263142681,0.0330228263142681,0.0112076126635165,0.0112076126635165,0.00627322299123928,0.00627322299123928
