"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"114",1000,5,2,0,0.25,1.1,3,0.25041602312243,0.737121665319781,0.253321567922925,0.737030190871044,0.310523225813335,0.747768231473097,0.310523225813335,0.747768231473097,0.262906243068173,0.714380189092631,0.262906243068173,0.714380189092631,0.259799566550761,0.773165257569842,0.259799566550761,0.773165257569842,0.109347428031045,0.682913878501619,0.109347428031045,0.682913878501619,0.354720719959153,0.790806918231802,0.354720719959153,0.790806918231802,0.348050912622739,0.738381248181281,0.193429457383012,0.758932351662214,NA,NA,NA,NA,NA,NA,0.256729853723302,0.713219895020417,NA,NA,0.352052013684009,0.794681654657699,0.0847648947965128,0.698049175555246,0.104048130419193,0.725097598224023,0.25326809815785,0.736882655610994,0.25326809815785,0.736882655610994,0.25326809815785,0.736882655610994,0.25326809815785,0.736882655610994,0.25326809815785,0.736882655610994,0.25326809815785,0.736882655610994,0.25326809815785,0.736882655610994
"115",100,10,2,0,0.25,1.1,3,0.343456855736558,0.697654255374553,0.343970062921583,0.698252159300639,0.446233417763473,0.739322137792083,0.446233417763473,0.739322137792083,0.441178463076663,0.748821536923337,0.441178463076663,0.748821536923337,0.341036715693248,0.727852173195641,0.341036715693248,0.727852173195641,0.384914975451661,0.767862802326116,0.384914975451661,0.767862802326116,0.28733092948957,0.655446848288208,0.28733092948957,0.655446848288208,0.327292621826821,0.731596267062068,0.393281808228823,0.732829302882289,NA,NA,NA,NA,NA,NA,0.401531264225388,0.767357624663501,NA,NA,0.455732169032632,0.792601164300701,0.327694637063105,0.731749807381339,0.28998223706417,0.66501776293583,0.343969508331303,0.697141602779808,0.34332664160856,0.697784469502551,0.34332664160856,0.697784469502551,0.34332664160856,0.697784469502551,0.34332664160856,0.697784469502551,0.34332664160856,0.697784469502551,0.34332664160856,0.697784469502551
"116",500,10,2,0,0.25,1.1,3,0.341963380845614,0.713036619154386,0.338711174424187,0.714350050065609,0.372296845305609,0.751376624082146,0.372296845305609,0.751376624082146,0.356916466654265,0.741042717019204,0.356916466654265,0.741042717019204,0.279254390778531,0.681153772486775,0.279254390778531,0.681153772486775,0.311226537129767,0.721732646543702,0.311226537129767,0.721732646543702,0.362173897934483,0.747009775534905,0.362173897934483,0.747009775534905,0.343744171441001,0.671255828558999,0.325890128134845,0.701456810640665,NA,NA,NA,NA,NA,NA,0.350594092279106,0.745834479149465,NA,NA,0.285898253355969,0.655734399705256,0.242927318130281,0.615031865543189,0.342269022579384,0.716914650890003,0.338668945201958,0.714188197655185,0.338272204299246,0.714380856925244,0.338272204299246,0.714380856925244,0.338272204299246,0.714380856925244,0.338272204299246,0.714380856925244,0.338272204299246,0.714380856925244,0.338272204299246,0.714380856925244
"117",1000,10,2,0,0.25,1.1,3,0.24377193389844,0.627541197414691,0.243575631536604,0.627636489675517,0.195562059741657,0.570700566520969,0.195562059741657,0.570700566520969,0.232955339846324,0.618963852072868,0.232955339846324,0.618963852072868,0.312286278255002,0.666855135886412,0.312286278255002,0.666855135886412,0.166093380795316,0.552441972740038,0.166093380795316,0.552441972740038,0.216338209660204,0.568207244885251,0.216338209660204,0.568207244885251,0.224371787066645,0.616537303842446,0.322242887529831,0.704019738732795,NA,NA,NA,NA,NA,NA,0.216971705899561,0.602624253696399,NA,NA,0.307762361231185,0.682742689273866,0.213485621755928,0.56429215602185,0.313596351506256,0.650191527281623,0.243575631536604,0.627636489675517,0.243631924556922,0.627580196655199,0.243631924556922,0.627580196655199,0.243631924556922,0.627580196655199,0.243631924556922,0.627580196655199,0.243631924556922,0.627580196655199,0.243631924556922,0.627580196655199
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.267455136674546,0.719913284378086,0.287335084673894,0.758980704799791,0.283925804134519,0.766600511654955,0.283925804134519,0.766600511654955,0.283255923552419,0.76516512907916,0.283255923552419,0.76516512907916,0.301085467336001,0.77049348003242,0.301085467336001,0.77049348003242,0.355912457332731,0.781982279509374,0.355912457332731,0.781982279509374,0.283493213545688,0.709138365401681,0.283493213545688,0.709138365401681,0.298932688589671,0.736856785094539,0.283753167067043,0.738352096090852,0.26545489244404,0.876650370713855,0.312633285515157,0.688419346063791,0.24777576148451,0.714329501673385,0.264039926975886,0.775960073024114,0.31244211107329,0.706505257347762,0.255383265337599,0.778300945188717,0.290534566209443,0.7926233285274,0.274235417836056,0.705764582163944,NA,NA,0.290473613106757,0.73900007110377,0.290473613106757,0.73900007110377,0.298694488538476,0.741305511461523,0.298694488538476,0.741305511461523,0.286559773718439,0.749229699965772,0.286559773718439,0.749229699965772
"122",500,5,5,0,0.25,1.1,3,0.111641699742901,0.791186583085381,0.193351230865357,0.868062910548785,0.230179023867318,0.910022996334702,0.230179023867318,0.910022996334702,0.222223793691146,0.906261054793702,0.222223793691146,0.906261054793702,0.167087217579482,0.840589550097285,0.167087217579482,0.840589550097285,0.0950353855576528,0.810015119492852,0.0950353855576528,0.810015119492852,0.183105808880042,0.828207322433089,0.183105808880042,0.828207322433089,0.249561750972709,0.912054410643453,0.177676496022758,0.835656837310575,0.25469813449564,0.666513986716481,0.273918420486444,0.848101781533758,0.365935531675051,0.836892751153232,0.231708744589968,0.919402366521143,0.287569431574219,0.940309356304569,0.246231255450355,0.899627330408231,0.193760566590142,0.805835393005817,0.217116489889438,0.904903712130764,NA,NA,0.222599540577882,0.902652984674643,0.222599540577882,0.902652984674643,0.211235073867255,0.904724522092341,0.211235073867255,0.904724522092341,0.195108155516717,0.883679723271162,0.195108155516717,0.883679723271162
"123",1000,5,5,0,0.25,1.1,3,0.259002699563595,0.819188255210275,0.151782776662105,0.780076519820307,0.132229037891371,0.754002117887523,0.132229037891371,0.754002117887523,0.135886640082962,0.751550545846686,0.135886640082962,0.751550545846686,0.160221643317642,0.727215542612006,0.160221643317642,0.727215542612006,0.114734107186386,0.679235742059845,0.114734107186386,0.679235742059845,0.126978144249239,0.73513240851458,0.126978144249239,0.73513240851458,0.169044997268794,0.746532892178442,0.201047620899771,0.740459916788671,0.280951520834188,0.607691695246214,0.260804682579972,0.694773206867265,0.192285575382498,0.804699349240618,0.144921202961234,0.761209450305098,0.225917644938339,0.792775822398345,0.187015183310519,0.770773761413099,0.190826422548929,0.780228853832981,0.180213685690083,0.804308927375244,NA,NA,0.153685327526439,0.749430250363008,0.153685327526439,0.749430250363008,0.155608374353891,0.757959464842089,0.155608374353891,0.757959464842089,0.167883629094911,0.788699285477954,0.167883629094911,0.788699285477954
"124",100,10,5,0,0.25,1.1,3,0.309137060508525,0.66141849504703,0.242248393047737,0.627751606952263,0.243291379721383,0.634486398056395,0.243291379721383,0.634486398056395,0.243291379721383,0.634486398056395,0.243291379721383,0.634486398056395,0.331024318812077,0.684531236743479,0.331024318812077,0.684531236743479,0.220590580070114,0.61385386437433,0.220590580070114,0.61385386437433,0.362154648342868,0.712289796101577,0.362154648342868,0.712289796101577,0.228677197039415,0.625211691849474,0.249753940372425,0.628023837405353,0.288922334086072,0.61829988813615,0.247270069618765,0.554396597047902,0.3685749288177,0.7414250711823,0.27379291142978,0.622318199681331,0.34438885493868,0.686722256172431,0.24950882431483,0.617157842351837,0.264210979708303,0.660233464736141,0.262887221696018,0.626001667192871,NA,NA,0.230935806993787,0.622397526339547,0.230935806993787,0.622397526339547,0.223128672220726,0.611315772223718,0.223128672220726,0.611315772223718,0.208319245065157,0.596125199379287,0.208319245065157,0.596125199379287
"125",500,10,5,0,0.25,1.1,3,0.338490151179309,0.641713930453344,0.309004502719812,0.615077129933249,0.265104647297132,0.596732087396746,0.265104647297132,0.596732087396746,0.26347773427099,0.593052877973908,0.26347773427099,0.593052877973908,0.252262795075975,0.659778021250556,0.252262795075975,0.659778021250556,0.300941069522257,0.664569134559376,0.300941069522257,0.664569134559376,0.282317873043887,0.621967841241828,0.282317873043887,0.621967841241828,0.236739341180474,0.563566781268505,0.252382316811302,0.587311560739719,0.462133495664041,0.77460119821351,0.182578440947996,0.528850130480575,0.306610606545393,0.71094041386277,0.249875634404729,0.575634569676903,0.267126995755162,0.655526065469328,0.30132069057934,0.591536452277803,0.286740676964006,0.589585853648239,0.28682615958073,0.599092207766208,NA,NA,0.244860455405713,0.585139544594287,0.244860455405713,0.585139544594287,0.2654773889585,0.595747100837419,0.2654773889585,0.595747100837419,0.293918101960093,0.611796183754193,0.293918101960093,0.611796183754193
"126",1000,10,5,0,0.25,1.1,3,0.297112254898367,0.621372593586481,0.240788618673402,0.536484108599325,0.218321075678349,0.525618318261045,0.218321075678349,0.525618318261045,0.219022075252825,0.525119338888589,0.219022075252825,0.525119338888589,0.254840561390473,0.572634186084274,0.254840561390473,0.572634186084274,0.217631573277143,0.6058027701572,0.217631573277143,0.6058027701572,0.232779734615134,0.525301073465674,0.232779734615134,0.525301073465674,0.182484997158353,0.534989750316395,0.262667678797867,0.565312119181931,0.256676394317609,0.603828656187441,0.47010648507812,0.817014727043092,0.294273387963492,0.682898329208225,0.234542585507136,0.538487717523167,0.257888704728868,0.597262810422647,0.218714902959266,0.55754772330336,0.218525610795472,0.540060247790387,0.24080708403662,0.540809077579541,NA,NA,0.220350663518255,0.513588730421139,0.220350663518255,0.513588730421139,0.235897335372616,0.523193573718293,0.235897335372616,0.523193573718293,0.246705992570356,0.543597037732674,0.246705992570356,0.543597037732674
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.280826233868337,0.877068502973768,0.340230577230484,0.929243106980042,0.332684001178524,0.903105472505687,0.332684001178524,0.903105472505687,0.326959174544564,0.906725035981751,0.326959174544564,0.906725035981751,0.252470531832024,0.977003152378502,0.252470531832024,0.977003152378502,0.250413420711396,0.870639210867551,0.250413420711396,0.870639210867551,0.26070812864568,0.904555029249057,0.26070812864568,0.904555029249057,0.351412817089984,0.907534551331069,0.331156837769327,0.918316846441199,0.309669841527603,0.808224895314502,0.121486837681506,0.676407899160599,0.421593312216692,0.923669845678045,0.338222091154009,0.914409487793359,0.552817270521099,0.857709045268374,0.345072518039404,0.913874850381648,0.345658878289004,0.911183226974154,0.331767406701775,0.905074698561383,NA,NA,0.277055880027762,0.847154646288027,0.277055880027762,0.847154646288027,0.306754253792107,0.870087851471051,0.306754253792107,0.870087851471051,0.308064201795835,0.881409482414691,0.308064201795835,0.881409482414691
"131",500,5,11,0,0.25,1.1,3,0.404922074341908,0.88235065293082,0.442919171486686,0.899303050735537,0.472495047709459,0.943262528048116,0.472495047709459,0.943262528048116,0.467069281621828,0.942627688075141,0.467069281621828,0.942627688075141,0.547354264601102,0.907191189944353,0.547354264601102,0.907191189944353,0.591437806017604,0.865531890952093,0.591437806017604,0.865531890952093,0.55257454262248,0.873688083640146,0.55257454262248,0.873688083640146,0.494017306068366,0.923356431305372,0.484874121884262,0.936944059933919,0.318360435149275,0.761639564850725,0.500959483455809,0.88833344583712,0.274002539904938,0.774886348983951,0.465284725878084,0.937947597354239,0.314765052852288,0.951093533006298,0.444060275046852,0.934525583539006,0.46119148128368,0.958202458110259,0.492279800289732,0.948124240114308,NA,NA,0.50253755570072,0.959684666521503,0.50253755570072,0.959684666521503,0.456470350481323,0.950398336387363,0.456470350481323,0.950398336387363,0.45114865543751,0.925417001128147,0.45114865543751,0.925417001128147
"132",1000,5,11,0,0.25,1.1,3,0.17118213289939,0.648516359562922,0.133177854970515,0.667425160104862,0.143194507000407,0.673287905059895,0.143194507000407,0.673287905059895,0.143950863466667,0.674943608895142,0.143950863466667,0.674943608895142,0.124558822861191,0.698556755028257,0.124558822861191,0.698556755028257,0.171904437166659,0.691613150773039,0.171904437166659,0.691613150773039,0.124558822861191,0.698556755028257,0.124558822861191,0.698556755028257,0.142952623161235,0.684786070306101,0.155167836240275,0.671967842151684,0.401364616350182,0.882052469076954,0.173541657053477,0.7070613580219,0.136321449202255,0.784281565873122,0.139084714789479,0.653880109331124,0.0974521189602987,0.734306675009551,0.13849288871053,0.641004598726656,0.156953013022693,0.690785680444644,0.13932197773023,0.700276012219519,NA,NA,0.112978560817214,0.660287770841077,0.112978560817214,0.660287770841077,0.127690792927011,0.676731317625753,0.127690792927011,0.676731317625753,0.149982832567608,0.677152845824352,0.149982832567608,0.677152845824352
"133",100,10,11,0,0.25,1.1,3,0.306333576398556,0.64533309026811,0.314127978775107,0.718094243447115,0.325794130806198,0.704205869193802,0.325794130806198,0.704205869193802,0.325884101843053,0.700782564823613,0.325884101843053,0.700782564823613,0.181825833889726,0.614840832776941,0.181825833889726,0.614840832776941,0.308807718597463,0.705081170291426,0.308807718597463,0.705081170291426,0.338799672109636,0.750644772334809,0.338799672109636,0.750644772334809,0.325186887712165,0.693702001176723,0.331488177039266,0.697400711849622,0.349083495984456,0.675360948459989,0.219911792187491,0.611754874479175,0.272914853015223,0.625974035873666,0.304089831517036,0.695910168482964,0.278333751806369,0.673888470415853,0.321070270345106,0.703374174099338,0.347932901589937,0.730400431743397,0.341157662407518,0.721064559814704,NA,NA,0.318804780439777,0.685639664004667,0.318804780439777,0.685639664004667,0.321006155791861,0.704549399763695,0.321006155791861,0.704549399763695,0.346295287383642,0.730371379283024,0.346295287383642,0.730371379283024
"134",500,10,11,0,0.25,1.1,3,0.266344989245931,0.642532561774477,0.254931693621736,0.628945857398672,0.262667085503398,0.619169649190479,0.262667085503398,0.619169649190479,0.261842664903737,0.621014477953406,0.261842664903737,0.621014477953406,0.225012122418466,0.576212367377453,0.225012122418466,0.576212367377453,0.281740660592761,0.652136890427648,0.281740660592761,0.652136890427648,0.2484240831623,0.612800406633618,0.2484240831623,0.612800406633618,0.258068043670659,0.615197262451789,0.273146823065434,0.610118483057015,0.297929460864262,0.695437886074514,0.370865699123579,0.679236341692748,0.257880747505724,0.667833538208562,0.249792263890352,0.607554674885158,0.206054367898338,0.615578285162887,0.266241790803369,0.61906433164561,0.263297473019159,0.620580078001249,0.253816597313883,0.598632382277953,NA,NA,0.29832837018803,0.64963081348544,0.29832837018803,0.64963081348544,0.29919563111238,0.65345743011211,0.29919563111238,0.65345743011211,0.292643889449834,0.663682641162411,0.292643889449834,0.663682641162411
"135",1000,10,11,0,0.25,1.1,3,0.283967462899351,0.564820415888527,0.210749227991008,0.509149761907982,0.244494451104148,0.565000498390802,0.244494451104148,0.565000498390802,0.243229341635341,0.565255506849507,0.243229341635341,0.565255506849507,0.187530207757369,0.521863731636571,0.187530207757369,0.521863731636571,0.281416018124962,0.562422365713422,0.281416018124962,0.562422365713422,0.187530207757369,0.521863731636571,0.187530207757369,0.521863731636571,0.234515253163716,0.560838282189819,0.255387639942586,0.553299228744283,0.318288147149061,0.636257307396393,0.386551659586913,0.738296825261572,0.270748214868941,0.607635623514897,0.23912709770497,0.561883003305131,0.222803937965739,0.550529395367595,0.260230373496162,0.572597909332121,0.230303024221543,0.543585864667346,0.254441417541744,0.585356562256236,NA,NA,0.250604554612873,0.577072213063894,0.250604554612873,0.577072213063894,0.234431336462888,0.556376744345193,0.234431336462888,0.556376744345193,0.192855490013123,0.531891984734352,0.192855490013123,0.531891984734352
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250604554612873,0.577072213063894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.165950690615798,0.777207204121044,0.12175100945527,0.766670043176309,0.118035017974844,0.757754455709367,0.118035017974844,0.757754455709367,0.129688485171711,0.769258883249342,0.129688485171711,0.769258883249342,-0.0502839613852802,0.587126066648438,-0.0502839613852802,0.587126066648438,0.233760738087185,0.76413399875492,0.233760738087185,0.76413399875492,0.180728873799517,0.703481652516272,0.180728873799517,0.703481652516272,0.129215979758335,0.737099809715349,0.125914618594306,0.751980118247799,0.176549935579179,0.744502695999768,0.151644895774998,0.833618262119739,0.0857753546897615,0.716329908468133,0.116601872931566,0.759187600752645,0.100143104834235,0.670383210955239,0.126793366939154,0.746890843587162,0.1160894559311,0.771278965121532,0.130298675922821,0.778122376708758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.105979061054735,0.662505787430113,0.254917312910198,0.621042283049398,0.242517931205823,0.667785099097208,0.242517931205823,0.667785099097208,0.243844937538516,0.666862133168554,0.243844937538516,0.666862133168554,0.203082773265335,0.64176571158315,0.203082773265335,0.64176571158315,0.149631018301371,0.620065951395599,0.149631018301371,0.620065951395599,0.221760692501495,0.636017085276283,0.221760692501495,0.636017085276283,0.240916579471588,0.671002612447604,0.25287273133629,0.685713127249569,0.299426437862108,0.837947299511629,0.182357478746801,0.666733430344108,0.196489853200015,0.774823278113116,0.236383338291075,0.659778277870542,0.246411441702913,0.692578457286987,0.266469458892261,0.693530541107739,0.225159371400289,0.67383052758961,0.269000492324646,0.686151022826869,NA,NA,0.179173832904689,0.681836268105412,0.179173832904689,0.681836268105412,0.232143038176812,0.683008476974703,0.232143038176812,0.683008476974703,0.244930355813298,0.629009038126096,0.244930355813298,0.629009038126096
"141",1000,5,17,0,0.25,1.1,3,0.0647643890834199,0.640461741569846,0.178376328280378,0.596699048604044,0.123977279646799,0.530897092212497,0.123977279646799,0.530897092212497,0.123787350452839,0.526865915878819,0.123787350452839,0.526865915878819,0.0779908199895115,0.531858426241644,0.0779908199895115,0.531858426241644,0.124199786030876,0.568463530552038,0.124199786030876,0.568463530552038,0.169950703341973,0.575576934848982,0.169950703341973,0.575576934848982,0.102914143242664,0.533869776355326,0.150317237204677,0.540738039177232,0.138304381571607,0.776067477724875,0.104758766016508,0.559562842023693,0.295217416147631,0.769707206967947,0.124474486729355,0.530399885129942,0.218630949727157,0.64448462816229,0.104924513256377,0.53386945659287,0.137359322968936,0.557515048890361,0.134953604618874,0.529971018496704,NA,NA,0.126823574429682,0.531668887881876,0.126823574429682,0.531668887881876,0.138855888345935,0.527877779995773,0.138855888345935,0.527877779995773,0.17588384355878,0.586930226792978,0.17588384355878,0.586930226792978
"142",100,10,17,0,0.25,1.1,3,0.308515460089808,0.629817873243525,0.304839669925574,0.665160330074426,0.293240171156191,0.646759828843809,0.293240171156191,0.646759828843809,0.295462228170928,0.650093327384627,0.295462228170928,0.650093327384627,0.243799575723265,0.663978202054513,0.243799575723265,0.663978202054513,0.338818744374904,0.73062570006954,0.338818744374904,0.73062570006954,0.188391922419745,0.637719188691366,0.188391922419745,0.637719188691366,0.277768264592738,0.62612062429615,0.302761028935201,0.657238971064799,0.260233305476569,0.69365558341232,0.239014103836256,0.629874785052633,0.360112553947101,0.756554112719566,0.299940124431229,0.650059875568771,0.349736525684548,0.676930140982119,0.300634773613085,0.658254115275804,0.300312180665922,0.648576708222967,0.304494843462105,0.65994960098234,NA,NA,0.126823574429682,0.531668887881876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.376749103470105,0.740903957754385,0.353663112413359,0.698785867178477,0.383642463568181,0.736561618064472,0.383642463568181,0.736561618064472,0.382714961915037,0.736468711554351,0.382714961915037,0.736468711554351,0.361371572002808,0.752301897384948,0.361371572002808,0.752301897384948,0.40265769986002,0.753668830752225,0.40265769986002,0.753668830752225,0.377502977257177,0.73963987988568,0.377502977257177,0.73963987988568,0.379654226080356,0.732386590246175,0.372448714098263,0.732857408350716,0.293204811672683,0.686182943429357,0.345406524754922,0.728675107898139,0.283115885231652,0.704026971911205,0.391642907566318,0.738357092433682,0.323757847936608,0.715221743900127,0.395957916827547,0.745266572968371,0.391552980556839,0.734161305157446,0.375266950228075,0.729426927322946,NA,NA,0.357350766915539,0.708771682064053,0.357350766915539,0.708771682064053,0.350787612520631,0.70329402013243,0.350787612520631,0.70329402013243,0.344346607360974,0.684224821210455,0.344346607360974,0.684224821210455
"144",1000,10,17,0,0.25,1.1,3,0.24881094282544,0.586593097578601,0.203151794515341,0.569373458009912,0.238147771290239,0.588215865073398,0.238147771290239,0.588215865073398,0.238008352836862,0.588254273425765,0.238008352836862,0.588254273425765,0.227283710927962,0.586857703213452,0.227283710927962,0.586857703213452,0.225895289636828,0.560973397231859,0.225895289636828,0.560973397231859,0.251794590871126,0.615175106098571,0.251794590871126,0.615175106098571,0.21140164063687,0.577790278555049,0.251574898952756,0.597869545491688,0.234384566967886,0.623999271415952,0.336555382927266,0.637080980709098,0.228149395836605,0.62669908901188,0.229894296683271,0.580206713417739,0.187130037809042,0.562768952089947,0.24243286033165,0.58746612956734,0.231221740647716,0.59514189571592,0.224346406579199,0.578178845946053,NA,NA,0.250190709673384,0.593041613558939,0.250190709673384,0.593041613558939,0.241150112086688,0.597637766701191,0.241150112086688,0.597637766701191,0.227929330213077,0.575505013221267,0.227929330213077,0.575505013221267
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.418898250708631,0.757943854554527,0.428386518398547,0.758981902654084,0.405747768221303,0.839515389673434,0.405747768221303,0.839515389673434,0.461603546363461,0.835238558899697,0.461603546363461,0.835238558899697,0.101539902942119,0.540565360215776,0.101539902942119,0.540565360215776,0.0627890115944557,0.666684672616071,0.0627890115944557,0.666684672616071,0.555582514130096,0.859154327975167,0.555582514130096,0.859154327975167,0.531447108078681,0.805394997184477,0.334501150869343,0.852867270183289,NA,NA,NA,NA,NA,NA,0.331556828073703,0.709495803505245,NA,NA,0.315413947589596,0.820375526094614,0.396631639585982,0.839157834098229,0.36395655526616,0.832885549996998,0.432848797713366,0.760835412812949,0.429392958498286,0.76008072571224,0.429392958498286,0.76008072571224,0.429392958498286,0.76008072571224,0.429392958498286,0.76008072571224,0.429392958498286,0.76008072571224,0.429392958498286,0.76008072571224
