"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.217171179084126,0.615611510858259,0.194985556105672,0.563026875642526,0.255550188242077,0.602356535231681,0.255550188242077,0.602356535231681,0.254774074058839,0.602356535231681,0.254774074058839,0.602356535231681,0.238271143728584,0.739341250599061,0.238271143728584,0.739341250599061,0.239531887049949,0.726112294891985,0.239531887049949,0.726112294891985,0.229675512041008,0.651847967821061,0.229675512041008,0.651847967821061,0.232829025564333,0.633072749978149,0.285443397756362,0.579092637066785,0.265099530169533,0.824861208079697,0.274869568260227,0.86977160586563,0.427860011038502,0.826759655196495,0.268593204555061,0.617708188992644,0.268122867712019,0.797140290182718,0.214508128205196,0.60988506787081,0.244858263698345,0.6553791906688,0.262334519779063,0.648044285580273,NA,NA,0.247008545770178,0.608570880140039,0.247008545770178,0.608570880140039,0.217084858362104,0.592433185982037,0.217084858362104,0.592433185982037,0.213469251871985,0.541245645758068,0.213469251871985,0.541245645758068
"14",500,5,5,0,0.1,1.1,3,0.227792622258596,0.833621519155545,0.258390547571727,0.832322242551539,0.232829482488297,0.814919935421822,0.232829482488297,0.814919935421822,0.232266922931457,0.813844020110994,0.232266922931457,0.813844020110994,0.167977265217436,0.728437180028159,0.167977265217436,0.728437180028159,0.195060624070265,0.671202002192361,0.195060624070265,0.671202002192361,0.246797090199349,0.767114166148006,0.246797090199349,0.767114166148006,0.261130176733072,0.823314267711372,0.239552726753014,0.852666626304822,0.324887154464965,0.814712074645793,0.237570867087538,0.80902073253636,0.313277019267679,0.817959483797947,0.277462173422922,0.832751319805598,0.352690368706661,0.802865186848895,0.306736272951296,0.801840693621524,0.210806954079481,0.772266879817186,0.331764566386222,0.838248600241191,NA,NA,0.264824784209992,0.831002837417924,0.264824784209992,0.831002837417924,0.28151250384065,0.848752716366584,0.28151250384065,0.848752716366584,0.26526728824468,0.797016451211801,0.26526728824468,0.797016451211801
"15",1000,5,5,0,0.1,1.1,3,0.18154929753026,0.736586218956048,0.173693343324507,0.676001464055896,0.210054061684417,0.705522558923692,0.210054061684417,0.705522558923692,0.205267713523389,0.721801809376297,0.205267713523389,0.721801809376297,0.210186818438749,0.64880560304904,0.210186818438749,0.64880560304904,0.173365309499196,0.685730167887738,0.173365309499196,0.685730167887738,0.195252203086907,0.75653805040247,0.195252203086907,0.75653805040247,0.22712619226457,0.654904830880438,0.247137848615196,0.714783716813205,0.340171161970547,0.81263853560568,0.141623556468434,0.644837242531887,0.337756194269261,0.778109518652864,0.20180207213806,0.728469241132032,0.288718532395874,0.679189700573635,0.247136109522391,0.720323961438706,0.207502052773397,0.698034506028715,0.225039010934883,0.707788419694863,NA,NA,0.212965413201954,0.721534574802162,0.212965413201954,0.721534574802162,0.19602511942853,0.70142160313562,0.19602511942853,0.70142160313562,0.235828612615278,0.658643749193767,0.235828612615278,0.658643749193767
"16",100,10,5,0,0.1,1.1,3,0.319504363001918,0.764940081442526,0.39035667441777,0.702361624961452,0.381610695507903,0.711609101781616,0.381610695507903,0.711609101781616,0.379958511383216,0.712394138213782,0.379958511383216,0.712394138213782,0.323743710848178,0.684140626957576,0.323743710848178,0.684140626957576,0.252161082847679,0.630156706338065,0.252161082847679,0.630156706338065,0.349940859051205,0.697299150445169,0.349940859051205,0.697299150445169,0.409785846021965,0.733825172719273,0.398410192621471,0.751159760020446,0.297277269871979,0.697167174572465,0.30802626083666,0.636418183607785,0.389768606457387,0.794146226802698,0.322488946768605,0.743066608786951,0.42751792776035,0.817489474265047,0.415604859492901,0.741061807173766,0.34206001756642,0.746828871322469,0.386211793961425,0.761066069005095,NA,NA,0.438665372133131,0.754336524924987,0.438665372133131,0.754336524924987,0.461033369632514,0.745633297034153,0.461033369632514,0.745633297034153,0.437865561682402,0.759912216095376,0.437865561682402,0.759912216095376
"17",500,10,5,0,0.1,1.1,3,0.2824249778916,0.68455703777043,0.259115842838632,0.717748370696406,0.277282043831368,0.750576451061972,0.277282043831368,0.750576451061972,0.273721976634568,0.745857611668006,0.273721976634568,0.745857611668006,0.238444897921441,0.621818883673144,0.238444897921441,0.621818883673144,0.261799674895113,0.672282447583227,0.261799674895113,0.672282447583227,0.250324002689241,0.675390283025045,0.250324002689241,0.675390283025045,0.245279713353902,0.734836152250172,0.293289864478703,0.745893808990684,0.299880783735125,0.712364114224059,0.26573704471587,0.637367406284769,0.314471416395863,0.694558243614925,0.271874257082376,0.743903169940539,0.288792761300317,0.662042185250681,0.306060430989941,0.704529019181067,0.2980036025734,0.718049341680923,0.246199990704291,0.75788164194877,NA,NA,0.28278818591884,0.752400764711478,0.28278818591884,0.752400764711478,0.280316722175556,0.743297683863043,0.280316722175556,0.743297683863043,0.281217443010739,0.668479999026487,0.281217443010739,0.668479999026487
"18",1000,10,5,0,0.1,1.1,3,0.298415551037844,0.667970659258612,0.378984627446503,0.691318402856528,0.389340291411549,0.700635016627566,0.389340291411549,0.700635016627566,0.390227465962378,0.703035009771081,0.390227465962378,0.703035009771081,0.326041743844456,0.719460362009576,0.326041743844456,0.719460362009576,0.328670078267035,0.713565330919483,0.328670078267035,0.713565330919483,0.423711667919935,0.742805173679348,0.423711667919935,0.742805173679348,0.367150220660619,0.709657713766936,0.340317327228815,0.665985140342177,0.415934987585309,0.760125618475297,0.345696040739466,0.696930221886797,0.379436473355241,0.739307577504709,0.381493757619836,0.679112302986224,0.371939635229272,0.744932694156697,0.373162026525095,0.692696559333491,0.40899000901951,0.696868576839076,0.296700453411107,0.682390455679803,NA,NA,0.377321992411874,0.690141104224154,0.377321992411874,0.690141104224154,0.368494916882556,0.69756568917805,0.368494916882556,0.69756568917805,0.399933682634919,0.732591569890333,0.399933682634919,0.732591569890333
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.283424340801398,0.766204509676114,0.238991833263547,0.767445870352606,0.250838544533299,0.775848016273863,0.250838544533299,0.775848016273863,0.246595390943605,0.778902783711972,0.246595390943605,0.778902783711972,0.261591462583142,0.774198011101068,0.261591462583142,0.774198011101068,0.361048237248687,0.78651639239097,0.361048237248687,0.78651639239097,0.261120491579905,0.788803483583092,0.261120491579905,0.788803483583092,0.277469112626544,0.790426567327795,0.23529784641495,0.779428142047886,0.153929934686934,0.736770727561235,0.218745689325652,0.692870989351042,0.186836367573116,0.784927472825222,0.255157805821076,0.793919955624409,0.185987601945415,0.781341745781373,0.361543284713767,0.745365930421421,0.294029810507014,0.777612872845312,0.227098474712467,0.775006788445428,NA,NA,0.247565496876368,0.803043152291767,0.247565496876368,0.803043152291767,0.265019476298012,0.769188569245893,0.265019476298012,0.769188569245893,0.271557367025307,0.757775427681594,0.271557367025307,0.757775427681594
"23",500,5,11,0,0.1,1.1,3,0.307389865887787,0.855800185337868,0.450452733014173,0.892339625878118,0.519888381462384,0.892115962082128,0.519888381462384,0.892115962082128,0.514044870358367,0.889716556182047,0.514044870358367,0.889716556182047,0.444683266230307,0.860697702888751,0.444683266230307,0.860697702888751,0.347765871305006,0.8842619843203,0.347765871305006,0.8842619843203,0.499076790230923,0.864501542087188,0.499076790230923,0.864501542087188,0.450920209056618,0.912800985856238,0.410726920308321,0.894034285622559,0.205519442082868,0.777350444046492,0.17879254772928,0.729402407296681,0.215900810116387,0.752695343083669,0.505558767031374,0.899521027193166,0.252960035510511,0.877424505013623,0.541800261885848,0.898020876896993,0.528644746948656,0.870338954297264,0.540366616954103,0.874029382487905,NA,NA,0.517504654540517,0.872443015838254,0.517504654540517,0.872443015838254,0.523406157782862,0.891846970134009,0.523406157782862,0.891846970134009,0.460633165997009,0.882568739416969,0.460633165997009,0.882568739416969
"24",1000,5,11,0,0.1,1.1,3,0.221740799031696,0.782882316546193,0.119725797291542,0.678032752868505,0.145969720697011,0.6463477986744,0.145969720697011,0.6463477986744,0.147121943284446,0.646405167246553,0.147121943284446,0.646405167246553,0.136040581782997,0.634898744182166,0.136040581782997,0.634898744182166,0.174900463644464,0.735951847063536,0.174900463644464,0.735951847063536,0.136040581782997,0.634898744182166,0.136040581782997,0.634898744182166,0.158897147013607,0.667522284400961,0.118774280689721,0.672602842358557,0.227170307594272,0.797958023207026,0.216929438937285,0.72760421349498,0.317522828301899,0.889078777430817,0.150961599917296,0.672822542246841,0.263453020594803,0.836432177573754,0.167637286539826,0.701232763620685,0.109651990702535,0.661029870782715,0.152042215749722,0.657041167206039,NA,NA,0.153735285650298,0.676123848048364,0.153735285650298,0.676123848048364,0.136542011246451,0.648461373097049,0.136542011246451,0.648461373097049,0.132645192903503,0.71148972889544,0.132645192903503,0.71148972889544
"25",100,10,11,0,0.1,1.1,3,0.263064199989915,0.625824688898974,0.283948180712261,0.653873622864214,0.277295428003213,0.625923002770703,0.277295428003213,0.625923002770703,0.28788432249245,0.625919842196481,0.28788432249245,0.625919842196481,0.226258039829166,0.673123104521493,0.226258039829166,0.673123104521493,0.23589779785425,0.67410220214575,0.23589779785425,0.67410220214575,0.278610065483754,0.680880317138857,0.278610065483754,0.680880317138857,0.276925328223674,0.630911369500376,0.282863066515608,0.639359155706615,0.329838431298741,0.716828235367926,0.324658918405025,0.708401978782846,0.252182989182649,0.701395738942554,0.300815909309049,0.628337687752456,0.252543072424493,0.658267759031126,0.265120671739749,0.653389233392577,0.270948329524408,0.623496114920037,0.271201032772694,0.606336558391707,NA,NA,0.274185551499227,0.651271811367859,0.274185551499227,0.651271811367859,0.279479556749892,0.637037754465116,0.279479556749892,0.637037754465116,0.2869323746439,0.632673842604855,0.2869323746439,0.632673842604855
"26",500,10,11,0,0.1,1.1,3,0.307606105325025,0.680965323246403,0.386371194491205,0.680704932339737,0.358107425336677,0.683304933609616,0.358107425336677,0.683304933609616,0.357943701097727,0.681670756863422,0.357943701097727,0.681670756863422,0.351821729558028,0.694663035656089,0.351821729558028,0.694663035656089,0.309725269441325,0.658574762258517,0.309725269441325,0.658574762258517,0.309428086121455,0.678372670070173,0.309428086121455,0.678372670070173,0.358550441080223,0.695888047972454,0.356863866207531,0.682166392996925,0.282689599160255,0.687747192941518,0.26451633779454,0.66813672342995,0.32300255098814,0.622750325350285,0.361253921319927,0.689634553807697,0.333306123021097,0.625992483996498,0.295220069019187,0.660698298327752,0.373813288997614,0.701697683500376,0.369067258861809,0.68836486841186,NA,NA,0.327145432681777,0.665063177375766,0.327145432681777,0.665063177375766,0.379359614383812,0.682681201942718,0.379359614383812,0.682681201942718,0.407884156555962,0.701493194020967,0.407884156555962,0.701493194020967
"27",1000,10,11,0,0.1,1.1,3,0.296777632622505,0.648542045736881,0.29950747814228,0.693939214582671,0.30288062693155,0.66812164199943,0.30288062693155,0.66812164199943,0.302703074470684,0.667199846683268,0.302703074470684,0.667199846683268,0.306917165986519,0.65726931779735,0.306917165986519,0.65726931779735,0.34019168709455,0.703920210729306,0.34019168709455,0.703920210729306,0.306917165986519,0.65726931779735,0.306917165986519,0.65726931779735,0.296574195289854,0.66766822895257,0.33701633909316,0.681639035783162,0.294543401109806,0.651255182118505,0.278845375167089,0.699415498735855,0.231336843933281,0.622168878705211,0.308687168377371,0.667624389839228,0.234462879757526,0.597154196849522,0.318778187807933,0.673000365271288,0.330859747566171,0.656319487627022,0.311353042599774,0.653383465686564,NA,NA,0.293311064812381,0.654804908760133,0.293311064812381,0.654804908760133,0.281196793357207,0.663651691491278,0.281196793357207,0.663651691491278,0.287812866407605,0.664300934873381,0.287812866407605,0.664300934873381
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293311064812381,0.654804908760133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.208909594760715,0.702503042606337,0.152691135099183,0.705635544863102,0.182655970554467,0.639573999666898,0.182655970554467,0.639573999666898,0.191316588563645,0.641749078526999,0.191316588563645,0.641749078526999,0.0225111801407887,0.638541451438159,0.0225111801407887,0.638541451438159,0.177763317021605,0.667101661446435,0.177763317021605,0.667101661446435,0.208056601237875,0.764815505578402,0.208056601237875,0.764815505578402,0.180666992232185,0.684492211228283,0.215970906295564,0.672450146336015,0.276502333511603,0.873594377836824,0.240600391823158,0.755186642563425,0.397236480357844,0.804663289217185,0.191687562844233,0.647027890511267,0.313425858394498,0.72153050610065,0.18711827812352,0.664168538867362,0.195577770969622,0.631612730923856,0.215422012972683,0.680909753435547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.323378225908819,0.821672279141686,0.313481260909493,0.838372781059663,0.286887384434207,0.9001833226365,0.286887384434207,0.9001833226365,0.281531108599979,0.898266871198001,0.281531108599979,0.898266871198001,0.285629179636462,0.85618900218172,0.285629179636462,0.85618900218172,0.292351022776346,0.795530422624612,0.292351022776346,0.795530422624612,0.200212241460219,0.860890022421957,0.200212241460219,0.860890022421957,0.329868380704087,0.862858892023185,0.318264654916975,0.902607386697098,0.210081416025264,0.834417547230017,0.285011187670811,0.852469162633141,0.197933944359244,0.840662707805836,0.322279210252719,0.906003618030109,0.340102724290334,0.894644750457141,0.255547324707838,0.906556659894954,0.28800544535191,0.899873342526878,0.293226893002232,0.907581187805849,NA,NA,0.281710403051465,0.905953519428333,0.281710403051465,0.905953519428333,0.314651478264191,0.895542564607853,0.314651478264191,0.895542564607853,0.313121222678068,0.864252514695669,0.313121222678068,0.864252514695669
"33",1000,5,17,0,0.1,1.1,3,0.220459947825869,0.756048464878479,0.219669828396845,0.670380422859437,0.209917302553672,0.715461723946127,0.209917302553672,0.715461723946127,0.210631441121046,0.718101273814381,0.210631441121046,0.718101273814381,0.198762810558037,0.65606456061431,0.198762810558037,0.65606456061431,0.12552576537694,0.716933226205523,0.12552576537694,0.716933226205523,0.163150442832259,0.610891384961949,0.163150442832259,0.610891384961949,0.205101269947967,0.717109785328415,0.201525317739205,0.704605335527127,0.240194564974715,0.753421037482727,0.283928988776057,0.854319369607288,0.190802166623399,0.736773548058435,0.211752493254085,0.713881308476148,0.195453574051193,0.731214321413847,0.169205025286798,0.643687473301589,0.216190802623023,0.723636886432439,0.203244758510874,0.701734588682471,NA,NA,0.174986145649864,0.723074012468356,0.174986145649864,0.723074012468356,0.204059121204431,0.702029144685413,0.204059121204431,0.702029144685413,0.200636426121485,0.697899019101154,0.200636426121485,0.697899019101154
