"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"16",100,10,5,0,0.1,1.1,3,0.11295,0.0406095779969135,86.7268630592519,0.876028919790423,80.5825309619962,0.813964959212083,1.02099664872723,1.02099664872723,1.2703860610212,1.2703860610212,1.09072713921658,1.09072713921658,1.62467883545003,0.0258048036869049,0.578892203989327,0.814333760328069,0.704675390900015,1.91630601198432,0.344704380576886,1.58760451448129,0.0170344708772246,1.8676967792267,NA,0.00715618140232596,0.00715618140232596,0.002409232103047,0.002409232103047,0.00042277113525443,0.00042277113525443
"17",500,10,5,0,0.1,1.1,3,0.0245,0.0141566107167509,90.0004378739401,0.180361598945772,610.69263745948,1.22383294080056,1.26317965979611,1.26317965979611,1.26522319206198,1.26522319206198,1.36275113834779,1.36275113834779,3.09266500746716,0.00725952301364605,0.57962036455613,0.78868736419475,0.744046982325529,2.38830292714921,0.256021999001999,3.77826308606632,0.00320971140097541,3.27376405168149,NA,0.0105530651315478,0.0105530651315478,0.00209427322743025,0.00209427322743025,0.00538255631842053,0.00538255631842053
"18",1000,10,5,0,0.1,1.1,3,0.14165,0.00587671547227337,52.3936090261244,0.0524460550812056,662.332490572056,0.662995486058114,1.14760703489595,1.14760703489595,1.21955080208328,1.21955080208328,1.36613768868683,1.36613768868683,1.25189473768391,0.00280602528942556,0.708775884267287,0.72487978418016,0.691808238033881,2.013311356356,0.277864373476904,1.31911925013369,0.00333734618799759,1.08556976143214,NA,0.0061238615190107,0.0061238615190107,5.76920624233452e-05,5.76920624233452e-05,9.99303217269246e-05,9.99303217269246e-05
"19",100,1,11,0,0.1,1.1,3,0.0181,0.348567822998086,9093.5485315545,91.8540255712576,298.936228127154,3.01955785987024,0.999899906336686,0.999899906336686,1.11504746284825,1.11504746284825,1.06937403101844,1.06937403101844,6.84607549604724,0.068959509372827,0.303091325867136,0.271518731804643,0.335271093021655,6.73543891283186,0.42948799142552,6.4035033793997,0.0676767949131962,7.11757741510692,NA,0.161591346191176,0.161591346191176,0.0307653327592645,0.0307653327592645,0.0137235907220221,0.013723590722022
"20",500,1,11,0,0.1,1.1,3,0.01645,0.0659167732278506,8375.1388609368,16.783845412699,1604.61801457166,3.21566736387107,1.10424234566374,1.10424234566374,1.45199379345087,1.45199379345087,1.13448802142087,1.13448802142087,7.0589965452143,0.0135349248420957,0.251187957792246,0.405625709177195,0.33641458890512,7.00071930353554,0.350254405948447,7.14644997134174,0.0141201369585634,6.63434374090349,NA,0.023297036309689,0.023297036309689,0.00217255576101776,0.00217255576101776,0.000443910311276798,0.000443910311276798
"21",1000,1,11,0,0.1,1.1,3,0.0158,0.0374866358160343,7538.97795878281,7.54652448326607,2932.6902211457,2.9356258469927,1.23154496556408,1.23154496556408,1.41869659591001,1.41869659591001,1.22496721721524,1.22496721721524,6.93768308034163,0.00589995712205429,0.223316641848584,0.318136325504013,0.347739431575476,6.49163305212111,0.384537033046415,6.25029007974602,0.00670261303199844,6.08020447208557,NA,0.00553763960460165,0.00553763960460166,0.00072453720878035,0.00072453720878035,0.000301503762919009,0.000301503762919009
"22",100,5,11,0,0.1,1.1,3,0.0289,0.30191253825738,8388.76474743037,84.7349974487916,272.698960832383,2.75453495790286,0.998361547506571,0.99836154750657,1.05101468306542,1.05101468306542,1.0580125355336,1.0580125355336,5.56089733845952,0.0643113358607487,0.336189187438039,0.372476190461457,0.263328530503105,5.59712254352439,0.443634099959006,5.32069783074803,0.0728218670652839,6.35144853800121,NA,0.229528434370699,0.229528434370699,0.0409283612404678,0.0409283612404678,0.0198317257020448,0.0198317257020448
"23",500,5,11,0,0.1,1.1,3,0.0112,0.0819860498913089,8356.99042396847,16.747475799536,1591.25547702515,3.18888873151333,1.1177246210117,1.1177246210117,1.39909107125303,1.39909107125303,1.22543873132898,1.22543873132898,6.89568753386432,0.0132636039253183,0.314914983096299,0.395339319531124,0.305507878436487,7.0161551348682,0.385132093225639,7.13710153117958,0.0142555149189607,6.98824402272997,NA,0.0183048350689071,0.0183048350689071,0.00206977422249971,0.00206977422249971,0.000587621278937586,0.000587621278937586
"24",1000,5,11,0,0.1,1.1,3,0.0092,0.0373501399719207,8316.00985671228,8.32433419090318,3233.66689770406,3.23690380150556,1.17848690585917,1.17848690585917,1.30577890224933,1.30577890224933,1.17219254348029,1.17219254348029,7.57914487280994,0.0066939334535429,0.280815833712775,0.329014799090138,0.289772708146874,7.48014243531057,0.489855266530854,7.02954352464221,0.00885438426937422,4.8998402719175,NA,0.0298081192821431,0.0298081192821431,0.00378674381123806,0.00378674381123806,0.000218081951627725,0.000218081951627725
"25",100,10,11,0,0.1,1.1,3,0.02775,0.308110895376121,8212.43700576297,82.9539091491209,265.692317236389,2.68376078016554,1.00346154541994,1.00346154541994,1.10186517282842,1.10186517282842,1.01197429641711,1.01197429641711,4.57726331990986,0.0559369718068994,0.206485938252101,0.265878919678168,0.259308205491386,5.17393434883645,0.421874831248163,5.42205234441217,0.056345604944254,4.3549057192981,NA,0.0508574264636241,0.0508574264636242,0.0123170843033612,0.0123170843033612,0.00496491410177145,0.00496491410177144
"26",500,10,11,0,0.1,1.1,3,0.03265,0.057007240933407,8572.23562253106,17.1788289028679,1648.33604905405,3.30327865541894,1.09877900541537,1.09877900541537,1.25413401698709,1.25413401698709,1.13112693995086,1.13112693995086,5.38641297203969,0.014346068374414,0.206927588408373,0.257052033766191,0.359352231532297,7.08281864340883,0.378344656571469,6.9125260010537,0.0131838727552479,5.10461148012966,NA,0.0207851882165086,0.0207851882165086,0.00443100072321924,0.00443100072321924,0.000623434952875955,0.000623434952875955
"27",1000,10,11,0,0.1,1.1,3,0.0085,0.0222960375106656,4910.97542276393,4.91589131407801,1911.57981385526,1.91349330716242,1.05534935994306,1.05534935994306,1.21366203719454,1.21366203719454,1.04971268186477,1.04971268186477,5.65034072752889,0.00492033371504672,0.367075189745129,0.368249563497829,0.323292645367576,4.67716402631728,0.496369446541947,5.56750322538044,0.00489098602890584,4.4416110793747,NA,0.00152536972599993,0.00152536972599992,0.000210812888254776,0.000210812888254776,5.90335623421587e-05,5.90335623421588e-05
"28",100,1,17,0,0.1,1.1,3,0.01585,0.938357011904843,16811.859929049,169.816766960091,576.644445685384,5.82469137055944,0.989311243123311,0.989311243123311,1.08065532347139,1.08065532347139,1.01832459935533,1.01832459935533,12.0500409430445,0.132177588444648,0.249561661598556,0.363322306721469,0.210988117935057,12.6831439770231,0.521731333289563,12.817449590081,0.12483872963762,12.6403487111106,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.00915,0.127774075003975,11813.1124962709,23.6735721368154,2295.70035684728,4.60060191752962,1.00446888304743,1.00446888304743,1.26109978081899,1.26109978081899,1.03924254112665,1.03924254112665,9.8583101447621,0.0205438942232985,0.232606489304785,0.207350783741112,0.204124916815149,9.75443511895175,0.454592282805664,10.115692180033,0.0190173301253691,10.0820724558056,NA,0.0199405248418811,0.0199405248418811,0.00153154562298859,0.00153154562298859,0.000522325967005831,0.000522325967005833
"30",1000,1,17,0,0.1,1.1,3,0.00395,0.0983513173876445,14955.4557549402,14.9704261811213,5890.71832527897,5.89661494021919,1.03976152070999,1.03976152070999,1.35908588332111,1.35908588332111,1.12972613068135,1.12972613068135,12.3862558935759,0.0132600757278961,0.180545381078866,0.251808162691845,0.239490015500287,13.0357848739098,0.432962207035926,12.7627724154084,0.0126505926807301,13.0390546625656,NA,0.0167143396625717,0.0167143396625718,0.00130231995894355,0.00130231995894355,0.0003609484775478,0.0003609484775478
"31",100,5,17,0,0.1,1.1,3,0.0155,0.721576530390804,14457.961083204,146.040010941455,426.225845738239,4.30531157311352,0.989589735949492,0.989589735949492,0.986881629166354,0.986881629166354,1.01606010037721,1.01606010037721,9.26894523883267,0.109916375386575,0.115021730014986,0.209101243826638,0.195536070552465,9.56467146117287,0.367100182674716,11.3865480510104,0.0912229345591118,10.8595890830633,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0043,0.19520305528192,17118.9230776994,34.306459073546,3358.56496860654,6.73059111945199,1.02000973904983,1.02000973904983,1.1946536538974,1.1946536538974,1.08611071563231,1.08611071563231,15.1380302063027,0.0285291787437088,0.197581636114199,0.184523910382612,0.182018458224362,14.2155580555566,0.441242819766137,14.1468289876447,0.0287727151082758,14.6639943872146,NA,0.107185284141991,0.107185284141991,0.00683738329705195,0.00683738329705195,0.00310827926422998,0.00310827926422998
"33",1000,5,17,0,0.1,1.1,3,0.0241,0.0567197291405182,12887.8327368479,12.9007334703182,5084.80805059389,5.08989794854243,0.998137479076515,0.998137479076515,1.12921177384169,1.12921177384169,1.03612992963645,1.03612992963645,9.18931043457317,0.0110715157157244,0.296424101599437,0.160591514567049,0.20309968301744,11.1640029690889,0.360306367246129,11.0903057650525,0.0120605177970769,9.90106622836661,NA,0.0163611421430262,0.0163611421430262,0.000959939539593563,0.000959939539593563,5.87433364817228e-05,5.87433364817228e-05
"34",100,10,17,0,0.1,1.1,3,0.0402,0.618062441219205,13776.5058731339,139.15662498115,460.890426647953,4.65545885502983,0.992385709544417,0.992385709544417,1.06339694324801,1.06339694324801,1.0073804204048,1.0073804204048,9.96582154829355,0.0852271326743303,0.220508157819706,0.137559659137805,0.170531431735242,8.7172037558696,0.396571045357201,10.4799439168598,0.102123881574351,9.04448193714623,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0167,0.211888465105548,17838.1083538343,35.7477121319325,2754.26093582472,5.51956099363671,1.01082183015286,1.01082183015286,1.26288209620231,1.26288209620231,1.0244660057687,1.0244660057687,13.8581774108132,0.0208672632100727,0.27656250192282,0.141503534139145,0.242958431249612,14.8293605096258,0.317104551750019,10.985238834273,0.0272366168305775,14.0863141293101,NA,0.0422118225836938,0.0422118225836937,0.00333580774839668,0.00333580774839668,0.00195946117714357,0.00195946117714356
"36",1000,10,17,0,0.1,1.1,3,0.00315,0.0872553540276926,15597.1896528588,15.6128024553141,6155.78826388833,6.16195021410243,1.03212136790857,1.03212136790857,1.42758478887708,1.42758478887708,1.07055376866058,1.07055376866058,12.239066026363,0.0125293779542628,0.249241706757945,0.234418797792335,0.22029853692076,13.6487598617795,0.448755710583622,12.441311096286,0.0118319656285115,11.1995039303542,NA,0.0245540612629064,0.0245540612629064,0.000883515466944596,0.000883515466944596,0.0012305228826691,0.0012305228826691
"37",100,1,2,1,0.1,1.1,3,0.4231,0.000663237693050055,0.134847267553009,0.00136209361164656,1.24529781788222,0.0125787658371941,0.870866119440168,0.870866119440168,0.955690178152279,0.955690178152278,1.01464519280797,1.01464519280797,0.028068764674477,0.000470824351433724,NA,NA,NA,0.0243269150051126,NA,0.0313469301544823,0.000297380844831212,0.0207558489990206,0.0662696987499639,4.07225878439475e-05,4.07225878439475e-05,4.07225878439475e-05,4.07225878439475e-05,4.07225878439475e-05,4.07225878439475e-05
"38",500,1,2,1,0.1,1.1,3,0.327,0.000420911183901532,0.101565493657978,0.000203538063442841,3.84352663031436,0.00770245817698269,1.02174184689478,1.02174184689478,1.16347872877081,1.16347872877081,0.98550115301463,0.98550115301463,0.0837098730774606,9.66923672905788e-05,NA,NA,NA,0.0268262650404678,NA,0.0118004097523333,5.11511980242265e-05,0.032120428769107,0.210328365387529,0.000101825374687741,0.000101825374687741,0.000101825374687741,0.000101825374687741,0.000101825374687741,0.000101825374687741
"39",1000,1,2,1,0.1,1.1,3,0.14435,0.000765670616844752,0.106853952905546,0.000106960913819365,13.4209134214708,0.01343434776924,0.936637455801405,0.936637455801403,1.02934277666647,1.02934277666647,0.983360019881179,0.983360019881179,0.0811447332970126,0.000100098986906883,NA,NA,NA,0.125888968716369,NA,0.120375984493502,3.47374302653927e-05,0.228882238298672,0.783606210087932,0.000690134881496762,0.000690134881496762,0.000690134881496762,0.000690134881496762,0.000690134881496762,0.000690134881496762
"40",100,5,2,1,0.1,1.1,3,0.3907,0.00101572650355323,0.388251616445516,0.00392173349944966,2.63501940630883,0.0266163576394831,0.969489410263808,0.969489410263808,1.03848462742648,1.03848462742648,1.01025845725773,1.01025845725773,0.0428659738358454,0.000166400291151413,NA,NA,NA,0.0629103289036294,NA,0.0629596002929519,0.000418433394696612,0.0733058599209125,0.102633402563528,0.000108227755924498,0.000108227755924498,0.000108227755924498,0.000108227755924498,0.000108227755924498,0.000108227755924498
"41",500,5,2,1,0.1,1.1,3,0.28885,0.000597801013938002,0.0904511462061482,0.000181264822056409,3.15820508308146,0.00632906830276846,1.10433886812073,1.10433886812073,1.03200446819932,1.03200446819932,1.0412936395474,1.0412936395474,0.0338402586980765,7.84570108352169e-05,NA,NA,NA,0.0321353696013132,NA,0.0188125314306254,0.000102320388377097,0.107518384008768,0.299400478382721,0.000235295793903701,0.000235295793903701,0.000235295793903701,0.000235295793903701,0.000235295793903701,0.000235295793903701
"42",1000,5,2,1,0.1,1.1,3,0.28725,0.000721488113985064,0.216740419668714,0.000216957377045759,4.64418085653763,0.00464882968622386,0.975200757953566,0.975200757953563,1.01502391909897,1.01502391909897,1.02459473060813,1.02459473060813,0.0494337553513338,3.61341781760461e-05,NA,NA,NA,0.0320953525211521,NA,0.0513694802839725,7.56422813272951e-05,0.0552676403421497,0.736749704822619,0.000712590119473968,0.000712590119473968,0.000712590119473968,0.000712590119473968,0.000712590119473968,0.000712590119473968
"43",100,10,2,1,0.1,1.1,3,0.2426,0.00506842233644992,0.382147835646143,0.00386007914794084,1.70858215349453,0.0172584055908538,1.14395974735602,1.14395974735602,1.0171109648707,1.0171109648707,1.07806261737058,1.07806261737058,0.0609091552168661,0.00124559544388306,NA,NA,NA,0.078182017286331,NA,0.0207790763390044,0.000168401663425202,0.0685158431548369,0.513258031751377,0.00393119864483555,0.00393119864483555,0.00393119864483555,0.00393119864483555,0.00393119864483555,0.00393119864483555
"44",500,10,2,1,0.1,1.1,3,0.2329,0.00101024994929374,0.172783809271071,0.000346260138819781,9.2900646454793,0.0186173640189966,1.01473851450018,1.01473851450017,1.00379580511138,1.00379580511138,1.01288317565581,1.01288317565581,0.0243389859804621,0.000152625198344629,NA,NA,NA,0.0773567065647522,NA,0.0410143004679456,7.22956749960135e-05,0.137193587470522,0.510281374765867,0.000607740786801947,0.000607740786801947,0.000607740786801947,0.000607740786801947,0.000607740786801947,0.000607740786801947
"45",1000,10,2,1,0.1,1.1,3,0.2066,0.000500239745751824,0.101657141049867,0.000101758899949816,25.2019453074274,0.0252271724799073,0.86697889184021,0.866978891840211,0.953933278744291,0.95393327874429,0.994355463728904,0.994355463728905,0.152870434929019,6.55923026991051e-05,NA,NA,NA,0.0245752556499944,NA,0.0295829529675418,6.28658075446445e-05,0.0284537482739741,0.500163695081299,0.000246528486270322,0.000246528486270322,0.000246528486270322,0.000246528486270322,0.000246528486270322,0.000246528486270322
"46",100,1,5,1,0.1,1.1,3,0.0999,0.0575410967819407,89.1697970066206,0.900705020268895,82.6790622253571,0.835142042680375,1.09662173400007,1.09662173400007,1.26567673577191,1.26567673577191,1.25518869331633,1.25518869331633,1.74791899730769,0.0195074394384299,0.739186321412854,0.621845982288126,0.601989524481922,1.7619932660924,0.372706126786364,1.50948179481285,0.0208341459119574,1.35123417044415,NA,0.0242297247303567,0.0242297247303567,0.0123115471892081,0.0123115471892081,0.0066275316873866,0.00662753168738659
"47",500,1,5,1,0.1,1.1,3,0.07895,0.00858691597998368,51.6637712533257,0.103534611730112,340.476902982917,0.682318442851536,1.13674375310765,1.13674375310765,1.14646536242303,1.14646536242303,1.13190629934604,1.13190629934604,1.43072403484757,0.00304530752557213,0.763431718223085,0.791467256726561,0.698379493857277,1.70421688353392,0.304973838811154,1.61194914596432,0.00306985436347049,1.50785185037831,NA,0.000713088592298751,0.00071308859229875,0.000168333500470647,0.000168333500470647,4.81020540370168e-05,4.81020540370168e-05
"48",1000,1,5,1,0.1,1.1,3,0.04185,0.00554214871353956,54.8861161062931,0.0549410571634565,781.342465724479,0.782124590314794,1.05834902570312,1.05834902570312,1.20296562388452,1.20296562388452,1.22619325728706,1.22619325728706,1.90750748060244,0.00228900898148199,0.777687947329476,0.594004226047854,0.688160296017736,2.04123082847964,0.301610945730092,1.94344464403704,0.0020170914033715,1.94430769405293,NA,0.00105656611973063,0.00105656611973063,0.000283430593295358,0.000283430593295358,0.000111861361013215,0.000111861361013215
"49",100,5,5,1,0.1,1.1,3,0.03655,0.0756865936809024,120.871890358624,1.22092818544065,111.773956290458,1.12902986151978,1.17928341238644,1.17928341238644,1.30326801738533,1.30326801738533,1.27780777242979,1.27780777242979,2.46355584952123,0.0199466141220575,0.751829101864947,0.688158359052565,0.710449093600788,2.16867600665317,0.255217961117165,1.61610048722661,0.0199484853621096,2.37425524494861,NA,0.0199896781533913,0.0199896781533913,0.0140258151666215,0.0140258151666215,0.0116397199390523,0.0116397199390523
"50",500,5,5,1,0.1,1.1,3,0.14755,0.0143464798399486,70.2930390921643,0.140867813811953,388.426925522425,0.778410672389629,1.12639243144908,1.12639243144908,1.24535096939393,1.24535096939393,1.23380254202094,1.23380254202094,2.05783105661755,0.00554254469678681,0.749960288880037,0.686583640612876,0.731955468213359,1.85572155816716,0.21224823190311,1.38259835272046,0.00306985351929209,2.23454009701166,NA,0.00086303016081497,0.00086303016081497,0.000521365165303629,0.000521365165303629,0.00050179325421752,0.000501793254217519
"51",1000,5,5,1,0.1,1.1,3,0.0384,0.00567502168773617,51.82990442893,0.0518817862151452,734.742736613735,0.735478214828564,1.08992843218236,1.08992843218236,1.24799939670045,1.24799939670045,1.25890302445745,1.25890302445745,2.51126199266572,0.00183423727878689,0.561783827021644,0.77400557851873,0.731194215756195,1.92797328033854,0.258243005799466,2.23746135075519,0.00241878945947648,2.21755074938412,NA,0.00119863992286382,0.00119863992286382,0.00032002909572661,0.00032002909572661,0.000324487710241783,0.000324487710241782
