"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"168",1000,5,11,1,0.25,1.1,3,0.556683417085427,0.565326633165829,0.560603015075377,0.560603015075377,0.558793969849246,0.558793969849246,0.536582914572864,0.536582914572864,0.529346733668342,0.529346733668342,0.536582914572864,0.536582914572864,0.581809045226131,0.573668341708543,0.51286432160804,0.526633165829146,0.40572864321608,0.548442211055276,0.490854271356784,0.570653266331658,0.549246231155779,0.58894472361809,NA,0.571859296482412,0.571859296482412,0.553467336683417,0.553467336683417,0.531356783919598,0.531356783919598
"169",100,10,11,1,0.25,1.1,3,0.520833333333333,0.536111111111111,0.514444444444444,0.514444444444444,0.513333333333333,0.513333333333333,0.422222222222222,0.422222222222222,0.506111111111111,0.506111111111111,0.498333333333333,0.498333333333333,0.513888888888889,0.516111111111111,0.541111111111111,0.480555555555556,0.523333333333333,0.510277777777778,0.559444444444444,0.505277777777778,0.501111111111111,0.541666666666667,NA,0.507222222222222,0.507222222222222,0.510555555555556,0.510555555555556,0.514444444444444,0.514444444444444
"170",500,10,11,1,0.25,1.1,3,0.490561224489796,0.516428571428571,0.515204081632653,0.515204081632653,0.515102040816326,0.515102040816326,0.518265306122449,0.518265306122449,0.505408163265306,0.505408163265306,0.520816326530612,0.520816326530612,0.537448979591837,0.47484693877551,0.543163265306122,0.501020408163265,0.514285714285714,0.515612244897959,0.511122448979592,0.495816326530612,0.500714285714286,0.483265306122449,NA,0.490204081632653,0.490204081632653,0.499183673469388,0.499183673469388,0.502959183673469,0.502959183673469
"171",1000,10,11,1,0.25,1.1,3,0.474747474747475,0.474090909090909,0.459545454545455,0.459545454545455,0.46,0.46,0.480959595959596,0.480959595959596,0.569292929292929,0.569292929292929,0.480959595959596,0.480959595959596,0.493585858585859,0.469040404040404,0.47489898989899,0.480151515151515,0.563484848484848,0.457424242424242,0.544444444444445,0.478989898989899,0.456616161616162,0.484747474747475,NA,0.482121212121212,0.482121212121212,0.47469696969697,0.47469696969697,0.471464646464646,0.471464646464646
"172",100,1,17,1,0.25,1.1,3,0.694444444444444,0.494949494949495,0.444444444444444,0.444444444444444,0.398989898989899,0.398989898989899,0.0353535353535354,0.0353535353535354,0.702020202020202,0.702020202020202,0.575757575757576,0.575757575757576,0.474747474747475,0.454545454545455,0.547979797979798,0.184343434343434,0.431818181818182,0.383838383838384,0.439393939393939,0.5,0.444444444444444,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.519038076152305,0.508016032064128,0.537074148296593,0.537074148296593,0.528056112224449,0.528056112224449,0.688376753507014,0.688376753507014,0.48496993987976,0.48496993987976,0.56813627254509,0.56813627254509,0.496993987975952,0.5,0.705410821643287,0.274549098196393,0.576152304609219,0.532064128256513,0.601202404809619,0.512024048096192,0.50501002004008,0.56312625250501,NA,0.462925851703407,0.462925851703407,0.569138276553106,0.569138276553106,0.530060120240481,0.530060120240481
"174",1000,1,17,1,0.25,1.1,3,0.823823823823824,0.786286286286286,0.811811811811812,0.811811811811812,0.812312312312312,0.812312312312312,0.784284284284284,0.784284284284284,0.791791791791792,0.791791791791792,0.881381381381381,0.881381381381381,0.843843843843844,0.838338338338338,0.472472472472472,0.465965965965966,0.255755755755756,0.808308308308308,0.713213213213213,0.835335335335335,0.816816816816817,0.750750750750751,NA,0.881381381381381,0.881381381381381,0.87987987987988,0.87987987987988,0.866366366366366,0.866366366366366
"175",100,5,17,1,0.25,1.1,3,0.585263157894737,0.6,0.587368421052632,0.587368421052632,0.583157894736842,0.583157894736842,0.505263157894737,0.505263157894737,0.557894736842105,0.557894736842105,0.568421052631579,0.568421052631579,0.591578947368421,0.627368421052632,0.496842105263158,0.542105263157895,0.497894736842105,0.55578947368421,0.669473684210526,0.587368421052632,0.627368421052632,0.589473684210526,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.621616161616162,0.624040404040404,0.631717171717172,0.631717171717172,0.636767676767677,0.636767676767677,0.694141414141414,0.694141414141414,0.698989898989899,0.698989898989899,0.708484848484848,0.708484848484848,0.605858585858586,0.633737373737374,0.455151515151515,0.351717171717172,0.47959595959596,0.636161616161616,0.623232323232323,0.599393939393939,0.645656565656566,0.624646464646465,NA,0.561010101010101,0.561010101010101,0.557979797979798,0.557979797979798,0.547474747474747,0.547474747474747
"177",1000,5,17,1,0.25,1.1,3,0.384020100502513,0.408844221105528,0.393969849246231,0.393969849246231,0.394170854271357,0.394170854271357,0.383819095477387,0.383819095477387,0.488140703517588,0.488140703517588,0.387839195979899,0.387839195979899,0.406532663316583,0.424623115577889,0.537839195979899,0.480201005025126,0.382110552763819,0.404422110552764,0.363618090452261,0.407236180904523,0.387939698492462,0.40964824120603,NA,0.392663316582915,0.392663316582915,0.417085427135678,0.417085427135678,0.439497487437186,0.439497487437186
"178",100,10,17,1,0.25,1.1,3,0.591111111111111,0.551111111111111,0.526666666666667,0.526666666666667,0.524444444444444,0.524444444444444,0.429444444444444,0.429444444444444,0.533333333333333,0.533333333333333,0.462777777777778,0.462777777777778,0.520833333333333,0.49,0.503055555555556,0.478611111111111,0.503055555555556,0.535555555555556,0.515555555555556,0.511388888888889,0.505,0.540555555555556,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.552602040816327,0.490714285714286,0.476428571428571,0.476428571428571,0.474897959183674,0.474897959183674,0.473163265306122,0.473163265306122,0.441530612244898,0.441530612244898,0.484795918367347,0.484795918367347,0.468520408163265,0.478979591836735,0.501326530612245,0.503214285714286,0.549591836734694,0.478265306122449,0.524387755102041,0.458163265306122,0.476326530612245,0.493265306122449,NA,0.543367346938775,0.543571428571429,0.519183673469388,0.518673469387755,0.506122448979592,0.498979591836735
"180",1000,10,17,1,0.25,1.1,3,0.549292929292929,0.548030303030303,0.57040404040404,0.57040404040404,0.571363636363636,0.571363636363636,0.512171717171717,0.512171717171717,0.502323232323232,0.502323232323232,0.529040404040404,0.529040404040404,0.581010101010101,0.573030303030303,0.422828282828283,0.488585858585859,0.511212121212121,0.576464646464646,0.583434343434343,0.554343434343434,0.575858585858586,0.587676767676768,NA,0.568787878787879,0.568787878787879,0.583585858585859,0.583585858585859,0.596414141414142,0.596414141414142
"181",100,1,2,2,0.25,1.1,3,0.585858585858586,0.585858585858586,0.69949494949495,0.69949494949495,0.621212121212121,0.621212121212121,0.255050505050505,0.255050505050505,0.414141414141414,0.414141414141414,0.883838383838384,0.883838383838384,0.747474747474748,0.616161616161616,NA,NA,NA,0.69949494949495,NA,0.601010101010101,0.803030303030303,0.712121212121212,0.585858585858586,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"182",500,1,2,2,0.25,1.1,3,0.260521042084168,0.2625250501002,0.366733466933868,0.366733466933868,0.248496993987976,0.248496993987976,0.377254509018036,0.377254509018036,0.586673346693387,0.586673346693387,0.404809619238477,0.404809619238477,0.309619238476954,0.401803607214429,NA,NA,NA,0.205410821643287,NA,0.477955911823647,0.367735470941884,0.323647294589178,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002,0.2625250501002
"183",1000,1,2,2,0.25,1.1,3,0.439189189189189,0.440940940940941,0.506506506506506,0.506506506506506,0.406406406406406,0.406406406406406,0.288288288288288,0.288288288288288,0.398148148148148,0.398148148148148,0.532282282282282,0.532282282282282,0.219219219219219,0.52002002002002,NA,NA,NA,0.483483483483483,NA,0.345345345345345,0.293293293293293,0.245245245245245,0.440940940940941,0.440940940940941,0.440940940940941,0.440940940940941,0.440940940940941,0.440940940940941,0.440940940940941
"184",100,5,2,2,0.25,1.1,3,0.524210526315789,0.527368421052632,0.561052631578947,0.561052631578947,0.54,0.54,0.508947368421053,0.508947368421053,0.352105263157895,0.352105263157895,0.496842105263158,0.496842105263158,0.528947368421053,0.571578947368421,NA,NA,NA,0.470526315789474,NA,0.516315789473684,0.498421052631579,0.510526315789474,0.527368421052632,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737
"185",500,5,2,2,0.25,1.1,3,0.572727272727273,0.575353535353535,0.532323232323232,0.532323232323232,0.566464646464646,0.566464646464646,0.368282828282828,0.368282828282828,0.448282828282828,0.448282828282828,0.434949494949495,0.434949494949495,0.51050505050505,0.425151515151515,NA,NA,NA,0.512323232323232,NA,0.548888888888889,0.426565656565657,0.578787878787879,0.575151515151515,0.575151515151515,0.575151515151515,0.575151515151515,0.575151515151515,0.575151515151515,0.575151515151515
"186",1000,5,2,2,0.25,1.1,3,0.555879396984925,0.556281407035176,0.575778894472362,0.575778894472362,0.52643216080402,0.52643216080402,0.525628140703518,0.525628140703518,0.46321608040201,0.46321608040201,0.538693467336683,0.538693467336683,0.511356783919598,0.447688442211055,NA,NA,NA,0.54427135678392,NA,0.513869346733668,0.485427135678392,0.541005025125628,0.556281407035176,0.556381909547739,0.556381909547739,0.556381909547739,0.556381909547739,0.556381909547739,0.556381909547739
"187",100,10,2,2,0.25,1.1,3,0.471111111111111,0.47,0.507777777777778,0.507777777777778,0.475,0.475,0.468333333333333,0.468333333333333,0.506388888888889,0.506388888888889,0.458055555555556,0.458055555555556,0.468611111111111,0.492777777777778,NA,NA,NA,0.478055555555556,NA,0.52,0.478611111111111,0.494444444444444,0.47,0.47,0.47,0.47,0.47,0.47,0.47
"188",500,10,2,2,0.25,1.1,3,0.586020408163265,0.584489795918367,0.579285714285714,0.579285714285714,0.57030612244898,0.57030612244898,0.491224489795918,0.491224489795918,0.451836734693878,0.451836734693878,0.458214285714286,0.458214285714286,0.510459183673469,0.536173469387755,NA,NA,NA,0.600408163265306,NA,0.546122448979592,0.505612244897959,0.536377551020408,0.584489795918367,0.584591836734694,0.584591836734694,0.584591836734694,0.584591836734694,0.584591836734694,0.584591836734694
"189",1000,10,2,2,0.25,1.1,3,0.392575757575758,0.392020202020202,0.392525252525252,0.392525252525252,0.392676767676768,0.392676767676768,0.455782828282828,0.455782828282828,0.419545454545455,0.419545454545455,0.461010101010101,0.461010101010101,0.452146464646465,0.438989898989899,NA,NA,NA,0.405050505050505,NA,0.448914141414141,0.408585858585859,0.456388888888889,0.392020202020202,0.391969696969697,0.391969696969697,0.391969696969697,0.391969696969697,0.391969696969697,0.391969696969697
"190",100,1,5,2,0.25,1.1,3,0.661616161616162,0.792929292929293,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.601010101010101,0.601010101010101,0.606060606060606,0.606060606060606,0.681818181818182,0.681818181818182,0.712121212121212,0.727272727272727,0.686868686868687,0.898989898989899,0.426767676767677,0.722222222222222,0.560606060606061,0.621212121212121,0.853535353535354,0.808080808080808,NA,0.757575757575758,0.757575757575758,0.797979797979798,0.797979797979798,0.828282828282828,0.828282828282828
"191",500,1,5,2,0.25,1.1,3,0.413827655310621,0.542084168336673,0.493987975951904,0.493987975951904,0.497995991983968,0.497995991983968,0.700400801603206,0.700400801603206,0.696392785571142,0.696392785571142,0.452905811623247,0.452905811623247,0.433867735470942,0.473446893787575,0.529559118236473,0.691382765531062,0.721442885771543,0.474949899799599,0.790581162324649,0.517034068136273,0.522044088176353,0.434869739478958,NA,0.551102204408818,0.551102204408818,0.605210420841683,0.605210420841683,0.686372745490982,0.686372745490982
"192",1000,1,5,2,0.25,1.1,3,0.33983983983984,0.272272272272272,0.167667667667668,0.167667667667668,0.181681681681682,0.181681681681682,0.211711711711712,0.211711711711712,0.235235235235235,0.235235235235235,0.247247247247247,0.247247247247247,0.2997997997998,0.250750750750751,0.420920920920921,0.722722722722723,0.797797797797798,0.177177177177177,0.688688688688689,0.243743743743744,0.128628628628629,0.202702702702703,NA,0.178678678678679,0.178678678678679,0.215715715715716,0.215715715715716,0.28028028028028,0.28028028028028
"193",100,5,5,2,0.25,1.1,3,0.518947368421053,0.484210526315789,0.448421052631579,0.448421052631579,0.448421052631579,0.448421052631579,0.454736842105263,0.454736842105263,0.463157894736842,0.463157894736842,0.432631578947368,0.432631578947368,0.489473684210526,0.486842105263158,0.571578947368421,0.512105263157895,0.471578947368421,0.457894736842105,0.423157894736842,0.442105263157895,0.467894736842105,0.442105263157895,NA,0.457894736842105,0.457894736842105,0.488421052631579,0.488421052631579,0.506315789473684,0.506315789473684
"194",500,5,5,2,0.25,1.1,3,0.582424242424243,0.558585858585859,0.537979797979798,0.537979797979798,0.537171717171717,0.537171717171717,0.607676767676768,0.607676767676768,0.516767676767677,0.516767676767677,0.545656565656566,0.545656565656566,0.544444444444445,0.564848484848485,0.375959595959596,0.491414141414141,0.482626262626263,0.562424242424242,0.55979797979798,0.566060606060606,0.483030303030303,0.538989898989899,NA,0.549090909090909,0.549090909090909,0.545656565656566,0.545656565656566,0.525858585858586,0.525858585858586
"195",1000,5,5,2,0.25,1.1,3,0.474070351758794,0.449246231155779,0.425226130653266,0.425226130653266,0.42,0.42,0.452160804020101,0.452160804020101,0.482713567839196,0.482713567839196,0.408241206030151,0.408241206030151,0.453869346733668,0.457788944723618,0.450301507537688,0.552261306532663,0.462713567839196,0.401306532663317,0.407035175879397,0.460603015075377,0.412763819095477,0.405427135678392,NA,0.423417085427136,0.423417085427136,0.428643216080402,0.428643216080402,0.449145728643216,0.449145728643216
"196",100,10,5,2,0.25,1.1,3,0.468055555555556,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.423333333333333,0.427777777777778,0.427777777777778,0.439166666666667,0.439166666666667,0.422777777777778,0.422777777777778,0.427777777777778,0.418611111111111,0.453055555555556,0.476666666666667,0.490833333333333,0.417777777777778,0.456666666666667,0.461111111111111,0.434166666666667,0.406388888888889,NA,0.419444444444444,0.419444444444444,0.417777777777778,0.417777777777778,0.403333333333333,0.403333333333333
"197",500,10,5,2,0.25,1.1,3,0.451836734693878,0.408775510204082,0.421326530612245,0.421326530612245,0.418469387755102,0.418469387755102,0.455612244897959,0.455612244897959,0.462551020408163,0.462551020408163,0.421938775510204,0.421938775510204,0.431734693877551,0.414234693877551,0.476581632653061,0.583571428571429,0.486734693877551,0.413163265306122,0.46,0.38280612244898,0.390102040816327,0.402142857142857,NA,0.418571428571429,0.418571428571429,0.418979591836735,0.418979591836735,0.413469387755102,0.413469387755102
"198",1000,10,5,2,0.25,1.1,3,0.509242424242424,0.451060606060606,0.448434343434343,0.448434343434343,0.438333333333333,0.438333333333333,0.482929292929293,0.482929292929293,0.454141414141414,0.454141414141414,0.463737373737374,0.463737373737374,0.416565656565657,0.432575757575758,0.431262626262626,0.558737373737374,0.505959595959596,0.444545454545455,0.483535353535353,0.464015151515151,0.448181818181818,0.458686868686869,NA,0.445,0.445,0.443484848484848,0.443484848484848,0.465050505050505,0.465050505050505
"199",100,1,11,2,0.25,1.1,3,0.775252525252525,0.843434343434343,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.505050505050505,0.505050505050505,0.858585858585859,0.858585858585859,0.863636363636364,0.863636363636364,0.803030303030303,0.833333333333333,0.553030303030303,0.222222222222222,0.467171717171717,0.808080808080808,0.787878787878788,0.828282828282828,0.803030303030303,0.818181818181818,NA,0.792929292929293,0.792929292929293,0.797979797979798,0.797979797979798,0.762626262626263,0.762626262626263
"200",500,1,11,2,0.25,1.1,3,0.50501002004008,0.585170340681363,0.559118236472946,0.559118236472946,0.557114228456914,0.557114228456914,0.64128256513026,0.64128256513026,0.661322645290581,0.661322645290581,0.584168336673347,0.584168336673347,0.582164328657315,0.551102204408818,0.367735470941884,0.38877755511022,0.74248496993988,0.564128256513026,0.773547094188377,0.576152304609218,0.564128256513026,0.462925851703407,NA,0.479959919839679,0.479959919839679,0.474949899799599,0.474949899799599,0.501002004008016,0.501002004008016
"201",1000,1,11,2,0.25,1.1,3,0.579079079079079,0.614614614614615,0.553053053053053,0.553053053053053,0.553553553553554,0.553553553553554,0.554554554554554,0.554554554554554,0.64014014014014,0.64014014014014,0.554554554554554,0.554554554554554,0.49049049049049,0.514014014014014,0.412412412412412,0.682682682682683,0.525025025025025,0.552052052052052,0.456956956956957,0.559059059059059,0.372872872872873,0.56006006006006,NA,0.519519519519519,0.519519519519519,0.5,0.5,0.471471471471472,0.471471471471472
"202",100,5,11,2,0.25,1.1,3,0.547894736842105,0.563157894736842,0.548421052631579,0.548421052631579,0.549473684210526,0.549473684210526,0.496842105263158,0.496842105263158,0.556842105263158,0.556842105263158,0.552631578947368,0.552631578947368,0.553684210526316,0.553684210526316,0.46,0.407368421052632,0.462631578947368,0.54,0.489473684210526,0.546315789473684,0.561052631578947,0.551052631578947,NA,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.546315789473684,0.546315789473684
"203",500,5,11,2,0.25,1.1,3,0.507979797979798,0.506262626262626,0.513939393939394,0.513939393939394,0.518585858585859,0.518585858585859,0.491717171717172,0.491717171717172,0.508181818181818,0.508181818181818,0.503030303030303,0.503030303030303,0.48969696969697,0.525555555555556,0.575151515151515,0.524848484848485,0.540606060606061,0.503636363636364,0.540808080808081,0.493333333333333,0.524747474747475,0.53050505050505,NA,0.511111111111111,0.511111111111111,0.505858585858586,0.505858585858586,0.509494949494949,0.509494949494949
"204",1000,5,11,2,0.25,1.1,3,0.449597989949749,0.455075376884422,0.452361809045226,0.452361809045226,0.453065326633166,0.453065326633166,0.459597989949749,0.459597989949749,0.443517587939698,0.443517587939698,0.459597989949749,0.459597989949749,0.45929648241206,0.476381909547739,0.544321608040201,0.566130653266332,0.406834170854271,0.443517587939698,0.411155778894472,0.450502512562814,0.437788944723618,0.496633165829146,NA,0.471959798994975,0.471959798994975,0.471959798994975,0.471959798994975,0.489547738693467,0.489547738693467
"205",100,10,11,2,0.25,1.1,3,0.48,0.481111111111111,0.457222222222222,0.457222222222222,0.456666666666667,0.456666666666667,0.426666666666667,0.426666666666667,0.524722222222222,0.524722222222222,0.495,0.495,0.446944444444444,0.448888888888889,0.484722222222222,0.514444444444444,0.412222222222222,0.465833333333333,0.399444444444444,0.453611111111111,0.450555555555556,0.439722222222222,NA,0.425555555555556,0.425555555555556,0.425,0.425,0.443888888888889,0.443888888888889
"206",500,10,11,2,0.25,1.1,3,0.496734693877551,0.488571428571429,0.481224489795918,0.481224489795918,0.481734693877551,0.481734693877551,0.469183673469388,0.469183673469388,0.498469387755102,0.498469387755102,0.468265306122449,0.468265306122449,0.472755102040816,0.482755102040816,0.511122448979592,0.478673469387755,0.46765306122449,0.485204081632653,0.453469387755102,0.467755102040816,0.466632653061224,0.476938775510204,NA,0.485,0.485,0.488775510204082,0.488775510204082,0.485408163265306,0.485408163265306
"207",1000,10,11,2,0.25,1.1,3,0.407323232323232,0.521515151515151,0.489494949494949,0.489494949494949,0.488989898989899,0.488989898989899,0.510909090909091,0.510909090909091,0.500454545454545,0.500454545454545,0.510909090909091,0.510909090909091,0.491565656565657,0.479040404040404,0.500656565656566,0.467020202020202,0.463737373737374,0.486515151515152,0.449040404040404,0.486313131313131,0.501262626262626,0.49510101010101,NA,0.492020202020202,0.492020202020202,0.502222222222222,0.502222222222222,0.524040404040404,0.524040404040404
"208",100,1,17,2,0.25,1.1,3,0.429292929292929,0.323232323232323,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.0101010101010101,0.0101010101010101,0.53030303030303,0.53030303030303,0.45959595959596,0.45959595959596,0.368686868686869,0.419191919191919,0.555555555555556,0.224747474747475,0.338383838383838,0.388888888888889,0.186868686868687,0.373737373737374,0.409090909090909,0.267676767676768,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.423346693386774,0.547094188376753,0.476953907815631,0.476953907815631,0.456913827655311,0.456913827655311,0.511022044088176,0.511022044088176,0.328657314629259,0.328657314629259,0.346693386773547,0.346693386773547,0.448897795591182,0.456913827655311,0.503006012024048,0.529058116232465,0.529058116232465,0.507014028056112,0.396793587174349,0.480961923847695,0.516032064128257,0.462925851703407,NA,0.419839679358717,0.419839679358717,0.492985971943888,0.492985971943888,0.496993987975952,0.496993987975952
"210",1000,1,17,2,0.25,1.1,3,0.538538538538539,0.352352352352352,0.370870870870871,0.370870870870871,0.375375375375375,0.375375375375375,0.365365365365365,0.365365365365365,0.237237237237237,0.237237237237237,0.328828828828829,0.328828828828829,0.36986986986987,0.323323323323323,0.519019019019019,0.614114114114114,0.186186186186186,0.381881881881882,0.421921921921922,0.278778778778779,0.373373373373373,0.410910910910911,NA,0.370870870870871,0.370870870870871,0.334834834834835,0.334834834834835,0.272272272272272,0.272272272272272
"211",100,5,17,2,0.25,1.1,3,0.534210526315789,0.573684210526316,0.562105263157895,0.562105263157895,0.568421052631579,0.568421052631579,0.333157894736842,0.333157894736842,0.537894736842105,0.537894736842105,0.498947368421053,0.498947368421053,0.577894736842105,0.566842105263158,0.378947368421053,0.560526315789474,0.375263157894737,0.554736842105263,0.443157894736842,0.576315789473684,0.561052631578947,0.578947368421053,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.503636363636364,0.480606060606061,0.48989898989899,0.48989898989899,0.49030303030303,0.49030303030303,0.491919191919192,0.491919191919192,0.459393939393939,0.459393939393939,0.47959595959596,0.47959595959596,0.492121212121212,0.483838383838384,0.518989898989899,0.516969696969697,0.395555555555556,0.48969696969697,0.366868686868687,0.500606060606061,0.494343434343434,0.493333333333333,NA,0.48969696969697,0.48969696969697,0.48020202020202,0.48020202020202,0.47010101010101,0.47010101010101
"213",1000,5,17,2,0.25,1.1,3,0.564773869346734,0.517185929648241,0.537989949748744,0.537989949748744,0.537688442211055,0.537688442211055,0.478793969849246,0.478793969849246,0.40748743718593,0.40748743718593,0.527638190954774,0.527638190954774,0.537889447236181,0.521356783919598,0.549748743718593,0.397889447236181,0.538090452261307,0.52964824120603,0.555979899497487,0.542311557788945,0.550753768844221,0.563618090452261,NA,0.535477386934673,0.535477386934673,0.536582914572864,0.536582914572864,0.545527638190955,0.545527638190955
"214",100,10,17,2,0.25,1.1,3,0.456666666666667,0.492777777777778,0.460555555555556,0.460555555555556,0.461666666666667,0.461666666666667,0.305277777777778,0.305277777777778,0.441111111111111,0.441111111111111,0.425277777777778,0.425277777777778,0.454444444444444,0.466111111111111,0.451666666666667,0.553055555555556,0.524166666666667,0.461111111111111,0.451666666666667,0.464722222222222,0.452222222222222,0.478333333333333,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.483316326530612,0.512448979591837,0.503571428571429,0.503571428571429,0.503265306122449,0.503265306122449,0.502040816326531,0.502040816326531,0.449744897959184,0.449744897959184,0.502448979591837,0.502448979591837,0.48530612244898,0.515816326530612,0.557857142857143,0.45030612244898,0.493163265306122,0.49969387755102,0.469387755102041,0.501938775510204,0.502448979591837,0.492551020408163,NA,0.495918367346939,0.495918367346939,0.505204081632653,0.505204081632653,0.515408163265306,0.515408163265306
"216",1000,10,17,2,0.25,1.1,3,0.519242424242424,0.46469696969697,0.495050505050505,0.495050505050505,0.495151515151515,0.495151515151515,0.471212121212121,0.471212121212121,0.469242424242424,0.469242424242424,0.476161616161616,0.476161616161616,0.483080808080808,0.469848484848485,0.500479797979798,0.453914141414141,0.488333333333333,0.495757575757576,0.491616161616162,0.509191919191919,0.478787878787879,0.477676767676768,NA,0.501717171717172,0.501717171717172,0.483636363636364,0.483636363636364,0.471212121212121,0.471212121212121
"217",100,1,2,0,0.4,1.1,3,0.545454545454545,0.55050505050505,0.542929292929293,0.542929292929293,0.585858585858586,0.585858585858586,0.522727272727273,0.522727272727273,0.457070707070707,0.457070707070707,0.46969696969697,0.46969696969697,0.406565656565657,0.772727272727273,NA,NA,NA,0.5,NA,0.434343434343434,0.560606060606061,0.585858585858586,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"218",500,1,2,0,0.4,1.1,3,0.534068136272545,0.535070140280561,0.554108216432866,0.554108216432866,0.5,0.5,0.344188376753507,0.344188376753507,0.365230460921844,0.365230460921844,0.468436873747495,0.468436873747495,0.554108216432866,0.734468937875751,NA,NA,NA,0.612725450901804,NA,0.531062124248497,0.637274549098196,0.256513026052104,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561,0.535070140280561
"219",1000,1,2,0,0.4,1.1,3,0.434184184184184,0.432432432432432,0.477477477477477,0.477477477477477,0.428428428428428,0.428428428428428,0.317817817817818,0.317817817817818,0.172172172172172,0.172172172172172,0.511761761761762,0.511761761761762,0.600600600600601,0.498248248248248,NA,NA,NA,0.403403403403403,NA,0.515015015015015,0.22022022022022,0.560560560560561,0.432432432432432,0.432432432432432,0.432432432432432,0.432432432432432,0.432432432432432,0.432432432432432,0.432432432432432
"220",100,5,2,0,0.4,1.1,3,0.531052631578947,0.532631578947368,0.474210526315789,0.474210526315789,0.493684210526316,0.493684210526316,0.418947368421053,0.418947368421053,0.390526315789474,0.390526315789474,0.447894736842105,0.447894736842105,0.464736842105263,0.444736842105263,NA,NA,NA,0.514736842105263,NA,0.543684210526316,0.417894736842105,0.443684210526316,0.532631578947368,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421
"221",500,5,2,0,0.4,1.1,3,0.479191919191919,0.478787878787879,0.464444444444444,0.464444444444444,0.464242424242424,0.464242424242424,0.434646464646465,0.434646464646465,0.421818181818182,0.421818181818182,0.446565656565657,0.446565656565657,0.445050505050505,0.500808080808081,NA,NA,NA,0.474545454545455,NA,0.483333333333333,0.41959595959596,0.514343434343434,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879,0.478787878787879
"222",1000,5,2,0,0.4,1.1,3,0.434673366834171,0.432361809045226,0.450150753768844,0.450150753768844,0.451457286432161,0.451457286432161,0.5121608040201,0.5121608040201,0.401708542713568,0.401708542713568,0.419497487437186,0.419497487437186,0.458492462311558,0.43748743718593,NA,NA,NA,0.447688442211055,NA,0.47608040201005,0.47572864321608,0.439095477386935,0.432361809045226,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789,0.432462311557789
"223",100,10,2,0,0.4,1.1,3,0.498888888888889,0.496666666666667,0.535277777777778,0.535277777777778,0.540555555555556,0.540555555555556,0.470277777777778,0.470277777777778,0.506111111111111,0.506111111111111,0.474444444444444,0.474444444444444,0.541388888888889,0.516388888888889,NA,NA,NA,0.496944444444444,NA,0.479166666666667,0.569722222222222,0.514722222222222,0.497222222222222,0.498333333333333,0.498333333333333,0.498333333333333,0.498333333333333,0.498333333333333,0.498333333333333
