"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"134",500,10,11,0,0.25,1.1,3,0.431122448979592,0.443469387755102,0.455510204081633,0.455510204081633,0.451428571428571,0.451428571428571,0.418367346938776,0.418367346938776,0.426734693877551,0.426734693877551,0.446938775510204,0.446938775510204,0.458367346938776,0.448775510204082,0.476326530612245,0.543673469387755,0.532244897959184,0.440816326530612,0.47530612244898,0.471020408163265,0.436836734693878,0.437959183673469,NA,0.481020408163265,0.481020408163265,0.474285714285714,0.474285714285714,0.474081632653061,0.474081632653061
"135",1000,10,11,0,0.25,1.1,3,0.393131313131313,0.367777777777778,0.393434343434343,0.393434343434343,0.394444444444444,0.394444444444444,0.393737373737374,0.393737373737374,0.447878787878788,0.447878787878788,0.393737373737374,0.393737373737374,0.412020202020202,0.396464646464646,0.467171717171717,0.478888888888889,0.466464646464646,0.403939393939394,0.449393939393939,0.389090909090909,0.406414141414141,0.413535353535354,NA,0.419494949494949,0.419494949494949,0.412020202020202,0.412020202020202,0.39959595959596,0.39959595959596
"136",100,1,17,0,0.25,1.1,3,0.313131313131313,0.323232323232323,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0,0,0.439393939393939,0.439393939393939,0.555555555555556,0.555555555555556,0.292929292929293,0.313131313131313,0.464646464646465,0.797979797979798,0.676767676767677,0.272727272727273,0.383838383838384,0.181818181818182,0.202020202020202,0.262626262626263,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.409819639278557,0.422845691382766,0.501002004008016,0.501002004008016,0.496993987975952,0.496993987975952,0.360721442885772,0.360721442885772,0.498997995991984,0.498997995991984,0.575150300601202,0.575150300601202,0.462925851703407,0.3687374749499,0.480961923847695,0.458917835671343,0.18436873747495,0.492985971943888,0.230460921843687,0.567134268537074,0.490981963927856,0.501002004008016,NA,0.691382765531062,0.691382765531062,0.68937875751503,0.68937875751503,0.615230460921844,0.615230460921844
"138",1000,1,17,0,0.25,1.1,3,0.737737737737738,0.847847847847848,0.811811811811812,0.811811811811812,0.807807807807808,0.807807807807808,0.730730730730731,0.730730730730731,0.791791791791792,0.791791791791792,0.825825825825826,0.825825825825826,0.742742742742743,0.833833833833834,0.658658658658659,0.537537537537538,0.70970970970971,0.827827827827828,0.891891891891892,0.851851851851852,0.812812812812813,0.777777777777778,NA,0.857857857857858,0.857857857857858,0.856856856856857,0.856856856856857,0.863863863863864,0.863863863863864
"139",100,5,17,0,0.25,1.1,3,0.529473684210526,0.454736842105263,0.465263157894737,0.465263157894737,0.469473684210526,0.469473684210526,0.269473684210526,0.269473684210526,0.406315789473684,0.406315789473684,0.477894736842105,0.477894736842105,0.454736842105263,0.475789473684211,0.530526315789474,0.486315789473684,0.44421052631579,0.450526315789474,0.404210526315789,0.442105263157895,0.442105263157895,0.491578947368421,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.605454545454545,0.591111111111111,0.572929292929293,0.572929292929293,0.573333333333333,0.573333333333333,0.568888888888889,0.568888888888889,0.45979797979798,0.45979797979798,0.602828282828283,0.602828282828283,0.555555555555556,0.613333333333333,0.629494949494949,0.402424242424242,0.52040404040404,0.576161616161616,0.504646464646465,0.582626262626263,0.580606060606061,0.572525252525253,NA,0.521212121212121,0.521212121212121,0.524848484848485,0.524848484848485,0.498585858585859,0.498585858585859
"141",1000,5,17,0,0.25,1.1,3,0.44,0.481608040201005,0.402211055276382,0.402211055276382,0.398592964824121,0.398592964824121,0.409447236180905,0.409447236180905,0.4,0.4,0.445628140703518,0.445628140703518,0.389949748743719,0.413266331658291,0.46713567839196,0.394974874371859,0.480603015075377,0.415075376884422,0.457889447236181,0.376482412060302,0.417085427135678,0.387939698492462,NA,0.366030150753769,0.366030150753769,0.402211055276382,0.402211055276382,0.460100502512563,0.460100502512563
"142",100,10,17,0,0.25,1.1,3,0.570555555555556,0.517777777777778,0.54,0.54,0.542222222222222,0.542222222222222,0.421111111111111,0.421111111111111,0.553888888888889,0.553888888888889,0.487777777777778,0.487777777777778,0.539444444444444,0.576666666666667,0.461666666666667,0.466666666666667,0.545555555555556,0.546666666666667,0.565555555555556,0.554444444444444,0.565555555555556,0.564444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.498877551020408,0.526122448979592,0.522857142857143,0.522857142857143,0.522448979591837,0.522448979591837,0.495918367346939,0.495918367346939,0.557142857142857,0.557142857142857,0.508367346938775,0.508367346938775,0.50469387755102,0.541224489795918,0.591734693877551,0.500816326530612,0.425102040816327,0.517142857142857,0.469591836734694,0.531836734693878,0.531224489795918,0.523673469387755,NA,0.485918367346939,0.485918367346939,0.52,0.52,0.509795918367347,0.509795918367347
"144",1000,10,17,0,0.25,1.1,3,0.512020202020202,0.458383838383838,0.493535353535354,0.493535353535354,0.494242424242424,0.494242424242424,0.454949494949495,0.454949494949495,0.416868686868687,0.416868686868687,0.432323232323232,0.432323232323232,0.481616161616162,0.486969696969697,0.448585858585859,0.509090909090909,0.443737373737374,0.484646464646465,0.407373737373737,0.476767676767677,0.471717171717172,0.485252525252525,NA,0.514545454545455,0.514545454545455,0.511212121212121,0.511212121212121,0.49969696969697,0.49969696969697
"145",100,1,2,1,0.25,1.1,3,0.484848484848485,0.505050505050505,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545,0.702020202020202,0.702020202020202,0.792929292929293,0.792929292929293,0.545454545454545,0.545454545454545,0.606060606060606,0.494949494949495,NA,NA,NA,0.505050505050505,NA,0.333333333333333,0.525252525252525,0.515151515151515,0.505050505050505,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"146",500,1,2,1,0.25,1.1,3,0.509018036072144,0.509018036072144,0.535070140280561,0.535070140280561,0.509018036072144,0.509018036072144,0.208416833667335,0.208416833667335,0.559118236472946,0.559118236472946,0.182364729458918,0.182364729458918,0.599198396793587,0.314629258517034,NA,NA,NA,0.507014028056112,NA,0.356713426853707,0.671342685370741,0.472945891783567,0.509018036072144,0.509018036072144,0.509018036072144,0.509018036072144,0.509018036072144,0.509018036072144,0.509018036072144
"147",1000,1,2,1,0.25,1.1,3,0.666666666666667,0.671671671671672,0.641641641641642,0.641641641641642,0.626626626626627,0.626626626626627,0.427427427427427,0.427427427427427,0.216216216216216,0.216216216216216,0.217217217217217,0.217217217217217,0.0790790790790791,0.538538538538539,NA,NA,NA,0.600600600600601,NA,0.815815815815816,0.479479479479479,0.253253253253253,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672,0.671671671671672
"148",100,5,2,1,0.25,1.1,3,0.557894736842105,0.562105263157895,0.594736842105263,0.594736842105263,0.6,0.6,0.428421052631579,0.428421052631579,0.417894736842105,0.417894736842105,0.627368421052632,0.627368421052632,0.642105263157895,0.526315789473684,NA,NA,NA,0.533684210526316,NA,0.526315789473684,0.55578947368421,0.597894736842105,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895
"149",500,5,2,1,0.25,1.1,3,0.534141414141414,0.535757575757576,0.548686868686869,0.548686868686869,0.55959595959596,0.55959595959596,0.454949494949495,0.454949494949495,0.404444444444444,0.404444444444444,0.578383838383838,0.578383838383838,0.445252525252525,0.565252525252525,NA,NA,NA,0.535757575757576,NA,0.523636363636364,0.507070707070707,0.604040404040404,0.535757575757576,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616,0.536161616161616
"150",1000,5,2,1,0.25,1.1,3,0.441708542713568,0.441005025125628,0.489447236180905,0.489447236180905,0.469346733668342,0.469346733668342,0.341407035175879,0.341407035175879,0.279899497487437,0.279899497487437,0.445025125628141,0.445025125628141,0.521608040201005,0.501306532663317,NA,NA,NA,0.479597989949749,NA,0.392763819095477,0.48643216080402,0.47356783919598,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628,0.441005025125628
"151",100,10,2,1,0.25,1.1,3,0.518888888888889,0.518888888888889,0.524444444444444,0.524444444444444,0.521111111111111,0.521111111111111,0.533888888888889,0.533888888888889,0.549444444444444,0.549444444444444,0.463888888888889,0.463888888888889,0.528888888888889,0.534444444444444,NA,NA,NA,0.484444444444444,NA,0.522777777777778,0.532222222222222,0.531666666666667,0.518888888888889,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"152",500,10,2,1,0.25,1.1,3,0.556938775510204,0.557142857142857,0.497755102040816,0.497755102040816,0.544489795918367,0.544489795918367,0.476020408163265,0.476020408163265,0.50030612244898,0.50030612244898,0.589795918367347,0.589795918367347,0.571632653061224,0.591428571428571,NA,NA,NA,0.568571428571429,NA,0.566632653061224,0.498163265306122,0.564591836734694,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857,0.557142857142857
"153",1000,10,2,1,0.25,1.1,3,0.519494949494949,0.515454545454545,0.538181818181818,0.538181818181818,0.52959595959596,0.52959595959596,0.368636363636364,0.368636363636364,0.396414141414141,0.396414141414141,0.492070707070707,0.492070707070707,0.504949494949495,0.504444444444444,NA,NA,NA,0.495858585858586,NA,0.56040404040404,0.552929292929293,0.560808080808081,0.515454545454545,0.515656565656566,0.515656565656566,0.515656565656566,0.515656565656566,0.515656565656566,0.515656565656566
"154",100,1,5,1,0.25,1.1,3,0.590909090909091,0.141414141414141,0.262626262626263,0.262626262626263,0.252525252525253,0.252525252525253,0.494949494949495,0.494949494949495,0.606060606060606,0.606060606060606,0.414141414141414,0.414141414141414,0.287878787878788,0.353535353535354,0.454545454545455,0.878787878787879,0.676767676767677,0.242424242424242,0.545454545454545,0.191919191919192,0.282828282828283,0.373737373737374,NA,0.232323232323232,0.232323232323232,0.212121212121212,0.212121212121212,0.171717171717172,0.171717171717172
"155",500,1,5,1,0.25,1.1,3,0.443887775551102,0.635270541082164,0.769539078156313,0.769539078156313,0.765531062124248,0.765531062124248,0.781563126252505,0.781563126252505,0.80561122244489,0.80561122244489,0.721442885771543,0.721442885771543,0.525050100200401,0.725450901803607,0.170340681362725,0.547094188376753,0.639278557114228,0.749498997995992,0.703406813627255,0.713426853707415,0.767535070140281,0.647294589178357,NA,0.811623246492986,0.811623246492986,0.811623246492986,0.811623246492986,0.725450901803607,0.725450901803607
"156",1000,1,5,1,0.25,1.1,3,0.798798798798799,0.757757757757758,0.855855855855856,0.855855855855856,0.841841841841842,0.841841841841842,0.983983983983984,0.983983983983984,0.993993993993994,0.993993993993994,0.923923923923924,0.923923923923924,0.878878878878879,0.896896896896897,0.656656656656657,0.213213213213213,0.507507507507508,0.880880880880881,0.673673673673674,0.883883883883884,0.712712712712713,0.805805805805806,NA,0.822822822822823,0.822822822822823,0.794794794794795,0.794794794794795,0.772772772772773,0.772772772772773
"157",100,5,5,1,0.25,1.1,3,0.564210526315789,0.545263157894737,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.618947368421053,0.618947368421053,0.524210526315789,0.524210526315789,0.6,0.6,0.598947368421053,0.572631578947368,0.513684210526316,0.596842105263158,0.507368421052632,0.594736842105263,0.48,0.591578947368421,0.538947368421053,0.6,NA,0.528421052631579,0.528421052631579,0.522105263157895,0.522105263157895,0.498947368421053,0.498947368421053
"158",500,5,5,1,0.25,1.1,3,0.494949494949495,0.468282828282828,0.418989898989899,0.418989898989899,0.413737373737374,0.413737373737374,0.477979797979798,0.477979797979798,0.460606060606061,0.460606060606061,0.480808080808081,0.480808080808081,0.443636363636364,0.448080808080808,0.422222222222222,0.531717171717172,0.425858585858586,0.431111111111111,0.359191919191919,0.414949494949495,0.381818181818182,0.34020202020202,NA,0.415757575757576,0.415757575757576,0.454141414141414,0.454141414141414,0.472727272727273,0.472727272727273
"159",1000,5,5,1,0.25,1.1,3,0.534371859296482,0.538492462311558,0.602010050251256,0.602010050251256,0.600804020100502,0.600804020100502,0.61608040201005,0.61608040201005,0.61929648241206,0.61929648241206,0.576482412060301,0.576482412060301,0.549748743718593,0.561608040201005,0.635175879396985,0.66894472361809,0.399597989949749,0.600804020100502,0.535276381909548,0.448241206030151,0.565226130653266,0.563015075376884,NA,0.588743718592965,0.588743718592965,0.541708542713568,0.541708542713568,0.550954773869347,0.550954773869347
"160",100,10,5,1,0.25,1.1,3,0.491111111111111,0.543333333333333,0.537777777777778,0.537777777777778,0.536666666666667,0.536666666666667,0.514444444444444,0.514444444444444,0.535,0.535,0.537777777777778,0.537777777777778,0.546666666666667,0.48,0.532777777777778,0.621111111111111,0.496111111111111,0.550555555555556,0.544444444444444,0.527777777777778,0.578333333333333,0.556111111111111,NA,0.53,0.53,0.542222222222222,0.542222222222222,0.553333333333333,0.553333333333333
"161",500,10,5,1,0.25,1.1,3,0.422857142857143,0.487551020408163,0.490816326530612,0.490816326530612,0.490816326530612,0.490816326530612,0.462244897959184,0.462244897959184,0.521734693877551,0.521734693877551,0.481428571428571,0.481428571428571,0.457142857142857,0.493061224489796,0.566224489795918,0.437040816326531,0.519591836734694,0.489591836734694,0.477551020408163,0.476326530612245,0.489183673469388,0.511428571428571,NA,0.491428571428571,0.491428571428571,0.495102040816327,0.495102040816327,0.511224489795918,0.511224489795918
"162",1000,10,5,1,0.25,1.1,3,0.547777777777778,0.584949494949495,0.603636363636364,0.603636363636364,0.604040404040404,0.604040404040404,0.509141414141414,0.509141414141414,0.511414141414141,0.511414141414141,0.602020202020202,0.602020202020202,0.612929292929293,0.58949494949495,0.53050505050505,0.555151515151515,0.588080808080808,0.607474747474748,0.603030303030303,0.599090909090909,0.62,0.594747474747475,NA,0.605555555555556,0.605555555555556,0.603131313131313,0.603131313131313,0.598181818181818,0.598181818181818
"163",100,1,11,1,0.25,1.1,3,0.131313131313131,0.272727272727273,0.222222222222222,0.222222222222222,0.181818181818182,0.181818181818182,0.131313131313131,0.131313131313131,0.646464646464647,0.646464646464647,0.494949494949495,0.494949494949495,0.212121212121212,0.323232323232323,0.838383838383838,0.424242424242424,0.101010101010101,0.141414141414141,0.0707070707070707,0.156565656565657,0.343434343434343,0.212121212121212,NA,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.212121212121212,0.212121212121212
"164",500,1,11,1,0.25,1.1,3,0.259018036072144,0.371743486973948,0.293587174348697,0.293587174348697,0.284569138276553,0.284569138276553,0.299599198396794,0.299599198396794,0.244488977955912,0.244488977955912,0.340681362725451,0.340681362725451,0.329659318637275,0.327655310621243,0.842685370741483,0.530060120240481,0.582164328657315,0.260521042084168,0.498997995991984,0.337675350701403,0.30060120240481,0.186372745490982,NA,0.185370741482966,0.185370741482966,0.221442885771543,0.221442885771543,0.301603206412826,0.301603206412826
"165",1000,1,11,1,0.25,1.1,3,0.651651651651652,0.741741741741742,0.677677677677678,0.677677677677678,0.673673673673674,0.673673673673674,0.83983983983984,0.83983983983984,0.557557557557558,0.557557557557558,0.83983983983984,0.83983983983984,0.482482482482482,0.655655655655656,0.509509509509509,0.758758758758759,0.797797797797798,0.693693693693694,0.581581581581582,0.60960960960961,0.674674674674675,0.770770770770771,NA,0.5995995995996,0.5995995995996,0.63963963963964,0.63963963963964,0.754754754754755,0.754754754754755
"166",100,5,11,1,0.25,1.1,3,0.545263157894737,0.536842105263158,0.507368421052632,0.507368421052632,0.501052631578947,0.501052631578947,0.461052631578947,0.461052631578947,0.496842105263158,0.496842105263158,0.414736842105263,0.414736842105263,0.52,0.498947368421053,0.429473684210526,0.537894736842105,0.448421052631579,0.456842105263158,0.517894736842105,0.513684210526316,0.492631578947368,0.446315789473684,NA,0.486315789473684,0.486315789473684,0.473684210526316,0.473684210526316,0.461052631578947,0.461052631578947
"167",500,5,11,1,0.25,1.1,3,0.556363636363636,0.55959595959596,0.578989898989899,0.578989898989899,0.58020202020202,0.58020202020202,0.528080808080808,0.528080808080808,0.529292929292929,0.529292929292929,0.52,0.52,0.56,0.605252525252525,0.532525252525253,0.517575757575758,0.563232323232323,0.574141414141414,0.564444444444444,0.53979797979798,0.588282828282828,0.586666666666667,NA,0.572525252525253,0.572525252525253,0.555151515151515,0.555151515151515,0.591515151515152,0.591515151515152
"168",1000,5,11,1,0.25,1.1,3,0.569447236180905,0.577085427135678,0.566231155778894,0.566231155778894,0.563417085427136,0.563417085427136,0.530854271356784,0.530854271356784,0.538291457286432,0.538291457286432,0.530854271356784,0.530854271356784,0.589547738693467,0.593165829145729,0.509949748743719,0.568241206030151,0.442010050251256,0.557989949748744,0.567236180904523,0.594170854271357,0.552763819095477,0.6,NA,0.59678391959799,0.59678391959799,0.591356783919598,0.591356783919598,0.554572864321608,0.554572864321608
"169",100,10,11,1,0.25,1.1,3,0.546666666666667,0.544444444444444,0.526666666666667,0.526666666666667,0.522222222222222,0.522222222222222,0.432222222222222,0.432222222222222,0.497777777777778,0.497777777777778,0.502222222222222,0.502222222222222,0.524444444444444,0.522777777777778,0.532222222222222,0.436666666666667,0.507777777777778,0.523333333333333,0.577777777777778,0.506666666666667,0.502222222222222,0.55,NA,0.512222222222222,0.512222222222222,0.52,0.52,0.53,0.53
"170",500,10,11,1,0.25,1.1,3,0.499795918367347,0.512040816326531,0.508571428571429,0.508571428571429,0.507551020408163,0.507551020408163,0.526734693877551,0.526734693877551,0.489387755102041,0.489387755102041,0.51530612244898,0.51530612244898,0.536734693877551,0.436632653061225,0.523061224489796,0.466326530612245,0.51,0.511020408163265,0.509591836734694,0.471224489795918,0.498163265306122,0.452244897959184,NA,0.487755102040816,0.487755102040816,0.486530612244898,0.486530612244898,0.482448979591837,0.482448979591837
"171",1000,10,11,1,0.25,1.1,3,0.453585858585859,0.431111111111111,0.432222222222222,0.432222222222222,0.434242424242424,0.434242424242424,0.45949494949495,0.45949494949495,0.562828282828283,0.562828282828283,0.45949494949495,0.45949494949495,0.482929292929293,0.434545454545455,0.552121212121212,0.488383838383838,0.548787878787879,0.431717171717172,0.523636363636364,0.465858585858586,0.43959595959596,0.457575757575758,NA,0.459090909090909,0.459090909090909,0.453030303030303,0.453030303030303,0.426262626262626,0.426262626262626
"172",100,1,17,1,0.25,1.1,3,0.772727272727273,0.474747474747475,0.424242424242424,0.424242424242424,0.373737373737374,0.373737373737374,0.0707070707070707,0.0707070707070707,0.787878787878788,0.787878787878788,0.858585858585859,0.858585858585859,0.414141414141414,0.393939393939394,0.46969696969697,0.207070707070707,0.196969696969697,0.424242424242424,0.404040404040404,0.393939393939394,0.373737373737374,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.51503006012024,0.685370741482966,0.779559118236473,0.779559118236473,0.763527054108216,0.763527054108216,0.851703406813627,0.851703406813627,0.406813627254509,0.406813627254509,0.617234468937876,0.617234468937876,0.643286573146293,0.775551102204409,0.683366733466934,0.390781563126253,0.35871743486974,0.767535070140281,0.585170340681363,0.687374749498998,0.647294589178357,0.759519038076152,NA,0.601202404809619,0.601202404809619,0.751503006012024,0.751503006012024,0.659318637274549,0.659318637274549
"174",1000,1,17,1,0.25,1.1,3,0.878378378378378,0.836836836836837,0.841841841841842,0.841841841841842,0.83983983983984,0.83983983983984,0.7997997997998,0.7997997997998,0.844844844844845,0.844844844844845,0.887887887887888,0.887887887887888,0.853853853853854,0.862862862862863,0.428428428428428,0.431431431431431,0.242242242242242,0.838838838838839,0.870870870870871,0.86986986986987,0.827827827827828,0.828828828828829,NA,0.916916916916917,0.916916916916917,0.87987987987988,0.87987987987988,0.874874874874875,0.874874874874875
"175",100,5,17,1,0.25,1.1,3,0.608421052631579,0.601052631578947,0.605263157894737,0.605263157894737,0.602105263157895,0.602105263157895,0.564210526315789,0.564210526315789,0.59421052631579,0.59421052631579,0.572631578947368,0.572631578947368,0.606315789473684,0.628421052631579,0.509473684210526,0.562631578947368,0.506315789473684,0.590526315789474,0.669473684210526,0.607368421052632,0.636842105263158,0.606842105263158,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.613939393939394,0.645656565656566,0.637979797979798,0.637979797979798,0.644444444444444,0.644444444444444,0.677979797979798,0.677979797979798,0.691313131313131,0.691313131313131,0.671919191919192,0.671919191919192,0.64,0.637171717171717,0.481616161616162,0.336565656565657,0.51030303030303,0.630707070707071,0.656161616161616,0.656969696969697,0.662222222222222,0.633131313131313,NA,0.554747474747475,0.554747474747475,0.570505050505051,0.570505050505051,0.57979797979798,0.57979797979798
"177",1000,5,17,1,0.25,1.1,3,0.31035175879397,0.395577889447236,0.391155778894472,0.391155778894472,0.390954773869347,0.390954773869347,0.355979899497487,0.355979899497487,0.464120603015075,0.464120603015075,0.38713567839196,0.38713567839196,0.404422110552764,0.420301507537688,0.601206030150754,0.483015075376884,0.391758793969849,0.403618090452261,0.336482412060301,0.406030150753769,0.350954773869347,0.4,NA,0.302110552763819,0.302110552763819,0.367437185929648,0.367437185929648,0.418090452261307,0.418090452261307
"178",100,10,17,1,0.25,1.1,3,0.575555555555556,0.53,0.477777777777778,0.477777777777778,0.476666666666667,0.476666666666667,0.426666666666667,0.426666666666667,0.508888888888889,0.508888888888889,0.456666666666667,0.456666666666667,0.475,0.465,0.480555555555556,0.467777777777778,0.491666666666667,0.49,0.501111111111111,0.506666666666667,0.498888888888889,0.504444444444444,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.600612244897959,0.473877551020408,0.493265306122449,0.493265306122449,0.490204081632653,0.490204081632653,0.506122448979592,0.506122448979592,0.488163265306122,0.488163265306122,0.51734693877551,0.51734693877551,0.488163265306122,0.491632653061225,0.492244897959184,0.49530612244898,0.573061224489796,0.49530612244898,0.532857142857143,0.491224489795918,0.478979591836735,0.524897959183673,NA,0.553877551020408,0.553877551020408,0.522244897959184,0.521224489795918,0.51530612244898,0.51530612244898
"180",1000,10,17,1,0.25,1.1,3,0.527828282828283,0.510909090909091,0.566262626262626,0.566262626262626,0.566565656565657,0.566565656565657,0.51020202020202,0.51020202020202,0.478585858585859,0.478585858585859,0.523333333333333,0.523333333333333,0.576262626262626,0.57040404040404,0.439494949494949,0.485353535353535,0.497878787878788,0.566565656565657,0.564040404040404,0.545656565656566,0.564141414141414,0.571111111111111,NA,0.564242424242424,0.564242424242424,0.567979797979798,0.567979797979798,0.575555555555556,0.575555555555556
"181",100,1,2,2,0.25,1.1,3,0.808080808080808,0.808080808080808,0.843434343434343,0.843434343434343,0.787878787878788,0.787878787878788,0.0454545454545455,0.0454545454545455,0.424242424242424,0.424242424242424,0.909090909090909,0.909090909090909,0.747474747474748,0.676767676767677,NA,NA,NA,0.772727272727273,NA,0.808080808080808,0.808080808080808,0.747474747474748,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"182",500,1,2,2,0.25,1.1,3,0.258517034068136,0.25250501002004,0.30060120240481,0.30060120240481,0.180360721442886,0.180360721442886,0.264529058116232,0.264529058116232,0.556112224448898,0.556112224448898,0.370741482965932,0.370741482965932,0.238476953907816,0.342685370741483,NA,NA,NA,0.12625250501002,NA,0.3687374749499,0.352705410821643,0.298597194388778,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004,0.25250501002004
"183",1000,1,2,2,0.25,1.1,3,0.376876876876877,0.379379379379379,0.503503503503503,0.503503503503503,0.393393393393393,0.393393393393393,0.283283283283283,0.283283283283283,0.392392392392392,0.392392392392392,0.662662662662663,0.662662662662663,0.171171171171171,0.412412412412412,NA,NA,NA,0.506506506506507,NA,0.417417417417417,0.182182182182182,0.237237237237237,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379,0.379379379379379
"184",100,5,2,2,0.25,1.1,3,0.511578947368421,0.503157894736842,0.556842105263158,0.556842105263158,0.530526315789474,0.530526315789474,0.437894736842105,0.437894736842105,0.323157894736842,0.323157894736842,0.477894736842105,0.477894736842105,0.525263157894737,0.541052631578947,NA,NA,NA,0.456842105263158,NA,0.514736842105263,0.491578947368421,0.509473684210526,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842
"185",500,5,2,2,0.25,1.1,3,0.566464646464646,0.571717171717172,0.55030303030303,0.55030303030303,0.570909090909091,0.570909090909091,0.335959595959596,0.335959595959596,0.472525252525253,0.472525252525253,0.531515151515151,0.531515151515151,0.459393939393939,0.41030303030303,NA,NA,NA,0.512525252525252,NA,0.56040404040404,0.418383838383838,0.566868686868687,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131,0.571313131313131
"186",1000,5,2,2,0.25,1.1,3,0.601105527638191,0.6,0.593165829145729,0.593165829145729,0.591959798994975,0.591959798994975,0.467939698492462,0.467939698492462,0.37105527638191,0.37105527638191,0.58643216080402,0.58643216080402,0.539095477386935,0.390753768844221,NA,NA,NA,0.580603015075377,NA,0.591758793969849,0.456482412060301,0.586532663316583,0.6,0.600201005025126,0.600201005025126,0.600201005025126,0.600201005025126,0.600201005025126,0.600201005025126
"187",100,10,2,2,0.25,1.1,3,0.477777777777778,0.474444444444444,0.507777777777778,0.507777777777778,0.486666666666667,0.486666666666667,0.42,0.42,0.543888888888889,0.543888888888889,0.428888888888889,0.428888888888889,0.449444444444444,0.508333333333333,NA,NA,NA,0.481111111111111,NA,0.545555555555556,0.482777777777778,0.473333333333333,0.474444444444444,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"188",500,10,2,2,0.25,1.1,3,0.57,0.570408163265306,0.560408163265306,0.560408163265306,0.566734693877551,0.566734693877551,0.497040816326531,0.497040816326531,0.453673469387755,0.453673469387755,0.44234693877551,0.44234693877551,0.494285714285714,0.521938775510204,NA,NA,NA,0.595714285714286,NA,0.501020408163265,0.502244897959184,0.575510204081633,0.570408163265306,0.570408163265306,0.570408163265306,0.570408163265306,0.570408163265306,0.570408163265306,0.570408163265306
"189",1000,10,2,2,0.25,1.1,3,0.358636363636364,0.358383838383838,0.381818181818182,0.381818181818182,0.376969696969697,0.376969696969697,0.472373737373737,0.472373737373737,0.405353535353535,0.405353535353535,0.46010101010101,0.46010101010101,0.433131313131313,0.438484848484848,NA,NA,NA,0.403080808080808,NA,0.44510101010101,0.412424242424242,0.440909090909091,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838,0.358383838383838
