"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"195",1000,5,5,2,0.25,1.1,3,0.46643216080402,0.387537688442211,0.403819095477387,0.403819095477387,0.395376884422111,0.395376884422111,0.496482412060302,0.496482412060302,0.493869346733668,0.493869346733668,0.413266331658291,0.413266331658291,0.370854271356784,0.360201005025126,0.374070351758794,0.619698492462312,0.54894472361809,0.38391959798995,0.496281407035176,0.48643216080402,0.387336683417085,0.4,NA,0.398391959798995,0.398391959798995,0.402211055276382,0.402211055276382,0.429346733668342,0.429346733668342
"196",100,10,5,2,0.25,1.1,3,0.667777777777778,0.526666666666667,0.558888888888889,0.558888888888889,0.558888888888889,0.558888888888889,0.592222222222222,0.592222222222222,0.48,0.48,0.545555555555556,0.545555555555556,0.585555555555556,0.550555555555556,0.458333333333333,0.437222222222222,0.447222222222222,0.591111111111111,0.483333333333333,0.564444444444444,0.585,0.553333333333333,NA,0.57,0.57,0.55,0.55,0.518888888888889,0.518888888888889
"197",500,10,5,2,0.25,1.1,3,0.531530612244898,0.501224489795918,0.514489795918367,0.514489795918367,0.51734693877551,0.51734693877551,0.46469387755102,0.46469387755102,0.523877551020408,0.523877551020408,0.51,0.51,0.546326530612245,0.510408163265306,0.458673469387755,0.561020408163265,0.32469387755102,0.495510204081633,0.424897959183673,0.543469387755102,0.540204081632653,0.540408163265306,NA,0.536734693877551,0.536734693877551,0.526938775510204,0.526938775510204,0.515102040816326,0.515102040816326
"198",1000,10,5,2,0.25,1.1,3,0.586717171717172,0.552424242424242,0.546262626262626,0.546262626262626,0.557373737373737,0.557373737373737,0.519393939393939,0.519393939393939,0.372222222222222,0.372222222222222,0.616969696969697,0.616969696969697,0.595353535353535,0.569191919191919,0.442222222222222,0.563838383838384,0.661212121212121,0.588181818181818,0.649393939393939,0.586060606060606,0.596666666666667,0.471515151515151,NA,0.561919191919192,0.561919191919192,0.55010101010101,0.55010101010101,0.517979797979798,0.517979797979798
"199",100,1,11,2,0.25,1.1,3,0.823232323232323,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.0707070707070707,0.0707070707070707,0.929292929292929,0.929292929292929,0.838383838383838,0.838383838383838,0.858585858585859,0.888888888888889,0.141414141414141,0.0808080808080808,0.474747474747475,0.868686868686869,0.757575757575758,0.878787878787879,0.888888888888889,0.888888888888889,NA,0.868686868686869,0.868686868686869,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879
"200",500,1,11,2,0.25,1.1,3,0.232464929859719,0.334669338677355,0.286573146292585,0.286573146292585,0.284569138276553,0.284569138276553,0.603206412825651,0.603206412825651,0.160320641282565,0.160320641282565,0.492985971943888,0.492985971943888,0.348697394789579,0.254509018036072,0.294589178356713,0.11623246492986,0.422845691382766,0.328657314629259,0.354709418837675,0.32064128256513,0.350701402805611,0.222444889779559,NA,0.212424849699399,0.212424849699399,0.286573146292585,0.286573146292585,0.274549098196393,0.274549098196393
"201",1000,1,11,2,0.25,1.1,3,0.585585585585586,0.657657657657658,0.705705705705706,0.705705705705706,0.708708708708709,0.708708708708709,0.525525525525526,0.525525525525526,0.693693693693694,0.693693693693694,0.525525525525526,0.525525525525526,0.6996996996997,0.441441441441441,0.367367367367367,0.924924924924925,0.885885885885886,0.6996996996997,0.865865865865866,0.632632632632633,0.353353353353353,0.624624624624625,NA,0.66966966966967,0.66966966966967,0.674674674674675,0.674674674674675,0.677677677677678,0.677677677677678
"202",100,5,11,2,0.25,1.1,3,0.376842105263158,0.347368421052632,0.376842105263158,0.376842105263158,0.383157894736842,0.383157894736842,0.452631578947368,0.452631578947368,0.545263157894737,0.545263157894737,0.404210526315789,0.404210526315789,0.395789473684211,0.368421052631579,0.507368421052632,0.365263157894737,0.567368421052632,0.336842105263158,0.427368421052632,0.332631578947368,0.387368421052632,0.383157894736842,NA,0.452631578947368,0.452631578947368,0.452631578947368,0.452631578947368,0.463157894736842,0.463157894736842
"203",500,5,11,2,0.25,1.1,3,0.583838383838384,0.622626262626263,0.606060606060606,0.606060606060606,0.608080808080808,0.608080808080808,0.535353535353535,0.535353535353535,0.614141414141414,0.614141414141414,0.572525252525253,0.572525252525253,0.602828282828283,0.601616161616162,0.630707070707071,0.362828282828283,0.56040404040404,0.608888888888889,0.648080808080808,0.600808080808081,0.535151515151515,0.597575757575758,NA,0.613737373737374,0.613737373737374,0.626666666666667,0.626666666666667,0.639191919191919,0.639191919191919
"204",1000,5,11,2,0.25,1.1,3,0.375979899497487,0.396984924623116,0.375477386934673,0.375477386934673,0.374874371859297,0.374874371859297,0.388743718592965,0.388743718592965,0.394773869346734,0.394773869346734,0.388743718592965,0.388743718592965,0.40321608040201,0.39356783919598,0.413065326633166,0.511155778894472,0.359195979899497,0.387939698492462,0.318190954773869,0.386934673366834,0.357788944723618,0.428844221105528,NA,0.377889447236181,0.377889447236181,0.405427135678392,0.405427135678392,0.452261306532663,0.452261306532663
"205",100,10,11,2,0.25,1.1,3,0.472777777777778,0.532222222222222,0.511111111111111,0.511111111111111,0.517777777777778,0.517777777777778,0.423333333333333,0.423333333333333,0.560555555555556,0.560555555555556,0.534444444444444,0.534444444444444,0.506666666666667,0.533333333333333,0.411666666666667,0.486666666666667,0.542777777777778,0.534444444444444,0.543333333333333,0.521111111111111,0.514444444444444,0.477777777777778,NA,0.55,0.55,0.546666666666667,0.546666666666667,0.545555555555556,0.545555555555556
"206",500,10,11,2,0.25,1.1,3,0.513877551020408,0.405102040816327,0.419183673469388,0.419183673469388,0.422040816326531,0.422040816326531,0.461836734693878,0.461836734693878,0.497755102040816,0.497755102040816,0.433877551020408,0.433877551020408,0.430612244897959,0.376530612244898,0.450816326530612,0.499183673469388,0.536734693877551,0.419795918367347,0.484285714285714,0.419387755102041,0.433265306122449,0.415102040816327,NA,0.408163265306122,0.408163265306122,0.406734693877551,0.406734693877551,0.39734693877551,0.39734693877551
"207",1000,10,11,2,0.25,1.1,3,0.299191919191919,0.291616161616162,0.273030303030303,0.273030303030303,0.273838383838384,0.273838383838384,0.266767676767677,0.266767676767677,0.362878787878788,0.362878787878788,0.266767676767677,0.266767676767677,0.238585858585859,0.266565656565657,0.492424242424242,0.637474747474748,0.556363636363636,0.267575757575758,0.403535353535354,0.292020202020202,0.272121212121212,0.288282828282828,NA,0.274545454545455,0.274545454545455,0.271212121212121,0.271212121212121,0.290606060606061,0.290606060606061
"208",100,1,17,2,0.25,1.1,3,0.202020202020202,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0,0,0.202020202020202,0.202020202020202,0.191919191919192,0.191919191919192,0.161616161616162,0.212121212121212,0.525252525252525,0.353535353535354,0.282828282828283,0.202020202020202,0.181818181818182,0.171717171717172,0.212121212121212,0.171717171717172,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.903807615230461,0.899799599198397,0.939879759519038,0.939879759519038,0.94188376753507,0.94188376753507,0.911823647294589,0.911823647294589,0.703406813627255,0.703406813627255,0.885771543086172,0.885771543086172,0.935871743486974,0.947895791583166,0.613226452905812,0.164328657314629,0.531062124248497,0.949899799599198,0.887775551102204,0.947895791583166,0.94188376753507,0.945891783567134,NA,0.953907815631262,0.953907815631262,0.911823647294589,0.911823647294589,0.855711422845691,0.855711422845691
"210",1000,1,17,2,0.25,1.1,3,0.300800800800801,0.239239239239239,0.199199199199199,0.199199199199199,0.198198198198198,0.198198198198198,0.134134134134134,0.134134134134134,0.128128128128128,0.128128128128128,0.149149149149149,0.149149149149149,0.14014014014014,0.215215215215215,0.31031031031031,0.043043043043043,0.144144144144144,0.2002002002002,0.0820820820820821,0.234234234234234,0.191191191191191,0.181181181181181,NA,0.152152152152152,0.152152152152152,0.191191191191191,0.191191191191191,0.175175175175175,0.175175175175175
"211",100,5,17,2,0.25,1.1,3,0.715789473684211,0.738947368421053,0.713684210526316,0.713684210526316,0.703157894736842,0.703157894736842,0.368421052631579,0.368421052631579,0.647368421052632,0.647368421052632,0.787368421052632,0.787368421052632,0.715789473684211,0.707368421052632,0.332631578947368,0.738947368421053,0.402105263157895,0.711578947368421,0.612631578947368,0.722105263157895,0.728421052631579,0.692631578947368,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.310505050505051,0.38949494949495,0.354747474747475,0.354747474747475,0.36,0.36,0.383030303030303,0.383030303030303,0.378383838383838,0.378383838383838,0.284848484848485,0.284848484848485,0.357171717171717,0.358383838383838,0.395555555555556,0.507878787878788,0.309090909090909,0.354343434343434,0.211313131313131,0.348282828282828,0.391919191919192,0.343838383838384,NA,0.328888888888889,0.328888888888889,0.317171717171717,0.317171717171717,0.325656565656566,0.325656565656566
"213",1000,5,17,2,0.25,1.1,3,0.668442211055276,0.59678391959799,0.615879396984925,0.615879396984925,0.615276381909548,0.615276381909548,0.629949748743719,0.629949748743719,0.619899497487437,0.619899497487437,0.576482412060301,0.576482412060301,0.609447236180905,0.609849246231156,0.429949748743719,0.402412060301508,0.652261306532663,0.625125628140703,0.72643216080402,0.623517587939698,0.605226130653266,0.602613065326633,NA,0.605226130653266,0.605226130653266,0.584120603015075,0.584120603015075,0.562814070351759,0.562814070351759
"214",100,10,17,2,0.25,1.1,3,0.27,0.37,0.34,0.34,0.338888888888889,0.338888888888889,0.1,0.1,0.411666666666667,0.411666666666667,0.378888888888889,0.378888888888889,0.342777777777778,0.335,0.460555555555556,0.368888888888889,0.469444444444444,0.325555555555556,0.397777777777778,0.346666666666667,0.355,0.332222222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.434795918367347,0.472857142857143,0.449183673469388,0.449183673469388,0.448571428571429,0.448571428571429,0.434081632653061,0.434081632653061,0.389591836734694,0.389591836734694,0.486734693877551,0.486734693877551,0.432244897959184,0.470204081632653,0.540612244897959,0.459183673469388,0.458979591836735,0.445102040816327,0.448571428571429,0.463265306122449,0.441224489795918,0.409183673469388,NA,0.446122448979592,0.446122448979592,0.457142857142857,0.457142857142857,0.474081632653061,0.474081632653061
"216",1000,10,17,2,0.25,1.1,3,0.481010101010101,0.454141414141414,0.44,0.44,0.43979797979798,0.43979797979798,0.394444444444444,0.394444444444444,0.502121212121212,0.502121212121212,0.406868686868687,0.406868686868687,0.457474747474747,0.436767676767677,0.506868686868687,0.455909090909091,0.558585858585859,0.445959595959596,0.508484848484849,0.43969696969697,0.394444444444444,0.453131313131313,NA,0.396767676767677,0.396767676767677,0.425959595959596,0.425959595959596,0.442424242424242,0.442424242424242
"217",100,1,2,0,0.4,1.1,3,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.202020202020202,0.202020202020202,0.580808080808081,0.580808080808081,0.111111111111111,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0202020202020202,0.191919191919192,NA,NA,NA,0.601010101010101,NA,0.272727272727273,0.646464646464647,0.232323232323232,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192
"218",500,1,2,0,0.4,1.1,3,0.69939879759519,0.685370741482966,0.719438877755511,0.719438877755511,0.671342685370741,0.671342685370741,0.781563126252505,0.781563126252505,0.062124248496994,0.062124248496994,0.769539078156313,0.769539078156313,0.721442885771543,0.871743486973948,NA,NA,NA,0.678356713426854,NA,0.87374749498998,0.296593186372746,0.440881763527054,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966
"219",1000,1,2,0,0.4,1.1,3,0.678678678678679,0.686686686686687,0.68968968968969,0.68968968968969,0.683683683683684,0.683683683683684,0.505505505505506,0.505505505505506,0.0940940940940941,0.0940940940940941,0.522022022022022,0.522022022022022,0.625625625625626,0.581581581581582,NA,NA,NA,0.68018018018018,NA,0.761761761761762,0.167167167167167,0.544544544544545,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687
"220",100,5,2,0,0.4,1.1,3,0.621052631578947,0.621052631578947,0.531578947368421,0.531578947368421,0.585263157894737,0.585263157894737,0.246315789473684,0.246315789473684,0.404210526315789,0.404210526315789,0.529473684210526,0.529473684210526,0.6,0.471578947368421,NA,NA,NA,0.544210526315789,NA,0.482105263157895,0.338947368421053,0.190526315789474,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947
"221",500,5,2,0,0.4,1.1,3,0.465454545454545,0.467878787878788,0.409292929292929,0.409292929292929,0.426262626262626,0.426262626262626,0.332121212121212,0.332121212121212,0.41959595959596,0.41959595959596,0.187272727272727,0.187272727272727,0.40969696969697,0.514343434343434,NA,NA,NA,0.505858585858586,NA,0.49979797979798,0.451313131313131,0.532929292929293,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788,0.467878787878788
"222",1000,5,2,0,0.4,1.1,3,0.403015075376884,0.402211055276382,0.435175879396985,0.435175879396985,0.443618090452261,0.443618090452261,0.27286432160804,0.27286432160804,0.20572864321608,0.20572864321608,0.376884422110553,0.376884422110553,0.434371859296482,0.392964824120603,NA,NA,NA,0.448341708542714,NA,0.475979899497487,0.336683417085427,0.359195979899497,0.402211055276382,0.402211055276382,0.402211055276382,0.402211055276382,0.402211055276382,0.402211055276382,0.402211055276382
"223",100,10,2,0,0.4,1.1,3,0.625555555555556,0.626666666666667,0.587777777777778,0.587777777777778,0.606666666666667,0.606666666666667,0.417222222222222,0.417222222222222,0.510555555555556,0.510555555555556,0.507777777777778,0.507777777777778,0.612222222222222,0.481666666666667,NA,NA,NA,0.496111111111111,NA,0.590555555555556,0.673888888888889,0.624444444444444,0.626666666666667,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556
"224",500,10,2,0,0.4,1.1,3,0.517551020408163,0.518367346938776,0.564285714285714,0.564285714285714,0.556326530612245,0.556326530612245,0.444591836734694,0.444591836734694,0.378775510204082,0.378775510204082,0.35530612244898,0.35530612244898,0.49530612244898,0.511428571428571,NA,NA,NA,0.55765306122449,NA,0.580612244897959,0.480612244897959,0.451734693877551,0.518163265306122,0.517755102040816,0.517755102040816,0.517755102040816,0.517755102040816,0.517755102040816,0.517755102040816
"225",1000,10,2,0,0.4,1.1,3,0.476363636363636,0.475858585858586,0.476464646464646,0.476464646464646,0.448585858585859,0.448585858585859,0.541717171717172,0.541717171717172,0.446010101010101,0.446010101010101,0.348989898989899,0.348989898989899,0.561515151515152,0.400454545454545,NA,NA,NA,0.445252525252525,NA,0.471919191919192,0.588181818181818,0.547121212121212,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586,0.475858585858586
"226",100,1,5,0,0.4,1.1,3,0.141414141414141,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,0,0.00505050505050505,0.00505050505050505,0.262626262626263,0.262626262626263,0.0707070707070707,0.0151515151515152,0.757575757575758,0.878787878787879,0.717171717171717,0.0202020202020202,0.515151515151515,0.0303030303030303,0.0404040404040404,0.0404040404040404,NA,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0202020202020202,0.0202020202020202
"227",500,1,5,0,0.4,1.1,3,0.00200400801603206,0.00400801603206413,0.0100200400801603,0.0100200400801603,0.0100200400801603,0.0100200400801603,0,0,0.0460921843687375,0.0460921843687375,0,0,0.0180360721442886,0.12625250501002,0.488977955911824,0.032064128256513,0.268537074148297,0.0400801603206413,0.138276553106212,0.0480961923847695,0.00200400801603206,0.0170340681362725,NA,0.0160320641282565,0.0160320641282565,0.0140280561122244,0.0140280561122244,0.00801603206412826,0.00801603206412826
"228",1000,1,5,0,0.4,1.1,3,0.864864864864865,0.830830830830831,0.778778778778779,0.778778778778779,0.788788788788789,0.788788788788789,0.750750750750751,0.750750750750751,0.501501501501502,0.501501501501502,0.777777777777778,0.777777777777778,0.853853853853854,0.700700700700701,0.034034034034034,0.0880880880880881,0.159159159159159,0.80980980980981,0.38038038038038,0.436436436436436,0.865865865865866,0.811811811811812,NA,0.813813813813814,0.813813813813814,0.800800800800801,0.800800800800801,0.786786786786787,0.786786786786787
"229",100,5,5,0,0.4,1.1,3,0.183157894736842,0.214736842105263,0.223157894736842,0.223157894736842,0.223157894736842,0.223157894736842,0.288421052631579,0.288421052631579,0.258947368421053,0.258947368421053,0.298947368421053,0.298947368421053,0.292631578947368,0.263157894736842,0.368421052631579,0.525263157894737,0.369473684210526,0.253684210526316,0.324210526315789,0.263157894736842,0.287368421052632,0.248421052631579,NA,0.258947368421053,0.258947368421053,0.265263157894737,0.265263157894737,0.261052631578947,0.261052631578947
"230",500,5,5,0,0.4,1.1,3,0.444848484848485,0.564848484848485,0.503434343434343,0.503434343434343,0.510707070707071,0.510707070707071,0.414949494949495,0.414949494949495,0.364040404040404,0.364040404040404,0.550707070707071,0.550707070707071,0.551515151515152,0.515151515151515,0.618181818181818,0.261818181818182,0.623030303030303,0.496161616161616,0.608484848484849,0.497777777777778,0.500606060606061,0.450909090909091,NA,0.504646464646465,0.504646464646465,0.530909090909091,0.530909090909091,0.551919191919192,0.551919191919192
"231",1000,5,5,0,0.4,1.1,3,0.497788944723618,0.573869346733668,0.595175879396985,0.595175879396985,0.591155778894472,0.591155778894472,0.603819095477387,0.603819095477387,0.641206030150754,0.641206030150754,0.58572864321608,0.58572864321608,0.613668341708543,0.602814070351759,0.538090452261307,0.559798994974874,0.539497487437186,0.577085427135678,0.575678391959799,0.63035175879397,0.597788944723618,0.623115577889447,NA,0.574472361809045,0.574472361809045,0.572663316582915,0.572663316582915,0.623718592964824,0.623718592964824
"232",100,10,5,0,0.4,1.1,3,0.566666666666667,0.602222222222222,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.536666666666667,0.536666666666667,0.505555555555556,0.505555555555556,0.547777777777778,0.547777777777778,0.547222222222222,0.565555555555556,0.472222222222222,0.503333333333333,0.41,0.571111111111111,0.5,0.574444444444444,0.545555555555556,0.514444444444444,NA,0.533333333333333,0.533333333333333,0.542222222222222,0.542222222222222,0.574444444444444,0.574444444444444
"233",500,10,5,0,0.4,1.1,3,0.527857142857143,0.566734693877551,0.543877551020408,0.543877551020408,0.553877551020408,0.553877551020408,0.580204081632653,0.580204081632653,0.515714285714286,0.515714285714286,0.585510204081633,0.585510204081633,0.538979591836735,0.558163265306122,0.405714285714286,0.449795918367347,0.352857142857143,0.545102040816327,0.463469387755102,0.529183673469388,0.600612244897959,0.516938775510204,NA,0.566530612244898,0.566530612244898,0.562448979591837,0.562448979591837,0.547959183673469,0.547959183673469
"234",1000,10,5,0,0.4,1.1,3,0.513282828282828,0.446868686868687,0.39959595959596,0.39959595959596,0.414141414141414,0.414141414141414,0.416666666666667,0.416666666666667,0.35050505050505,0.35050505050505,0.461111111111111,0.461111111111111,0.435252525252525,0.435454545454545,0.545050505050505,0.425858585858586,0.551616161616162,0.43989898989899,0.485757575757576,0.446161616161616,0.442979797979798,0.482676767676768,NA,0.437676767676768,0.437676767676768,0.430505050505051,0.430505050505051,0.460909090909091,0.460909090909091
"235",100,1,11,0,0.4,1.1,3,0.686868686868687,0.565656565656566,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.545454545454545,0.545454545454545,0.515151515151515,0.515151515151515,0.777777777777778,0.777777777777778,0.686868686868687,0.696969696969697,0.666666666666667,0.848484848484849,0.595959595959596,0.686868686868687,0.666666666666667,0.707070707070707,0.606060606060606,0.707070707070707,NA,0.737373737373737,0.737373737373737,0.797979797979798,0.797979797979798,0.828282828282828,0.828282828282828
"236",500,1,11,0,0.4,1.1,3,0.370741482965932,0.539078156312625,0.496993987975952,0.496993987975952,0.492985971943888,0.492985971943888,0.448897795591182,0.448897795591182,0.607214428857715,0.607214428857715,0.643286573146293,0.643286573146293,0.567134268537074,0.55310621242485,0.396793587174349,0.745490981963928,0.813627254509018,0.517034068136273,0.763527054108216,0.496993987975952,0.336673346693387,0.442885771543086,NA,0.380761523046092,0.380761523046092,0.464929859719439,0.464929859719439,0.364729458917836,0.364729458917836
"237",1000,1,11,0,0.4,1.1,3,0.334834834834835,0.574574574574575,0.4004004004004,0.4004004004004,0.398398398398398,0.398398398398398,0.467467467467467,0.467467467467467,0.295295295295295,0.295295295295295,0.467467467467467,0.467467467467467,0.462462462462462,0.301301301301301,0.175175175175175,0.516516516516517,0.472472472472472,0.423423423423423,0.42042042042042,0.448448448448448,0.46046046046046,0.463463463463463,NA,0.422422422422422,0.422422422422422,0.467467467467467,0.467467467467467,0.646646646646647,0.646646646646647
"238",100,5,11,0,0.4,1.1,3,0.381052631578947,0.351578947368421,0.381052631578947,0.381052631578947,0.385263157894737,0.385263157894737,0.484210526315789,0.484210526315789,0.603157894736842,0.603157894736842,0.435789473684211,0.435789473684211,0.378947368421053,0.394736842105263,0.506315789473684,0.606315789473684,0.708421052631579,0.4,0.618947368421053,0.394736842105263,0.343157894736842,0.387368421052632,NA,0.389473684210526,0.389473684210526,0.397894736842105,0.397894736842105,0.406315789473684,0.406315789473684
"239",500,5,11,0,0.4,1.1,3,0.700606060606061,0.666666666666667,0.664646464646465,0.664646464646465,0.664242424242424,0.664242424242424,0.605252525252525,0.605252525252525,0.601212121212121,0.601212121212121,0.586666666666667,0.586666666666667,0.671919191919192,0.684848484848485,0.477575757575758,0.385050505050505,0.62989898989899,0.654545454545455,0.673535353535354,0.711111111111111,0.667474747474747,0.686868686868687,NA,0.678787878787879,0.678787878787879,0.700606060606061,0.700606060606061,0.674747474747475,0.674747474747475
"240",1000,5,11,0,0.4,1.1,3,0.517587939698492,0.630552763819096,0.635979899497487,0.635979899497487,0.636582914572864,0.636582914572864,0.606030150753769,0.606030150753769,0.586733668341709,0.586733668341709,0.606030150753769,0.606030150753769,0.631758793969849,0.62713567839196,0.450552763819095,0.393366834170854,0.598391959798995,0.634371859296482,0.616884422110553,0.658492462311558,0.625326633165829,0.614874371859296,NA,0.649045226130653,0.649045226130653,0.661105527638191,0.661105527638191,0.657085427135678,0.657085427135678
"241",100,10,11,0,0.4,1.1,3,0.322777777777778,0.2,0.23,0.23,0.242222222222222,0.242222222222222,0.244444444444444,0.244444444444444,0.392777777777778,0.392777777777778,0.296666666666667,0.296666666666667,0.260555555555556,0.251111111111111,0.435555555555556,0.394444444444444,0.455555555555556,0.239444444444444,0.352222222222222,0.238333333333333,0.249444444444444,0.271666666666667,NA,0.244444444444444,0.244444444444444,0.26,0.26,0.26,0.26
"242",500,10,11,0,0.4,1.1,3,0.540204081632653,0.510612244897959,0.560204081632653,0.560204081632653,0.557551020408163,0.557551020408163,0.492857142857143,0.492857142857143,0.574285714285714,0.574285714285714,0.495714285714286,0.495714285714286,0.557755102040816,0.532448979591837,0.700408163265306,0.424081632653061,0.509591836734694,0.55734693877551,0.521428571428571,0.57,0.568775510204082,0.565918367346939,NA,0.539591836734694,0.539591836734694,0.514489795918367,0.514489795918367,0.502857142857143,0.502857142857143
"243",1000,10,11,0,0.4,1.1,3,0.554343434343434,0.471313131313131,0.493030303030303,0.493030303030303,0.494444444444444,0.494444444444444,0.505656565656566,0.505656565656566,0.449292929292929,0.449292929292929,0.505656565656566,0.505656565656566,0.502727272727273,0.503939393939394,0.537676767676768,0.607676767676768,0.53969696969697,0.48979797979798,0.531515151515151,0.496565656565657,0.493535353535354,0.483232323232323,NA,0.501717171717172,0.501717171717172,0.487676767676768,0.487676767676768,0.49,0.49
"244",100,1,17,0,0.4,1.1,3,0.707070707070707,0.898989898989899,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.939393939393939,0.94949494949495,0.101010101010101,0.97979797979798,0.5,0.94949494949495,0.939393939393939,0.94949494949495,0.94949494949495,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.677354709418838,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.867735470941884,0.939879759519038,0.939879759519038,0.743486973947896,0.743486973947896,0.945891783567134,0.945891783567134,0.867735470941884,0.885771543086172,0.781563126252505,0.258517034068136,0.509018036072144,0.817635270541082,0.765531062124248,0.81563126252505,0.837675350701403,0.889779559118236,NA,0.82565130260521,0.82565130260521,0.847695390781563,0.847695390781563,0.787575150300601,0.787575150300601
"246",1000,1,17,0,0.4,1.1,3,0.03003003003003,0.013013013013013,0.003003003003003,0.003003003003003,0.003003003003003,0.003003003003003,0,0,0.15015015015015,0.15015015015015,0,0,0.00800800800800801,0.003003003003003,0.042042042042042,0.028028028028028,0.118118118118118,0.002002002002002,0.022022022022022,0.00600600600600601,0.00700700700700701,0,NA,0.004004004004004,0.004004004004004,0.004004004004004,0.004004004004004,0.005005005005005,0.005005005005005
"247",100,5,17,0,0.4,1.1,3,0.653684210526316,0.566315789473684,0.593684210526316,0.593684210526316,0.6,0.6,0.52,0.52,0.286315789473684,0.286315789473684,0.465263157894737,0.465263157894737,0.6,0.578947368421053,0.433684210526316,0.454736842105263,0.652631578947368,0.595789473684211,0.616842105263158,0.597894736842105,0.597894736842105,0.604210526315789,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.519393939393939,0.632323232323232,0.565656565656566,0.565656565656566,0.565252525252525,0.565252525252525,0.512727272727273,0.512727272727273,0.42020202020202,0.42020202020202,0.35030303030303,0.35030303030303,0.58989898989899,0.566060606060606,0.404444444444444,0.425050505050505,0.477171717171717,0.571717171717172,0.554747474747475,0.553939393939394,0.562424242424242,0.544242424242424,NA,0.554747474747475,0.554747474747475,0.59959595959596,0.59959595959596,0.632323232323232,0.632323232323232
"249",1000,5,17,0,0.4,1.1,3,0.314170854271357,0.442412060301508,0.38894472361809,0.38894472361809,0.38572864321608,0.38572864321608,0.373065326633166,0.373065326633166,0.467738693467337,0.467738693467337,0.405628140703518,0.405628140703518,0.367437185929648,0.40964824120603,0.672361809045226,0.586532663316583,0.468140703517588,0.373668341708543,0.397386934673367,0.423718592964824,0.396984924623116,0.372663316582915,NA,0.32,0.32,0.388542713567839,0.388542713567839,0.441608040201005,0.441608040201005
"250",100,10,17,0,0.4,1.1,3,0.59,0.781111111111111,0.717777777777778,0.717777777777778,0.716666666666667,0.716666666666667,0.254444444444444,0.254444444444444,0.583333333333333,0.583333333333333,0.635,0.635,0.701111111111111,0.714444444444444,0.592222222222222,0.548333333333333,0.677222222222222,0.705555555555556,0.732222222222222,0.704444444444444,0.714444444444444,0.705555555555556,NA,NA,NA,NA,NA,NA,NA
