"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"110",500,1,2,0,0.25,1.1,3,0.30561122244489,0.316633266533066,0.432865731462926,0.432865731462926,0.35871743486974,0.35871743486974,0.738476953907816,0.738476953907816,0.559118236472946,0.559118236472946,0.504509018036072,0.504509018036072,0.259519038076152,0.322645290581162,NA,NA,NA,0.517034068136273,NA,0.503006012024048,0.570140280561122,0.371743486973948,0.316633266533066,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505
"111",1000,1,2,0,0.25,1.1,3,0.330830830830831,0.341341341341341,0.427927927927928,0.427927927927928,0.376876876876877,0.376876876876877,0.418668668668669,0.418668668668669,0.478978978978979,0.478978978978979,0.270770770770771,0.270770770770771,0.290790790790791,0.555555555555556,NA,NA,NA,0.406406406406406,NA,0.484484484484484,0.464964964964965,0.287287287287287,0.340840840840841,0.340840840840841,0.340840840840841,0.340840840840841,0.340840840840841,0.340840840840841,0.340840840840841
"112",100,5,2,0,0.25,1.1,3,0.522105263157895,0.526315789473684,0.511052631578947,0.511052631578947,0.489473684210526,0.489473684210526,0.482631578947368,0.482631578947368,0.465789473684211,0.465789473684211,0.388421052631579,0.388421052631579,0.474210526315789,0.513157894736842,NA,NA,NA,0.501578947368421,NA,0.443684210526316,0.485263157894737,0.542631578947368,0.526315789473684,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789
"113",500,5,2,0,0.25,1.1,3,0.527070707070707,0.527272727272727,0.525252525252525,0.525252525252525,0.541818181818182,0.541818181818182,0.392020202020202,0.392020202020202,0.376969696969697,0.376969696969697,0.486363636363636,0.486363636363636,0.584242424242424,0.565252525252525,NA,NA,NA,0.534141414141414,NA,0.638686868686869,0.561414141414141,0.503636363636364,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727,0.527272727272727
"114",1000,5,2,0,0.25,1.1,3,0.513618090452261,0.513366834170854,0.529145728643216,0.529145728643216,0.503618090452261,0.503618090452261,0.435376884422111,0.435376884422111,0.374723618090452,0.374723618090452,0.530251256281407,0.530251256281407,0.54070351758794,0.536482412060302,NA,NA,NA,0.502412060301508,NA,0.507236180904523,0.497587939698492,0.513165829145729,0.513266331658291,0.513366834170854,0.513366834170854,0.513366834170854,0.513366834170854,0.513366834170854,0.513366834170854
"115",100,10,2,0,0.25,1.1,3,0.489444444444444,0.487222222222222,0.558333333333333,0.558333333333333,0.530555555555556,0.530555555555556,0.483055555555556,0.483055555555556,0.46,0.46,0.484722222222222,0.484722222222222,0.529444444444444,0.51,NA,NA,NA,0.568611111111111,NA,0.590555555555556,0.522222222222222,0.478888888888889,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778
"116",500,10,2,0,0.25,1.1,3,0.501632653061225,0.500204081632653,0.518163265306122,0.518163265306122,0.500918367346939,0.500918367346939,0.413214285714286,0.413214285714286,0.409438775510204,0.409438775510204,0.48515306122449,0.48515306122449,0.496887755102041,0.479387755102041,NA,NA,NA,0.472295918367347,NA,0.440357142857143,0.488469387755102,0.462244897959184,0.50030612244898,0.500510204081633,0.500510204081633,0.500510204081633,0.500510204081633,0.500510204081633,0.500510204081633
"117",1000,10,2,0,0.25,1.1,3,0.437575757575758,0.437373737373737,0.421666666666667,0.421666666666667,0.428989898989899,0.428989898989899,0.438257575757576,0.438257575757576,0.46489898989899,0.46489898989899,0.422878787878788,0.422878787878788,0.497878787878788,0.506262626262626,NA,NA,NA,0.425656565656566,NA,0.495252525252525,0.421161616161616,0.496944444444444,0.437373737373737,0.437424242424242,0.437424242424242,0.437424242424242,0.437424242424242,0.437424242424242,0.437424242424242
"118",100,1,5,0,0.25,1.1,3,0.424242424242424,0.393939393939394,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.54040404040404,0.54040404040404,0.5,0.5,0.45959595959596,0.45959595959596,0.363636363636364,0.45959595959596,0.358585858585859,0.383838383838384,0.419191919191919,0.434343434343434,0.444444444444444,0.353535353535354,0.434343434343434,0.467171717171717,NA,0.474747474747475,0.474747474747475,0.47979797979798,0.47979797979798,0.424242424242424,0.424242424242424
"119",500,1,5,0,0.25,1.1,3,0.62124248496994,0.528056112224449,0.627254509018036,0.627254509018036,0.620240480961924,0.620240480961924,0.74749498997996,0.74749498997996,0.695390781563126,0.695390781563126,0.765531062124248,0.765531062124248,0.526052104208417,0.587174348697395,0.496993987975952,0.681362725450902,0.443887775551102,0.597194388777555,0.301603206412826,0.577154308617234,0.585170340681363,0.593186372745491,NA,0.579158316633267,0.579158316633267,0.571142284569138,0.571142284569138,0.513026052104208,0.513026052104208
"120",1000,1,5,0,0.25,1.1,3,0.5497997997998,0.484484484484484,0.437937937937938,0.437937937937938,0.461961961961962,0.461961961961962,0.314314314314314,0.314314314314314,0.278778778778779,0.278778778778779,0.506006006006006,0.506006006006006,0.503503503503503,0.454954954954955,0.664164164164164,0.629129129129129,0.471471471471472,0.468468468468468,0.507507507507508,0.458458458458458,0.310810810810811,0.566066066066066,NA,0.497997997997998,0.497997997997998,0.502502502502503,0.502502502502503,0.414914914914915,0.414914914914915
"121",100,5,5,0,0.25,1.1,3,0.488421052631579,0.408421052631579,0.409473684210526,0.409473684210526,0.409473684210526,0.409473684210526,0.421052631578947,0.421052631578947,0.449473684210526,0.449473684210526,0.428421052631579,0.428421052631579,0.416842105263158,0.412105263157895,0.495789473684211,0.401578947368421,0.508421052631579,0.422631578947368,0.501052631578947,0.427368421052632,0.424736842105263,0.388421052631579,NA,0.398947368421053,0.398947368421053,0.4,0.4,0.401052631578947,0.401052631578947
"122",500,5,5,0,0.25,1.1,3,0.497575757575758,0.53979797979798,0.535353535353535,0.535353535353535,0.532323232323232,0.532323232323232,0.503838383838384,0.503838383838384,0.462424242424242,0.462424242424242,0.490909090909091,0.490909090909091,0.556767676767677,0.506060606060606,0.55959595959596,0.469292929292929,0.555353535353535,0.546868686868687,0.57010101010101,0.546868686868687,0.49979797979798,0.512727272727273,NA,0.526060606060606,0.526060606060606,0.537373737373737,0.537373737373737,0.567676767676768,0.567676767676768
"123",1000,5,5,0,0.25,1.1,3,0.535276381909548,0.444623115577889,0.450552763819095,0.450552763819095,0.459497487437186,0.459497487437186,0.423819095477387,0.423819095477387,0.380201005025126,0.380201005025126,0.443316582914573,0.443316582914573,0.434974874371859,0.470753768844221,0.451758793969849,0.438793969849246,0.569447236180905,0.462613065326633,0.590150753768844,0.477286432160804,0.480502512562814,0.471356783919598,NA,0.469748743718593,0.469748743718593,0.460402010050251,0.460402010050251,0.46251256281407,0.46251256281407
"124",100,10,5,0,0.25,1.1,3,0.508888888888889,0.455555555555556,0.476111111111111,0.476111111111111,0.476111111111111,0.476111111111111,0.512222222222222,0.512222222222222,0.476666666666667,0.476666666666667,0.515555555555556,0.515555555555556,0.433333333333333,0.464166666666667,0.560833333333333,0.475833333333333,0.502777777777778,0.463611111111111,0.472222222222222,0.463333333333333,0.491111111111111,0.447222222222222,NA,0.466666666666667,0.466666666666667,0.457222222222222,0.457222222222222,0.447777777777778,0.447777777777778
"125",500,10,5,0,0.25,1.1,3,0.513316326530612,0.493571428571429,0.480816326530612,0.480816326530612,0.485204081632653,0.485204081632653,0.496530612244898,0.496530612244898,0.482397959183673,0.482397959183673,0.478673469387755,0.478673469387755,0.442959183673469,0.49265306122449,0.531020408163265,0.454642857142857,0.523163265306122,0.467448979591837,0.516734693877551,0.477857142857143,0.480867346938776,0.486071428571429,NA,0.492142857142857,0.492142857142857,0.494081632653061,0.494081632653061,0.495,0.495
"126",1000,10,5,0,0.25,1.1,3,0.528611111111111,0.503333333333333,0.520454545454546,0.520454545454546,0.525,0.525,0.507474747474747,0.507474747474747,0.511717171717172,0.511717171717172,0.507575757575758,0.507575757575758,0.497020202020202,0.523409090909091,0.480505050505051,0.545858585858586,0.494393939393939,0.519949494949495,0.509242424242424,0.522525252525253,0.493510101010101,0.537171717171717,NA,0.519141414141414,0.519141414141414,0.506414141414141,0.506414141414141,0.504141414141414,0.504141414141414
"127",100,1,11,0,0.25,1.1,3,0.613636363636364,0.51010101010101,0.48989898989899,0.48989898989899,0.5,0.5,0.621212121212121,0.621212121212121,0.328282828282828,0.328282828282828,0.484848484848485,0.484848484848485,0.5,0.48989898989899,0.45959595959596,0.515151515151515,0.426767676767677,0.52020202020202,0.348484848484849,0.44949494949495,0.53030303030303,0.424242424242424,NA,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.48989898989899,0.48989898989899
"128",500,1,11,0,0.25,1.1,3,0.30060120240481,0.445891783567134,0.396793587174349,0.396793587174349,0.396793587174349,0.396793587174349,0.456913827655311,0.456913827655311,0.392785571142285,0.392785571142285,0.345691382765531,0.345691382765531,0.434869739478958,0.44188376753507,0.566132264529058,0.696392785571142,0.449899799599198,0.414829659318637,0.430861723446894,0.357715430861723,0.414829659318637,0.458917835671343,NA,0.406813627254509,0.406813627254509,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942
"129",1000,1,11,0,0.25,1.1,3,0.451201201201201,0.473473473473473,0.441941941941942,0.441941941941942,0.440940940940941,0.440940940940941,0.413413413413413,0.413413413413413,0.512512512512513,0.512512512512513,0.413413413413413,0.413413413413413,0.455955955955956,0.457457457457457,0.529029029029029,0.332332332332332,0.338338338338338,0.43993993993994,0.559059059059059,0.423423423423423,0.45995995995996,0.397897897897898,NA,0.464464464464464,0.464464464464464,0.484984984984985,0.484984984984985,0.485485485485485,0.485485485485485
"130",100,5,11,0,0.25,1.1,3,0.546842105263158,0.528421052631579,0.533684210526316,0.533684210526316,0.530526315789474,0.530526315789474,0.386315789473684,0.386315789473684,0.509473684210526,0.509473684210526,0.511578947368421,0.511578947368421,0.550526315789474,0.54,0.538947368421053,0.437894736842105,0.512631578947368,0.536842105263158,0.505263157894737,0.561052631578947,0.522105263157895,0.533684210526316,NA,0.52,0.52,0.536842105263158,0.536842105263158,0.538947368421053,0.538947368421053
"131",500,5,11,0,0.25,1.1,3,0.447272727272727,0.539191919191919,0.528080808080808,0.528080808080808,0.528686868686869,0.528686868686869,0.523232323232323,0.523232323232323,0.570707070707071,0.570707070707071,0.500606060606061,0.500606060606061,0.533939393939394,0.482828282828283,0.435151515151515,0.556363636363636,0.533737373737374,0.517979797979798,0.515151515151515,0.504444444444444,0.52969696969697,0.523636363636364,NA,0.513131313131313,0.513131313131313,0.517777777777778,0.517777777777778,0.555757575757576,0.555757575757576
"132",1000,5,11,0,0.25,1.1,3,0.447386934673367,0.49608040201005,0.484623115577889,0.484623115577889,0.484824120603015,0.484824120603015,0.452462311557789,0.452462311557789,0.441608040201005,0.441608040201005,0.452462311557789,0.452462311557789,0.48321608040201,0.477788944723618,0.522311557788945,0.425226130653266,0.478994974874372,0.487035175879397,0.502914572864322,0.484924623115578,0.499095477386935,0.500201005025126,NA,0.481407035175879,0.481407035175879,0.491658291457286,0.491658291457286,0.474371859296482,0.474371859296482
"133",100,10,11,0,0.25,1.1,3,0.495555555555556,0.448888888888889,0.479444444444444,0.479444444444444,0.479444444444444,0.479444444444444,0.412222222222222,0.412222222222222,0.422222222222222,0.422222222222222,0.499444444444444,0.499444444444444,0.478333333333333,0.471388888888889,0.531666666666667,0.483888888888889,0.458611111111111,0.475555555555556,0.459444444444444,0.489722222222222,0.492777777777778,0.482222222222222,NA,0.5,0.5,0.487777777777778,0.487777777777778,0.486666666666667,0.486666666666667
"134",500,10,11,0,0.25,1.1,3,0.511326530612245,0.443469387755102,0.457857142857143,0.457857142857143,0.456326530612245,0.456326530612245,0.430612244897959,0.430612244897959,0.466938775510204,0.466938775510204,0.458061224489796,0.458061224489796,0.471224489795918,0.451734693877551,0.438112244897959,0.541734693877551,0.488061224489796,0.452551020408163,0.457244897959184,0.476632653061224,0.453469387755102,0.456632653061224,NA,0.489081632653061,0.489081632653061,0.486020408163265,0.486020408163265,0.480102040816327,0.480102040816327
"135",1000,10,11,0,0.25,1.1,3,0.396338383838384,0.402070707070707,0.402929292929293,0.402929292929293,0.403737373737374,0.403737373737374,0.404848484848485,0.404848484848485,0.454292929292929,0.454292929292929,0.404848484848485,0.404848484848485,0.414393939393939,0.401717171717172,0.476742424242424,0.53469696969697,0.542171717171717,0.410656565656566,0.471464646464646,0.393888888888889,0.411944444444444,0.401161616161616,NA,0.417373737373737,0.417373737373737,0.414393939393939,0.414393939393939,0.416464646464646,0.416464646464646
"136",100,1,17,0,0.25,1.1,3,0.46969696969697,0.348484848484849,0.292929292929293,0.292929292929293,0.292929292929293,0.292929292929293,0,0,0.467171717171717,0.467171717171717,0.262626262626263,0.262626262626263,0.292929292929293,0.318181818181818,0.487373737373737,0.555555555555556,0.621212121212121,0.318181818181818,0.439393939393939,0.237373737373737,0.237373737373737,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.405811623246493,0.444889779559118,0.429859719438878,0.429859719438878,0.423847695390782,0.423847695390782,0.362725450901804,0.362725450901804,0.504008016032064,0.504008016032064,0.542084168336673,0.542084168336673,0.434869739478958,0.331663326653307,0.548096192384769,0.523046092184369,0.38877755511022,0.42184368737475,0.330661322645291,0.487975951903808,0.444889779559118,0.465931863727455,NA,0.42685370741483,0.42685370741483,0.48997995991984,0.48997995991984,0.496993987975952,0.496993987975952
"138",1000,1,17,0,0.25,1.1,3,0.616866866866867,0.462462462462462,0.42042042042042,0.42042042042042,0.415915915915916,0.415915915915916,0.433933933933934,0.433933933933934,0.521021021021021,0.521021021021021,0.555055055055055,0.555055055055055,0.438938938938939,0.465965965965966,0.616616616616617,0.518518518518518,0.655155155155155,0.425925925925926,0.552052052052052,0.421921921921922,0.439439439439439,0.426426426426426,NA,0.445445445445445,0.445445445445445,0.509009009009009,0.509009009009009,0.560560560560561,0.560560560560561
"139",100,5,17,0,0.25,1.1,3,0.593157894736842,0.53578947368421,0.541052631578947,0.541052631578947,0.542105263157895,0.542105263157895,0.272631578947368,0.272631578947368,0.413157894736842,0.413157894736842,0.553157894736842,0.553157894736842,0.559473684210526,0.536842105263158,0.543157894736842,0.498947368421053,0.514736842105263,0.544210526315789,0.615789473684211,0.526315789473684,0.524736842105263,0.549473684210526,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.478383838383838,0.452929292929293,0.473939393939394,0.473939393939394,0.474545454545455,0.474545454545455,0.466262626262626,0.466262626262626,0.413939393939394,0.413939393939394,0.484242424242424,0.484242424242424,0.468484848484849,0.483030303030303,0.518989898989899,0.37989898989899,0.501818181818182,0.474343434343434,0.497575757575758,0.48,0.44949494949495,0.494949494949495,NA,0.475757575757576,0.475757575757576,0.456363636363636,0.456363636363636,0.422222222222222,0.422222222222222
"141",1000,5,17,0,0.25,1.1,3,0.470301507537688,0.488241206030151,0.459396984924623,0.459396984924623,0.457688442211055,0.457688442211055,0.427236180904523,0.427236180904523,0.419597989949749,0.419597989949749,0.471658291457286,0.471658291457286,0.455678391959799,0.462713567839196,0.457185929648241,0.423417085427136,0.503718592964824,0.46251256281407,0.478592964824121,0.424020100502513,0.457788944723618,0.458291457286432,NA,0.453266331658291,0.453266331658291,0.455577889447236,0.455577889447236,0.496180904522613,0.496180904522613
"142",100,10,17,0,0.25,1.1,3,0.575,0.516111111111111,0.535,0.535,0.536666666666667,0.536666666666667,0.405555555555556,0.405555555555556,0.530555555555556,0.530555555555556,0.505833333333333,0.505833333333333,0.530277777777778,0.557222222222222,0.4625,0.541944444444444,0.529166666666667,0.543888888888889,0.567222222222222,0.548333333333333,0.550555555555556,0.542777777777778,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.520612244897959,0.513061224489796,0.527244897959184,0.527244897959184,0.528673469387755,0.528673469387755,0.494081632653061,0.494081632653061,0.554591836734694,0.554591836734694,0.508775510204082,0.508775510204082,0.511020408163265,0.533265306122449,0.593520408163265,0.500561224489796,0.462244897959184,0.522244897959184,0.491224489795918,0.533673469387755,0.522755102040816,0.528979591836735,NA,0.528163265306122,0.528163265306122,0.521836734693877,0.521836734693877,0.534081632653061,0.534081632653061
"144",1000,10,17,0,0.25,1.1,3,0.485732323232323,0.455707070707071,0.470050505050505,0.470050505050505,0.470454545454545,0.470454545454545,0.444494949494949,0.444494949494949,0.459090909090909,0.459090909090909,0.430909090909091,0.430909090909091,0.470959595959596,0.463989898989899,0.46959595959596,0.427323232323232,0.474393939393939,0.462121212121212,0.491868686868687,0.452929292929293,0.45459595959596,0.464090909090909,NA,0.50540404040404,0.50540404040404,0.482323232323232,0.482323232323232,0.466767676767677,0.466767676767677
"145",100,1,2,1,0.25,1.1,3,0.505050505050505,0.515151515151515,0.560606060606061,0.560606060606061,0.53030303030303,0.53030303030303,0.560606060606061,0.560606060606061,0.522727272727273,0.522727272727273,0.404040404040404,0.404040404040404,0.575757575757576,0.446969696969697,NA,NA,NA,0.482323232323232,NA,0.467171717171717,0.535353535353535,0.434343434343434,0.515151515151515,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"146",500,1,2,1,0.25,1.1,3,0.571142284569138,0.574148296593186,0.633266533066132,0.633266533066132,0.595190380761523,0.595190380761523,0.350701402805611,0.350701402805611,0.585671342685371,0.585671342685371,0.25751503006012,0.25751503006012,0.634268537074148,0.433867735470942,NA,NA,NA,0.550100200400802,NA,0.444889779559118,0.638276553106212,0.470941883767535,0.574148296593186,0.574148296593186,0.574148296593186,0.574148296593186,0.574148296593186,0.574148296593186,0.574148296593186
"147",1000,1,2,1,0.25,1.1,3,0.365365365365365,0.362362362362362,0.457957957957958,0.457957957957958,0.332832832832833,0.332832832832833,0.573573573573574,0.573573573573574,0.302552552552553,0.302552552552553,0.198198198198198,0.198198198198198,0.0820820820820821,0.486486486486487,NA,NA,NA,0.458208208208208,NA,0.485485485485485,0.316816816816817,0.400900900900901,0.362362362362362,0.362862862862863,0.362862862862863,0.362862862862863,0.362862862862863,0.362862862862863,0.362862862862863
"148",100,5,2,1,0.25,1.1,3,0.766315789473684,0.767368421052631,0.772631578947368,0.772631578947368,0.757894736842105,0.757894736842105,0.396842105263158,0.396842105263158,0.427368421052632,0.427368421052632,0.63,0.63,0.684210526315789,0.631578947368421,NA,NA,NA,0.735789473684211,NA,0.673157894736842,0.675263157894737,0.598421052631579,0.767368421052631,0.767368421052631,0.767368421052631,0.767368421052631,0.767368421052631,0.767368421052631,0.767368421052631
"149",500,5,2,1,0.25,1.1,3,0.510505050505051,0.511111111111111,0.501010101010101,0.501010101010101,0.494545454545455,0.494545454545455,0.355252525252525,0.355252525252525,0.413939393939394,0.413939393939394,0.478989898989899,0.478989898989899,0.481414141414141,0.539393939393939,NA,NA,NA,0.498686868686869,NA,0.538585858585859,0.483232323232323,0.557373737373737,0.511111111111111,0.511313131313131,0.511313131313131,0.511313131313131,0.511313131313131,0.511313131313131,0.511313131313131
"150",1000,5,2,1,0.25,1.1,3,0.455979899497487,0.458693467336683,0.499195979899497,0.499195979899497,0.496582914572864,0.496582914572864,0.316180904522613,0.316180904522613,0.308090452261307,0.308090452261307,0.439195979899497,0.439195979899497,0.520201005025126,0.520201005025126,NA,NA,NA,0.495678391959799,NA,0.412663316582915,0.502914572864322,0.507437185929648,0.458693467336683,0.458693467336683,0.458693467336683,0.458693467336683,0.458693467336683,0.458693467336683,0.458693467336683
"151",100,10,2,1,0.25,1.1,3,0.543333333333333,0.543333333333333,0.528055555555556,0.528333333333333,0.526111111111111,0.526111111111111,0.546944444444444,0.546944444444444,0.458611111111111,0.458611111111111,0.487777777777778,0.487777777777778,0.503333333333333,0.535555555555556,NA,NA,NA,0.492222222222222,NA,0.536388888888889,0.5225,0.503611111111111,0.543333333333333,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111
"152",500,10,2,1,0.25,1.1,3,0.580867346938776,0.580510204081633,0.567040816326531,0.567040816326531,0.576836734693878,0.576836734693878,0.481938775510204,0.481938775510204,0.470918367346939,0.470918367346939,0.584438775510204,0.584438775510204,0.561887755102041,0.593214285714286,NA,NA,NA,0.580051020408163,NA,0.5525,0.478520408163265,0.583826530612245,0.580510204081633,0.580408163265306,0.580408163265306,0.580408163265306,0.580408163265306,0.580408163265306,0.580408163265306
"153",1000,10,2,1,0.25,1.1,3,0.518383838383838,0.515454545454545,0.531565656565657,0.531565656565657,0.513080808080808,0.513080808080808,0.363358585858586,0.363358585858586,0.395707070707071,0.395707070707071,0.478484848484849,0.478484848484849,0.514747474747475,0.507575757575758,NA,NA,NA,0.478914141414141,NA,0.443585858585859,0.527626262626263,0.501868686868687,0.515454545454545,0.51550505050505,0.51550505050505,0.51550505050505,0.51550505050505,0.51550505050505,0.51550505050505
"154",100,1,5,1,0.25,1.1,3,0.532828282828283,0.247474747474747,0.328282828282828,0.328282828282828,0.323232323232323,0.323232323232323,0.429292929292929,0.429292929292929,0.363636363636364,0.363636363636364,0.444444444444444,0.444444444444444,0.388888888888889,0.404040404040404,0.47979797979798,0.48989898989899,0.686868686868687,0.333333333333333,0.55050505050505,0.328282828282828,0.383838383838384,0.429292929292929,NA,0.277777777777778,0.277777777777778,0.242424242424242,0.242424242424242,0.257575757575758,0.257575757575758
"155",500,1,5,1,0.25,1.1,3,0.435370741482966,0.624248496993988,0.697394789579158,0.697394789579158,0.695390781563126,0.695390781563126,0.570140280561122,0.570140280561122,0.683366733466934,0.683366733466934,0.650300601202405,0.650300601202405,0.575150300601202,0.57314629258517,0.24248496993988,0.544088176352705,0.537074148296593,0.668336673346693,0.594188376753507,0.672344689378757,0.711422845691383,0.610220440881764,NA,0.660320641282565,0.660320641282565,0.677354709418838,0.677354709418838,0.670340681362725,0.670340681362725
"156",1000,1,5,1,0.25,1.1,3,0.659159159159159,0.747747747747748,0.811811811811812,0.811811811811812,0.800800800800801,0.800800800800801,0.527027027027027,0.527027027027027,0.42992992992993,0.42992992992993,0.814814814814815,0.814814814814815,0.83983983983984,0.76976976976977,0.587587587587588,0.24024024024024,0.458458458458458,0.803803803803804,0.534534534534535,0.836836836836837,0.704704704704705,0.755255255255255,NA,0.784784784784785,0.784784784784785,0.765265265265265,0.765265265265265,0.76026026026026,0.76026026026026
"157",100,5,5,1,0.25,1.1,3,0.528421052631579,0.585263157894737,0.598947368421053,0.598947368421053,0.598947368421053,0.598947368421053,0.549473684210526,0.549473684210526,0.513684210526316,0.513684210526316,0.537368421052632,0.537368421052632,0.611052631578947,0.558947368421053,0.504210526315789,0.58421052631579,0.513157894736842,0.614210526315789,0.523157894736842,0.602105263157895,0.55578947368421,0.618421052631579,NA,0.545263157894737,0.545263157894737,0.536842105263158,0.536842105263158,0.507368421052632,0.507368421052632
"158",500,5,5,1,0.25,1.1,3,0.521212121212121,0.468686868686869,0.461616161616162,0.461616161616162,0.455757575757576,0.455757575757576,0.527474747474748,0.527474747474748,0.485656565656566,0.485656565656566,0.464242424242424,0.464242424242424,0.466666666666667,0.450909090909091,0.456666666666667,0.517373737373737,0.514141414141414,0.462424242424242,0.47010101010101,0.444444444444444,0.464444444444444,0.473636363636364,NA,0.464444444444444,0.464444444444444,0.48,0.48,0.496161616161616,0.496161616161616
"159",1000,5,5,1,0.25,1.1,3,0.485527638190955,0.529447236180905,0.577587939698492,0.577587939698492,0.571658291457286,0.571658291457286,0.524924623115578,0.524924623115578,0.618492462311558,0.618492462311558,0.55105527638191,0.55105527638191,0.51537688442211,0.545025125628141,0.485527638190955,0.556884422110553,0.406934673366834,0.52894472361809,0.397286432160804,0.44321608040201,0.537085427135678,0.505979899497487,NA,0.555477386934673,0.555477386934673,0.531959798994975,0.531959798994975,0.54391959798995,0.54391959798995
"160",100,10,5,1,0.25,1.1,3,0.487222222222222,0.523888888888889,0.527222222222222,0.527222222222222,0.526111111111111,0.526111111111111,0.491111111111111,0.491111111111111,0.541944444444444,0.541944444444444,0.531111111111111,0.531111111111111,0.524166666666667,0.508888888888889,0.538055555555556,0.556666666666667,0.522222222222222,0.521944444444444,0.547777777777778,0.525555555555556,0.564444444444445,0.535833333333333,NA,0.528888888888889,0.528888888888889,0.539444444444444,0.539444444444444,0.543333333333333,0.543333333333333
"161",500,10,5,1,0.25,1.1,3,0.473367346938775,0.519387755102041,0.51530612244898,0.51530612244898,0.519081632653061,0.519081632653061,0.480510204081633,0.480510204081633,0.515255102040816,0.515255102040816,0.543469387755102,0.543469387755102,0.48265306122449,0.507244897959184,0.534795918367347,0.472704081632653,0.489081632653061,0.513061224489796,0.476530612244898,0.481428571428571,0.512551020408163,0.530816326530612,NA,0.516224489795918,0.516224489795918,0.517755102040816,0.517755102040816,0.514489795918367,0.514489795918367
"162",1000,10,5,1,0.25,1.1,3,0.520530303030303,0.583888888888889,0.602222222222222,0.602222222222222,0.603737373737374,0.603737373737374,0.535606060606061,0.535606060606061,0.511919191919192,0.511919191919192,0.59979797979798,0.59979797979798,0.578535353535353,0.587575757575758,0.557727272727273,0.567222222222222,0.563131313131313,0.594494949494949,0.598535353535353,0.603383838383838,0.619191919191919,0.569191919191919,NA,0.599848484848485,0.599848484848485,0.599090909090909,0.599090909090909,0.592525252525252,0.592525252525252
"163",100,1,11,1,0.25,1.1,3,0.477272727272727,0.570707070707071,0.575757575757576,0.575757575757576,0.570707070707071,0.570707070707071,0.252525252525253,0.252525252525253,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121,0.54040404040404,0.601010101010101,0.803030303030303,0.48989898989899,0.154040404040404,0.590909090909091,0.282828282828283,0.580808080808081,0.535353535353535,0.601010101010101,NA,0.570707070707071,0.570707070707071,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525
"164",500,1,11,1,0.25,1.1,3,0.311623246492986,0.332665330661323,0.268537074148297,0.268537074148297,0.244488977955912,0.244488977955912,0.246492985971944,0.246492985971944,0.244488977955912,0.244488977955912,0.260521042084168,0.260521042084168,0.328657314629259,0.294589178356713,0.354709418837675,0.61122244488978,0.51503006012024,0.286573146292585,0.422845691382766,0.298597194388778,0.306613226452906,0.230460921843687,NA,0.228456913827655,0.228456913827655,0.228456913827655,0.228456913827655,0.404809619238477,0.404809619238477
"165",1000,1,11,1,0.25,1.1,3,0.677927927927928,0.671671671671672,0.692692692692693,0.692692692692693,0.682682682682683,0.682682682682683,0.748248248248248,0.748248248248248,0.566566566566567,0.566566566566567,0.748248248248248,0.748248248248248,0.488488488488488,0.637137137137137,0.511511511511511,0.788288288288288,0.543043043043043,0.681681681681682,0.622122122122122,0.654154154154154,0.688688688688689,0.75025025025025,NA,0.611611611611612,0.611611611611612,0.665665665665666,0.665665665665666,0.702702702702703,0.702702702702703
