"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"164",500,1,11,1,0.25,1.1,3,0.024,0.0779515390317027,7949.58637264258,15.931034814915,1504.71169384617,3.01545429628492,1.06695300866172,1.06695300866172,1.13056220993048,1.13056220993048,1.10248166958317,1.10248166958317,7.65135620005015,0.0139641086837386,0.566559975144457,0.26668924273106,0.301877185212558,6.90608601571783,0.399783840408787,5.7950281205474,0.0124406273511782,5.98205791301272,NA,0.00403578393475483,0.00403578393475482,0.000858131352441668,0.000858131352441668,0.000353572037034483,0.000353572037034483
"165",1000,1,11,1,0.25,1.1,3,0.0526,0.0527339456465683,9419.54206667824,9.42897103771596,3663.7354713766,3.66740287425085,1.15587850192193,1.15587850192193,1.13163457837468,1.13163457837468,1.14970489225272,1.14970489225272,8.35176545835363,0.00766658976481254,0.315563158762474,0.271792729023874,0.290360084977339,8.37765192689018,0.451942223792043,8.56920134770661,0.00729854071727872,7.56197993210006,NA,0.011167648712981,0.011167648712981,0.00185862713363872,0.00185862713363872,0.000854395403992601,0.000854395403992601
"166",100,5,11,1,0.25,1.1,3,0.0357,0.399408717165623,11592.2195992588,117.093127265241,396.593920395146,4.00599919591056,0.994296780067913,0.994296780067913,1.09680886620948,1.09680886620948,1.09050341370222,1.09050341370222,8.73323111387905,0.0845126676382607,0.215320440281901,0.354505996537004,0.215320440281901,8.84678920779238,0.575056181874395,8.6027461875887,0.0887297419766572,8.23703427618053,NA,0.581194110444457,0.581194110444458,0.0935513888688461,0.0935513888688461,0.0285060304408604,0.0285060304408603
"167",500,5,11,1,0.25,1.1,3,0.028,0.0893090286113865,9902.57434950624,19.844838375764,1844.51433682927,3.69642151669193,1.06533277053669,1.06533277053669,1.13806709462366,1.13806709462366,1.06844961698413,1.06844961698413,9.29935413554734,0.0161409682723667,0.286794773885997,0.219619096560831,0.370974339665334,8.78007060605281,0.635385518671865,8.3778594922853,0.0184065918152954,8.83750234742159,NA,0.0579653041760738,0.0579653041760738,0.00197526847260286,0.00197526847260286,0.00102822253087762,0.00102822253087762
"168",1000,5,11,1,0.25,1.1,3,0.0515,0.0181091186378402,3617.01052463766,3.62063115579346,1371.5186064991,1.37289149799709,1.12607432275743,1.12607432275743,1.13729145339394,1.13729145339394,1.12005989882302,1.12005989882302,3.05833092185892,0.00446931636449258,0.382203054443718,0.320772934291237,0.353336942973766,3.63519855762285,0.269508901060538,5.10188674558761,0.00419095039899638,2.42833435484605,NA,0.000289607231063298,0.000289607231063298,0.000121571080065831,0.000121571080065831,6.47519827013894e-05,6.47519827013892e-05
"169",100,10,11,1,0.25,1.1,3,0.0407,0.231725500298563,6995.41646055155,70.6607723288036,215.688646906999,2.1786732010808,0.99525815109288,0.99525815109288,1.05365504678319,1.05365504678319,1.03421905503306,1.03421905503306,4.65681447427623,0.062874994002999,0.25701428030424,0.178872767112036,0.288010766149053,4.59151457858219,0.383833148943389,5.49401277774259,0.0561184969869543,6.65655228449214,NA,0.195803310205899,0.195803310205899,0.0343588806245524,0.0343588806245524,0.0108919253315204,0.0108919253315204
"170",500,10,11,1,0.25,1.1,3,0.0326,0.0891008229029869,8450.0564307739,16.9339808231942,1853.07655685858,3.7135802742657,1.03871826795379,1.03871826795379,1.06762833752552,1.06762833752552,1.0426754841805,1.0426754841805,7.51280920805321,0.0145250529278402,0.462513071093504,0.400754387230619,0.325638460790253,7.86486561447565,0.356681331311388,8.83472951846909,0.0157317832378866,7.38870695154184,NA,0.0137172451972995,0.0137172451972995,0.00161524066285176,0.00161524066285176,0.000665406893615474,0.000665406893615474
"171",1000,10,11,1,0.25,1.1,3,0.0298,0.04414324507947,6733.63595910928,6.74037633544473,2641.25587605637,2.6438997758322,1.06992251873304,1.06992251873304,0.998005374945636,0.998005374945636,1.06420800462453,1.06420800462453,7.42289042346015,0.0060545244806262,0.314756320672415,0.310339676617591,0.296396095391029,5.95260967370828,0.269835889517135,4.69725651245686,0.0059351307097048,6.60408730543633,NA,0.00706720945421212,0.00706720945421212,0.000346016894473322,0.000346016894473322,0.000927303648036078,0.000927303648036079
"172",100,1,17,1,0.25,1.1,3,0.0061,1.49995715027056,22627.4522030821,228.560123263455,796.784365298072,8.04832692220275,0.98879368883685,0.98879368883685,1.07120821505999,1.07120821505999,1.00713321761614,1.00713321761614,16.5316590027217,0.172392254656437,0.131396646598469,0.160038558152394,0.210033961867381,17.8770445458273,0.70905029687889,18.1525944613061,0.181958418121993,17.5298452161157,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0121,0.229230723091078,17180.8067305061,34.4304744098319,3403.79291055918,6.8212282776737,1.00469455909777,1.00469455909777,1.10369059111583,1.10369059111583,1.03441172663123,1.03441172663123,14.282652937438,0.0274863251553301,0.19153004876099,0.142309884461685,0.216962008220209,14.1515070465652,0.618963337963972,14.3881525335904,0.0292888988240306,14.0331391055618,NA,0.112121813453933,0.112121813453933,0.00585983042187094,0.00585983042187094,0.0018972715153023,0.0018972715153023
"174",1000,1,17,1,0.25,1.1,3,0.0185,0.131005658203394,18945.0913629007,18.9640554183191,7427.47195687946,7.4349068637432,1.027320781832,1.027320781832,1.14048565957275,1.14048565957275,1.07564682316833,1.07564682316833,15.0116213997968,0.0130766996510658,0.216474199186947,0.221377689288719,0.179824633397203,16.3991074212408,0.62231800520873,15.8653363226512,0.0165105452176169,17.5720017963407,NA,0.0318964883726618,0.0318964883726618,0.00280158403389882,0.00280158403389882,0.00108228682252784,0.00108228682252785
"175",100,5,17,1,0.25,1.1,3,0.0143,1.21659787603264,16984.5299037362,171.560908118548,623.96821238595,6.3027092160197,0.986036390162788,0.986036390162787,1.0293311824597,1.0293311824597,1.00297482510595,1.00297482510595,14.6618824793661,0.126065335625828,0.319843771871491,0.285451500279542,0.149458583162077,14.1473849241619,0.618101469767447,11.1731158005671,0.116158866058318,10.13286502123,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.009,0.242630404153283,17120.4340439488,34.3094870620216,3326.22744585607,6.66578646464143,1.00702220361013,1.00702220361013,1.04881936787849,1.04881936787849,1.01887109383747,1.01887109383747,13.4798931443028,0.0272504843599757,0.191962140498472,0.152680944441212,0.248353608139093,13.6673066833536,0.309993024756226,14.607136854565,0.0278411726281489,11.1837410118167,NA,0.00672961430802836,0.00672961430802835,0.000930721560559624,0.000930721560559624,0.000402745188193121,0.000402745188193121
"177",1000,5,17,1,0.25,1.1,3,0.0048,0.115064864945981,17250.17873832,17.2674461845045,6776.3149812963,6.78309807937567,1.02495400810627,1.02495400810627,1.05090690528809,1.05090690528809,1.07063681970404,1.07063681970404,14.8392762344431,0.0152292159371417,0.135434505950044,0.0952018037018046,0.231878381034081,14.5397929386317,0.529546640945493,14.860724344815,0.0147392789098655,15.2369767642111,NA,0.0187018382903462,0.0187018382903463,0.00157502487910181,0.00157502487910181,0.000290611026039637,0.000290611026039638
"178",100,10,17,1,0.25,1.1,3,0.0362,0.614829361993141,13846.5185514657,139.863823752178,442.152921792123,4.46619112921336,0.98522680051236,0.98522680051236,1.01472889173717,1.01472889173717,1.00890018405258,1.00890018405258,10.6388427992364,0.0923134802957655,0.157669116482512,0.167135692503935,0.331420362464983,8.43414958676636,0.25118594026334,10.630322159325,0.100539709607124,10.1024819523136,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0382,0.215196576111988,15494.9022047382,31.0519082259282,2996.58826062178,6.00518689503363,1.00163946105101,1.00163946105101,1.11417029563656,1.11417029563656,1.0007916693712,1.0007916693712,12.5340369405158,0.0267025581560031,0.279822392374645,0.137306910292031,0.189766858093647,13.1166065754141,0.485371494456892,13.4035068196619,0.02351469761545,13.7103588608493,NA,0.0160222604214242,0.0160222604214242,0.00190105198950698,0.00190105198950698,0.0020164217549716,0.0020164217549716
"180",1000,10,17,1,0.25,1.1,3,0.0282,0.0762652953961482,14999.252398562,15.0142666652273,5918.07975574464,5.92400375950415,1.01420475719985,1.01420475719985,1.08216444987807,1.08216444987807,1.02205929648036,1.02205929648036,10.2049263798269,0.0138246466604994,0.318864642087283,0.109484505132549,0.229639820540277,13.2540187712135,0.435209019511215,12.2999493287588,0.0149814608311499,11.2080242864975,NA,0.00660695793293793,0.00660695793293791,0.000324840581317262,0.000324840581317262,0.000251032146881653,0.000251032146881653
"181",100,1,2,2,0.25,1.1,3,0.2393,0.00388448387135686,0.166860640084964,0.00168546101095923,2.07136090128471,0.0209228373867142,0.805059256352293,0.805059256352293,1.06789203876544,1.06789203876544,1.07169563034355,1.07169563034355,0.0690819034029393,0.000272392480050072,NA,NA,NA,0.0147698426892531,NA,0.0139951617364298,0.000392226889686986,0.0275500269419894,0.384586424102635,0.00236744294795456,0.00236744294795456,0.00236744294795456,0.00236744294795456,0.00236744294795456,0.00236744294795456
"182",500,1,2,2,0.25,1.1,3,0.2616,0.000672514605621899,0.157384913165022,0.000315400627585213,5.30362275032698,0.0106285025056653,1.13783821781776,1.13783821781775,1.09698786485281,1.09698786485281,0.980355011158265,0.980355011158265,0.0326843289736091,0.000183154261353485,NA,NA,NA,0.0383261684582598,NA,0.03640592914664,0.000188019236442405,0.0658232681837246,0.336823135109468,0.000215358191248509,0.000215358191248509,0.000215358191248509,0.000215358191248509,0.000215358191248509,0.000215358191248509
"183",1000,1,2,2,0.25,1.1,3,0.2438,0.000375526826523802,0.0794428376989776,7.95223600590367e-05,7.82956768039743,0.00783740508548291,0.907382428166095,0.907382428166098,1.00674511834134,1.00674511834134,1.0227020707653,1.0227020707653,0.0355008869073342,4.12573501904628e-05,NA,NA,NA,0.0483645775961486,NA,0.0831327751851498,3.37591142574867e-05,0.0424691101291043,0.375652621158663,0.000141698806142238,0.000141698806142238,0.000141698806142238,0.000141698806142238,0.000141698806142238,0.000141698806142238
"184",100,5,2,2,0.25,1.1,3,0.1798,0.00569907955993701,0.448128231960487,0.00452654779758067,4.32632301030369,0.04370023242731,0.633605240670919,0.633605240670918,0.899192387301728,0.899192387301728,1.03955341813284,1.03955341813284,0.0297329713479721,0.000815971049891756,NA,NA,NA,0.0406984351198062,NA,0.0352341357187377,0.000223302949500667,0.0158224009071676,0.591167946341878,0.00395042886217627,0.00395042886217627,0.00395042886217627,0.00395042886217627,0.00395042886217627,0.00395042886217627
"185",500,5,2,2,0.25,1.1,3,0.2529,0.000740305427275406,0.438324735079057,0.000878406282723559,5.39787199566024,0.0108173787488181,1.23104141354741,1.23104141354741,1.00632108818582,1.00632108818582,0.997384214127978,0.997384214127978,0.423745205174175,7.32401608739344e-05,NA,NA,NA,0.0361411308074792,NA,0.0202424817436609,0.000454025238243243,0.084166351623956,0.378863050305224,0.000324121459428659,0.000324121459428659,0.000324121459428659,0.000324121459428659,0.000324121459428659,0.000324121459428659
"186",1000,5,2,2,0.25,1.1,3,0.2214,0.000451590481147381,0.0447751794897243,4.48199994892134e-05,5.56048250675091,0.00556604855530622,0.788673454065761,0.788673454065761,0.945241668149135,0.945241668149131,1.00385218018828,1.00385218018828,0.182606160992508,4.5223981155345e-05,NA,NA,NA,0.074681658159775,NA,0.0418999464936505,1.7848812610956e-05,0.0155352822055537,0.451537271094523,0.000195218871945052,0.000195218871945052,0.000195218871945052,0.000195218871945052,0.000195218871945052,0.000195218871945052
"187",100,10,2,2,0.25,1.1,3,0.2819,0.0029931950057048,0.333664662044123,0.0033703501216578,3.68823259434452,0.0372548746903486,0.447885284549076,0.447885284549076,1.00368730884949,1.00368730884949,1.04797845536405,1.04797845536405,0.0622767225757371,0.00205762486689628,NA,NA,NA,0.0747393825472721,NA,0.12696396980915,0.000598096133663913,0.039855126951242,0.298453983066718,0.000815739801514042,0.000815739801514042,0.000815739801514042,0.000815739801514042,0.000815739801514042,0.000815739801514042
"188",500,10,2,2,0.25,1.1,3,0.0948,0.00217092650348216,0.318720743458488,0.00063871892476651,12.4930485733826,0.0250361694857368,1.71705763862105,1.71705763862105,0.978244280224744,0.978244280224745,1.026907197452,1.026907197452,0.0132636250085571,0.000261522200072736,NA,NA,NA,0.0469939884442276,NA,0.0254418389260583,0.00046165175665003,0.0443026721335213,1.08335424160271,0.00236206805856599,0.00236206805856599,0.00236206805856599,0.00236206805856599,0.00236206805856599,0.00236206805856599
"189",1000,10,2,2,0.25,1.1,3,0.4718,1.93192449697115e-05,0.0462934891207745,4.63398289497242e-05,1.68979208794094,0.00169148357151245,0.986771885620812,0.986771885620808,1.03068615754935,1.03068615754935,1.0571487509871,1.0571487509871,0.00599282098718279,4.41828790258975e-07,NA,NA,NA,0.0368220328956987,NA,0.013132678829869,1.93222209162493e-05,0.0132648535323298,0.0193088116111313,4.20735935135248e-07,4.20735935135247e-07,4.20735935135248e-07,4.20735935135247e-07,4.20735935135248e-07,4.20735935135247e-07
"190",100,1,5,2,0.25,1.1,3,0.0528,0.063704877923002,86.5454554651617,0.874196519850118,80.4205623368666,0.812328912493602,1.07606641326359,1.07606641326359,1.31282590104344,1.31282590104344,1.1200139168094,1.1200139168094,2.20161869610973,0.0227122870314073,0.691788783850082,0.871781524523078,0.850769605153124,2.09817065457668,0.15869705812079,2.34600638149443,0.0229792085158257,2.45586496160166,NA,0.0133595875929765,0.0133595875929765,0.00391096722010104,0.00391096722010104,0.00217448927353827,0.00217448927353827
"191",500,1,5,2,0.25,1.1,3,0.0775,0.00640578350826413,34.7340835215635,0.0696073818067404,249.514137745639,0.500028332155589,1.08038245273503,1.08038245273503,1.50624547243437,1.50624547243437,1.12009822294049,1.12009822294049,1.49985588765568,0.00206282538148071,0.802367273616476,0.679318257557912,0.612881632496544,1.42577281153579,0.304625305195851,1.61120232280115,0.00201091517878711,1.59548124672337,NA,0.000628763941865298,0.000628763941865298,0.000123105248611817,0.000123105248611817,4.06967433845288e-05,4.06967433845288e-05
"192",1000,1,5,2,0.25,1.1,3,0.1553,0.00212401076168474,30.9888907551861,0.031019910665852,423.106247413716,0.423529777190907,0.966698852972672,0.966698852972672,0.995118628461453,0.995118628461453,1.11074101887802,1.11074101887802,1.09607428810514,0.00115021829965743,0.725238037152488,0.869977172163087,0.754832055119285,1.06319661354942,0.20730915406155,1.07659454050474,0.00143997744195073,0.982629447856834,NA,8.4698702411249e-05,8.46987024112489e-05,2.02005263055054e-05,2.02005263055054e-05,2.02127136806653e-06,2.02127136806653e-06
"193",100,5,5,2,0.25,1.1,3,0.0521,0.0877636560205596,125.611793696826,1.26880599693764,116.7892163066,1.17968905360202,1.44212381678689,1.44212381678689,1.21081344625274,1.21081344625274,1.23299418212986,1.23299418212986,2.64466829204703,0.0120844684131887,0.523270112961991,0.441186297953885,0.66011551465046,1.51907210365441,0.287736003131347,6.83558615850853,0.0109084809280562,2.49942812647635,NA,0.0264599055153653,0.0264599055153653,0.00599193961404452,0.00599193961404452,0.00203501172637616,0.00203501172637616
"194",500,5,5,2,0.25,1.1,3,0.0864,0.0103100645647818,46.4351734591342,0.0930564598379443,317.206490697108,0.635684350094406,1.06843964835225,1.06843964835225,1.1433480255491,1.1433480255491,1.13542593788025,1.13542593788025,2.32395485833954,0.00323255656904397,0.453383645381891,0.711849108600271,0.704068841080453,1.59462491108847,0.28169983621351,1.49477378508411,0.00322021775913823,1.4104041380461,NA,0.0012912493547601,0.0012912493547601,0.000424999423616849,0.000424999423616849,0.000199003652180931,0.000199003652180931
"195",1000,5,5,2,0.25,1.1,3,0.0673,0.00683605472518238,42.602771615834,0.0426454170328669,596.786141444698,0.597383524969668,1.03660326803358,1.03660326803358,1.171381935648,1.171381935648,1.27631542645094,1.27631542645094,1.9539442265576,0.00218404664087683,0.578550632902405,0.614163444555325,0.640749482263123,2.17379219699748,0.388805626406131,3.08763875564279,0.00250349329545514,1.5748746766056,NA,0.000455576615595219,0.000455576615595219,0.0001023129733145,0.0001023129733145,0.000328913885180948,0.000328913885180948
"196",100,10,5,2,0.25,1.1,3,0.1076,0.0249520933642881,80.7839820789994,0.815999818979792,75.0392290160361,0.757972010262991,0.979272574681165,0.979272574681165,1.2917573490899,1.2917573490899,1.21971072091844,1.21971072091844,0.655501844676081,0.00923355911068958,0.765748069056012,0.777908300846949,0.542337483263921,0.984077578584369,0.210282602755731,0.969294987276782,0.0153829029338593,0.89658070421412,NA,0.0003193459801128,0.0003193459801128,0.00079053630962191,0.000790536309621911,9.7729357423455e-06,9.77293574234549e-06
"197",500,10,5,2,0.25,1.1,3,0.1781,0.03522564403068,120.173484707942,0.240828626669223,797.676026305546,1.59854915091292,0.976379742095102,0.976379742095102,1.0981824751566,1.0981824751566,1.00214053521854,1.00214053521854,1.94693651749761,0.00196567694866534,0.69441501778071,0.639455267230736,0.674714167033427,3.82321180792938,0.422648664752044,0.971792085111307,0.00708195770502107,3.97564084168387,NA,0.0284463743172474,0.0284463743172474,0.00849433060393037,0.00849433060393037,0.0041586656657919,0.0041586656657919
"198",1000,10,5,2,0.25,1.1,3,0.1211,0.00225701871559726,17.8834703887765,0.0179013717605371,255.303024229941,0.255558582812754,0.956116149919233,0.956116149919233,1.09936589590052,1.09936589590052,1.07830125373655,1.07830125373655,0.57824698526961,0.00103009918497059,0.82583534274885,0.634045791221014,0.744016345862514,0.753612795885384,0.141900101354344,1.32216043258537,0.000934722766833056,0.885788443575737,NA,2.37351785336323e-05,2.37351785336323e-05,1.21435071929152e-05,1.21435071929152e-05,7.01064287736022e-06,7.01064287736021e-06
"199",100,1,11,2,0.25,1.1,3,0.0022,0.367876176366943,9755.94450088982,98.544893948382,327.863124073746,3.31174872801763,0.996183238005943,0.996183238005943,1.08531318981566,1.08531318981566,0.936744993027582,0.936744993027582,7.03283989538501,0.0710387868220708,0.438399944330655,0.310806409178975,0.317445214273823,7.28864726471785,0.438720985944682,7.28604236478751,0.0747748461080672,7.32798237521218,NA,0.134442391185972,0.134442391185973,0.0201675948719283,0.0201675948719283,0.0117932786032386,0.0117932786032386
"200",500,1,11,2,0.25,1.1,3,0.0045,0.0749103134270124,9113.24273623395,18.2630114954588,1771.89533680558,3.55089245852821,1.16535612521213,1.16535612521213,1.52038325678667,1.52038325678667,1.13350658219591,1.13350658219591,7.0196859648356,0.0156767232935626,0.302156765786277,0.353850110858298,0.332347310498966,7.32371267394424,0.36587842622657,8.05968032784006,0.0160119306638206,6.92656516994458,NA,0.0432253256827186,0.0432253256827186,0.00589313706681372,0.00589313706681372,0.00160501475981737,0.00160501475981736
"201",1000,1,11,2,0.25,1.1,3,0.0214,0.0337469299866968,6760.99729886998,6.76776506393391,2653.34109775596,2.65599709485081,1.07278852519042,1.07278852519042,1.21592547507271,1.21592547507271,1.06705870358623,1.06705870358623,5.82786067650896,0.00583716456703717,0.215475472955886,0.503208978222911,0.334649106915363,6.09942896561334,0.323062757518081,6.28632945927497,0.00594892972514086,6.57367565452507,NA,0.00529396407685004,0.00529396407685004,0.00049055503571592,0.00049055503571592,0.000101867369220086,0.000101867369220086
"202",100,5,11,2,0.25,1.1,3,0.0109,0.391419463908778,12503.1333419622,126.294276181436,419.627562413124,4.23866224659721,1.01021404441474,1.01021404441474,0.984509887742184,0.984509887742184,1.13434193649811,1.13434193649811,8.3397083045627,0.0842394778238657,0.286014182227708,0.216422994165154,0.281209176557557,9.61018480295743,0.390975885818334,8.60307174709276,0.0805103124934284,8.40204518974849,NA,0.288182913909364,0.288182913909365,0.0521725263735488,0.0521725263735487,0.0225470648211024,0.0225470648211022
"203",500,5,11,2,0.25,1.1,3,0.0011,0.109813795847761,13785.7071425309,27.6266676203025,2672.92427580784,5.35656167496562,1.27380569233204,1.27380569233204,1.26154764451095,1.26154764451095,1.00748071597864,1.00748071597864,11.9257477465208,0.0102056531258266,0.3644748349028,0.355763445372072,0.295730793668356,11.5660927475797,0.403081044986223,5.84730573982692,0.0238582027933888,5.22050166964683,NA,0.00548254771123126,0.00548254771123125,0.000919170883343683,0.000919170883343683,0.000291020042392055,0.000291020042392055
"204",1000,5,11,2,0.25,1.1,3,0.1458,0.0627276956510886,9142.03712444125,9.15118831275401,3591.00990598586,3.59460451049635,1.15502927912171,1.15502927912171,1.77536318758985,1.77536318758985,1.14886020519745,1.14886020519745,8.20995893135648,0.00853143470272897,0.483059639540116,0.366613972251716,0.333471872006262,10.8486955481107,0.346136942922699,8.09584938255721,0.00533638470540619,8.60765195028384,NA,0.0174056855265127,0.0174056855265127,0.00929529611127182,0.00929529611127181,0.00320270090179785,0.00320270090179787
"205",100,10,11,2,0.25,1.1,3,0.0215,0.159763607848088,6778.09769020181,68.4656332343617,208.566700778416,2.10673435129713,0.998914202014997,0.998914202014997,1.00833065802375,1.00833065802375,0.962049974381566,0.962049974381566,5.48735187397804,0.0423987101486221,0.416284510882897,0.327953284911921,0.272287729500474,4.78674949356869,0.190828167043712,5.18761173472111,0.0475412695884724,4.75563467064226,NA,0.0367487388297995,0.0367487388297995,0.0132989662696387,0.0132989662696387,0.0104970607245779,0.010497060724578
"206",500,10,11,2,0.25,1.1,3,0.0124,0.087478211453348,10044.2008070847,20.1286589320334,1953.04031335821,3.91390844360363,1.11709382991728,1.11709382991728,1.3892708999365,1.3892708999365,1.21315524970995,1.21315524970995,5.9313701275051,0.0133073739985066,0.449838737598671,0.27958519481814,0.362293349253758,8.4538861343447,0.351734757412352,8.58170496482831,0.0173891490395139,7.86693194986034,NA,0.0221294832909511,0.0221294832909511,0.00414846624304319,0.00414846624304319,0.00105578565601945,0.00105578565601945
"207",1000,10,11,2,0.25,1.1,3,0.0405,0.0368566802620045,7155.59070259933,7.16275345605539,2784.66865390489,2.7874561100149,1.23407344213616,1.23407344213616,1.35403050154598,1.35403050154598,1.22748218905703,1.22748218905703,8.68365470254227,0.00719669257832941,0.263353968018222,0.54582171584663,0.314397630930781,7.1672734571863,0.401126787546574,7.56245110929004,0.00720353398051184,7.71124845235638,NA,0.00265138094417114,0.00265138094417114,0.000824514121065027,0.000824514121065027,9.98128949515058e-05,9.98128949515059e-05
"208",100,1,17,2,0.25,1.1,3,0.0121,0.755648348647407,14303.5643837613,144.480448320821,470.597275266019,4.75350783096989,0.988303074860739,0.988303074860739,1.0620080977834,1.0620080977834,1.01897894713779,1.01897894713779,9.89157584100672,0.112194286260376,0.234471570769005,0.182211977573777,0.239551061553156,10.8056344620226,0.471885206790568,11.1790055377682,0.0999149074849163,10.9413245747184,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.018,0.119093424007949,10458.2902124988,20.9584974198372,2008.67862539279,4.02540806691941,0.99517968875021,0.99517968875021,1.05284641372011,1.05284641372011,0.973405872220405,0.973405872220405,8.0990351967643,0.0179132975522092,0.217494793329798,0.183780150134656,0.182879789538086,9.02816590872195,0.442716848418316,9.86373780313354,0.0160572553842957,9.57831606398156,NA,0.0094651887129031,0.0094651887129031,0.000973550644433075,0.000973550644433075,0.000507437813758253,0.000507437813758253
"210",1000,1,17,2,0.25,1.1,3,0.0115,0.0881520997760065,13615.0986137324,13.6287273410735,5381.26149424585,5.38664814238823,1.02956617430195,1.02956617430195,1.14339717379748,1.14339717379748,1.06025170608398,1.06025170608398,10.9148632734977,0.01247410430174,0.188184235360397,0.243360696130161,0.219791836937286,11.8103121951162,0.364147253816352,11.41880413407,0.0127758311174767,11.8132633717717,NA,0.00840503722609644,0.0084050372260964,0.00107502133704507,0.00107502133704507,0.000440098099775055,0.000440098099775055
"211",100,5,17,2,0.25,1.1,3,0.0035,0.726414769122776,15450.3993635417,156.064640035774,531.568606478932,5.36937986342355,0.989661460247802,0.989661460247802,1.01922159122288,1.01922159122288,1.02271617874258,1.02271617874258,12.4487199779506,0.116900807705004,0.279353074232951,0.22856193701606,0.219287235802832,11.7460490031589,0.500646643287914,11.6649694107581,0.12449234216796,11.6723121208501,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0073,0.105434582789148,11502.0821571331,23.0502648439541,2238.31713012485,4.48560547119208,1.00535254963963,1.00535254963963,1.1440465267813,1.1440465267813,0.997556730507078,0.997556730507078,8.82239257282277,0.0184093595542846,0.214073153056798,0.203131194368778,0.219904867802347,9.82922761269343,0.466075370790994,9.12567354340084,0.0191681564223497,9.43443602535114,NA,0.0120727258984976,0.0120727258984976,0.000803006583367069,0.000803006583367069,0.000241133917554009,0.000241133917554009
"213",1000,5,17,2,0.25,1.1,3,0.0135,0.123449118784457,19361.2883003316,19.3806689693009,7682.89473788557,7.69058532320878,1.07565743658178,1.07565743658178,1.16107127165221,1.16107127165221,1.12056197639261,1.12056197639261,16.1917334733571,0.0165804009716088,0.167944730709051,0.188601311141378,0.203316238071879,16.3311549596055,0.468000733381153,14.9185260692657,0.016718645487785,16.3396243026195,NA,0.0456886409533614,0.0456886409533615,0.00603756948857115,0.00603756948857115,0.00148043779351371,0.00148043779351371
"214",100,10,17,2,0.25,1.1,3,0.003,0.66593455855297,13886.5107936953,140.267785794903,443.003749215371,4.47478534560981,0.989680372927198,0.989680372927198,1.02889458357345,1.02889458357345,1.02125434920603,1.02125434920603,10.0495855937781,0.124822412022481,0.171665708363275,0.233366056739765,0.168753446126659,10.4267349578061,0.533514110018744,9.7869512231272,0.107945395881679,10.8263374202566,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0632,0.0934199738612971,10922.989096169,21.8897577077534,1841.89453656436,3.69117141596065,0.997986065003543,0.997986065003543,1.04432679530171,1.04432679530171,1.00669667656074,1.00669667656074,8.78328206204378,0.018478294624015,0.215309275548731,0.202964472594901,0.2063171274275,9.34408014402655,0.358317695988636,8.78328206204378,0.0169718396642277,7.927276350184,NA,0.0056592271386659,0.00565922713866589,0.000377272532235507,0.000377272532235507,5.59944052952179e-05,5.59944052952179e-05
"216",1000,10,17,2,0.25,1.1,3,0.0383,0.0709788428729813,11560.148107133,11.57171982696,4561.86548471749,4.56643191663412,1.00286885458797,1.00286885458797,1.19573718324679,1.19573718324679,1.03089387092412,1.03089387092412,9.86193726615461,0.010620469721428,0.193195394653049,0.294091784295707,0.202817144523035,9.62769901726827,0.436110235851195,10.0740382656944,0.00930975984304841,10.5528045073164,NA,0.0183588784148446,0.0183588784148446,0.000880120326044761,0.00088012032604476,0.00020586792440177,0.000205867924401769
"217",100,1,2,0,0.4,1.1,3,0.2826,0.00287689739671691,0.174394393268549,0.00176155952796514,1.77134384234186,0.0178923620438571,1.48119348241779,1.48119348241779,0.977599462503817,0.977599462503817,0.932530010791228,0.932530010791228,0.0790333028503332,0.000588307390451626,NA,NA,NA,0.03509430817463,NA,0.0334967889804675,0.000798316190407405,0.0220709520386027,0.284890551571814,0.000782698592460636,0.000782698592460636,0.000782698592460636,0.000782698592460636,0.000782698592460636,0.000782698592460636
