"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.242719920919234,0.725701131712345,0.271118703055459,0.827828665365594,0.294601389010083,0.840135453095181,0.294601389010083,0.840135453095181,0.29333903258077,0.841397809524493,0.29333903258077,0.841397809524493,0.141263020869603,0.736631715972502,0.141263020869603,0.736631715972502,0.272346301355595,0.784495803907562,0.272346301355595,0.784495803907562,0.264153386231687,0.855846613768313,0.264153386231687,0.855846613768313,0.277799787448616,0.829568633604015,0.274791512969627,0.857840065977741,0.300483209583644,0.857411527258461,0.224260492881379,0.811528980802832,0.303849623526808,0.746676692262666,0.29151302813811,0.813750129756627,0.281872177704697,0.764443611768988,0.281226007185614,0.868247677024912,0.316558913475097,0.864493718103851,0.299425480921552,0.839521887499501,NA,NA,0.282163889670112,0.871520320856204,0.282163889670112,0.871520320856204,0.285962965203367,0.884563350586106,0.285962965203367,0.884563350586106,0.254561098711616,0.871754690762069,0.254561098711616,0.871754690762069
"14",500,5,5,0,0.1,1.1,3,0.337746987253942,0.851343921836967,0.337311244507427,0.874809967613785,0.322981633053682,0.828129478057429,0.322981633053682,0.828129478057429,0.321188564307835,0.831538708419437,0.321188564307835,0.831538708419437,0.4370872521205,0.863922848889601,0.4370872521205,0.863922848889601,0.43973033863972,0.870572691663311,0.43973033863972,0.870572691663311,0.27615113504714,0.793343814447809,0.27615113504714,0.793343814447809,0.273819793858692,0.840927680888783,0.354948548529921,0.870505996924625,0.257699016864051,0.711593912428878,0.172818391224831,0.566979588573149,0.250749575654487,0.750058505153594,0.282152139015996,0.827746850882994,0.28394481872127,0.820701645925194,0.23542732307174,0.816693889049472,0.334991552819229,0.832079154251478,0.36443064069047,0.864256227996398,NA,NA,0.316279158296794,0.841700639683004,0.316279158296794,0.841700639683004,0.33292670829704,0.875962180591849,0.33292670829704,0.875962180591849,0.294874459035777,0.912398268236951,0.294874459035777,0.912398268236951
"15",1000,5,5,0,0.1,1.1,3,0.152071123033336,0.584109781489277,0.151466617605437,0.546824839680995,0.200086815308576,0.524134290219062,0.200086815308576,0.524134290219062,0.188404190119031,0.528982744554336,0.188404190119031,0.528982744554336,0.141733888585149,0.561180684279173,0.141733888585149,0.561180684279173,0.233466166495718,0.698795140036945,0.233466166495718,0.698795140036945,0.163020875742595,0.536476611694591,0.163020875742595,0.536476611694591,0.189502837087079,0.603863997083775,0.184393876201869,0.497817179074513,0.317142453542197,0.643259556508054,0.31965884842799,0.836723061119749,0.395378222193195,0.894471024037961,0.190855974963721,0.560098798905625,0.350093926362977,0.798850797255113,0.205801711741235,0.602439494288916,0.206603925511203,0.547968938810405,0.176360396119582,0.555699905387956,NA,NA,0.186471206925699,0.551820250360733,0.186471206925699,0.551820250360733,0.168805750230347,0.533103797508346,0.168805750230347,0.533103797508346,0.148935836354088,0.548551600831842,0.148935836354088,0.548551600831842
"16",100,10,5,0,0.1,1.1,3,0.232718976818297,0.635058800959481,0.267632676331138,0.724589545891084,0.27609585151733,0.706126370704893,0.27609585151733,0.706126370704893,0.276829535421064,0.70761490902338,0.276829535421064,0.70761490902338,0.257393385716805,0.710384392060973,0.257393385716805,0.710384392060973,0.239081441466675,0.687585225199992,0.239081441466675,0.687585225199992,0.256291735899161,0.689263819656395,0.256291735899161,0.689263819656395,0.305028268470051,0.680527287085504,0.282650153397464,0.68568317993587,0.393814439895005,0.756185560104995,0.314340516617817,0.660659483382183,0.292000314299895,0.594110796811216,0.270158303519182,0.689286140925263,0.294300345093652,0.625699654906348,0.284512302853814,0.709376586035075,0.283136245545947,0.700197087787386,0.318150328236034,0.751849671763966,NA,NA,0.289437211395354,0.708340566382424,0.289437211395354,0.708340566382424,0.284347229753869,0.71454165913502,0.284347229753869,0.71454165913502,0.280592048337419,0.71829684055147,0.280592048337419,0.71829684055147
"17",500,10,5,0,0.1,1.1,3,0.298578318593107,0.701523722223219,0.441200513087004,0.843697446096669,0.397426558238536,0.809104054006362,0.397426558238536,0.809104054006362,0.399600869752138,0.81366443637031,0.399600869752138,0.81366443637031,0.319845307283339,0.7560730600636,0.319845307283339,0.7560730600636,0.318763802205252,0.738787218202912,0.318763802205252,0.738787218202912,0.421249869399007,0.825688906111197,0.421249869399007,0.825688906111197,0.422257400388019,0.834681375122185,0.390546353637907,0.817004666770257,0.431916741271067,0.748695503626893,0.214982966155571,0.658894584864837,0.24692796608696,0.612867952280387,0.397484330740675,0.822107505994019,0.379896802234114,0.701939932459764,0.438679062780536,0.84142297803579,0.413097956503388,0.808534696557837,0.397708147055131,0.793924506006094,NA,NA,0.417184676463711,0.828325527617922,0.417184676463711,0.828325527617922,0.434569217685677,0.839104251702078,0.434569217685677,0.839104251702078,0.461293590241134,0.858706409758866,0.461293590241134,0.858706409758866
"18",1000,10,5,0,0.1,1.1,3,0.254005503826144,0.678671263850624,0.315158614818972,0.700699971039614,0.305848728478789,0.691626018995959,0.305848728478789,0.691626018995959,0.304443811273761,0.68697033014038,0.304443811273761,0.68697033014038,0.225397913887719,0.59328895479915,0.225397913887719,0.59328895479915,0.292239378028732,0.704225268435914,0.292239378028732,0.704225268435914,0.282248610794834,0.646034217487994,0.282248610794834,0.646034217487994,0.302273022905138,0.680454249822135,0.338780174195648,0.692633967218494,0.402034206746187,0.786248621536641,0.292808661657486,0.627595378746555,0.346476484514549,0.71231139427333,0.311652871063656,0.696225916815132,0.348450001684148,0.694378281144135,0.284602834328583,0.674286054560305,0.261217027461559,0.649187012942482,0.338348253630982,0.691651746369018,NA,NA,0.31274035244683,0.691401061694584,0.31274035244683,0.691401061694584,0.323800540667604,0.704179257312194,0.323800540667604,0.704179257312194,0.318266051627119,0.708501625140557,0.318266051627119,0.708501625140557
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.197510688379684,0.73301562740979,0.333824406591487,0.773544014461144,0.302325780324314,0.767147903886212,0.302325780324314,0.767147903886212,0.300552545186623,0.773131665339693,0.300552545186623,0.773131665339693,0.236022280982438,0.963977719017562,0.236022280982438,0.963977719017562,0.179981986140155,0.71370222438616,0.179981986140155,0.71370222438616,0.132558031182667,0.787441968817334,0.132558031182667,0.787441968817334,0.306518355663294,0.760850065389337,0.32377370138309,0.801489456511647,0.234070245791448,0.810140280524342,0.211332668215036,0.736035752837595,0.38781081711213,0.830083919729975,0.289859311204158,0.752245951953736,0.304854062608926,0.855145937391074,0.333937536105331,0.745009832315721,0.283174216619894,0.757878414959054,0.291046378005807,0.766848358836298,NA,NA,0.235920804662386,0.780921300600772,0.235920804662386,0.780921300600772,0.245096144195125,0.801219645278559,0.245096144195125,0.801219645278559,0.275457082461733,0.804542917538267,0.275457082461733,0.804542917538267
"23",500,5,11,0,0.1,1.1,3,0.0914959640871251,0.714564641973481,0.197810543853107,0.708048042005479,0.223978201313113,0.730769273434361,0.223978201313113,0.730769273434361,0.22747648120853,0.734139680407632,0.22747648120853,0.734139680407632,0.214959649290909,0.729282774951515,0.214959649290909,0.729282774951515,0.133500894668439,0.661246580079036,0.133500894668439,0.661246580079036,0.254077204661777,0.739458148873577,0.254077204661777,0.739458148873577,0.151311010341383,0.682628383598011,0.218214156519952,0.740169681863887,0.296757093418559,0.706879270217804,0.307096226239714,0.815328016184529,0.299912942788201,0.458470895595638,0.228491315386392,0.740801613906538,0.208568447580358,0.59951236050045,0.202820382000301,0.739805880625961,0.236282141951908,0.738667352997587,0.245259743380642,0.758780660659762,NA,NA,0.241566479195125,0.744696147067501,0.241566479195125,0.744696147067501,0.22263148837055,0.730903865164804,0.22263148837055,0.730903865164804,0.185887935225063,0.712293882956755,0.185887935225063,0.712293882956755
"24",1000,5,11,0,0.1,1.1,3,0.195995306201726,0.723401678722897,0.0908038402057944,0.670201184919834,0.10547107869723,0.675433443915836,0.10547107869723,0.675433443915836,0.107804600298922,0.677321027841782,0.107804600298922,0.677321027841782,0.079399345160689,0.698691107100617,0.079399345160689,0.698691107100617,0.138925417884288,0.489416290658425,0.138925417884288,0.489416290658425,0.079399345160689,0.698691107100617,0.079399345160689,0.698691107100617,0.118566815684089,0.68565428984355,0.0814957272600903,0.670263066709759,0.364099844062424,0.722734326791848,0.284472659235088,0.848793672423203,0.202499589402408,0.717902420647843,0.105507521308484,0.679417101807094,0.198712579506647,0.672443199387825,0.0855071672818311,0.67489484276842,0.101833980124917,0.666005215854982,0.0545842525248209,0.678079064058094,NA,NA,0.088830506069475,0.654285071819972,0.088830506069475,0.654285071819972,0.0685928901133565,0.682562888781116,0.0685928901133565,0.682562888781116,0.0608432559823669,0.646493427434718,0.0608432559823669,0.646493427434718
"25",100,10,11,0,0.1,1.1,3,0.300701983277752,0.663742461166692,0.338075147244272,0.677480408311283,0.319631852994889,0.671479258116222,0.319631852994889,0.671479258116222,0.315792163557267,0.666430058664955,0.315792163557267,0.666430058664955,0.200138997407367,0.592083224814855,0.200138997407367,0.592083224814855,0.351096475505042,0.715014635606069,0.351096475505042,0.715014635606069,0.293192566971125,0.677918544139986,0.293192566971125,0.677918544139986,0.31743502981828,0.665898303515054,0.328426964228816,0.672684146882295,0.33905289895845,0.72594710104155,0.252964747714766,0.627035252285234,0.235519049859059,0.572258727918719,0.313403815935163,0.681040628509282,0.233875097916491,0.602791568750175,0.296999074447998,0.664112036663113,0.286881085473517,0.637007803415372,0.298041172065371,0.645292161267963,NA,NA,0.310003449194621,0.675552106360934,0.310003449194621,0.675552106360934,0.319258388593424,0.684074944739909,0.319258388593424,0.684074944739909,0.337743823579504,0.712256176420496,0.337743823579504,0.712256176420496
"26",500,10,11,0,0.1,1.1,3,0.33538155033177,0.716557225178434,0.329524128215149,0.750271790152198,0.358687843411709,0.759271340261761,0.358687843411709,0.759271340261761,0.362712849955995,0.759532048003189,0.362712849955995,0.759532048003189,0.345536352146606,0.752626913159516,0.345536352146606,0.752626913159516,0.313591889550545,0.708755049224965,0.313591889550545,0.708755049224965,0.339644824397882,0.75117150213273,0.339644824397882,0.75117150213273,0.335870172807007,0.734946153723606,0.324189242518044,0.752137288094201,0.360678259635942,0.687893168935487,0.43498758209579,0.758277724026659,0.35532697938849,0.75201995938702,0.363827927145533,0.762498603466712,0.353537916193323,0.784217185847494,0.363058196763891,0.764492823644272,0.354486136504073,0.745105700230621,0.384063252103797,0.776548992794162,NA,NA,0.362096240481413,0.758924167681852,0.362096240481413,0.758924167681852,0.363227437829681,0.770650113190727,0.363227437829681,0.770650113190727,0.352831738691115,0.763086628655824,0.352831738691115,0.763086628655824
"27",1000,10,11,0,0.1,1.1,3,0.370314630553671,0.759281329042288,0.405904842231341,0.771064854738356,0.392136261453503,0.767661718344477,0.392136261453503,0.767661718344477,0.392812694413067,0.768601447001075,0.392812694413067,0.768601447001075,0.365726319145987,0.738920145500478,0.365726319145987,0.738920145500478,0.306840555781981,0.678816009874584,0.306840555781981,0.678816009874584,0.365726319145987,0.738920145500478,0.365726319145987,0.738920145500478,0.383956293235317,0.762104312825289,0.40199947138391,0.770222750838313,0.320665930068568,0.683778514375877,0.388793151138574,0.72605533370991,0.356198006520356,0.657337347014997,0.394978329587846,0.769365104755589,0.375304266717878,0.744897753484143,0.385050819668343,0.760201705584182,0.364957747571891,0.756860434246291,0.373040280931712,0.763929416037985,NA,NA,0.372924108849639,0.743237507311978,0.372924108849639,0.743237507311978,0.389789388313887,0.749301520777023,0.389789388313887,0.749301520777023,0.417808552981316,0.762595487422725,0.417808552981316,0.762595487422725
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372924108849639,0.743237507311978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.207476814808842,0.718838974664842,0.359984340793722,0.753699869732593,0.346945613023885,0.733054386976115,0.346945613023885,0.733054386976115,0.324077596784921,0.724343455846657,0.324077596784921,0.724343455846657,0.0540946825347661,0.636431633254708,0.0540946825347661,0.636431633254708,0.313779411683969,0.691483746210767,0.313779411683969,0.691483746210767,0.357684844872577,0.739157260390581,0.357684844872577,0.739157260390581,0.304940137764707,0.761375651708977,0.323350972872498,0.706122711338029,0.277444541465134,0.712029142745392,0.0613704294977371,0.811261149449631,0.33578154634093,0.80421845365907,0.369837484049097,0.741741463319324,0.368602832830264,0.789291904011841,0.264842264425999,0.74357878820558,0.334237194943983,0.722604910319175,0.290155139438566,0.688792228982486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.207230362619667,0.697416102026797,0.16318672024267,0.711156714100764,0.143241882055793,0.721000542186631,0.143241882055793,0.721000542186631,0.144653029884078,0.720801515570467,0.144653029884078,0.720801515570467,0.16444557820816,0.810099876337294,0.16444557820816,0.810099876337294,0.296983267914141,0.711501580570707,0.296983267914141,0.711501580570707,0.125654539093047,0.714345460906953,0.125654539093047,0.714345460906953,0.149884670672955,0.740822400034116,0.155167568273076,0.734529401423894,0.13965148481247,0.705197000036015,0.10251496058644,0.724151706080227,0.177202387943531,0.760171349430206,0.139746601067684,0.71358673226565,0.123106316851131,0.745984592239778,0.163579013204683,0.735410885785216,0.13738759387609,0.70261240612391,0.15150970891749,0.728086250678469,NA,NA,0.141222333882265,0.756959484299553,0.141222333882265,0.756959484299553,0.163178447635137,0.740659936203247,0.163178447635137,0.740659936203247,0.1864438270885,0.695172334527661,0.1864438270885,0.695172334527661
"33",1000,5,17,0,0.1,1.1,3,0.173179274723119,0.792046855930147,0.328301909834866,0.866069949461617,0.29415707219217,0.842124334843006,0.29415707219217,0.842124334843006,0.293734163658024,0.838125132824388,0.293734163658024,0.838125132824388,0.331082674294978,0.850826873443716,0.331082674294978,0.850826873443716,0.292699505383395,0.909712554918112,0.292699505383395,0.909712554918112,0.255847973204859,0.858523886091624,0.255847973204859,0.858523886091624,0.308123731270021,0.853283303905858,0.308751812992057,0.844213011128546,0.232394328722608,0.65644989238292,0.215588750602206,0.77677305844302,0.248130132821306,0.808754289289246,0.269888722490964,0.848503237308031,0.235836738275708,0.900042658709217,0.309199387605239,0.855825738022902,0.269043550490687,0.82763986659474,0.330457786576568,0.839391459654588,NA,NA,0.303287495471595,0.804451197995741,0.303287495471595,0.804451197995741,0.332982925907871,0.832846219820772,0.332982925907871,0.832846219820772,0.342359510744662,0.833117876190012,0.342359510744662,0.833117876190012
