"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.2161,0.015099244690625,77.2424486389346,0.15479448625037,525.0237982784,1.05215190035751,1.18353210459563,1.18353210459563,1.27827728761464,1.27827728761464,1.44532652257975,1.44532652257975,2.61829321726392,0.00485285159690315,0.753352033623887,0.571862656818234,0.667468570753812,2.74532390510395,0.333801182228239,1.52009847803016,0.00479132339752268,2.51207784357588,NA,0.00806332566701108,0.00806332566701108,0.00242279967330878,0.00242279967330878,0.000882903450898958,0.000882903450898958
"12",1000,1,5,0,0.1,1.1,3,0.02935,0.0103575963743628,98.4603076596412,0.0985588665261673,1328.7755921051,1.3301056978029,1.10353452735996,1.10353452735996,1.17988424203991,1.17988424203991,1.41464198562083,1.41464198562083,3.25805381562781,0.00368468653749257,0.67205519468966,0.860107300479868,0.643444899430883,3.26722164023085,0.385268831076674,3.14735000983092,0.00256062151136485,3.69180478423909,NA,0.0150927075032853,0.0150927075032853,0.00394963122650652,0.00394963122650652,0.0013971358309512,0.0013971358309512
"13",100,5,5,0,0.1,1.1,3,0.18945,0.0750155102873091,126.949171857082,1.28231486724325,117.252980399214,1.184373539386,1.41297746776738,1.41297746776738,1.24640779817045,1.24640779817045,1.24416585312014,1.24416585312014,2.43494085819763,0.0291241917865953,0.513438706943186,0.689268780381984,0.704731366834666,2.29231843109156,0.218059963177376,2.27862455347336,0.0280363174307257,3.06294675594658,NA,0.024707744339481,0.0247077443394811,0.00921042513895909,0.0092104251389591,0.00823705074709584,0.00823705074709584
"14",500,5,5,0,0.1,1.1,3,0.16085,0.0130031196366348,109.654777951914,0.219749054011852,725.24024125377,1.45338725702158,1.20026083517712,1.20026083517712,1.27369659941154,1.27369659941154,1.36866412307224,1.36866412307224,2.27436904668162,0.00445889665548748,0.750588771784642,0.855214856327305,0.712688170155352,3.57138030917832,0.348662900681556,3.74103782591425,0.00734717510218639,2.18382664233887,NA,0.0375054067724572,0.0375054067724572,0.0014824692018342,0.0014824692018342,0.00170765216692644,0.00170765216692644
"15",1000,5,5,0,0.1,1.1,3,0.3219,0.00210213655976515,31.5062579781393,0.0315377957739132,515.965920683385,0.516482403086472,1.0075463809198,1.0075463809198,1.12844137003287,1.12844137003287,1.02274688192982,1.02274688192982,0.996845146310759,0.000924774876639029,0.753729347057567,0.695783748538217,0.607706562215323,1.40021557933037,0.284612463796045,1.05095712115001,0.00130412108885746,0.965101335517989,NA,0.000237565699464049,0.000237565699464049,4.48479952798269e-05,4.48479952798269e-05,1.0858639853993e-05,1.0858639853993e-05
"16",100,10,5,0,0.1,1.1,3,0.2674,0.0760163441704678,114.94663002066,1.16107707091576,106.645576757195,1.07722804805248,1.27503865899266,1.27503865899266,1.4234766661628,1.4234766661628,1.38044945008302,1.38044945008302,2.3259791478444,0.021553758479152,0.791027038082531,0.57183187343788,0.77569398598709,2.52535531263721,0.22488797402405,3.87006161859188,0.0201995929481453,2.45205995783205,NA,0.0338717027945395,0.0338717027945395,0.0109024694073147,0.0109024694073147,0.00857844568646071,0.00857844568646071
"17",500,10,5,0,0.1,1.1,3,0.02495,0.0152203219754962,99.8325945226112,0.200065319684592,679.415039953408,1.36155318627937,1.36670107815369,1.36670107815369,1.41072124127057,1.41072124127057,1.54218297282564,1.54218297282564,2.72051335519781,0.00588628424499268,0.748795957323155,0.644099457734418,0.752150760831941,3.33323655868544,0.275152807072131,3.64611124594443,0.00409230443308226,3.35572232951344,NA,0.0155175598673116,0.0155175598673116,0.00464477854994794,0.00464477854994794,0.000451457029016653,0.000451457029016652
"18",1000,10,5,0,0.1,1.1,3,0.18605,0.00535152882806,47.9545639536039,0.048002566520124,660.852585095194,0.661514099194388,1.30374183644006,1.30374183644006,1.20765694707301,1.20765694707301,1.07721509003213,1.07721509003213,1.71957961782879,0.00104474677679369,0.615772736792449,0.511718218216547,0.679927967282642,1.89890554023503,0.34926220100608,1.47231698479488,0.00249823777350491,2.4781920550602,NA,0.000449444000154653,0.000449444000154652,0.000109625596094935,0.000109625596094935,0.00101693882792691,0.00101693882792691
"19",100,1,11,0,0.1,1.1,3,0.1325,0.237589733559958,7698.23304760798,77.759929773818,242.467009423336,2.44916171134683,0.988566364643189,0.988566364643189,1.13499580157945,1.13499580157945,1.0504795962059,1.0504795962059,4.588806529913,0.0463515811102323,0.522608523779466,0.146547908912003,0.301957608597979,5.40718326022492,0.412085829724335,5.35166509561719,0.0520873758564613,5.53289029074223,NA,0.101655570177816,0.101655570177816,0.0274049403881334,0.0274049403881335,0.0178908840204736,0.0178908840204736
"20",500,1,11,0,0.1,1.1,3,0.011,0.0589911431307953,7537.16611161994,15.1045413058516,1439.42591313441,2.88462106840563,1.09192543199622,1.09192543199622,1.32667161845085,1.32667161845085,1.11731882882235,1.11731882882235,6.1778772400209,0.0114777484813059,0.395635442084475,0.331833872875131,0.32420716396358,6.48572517408449,0.410509817149959,6.19181114802224,0.012611029171785,5.75904487409547,NA,0.0138887495779514,0.0138887495779514,0.00122503712422458,0.00122503712422458,0.000212614694539969,0.000212614694539968
"21",1000,1,11,0,0.1,1.1,3,0.02935,0.0515268134887411,10644.7782262605,10.6554336599204,4151.68910363785,4.15584494858644,1.33476275974235,1.33476275974235,1.52890031510278,1.52890031510278,1.3276337195656,1.3276337195656,9.66393558206006,0.00937043589644703,0.437270504671375,0.539211613055553,0.309384001881218,9.44628444004941,0.503614995677744,9.53243029510238,0.00939329401138263,9.28085601275673,NA,0.0257987228642751,0.0257987228642751,0.00370893716637966,0.00370893716637966,0.001179641414377,0.00117964141437699
"22",100,5,11,0,0.1,1.1,3,0.0781,0.312628256317141,9928.21002930269,100.284949790936,355.431087041111,3.59021300041526,1.00684715009893,1.00684715009893,1.13638115271381,1.13638115271381,1.11882020288946,1.11882020288946,7.38926680572246,0.0837619120071312,0.271489685936046,0.400275415566827,0.311237622859082,7.4250322319337,0.504136461353176,7.82254874119354,0.0772119684126649,7.66571957558798,NA,0.288850272693784,0.288850272693784,0.0421024581318812,0.0421024581318812,0.0177322694161159,0.017732269416116
"23",500,5,11,0,0.1,1.1,3,0.0119,0.0596062069300402,6546.7674873137,13.1197745236747,1255.39202047063,2.51581567228583,1.03686968514935,1.03686968514935,1.46480762457308,1.46480762457308,1.04562682267291,1.04562682267291,8.97514172318341,0.0121060881999235,0.354563629323773,0.406547219081451,0.367892580723997,6.19479652646673,0.300619717095812,5.48266943677031,0.012777964316139,6.19388901894767,NA,0.00708459105669392,0.00708459105669394,0.000820343570275159,0.00082034357027516,0.000183447133005346,0.000183447133005346
"24",1000,5,11,0,0.1,1.1,3,0.02955,0.0463024125547875,9025.52749644635,9.03456205850485,3539.20289174052,3.54274563737789,1.20900845130337,1.20900845130337,1.09742630995782,1.09742630995782,1.20255107169754,1.20255107169754,7.96440544082457,0.00818695300833734,0.356180160552713,0.250342106392485,0.385862665800498,8.01381589604522,0.366069515603648,7.69036201545199,0.00806418275173608,7.97499502439119,NA,0.0343789201137903,0.0343789201137903,0.00297157296949258,0.00297157296949258,0.000519542817041103,0.000519542817041105
"25",100,10,11,0,0.1,1.1,3,0.01605,0.301528659085176,8301.0733169008,83.8492254232404,268.424031724541,2.71135385580344,1.01081606992301,1.01081606992301,1.1262174803175,1.1262174803175,1.07020531389007,1.07020531389007,5.36382387855702,0.0517559909698794,0.353366750747425,0.390492408514705,0.394427258269321,6.30329001730486,0.647520377819033,5.13819223221654,0.0496281360574439,4.67050194809479,NA,0.183754579406485,0.183754579406485,0.0171234361074126,0.0171234361074126,0.0222517764296253,0.0222517764296253
"26",500,10,11,0,0.1,1.1,3,0.03725,0.0880766052026536,8861.39357146301,17.7583037504269,1778.26749145986,3.56366230753478,1.17543367613225,1.17543367613225,1.40925495785394,1.40925495785394,1.14563525286841,1.14563525286841,7.59841700739146,0.0157502742359446,0.367252020840584,0.331268974055278,0.315357587688131,7.56461229991077,0.455603162291624,7.27644959734178,0.0150034956523451,7.40206240060401,NA,0.0225744092052321,0.0225744092052321,0.00336438598960013,0.00336438598960013,0.00107874450228535,0.00107874450228535
"27",1000,10,11,0,0.1,1.1,3,0.0137,0.036230937077769,7814.98771518221,7.82281052570792,3048.35245514579,3.05140385900479,1.16396764153978,1.16396764153978,1.26907526045364,1.26907526045364,1.15775082733784,1.15775082733784,6.94252045575869,0.00666069606996702,0.318817659441539,0.368352316965641,0.334590575994307,6.95386716233811,0.393176769647323,6.8338182138304,0.00673384922033294,7.20212742231624,NA,0.00434448616939379,0.00434448616939379,0.000981512841391415,0.000981512841391415,0.000652555031218287,0.000652555031218288
"28",100,1,17,0,0.1,1.1,3,0.054,0.725394365405317,13719.2613160878,138.5783971322,458.694096664392,4.63327370368073,0.987942922855787,0.987942922855787,0.932446782474388,0.932446782474388,0.901021381676357,0.901021381676357,9.40961372690091,0.0956653414152283,0.14185340899567,0.182396906642019,0.212022693009148,9.68673057777352,0.437723626704041,10.1461438415241,0.102486301429537,11.286358087816,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0325,0.0976829828218846,10036.5202321316,20.1132669982597,1919.58602598949,3.84686578354606,0.993122520998437,0.993122520998437,1.12409859993854,1.12409859993854,1.02315364510575,1.02315364510575,8.75789183167378,0.0168483500578919,0.197656361370979,0.229232300181547,0.211802334992471,8.41522902909916,0.382626680258718,7.26243787339889,0.0165778789575899,8.19568201516382,NA,0.0173948441185054,0.0173948441185054,0.00102407518319492,0.00102407518319492,0.0002434207640117,0.000243420764011701
"30",1000,1,17,0,0.1,1.1,3,0.0142,0.0637553012182178,12386.9497484998,12.3993490975974,4895.11251274137,4.90001252526664,1.01461626186281,1.01461626186281,1.07832442911765,1.07832442911765,1.04328975714304,1.04328975714304,10.0260052101891,0.0106088785182702,0.171977274516966,0.132225052401374,0.207107037703272,10.5741494503395,0.409824702667922,11.171236724515,0.0107315434669864,10.2240950512749,NA,0.0157542254160299,0.01575422541603,0.000787225662903757,0.000787225662903757,0.000117593131463561,0.000117593131463561
"31",100,5,17,0,0.1,1.1,3,0.0076,0.616612731228281,13127.5078642305,132.601089537682,427.317604276087,4.31633943713219,0.992309111788798,0.992309111788798,1.00474594619397,1.00474594619397,0.995852774889118,0.995852774889118,9.91366748152134,0.0996638394496608,0.230812387275017,0.116201250912224,0.239062253788098,9.98979680758909,0.447300617439861,9.79560946583241,0.0947952749739109,8.74532477171354,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0062,0.130205110250609,16403.9193173005,32.8735858062134,3196.09453349285,6.40499906511594,1.0030883183246,1.0030883183246,1.07129427224042,1.07129427224042,1.07302841311053,1.07302841311053,11.7361138267013,0.0280756459650375,0.154359138956872,0.0764519861278753,0.204824898449754,13.8465236154261,0.531392540433513,14.1039343498092,0.0264647141130339,13.638943186357,NA,0.107720034438096,0.107720034438096,0.00299969569209489,0.00299969569209489,0.000862215829782375,0.000862215829782374
"33",1000,5,17,0,0.1,1.1,3,2e-04,0.10706124331661,12461.9064941661,12.4743808750412,4902.55913306023,4.90746659965989,1.03848499677935,1.03848499677935,1.54623543959755,1.54623543959755,1.10531008755327,1.10531008755327,10.2206038822188,0.01092165767982,0.218083934582353,0.226664993020118,0.188809041304839,14.384195304225,0.509784868573055,14.6325704164125,0.012478356566085,8.92104600836112,NA,0.132563435636257,0.132563435636256,0.000301042960758388,0.000301042960758387,0.000524929465271326,0.000524929465271326
"34",100,10,17,0,0.1,1.1,3,0.006,1.16094452040326,19230.1813739585,194.244256302612,668.934160301663,6.75691071011781,0.989105075871584,0.989105075871584,1.07313779296235,1.07313779296235,1.03448270391888,1.03448270391888,15.6643939525033,0.133122539598762,0.173146766467601,0.113014754222089,0.231605919992505,15.2011751498784,0.589222478674253,14.9990509673991,0.146717034427261,14.4165200844742,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0227,0.171280261314349,9275.81409200426,18.5888057955997,1777.50789021168,3.56214006054445,1.01249471463182,1.01249471463182,1.12379291676954,1.12379291676954,1.19908016605191,1.19908016605191,7.56529124982888,0.0149453115069369,0.133899557424357,0.204395491492775,0.17369823753298,7.58127202925646,0.552219653672384,8.14690487233024,0.0269225717128188,12.100205617875,NA,0.0140375486255553,0.0140375486255553,0.000411239127681631,0.00041123912768163,0.00204745976359861,0.00204745976359861
"36",1000,10,17,0,0.1,1.1,3,0.0095,0.110585639699025,18303.0101388201,18.3213314702904,7242.44814910796,7.24969784695492,1.05203107838034,1.05203107838034,1.19741023766423,1.19741023766423,1.01988406347243,1.01988406347243,16.0196154961922,0.0157260523350709,0.254745904188635,0.249073578259652,0.257718556487857,15.6688325410167,0.464623928553598,15.3667619385067,0.0158392795015697,13.4629848064511,NA,0.00565528521351086,0.00565528521351085,0.0041770320868367,0.0041770320868367,0.000764642717514775,0.000764642717514775
"37",100,1,2,1,0.1,1.1,3,0.1885,0.00584139930204145,0.211091098453995,0.00213223331771712,2.44593818632147,0.0247064463264795,0.658252061029391,0.658252061029392,0.907743879183619,0.907743879183619,0.919809633625777,0.919809633625777,0.191283232727605,0.000816535196294757,NA,NA,NA,0.0274993018928626,NA,0.134628046684853,0.000610801157305652,0.113348679496081,0.580296612616298,0.00310271745427653,0.00310271745427653,0.00310271745427653,0.00310271745427653,0.00310271745427653,0.00310271745427653
"38",500,1,2,1,0.1,1.1,3,0.26395,0.000663424813978977,0.22205781192528,0.000445005635120801,5.95206234901397,0.0119279806593466,0.953010450202281,0.95301045020228,0.9991862448681,0.9991862448681,1.03693140823011,1.03693140823011,0.0482122782102613,0.000112434158195625,NA,NA,NA,0.07153063192561,NA,0.0945805433834483,0.000152822322338767,0.0356573538681841,0.332561629751947,0.00023233848288795,0.00023233848288795,0.00023233848288795,0.00023233848288795,0.00023233848288795,0.00023233848288795
"39",1000,1,2,1,0.1,1.1,3,0.2637,0.000385810763322245,0.100955403475079,0.000101056459935014,8.69438695560056,0.00870309004564621,1.14598120090862,1.14598120090863,1.11596002539886,1.11596002539886,1.01341751810606,1.01341751810606,0.109058553456837,0.000117101227085493,NA,NA,NA,0.067147480501253,NA,0.0113499829581735,8.16022821843844e-05,0.0112405323218007,0.385527878228765,0.000188818636770922,0.000188818636770922,0.000188818636770922,0.000188818636770922,0.000188818636770922,0.000188818636770922
"40",100,5,2,1,0.1,1.1,3,0.1169,0.0145009622821666,0.572546629803539,0.00578329929094484,3.91665109201025,0.0395621322425278,1.26592463813306,1.26592463813306,1.64963671550426,1.64963671550426,1.12032054705805,1.12032054705805,0.55507044038415,0.00216767968792953,NA,NA,NA,0.0832030298426982,NA,0.0213888954881054,0.00128908854632935,0.0614708433956177,1.43679564465182,0.0202107050428687,0.0202107050428687,0.0202107050428687,0.0202107050428687,0.0202107050428687,0.0202107050428687
"41",500,5,2,1,0.1,1.1,3,0.01485,0.00333528882894729,0.344971156508932,0.000691324962943751,11.146491638703,0.0223376585945952,2.01212493700042,2.01212493700042,1.89865000797418,1.89865000797417,1.02074832694348,1.02074832694348,0.706226523698182,0.00199744024188369,NA,NA,NA,0.0878303641478219,NA,0.64419278413697,0.000105588908657072,1.33029627297672,1.67293257414349,0.0065526940240221,0.0065526940240221,0.0065526940240221,0.0065526940240221,0.0065526940240221,0.0065526940240221
"42",1000,5,2,1,0.1,1.1,3,0.11505,0.0036363391631546,29.9629726371521,0.0299929656027548,1003.86205156905,1.00486691848754,1.33924737890582,1.33924737890583,1.00679343038087,1.00679343038086,0.998338977565698,0.998338977565698,3.00722278941665,0.000422738612275261,NA,NA,NA,2.71452842865604,NA,0.0696137227453507,0.00281293784191876,0.0389796857716377,3.63550117895133,0.025255335323874,0.025255335323874,0.025255335323874,0.025255335323874,0.025255335323874,0.025255335323874
"43",100,10,2,1,0.1,1.1,3,0.3398,0.0026024153158293,0.195573443507773,0.00197548932836135,0.638877508204908,0.00645330816368594,0.639806966002305,0.639806966002305,0.903158616198215,0.903158616198215,1.01396795233779,1.01396795233779,0.0432792046431942,0.000504165344493996,NA,NA,NA,0.0276855034998182,NA,0.00556156273718397,0.000214319957222101,0.00987025273421872,0.262278702941454,0.00170153102935417,0.00170153102935416,0.00170153102935417,0.00170153102935416,0.00170153102935417,0.00170153102935416
"44",500,10,2,1,0.1,1.1,3,0.3927,0.000177142038309531,0.16352396256251,0.000327703331788595,2.12905029908946,0.00426663386591073,0.957201168264467,0.957201168264466,1.18883808520218,1.18883808520218,1.05009438022627,1.05009438022627,0.0422045878157169,0.000221968655773137,NA,NA,NA,0.0824614215778928,NA,0.0674101803471778,0.00024523974921474,0.0320368746908036,0.0885164805886211,1.50152590518652e-05,1.50152590518652e-05,1.50152590518652e-05,1.50152590518652e-05,1.50152590518652e-05,1.50152590518652e-05
"45",1000,10,2,1,0.1,1.1,3,0.3548,0.000177459048046107,0.043447051964144,4.34905425066509e-05,5.36899641677315,0.00537437078756071,1.14664264207878,1.14664264207878,1.03113508704866,1.03113508704866,0.982490525853644,0.982490525853644,0.0265426834357344,0.000644163263747726,NA,NA,NA,0.662426853483485,NA,0.54771415991826,0.000138159241660434,0.0206459205109611,0.178518923539812,5.12298402627217e-05,5.12298402627217e-05,5.12298402627217e-05,5.12298402627217e-05,5.12298402627217e-05,5.12298402627217e-05
"46",100,1,5,1,0.1,1.1,3,0.1739,0.0893231170103762,108.363264583942,1.09457843014083,101.031760477478,1.02052283310583,1.05354941938017,1.05354941938017,1.24418531674962,1.24418531674962,1.10004456250008,1.10004456250008,2.71703605801657,0.0143053111957919,0.893666118439445,0.90216292693367,0.618197992313637,1.50639467368743,0.356870175813784,1.40702008247016,0.027979927651751,2.80012448295669,NA,0.0274527479038419,0.027452747903842,0.0112917705938267,0.0112917705938267,0.00781419742173926,0.00781419742173926
"47",500,1,5,1,0.1,1.1,3,0.26435,0.00494346296998422,27.1879723003599,0.054484914429579,181.427298702785,0.363581760927425,1.02731627945645,1.02731627945645,1.05285117334326,1.05285117334326,1.06324137594429,1.06324137594429,1.26670647467226,0.0017478732227625,0.537135840072234,0.666185933568271,0.789124139310003,0.89645898018157,0.132244788343155,0.940112382500266,0.00195592166187502,1.03536246140402,NA,0.000185168163127279,0.000185168163127279,5.13804423979779e-05,5.13804423979779e-05,3.10041024953525e-05,3.10041024953526e-05
"48",1000,1,5,1,0.1,1.1,3,0.035,0.00498373467125695,62.9232791630314,0.0629862654284599,851.12939768407,0.851981379063134,1.07803679896458,1.07803679896458,1.27585237678969,1.27585237678969,1.33024303241784,1.33024303241784,1.98654277994943,0.00231044692728507,0.694735958264077,0.631856306112167,0.664877287770301,1.96803005465325,0.330241559537667,2.1482283906504,0.00207657097237551,2.22511508660459,NA,0.00141342552713989,0.00141342552713989,0.000303005702999452,0.000303005702999452,0.000164812960822659,0.000164812960822659
"49",100,5,5,1,0.1,1.1,3,0.0991,0.0611789975010858,86.9192346543884,0.877972067216045,81.1455591223205,0.819652112346672,1.24816632822291,1.24816632822291,1.34159470971313,1.34159470971313,1.37890315468878,1.37890315468878,2.65525975147318,0.0309743905862734,0.563931919034573,0.835953764280095,0.748522868786555,1.8343551776632,0.384747988938634,1.80955433629653,0.0190972869907765,1.74365641805498,NA,0.00495761614731275,0.00495761614731275,0.00160786249736207,0.00160786249736207,0.000898387598552977,0.000898387598552978
"50",500,5,5,1,0.1,1.1,3,0.1666,0.02143514950055,63.5093882011539,0.127273323048405,433.391703808704,0.868520448514437,1.14638738374727,1.14638738374727,1.17283493440408,1.17283493440408,1.2473390565667,1.2473390565667,2.87123859927933,0.00454344585730178,0.71865566082473,0.773838108934483,0.722198803947844,2.22957557355569,0.34681708685784,2.88698354054837,0.00529757684723667,2.53657819965111,NA,0.0107303357132497,0.0107303357132497,0.00408370117042406,0.00408370117042406,0.00236914008961023,0.00236914008961023
"51",1000,5,5,1,0.1,1.1,3,0.3333,0.00483750882187543,78.2394430311774,0.0783177607919694,612.065255569309,0.612677933502812,1.10641374519436,1.10641374519436,1.2901615677505,1.2901615677505,1.1675594679601,1.1675594679601,1.65747008606713,0.00169971853183243,0.468659898903562,0.765326137644347,0.722434048892509,1.67639840734796,0.328194346802341,1.59854931909349,0.00197707640467024,1.48717533665083,NA,0.00174827729644964,0.00174827729644964,0.000500002701191914,0.000500002701191914,0.000344029889137059,0.000344029889137059
"52",100,10,5,1,0.1,1.1,3,0.1266,0.0331202602096037,66.84192907327,0.675171000740101,61.6869620914552,0.623100627186416,1.11141235701053,1.11141235701053,1.3962154672966,1.3962154672966,1.27003811517206,1.27003811517206,1.37523888343135,0.0126987763832072,0.618576823558166,0.876161834279883,0.676325437665122,1.43792911266329,0.575085281241128,0.801747175554347,0.0129356763936281,1.70300411225301,NA,0.00185548865759987,0.00185548865759987,0.000649097096386748,0.000649097096386748,0.00029791488872314,0.00029791488872314
