"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"252",1000,10,17,0,0.4,1.1,3,0.310831014212495,0.623209389827909,0.304562053077894,0.612407643891803,0.323134984664345,0.650602389073029,0.323134984664345,0.650602389073029,0.323623026898505,0.65132646805099,0.323623026898505,0.65132646805099,0.281915335772638,0.658892745035443,0.281915335772638,0.658892745035443,0.309693500101279,0.643235792828014,0.309693500101279,0.643235792828014,0.339378588143461,0.707086058321186,0.339378588143461,0.707086058321186,0.327720748348524,0.660764100136324,0.340424821079776,0.669474168819214,0.321326702629515,0.796047034744223,0.237470772095284,0.680509025884514,0.22572252391627,0.654479496285751,0.319596216960266,0.649292671928623,0.230583204022711,0.629012755573248,0.291191720997937,0.640323430517214,0.293559261321771,0.651895284132774,0.330730872208745,0.657955996478124,NA,NA,0.339647667754447,0.676109908003129,0.339647667754447,0.676109908003129,0.330322357089884,0.64301097624345,0.330322357089884,0.64301097624345,0.292941621412804,0.617967469496287,0.292941621412804,0.617967469496287
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.146114316570174,0.750727788692984,0.137240646439184,0.751180406192395,0.234248491089844,0.828909403646998,0.234248491089844,0.828909403646998,0.183297964401806,0.793544140861352,0.183297964401806,0.793544140861352,0.368841460860125,0.759579591771454,0.368841460860125,0.759579591771454,0.516332984325973,0.873140699884554,0.516332984325973,0.873140699884554,0.185500813454833,0.728183397071483,0.185500813454833,0.728183397071483,0.342892683659529,0.810791526866787,0.207012707181557,0.811934661239496,NA,NA,NA,NA,NA,NA,0.412841522183383,0.814526898869249,NA,NA,0.215681450233057,0.571686970819575,0.0663680780822004,0.80942139560201,0.438704007204379,0.837085466479831,0.137240646439184,0.751180406192395,0.146114316570174,0.750727788692984,0.146114316570174,0.750727788692984,0.146114316570174,0.750727788692984,0.146114316570174,0.750727788692984,0.146114316570174,0.750727788692984,0.146114316570174,0.750727788692984
"257",500,5,2,1,0.4,1.1,3,0.499345268020563,0.690553721878426,0.503041292968935,0.696554666627024,0.256064139223838,0.619491416331718,0.256064139223838,0.619491416331718,0.248132962557704,0.584594310169569,0.248132962557704,0.584594310169569,0.269020121516779,0.903909171412514,0.269020121516779,0.903909171412514,0.337919359651154,0.923090741358947,0.337919359651154,0.923090741358947,0.0610055694042142,0.6731358447372,0.0610055694042142,0.6731358447372,0.163241892458185,0.665040935824643,0.118559043851635,0.482653077360486,NA,NA,NA,NA,NA,NA,0.227081425681876,0.663019584419134,NA,NA,0.308269099701962,0.654559183126321,0.261815540741125,0.717174358248774,0.215282481457382,0.777040750865851,0.503041292968935,0.696554666627024,0.50227015261323,0.696517726174648,0.50227015261323,0.696517726174648,0.50227015261323,0.696517726174648,0.50227015261323,0.696517726174648,0.50227015261323,0.696517726174648,0.50227015261323,0.696517726174648
"258",1000,5,2,1,0.4,1.1,3,0.334211468999404,0.821969435523209,0.334073746669113,0.819695097551993,0.400121757243627,0.733948594515167,0.400121757243627,0.733948594515167,0.38684319569785,0.764915598272,0.38684319569785,0.764915598272,-0.0326052646146532,0.813308782202593,-0.0326052646146532,0.813308782202593,-0.0503281344062051,0.812941199732838,-0.0503281344062051,0.812941199732838,0.185653930586091,0.850526973936522,0.185653930586091,0.850526973936522,0.33603631054996,0.596224995982704,0.612561671974409,0.868041343100967,NA,NA,NA,NA,NA,NA,0.496946982257649,0.780439952415718,NA,NA,-0.0382556871637117,0.24890895349537,0.456173773674653,0.859203110747457,0.110004714939234,0.848387244859761,0.334073746669113,0.819695097551993,0.334073746669113,0.819695097551993,0.334073746669113,0.819695097551993,0.334073746669113,0.819695097551993,0.334073746669113,0.819695097551993,0.334073746669113,0.819695097551993,0.334073746669113,0.819695097551993
"259",100,10,2,1,0.4,1.1,3,0.252430457339253,0.594236209327414,0.25204979617948,0.594616870487187,0.1377867642931,0.507768791262456,0.1377867642931,0.507768791262456,0.172515394704097,0.551929049740347,0.172515394704097,0.551929049740347,0.152491325394438,0.484175341272228,0.152491325394438,0.484175341272228,0.190906258115475,0.480204852995636,0.190906258115475,0.480204852995636,0.227840934445612,0.642159065554388,0.227840934445612,0.642159065554388,0.306637306872126,0.686696026461207,0.113171305645625,0.500162027687708,NA,NA,NA,NA,NA,NA,0.178759258768082,0.516796296787473,NA,NA,0.167877651023353,0.559900126754424,0.270980612642898,0.640130498468213,0.139619851501889,0.530380148498111,0.25204979617948,0.594616870487187,0.25204979617948,0.594616870487187,0.25204979617948,0.594616870487187,0.25204979617948,0.594616870487187,0.25204979617948,0.594616870487187,0.25204979617948,0.594616870487187,0.25204979617948,0.594616870487187
"260",500,10,2,1,0.4,1.1,3,0.347121294557906,0.68859299115638,0.349370159471611,0.688997187467165,0.354350416866469,0.624016930072306,0.354350416866469,0.624016930072306,0.323921000728082,0.650772876822938,0.323921000728082,0.650772876822938,0.406571263143177,0.68322465522417,0.406571263143177,0.68322465522417,0.240457739230086,0.453827975055628,0.240457739230086,0.453827975055628,0.209259361526835,0.55645492418745,0.209259361526835,0.55645492418745,0.539845659399033,0.771174748764232,0.420084432685471,0.74930332241657,NA,NA,NA,NA,NA,NA,0.282824748701968,0.613297700277624,NA,NA,0.214479534250728,0.603071486157435,0.3028473293001,0.658581242128471,0.303051155362529,0.760010069127267,0.349273751825048,0.688685431848422,0.348259849946273,0.688474843931278,0.348259849946273,0.688474843931278,0.348259849946273,0.688474843931278,0.348259849946273,0.688474843931278,0.348259849946273,0.688474843931278,0.348259849946273,0.688474843931278
"261",1000,10,2,1,0.4,1.1,3,0.300661260195504,0.662268032733789,0.297483304721546,0.660092452854212,0.357897454023813,0.727961131834773,0.357897454023813,0.727961131834773,0.335194428769665,0.697734864159628,0.335194428769665,0.697734864159628,0.374441395849184,0.863235371827584,0.374441395849184,0.863235371827584,0.415775095236547,0.754426924965473,0.415775095236547,0.754426924965473,0.245123396838518,0.595684683969563,0.245123396838518,0.595684683969563,0.230631849704574,0.570176231103507,0.304808454128215,0.711757202437441,NA,NA,NA,NA,NA,NA,0.343108159751953,0.68012416348037,NA,NA,0.214989579402955,0.553697289283913,0.32802288281494,0.6723811575891,0.14821440604746,0.523300745467691,0.297540745623106,0.660035011952651,0.297699457108872,0.660078320668906,0.297699457108872,0.660078320668906,0.297699457108872,0.660078320668906,0.297699457108872,0.660078320668906,0.297699457108872,0.660078320668906,0.297699457108872,0.660078320668906
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.384061840784506,0.866464475004968,0.565802604890507,0.903671079320019,0.472363491043117,0.82868914053583,0.472363491043117,0.82868914053583,0.473138374433993,0.832124783460744,0.473138374433993,0.832124783460744,0.501116480756546,0.934672992927665,0.501116480756546,0.934672992927665,0.588362469477504,0.910584898943548,0.588362469477504,0.910584898943548,0.545047762802545,0.882320658250086,0.545047762802545,0.882320658250086,0.408611040453376,0.846125801651887,0.47254122404199,0.813774565431694,0.122995734774312,0.571741107330951,0.134287554801951,0.556238760987523,0.158477016567581,0.483628246590314,0.42006975987402,0.777824976968085,0.219454603394593,0.664755922921197,0.486400857313629,0.772546511107423,0.407931810232869,0.705752400293447,0.446573568322747,0.825005379045675,NA,NA,0.456337863685084,0.802609504735968,0.456337863685084,0.802609504735968,0.48588160718269,0.815171024396258,0.48588160718269,0.815171024396258,0.522968816237301,0.849662762710068,0.522968816237301,0.849662762710068
"266",500,5,5,1,0.4,1.1,3,0.164823491036591,0.683661357448258,0.211231868999481,0.762505504737892,0.182200514794599,0.760829788235704,0.182200514794599,0.760829788235704,0.155912101612201,0.736209110509011,0.155912101612201,0.736209110509011,0.220786349104139,0.745678297360507,0.220786349104139,0.745678297360507,0.352135615529873,0.876955293561036,0.352135615529873,0.876955293561036,0.19825543856808,0.624370824058182,0.19825543856808,0.624370824058182,0.258442332812354,0.730648576278555,0.210961832621064,0.641563419904188,-0.029878523927009,0.475131049179534,0.0916764065900424,0.288121573207937,0.114809537822135,0.746604603592006,0.199899241976566,0.743131061053737,0.306162295270337,0.603736694628653,0.337836727180175,0.773274383930936,0.167369187644848,0.561519701244041,0.239878251789089,0.646586394675558,NA,NA,0.19745072114453,0.756084632390823,0.19745072114453,0.756084632390823,0.231134219374051,0.745835477595646,0.231134219374051,0.745835477595646,0.206240007573145,0.741638780305643,0.206240007573145,0.741638780305643
"267",1000,5,5,1,0.4,1.1,3,0.342939328237629,0.813241576284984,0.235418096701686,0.856039189730475,0.237908433911048,0.837870460561313,0.237908433911048,0.837870460561313,0.2393149318154,0.820785570697163,0.2393149318154,0.820785570697163,0.148675227376265,0.77112376759861,0.148675227376265,0.77112376759861,0.18904478487059,0.887538129702274,0.18904478487059,0.887538129702274,0.255814652966538,0.825994392259593,0.255814652966538,0.825994392259593,0.312737282356973,0.8305793005576,0.188979855410264,0.777452305393756,0.181597769713332,0.871266551894708,0.109594847077044,0.751510680561147,0.163590233409961,0.698721324378984,0.209089993208053,0.761764278148731,0.16240136431971,0.652070997489335,0.242002301884579,0.795183627763662,0.185687978964524,0.76908589038221,0.318699669321805,0.810546561833974,NA,NA,0.256009372998354,0.805699169715214,0.256009372998354,0.805699169715214,0.258958049309697,0.841343458227992,0.258958049309697,0.841343458227992,0.286985972417534,0.892511515019652,0.286985972417534,0.892511515019652
"268",100,10,5,1,0.4,1.1,3,0.293327580685453,0.644450197092324,0.196728187752727,0.465494034469495,0.239744112934142,0.544700331510302,0.239744112934142,0.544700331510302,0.236730562695593,0.543269437304407,0.236730562695593,0.543269437304407,0.262873701498052,0.586015187390837,0.262873701498052,0.586015187390837,0.31071212628575,0.602621207047584,0.31071212628575,0.602621207047584,0.223663472640766,0.518558749581457,0.223663472640766,0.518558749581457,0.220932061954209,0.562401271379124,0.226128437865595,0.540538228801072,0.44834083401116,0.832770277099951,0.35240495237915,0.790928380954183,0.130157033723764,0.596509632942902,0.227822823596368,0.534399398625854,0.0990361179156082,0.503186104306614,0.252233121919005,0.573322433636551,0.239277203281909,0.566278352273646,0.245848464621284,0.543040424267605,NA,NA,0.213091961581197,0.542463593974358,0.213091961581197,0.542463593974358,0.211843010049042,0.55037921217318,0.211843010049042,0.55037921217318,0.257207521318291,0.611681367570598,0.257207521318291,0.611681367570598
"269",500,10,5,1,0.4,1.1,3,0.367275893356655,0.760275127051509,0.412398477976339,0.753723971003253,0.391729913959888,0.728270086040112,0.391729913959888,0.728270086040112,0.397224565576229,0.738285638505404,0.397224565576229,0.738285638505404,0.442924829593395,0.719524149998441,0.442924829593395,0.719524149998441,0.342223293069975,0.666348135501454,0.342223293069975,0.666348135501454,0.415274129366299,0.770848319613293,0.415274129366299,0.770848319613293,0.406775815310784,0.78220377652595,0.384652700960476,0.761877911284422,0.343302745072606,0.691391132478415,0.382664549314323,0.693253818032616,0.349901381007456,0.783976170012953,0.398183624915092,0.746306171003276,0.377087365069103,0.788218757379877,0.413261852137422,0.761840188678905,0.395836922451605,0.718040628568804,0.434525970049193,0.767923009542644,NA,NA,0.392446674185065,0.742655366631262,0.392446674185065,0.742655366631262,0.396045076574351,0.757016147915445,0.396045076574351,0.757016147915445,0.364703636392071,0.732847384016092,0.364703636392071,0.732847384016092
"270",1000,10,5,1,0.4,1.1,3,0.305323883615633,0.62790843961669,0.384476064443214,0.718150198183048,0.394844725171917,0.739498709171517,0.394844725171917,0.739498709171517,0.375193251942546,0.736725939976646,0.375193251942546,0.736725939976646,0.276630357716411,0.719733278647225,0.276630357716411,0.719733278647225,0.354047544828972,0.730800940019513,0.354047544828972,0.730800940019513,0.38597530833144,0.715640853284722,0.38597530833144,0.715640853284722,0.381332262475556,0.739273798130504,0.268372987694851,0.650616911295048,0.381871935837946,0.69449170052569,0.246322479762621,0.592667419227278,0.279437095009869,0.683593208020434,0.337533460999401,0.697214013748074,0.305375067931363,0.695837053280758,0.365710948236911,0.699743597217635,0.489478976437279,0.779005872047569,0.38597601639186,0.670387619971777,NA,NA,0.41302993412505,0.720101379006264,0.41302993412505,0.720101379006264,0.415215292107987,0.721956425063731,0.415215292107987,0.721956425063731,0.421942709533772,0.723915876324813,0.421942709533772,0.723915876324813
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.265941097938542,0.847743112587773,0.20074747684713,0.746620944205501,0.20028656522746,0.75971343477254,0.20028656522746,0.75971343477254,0.197355425117189,0.741591943303863,0.197355425117189,0.741591943303863,0.134039392953988,0.859644817572328,0.134039392953988,0.859644817572328,0.164068512178322,0.787510435190099,0.164068512178322,0.787510435190099,0.221181664956012,0.88197622978083,0.221181664956012,0.88197622978083,0.195476221278231,0.764523778721769,0.234777395533776,0.712591025518855,0.015699585935406,0.563247782485647,0.0664273601551738,0.474625271423774,0.0757470588083447,0.684252941191655,0.22245779269629,0.754384312566868,0.186851982898604,0.596305911838238,0.197829867694281,0.783222763884666,0.219239200918397,0.774445009607919,0.235973848294818,0.812447204336761,NA,NA,0.163976005222591,0.568655573724777,0.163976005222591,0.568655573724777,0.163107855717149,0.56110267059864,0.163107855717149,0.56110267059864,0.154177417897778,0.536348897891695,0.154177417897778,0.536348897891695
"275",500,5,11,1,0.4,1.1,3,0.279552512455646,0.709942437039304,0.14493231155325,0.758502031881094,0.159670433462447,0.776895223103209,0.159670433462447,0.776895223103209,0.165526470396289,0.766190701320883,0.165526470396289,0.766190701320883,0.14666415342728,0.915154028390901,0.14666415342728,0.915154028390901,0.345200900554748,0.719849604495757,0.345200900554748,0.719849604495757,0.14565783382486,0.902422974255948,0.14565783382486,0.902422974255948,0.151720560045173,0.753329945005332,0.258471347701223,0.799306430076555,0.2938642440702,0.74573171552576,0.366924060158243,0.859742606508423,0.433212164587939,0.704565613189839,0.150549905063569,0.763389488875825,0.342476565069318,0.722573939981187,0.197011482327709,0.807432962116735,0.186516482647573,0.712877456746366,0.129958016188843,0.717718751487925,NA,NA,0.219248576538975,0.74559990830951,0.219248576538975,0.74559990830951,0.222840403349874,0.729886869377399,0.222840403349874,0.729886869377399,0.173412693878144,0.66052670006125,0.173412693878144,0.66052670006125
"276",1000,5,11,1,0.4,1.1,3,0.242211027656514,0.601407062795747,0.0614471446316072,0.712824212152312,0.0577443472330711,0.691200376385019,0.0577443472330711,0.691200376385019,0.0591858678826997,0.690964885886145,0.0591858678826997,0.690964885886145,0.0750236359910379,0.723368323807957,0.0750236359910379,0.723368323807957,0.18213188975953,0.453445999687706,0.18213188975953,0.453445999687706,0.0750236359910379,0.723368323807957,0.0750236359910379,0.723368323807957,0.0951380255289252,0.718932326229869,0.0428486948135069,0.729412611719156,0.287348916470148,0.841093294585128,0.354955024712597,0.923034925036147,0.203139911543956,0.735955565842979,0.0610017758134183,0.678696716648893,0.242489878261628,0.572384493597668,0.107940634194141,0.745526702489276,0.0936731513715994,0.676176094859556,0.0551704543626466,0.68291999789866,NA,NA,0.0775591858016075,0.702742321736081,0.0775591858016075,0.702742321736081,0.0539078287660807,0.741670060681155,0.0539078287660807,0.741670060681155,0.0676592754440405,0.814752784857467,0.0676592754440405,0.814752784857467
"277",100,10,11,1,0.4,1.1,3,0.351762108104468,0.753793447451087,0.311849227338222,0.717039661550667,0.351527368806738,0.75736152008215,0.351527368806738,0.75736152008215,0.34915353439723,0.755290910047214,0.34915353439723,0.755290910047214,0.289222873598367,0.701888237512744,0.289222873598367,0.701888237512744,0.168897283417203,0.52443604991613,0.168897283417203,0.52443604991613,0.33558547255203,0.739970083003526,0.33558547255203,0.739970083003526,0.302877114294142,0.724900663483636,0.333547516784644,0.753119149882022,0.362103713102625,0.776785175786264,0.213892363137543,0.698329859084679,0.178927700715837,0.625516743728607,0.32475219149762,0.761914475169046,0.303257872562124,0.705631016326765,0.347832983383652,0.75438923883857,0.345891460671899,0.760775205994767,0.381860120307578,0.778139879692422,NA,NA,0.433630608409558,0.826369391590442,0.433630608409558,0.826369391590442,0.412311463982687,0.809910758239535,0.412311463982687,0.809910758239535,0.387359123590513,0.794863098631709,0.387359123590513,0.794863098631709
"278",500,10,11,1,0.4,1.1,3,0.283287453962169,0.643243158282729,0.144896647910431,0.4771441684161,0.158974882116506,0.498984301556964,0.158974882116506,0.498984301556964,0.161999287006031,0.502490508912336,0.161999287006031,0.502490508912336,0.154217966228408,0.506598360302205,0.154217966228408,0.506598360302205,0.257204792802382,0.561978880667006,0.257204792802382,0.561978880667006,0.189523164737382,0.524762549548332,0.189523164737382,0.524762549548332,0.160857621536371,0.494244419279955,0.129238964965608,0.482597769728269,0.3067932797015,0.636880189686255,0.451208389971621,0.805118140640624,0.346540133621242,0.789378233725697,0.153051817084859,0.492254305364121,0.231530401467051,0.661530823022745,0.122560493039018,0.423153792675268,0.161294943313742,0.454215260767891,0.188893746921509,0.512738906139715,NA,NA,0.177181559471174,0.537104154814541,0.177181559471174,0.537104154814541,0.157912423906481,0.505352882215968,0.157912423906481,0.505352882215968,0.152029686722903,0.463888680624035,0.152029686722903,0.463888680624035
"279",1000,10,11,1,0.4,1.1,3,0.287616334523173,0.723090736183898,0.395167465241181,0.766852736779021,0.387221168557974,0.762273780936976,0.387221168557974,0.762273780936976,0.385346367433248,0.760310198223318,0.385346367433248,0.760310198223318,0.463271291300804,0.797940829911317,0.463271291300804,0.797940829911317,0.455524203913901,0.752960644570947,0.455524203913901,0.752960644570947,0.463271291300804,0.797940829911317,0.463271291300804,0.797940829911317,0.330863540929789,0.742267772201524,0.365442387378369,0.77374953181355,0.385537452146298,0.721331234722389,0.388941116089249,0.696715449567317,0.194902579182682,0.545905501625399,0.404600433376064,0.768126839351208,0.271346719549466,0.726027017824272,0.377381788566162,0.750901039716666,0.445503107244272,0.781769620028455,0.368102429006706,0.749877368973092,NA,NA,0.34395723358286,0.733416503790877,0.34395723358286,0.733416503790877,0.357363121659956,0.745667181370347,0.357363121659956,0.745667181370347,0.316928739284552,0.741657119301306,0.316928739284552,0.741657119301306
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34395723358286,0.733416503790877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.0658539526150111,0.313093415806042,0.160704899246179,0.437189837595926,0.118847671463529,0.352731275904892,0.118847671463529,0.352731275904892,0.132437363246407,0.389667899911488,0.132437363246407,0.389667899911488,0.0347220918185649,0.550541066076172,0.0347220918185649,0.550541066076172,0.106356677708972,0.763117006501554,0.106356677708972,0.763117006501554,0.407024761097364,0.788764712586846,0.407024761097364,0.788764712586846,0.118504571782713,0.369916480848866,0.120211933457445,0.342945961279398,0.389715907935164,0.909231460485889,0.275573139942908,0.54126896532025,0.589376650057952,0.903254928889416,0.105248623226812,0.36211979782582,0.280472504983762,0.565843284489922,0.117776215186806,0.38748694270793,0.11810423992497,0.433474707443451,0.107188259015426,0.360180162037205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.492170008821391,0.70863807198669,0.121917403746232,0.250607848779021,0.20434945514047,0.35565054485953,0.20434945514047,0.35565054485953,0.208786066144211,0.360910903552758,0.208786066144211,0.360910903552758,0.124630016369631,0.428097256357641,0.124630016369631,0.428097256357641,0.066490942288376,0.470074714277281,0.066490942288376,0.470074714277281,0.176168222473623,0.41696309065769,0.176168222473623,0.41696309065769,0.187750164707594,0.419118522161092,0.153743893314424,0.402215702645172,0.12662968334037,0.411552134841449,0.0380104002483147,0.403201720963807,0.410115533888881,0.828672344898998,0.189438759319275,0.363288513407998,0.290135516521293,0.59228872590295,0.197522083770532,0.296215289966841,0.142909368359116,0.387999722549975,0.145340288430394,0.462336479246374,NA,NA,0.268872122452472,0.5828450492647,0.268872122452472,0.5828450492647,0.20360506296224,0.475182815825639,0.20360506296224,0.475182815825639,0.12456245945126,0.479881984993184,0.12456245945126,0.479881984993184
"285",1000,5,17,1,0.4,1.1,3,0.153883640456752,0.825412841955308,0.176016649952131,0.862375309846864,0.128332814028721,0.881516432202434,0.128332814028721,0.881516432202434,0.12891408975283,0.878925106227069,0.12891408975283,0.878925106227069,0.130690601993908,0.936244071372927,0.130690601993908,0.936244071372927,0.309370906145742,0.97464919435677,0.309370906145742,0.97464919435677,0.243700894181166,0.957103125919337,0.243700894181166,0.957103125919337,0.145084842286092,0.86355837379431,0.15801719043442,0.840977784439952,0.34220423347416,0.78101184692785,0.0319900420671575,0.813437093611235,0.203508487968404,0.819205079870792,0.120570965599195,0.877619989174674,0.172280987960963,0.878171273345569,0.172942771395046,0.89157984167028,0.158324531223982,0.858358885861445,0.125987643791843,0.88305758233881,NA,NA,0.14096320436267,0.866071971516727,0.14096320436267,0.866071971516727,0.111253108748996,0.811359956577637,0.111253108748996,0.811359956577637,0.107805244708685,0.724757569361666,0.107805244708685,0.724757569361666
"286",100,10,17,1,0.4,1.1,3,0.205473639968113,0.615637471142998,0.251045011422006,0.67562165524466,0.22786480124012,0.667690754315435,0.22786480124012,0.667690754315435,0.219580140864701,0.664864303579743,0.219580140864701,0.664864303579743,0.219423310888324,0.689465578000565,0.219423310888324,0.689465578000565,0.234433238106609,0.693344539671169,0.234433238106609,0.693344539671169,0.153957538848292,0.546042461151708,0.153957538848292,0.546042461151708,0.201351390099615,0.646426387678163,0.211569248170151,0.667319640718738,0.354386484968678,0.720057959475767,0.360830735273813,0.706947042503965,0.401031781089116,0.81452377446644,0.221367815333906,0.671965517999427,0.286056468902671,0.747276864430663,0.199112124848077,0.624221208485257,0.224674857139769,0.639769587304675,0.218684464286878,0.662426646824233,NA,NA,0.14096320436267,0.866071971516727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
