"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.353117612447684,0.683669951519359,0.258788664978649,0.760158703442404,0.289152894281088,0.781155082783819,0.289152894281088,0.781155082783819,0.291822824747539,0.781155082783819,0.291822824747539,0.781155082783819,0.223919540373187,0.719666897710908,0.223919540373187,0.719666897710908,0.188307793453205,0.755338992802031,0.188307793453205,0.755338992802031,0.272640780214759,0.773806070796032,0.272640780214759,0.773806070796032,0.2359128244398,0.804523775858358,0.252810554535176,0.776911739122238,0.26224201123187,0.845126409820761,0.132860414299224,0.760128902220677,0.150576672007453,0.726035319690679,0.268125318196174,0.706123688139596,0.137175134605609,0.683877496973339,0.265139856957971,0.818477316270953,0.316024355771841,0.825028275807107,0.288258448534661,0.813618013007347,NA,NA,0.268505253979304,0.807335369375923,0.268505253979304,0.807335369375923,0.281571743109298,0.821224760070984,0.281571743109298,0.821224760070984,0.248009272294313,0.837834443292134,0.248009272294313,0.837834443292134
"14",500,5,5,0,0.1,1.1,3,0.278090164605408,0.866434573935908,0.192785589571309,0.84724006699672,0.173228998683601,0.837907208267775,0.173228998683601,0.837907208267775,0.164439954738875,0.840330881160643,0.164439954738875,0.840330881160643,0.39627847211932,0.804528210302563,0.39627847211932,0.804528210302563,0.417607464902508,0.792288201764482,0.417607464902508,0.792288201764482,0.179867472269577,0.815923470613325,0.179867472269577,0.815923470613325,0.142984456978394,0.832720694748266,0.24092408155846,0.84917692854255,0.192441524164758,0.754629182905949,0.225259938616713,0.701974747282948,0.317711376236121,0.723172875631664,0.153693289215913,0.815596611809092,0.276755172551902,0.769391332243877,0.166226561122709,0.844682529786382,0.145201122208738,0.833384736377121,0.165378039692233,0.850379536065343,NA,NA,0.135459667974091,0.806006744237054,0.135459667974091,0.806006744237054,0.168806556165383,0.836445969087143,0.168806556165383,0.836445969087143,0.214370456183029,0.869265907453335,0.214370456183029,0.869265907453335
"15",1000,5,5,0,0.1,1.1,3,0.235249919006986,0.684733442077779,0.154017163259467,0.68480164807034,0.150810491586667,0.596063996647906,0.150810491586667,0.596063996647906,0.154334550969281,0.610640233994846,0.154334550969281,0.610640233994846,0.130843854588568,0.719424817729,0.130843854588568,0.719424817729,0.178700214848464,0.719205067786676,0.178700214848464,0.719205067786676,0.132958758987522,0.622930626405265,0.132958758987522,0.622930626405265,0.142589336135862,0.701071099147634,0.131068099429458,0.697355723910142,0.262937987973678,0.601812212264577,0.117961880908493,0.706962742207085,0.334518407136517,0.880043369785303,0.162458284961007,0.612103118953162,0.339541508671173,0.771413957452755,0.210786999505988,0.648499126450191,0.149064851033033,0.668258217345033,0.139103393785122,0.672096769659003,NA,NA,0.140810180872686,0.624149174056464,0.140810180872686,0.624149174056464,0.133076943380744,0.6437066489502,0.133076943380744,0.6437066489502,0.103796182261978,0.688738579905561,0.103796182261978,0.688738579905561
"16",100,10,5,0,0.1,1.1,3,0.131241461243214,0.569869649867897,0.29919268193203,0.720965470026735,0.307509869086374,0.695318166051714,0.307509869086374,0.695318166051714,0.308474598331767,0.697037749711861,0.308474598331767,0.697037749711861,0.257891549121021,0.709771444354078,0.257891549121021,0.709771444354078,0.244997851182736,0.680237198421262,0.244997851182736,0.680237198421262,0.288381414952104,0.720145818931017,0.288381414952104,0.720145818931017,0.308510111851729,0.658280970734453,0.313547202356052,0.696120502008241,0.347316472761806,0.759133601828713,0.174833853586583,0.584010764605756,0.282852813341273,0.638661509734708,0.32498072341236,0.681591535846791,0.302230585000891,0.651102748332442,0.294326271942968,0.697523888457562,0.229278906526562,0.675292460559005,0.317955083710105,0.744267138512117,NA,NA,0.289058819340035,0.708133798269017,0.289058819340035,0.708133798269017,0.285286228959119,0.706695896932259,0.285286228959119,0.706695896932259,0.254479536004305,0.667028720157211,0.254479536004305,0.667028720157211
"17",500,10,5,0,0.1,1.1,3,0.306359376730753,0.705069194697819,0.384344396295554,0.784227032275875,0.321017265545265,0.739799060985347,0.321017265545265,0.739799060985347,0.324682039216752,0.745113879150595,0.324682039216752,0.745113879150595,0.31401571519965,0.705576121535044,0.31401571519965,0.705576121535044,0.253200328597464,0.66843232446376,0.253200328597464,0.66843232446376,0.373333108573894,0.767891381222024,0.373333108573894,0.767891381222024,0.357247882507224,0.771323546064204,0.38914464439291,0.785957396423416,0.309949966593014,0.74935790305001,0.255390717037591,0.731548058472613,0.387102743180374,0.784325828248197,0.320732805503288,0.750695765925284,0.402408808352203,0.750652416137593,0.385734076312264,0.784470005320389,0.367116499922474,0.765944724567322,0.323846532128679,0.734520814810096,NA,NA,0.338583783943332,0.7569264201383,0.338583783943332,0.7569264201383,0.360207728440856,0.772037169518328,0.360207728440856,0.772037169518328,0.38271179258427,0.79198208496675,0.38271179258427,0.79198208496675
"18",1000,10,5,0,0.1,1.1,3,0.19497772449496,0.608153588636354,0.281981182786392,0.667311746506537,0.272410703906513,0.645973134477326,0.272410703906513,0.645973134477326,0.267846589764368,0.643264521346743,0.267846589764368,0.643264521346743,0.180736850414196,0.593202543525198,0.180736850414196,0.593202543525198,0.227457913501835,0.696380470336549,0.227457913501835,0.696380470336549,0.255465292860291,0.613019555624557,0.255465292860291,0.613019555624557,0.269153820019056,0.629634058768823,0.261339306800059,0.603105137644385,0.361058786307181,0.748638008226623,0.206130549220667,0.551647228557111,0.339750796558128,0.690232170963374,0.270290947608948,0.644052486734486,0.34269863886051,0.657111766805345,0.214259029048084,0.590589455800401,0.248167761793654,0.642539308913417,0.284174369920855,0.649158963412478,NA,NA,0.271620362256661,0.654642264005965,0.271620362256661,0.654642264005965,0.276770234812189,0.664239866197912,0.276770234812189,0.664239866197912,0.286560858147873,0.678893687306672,0.286560858147873,0.678893687306672
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.123100736598527,0.762578501258124,0.20244219204142,0.781716099185656,0.224316661366742,0.760468648772303,0.224316661366742,0.760468648772303,0.220043049873418,0.766691912964644,0.220043049873418,0.766691912964644,0.0870999553260988,0.889742149937059,0.0870999553260988,0.889742149937059,0.210922796002109,0.765409334013512,0.210922796002109,0.765409334013512,0.169338774266069,0.766737759396843,0.169338774266069,0.766737759396843,0.270101492342863,0.774109033972926,0.127430232551088,0.768862228047439,0.204740610713922,0.759469915601868,0.245870800472127,0.873938458316535,0.413184703612286,0.898124605148941,0.237401180639515,0.747861977255222,0.338240672278149,0.865969854037641,0.247798556070672,0.750096180771433,0.194727292348292,0.741588914271707,0.193630180710872,0.747508874386835,NA,NA,0.146098235760892,0.755889957780731,0.146098235760892,0.755889957780731,0.138275899345603,0.775408311180713,0.138275899345603,0.775408311180713,0.152194702060361,0.765700034781744,0.152194702060361,0.765700034781744
"23",500,5,11,0,0.1,1.1,3,0.128370545782881,0.76253854512621,0.168739905566205,0.718757982657976,0.152926953503481,0.757091762998466,0.152926953503481,0.757091762998466,0.159817991788359,0.761026645532916,0.159817991788359,0.761026645532916,0.244240709933922,0.762325233606527,0.244240709933922,0.762325233606527,0.145399349989318,0.698237013647045,0.145399349989318,0.698237013647045,0.227999020083095,0.767117338032268,0.227999020083095,0.767117338032268,0.137354893723121,0.745211106033482,0.175518281485895,0.751615220971244,0.405491563915661,0.800123347323529,0.291722251088079,0.827574216063799,0.133298706328892,0.481324206098152,0.18214926486369,0.762742391666664,0.0454872847359178,0.697441298666111,0.167886309275619,0.763581772387458,0.160038909340536,0.748484726446821,0.174680779488388,0.77022189878771,NA,NA,0.199415333616918,0.763555102499395,0.199415333616918,0.763555102499395,0.185427244380599,0.757538005013237,0.185427244380599,0.757538005013237,0.162536804204634,0.74187204486562,0.162536804204634,0.74187204486562
"24",1000,5,11,0,0.1,1.1,3,0.36053867066788,0.809352078364931,0.223971471223509,0.729386472079821,0.245382666974653,0.682456529005246,0.245382666974653,0.682456529005246,0.249437611842073,0.68282369469059,0.249437611842073,0.68282369469059,0.209984976181356,0.722678340401558,0.209984976181356,0.722678340401558,0.229242471698743,0.658797729306282,0.229242471698743,0.658797729306282,0.209984976181356,0.722678340401558,0.209984976181356,0.722678340401558,0.252745608841185,0.706048361008062,0.215720283758177,0.69201840970916,0.242946442521113,0.667001274193374,0.262896678812922,0.840620909126776,0.292934543316786,0.722090037338468,0.259808616472207,0.688131082020255,0.310645461325456,0.676235377689047,0.204186687474436,0.682647483379836,0.239814129554157,0.687623056375491,0.159149548283074,0.683146872379161,NA,NA,0.198744842519045,0.711335086661502,0.198744842519045,0.711335086661502,0.174155513414491,0.691442094996823,0.174155513414491,0.691442094996823,0.167264094515191,0.746504749705914,0.167264094515191,0.746504749705914
"25",100,10,11,0,0.1,1.1,3,0.379061676246938,0.687604990419729,0.292605601901232,0.654449367976358,0.336080567000055,0.697252766333278,0.336080567000055,0.697252766333278,0.336171655279637,0.70160612249814,0.336171655279637,0.70160612249814,0.201606428794794,0.593949126760761,0.201606428794794,0.593949126760761,0.373225168244624,0.735663720644265,0.373225168244624,0.735663720644265,0.376308519615628,0.748135924828816,0.376308519615628,0.748135924828816,0.334709580017741,0.689734864426703,0.350961639050214,0.707927249838675,0.269136085963464,0.705308358480981,0.279631330031526,0.660368669968474,0.253666602681927,0.619666730651406,0.348659678503274,0.691340321496726,0.248178679394343,0.61404354282788,0.326435624228528,0.703864540148132,0.301292958485729,0.680929263736493,0.258046888635775,0.641953111364225,NA,NA,0.261780822880795,0.618219177119205,0.261780822880795,0.618219177119205,0.269070806904689,0.626484748650867,0.269070806904689,0.626484748650867,0.268937634306979,0.628840143470799,0.268937634306979,0.628840143470799
"26",500,10,11,0,0.1,1.1,3,0.280582557537372,0.667145326314468,0.30325527886751,0.742996434828733,0.314592681403684,0.752319035396593,0.314592681403684,0.752319035396593,0.317976378761561,0.751326189053654,0.317976378761561,0.751326189053654,0.311849705499818,0.744042307329054,0.311849705499818,0.744042307329054,0.387986540634716,0.735852805354061,0.387986540634716,0.735852805354061,0.306660613285929,0.749724213704814,0.306660613285929,0.749724213704814,0.265055428015948,0.720250694433031,0.320864125912679,0.718727710822015,0.307148081382382,0.689578524332524,0.428739578458172,0.716974707256113,0.341282935080191,0.744431350634095,0.322360807590289,0.751031483911468,0.324570259381035,0.782392386178063,0.321066861706273,0.759440264096858,0.309497890933665,0.737849047841845,0.336158067390869,0.771597034649947,NA,NA,0.29153280673211,0.752956989186258,0.29153280673211,0.752956989186258,0.314696820702337,0.766935832358888,0.314696820702337,0.766935832358888,0.305579315527269,0.755017878961366,0.305579315527269,0.755017878961366
"27",1000,10,11,0,0.1,1.1,3,0.330288268814255,0.736681428155442,0.351454473260281,0.793596031790224,0.315853848725055,0.736065343194137,0.315853848725055,0.736065343194137,0.316921338583963,0.737220075557451,0.316921338583963,0.737220075557451,0.288500816803832,0.73331736501435,0.288500816803832,0.73331736501435,0.332185671437272,0.72943049017889,0.332185671437272,0.72943049017889,0.288500816803832,0.73331736501435,0.288500816803832,0.73331736501435,0.320306598295513,0.756461078472164,0.328353492943845,0.733868729278377,0.33920160593551,0.690192978121607,0.402372723960215,0.730038946935592,0.35593729229816,0.66742139946168,0.313983305043277,0.73349144243147,0.328739147885362,0.728836609690396,0.320447223919083,0.740764897293038,0.316697747880014,0.715827504645239,0.295079084303422,0.73603202680769,NA,NA,0.310542844195255,0.71430564065323,0.310542844195255,0.71430564065323,0.326178923278339,0.741497844398428,0.326178923278339,0.741497844398428,0.343154902867444,0.794622874910333,0.343154902867444,0.794622874910333
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310542844195255,0.71430564065323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.264434471949396,0.788197106997973,0.341779820623939,0.794608507776703,0.308155401658885,0.774795875718029,0.308155401658885,0.774795875718029,0.3163295820733,0.779350945371006,0.3163295820733,0.779350945371006,0.00745536039755512,0.578099792825721,0.00745536039755512,0.578099792825721,0.449310942852942,0.775952215041795,0.449310942852942,0.775952215041795,0.102005393238843,0.707071504432214,0.102005393238843,0.707071504432214,0.270214314164296,0.76999179795516,0.315207166722757,0.729557852556708,0.229029245059529,0.693076018098366,0.0832241669346787,0.847302148854795,0.281293112552935,0.892017766881111,0.331634499978535,0.787749005564552,0.296888480043702,0.8691564985937,0.285912791730728,0.773355946537187,0.34543859276249,0.794723157382736,0.311400644409158,0.758073039801368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.295701666197649,0.709111293848195,0.242620878249925,0.72926309267346,0.239730502532064,0.800269497467936,0.239730502532064,0.800269497467936,0.241414753084944,0.799393327723137,0.241414753084944,0.799393327723137,0.249037840436603,0.868537917139155,0.249037840436603,0.868537917139155,0.423289331985949,0.724676331511201,0.423289331985949,0.724676331511201,0.10786674395459,0.703446387358542,0.10786674395459,0.703446387358542,0.242916462885157,0.828598688629995,0.237258084256211,0.7938530268549,0.173731115270419,0.628506475604418,0.167340825219886,0.738517760638699,0.168074467451603,0.774221287121299,0.242649987709671,0.803814658754975,0.170706497761093,0.836236709877643,0.249947836156914,0.80459761838854,0.238454951714975,0.777302624042601,0.264549226805162,0.80696592470999,NA,NA,0.248279197475613,0.858581047423009,0.248279197475613,0.858581047423009,0.287869521692108,0.862064228979772,0.287869521692108,0.862064228979772,0.283514238320895,0.774263539456883,0.283514238320895,0.774263539456883
"33",1000,5,17,0,0.1,1.1,3,0.220120155749105,0.836161251286071,0.341500446983678,0.904997129826509,0.312326278872613,0.853258365644051,0.312326278872613,0.853258365644051,0.309346800220426,0.850320683959653,0.309346800220426,0.850320683959653,0.37026095520511,0.880758923198069,0.37026095520511,0.880758923198069,0.351168695024258,0.895015915413247,0.351168695024258,0.895015915413247,0.339879744278929,0.858535556663182,0.339879744278929,0.858535556663182,0.337437893780584,0.857270833250592,0.34484011731696,0.85537669233787,0.30545575561743,0.712890684483023,0.225006863133878,0.813149747109723,0.304649466283636,0.910700758429968,0.301787601612442,0.852261412911922,0.247665353277174,0.869673935736214,0.339694628794199,0.872652637503319,0.29202187601761,0.864688543880456,0.389855455791113,0.861804204246018,NA,NA,0.353273893444273,0.82541957389241,0.353273893444273,0.82541957389241,0.342871747351922,0.849897574891268,0.342871747351922,0.849897574891268,0.363083437886194,0.879060855151362,0.363083437886194,0.879060855151362
