"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"283",100,5,17,1,0.4,1.1,3,0.189473684210526,0.298947368421053,0.235789473684211,0.235789473684211,0.261052631578947,0.261052631578947,0.292631578947368,0.292631578947368,0.434736842105263,0.434736842105263,0.597894736842105,0.597894736842105,0.244210526315789,0.231578947368421,0.649473684210526,0.408421052631579,0.746315789473684,0.233684210526316,0.423157894736842,0.252631578947368,0.275789473684211,0.233684210526316,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.60040404040404,0.186262626262626,0.28,0.28,0.284848484848485,0.284848484848485,0.276363636363636,0.276363636363636,0.268282828282828,0.268282828282828,0.296565656565657,0.296565656565657,0.303434343434343,0.277979797979798,0.269090909090909,0.220606060606061,0.619393939393939,0.276363636363636,0.441212121212121,0.246868686868687,0.265454545454545,0.303838383838384,NA,0.425858585858586,0.425858585858586,0.339393939393939,0.339393939393939,0.302222222222222,0.302222222222222
"285",1000,5,17,1,0.4,1.1,3,0.48964824120603,0.519195979899498,0.504924623115578,0.504924623115578,0.50391959798995,0.50391959798995,0.533467336683417,0.533467336683417,0.642010050251256,0.642010050251256,0.600402010050251,0.600402010050251,0.504321608040201,0.499497487437186,0.561608040201005,0.422713567839196,0.511356783919598,0.499095477386935,0.525226130653266,0.532261306532663,0.508341708542714,0.504522613065327,NA,0.503517587939698,0.503517587939698,0.461306532663317,0.461306532663317,0.416281407035176,0.416281407035176
"286",100,10,17,1,0.4,1.1,3,0.410555555555556,0.463333333333333,0.447777777777778,0.447777777777778,0.442222222222222,0.442222222222222,0.454444444444444,0.454444444444444,0.463888888888889,0.463888888888889,0.35,0.35,0.423888888888889,0.439444444444444,0.537222222222222,0.533888888888889,0.607777777777778,0.446666666666667,0.516666666666667,0.411666666666667,0.432222222222222,0.440555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.59469387755102,0.554489795918367,0.574489795918367,0.574489795918367,0.57734693877551,0.57734693877551,0.503469387755102,0.503469387755102,0.551224489795918,0.551224489795918,0.526326530612245,0.526326530612245,0.586938775510204,0.566326530612245,0.603469387755102,0.410612244897959,0.547142857142857,0.565102040816327,0.571836734693878,0.552857142857143,0.58469387755102,0.555918367346939,NA,0.596122448979592,0.596122448979592,0.588367346938775,0.588367346938775,0.585918367346939,0.585918367346939
"288",1000,10,17,1,0.4,1.1,3,0.610656565656566,0.586363636363636,0.566565656565657,0.566565656565657,0.563636363636364,0.563636363636364,0.483232323232323,0.483232323232323,0.446060606060606,0.446060606060606,0.487878787878788,0.487878787878788,0.508787878787879,0.52050505050505,0.649090909090909,0.463838383838384,0.681111111111111,0.56010101010101,0.698787878787879,0.573939393939394,0.544545454545455,0.582424242424242,NA,0.645353535353535,0.645353535353535,0.671111111111111,0.671111111111111,0.676363636363636,0.676363636363636
"289",100,1,2,2,0.4,1.1,3,0.272727272727273,0.303030303030303,0.121212121212121,0.121212121212121,0.232323232323232,0.232323232323232,0.0303030303030303,0.0303030303030303,0.696969696969697,0.696969696969697,0.5,0.5,0.202020202020202,0.0757575757575758,NA,NA,NA,0.535353535353535,NA,0.464646464646465,0.131313131313131,0.575757575757576,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"290",500,1,2,2,0.4,1.1,3,0.0260521042084168,0.0240480961923848,0.160320641282565,0.160320641282565,0.0440881763527054,0.0440881763527054,0.760521042084168,0.760521042084168,0.250501002004008,0.250501002004008,0.00400801603206413,0.00400801603206413,0.308617234468938,0.0761523046092184,NA,NA,NA,0.51503006012024,NA,0.154308617234469,0.55310621242485,0.064128256513026,0.0240480961923848,0.0220440881763527,0.0220440881763527,0.0220440881763527,0.0220440881763527,0.0220440881763527,0.0220440881763527
"291",1000,1,2,2,0.4,1.1,3,0.785785785785786,0.793793793793794,0.64964964964965,0.64964964964965,0.80980980980981,0.80980980980981,0.244244244244244,0.244244244244244,0.238738738738739,0.238738738738739,0.806806806806807,0.806806806806807,0.129129129129129,0.850850850850851,NA,NA,NA,0.867867867867868,NA,0.024024024024024,0.824824824824825,0.126126126126126,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794,0.793793793793794
"292",100,5,2,2,0.4,1.1,3,0.549473684210526,0.549473684210526,0.52,0.52,0.553684210526316,0.553684210526316,0.605263157894737,0.605263157894737,0.554736842105263,0.554736842105263,0.651578947368421,0.651578947368421,0.414736842105263,0.342105263157895,NA,NA,NA,0.53578947368421,NA,0.526315789473684,0.498947368421053,0.570526315789474,0.549473684210526,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"293",500,5,2,2,0.4,1.1,3,0.501616161616162,0.500606060606061,0.49979797979798,0.49979797979798,0.465050505050505,0.465050505050505,0.384848484848485,0.384848484848485,0.39979797979798,0.39979797979798,0.324040404040404,0.324040404040404,0.642828282828283,0.315555555555556,NA,NA,NA,0.405050505050505,NA,0.458181818181818,0.521212121212121,0.49050505050505,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061,0.500606060606061
"294",1000,5,2,2,0.4,1.1,3,0.337989949748744,0.34070351758794,0.385326633165829,0.385326633165829,0.348341708542714,0.348341708542714,0.493768844221106,0.493768844221106,0.351758793969849,0.351758793969849,0.488040201005025,0.488040201005025,0.444020100502513,0.42251256281407,NA,NA,NA,0.424120603015075,NA,0.333668341708543,0.365025125628141,0.524824120603015,0.34070351758794,0.34070351758794,0.34070351758794,0.34070351758794,0.34070351758794,0.34070351758794,0.34070351758794
"295",100,10,2,2,0.4,1.1,3,0.494444444444444,0.49,0.567222222222222,0.567222222222222,0.54,0.54,0.491666666666667,0.491666666666667,0.477777777777778,0.477777777777778,0.363888888888889,0.363888888888889,0.501111111111111,0.542777777777778,NA,NA,NA,0.562222222222222,NA,0.48,0.563333333333333,0.533888888888889,0.49,0.49,0.49,0.49,0.49,0.49,0.49
"296",500,10,2,2,0.4,1.1,3,0.483673469387755,0.48265306122449,0.479591836734694,0.479591836734694,0.49530612244898,0.49530612244898,0.411224489795918,0.411224489795918,0.395816326530612,0.395816326530612,0.552142857142857,0.552142857142857,0.523265306122449,0.577551020408163,NA,NA,NA,0.461428571428571,NA,0.533673469387755,0.500204081632653,0.513061224489796,0.48265306122449,0.482857142857143,0.482857142857143,0.482857142857143,0.482857142857143,0.482857142857143,0.482857142857143
"297",1000,10,2,2,0.4,1.1,3,0.620252525252525,0.61989898989899,0.703939393939394,0.703939393939394,0.654040404040404,0.654040404040404,0.560808080808081,0.560808080808081,0.659292929292929,0.659292929292929,0.480707070707071,0.480707070707071,0.604343434343434,0.57979797979798,NA,NA,NA,0.662323232323232,NA,0.599343434343434,0.607272727272727,0.648383838383838,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899,0.61989898989899
"298",100,1,5,2,0.4,1.1,3,0.353535353535354,0.191919191919192,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.131313131313131,0.131313131313131,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.333333333333333,0.222222222222222,0.358585858585859,0.303030303030303,0.131313131313131,0.0909090909090909,0.0101010101010101,0.141414141414141,0.0707070707070707,0.0404040404040404,NA,0.101010101010101,0.101010101010101,0.171717171717172,0.171717171717172,0.272727272727273,0.272727272727273
"299",500,1,5,2,0.4,1.1,3,0.226452905811623,0.196392785571142,0.122244488977956,0.122244488977956,0.112224448897796,0.112224448897796,0.509018036072144,0.509018036072144,0.144288577154309,0.144288577154309,0.204408817635271,0.204408817635271,0.200400801603206,0.11623246492986,0.879759519038076,0.00601202404809619,0.176352705410822,0.128256513026052,0.0721442885771543,0.13627254509018,0.12625250501002,0.232464929859719,NA,0.0821643286573146,0.0821643286573146,0.110220440881764,0.110220440881764,0.208416833667335,0.208416833667335
"300",1000,1,5,2,0.4,1.1,3,0.365365365365365,0.249249249249249,0.223223223223223,0.223223223223223,0.308308308308308,0.308308308308308,0.168168168168168,0.168168168168168,0.0680680680680681,0.0680680680680681,0.372372372372372,0.372372372372372,0.475475475475475,0.263263263263263,0.972972972972973,0.833833833833834,0.883883883883884,0.377377377377377,0.777777777777778,0.371371371371371,0.313313313313313,0.364364364364364,NA,0.397397397397397,0.397397397397397,0.36036036036036,0.36036036036036,0.2002002002002,0.2002002002002
"301",100,5,5,2,0.4,1.1,3,0.55578947368421,0.404210526315789,0.406315789473684,0.406315789473684,0.406315789473684,0.406315789473684,0.435789473684211,0.435789473684211,0.301052631578947,0.301052631578947,0.343157894736842,0.343157894736842,0.289473684210526,0.374736842105263,0.494736842105263,0.450526315789474,0.497894736842105,0.373684210526316,0.461052631578947,0.374736842105263,0.425263157894737,0.414736842105263,NA,0.402105263157895,0.402105263157895,0.408421052631579,0.408421052631579,0.395789473684211,0.395789473684211
"302",500,5,5,2,0.4,1.1,3,0.632929292929293,0.505454545454545,0.518383838383838,0.518383838383838,0.529292929292929,0.529292929292929,0.636767676767677,0.636767676767677,0.547878787878788,0.547878787878788,0.555151515151515,0.555151515151515,0.573333333333333,0.581414141414141,0.504242424242424,0.387070707070707,0.47959595959596,0.540606060606061,0.497777777777778,0.473131313131313,0.564444444444444,0.553131313131313,NA,0.530909090909091,0.530909090909091,0.540606060606061,0.540606060606061,0.507474747474748,0.507474747474748
"303",1000,5,5,2,0.4,1.1,3,0.625226130653266,0.493467336683417,0.542110552763819,0.542110552763819,0.546532663316583,0.546532663316583,0.530050251256281,0.530050251256281,0.495577889447236,0.495577889447236,0.471758793969849,0.471758793969849,0.459095477386935,0.437989949748744,0.600201005025126,0.509748743718593,0.58070351758794,0.561809045226131,0.621105527638191,0.508542713567839,0.551959798994975,0.56321608040201,NA,0.536884422110553,0.536884422110553,0.512160804020101,0.512160804020101,0.500100502512563,0.500100502512563
"304",100,10,5,2,0.4,1.1,3,0.495555555555556,0.386666666666667,0.36,0.36,0.358888888888889,0.358888888888889,0.435555555555556,0.435555555555556,0.342222222222222,0.342222222222222,0.421111111111111,0.421111111111111,0.376111111111111,0.359444444444444,0.530555555555556,0.468888888888889,0.367777777777778,0.346666666666667,0.326666666666667,0.353333333333333,0.343888888888889,0.355555555555556,NA,0.365555555555556,0.365555555555556,0.365555555555556,0.365555555555556,0.364444444444444,0.364444444444444
"305",500,10,5,2,0.4,1.1,3,0.586122448979592,0.452244897959184,0.480612244897959,0.480612244897959,0.478775510204082,0.478775510204082,0.480204081632653,0.480204081632653,0.521020408163265,0.521020408163265,0.448571428571429,0.448571428571429,0.458979591836735,0.518571428571429,0.588163265306122,0.676326530612245,0.728979591836735,0.47734693877551,0.70265306122449,0.40530612244898,0.499591836734694,0.505510204081633,NA,0.463265306122449,0.463265306122449,0.46530612244898,0.46530612244898,0.46,0.46
"306",1000,10,5,2,0.4,1.1,3,0.719292929292929,0.633737373737374,0.638989898989899,0.638989898989899,0.642121212121212,0.642121212121212,0.572727272727273,0.572727272727273,0.526666666666667,0.526666666666667,0.655858585858586,0.655858585858586,0.629292929292929,0.595454545454545,0.508282828282828,0.510959595959596,0.433939393939394,0.615757575757576,0.495252525252525,0.62540404040404,0.666767676767677,0.627878787878788,NA,0.647777777777778,0.647777777777778,0.637373737373737,0.637373737373737,0.595252525252525,0.595252525252525
"307",100,1,11,2,0.4,1.1,3,0.484848484848485,0.525252525252525,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.161616161616162,0.161616161616162,0.292929292929293,0.292929292929293,0.0808080808080808,0.0808080808080808,0.444444444444444,0.494949494949495,0.328282828282828,0.888888888888889,0.828282828282828,0.454545454545455,0.656565656565657,0.434343434343434,0.363636363636364,0.515151515151515,NA,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444,0.464646464646465,0.464646464646465
"308",500,1,11,2,0.4,1.1,3,0.663326653306613,0.551102204408818,0.615230460921844,0.615230460921844,0.62124248496994,0.62124248496994,0.625250501002004,0.625250501002004,0.551102204408818,0.551102204408818,0.533066132264529,0.533066132264529,0.521042084168337,0.663326653306613,0.134268537074148,0.51002004008016,0.703406813627255,0.629258517034068,0.715430861723447,0.535070140280561,0.705410821643287,0.629258517034068,NA,0.565130260521042,0.565130260521042,0.531062124248497,0.531062124248497,0.48496993987976,0.48496993987976
"309",1000,1,11,2,0.4,1.1,3,0.826826826826827,0.786786786786787,0.718718718718719,0.718718718718719,0.717717717717718,0.717717717717718,0.664664664664665,0.664664664664665,0.704704704704705,0.704704704704705,0.664664664664665,0.664664664664665,0.765765765765766,0.661661661661662,0.01001001001001,0.373373373373373,0.415415415415415,0.742742742742743,0.57957957957958,0.803803803803804,0.774774774774775,0.74974974974975,NA,0.762762762762763,0.762762762762763,0.74974974974975,0.74974974974975,0.803803803803804,0.803803803803804
"310",100,5,11,2,0.4,1.1,3,0.494736842105263,0.541052631578947,0.538947368421053,0.538947368421053,0.549473684210526,0.549473684210526,0.418947368421053,0.418947368421053,0.576842105263158,0.576842105263158,0.635789473684211,0.635789473684211,0.538947368421053,0.56,0.802105263157895,0.408421052631579,0.684210526315789,0.572631578947368,0.692631578947368,0.553684210526316,0.494736842105263,0.572631578947368,NA,0.511578947368421,0.511578947368421,0.456842105263158,0.456842105263158,0.414736842105263,0.414736842105263
"311",500,5,11,2,0.4,1.1,3,0.43979797979798,0.414545454545455,0.412525252525253,0.412525252525253,0.414545454545455,0.414545454545455,0.425454545454545,0.425454545454545,0.491313131313131,0.491313131313131,0.442424242424242,0.442424242424242,0.437575757575758,0.36969696969697,0.51959595959596,0.594343434343434,0.606868686868687,0.417373737373737,0.534141414141414,0.383434343434343,0.351111111111111,0.431111111111111,NA,0.42020202020202,0.42020202020202,0.379393939393939,0.379393939393939,0.348686868686869,0.348686868686869
"312",1000,5,11,2,0.4,1.1,3,0.555276381909548,0.645628140703518,0.664120603015075,0.664120603015075,0.664924623115578,0.664924623115578,0.696884422110553,0.696884422110553,0.593969849246231,0.593969849246231,0.696884422110553,0.696884422110553,0.65286432160804,0.70391959798995,0.503517587939698,0.557989949748744,0.496884422110553,0.67356783919598,0.660100502512563,0.668341708542714,0.702713567839196,0.685427135678392,NA,0.704120603015075,0.704120603015075,0.679396984924623,0.679396984924623,0.664120603015075,0.664120603015075
"313",100,10,11,2,0.4,1.1,3,0.462777777777778,0.471111111111111,0.488888888888889,0.488888888888889,0.493333333333333,0.493333333333333,0.504444444444444,0.504444444444444,0.508333333333333,0.508333333333333,0.544444444444444,0.544444444444444,0.471666666666667,0.445555555555556,0.448888888888889,0.556111111111111,0.578333333333333,0.475555555555556,0.543333333333333,0.444444444444444,0.507222222222222,0.47,NA,0.466666666666667,0.466666666666667,0.468888888888889,0.468888888888889,0.487777777777778,0.487777777777778
"314",500,10,11,2,0.4,1.1,3,0.571428571428571,0.558367346938776,0.537551020408163,0.537551020408163,0.538367346938776,0.538367346938776,0.548775510204082,0.548775510204082,0.607244897959184,0.607244897959184,0.505714285714286,0.505714285714286,0.534081632653061,0.547551020408163,0.60969387755102,0.46969387755102,0.605510204081633,0.538163265306122,0.610612244897959,0.532040816326531,0.527755102040816,0.524897959183673,NA,0.550408163265306,0.550408163265306,0.546734693877551,0.546734693877551,0.55469387755102,0.55469387755102
"315",1000,10,11,2,0.4,1.1,3,0.505252525252525,0.46,0.498383838383838,0.498383838383838,0.50050505050505,0.50050505050505,0.489090909090909,0.489090909090909,0.584848484848485,0.584848484848485,0.489090909090909,0.489090909090909,0.505050505050505,0.491414141414141,0.519393939393939,0.361464646464646,0.49020202020202,0.497373737373737,0.509292929292929,0.516767676767677,0.526767676767677,0.487777777777778,NA,0.516363636363636,0.516363636363636,0.487474747474747,0.487474747474747,0.442929292929293,0.442929292929293
"316",100,1,17,2,0.4,1.1,3,0.994949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.98989898989899,0.98989898989899,0.787878787878788,0.787878787878788,0.464646464646465,0.464646464646465,0.95959595959596,0.95959595959596,0.757575757575758,0.404040404040404,0.484848484848485,0.95959595959596,0.94949494949495,0.94949494949495,0.94949494949495,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.118236472945892,0.0521042084168337,0.0360721442885772,0.0360721442885772,0.0400801603206413,0.0400801603206413,0,0,0.0230460921843687,0.0230460921843687,0.032064128256513,0.032064128256513,0.0340681362725451,0.00400801603206413,0.905811623246493,0.470941883767535,0.440881763527054,0.064128256513026,0.158316633266533,0.0821643286573146,0.0811623246492986,0.0561122244488978,NA,0.0861723446893788,0.0861723446893788,0.110220440881764,0.110220440881764,0.110220440881764,0.110220440881764
"318",1000,1,17,2,0.4,1.1,3,0.943443443443443,0.606606606606607,0.792792792792793,0.792792792792793,0.791791791791792,0.791791791791792,0.764764764764765,0.764764764764765,0.670670670670671,0.670670670670671,0.891891891891892,0.891891891891892,0.797797797797798,0.78978978978979,0.991991991991992,0.773773773773774,0.583583583583584,0.795795795795796,0.756756756756757,0.78978978978979,0.80980980980981,0.816816816816817,NA,0.884884884884885,0.884884884884885,0.81981981981982,0.81981981981982,0.796796796796797,0.796796796796797
"319",100,5,17,2,0.4,1.1,3,0.412631578947368,0.587368421052632,0.56,0.56,0.570526315789474,0.570526315789474,0.0947368421052632,0.0947368421052632,0.522105263157895,0.522105263157895,0.376842105263158,0.376842105263158,0.56,0.593684210526316,0.561052631578947,0.473684210526316,0.546315789473684,0.55578947368421,0.578947368421053,0.593684210526316,0.576842105263158,0.578947368421053,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.454949494949495,0.570505050505051,0.534949494949495,0.534949494949495,0.538181818181818,0.538181818181818,0.504646464646465,0.504646464646465,0.44,0.44,0.463434343434343,0.463434343434343,0.473131313131313,0.53979797979798,0.653939393939394,0.439191919191919,0.555959595959596,0.532929292929293,0.551919191919192,0.555151515151515,0.531717171717172,0.544646464646465,NA,0.523232323232323,0.523232323232323,0.541818181818182,0.541818181818182,0.551919191919192,0.551919191919192
"321",1000,5,17,2,0.4,1.1,3,0.288844221105528,0.421306532663317,0.428140703517588,0.428140703517588,0.42572864321608,0.42572864321608,0.353366834170854,0.353366834170854,0.372060301507538,0.372060301507538,0.456281407035176,0.456281407035176,0.426532663316583,0.458894472361809,0.527638190954774,0.555979899497487,0.736683417085427,0.427738693467337,0.619698492462312,0.416884422110553,0.454874371859296,0.412462311557789,NA,0.444422110552764,0.444422110552764,0.442010050251256,0.442010050251256,0.435979899497487,0.435979899497487
"322",100,10,17,2,0.4,1.1,3,0.542777777777778,0.425555555555556,0.465555555555556,0.465555555555556,0.475555555555556,0.475555555555556,0.46,0.46,0.495,0.495,0.388888888888889,0.388888888888889,0.48,0.486111111111111,0.446666666666667,0.671111111111111,0.545555555555556,0.487777777777778,0.501111111111111,0.454444444444444,0.486666666666667,0.454444444444444,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.563877551020408,0.689183673469388,0.653469387755102,0.653469387755102,0.654285714285714,0.654285714285714,0.704081632653061,0.704081632653061,0.515408163265306,0.515408163265306,0.683673469387755,0.683673469387755,0.639183673469388,0.620408163265306,0.38469387755102,0.535612244897959,0.56265306122449,0.657551020408163,0.680204081632653,0.658571428571429,0.651224489795918,0.642244897959184,NA,0.636938775510204,0.636938775510204,0.651632653061225,0.651632653061225,0.677959183673469,0.677959183673469
"324",1000,10,17,2,0.4,1.1,3,0.456666666666667,0.486363636363636,0.502222222222222,0.502222222222222,0.501919191919192,0.501919191919192,0.527373737373737,0.527373737373737,0.498787878787879,0.498787878787879,0.541515151515152,0.541515151515152,0.506060606060606,0.532828282828283,0.441414141414141,0.505454545454545,0.546464646464646,0.511313131313131,0.549393939393939,0.516464646464647,0.512929292929293,0.513636363636364,NA,0.508787878787879,0.508787878787879,0.497474747474747,0.497474747474747,0.479292929292929,0.479292929292929
"325",100,1,2,0,0.1,1.5,3,0.474747474747475,0.474747474747475,0.747474747474748,0.747474747474748,0.676767676767677,0.676767676767677,0.646464646464647,0.646464646464647,0.595959595959596,0.595959595959596,0.696969696969697,0.696969696969697,0.626262626262626,0.797979797979798,NA,NA,NA,0.686868686868687,NA,0.575757575757576,0.636363636363636,0.656565656565657,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"326",500,1,2,0,0.1,1.5,3,0.212424849699399,0.200400801603206,0.258517034068136,0.258517034068136,0.230460921843687,0.230460921843687,0.130260521042084,0.130260521042084,0.238476953907816,0.238476953907816,0.622244488977956,0.622244488977956,0.274549098196393,0.591182364729459,NA,NA,NA,0.298597194388778,NA,0.0541082164328657,0.635270541082164,0.186372745490982,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206
"327",1000,1,2,0,0.1,1.5,3,0.963963963963964,0.963963963963964,0.945945945945946,0.945945945945946,0.957957957957958,0.957957957957958,0.660660660660661,0.660660660660661,0.43043043043043,0.43043043043043,0.951451451451451,0.951451451451451,0.923923923923924,0.974974974974975,NA,NA,NA,0.956956956956957,NA,0.964964964964965,0.896896896896897,0.3003003003003,0.963963963963964,0.963963963963964,0.963963963963964,0.963963963963964,0.963963963963964,0.963963963963964,0.963963963963964
"328",100,5,2,0,0.1,1.5,3,0.526315789473684,0.526315789473684,0.509473684210526,0.509473684210526,0.517894736842105,0.517894736842105,0.454736842105263,0.454736842105263,0.297894736842105,0.297894736842105,0.628421052631579,0.628421052631579,0.587368421052632,0.403157894736842,NA,NA,NA,0.585263157894737,NA,0.517894736842105,0.543157894736842,0.557894736842105,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789,0.524210526315789
"329",500,5,2,0,0.1,1.5,3,0.425858585858586,0.425050505050505,0.508686868686869,0.508686868686869,0.477171717171717,0.477171717171717,0.43959595959596,0.43959595959596,0.396565656565657,0.396565656565657,0.582020202020202,0.582020202020202,0.35030303030303,0.507070707070707,NA,NA,NA,0.50020202020202,NA,0.442020202020202,0.562020202020202,0.427878787878788,0.425050505050505,0.425858585858586,0.425858585858586,0.425858585858586,0.425858585858586,0.425858585858586,0.425858585858586
"330",1000,5,2,0,0.1,1.5,3,0.491658291457286,0.491859296482412,0.567035175879397,0.567035175879397,0.481005025125628,0.481005025125628,0.431758793969849,0.431758793969849,0.406633165829146,0.406633165829146,0.333768844221106,0.333768844221106,0.503517587939698,0.496381909547739,NA,NA,NA,0.47035175879397,NA,0.409045226130653,0.480603015075377,0.517386934673367,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412,0.491859296482412
"331",100,10,2,0,0.1,1.5,3,0.403333333333333,0.405555555555556,0.421111111111111,0.421111111111111,0.414444444444444,0.414444444444444,0.366111111111111,0.366111111111111,0.317777777777778,0.317777777777778,0.283333333333333,0.283333333333333,0.411666666666667,0.451111111111111,NA,NA,NA,0.437222222222222,NA,0.442222222222222,0.411111111111111,0.425,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444,0.404444444444444
"332",500,10,2,0,0.1,1.5,3,0.552142857142857,0.552448979591837,0.591020408163265,0.591020408163265,0.569387755102041,0.569387755102041,0.419285714285714,0.419285714285714,0.435204081632653,0.435204081632653,0.536428571428571,0.536428571428571,0.519387755102041,0.620408163265306,NA,NA,NA,0.607448979591837,NA,0.654795918367347,0.586836734693878,0.526122448979592,0.552448979591837,0.55265306122449,0.55265306122449,0.55265306122449,0.55265306122449,0.55265306122449,0.55265306122449
"333",1000,10,2,0,0.1,1.5,3,0.462474747474747,0.465050505050505,0.461919191919192,0.461919191919192,0.463535353535354,0.463535353535354,0.437272727272727,0.437272727272727,0.358282828282828,0.358282828282828,0.444848484848485,0.444848484848485,0.500707070707071,0.452777777777778,NA,NA,NA,0.49479797979798,NA,0.545858585858586,0.498888888888889,0.518989898989899,0.465050505050505,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515,0.465151515151515
"334",100,1,5,0,0.1,1.5,3,0.585858585858586,0.929292929292929,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.888888888888889,0.888888888888889,0.414141414141414,0.94949494949495,0.212121212121212,0.191919191919192,0.252525252525253,0.777777777777778,0.444444444444444,0.414141414141414,0.878787878787879,0.414141414141414,NA,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.919191919191919,0.919191919191919
"335",500,1,5,0,0.1,1.5,3,0.0901803607214429,0.00400801603206413,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00200400801603206,0.00200400801603206,0,0,0.00200400801603206,0.00200400801603206,0.00601202404809619,0.00601202404809619,0.609218436873748,0.953907815631262,0.7374749498998,0.0160320641282565,0.511022044088176,0.0240480961923848,0.0480961923847695,0.062124248496994,NA,0.00801603206412826,0.00801603206412826,0.0100200400801603,0.0100200400801603,0.00400801603206413,0.00400801603206413
"336",1000,1,5,0,0.1,1.5,3,0.66016016016016,0.808808808808809,0.862862862862863,0.862862862862863,0.853853853853854,0.853853853853854,0.824824824824825,0.824824824824825,0.82982982982983,0.82982982982983,0.817817817817818,0.817817817817818,0.86986986986987,0.836836836836837,0.427427427427427,0.832832832832833,0.325325325325325,0.814814814814815,0.479479479479479,0.828828828828829,0.735735735735736,0.285285285285285,NA,0.814814814814815,0.814814814814815,0.782782782782783,0.782782782782783,0.815815815815816,0.815815815815816
"337",100,5,5,0,0.1,1.5,3,0.417894736842105,0.543157894736842,0.503157894736842,0.503157894736842,0.505263157894737,0.505263157894737,0.494736842105263,0.494736842105263,0.522105263157895,0.522105263157895,0.524210526315789,0.524210526315789,0.547368421052632,0.498947368421053,0.486315789473684,0.263157894736842,0.515789473684211,0.476842105263158,0.490526315789474,0.534736842105263,0.482105263157895,0.498947368421053,NA,0.484210526315789,0.484210526315789,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158
"338",500,5,5,0,0.1,1.5,3,0.444040404040404,0.491717171717172,0.431515151515152,0.431515151515152,0.446060606060606,0.446060606060606,0.442020202020202,0.442020202020202,0.327676767676768,0.327676767676768,0.528080808080808,0.528080808080808,0.509494949494949,0.462424242424242,0.357777777777778,0.565252525252525,0.595959595959596,0.456969696969697,0.561212121212121,0.463030303030303,0.399191919191919,0.417373737373737,NA,0.471515151515151,0.471515151515151,0.495757575757576,0.495757575757576,0.510707070707071,0.510707070707071
