"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.3879,0.00234812576545839,19.2093272219598,0.0384956457353904,131.524759169605,0.263576671682575,0.988168752978946,0.988168752978945,1.00793497778217,1.00793497778217,0.947099571252753,0.947099571252753,0.947535246824759,0.00214853050729868,0.390994472495072,0.703007837349868,0.705513316597054,0.615708294711598,0.237283389217042,0.879044090089155,0.00109139522385625,0.740211771708557,NA,1.84291893803755e-05,1.84291893803755e-05,4.92746356453735e-06,4.92746356453734e-06,1.96550811697395e-06,1.96550811697395e-06
"12",1000,1,5,0,0.1,1.1,3,0.1862,0.00218590236041027,24.9174669168591,0.0249424093261853,346.988290019243,0.347335625644888,1.08582031373568,1.08582031373569,1.29128621267142,1.29128621267142,1.08672562736916,1.08672562736916,0.826861273513124,0.000526799313234968,0.908458229358575,0.660558786256729,0.715989171387213,0.804945758689288,0.211228026409589,0.910530730236237,0.000825044084480529,1.20207375037985,NA,3.83439852761416e-05,3.83439852761416e-05,1.26611888505169e-05,1.26611888505169e-05,5.72207572446882e-06,5.72207572446882e-06
"13",100,5,5,0,0.1,1.1,3,0.2205,0.0323427710968785,57.5501500431283,0.581314646900286,53.613925343414,0.541554801448626,0.956392888576507,0.956392888576507,0.954523792557023,0.954523792557023,0.970218090235799,0.9702180902358,1.53346273281432,0.0097373668671052,0.720535206265843,0.488882103305075,0.498896091058858,0.963999319843414,0.486741343759832,1.5378808803444,0.015452621337083,1.12773071702477,NA,0.00205706798145127,0.00205706798145127,0.000451873133568046,0.000451873133568047,8.34912995770026e-05,8.34912995770028e-05
"14",500,5,5,0,0.1,1.1,3,0.0596,0.0101043767542717,58.2920308939048,0.116817697182174,391.292030302765,0.784152365336203,1.38791746124612,1.38791746124612,1.3054937057939,1.3054937057939,1.46686042440291,1.46686042440291,1.52412080015914,0.00357044705869677,0.506414153227356,0.613973055639577,0.670705003426046,1.90049156115456,0.261921040575926,1.99685100437039,0.00334670282124143,1.69841829197681,NA,0.00234245117939085,0.00234245117939085,0.000628288505966361,0.000628288505966361,0.00117018999539237,0.00117018999539237
"15",1000,5,5,0,0.1,1.1,3,0.0599,0.00589155896476062,51.3141121936855,0.0513654776713568,728.56498827094,0.729294282553493,1.13405834063182,1.13405834063182,1.14745151607884,1.14745151607884,1.33357253467017,1.33357253467017,2.07192601017711,0.00255586061693085,0.965562916021526,0.601258092338121,0.658591902848358,2.18122696157131,0.399146219296028,2.17955032875791,0.00245122697113504,2.73712023050402,NA,0.000797008346259547,0.000797008346259547,0.000239757138983413,0.000239757138983413,7.18908930405776e-05,7.18908930405776e-05
"16",100,10,5,0,0.1,1.1,3,0.3498,0.0173435813178955,31.0081820876122,0.313213960480931,28.7586699581671,0.290491615739062,0.932774691907734,0.932774691907735,0.922201268904791,0.922201268904791,1.08020812423668,1.08020812423668,0.592509340763545,0.00603697829294142,0.663877095362194,0.505593564717408,0.858807732222756,0.487188709043877,0.0809333937265376,1.06428994283457,0.00840959382213824,0.729063375701687,NA,0.000335083792780169,0.000335083792780169,0.000104915419175119,0.000104915419175119,4.49942740196146e-05,4.49942740196146e-05
"17",500,10,5,0,0.1,1.1,3,0.2516,0.0144101457340507,23.3780985932498,0.0468498969804605,159.9599887653,0.32056109973006,1.00477380161653,1.00477380161653,0.985924405337849,0.985924405337849,1.27127830827084,1.27127830827084,0.795232739880143,0.00187276374413773,0.524282248230672,0.724808050860122,0.597225671988372,0.82909531094291,0.53783347221976,1.20864741323859,0.000979296116850127,1.99420162972487,NA,4.37182757028253e-05,4.37182757028253e-05,1.43478579548914e-05,1.43478579548914e-05,3.12862019519172e-05,3.12862019519172e-05
"18",1000,10,5,0,0.1,1.1,3,0.0041,0.0212183536493391,209.610261661991,0.209820081743734,2800.95618150161,2.80375994144305,1.15454185932148,1.15454185932148,1.3519916271703,1.3519916271703,1.45180227521383,1.45180227521383,6.85116195355673,0.00767985555270613,0.52648126529938,0.624513669366126,0.688818066656567,7.14973169954229,0.485114883738939,5.1654380772693,0.0066988593660257,6.82104698608329,NA,0.0803163835706042,0.0803163835706043,0.0355389210253607,0.0355389210253608,0.0167900079963273,0.0167900079963273
"19",100,1,11,0,0.1,1.1,3,0.0118,0.67608006780345,18324.4469238789,185.095423473525,648.317683413855,6.54866346882682,1.02885489845129,1.02885489845129,1.16670323833324,1.16670323833324,1.141446319721,1.141446319721,14.7252773518559,0.149970293419792,0.388137621670754,0.198954352593686,0.207855670863818,13.8871129472091,0.729718868668747,14.6278229034118,0.139906496461597,14.1977026627229,NA,2.27779508716874,2.27779508716874,0.463349569900664,0.463349569900663,0.262637908790611,0.262637908790611
"20",500,1,11,0,0.1,1.1,3,0.0144,0.0846011525244884,8362.59651297537,16.7587104468444,1605.77692706821,3.21798983380402,1.18534033461275,1.18534033461275,1.67011285703839,1.67011285703839,1.25821563872256,1.25821563872256,7.00973622509202,0.0157099625038343,0.232520485575082,0.1783062600213,0.488721364558569,7.17144132626764,0.144749561664092,7.28942360138723,0.0143636847493903,6.99966738130231,NA,0.0115228133119907,0.0115228133119907,0.00154571102693117,0.00154571102693117,0.000798050347409092,0.000798050347409092
"21",1000,1,11,0,0.1,1.1,3,0.0528,0.0518593914167481,10298.1411787808,10.3084496284092,4042.34180535517,4.04638819354872,1.33015179610269,1.33015179610269,1.46211946514747,1.46211946514747,1.32304738333242,1.32304738333242,8.00811512097106,0.00875807159704402,0.183763052511287,0.48511351710062,0.284706368919393,9.33121326975286,0.507072713208727,9.08917060098554,0.00951771357600627,7.13501558848328,NA,0.0131544338450713,0.0131544338450712,0.00265398142919382,0.00265398142919382,0.00122021274158967,0.00122021274158967
"22",100,5,11,0,0.1,1.1,3,0.0207,0.233666970911922,8300.09492831185,83.8393427102207,273.582301033949,2.7634575862015,0.9959888027213,0.9959888027213,1.22334785309218,1.22334785309218,1.07198288856681,1.07198288856681,6.36222750268998,0.0455717107309169,0.343171979200727,0.186795145109897,0.350717945029195,5.74063493879276,0.454759704594586,5.75866443329439,0.0641581061355801,11.700886996437,NA,0.0579801086104775,0.0579801086104774,0.0111053920974359,0.0111053920974359,0.00348735677131976,0.00348735677131975
"23",500,5,11,0,0.1,1.1,3,0.0139,0.020695672237546,3922.46372839832,7.86064875430524,719.766016880663,1.44241686749632,0.993378806601001,0.993378806601001,1.01353581344484,1.01353581344484,0.979091451404197,0.979091451404197,2.2050457644495,0.00613242725081963,0.294669742686834,0.338286263360471,0.316249057669888,3.45702727312394,0.437472630623037,2.71511550272837,0.00616471962569789,2.95121949160844,NA,0.0189500210778014,0.0189500210778014,1.4456672958454e-05,1.4456672958454e-05,3.31827135162245e-06,3.31827135162245e-06
"24",1000,5,11,0,0.1,1.1,3,0.1191,0.0328643765520465,4002.39283109234,4.00639923032266,1558.36866541217,1.55992859400618,0.992069763582013,0.992069763582013,1.39380164167828,1.39380164167828,0.986771065254464,0.986771065254464,3.4903717330195,0.00402823172114282,0.290698326713561,0.42729746847,0.290417472113194,6.09513600361674,0.361013692374536,3.26010952035526,0.00387622458591873,6.21167880211913,NA,0.000308949286865166,0.000308949286865166,0.000464935831916769,0.000464935831916769,0.000164043969598808,0.000164043969598809
"25",100,10,11,0,0.1,1.1,3,0.1226,0.484474798425709,12635.1634219145,127.627913352672,428.656009443303,4.32985868124549,0.984626849176436,0.984626849176436,0.968645774474453,0.968645774474453,0.987571277651685,0.987571277651685,9.43259874225425,0.0392661782393167,0.18237668899363,0.442216871407186,0.303380290880918,9.16656969776269,0.328337364751442,8.64934730047097,0.103234456661036,10.3411041233698,NA,0.0173799849428691,0.0173799849428691,0.00349204963727028,0.00349204963727028,0.0268518521581291,0.0268518521581291
"26",500,10,11,0,0.1,1.1,3,9e-04,0.0771496747133159,8713.58254403316,17.4620892665995,1658.43802014057,3.32352308645405,1.12403774644925,1.12403774644925,1.30185105248133,1.30185105248133,1.22462140967678,1.22462140967678,7.76631797519187,0.0155562713773916,0.243285393629413,0.319989636580401,0.400640682269469,7.34599369285079,0.295487938187407,7.85894419550707,0.0153002051306198,7.3224130619917,NA,0.0167156909341669,0.0167156909341669,0.00248819047573414,0.00248819047573413,0.000997429569311156,0.000997429569311154
"27",1000,10,11,0,0.1,1.1,3,0.0646,0.0238494752672487,6003.45215841492,6.00946162003496,2345.83161526749,2.34817979506255,1.074648630653,1.074648630653,1.20945565957293,1.20945565957293,1.0689088741248,1.0689088741248,5.28291211994954,0.00542219129007885,0.37253689186778,0.29372033493887,0.289024414654677,5.22888386828469,0.413782797204262,4.42473802770642,0.00478218615843317,4.81491375382704,NA,0.00182421467899537,0.00182421467899537,0.000231808035115614,0.000231808035115614,1.90616442390711e-05,1.90616442390711e-05
"28",100,1,17,0,0.1,1.1,3,0.0176,0.628349191316053,12710.8336136521,128.392258723758,414.431873917324,4.18618054461944,0.98844469969456,0.98844469969456,0.644318830022752,0.644318830022752,1.02288837233123,1.02288837233123,10.6600489938832,0.0985680341438823,0.3932882263649,0.440819484807604,0.3932882263649,9.0156911143916,0.116545334289356,9.12840512496367,0.0882528514022203,9.36093739364396,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0165,0.121500836713431,11357.4244334126,22.7603696060372,2214.23809491019,4.43735089160359,0.995204922346103,0.995204922346103,1.03859209200682,1.03859209200682,1.00349826941628,1.00349826941628,9.09949362850359,0.0190128642976489,0.153726611476,0.12335890561875,0.153726611476,9.7989891490466,0.529197354157549,10.2121529241368,0.0179502035392879,9.72791699104669,NA,0.0249063796947697,0.0249063796947697,0.00142726754101576,0.00142726754101576,0.000353196441551893,0.000353196441551892
"30",1000,1,17,0,0.1,1.1,3,0.0043,0.107262492487518,14798.3875960173,14.8132007968141,5814.91561850766,5.82073635486252,1.06687809726992,1.06687809726992,1.44104354745959,1.44104354745959,1.13150659302189,1.13150659302189,12.0703648072041,0.0137214579497418,0.134984573165448,0.0922436372447219,0.17670262231654,12.9695854996734,0.485380751186194,12.8446418112779,0.0129488030877045,12.9623710139964,NA,0.0134129128135684,0.0134129128135684,0.0013471231435188,0.0013471231435188,0.00066471060458983,0.000664710604589829
"31",100,5,17,0,0.1,1.1,3,0.0072,0.589986386996717,13824.9941212262,139.646405264911,460.423793598921,4.65074538988809,0.986484103305871,0.986484103305871,1.03980019461853,1.03980019461853,1.01115680196732,1.01115680196732,9.96127328748253,0.103296446025042,0.216398512435804,0.218958708821092,0.187136076460263,11.2250958449598,0.491481529412292,9.90119242284593,0.108105822896652,10.0977107458348,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0438,0.157741621740717,10302.045688186,20.6453821406533,1982.96098389048,3.97386970719535,0.990456603283258,0.990456603283258,1.03461913689848,1.03461913689848,1.02658577631725,1.02658577631725,7.81440815245728,0.0175183934254423,0.175949993473771,0.121277688068471,0.180062950052007,8.0911020131763,0.281285570879492,7.8640198545188,0.0174563981939544,8.83290293456939,NA,0.0073006484228642,0.00730064842286421,0.00070997105017151,0.00070997105017151,0.000963489477918225,0.000963489477918223
"33",1000,5,17,0,0.1,1.1,3,0.057,0.0463909410849738,8382.06691242023,8.39045736979003,3289.73754373984,3.29303057431415,0.993692851800898,0.993692851800898,1.04779257996542,1.04779257996542,0.974647025514314,0.974647025514314,7.48276127214438,0.00658941604180144,0.312255318151785,0.197789017135259,0.269715109840699,7.02344553869388,0.27612855039588,8.37848597115978,0.00787718636955126,7.43409610308802,NA,0.000920487424111349,0.000920487424111348,8.81533718503105e-05,8.81533718503105e-05,2.75452456268843e-05,2.75452456268842e-05
"34",100,10,17,0,0.1,1.1,3,0.0013,1.01664979348863,23329.8621440912,235.655173172639,639.524949276989,6.45984797249484,0.990865499140246,0.990865499140246,1.13425433573642,1.13425433573642,1.07598023632518,1.07598023632518,13.8131791705,0.186137014674905,0.447497085796058,0.14591726954681,0.455292138789122,14.700634874078,0.800992978307327,13.8459865811881,0.188945347654161,14.3456297739824,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0315,0.122185044636713,10632.4491434736,21.3075133135744,2047.89188035663,4.10399174420167,0.988490366521975,0.988490366521975,1.00077421210077,1.00077421210077,1.00937055711373,1.00937055711373,9.46300885278441,0.0188902917647277,0.224245543694143,0.208714288865869,0.221582841152516,8.94695291159276,0.418230823578791,9.69547827799305,0.0177967072323274,8.50999381642027,NA,0.00718149792862119,0.0071814979286212,0.000695378057384023,0.000695378057384024,0.000208097176356845,0.000208097176356845
"36",1000,10,17,0,0.1,1.1,3,0.1269,0.0469253208217734,8251.27863858507,8.25953817676184,3220.98364565696,3.22420785351047,1.00038220718922,1.00038220718922,1.18704225664465,1.18704225664465,1.03357289351917,1.03357289351917,7.9301372789601,0.00793807535431442,0.270716271771174,0.147779687686997,0.185325661066365,8.04474932668644,0.509342356735519,7.03991540734212,0.00825091898864986,7.907993229669,NA,0.000673644738417137,0.000673644738417137,9.46475943980482e-05,9.46475943980482e-05,2.91623728966161e-05,2.91623728966162e-05
"37",100,1,2,1,0.1,1.1,3,0.4893,3.24877971225948e-05,0.13409703027623,0.00135451545733565,0.966934770513446,0.0097670178839742,1.34909781955606,1.34909781955606,0.979448259037325,0.979448259037325,0.948094823513434,0.948094823513434,0.0200507936846183,0.000198711794202781,NA,NA,NA,0.0196724676260753,NA,0.00629456563321645,0.000187938062086907,0.00614631234858924,0.00321833289744301,5.89444235709949e-09,5.89444235709931e-09,5.89444235709949e-09,5.89444235709931e-09,5.89444235709949e-09,5.89444235709931e-09
"38",500,1,2,1,0.1,1.1,3,0.0338000000000001,0.00259469508112697,1.11069720746405,0.00222584610714238,29.1639474815187,0.0584447845321016,1.48581436445843,1.48581436445843,1.30547988116328,1.30547988116329,0.985583562695472,0.985583562695472,0.00332307087827433,0.000257073700753896,NA,NA,NA,0.252925805818304,NA,0.202970310444925,0.00183795630644334,0.891560932986226,1.91903773760883,0.00767872623104055,0.00767872623104055,0.00767872623104055,0.00767872623104055,0.00767872623104055,0.00767872623104055
"39",1000,1,2,1,0.1,1.1,3,0.0183,0.00241082824713602,1.50765833821986,0.00150916750572559,106.169155725591,0.106275431156748,1.16663291407498,1.16663291407498,1.03538713491261,1.03538713491261,1.14480431769977,1.14480431769977,0.690175640069751,0.000650405568674538,NA,NA,NA,0.960458098000101,NA,0.324898897437522,0.000276086531346975,0.167608107108606,2.41572795437405,0.00616073860595787,0.00616073860595787,0.00616073860595787,0.00616073860595787,0.00616073860595787,0.00616073860595787
"40",100,5,2,1,0.1,1.1,3,0.4978,4.25313481529355e-06,0.0601514022943497,0.000607589922165148,0.561610482165415,0.00567283315318601,1.11317370286809,1.11317370286809,1.89687771172956,1.89687771172956,0.921658433017702,0.921658433017702,0.00541926761237093,6.47127698900005e-05,NA,NA,NA,0.00640656421911004,NA,9.26572394151504e-05,0.000180653146543197,0.0048437851683566,0.00042153110375823,8.71319562049366e-09,8.7131956204939e-09,8.71319562049366e-09,8.7131956204939e-09,8.71319562049366e-09,8.7131956204939e-09
"41",500,5,2,1,0.1,1.1,3,0.2765,0.000560888868605669,0.122709083408944,0.00024590998679147,3.97381767797532,0.00796356248091246,1.01494780428196,1.01494780428196,1.04261728990458,1.04261728990458,0.920557548570818,0.920557548570818,0.00578695811266562,9.7486523916307e-05,NA,NA,NA,0.203880984239798,NA,0.0572924202160346,6.47800214259447e-05,0.0102950194496716,0.281965133565963,0.000148814987882705,0.000148814987882705,0.000148814987882705,0.000148814987882705,0.000148814987882705,0.000148814987882705
"42",1000,5,2,1,0.1,1.1,3,0.0693,0.00126410729115056,0.259863205418229,0.000260123328746975,33.2105086053722,0.0332437523577299,0.776367616841133,0.77636761684113,0.692482298245879,0.692482298245879,0.987836876256459,0.987836876256459,0.0042542856704102,0.00032999432863276,NA,NA,NA,0.155043700658754,NA,0.470325953805113,0.000352200722841145,0.886819659041286,1.31689695845049,0.0017072675632111,0.0017072675632111,0.0017072675632111,0.0017072675632111,0.0017072675632111,0.0017072675632111
"43",100,10,2,1,0.1,1.1,3,0.4337,0.00391862692590385,0.66211149169912,0.00668799486564767,0.748773090289321,0.00756336454837698,0.580435872585961,0.580435872585961,1.33529927186748,1.33529927186748,1.02128123401327,1.02128123401327,0.0536349386702799,0.0026657804125421,NA,NA,NA,0.0948614618681569,NA,0.0482829638830032,0.000110002102341192,0.0838544003619115,0.387963302622327,0.00123942447466353,0.00123942447466353,0.00123942447466353,0.00123942447466353,0.00123942447466353,0.00123942447466353
"44",500,10,2,1,0.1,1.1,3,0.2194,0.000900124368828234,0.191287363699976,0.000383341410220395,8.41965997325666,0.0168730660786706,1.0149061832034,1.0149061832034,0.946372332228509,0.946372332228509,0.942486934318645,0.942486934318645,0.07690375179223,0.000478959952551455,NA,NA,NA,0.0241049953062522,NA,0.00328926038711808,1.9331051099955e-05,0.0302771164460547,0.454102765391479,0.000415868065320414,0.000415868065320414,0.000415868065320414,0.000415868065320414,0.000415868065320414,0.000415868065320414
"45",1000,10,2,1,0.1,1.1,3,0.4192,7.05767894033232e-05,0.0262692851625114,2.62955807432547e-05,3.45301610469697,0.00345647257727424,0.552310480237771,0.552310480237771,0.669493357406107,0.669493357406107,1.00245358714019,1.00245358714019,0.0332429548612461,5.15946465358408e-06,NA,NA,NA,0.0138991490035136,NA,0.0241079518560361,1.52526466567771e-05,0.0268715780346182,0.0713145744910539,4.94658542466346e-06,4.94658542466345e-06,4.94658542466346e-06,4.94658542466345e-06,4.94658542466346e-06,4.94658542466345e-06
"46",100,1,5,1,0.1,1.1,3,0.4214,0.0396372630968672,66.607872558989,0.672806793525142,61.6217018517921,0.622441432846385,0.943574378735822,0.943574378735822,1.05941993449186,1.05941993449186,1.03800252020665,1.03800252020665,1.59468616057347,0.00898148769842302,0.481322554777327,0.604044312907468,0.66107858285495,1.41909102757727,0.362893452748723,1.44813188694558,0.0143342528038108,1.47187060615356,NA,0.00293731095628835,0.00293731095628836,0.000741943489119391,0.000741943489119391,1.44178668593866e-05,1.44178668593866e-05
"47",500,1,5,1,0.1,1.1,3,0.0958,0.00869395591267543,57.7000191632945,0.115631300928446,387.879417108657,0.777313461139593,1.20470301246776,1.20470301246776,1.25347123538783,1.25347123538783,1.22262966305057,1.22262966305057,2.1139198563474,0.00283756493291197,0.888850186430037,0.725963797337259,0.627490153389024,1.93858615750431,0.3783128401616,1.7938842076369,0.00410231347510399,1.986535267449,NA,0.00147030451156511,0.00147030451156511,0.000287203547707051,0.000287203547707051,5.90746260866031e-05,5.90746260866032e-05
"48",1000,1,5,1,0.1,1.1,3,0.1723,0.00169377282066742,21.6977493042149,0.0217194687729879,300.197180526074,0.300497678204279,1.06888929113344,1.06888929113344,1.30121533498997,1.30121533498997,0.973944439714003,0.973944439714003,1.05433283699746,0.000708196672389111,0.761053442332471,0.538216997888376,0.665757048602198,0.718867062290833,0.21807932533711,0.623502342751535,0.000885334775523383,1.09481685887553,NA,6.75400703779022e-05,6.75400703779023e-05,2.32784555951364e-05,2.32784555951364e-05,1.14315875758604e-05,1.14315875758604e-05
"49",100,5,5,1,0.1,1.1,3,0.4466,0.0105079201352525,30.4443618287055,0.307518806350561,28.4505573300061,0.287379366969758,0.863947373507264,0.863947373507264,0.959823936814091,0.959823936814091,0.866491014714186,0.866491014714186,1.24698436409837,0.00498787028973318,0.666056270832231,0.570968681460178,0.725492202305116,0.467158160763344,0.11492518598371,0.38292373120731,0.00471876930063984,0.427450547030958,NA,0.000135617042617848,0.000135617042617848,3.25173535852634e-05,3.25173535852634e-05,1.66684304457413e-05,1.66684304457413e-05
"50",500,5,5,1,0.1,1.1,3,0.0354,0.0053472641567183,36.3132472838255,0.0727720386449409,235.090097748649,0.471122440378054,1.04899707025336,1.04899707025336,1.06726444590989,1.06726444590989,1.1488702009853,1.1488702009853,1.13109025673998,0.00344110018810059,0.897816400045051,0.806515048310185,0.816015471820662,1.17578954007637,0.15988979485686,1.19568327274268,0.00183302159338418,1.31623901776481,NA,0.000904788500581028,0.000904788500581027,0.000216770294142855,0.000216770294142855,5.42923775558318e-05,5.42923775558317e-05
"51",1000,5,5,1,0.1,1.1,3,0.0865,0.00609759296213608,43.2277409306527,0.0432710119425952,611.508840460042,0.612120961421463,0.919198785912593,0.919198785912593,1.14039428515739,1.14039428515739,1.16828441707953,1.16828441707953,1.35932116152558,0.00180614650184377,0.475913738349166,0.943741384913142,0.660343870736805,3.66655488745251,0.67609166165733,3.22904057788121,0.00139006131070032,2.74792859855137,NA,0.000365180768181912,0.000365180768181912,9.47214349102809e-05,9.47214349102809e-05,0.00130716977222927,0.00130716977222927
