"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.21505,0.00490961897960506,39.4316054656218,0.0790212534381199,263.429099184327,0.527914026421497,1.18677506904314,1.18677506904314,1.25630072301562,1.25630072301562,1.16581491952687,1.16581491952686,1.39136855217413,0.00307932872736448,0.447956537730107,0.546473829761201,0.596045380646049,1.19249345029453,0.387078132789146,1.19048415112213,0.0026586178892091,1.39593352679774,NA,0.000832556916679084,0.000832556916679085,0.0001625901647497,0.0001625901647497,2.29084224787962e-05,2.29084224787962e-05
"12",1000,1,5,0,0.1,1.1,3,0.17895,0.00322103972090032,26.7647752085905,0.0267915667753659,391.599324683479,0.391991315999478,1.0609101779349,1.0609101779349,1.13915803685123,1.13915803685123,1.1206079969911,1.1206079969911,1.04833259763743,0.00110717968553307,0.727462011988205,0.590630773715721,0.670941739428672,1.0391874421916,0.271524917899647,1.33057229041168,0.00109660278906682,1.2164140878138,NA,0.000142290563042343,0.000142290563042343,4.94659083750091e-05,4.94659083750091e-05,4.13108175033208e-05,4.13108175033208e-05
"13",100,5,5,0,0.1,1.1,3,0.35305,0.0247947463675802,61.92478242146,0.625502852742021,57.5032262596727,0.580840669289624,0.945556634248066,0.945556634248066,0.966041972512157,0.966041972512157,0.997362193339062,0.997362193339062,1.19105394277981,0.0111943703030337,0.737028210678742,0.586327941899995,0.553092859748659,1.10824266000034,0.434094982789827,1.33132456335735,0.0152751332088685,2.89692935112179,NA,0.252153217726207,0.252153217726206,0.107689105577235,0.107689105577235,0.0911999700434061,0.091199970043406
"14",500,5,5,0,0.1,1.1,3,0.25515,0.00858858035343205,48.1742151988741,0.0965415134245974,326.90620342194,0.655122652148177,1.21118382133197,1.21118382133197,1.26286669774037,1.26286669774037,1.29889069485487,1.29889069485487,1.31246228599361,0.00282782219771879,0.556618371758551,0.494386738458508,0.711049317258565,1.51399390002249,0.260575625307942,1.67733520540959,0.00319231290353522,1.3877724332288,NA,0.00136011219158693,0.00136011219158693,0.000395313257749026,0.000395313257749026,0.000670472038957371,0.00067047203895737
"15",1000,5,5,0,0.1,1.1,3,0.0696,0.0038660787409507,52.3386838547214,0.0523910749296511,715.098349750068,0.715814163913982,1.12235076010396,1.12235076010396,1.09726498949142,1.09726498949142,1.2593354708115,1.2593354708115,1.53032156404726,0.00231987164630615,0.874452555593417,0.723720057992602,0.63412219842963,2.11501217612396,0.389764952980563,1.85603740478155,0.00187852379038297,2.11737839141968,NA,0.000510883645962084,0.000510883645962084,0.000214517503693705,0.000214517503693705,3.80274042594969e-05,3.80274042594969e-05
"16",100,10,5,0,0.1,1.1,3,0.2153,0.0262454692303219,51.98573700407,0.525108454586565,47.9817255368808,0.484663894311927,0.939817573428368,0.939817573428368,1.06632429344861,1.06632429344861,1.07687049638655,1.07687049638655,0.989226709101303,0.0106356282905351,0.73336410247038,0.645808942709042,0.762661117331366,1.00872562478387,0.19859213101129,1.43571661366394,0.0120359788016632,1.18333603486362,NA,0.00347251869982291,0.00347251869982291,0.000808563643339657,0.000808563643339657,0.000243558039303343,0.000243558039303344
"17",500,10,5,0,0.1,1.1,3,0.12695,0.0134715826340132,37.0372341708607,0.0742229141700616,277.195570868037,0.555502146028131,1.16954940154035,1.16954940154035,1.15410050818092,1.15410050818092,1.27209374116959,1.27209374116959,1.27986066509342,0.00257611295425023,0.518771815482979,0.778982413888665,0.635993108446009,1.2419497364658,0.442226311780329,1.60973213955063,0.0027194350883864,1.63722595196215,NA,0.00107042632723823,0.00107042632723823,0.000385411267648329,0.000385411267648329,0.000452559003054369,0.000452559003054368
"18",1000,10,5,0,0.1,1.1,3,0.00385,0.0108163774446245,165.990859680411,0.166157016697108,2244.23013725206,2.24647661386593,1.00905036842121,1.00905036842121,1.20769764853571,1.20769764853571,1.20043836680362,1.20043836680362,3.78842618748056,0.00396583760485014,0.61915986899145,0.62225550852105,0.688826158245644,3.73761972941539,0.351163143933224,2.86481697175536,0.00579201197824753,3.52483254408657,NA,0.0486221669303249,0.0486221669303249,0.0177696373815708,0.0177696373815708,0.00839513831969036,0.00839513831969035
"19",100,1,11,0,0.1,1.1,3,0.0073,0.632684047887086,16083.3741239045,162.458324483884,566.252377185184,5.71972098166852,1.02539924479572,1.02539924479572,1.25360554636437,1.25360554636437,1.15393313043343,1.15393313043343,12.8943366726527,0.131746171379641,0.314811359688421,0.307275033772287,0.288329140801132,12.3493541983052,0.645804476079184,12.7197091764065,0.127895169379569,12.4678080702917,NA,1.48959429280113,1.48959429280113,0.295459515433509,0.295459515433509,0.169779888110765,0.169779888110766
"20",500,1,11,0,0.1,1.1,3,0.0098,0.0785646958326258,8968.28993285736,17.9725249155458,1714.55573145647,3.43598342977249,1.16875118992795,1.16875118992795,1.52090378103267,1.52090378103267,1.22965246864079,1.22965246864079,7.42711116966299,0.0151688585550164,0.225023417653326,0.299525536494102,0.42416769814139,7.57748856621718,0.245464592667355,7.98461602081722,0.014377354470284,6.73997412918051,NA,0.0140305846745772,0.0140305846745772,0.00166502205138519,0.00166502205138519,0.000557847878415068,0.000557847878415068
"21",1000,1,11,0,0.1,1.1,3,0.05805,0.0372247154580325,7643.06342408899,7.65071413822722,2993.91758612067,2.99691450062129,1.18994515180227,1.18994515180227,1.29983882545416,1.29983882545416,1.18358959031134,1.18358959031134,6.15098268210274,0.0066473533845613,0.305266989715092,0.371061926243222,0.272118807918631,6.92628329751934,0.463143722739323,6.63824581225559,0.00704586775975125,6.13529327553803,NA,0.0069743473521938,0.00697434735219379,0.00138635073726372,0.00138635073726372,0.000637711341693065,0.000637711341693066
"22",100,5,11,0,0.1,1.1,3,0.0181,0.293625388784099,8848.70432841846,89.3808518022066,293.823606903427,2.96791522124673,0.99960371154398,0.99960371154398,1.31446335792121,1.31446335792121,1.04982729313195,1.04982729313195,6.57063567270414,0.0577313858793444,0.303903813397672,0.332935265711339,0.392863547688939,6.32992499027108,0.38303410624573,6.26885413800634,0.0687785730334253,9.57057067950547,NA,0.130036149880617,0.130036149880617,0.0277318131321175,0.0277318131321175,0.0136155907638614,0.0136155907638613
"23",500,5,11,0,0.1,1.1,3,0.01435,0.0480322427719066,7299.11283214765,14.6274806255464,1389.24969549157,2.78406752603521,1.08027242822086,1.08027242822086,1.20269140297249,1.20269140297249,1.09073721673417,1.09073721673417,5.60736593874369,0.0116277462452496,0.241433785042692,0.329795473281275,0.246313098631042,6.2991474810307,0.506612424904064,5.4419249557868,0.0122826816350717,5.9098982923877,NA,0.0652098810170084,0.0652098810170081,0.00210170086970526,0.00210170086970526,0.00161112987939198,0.00161112987939198
"24",1000,5,11,0,0.1,1.1,3,0.06725,0.0362601797930812,6331.66382771009,6.33800182953963,2468.94604845789,2.47141746592382,1.17749274695535,1.17749274695535,1.37605773474195,1.37605773474195,1.17120369443301,1.17120369443301,5.66154482847675,0.00668065603508708,0.244848658255094,0.423354320230091,0.286637269362668,6.9063935702183,0.359295155378311,5.68903784394183,0.00591692724246231,6.58108334744573,NA,0.00455829059707008,0.00455829059707009,0.00115157528471978,0.00115157528471978,0.000198511390746589,0.000198511390746589
"25",100,10,11,0,0.1,1.1,3,0.0689,0.409278451037789,11363.5912841215,114.783750344661,386.951001566286,3.90859597541703,0.996497500115521,0.996497500115521,1.0592748107376,1.0592748107376,1.0540983051649,1.0540983051649,8.65452730259915,0.0571024415637511,0.330660858778765,0.320772935331906,0.271928636171672,8.35701023661546,0.353676778775843,8.19321932463728,0.0844457907327035,9.0067848158722,NA,0.149789079087717,0.149789079087717,0.0266613715864497,0.0266613715864497,0.0196156931251509,0.0196156931251509
"26",500,10,11,0,0.1,1.1,3,0.0125,0.065873842504253,7861.2217644194,15.7539514317022,1437.70575674477,2.88117386121195,1.09427090207457,1.09427090207457,1.23794776215396,1.23794776215396,1.15155323298313,1.15155323298313,6.46776119797846,0.0132178295655365,0.322882333707874,0.376192942669394,0.380163528764356,6.65899273568701,0.326276151091631,6.56160251361723,0.012937844012183,6.30486739125115,NA,0.010615193832345,0.010615193832345,0.00145687108145264,0.00145687108145264,0.000571238927634891,0.000571238927634889
"27",1000,10,11,0,0.1,1.1,3,0.0325,0.0325860137440089,7376.82876917305,7.38421298215521,2896.14082059755,2.899039860458,1.22050725770311,1.22050725770311,1.38804261284081,1.38804261284081,1.21398846234965,1.21398846234965,6.11036120463333,0.00640001288966703,0.372422390766311,0.303743520528192,0.332860964296407,6.37995909675,0.335903601477852,5.54345930527719,0.0058680309840065,6.18622902474699,NA,0.00512459338821472,0.00512459338821472,0.000697555598349086,0.000697555598349086,0.00025667390371491,0.00025667390371491
"28",100,1,17,0,0.1,1.1,3,0.009,0.990718667920249,17583.3532060106,177.609628343541,602.851881220516,6.08941294162138,0.991063707965036,0.991063707965036,0.926111426273569,0.926111426273569,1.06163449916287,1.06163449916287,13.8520536198745,0.135365119323789,0.429729482144082,0.273874791082625,0.286863134532964,13.0298746801288,0.339777386065721,13.051198187054,0.130207527952958,12.8833241660529,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0117,0.159481765257661,14430.7750705495,28.919388918937,2821.04867158077,5.65340415146447,1.00911723866314,1.00911723866314,1.20750283452984,1.20750283452984,1.04542705621749,1.04542705621748,12.082038672376,0.0249959096208092,0.271958482786402,0.183324309442232,0.180885528912586,12.3531396376179,0.496026483601938,11.3592702713817,0.0239284483248534,12.0816168100011,NA,0.0486100499954834,0.0486100499954834,0.00412324074348123,0.00412324074348124,0.00140760006452023,0.00140760006452023
"30",1000,1,17,0,0.1,1.1,3,0.00305,0.117544362554515,16331.1980494361,16.3475455950311,6440.71245469548,6.44715961430979,1.09008554827684,1.09008554827684,1.43022839962361,1.43022839962361,1.18759744963007,1.18759744963007,13.827991378968,0.0144887210322636,0.151717184263794,0.0878487998536333,0.208410396223419,13.667546882085,0.433768392899687,14.5136043727084,0.014551889682494,14.2137804181267,NA,0.0261769279689356,0.0261769279689356,0.00197070184017822,0.00197070184017822,0.000722345701649679,0.000722345701649679
"31",100,5,17,0,0.1,1.1,3,0.0161,0.645790362853274,12971.1354022942,131.021569720144,425.384319769502,4.29681131080305,0.988680886282268,0.988680886282268,1.02992564331431,1.02992564331431,0.992052940246523,0.992052940246523,9.20201707460004,0.0886702988492332,0.188004792161093,0.153560548660948,0.205786975445512,9.83392835333867,0.429019384254031,8.61578171925747,0.0910749872850381,9.80159923386593,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02345,0.166012151992837,10766.3044064073,21.5757603334816,2086.47753215744,4.18131769971432,1.003041191227,1.003041191227,1.05077965822407,1.05077965822407,1.01973620638526,1.01973620638526,8.70129659095561,0.017577479119076,0.18553482572888,0.218953790066737,0.201346891244336,8.83701422015597,0.389592999116038,8.5229466187593,0.0183350267894177,9.91150070235052,NA,0.0202177977398603,0.0202177977398602,0.00176092243603523,0.00176092243603522,0.00103569448371119,0.00103569448371119
"33",1000,5,17,0,0.1,1.1,3,0.0366,0.0677128177918318,11374.6286617127,11.3860146763891,4489.86608745681,4.49436044790472,1.00706569318846,1.00706569318846,1.10913200902135,1.10913200902135,1.01133436576743,1.01133436576743,8.18296473532267,0.00955692135681767,0.258512099628007,0.240836731828117,0.255285746598655,9.70384245265006,0.330624872829846,9.92841571558232,0.0100145608843026,8.17912350219374,NA,0.00876216482939236,0.00876216482939234,0.000787304680183627,0.000787304680183626,0.000180199184569978,0.000180199184569978
"34",100,10,17,0,0.1,1.1,3,0.00175,0.814112696923202,17886.153484026,180.668217010364,622.676882152367,6.28966547628654,0.988430430751772,0.988430430751773,1.07671051876715,1.07671051876715,1.0543405038679,1.0543405038679,13.3252488685605,0.160433469385728,0.358875860144169,0.19204563428737,0.329197487798714,11.7364894361639,0.677949446730104,13.3416525739045,0.165107726450284,13.699541835435,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.01605,0.18332705235364,15089.9632404755,30.2404072955421,2954.18652570574,5.92021347836821,0.991894733343416,0.991894733343416,0.995705316925319,0.995705316925319,1.03493504214375,1.03493504214375,12.722328290359,0.0258985275380022,0.245408236802371,0.144253904737988,0.22770263843246,12.5224089734812,0.398268079062154,12.5090646702768,0.0242517113942805,12.4737000248454,NA,0.0757763892534024,0.0757763892534022,0.00482773924782781,0.00482773924782781,0.000305457814118103,0.000305457814118104
"36",1000,10,17,0,0.1,1.1,3,0.07065,0.0614067633236143,8980.79064002422,8.98978042044466,3515.98741073702,3.51950691765467,1.01658097067272,1.01658097067272,1.17341589151602,1.17341589151602,1.02329510391412,1.02329510391412,9.3574812540053,0.00826356480497192,0.260869690597933,0.165673353733362,0.197519246384155,8.26840484958412,0.46270815181261,9.21464592801837,0.00833291397904346,8.94631559290535,NA,0.0017072594249736,0.0017072594249736,0.000973086758100739,0.000973086758100739,9.57552424638737e-05,9.57552424638736e-05
"37",100,1,2,1,0.1,1.1,3,0.4631,0.000227304557064201,0.0773791492837236,0.00078160756852246,0.695749973734589,0.0070277775124706,0.907218259138572,0.907218259138572,0.96054934627735,0.96054934627735,0.983431563401807,0.983431563401807,0.0105541213298069,0.000194249692003117,NA,NA,NA,0.0188523581263541,NA,0.0069169942210079,0.000132046924017188,0.00419847190949432,0.0229036406798275,8.70731095890717e-06,8.70731095890716e-06,8.70731095890717e-06,8.70731095890716e-06,8.70731095890717e-06,8.70731095890716e-06
"38",500,1,2,1,0.1,1.1,3,0.26125,0.00130121837262123,0.569840606373198,0.00114196514303246,15.1644877182566,0.030389754946406,1.1726440359985,1.1726440359985,1.14005259324304,1.14005259324304,0.981432128109946,0.981432128109946,0.00286997303965437,0.000130368745399526,NA,NA,NA,0.131532967173646,NA,0.107932301020628,0.000930949212909697,0.452032478191371,0.961466573063015,0.0038393736880726,0.00383937368807259,0.0038393736880726,0.00383937368807259,0.0038393736880726,0.00383937368807259
"39",1000,1,2,1,0.1,1.1,3,0.1307,0.00139015051932783,0.767628313028201,0.00076839670973794,56.5749831299675,0.0566316147447123,1.18302571515238,1.18302571515237,0.846169314881669,0.84616931488167,1.05751972076887,1.05751972076887,0.400725457732945,0.000341712068497445,NA,NA,NA,0.506057435437331,NA,0.226637665215329,0.000213228638171328,0.113134948472126,1.39279777068796,0.0031528492651383,0.0031528492651383,0.0031528492651383,0.0031528492651383,0.0031528492651383,0.0031528492651383
"40",100,5,2,1,0.1,1.1,3,0.26325,0.0101238156324704,0.973453333227981,0.0098328619517978,10.9614597578109,0.110721815735464,0.944690542613579,0.944690542613579,1.43458577126489,1.43458577126489,1.16715630255171,1.16715630255171,0.139648920364794,0.000265970778273793,NA,NA,NA,0.0263311070491056,NA,0.346948241032382,0.000342311291006495,0.242993041317221,1.03316529109836,0.017424556436013,0.017424556436013,0.017424556436013,0.017424556436013,0.017424556436013,0.017424556436013
"41",500,5,2,1,0.1,1.1,3,0.1402,0.0039440465056103,6.54826828276322,0.013122782129786,151.388987284995,0.303384744058107,1.14360009791741,1.14360009791741,1.16738516722444,1.16738516722444,1.11085474752373,1.11085474752373,1.3042780082976,0.00113479133470197,NA,NA,NA,0.823758444843226,NA,1.40052153803426,0.00275442177991436,0.0333120984826742,1.97944988690972,0.0131765080880843,0.0131765080880843,0.0131765080880843,0.0131765080880843,0.0131765080880843,0.0131765080880843
"42",1000,5,2,1,0.1,1.1,3,0.16255,0.000815319403152052,0.16371464285972,0.000163878521381101,19.128726363418,0.0191478742376557,0.797892615412204,0.797892615412204,0.681367086481425,0.681367086481426,0.985153621583913,0.985153621583913,0.0812820736327836,0.000184040418706913,NA,NA,NA,0.116587845805026,NA,0.257443937091269,0.000221079943780487,0.45462004504966,0.842026247568191,0.000913818201376586,0.000913818201376586,0.000913818201376586,0.000913818201376586,0.000913818201376586,0.000913818201376586
"43",100,10,2,1,0.1,1.1,3,0.273,0.00540413663712369,0.669391237429432,0.00676152765080234,3.65094163702269,0.0368781983537645,0.585274373443797,0.585274373443797,1.28020971456709,1.28020971456709,1.14983491557596,1.14983491557596,0.0537211933297424,0.00142914336056161,NA,NA,NA,0.0857123137301059,NA,0.213899833757156,0.000151254205461157,0.0508515005368749,0.535571754422404,0.00315871017257342,0.00315871017257342,0.00315871017257342,0.00315871017257342,0.00315871017257342,0.00315871017257342
"44",500,10,2,1,0.1,1.1,3,0.27035,0.00065776905358571,0.158999860749781,0.000318636995490545,6.90030154847056,0.0138282596161735,0.946416104346701,0.946416104346701,0.924294943724628,0.924294943724627,0.967045136908966,0.967045136908966,0.0565876407234584,0.000241575061743973,NA,NA,NA,0.0387957758301986,NA,0.0320824744175922,4.8502818333164e-05,0.0356507744250021,0.330699332634776,0.000254364576407884,0.000254364576407884,0.000254364576407884,0.000254364576407884,0.000254364576407884,0.000254364576407884
"45",1000,10,2,1,0.1,1.1,3,0.34375,0.00017909102936061,0.180242284677897,0.000180422707385282,4.51226639242016,0.00451678317559576,0.644096292930948,0.644096292930944,0.920863950733162,0.920863950733162,1.12481332713776,1.12481332713776,0.0185736830463999,2.58886497865249e-05,NA,NA,NA,0.0179031447716895,NA,0.0363896748035253,2.7626547170187e-05,0.487274611499064,0.184818286591132,4.86800075329549e-05,4.86800075329549e-05,4.86800075329549e-05,4.86800075329549e-05,4.86800075329549e-05,4.86800075329549e-05
"46",100,1,5,1,0.1,1.1,3,0.24245,0.0546485353809557,87.4361283931505,0.883193216092429,81.1418566510092,0.819614713646558,0.950788906421392,0.950788906421392,1.10683802845508,1.10683802845508,1.05824273342877,1.05824273342877,1.59168582099632,0.0183259178918963,0.662334470045371,0.538543895304099,0.726647168179812,1.70517335547164,0.291749163812465,1.56981123944914,0.0157100081794443,1.55385160565619,NA,0.0315003491376833,0.0315003491376833,0.0107370998412573,0.0107370998412573,0.00542838246609701,0.00542838246609701
"47",500,1,5,1,0.1,1.1,3,0.07645,0.0106244829337827,59.1997102975155,0.118636693982997,393.435179050498,0.788447252606208,1.09809107351655,1.09809107351655,1.16013837919506,1.16013837919506,1.19066688308569,1.1906668830857,1.95715816615511,0.0033387607667249,0.885855633262598,0.81638086153298,0.718457956103767,1.86557895698144,0.287941374218749,1.81448040194973,0.00457393924847214,1.82317809615298,NA,0.00135776410877242,0.00135776410877242,0.000288845746355059,0.000288845746355059,8.48389502713501e-05,8.48389502713501e-05
"48",1000,1,5,1,0.1,1.1,3,0.29435,0.00164816868790837,27.6915656217678,0.0277192849066745,385.956128886211,0.386342471357569,1.07505939076292,1.07505939076292,1.25606284238228,1.25606284238228,1.05752953010325,1.05752953010325,1.12104865759187,0.00093068575787364,0.563878621398209,0.668867066227799,0.664575026443118,0.944856681264089,0.232647148303579,0.688391772459959,0.00109707593861547,1.2581893939739,NA,0.000113205515298509,0.000113205515298509,2.05384938265685e-05,2.05384938265685e-05,6.03894419825028e-06,6.03894419825028e-06
"49",100,5,5,1,0.1,1.1,3,0.23635,0.0212553676214658,42.4783502126807,0.429074244572532,39.515426938999,0.399145726656556,1.07045098661319,1.07045098661319,1.21349680319129,1.21349680319129,0.955794553837576,0.955794553837576,1.24138940705113,0.0199044880100956,0.700636141377918,0.668379298714507,0.761564201311077,0.807289405618707,0.31155260676393,1.18152011796856,0.00916714745043496,0.670410211144974,NA,0.000375706921139597,0.000375706921139597,0.000134166316759432,0.000134166316759432,0.00011612143295559,0.00011612143295559
"50",500,5,5,1,0.1,1.1,3,0.053,0.00606979263213644,38.1494793259274,0.076451862376608,258.84877997173,0.518735030003468,1.17106436771718,1.17106436771718,1.19146875415189,1.19146875415189,1.13392378017965,1.13392378017965,1.28948655714757,0.00288552121609442,0.752628133597571,0.78777841773131,0.816974204842145,1.2737546944856,0.169372088769739,1.22503945861153,0.00221353383795298,1.3288693849503,NA,0.00072518786905442,0.00072518786905442,0.000155181574981381,0.000155181574981381,0.000180723081942017,0.000180723081942017
"51",1000,5,5,1,0.1,1.1,3,0.0442,0.00825680523396122,64.3619522410078,0.0644263786196274,906.629624045006,0.907537161206213,0.975915787860492,0.975915787860492,1.14567673718243,1.14567673718243,1.3101009944288,1.3101009944288,2.4578187506368,0.00251971465057096,0.521997315526292,0.852589561428724,0.716255627909893,3.52706524403131,0.601751775499114,2.87691820452972,0.00118383507267385,3.06158045071933,NA,0.00230982820644902,0.00230982820644902,0.000966518443159709,0.000966518443159709,0.00171154857129284,0.00171154857129284
"52",100,10,5,1,0.1,1.1,3,0.0643,0.0444496205422681,138.934861099926,1.40338243535279,128.257014303174,1.29552539700176,1.18899341077121,1.18899341077121,1.50047304941693,1.50047304941693,1.2696305148198,1.2696305148198,1.54407860002602,0.0264781918669056,0.733018537165851,0.763589610053073,0.844542341386461,2.50615122798038,0.252161382276931,2.78066735538423,0.0250336278388429,2.41439159111971,NA,0.00530100712933222,0.00530100712933222,0.00143199388397202,0.00143199388397202,0.00483243909451724,0.00483243909451724
