"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"136",100,1,17,0,0.25,1.1,3,0.202020202020202,0.0707070707070707,0.0404040404040404,0.0404040404040404,0.0404040404040404,0.0404040404040404,0,0,0.0505050505050505,0.0505050505050505,0.0101010101010101,0.0101010101010101,0,0,0.0404040404040404,0.222222222222222,0.757575757575758,0.0353535353535354,0.353535353535354,0.101010101010101,0.101010101010101,0.0606060606060606,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.211422845691383,0.861723446893788,0.61122244488978,0.61122244488978,0.609218436873748,0.609218436873748,0.7374749498998,0.7374749498998,0.865731462925852,0.865731462925852,0.667334669338677,0.667334669338677,0.625250501002004,0.539078156312625,0.935871743486974,0.374749498997996,0.545090180360721,0.585170340681363,0.561122244488978,0.639278557114228,0.669338677354709,0.647294589178357,NA,0.316633266533066,0.316633266533066,0.585170340681363,0.585170340681363,0.797595190380762,0.797595190380762
"138",1000,1,17,0,0.25,1.1,3,0.272272272272272,0.122122122122122,0.106106106106106,0.106106106106106,0.105105105105105,0.105105105105105,0.148148148148148,0.148148148148148,0.28028028028028,0.28028028028028,0.1001001001001,0.1001001001001,0.0760760760760761,0.117117117117117,0.179179179179179,0.597097097097097,0.810810810810811,0.0940940940940941,0.505505505505506,0.132132132132132,0.116116116116116,0.126126126126126,NA,0.134134134134134,0.134134134134134,0.0870870870870871,0.0870870870870871,0.0790790790790791,0.0790790790790791
"139",100,5,17,0,0.25,1.1,3,0.383157894736842,0.578947368421053,0.526315789473684,0.526315789473684,0.530526315789474,0.530526315789474,0.473684210526316,0.473684210526316,0.495789473684211,0.495789473684211,0.562105263157895,0.562105263157895,0.543157894736842,0.543157894736842,0.528421052631579,0.376842105263158,0.473684210526316,0.536842105263158,0.448421052631579,0.572631578947368,0.496842105263158,0.567368421052632,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.406868686868687,0.516363636363636,0.477575757575758,0.477575757575758,0.477575757575758,0.477575757575758,0.458181818181818,0.458181818181818,0.417777777777778,0.417777777777778,0.448484848484848,0.448484848484848,0.466666666666667,0.45979797979798,0.227878787878788,0.431313131313131,0.51959595959596,0.478787878787879,0.597575757575758,0.508484848484849,0.497777777777778,0.482828282828283,NA,0.480808080808081,0.480808080808081,0.489292929292929,0.489292929292929,0.496565656565657,0.496565656565657
"141",1000,5,17,0,0.25,1.1,3,0.167236180904523,0.193366834170854,0.161809045226131,0.161809045226131,0.161809045226131,0.161809045226131,0.189547738693467,0.189547738693467,0.201507537688442,0.201507537688442,0.22713567839196,0.22713567839196,0.162814070351759,0.17105527638191,0.412261306532663,0.422110552763819,0.55356783919598,0.168040201005025,0.34070351758794,0.175276381909548,0.175276381909548,0.193768844221106,NA,0.157989949748744,0.157989949748744,0.170452261306533,0.170452261306533,0.18251256281407,0.18251256281407
"142",100,10,17,0,0.25,1.1,3,0.478888888888889,0.548888888888889,0.532222222222222,0.532222222222222,0.527777777777778,0.527777777777778,0.314444444444444,0.314444444444444,0.425,0.425,0.458888888888889,0.458888888888889,0.528333333333333,0.533333333333333,0.306111111111111,0.361111111111111,0.421666666666667,0.522222222222222,0.456666666666667,0.534444444444444,0.513333333333333,0.509444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.553571428571429,0.498367346938775,0.566530612244898,0.566530612244898,0.568775510204082,0.568775510204082,0.540612244897959,0.540612244897959,0.555,0.555,0.555102040816327,0.555102040816327,0.58469387755102,0.56265306122449,0.421122448979592,0.36469387755102,0.60469387755102,0.565102040816327,0.607755102040816,0.569387755102041,0.569183673469388,0.56734693877551,NA,0.593673469387755,0.593673469387755,0.573061224489796,0.573061224489796,0.553877551020408,0.553877551020408
"144",1000,10,17,0,0.25,1.1,3,0.489494949494949,0.409494949494949,0.427272727272727,0.427272727272727,0.427979797979798,0.427979797979798,0.453535353535354,0.453535353535354,0.468585858585859,0.468585858585859,0.437171717171717,0.437171717171717,0.428080808080808,0.429191919191919,0.509444444444444,0.386262626262626,0.427777777777778,0.430505050505051,0.415151515151515,0.428484848484848,0.436868686868687,0.422626262626263,NA,0.442929292929293,0.442929292929293,0.445050505050505,0.445050505050505,0.430505050505051,0.430505050505051
"145",100,1,2,1,0.25,1.1,3,0.666666666666667,0.676767676767677,0.191919191919192,0.191919191919192,0.616161616161616,0.616161616161616,0,0,0.555555555555556,0.555555555555556,0.515151515151515,0.515151515151515,0.0303030303030303,0.222222222222222,NA,NA,NA,0.131313131313131,NA,0.0202020202020202,0.868686868686869,0.0303030303030303,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"146",500,1,2,1,0.25,1.1,3,0.385771543086172,0.372745490981964,0.316633266533066,0.316633266533066,0.392785571142285,0.392785571142285,0.6312625250501,0.6312625250501,0.0180360721442886,0.0180360721442886,0.390781563126253,0.390781563126253,0.623246492985972,0.064128256513026,NA,NA,NA,0.35871743486974,NA,0.57314629258517,0.344689378757515,0.238476953907816,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964,0.372745490981964
"147",1000,1,2,1,0.25,1.1,3,0.186186186186186,0.192192192192192,0.0880880880880881,0.0880880880880881,0.0520520520520521,0.0520520520520521,0.551551551551552,0.551551551551552,0.486486486486487,0.486486486486487,0.0710710710710711,0.0710710710710711,0.553553553553554,0.017017017017017,NA,NA,NA,0.128128128128128,NA,0.037037037037037,0.397397397397397,0.225225225225225,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192
"148",100,5,2,1,0.25,1.1,3,0.597894736842105,0.6,0.514736842105263,0.514736842105263,0.532631578947368,0.532631578947368,0.522105263157895,0.522105263157895,0.415789473684211,0.415789473684211,0.46,0.46,0.486315789473684,0.464210526315789,NA,NA,NA,0.541052631578947,NA,0.385263157894737,0.66,0.443157894736842,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"149",500,5,2,1,0.25,1.1,3,0.671111111111111,0.66989898989899,0.658989898989899,0.658989898989899,0.671919191919192,0.671919191919192,0.346868686868687,0.346868686868687,0.27010101010101,0.27010101010101,0.291111111111111,0.291111111111111,0.623030303030303,0.415757575757576,NA,NA,NA,0.634343434343434,NA,0.736161616161616,0.74989898989899,0.49010101010101,0.66989898989899,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949,0.669494949494949
"150",1000,5,2,1,0.25,1.1,3,0.254974874371859,0.254673366834171,0.225527638190955,0.225527638190955,0.23678391959799,0.23678391959799,0.188241206030151,0.188241206030151,0.21356783919598,0.21356783919598,0.256984924623116,0.256984924623116,0.290251256281407,0.239396984924623,NA,NA,NA,0.308743718592965,NA,0.346130653266332,0.220502512562814,0.445829145728643,0.254673366834171,0.254673366834171,0.254673366834171,0.254673366834171,0.254673366834171,0.254673366834171,0.254673366834171
"151",100,10,2,1,0.25,1.1,3,0.64,0.64,0.611111111111111,0.611111111111111,0.608888888888889,0.608888888888889,0.457222222222222,0.457222222222222,0.612222222222222,0.612222222222222,0.498333333333333,0.498333333333333,0.527222222222222,0.552222222222222,NA,NA,NA,0.558888888888889,NA,0.568888888888889,0.573888888888889,0.535555555555556,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111,0.641111111111111
"152",500,10,2,1,0.25,1.1,3,0.498775510204082,0.496530612244898,0.522244897959184,0.522244897959184,0.489795918367347,0.489795918367347,0.443061224489796,0.443061224489796,0.428877551020408,0.428877551020408,0.330918367346939,0.330918367346939,0.361224489795918,0.422551020408163,NA,NA,NA,0.408469387755102,NA,0.532448979591837,0.511632653061225,0.410612244897959,0.496530612244898,0.496938775510204,0.496938775510204,0.496938775510204,0.496938775510204,0.496938775510204,0.496938775510204
"153",1000,10,2,1,0.25,1.1,3,0.556868686868687,0.561262626262626,0.511464646464647,0.511464646464647,0.573989898989899,0.573989898989899,0.293989898989899,0.293989898989899,0.241868686868687,0.241868686868687,0.421515151515152,0.421515151515152,0.490050505050505,0.479292929292929,NA,NA,NA,0.478030303030303,NA,0.413282828282828,0.516868686868687,0.493080808080808,0.561161616161616,0.561161616161616,0.561161616161616,0.561161616161616,0.561161616161616,0.561161616161616,0.561161616161616
"154",100,1,5,1,0.25,1.1,3,0.762626262626263,0.646464646464647,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647,0.727272727272727,0.727272727272727,0.636363636363636,0.636363636363636,0.727272727272727,0.545454545454545,0.98989898989899,0.444444444444444,0.747474747474748,0.565656565656566,0.757575757575758,0.666666666666667,0.595959595959596,0.747474747474748,NA,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.727272727272727,0.727272727272727
"155",500,1,5,1,0.25,1.1,3,0.897795591182365,0.643286573146293,0.781563126252505,0.781563126252505,0.775551102204409,0.775551102204409,0.823647294589178,0.823647294589178,0.655310621242485,0.655310621242485,0.93186372745491,0.93186372745491,0.821643286573146,0.813627254509018,0.589178356713427,0.659318637274549,0.74749498997996,0.697394789579158,0.733466933867735,0.803607214428858,0.769539078156313,0.615230460921844,NA,0.763527054108216,0.763527054108216,0.749498997995992,0.749498997995992,0.647294589178357,0.647294589178357
"156",1000,1,5,1,0.25,1.1,3,0.0720720720720721,0,0.005005005005005,0.005005005005005,0.005005005005005,0.005005005005005,0,0,0.00600600600600601,0.00600600600600601,0.017017017017017,0.017017017017017,0.0540540540540541,0.025025025025025,0.516516516516517,0.997997997997998,0.585585585585586,0.005005005005005,0.275275275275275,0.0510510510510511,0.116116116116116,0.042042042042042,NA,0.005005005005005,0.005005005005005,0.003003003003003,0.003003003003003,0.002002002002002,0.002002002002002
"157",100,5,5,1,0.25,1.1,3,0.722105263157895,0.732631578947368,0.703157894736842,0.703157894736842,0.701052631578947,0.701052631578947,0.732631578947368,0.732631578947368,0.596842105263158,0.596842105263158,0.734736842105263,0.734736842105263,0.671578947368421,0.738947368421053,0.587368421052632,0.554736842105263,0.286315789473684,0.671578947368421,0.467368421052632,0.633684210526316,0.711578947368421,0.665263157894737,NA,0.745263157894737,0.745263157894737,0.743157894736842,0.743157894736842,0.764210526315789,0.764210526315789
"158",500,5,5,1,0.25,1.1,3,0.637373737373737,0.607676767676768,0.608484848484849,0.608484848484849,0.584242424242424,0.584242424242424,0.42020202020202,0.42020202020202,0.429090909090909,0.429090909090909,0.601616161616162,0.601616161616162,0.277979797979798,0.551313131313131,0.675555555555556,0.416161616161616,0.290909090909091,0.609292929292929,0.37010101010101,0.587474747474747,0.563232323232323,0.604444444444444,NA,0.538585858585859,0.538585858585859,0.549090909090909,0.549090909090909,0.486060606060606,0.486060606060606
"159",1000,5,5,1,0.25,1.1,3,0.643718592964824,0.7278391959799,0.801809045226131,0.801809045226131,0.791959798994975,0.791959798994975,0.731457286432161,0.731457286432161,0.684623115577889,0.684623115577889,0.70713567839196,0.70713567839196,0.773668341708543,0.817688442211055,0.686633165829146,0.593165829145729,0.517185929648241,0.791356783919598,0.690653266331658,0.773869346733668,0.774673366834171,0.772663316582915,NA,0.785125628140704,0.785125628140704,0.755577889447236,0.755577889447236,0.718391959798995,0.718391959798995
"160",100,10,5,1,0.25,1.1,3,0.275,0.353333333333333,0.292222222222222,0.292222222222222,0.293333333333333,0.293333333333333,0.329444444444444,0.329444444444444,0.283888888888889,0.283888888888889,0.305555555555556,0.305555555555556,0.290555555555556,0.288333333333333,0.470555555555556,0.524444444444444,0.324444444444444,0.292222222222222,0.256666666666667,0.306666666666667,0.298888888888889,0.312222222222222,NA,0.314444444444444,0.314444444444444,0.321111111111111,0.321111111111111,0.333333333333333,0.333333333333333
"161",500,10,5,1,0.25,1.1,3,0.658061224489796,0.583469387755102,0.586122448979592,0.586122448979592,0.587755102040816,0.587755102040816,0.444081632653061,0.444081632653061,0.455102040816327,0.455102040816327,0.556122448979592,0.556122448979592,0.582857142857143,0.57234693877551,0.51469387755102,0.374897959183673,0.527551020408163,0.599591836734694,0.585102040816327,0.536326530612245,0.615510204081633,0.632448979591837,NA,0.594285714285714,0.594285714285714,0.598163265306122,0.598163265306122,0.579591836734694,0.579591836734694
"162",1000,10,5,1,0.25,1.1,3,0.453030303030303,0.443737373737374,0.46010101010101,0.46010101010101,0.450808080808081,0.450808080808081,0.549292929292929,0.549292929292929,0.550707070707071,0.550707070707071,0.436666666666667,0.436666666666667,0.503939393939394,0.441919191919192,0.227777777777778,0.476060606060606,0.420909090909091,0.434545454545455,0.389090909090909,0.423636363636364,0.414242424242424,0.411515151515152,NA,0.435353535353535,0.435353535353535,0.441616161616162,0.441616161616162,0.42979797979798,0.42979797979798
"163",100,1,11,1,0.25,1.1,3,0.686868686868687,0.94949494949495,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.656565656565657,0.656565656565657,1,1,0.929292929292929,0.929292929292929,0.888888888888889,0.919191919191919,0.383838383838384,0.585858585858586,0.772727272727273,0.939393939393939,0.939393939393939,0.919191919191919,0.919191919191919,0.919191919191919,NA,0.787878787878788,0.787878787878788,0.696969696969697,0.696969696969697,0.585858585858586,0.585858585858586
"164",500,1,11,1,0.25,1.1,3,0.86372745490982,0.943887775551102,0.903807615230461,0.903807615230461,0.905811623246493,0.905811623246493,0.803607214428858,0.803607214428858,0.779559118236473,0.779559118236473,0.809619238476954,0.809619238476954,0.901803607214429,0.929859719438878,0.519038076152305,0.292585170340681,0.470941883767535,0.923847695390782,0.879759519038076,0.913827655310621,0.781563126252505,0.725450901803607,NA,0.94188376753507,0.94188376753507,0.953907815631262,0.953907815631262,0.971943887775551,0.971943887775551
"165",1000,1,11,1,0.25,1.1,3,0.349349349349349,0.282282282282282,0.427427427427427,0.427427427427427,0.448448448448448,0.448448448448448,0.332332332332332,0.332332332332332,0.681681681681682,0.681681681681682,0.332332332332332,0.332332332332332,0.425425425425425,0.315815815815816,0.856856856856857,0.633633633633634,0.546546546546547,0.377377377377377,0.414414414414414,0.398398398398398,0.4004004004004,0.392392392392392,NA,0.381381381381381,0.381381381381381,0.311311311311311,0.311311311311311,0.18018018018018,0.18018018018018
"166",100,5,11,1,0.25,1.1,3,0.621052631578947,0.808421052631579,0.778947368421053,0.778947368421053,0.770526315789474,0.770526315789474,0.823157894736842,0.823157894736842,0.673684210526316,0.673684210526316,0.738947368421053,0.738947368421053,0.754736842105263,0.791578947368421,0.315789473684211,0.615789473684211,0.370526315789474,0.776842105263158,0.595789473684211,0.732631578947368,0.798947368421053,0.764210526315789,NA,0.72,0.72,0.726315789473684,0.726315789473684,0.707368421052632,0.707368421052632
"167",500,5,11,1,0.25,1.1,3,0.406262626262626,0.393131313131313,0.372929292929293,0.372929292929293,0.369292929292929,0.369292929292929,0.420606060606061,0.420606060606061,0.427070707070707,0.427070707070707,0.322020202020202,0.322020202020202,0.481616161616162,0.467474747474747,0.478787878787879,0.653333333333333,0.537777777777778,0.368484848484848,0.471919191919192,0.316363636363636,0.363636363636364,0.381010101010101,NA,0.462626262626263,0.462626262626263,0.475959595959596,0.475959595959596,0.476767676767677,0.476767676767677
"168",1000,5,11,1,0.25,1.1,3,0.433065326633166,0.406834170854271,0.427336683417085,0.427336683417085,0.426532663316583,0.426532663316583,0.446231155778894,0.446231155778894,0.457889447236181,0.457889447236181,0.446231155778894,0.446231155778894,0.425125628140704,0.439396984924623,0.471557788944724,0.555979899497487,0.592562814070352,0.438391959798995,0.526030150753769,0.426934673366834,0.390753768844221,0.430150753768844,NA,0.429346733668342,0.429346733668342,0.416482412060302,0.416482412060302,0.403015075376884,0.403015075376884
"169",100,10,11,1,0.25,1.1,3,0.453333333333333,0.534444444444444,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.476666666666667,0.476666666666667,0.575555555555556,0.575555555555556,0.591111111111111,0.591111111111111,0.504444444444444,0.508888888888889,0.565555555555556,0.578333333333333,0.378888888888889,0.495555555555556,0.458888888888889,0.518888888888889,0.505555555555556,0.526666666666667,NA,0.552222222222222,0.552222222222222,0.557777777777778,0.557777777777778,0.575555555555556,0.575555555555556
"170",500,10,11,1,0.25,1.1,3,0.486836734693878,0.527959183673469,0.519387755102041,0.519387755102041,0.515510204081633,0.515510204081633,0.478367346938776,0.478367346938776,0.383673469387755,0.383673469387755,0.48,0.48,0.548979591836735,0.512857142857143,0.587244897959184,0.337551020408163,0.435102040816327,0.55,0.491836734693878,0.556326530612245,0.469795918367347,0.55265306122449,NA,0.526938775510204,0.526938775510204,0.558571428571429,0.558571428571429,0.579387755102041,0.579387755102041
"171",1000,10,11,1,0.25,1.1,3,0.489949494949495,0.516262626262626,0.509393939393939,0.509393939393939,0.515858585858586,0.515858585858586,0.457575757575758,0.457575757575758,0.468989898989899,0.468989898989899,0.457575757575758,0.457575757575758,0.445252525252525,0.564242424242424,0.545252525252525,0.467626262626263,0.448080808080808,0.502323232323232,0.43020202020202,0.471717171717172,0.50969696969697,0.432626262626263,NA,0.484646464646465,0.484646464646465,0.493131313131313,0.493131313131313,0.54959595959596,0.54959595959596
"172",100,1,17,1,0.25,1.1,3,0.97979797979798,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.727272727272727,0.727272727272727,0.777777777777778,0.777777777777778,0.919191919191919,0.919191919191919,0.97979797979798,0.848484848484849,0.0101010101010101,0,0.242424242424242,0.868686868686869,0.585858585858586,0.919191919191919,0.97979797979798,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0661322645290581,0.330661322645291,0.168336673346693,0.168336673346693,0.172344689378758,0.172344689378758,0.0501002004008016,0.0501002004008016,0.17434869739479,0.17434869739479,0.406813627254509,0.406813627254509,0.204408817635271,0.17434869739479,0.575150300601202,0.585170340681363,0.172344689378758,0.18436873747495,0.112224448897796,0.188376753507014,0.0961923847695391,0.200400801603206,NA,0.102204408817635,0.102204408817635,0.182364729458918,0.182364729458918,0.224448897795591,0.224448897795591
"174",1000,1,17,1,0.25,1.1,3,0.0780780780780781,0.862862862862863,0.725725725725726,0.725725725725726,0.714714714714715,0.714714714714715,0.743743743743744,0.743743743743744,0.625625625625626,0.625625625625626,0.755755755755756,0.755755755755756,0.772772772772773,0.82982982982983,0.544544544544545,0.389389389389389,0.862862862862863,0.746746746746747,0.870870870870871,0.808808808808809,0.783783783783784,0.567567567567568,NA,0.593593593593594,0.593593593593594,0.760760760760761,0.760760760760761,0.808808808808809,0.808808808808809
"175",100,5,17,1,0.25,1.1,3,0.668421052631579,0.526315789473684,0.566315789473684,0.566315789473684,0.56,0.56,0.589473684210526,0.589473684210526,0.67578947368421,0.67578947368421,0.414736842105263,0.414736842105263,0.58,0.576842105263158,0.466315789473684,0.457894736842105,0.275789473684211,0.55578947368421,0.458947368421053,0.566315789473684,0.536842105263158,0.568421052631579,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.706060606060606,0.575353535353535,0.536565656565657,0.536565656565657,0.53050505050505,0.53050505050505,0.615353535353535,0.615353535353535,0.587070707070707,0.587070707070707,0.546666666666667,0.546666666666667,0.547070707070707,0.558787878787879,0.572525252525253,0.360808080808081,0.413737373737374,0.543838383838384,0.457373737373737,0.52040404040404,0.556363636363636,0.528484848484848,NA,0.462222222222222,0.462222222222222,0.487676767676768,0.487676767676768,0.468686868686869,0.468686868686869
"177",1000,5,17,1,0.25,1.1,3,0.365025125628141,0.475577889447236,0.48964824120603,0.48964824120603,0.493065326633166,0.493065326633166,0.475175879396985,0.475175879396985,0.498894472361809,0.498894472361809,0.383517587939698,0.383517587939698,0.505527638190955,0.505929648241206,0.555175879396985,0.20321608040201,0.637788944723618,0.504522613065327,0.624522613065327,0.450653266331658,0.481005025125628,0.521005025125628,NA,0.592763819095477,0.592763819095477,0.57286432160804,0.57286432160804,0.561809045226131,0.561809045226131
"178",100,10,17,1,0.25,1.1,3,0.653333333333333,0.523333333333333,0.536666666666667,0.536666666666667,0.53,0.53,0.36,0.36,0.601666666666667,0.601666666666667,0.544444444444444,0.544444444444444,0.497777777777778,0.515555555555556,0.496666666666667,0.526111111111111,0.578333333333333,0.526111111111111,0.566666666666667,0.526666666666667,0.545,0.525555555555556,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.46265306122449,0.60734693877551,0.558163265306122,0.558163265306122,0.559795918367347,0.559795918367347,0.477959183673469,0.477959183673469,0.579795918367347,0.579795918367347,0.536122448979592,0.536122448979592,0.537959183673469,0.594489795918367,0.390408163265306,0.54030612244898,0.615102040816327,0.55469387755102,0.638163265306122,0.545204081632653,0.606938775510204,0.549795918367347,NA,0.54469387755102,0.54469387755102,0.555102040816327,0.555102040816327,0.571836734693878,0.571836734693878
"180",1000,10,17,1,0.25,1.1,3,0.652171717171717,0.481313131313131,0.515050505050505,0.515050505050505,0.515959595959596,0.515959595959596,0.50030303030303,0.50030303030303,0.582626262626263,0.582626262626263,0.520707070707071,0.520707070707071,0.495050505050505,0.56020202020202,0.556464646464646,0.489242424242424,0.45969696969697,0.505050505050505,0.507272727272727,0.547474747474747,0.561818181818182,0.546666666666667,NA,0.534141414141414,0.534141414141414,0.517777777777778,0.517777777777778,0.47020202020202,0.47020202020202
"181",100,1,2,2,0.25,1.1,3,1,1,1,1,1,1,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,1,1,NA,NA,NA,0.97979797979798,NA,1,0.98989898989899,0.98989898989899,1,1,1,1,1,1,1
"182",500,1,2,2,0.25,1.1,3,0.162324649298597,0.162324649298597,0.196392785571142,0.196392785571142,0.178356713426854,0.178356713426854,0.601202404809619,0.601202404809619,0.176352705410822,0.176352705410822,0.342685370741483,0.342685370741483,0.030060120240481,0.340681362725451,NA,NA,NA,0.273547094188377,NA,0.248496993987976,0.134268537074148,0.152304609218437,0.162324649298597,0.162324649298597,0.162324649298597,0.162324649298597,0.162324649298597,0.162324649298597,0.162324649298597
"183",1000,1,2,2,0.25,1.1,3,0.022022022022022,0.01001001001001,0.036036036036036,0.036036036036036,0.027027027027027,0.027027027027027,0.44044044044044,0.44044044044044,0.696696696696697,0.696696696696697,0.279279279279279,0.279279279279279,0.127127127127127,0.226226226226226,NA,NA,NA,0.002002002002002,NA,0.0690690690690691,0.0930930930930931,0.0970970970970971,0.01001001001001,0.01001001001001,0.01001001001001,0.01001001001001,0.01001001001001,0.01001001001001,0.01001001001001
"184",100,5,2,2,0.25,1.1,3,0.32,0.324210526315789,0.269473684210526,0.269473684210526,0.338947368421053,0.338947368421053,0.345263157894737,0.345263157894737,0.374736842105263,0.374736842105263,0.287368421052632,0.287368421052632,0.4,0.491578947368421,NA,NA,NA,0.250526315789474,NA,0.38,0.415789473684211,0.324210526315789,0.326315789473684,0.324210526315789,0.324210526315789,0.324210526315789,0.324210526315789,0.324210526315789,0.324210526315789
"185",500,5,2,2,0.25,1.1,3,0.682626262626263,0.683636363636364,0.638787878787879,0.638787878787879,0.665858585858586,0.665858585858586,0.415555555555556,0.415555555555556,0.291313131313131,0.291313131313131,0.332525252525253,0.332525252525253,0.507474747474748,0.601616161616162,NA,NA,NA,0.678585858585859,NA,0.613333333333333,0.56020202020202,0.728080808080808,0.683636363636364,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323,0.683232323232323
"186",1000,5,2,2,0.25,1.1,3,0.735075376884422,0.738090452261307,0.655477386934673,0.655477386934673,0.696884422110553,0.696884422110553,0.398592964824121,0.398592964824121,0.251658291457286,0.251658291457286,0.574472361809045,0.574472361809045,0.499095477386935,0.669547738693467,NA,NA,NA,0.721206030150754,NA,0.784522613065327,0.628140703517588,0.646733668341709,0.738090452261307,0.738090452261307,0.738090452261307,0.738090452261307,0.738090452261307,0.738090452261307,0.738090452261307
"187",100,10,2,2,0.25,1.1,3,0.485555555555556,0.485555555555556,0.532222222222222,0.532222222222222,0.51,0.51,0.533888888888889,0.533888888888889,0.394444444444444,0.394444444444444,0.357222222222222,0.357222222222222,0.643888888888889,0.61,NA,NA,NA,0.64,NA,0.465,0.463333333333333,0.541666666666667,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556
"188",500,10,2,2,0.25,1.1,3,0.369591836734694,0.366122448979592,0.448979591836735,0.448979591836735,0.424285714285714,0.424285714285714,0.473265306122449,0.473265306122449,0.404081632653061,0.404081632653061,0.457040816326531,0.457040816326531,0.519795918367347,0.403061224489796,NA,NA,NA,0.431122448979592,NA,0.465102040816327,0.450816326530612,0.399387755102041,0.366122448979592,0.366326530612245,0.366326530612245,0.366326530612245,0.366326530612245,0.366326530612245,0.366326530612245
"189",1000,10,2,2,0.25,1.1,3,0.591111111111111,0.58959595959596,0.526969696969697,0.526969696969697,0.549292929292929,0.549292929292929,0.48989898989899,0.48989898989899,0.353737373737374,0.353737373737374,0.356565656565657,0.356565656565657,0.40010101010101,0.57030303030303,NA,NA,NA,0.58489898989899,NA,0.518838383838384,0.584444444444444,0.48050505050505,0.58959595959596,0.58959595959596,0.58959595959596,0.58959595959596,0.58959595959596,0.58959595959596,0.58959595959596
"190",100,1,5,2,0.25,1.1,3,0.828282828282828,0.838383838383838,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.868686868686869,0.868686868686869,0.848484848484849,0.44949494949495,0.878787878787879,0.0101010101010101,0.545454545454545,0.818181818181818,0.686868686868687,0.838383838383838,0.404040404040404,0.818181818181818,NA,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879
"191",500,1,5,2,0.25,1.1,3,0.182364729458918,0.13627254509018,0.146292585170341,0.146292585170341,0.134268537074148,0.134268537074148,0.150300601202405,0.150300601202405,0.304609218436874,0.304609218436874,0.144288577154309,0.144288577154309,0.124248496993988,0.0901803607214429,0.2625250501002,0.923847695390782,0.154308617234469,0.0861723446893788,0.0761523046092184,0.13627254509018,0.0260521042084168,0.270541082164329,NA,0.102204408817635,0.102204408817635,0.108216432865731,0.108216432865731,0.11623246492986,0.11623246492986
"192",1000,1,5,2,0.25,1.1,3,0.48048048048048,0.453453453453453,0.31031031031031,0.31031031031031,0.321321321321321,0.321321321321321,0.235235235235235,0.235235235235235,0.517517517517518,0.517517517517518,0.311311311311311,0.311311311311311,0.408408408408408,0.422422422422422,0.519519519519519,0.905905905905906,0.361361361361361,0.334334334334334,0.267267267267267,0.361361361361361,0.345345345345345,0.212712712712713,NA,0.411411411411411,0.411411411411411,0.417417417417417,0.417417417417417,0.424424424424424,0.424424424424424
