"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"123",1000,5,5,0,0.25,1.1,3,0.439748743718593,0.54321608040201,0.520804020100503,0.520804020100503,0.512261306532663,0.512261306532663,0.677286432160804,0.677286432160804,0.657688442211055,0.657688442211055,0.566834170854271,0.566834170854271,0.592462311557789,0.539798994974874,0.347336683417085,0.438592964824121,0.338492462311558,0.487336683417085,0.337989949748744,0.476582914572864,0.542060301507538,0.524924623115578,NA,0.489547738693467,0.489547738693467,0.508844221105528,0.508844221105528,0.528241206030151,0.528241206030151
"124",100,10,5,0,0.25,1.1,3,0.446666666666667,0.501666666666667,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.538333333333333,0.538333333333333,0.520555555555556,0.520555555555556,0.489166666666667,0.489166666666667,0.473888888888889,0.525,0.509166666666667,0.461111111111111,0.479722222222222,0.510555555555556,0.481111111111111,0.46,0.515277777777778,0.456111111111111,NA,0.482222222222222,0.482222222222222,0.477222222222222,0.477222222222222,0.475,0.475
"125",500,10,5,0,0.25,1.1,3,0.502397959183673,0.469489795918367,0.484795918367347,0.484795918367347,0.484387755102041,0.484387755102041,0.552755102040816,0.552755102040816,0.559081632653061,0.559081632653061,0.479081632653061,0.479081632653061,0.399387755102041,0.464081632653061,0.513775510204082,0.535357142857143,0.533877551020408,0.477142857142857,0.493163265306122,0.458061224489796,0.501836734693877,0.458469387755102,NA,0.478979591836735,0.478979591836735,0.469591836734694,0.469591836734694,0.46469387755102,0.46469387755102
"126",1000,10,5,0,0.25,1.1,3,0.459570707070707,0.45510101010101,0.440555555555556,0.440555555555556,0.443484848484848,0.443484848484848,0.429747474747475,0.429747474747475,0.446919191919192,0.446919191919192,0.43010101010101,0.43010101010101,0.453636363636364,0.463939393939394,0.575757575757576,0.453333333333333,0.560050505050505,0.443888888888889,0.517171717171717,0.458888888888889,0.438484848484848,0.433939393939394,NA,0.437373737373737,0.437373737373737,0.44040404040404,0.44040404040404,0.464545454545454,0.464545454545454
"127",100,1,11,0,0.25,1.1,3,0.464646464646465,0.333333333333333,0.353535353535354,0.353535353535354,0.348484848484849,0.348484848484849,0.166666666666667,0.166666666666667,0.393939393939394,0.393939393939394,0.444444444444444,0.444444444444444,0.383838383838384,0.429292929292929,0.53030303030303,0.957070707070707,0.487373737373737,0.318181818181818,0.409090909090909,0.348484848484849,0.343434343434343,0.368686868686869,NA,0.5,0.5,0.52020202020202,0.52020202020202,0.601010101010101,0.601010101010101
"128",500,1,11,0,0.25,1.1,3,0.513026052104208,0.45190380761523,0.440881763527054,0.440881763527054,0.44188376753507,0.44188376753507,0.475951903807615,0.475951903807615,0.539078156312625,0.539078156312625,0.485971943887776,0.485971943887776,0.449899799599198,0.520040080160321,0.545090180360721,0.332665330661323,0.482965931863727,0.434869739478958,0.463927855711423,0.463927855711423,0.43937875751503,0.467935871743487,NA,0.434869739478958,0.434869739478958,0.44689378757515,0.44689378757515,0.462925851703407,0.462925851703407
"129",1000,1,11,0,0.25,1.1,3,0.505255255255255,0.408408408408408,0.376876876876877,0.376876876876877,0.38038038038038,0.38038038038038,0.361861861861862,0.361861861861862,0.51951951951952,0.51951951951952,0.361861861861862,0.361861861861862,0.428428428428428,0.415915915915916,0.597097097097097,0.908908908908909,0.523523523523523,0.406406406406406,0.481481481481481,0.338338338338338,0.382382382382382,0.354354354354354,NA,0.44044044044044,0.44044044044044,0.392892892892893,0.392892892892893,0.4004004004004,0.4004004004004
"130",100,5,11,0,0.25,1.1,3,0.648947368421053,0.630526315789474,0.623157894736842,0.623157894736842,0.628421052631579,0.628421052631579,0.562105263157895,0.562105263157895,0.624736842105263,0.624736842105263,0.543157894736842,0.543157894736842,0.602105263157895,0.624210526315789,0.397894736842105,0.516842105263158,0.579473684210526,0.634736842105263,0.656842105263158,0.65578947368421,0.637894736842105,0.617368421052632,NA,0.606315789473684,0.606315789473684,0.578947368421053,0.578947368421053,0.588421052631579,0.588421052631579
"131",500,5,11,0,0.25,1.1,3,0.482121212121212,0.516767676767677,0.522626262626263,0.522626262626263,0.524242424242424,0.524242424242424,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.574141414141414,0.574141414141414,0.562828282828283,0.524040404040404,0.473737373737374,0.42040404040404,0.462424242424242,0.513333333333333,0.451717171717172,0.518383838383838,0.530505050505051,0.548282828282828,NA,0.486464646464646,0.486464646464646,0.516767676767677,0.516767676767677,0.533131313131313,0.533131313131313
"132",1000,5,11,0,0.25,1.1,3,0.69572864321608,0.776582914572864,0.761105527638191,0.761105527638191,0.75929648241206,0.75929648241206,0.762211055276382,0.762211055276382,0.709547738693467,0.709547738693467,0.762211055276382,0.762211055276382,0.760904522613065,0.75608040201005,0.645276381909548,0.663618090452261,0.382110552763819,0.768241206030151,0.558291457286432,0.740100502512563,0.751155778894472,0.758693467336683,NA,0.7278391959799,0.7278391959799,0.745427135678392,0.745427135678392,0.748241206030151,0.748241206030151
"133",100,10,11,0,0.25,1.1,3,0.426666666666667,0.390555555555556,0.394444444444444,0.394444444444444,0.388888888888889,0.388888888888889,0.413888888888889,0.413888888888889,0.448333333333333,0.448333333333333,0.412777777777778,0.412777777777778,0.4,0.400555555555556,0.4025,0.537777777777778,0.532777777777778,0.403888888888889,0.466111111111111,0.388888888888889,0.404722222222222,0.393333333333333,NA,0.418888888888889,0.418888888888889,0.418888888888889,0.418888888888889,0.413333333333333,0.413333333333333
"134",500,10,11,0,0.25,1.1,3,0.528265306122449,0.546734693877551,0.558877551020408,0.558877551020408,0.55969387755102,0.55969387755102,0.54265306122449,0.54265306122449,0.490663265306122,0.490663265306122,0.555510204081633,0.555510204081633,0.548571428571429,0.547857142857143,0.626275510204082,0.618163265306122,0.609795918367347,0.556020408163265,0.639387755102041,0.555816326530612,0.536173469387755,0.566428571428572,NA,0.57734693877551,0.57734693877551,0.577448979591837,0.577448979591837,0.575408163265306,0.575408163265306
"135",1000,10,11,0,0.25,1.1,3,0.488535353535353,0.507373737373737,0.489747474747475,0.489747474747475,0.488383838383838,0.488383838383838,0.499444444444444,0.499444444444444,0.481136363636364,0.481136363636364,0.499444444444444,0.499444444444444,0.459949494949495,0.460858585858586,0.520353535353535,0.506919191919192,0.438232323232323,0.489191919191919,0.484343434343434,0.471565656565657,0.50479797979798,0.514242424242424,NA,0.46969696969697,0.46969696969697,0.496515151515152,0.496515151515152,0.506212121212121,0.506212121212121
"136",100,1,17,0,0.25,1.1,3,0.277777777777778,0.45959595959596,0.318181818181818,0.318181818181818,0.313131313131313,0.313131313131313,0.378787878787879,0.378787878787879,0.0555555555555556,0.0555555555555556,0.277777777777778,0.277777777777778,0.282828282828283,0.297979797979798,0.0984848484848485,0.570707070707071,0.404040404040404,0.27020202020202,0.217171717171717,0.358585858585859,0.313131313131313,0.363636363636364,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.418837675350701,0.712424849699399,0.635270541082164,0.635270541082164,0.634268537074148,0.634268537074148,0.67935871743487,0.67935871743487,0.610220440881764,0.610220440881764,0.663326653306613,0.663326653306613,0.640280561122244,0.592184368737475,0.861723446893788,0.61623246492986,0.586172344689379,0.619238476953908,0.630260521042084,0.668336673346693,0.671342685370741,0.686372745490982,NA,0.584168336673347,0.584168336673347,0.669338677354709,0.669338677354709,0.791583166332665,0.791583166332665
"138",1000,1,17,0,0.25,1.1,3,0.224224224224224,0.267767767767768,0.22972972972973,0.22972972972973,0.23023023023023,0.23023023023023,0.175175175175175,0.175175175175175,0.381881881881882,0.381881881881882,0.212712712712713,0.212712712712713,0.175175175175175,0.184184184184184,0.385885885885886,0.646396396396396,0.616616616616617,0.236236236236236,0.426426426426426,0.186686686686687,0.248748748748749,0.229229229229229,NA,0.244244244244244,0.244244244244244,0.203203203203203,0.203203203203203,0.197697697697698,0.197697697697698
"139",100,5,17,0,0.25,1.1,3,0.444736842105263,0.534736842105263,0.508421052631579,0.508421052631579,0.509473684210526,0.509473684210526,0.322105263157895,0.322105263157895,0.513157894736842,0.513157894736842,0.573684210526316,0.573684210526316,0.524210526315789,0.523157894736842,0.431578947368421,0.431052631578947,0.307368421052632,0.515789473684211,0.333684210526316,0.513684210526316,0.488421052631579,0.513157894736842,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.485757575757576,0.545656565656566,0.518585858585859,0.518585858585859,0.516565656565657,0.516565656565657,0.501414141414141,0.501414141414141,0.539191919191919,0.539191919191919,0.42020202020202,0.42020202020202,0.511717171717172,0.522626262626263,0.428080808080808,0.373232323232323,0.545656565656566,0.518989898989899,0.58,0.530808080808081,0.518181818181818,0.522828282828283,NA,0.513939393939394,0.513939393939394,0.533333333333333,0.533333333333333,0.552929292929293,0.552929292929293
"141",1000,5,17,0,0.25,1.1,3,0.246884422110553,0.210954773869347,0.18894472361809,0.18894472361809,0.189447236180905,0.189447236180905,0.230050251256281,0.230050251256281,0.336934673366834,0.336934673366834,0.231959798994975,0.231959798994975,0.192763819095477,0.190251256281407,0.446934673366834,0.483618090452261,0.439798994974874,0.196281407035176,0.263417085427136,0.195075376884422,0.189849246231156,0.211959798994975,NA,0.203115577889447,0.203115577889447,0.198693467336683,0.198693467336683,0.205829145728643,0.205829145728643
"142",100,10,17,0,0.25,1.1,3,0.435555555555556,0.497777777777778,0.456666666666667,0.456666666666667,0.454444444444444,0.454444444444444,0.331388888888889,0.331388888888889,0.384722222222222,0.384722222222222,0.433611111111111,0.433611111111111,0.468888888888889,0.442222222222222,0.312222222222222,0.313333333333333,0.401111111111111,0.445555555555556,0.404444444444444,0.464166666666667,0.461666666666667,0.459166666666667,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.532959183673469,0.493061224489796,0.536224489795918,0.536224489795918,0.536020408163265,0.536020408163265,0.513673469387755,0.513673469387755,0.560969387755102,0.560969387755102,0.498469387755102,0.498469387755102,0.540816326530612,0.536326530612245,0.404132653061224,0.475051020408163,0.538469387755102,0.531224489795918,0.537959183673469,0.536836734693878,0.544285714285714,0.533469387755102,NA,0.537959183673469,0.537959183673469,0.531428571428571,0.531428571428571,0.518265306122449,0.518265306122449
"144",1000,10,17,0,0.25,1.1,3,0.435833333333333,0.390707070707071,0.376515151515151,0.376515151515151,0.376414141414141,0.376414141414141,0.394747474747475,0.394747474747475,0.429343434343434,0.429343434343434,0.398181818181818,0.398181818181818,0.378787878787879,0.382474747474747,0.4625,0.438939393939394,0.452323232323232,0.373030303030303,0.384949494949495,0.372070707070707,0.362070707070707,0.359848484848485,NA,0.372020202020202,0.372020202020202,0.381969696969697,0.381969696969697,0.386565656565657,0.386565656565657
"145",100,1,2,1,0.25,1.1,3,0.45959595959596,0.46969696969697,0.308080808080808,0.308080808080808,0.45959595959596,0.45959595959596,0.318181818181818,0.318181818181818,0.575757575757576,0.575757575757576,0.414141414141414,0.414141414141414,0.267676767676768,0.194444444444444,NA,NA,NA,0.368686868686869,NA,0.252525252525253,0.54040404040404,0.247474747474747,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697,0.46969696969697
"146",500,1,2,1,0.25,1.1,3,0.327154308617234,0.32565130260521,0.285571142284569,0.285571142284569,0.333667334669339,0.333667334669339,0.610220440881764,0.610220440881764,0.163326653306613,0.163326653306613,0.32064128256513,0.32064128256513,0.460921843687375,0.06312625250501,NA,NA,NA,0.405310621242485,NA,0.308617234468938,0.367735470941884,0.365731462925852,0.32565130260521,0.32565130260521,0.32565130260521,0.32565130260521,0.32565130260521,0.32565130260521,0.32565130260521
"147",1000,1,2,1,0.25,1.1,3,0.543543543543544,0.546546546546547,0.372372372372372,0.372372372372372,0.461961961961962,0.461961961961962,0.294544544544545,0.294544544544545,0.659409409409409,0.659409409409409,0.481981981981982,0.481981981981982,0.734234234234234,0.259259259259259,NA,NA,NA,0.522772772772773,NA,0.355855855855856,0.632132132132132,0.571571571571572,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547
"148",100,5,2,1,0.25,1.1,3,0.596842105263158,0.597894736842105,0.533157894736842,0.533157894736842,0.554736842105263,0.554736842105263,0.497894736842105,0.497894736842105,0.412631578947368,0.412631578947368,0.487368421052632,0.487368421052632,0.453157894736842,0.506842105263158,NA,NA,NA,0.519473684210526,NA,0.466315789473684,0.553157894736842,0.462105263157895,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105,0.597894736842105
"149",500,5,2,1,0.25,1.1,3,0.688282828282828,0.687878787878788,0.646464646464646,0.646464646464646,0.668888888888889,0.668888888888889,0.476969696969697,0.476969696969697,0.386565656565657,0.386565656565657,0.423737373737374,0.423737373737374,0.607272727272727,0.513636363636364,NA,NA,NA,0.658989898989899,NA,0.725050505050505,0.674343434343434,0.546868686868687,0.687878787878788,0.687474747474747,0.687474747474747,0.687474747474747,0.687474747474747,0.687474747474747,0.687474747474747
"150",1000,5,2,1,0.25,1.1,3,0.291859296482412,0.293065326633166,0.330150753768844,0.330150753768844,0.296683417085427,0.296683417085427,0.308592964824121,0.308592964824121,0.243467336683417,0.243467336683417,0.498090452261307,0.498090452261307,0.332763819095477,0.272060301507538,NA,NA,NA,0.3378391959799,NA,0.398190954773869,0.318391959798995,0.363618090452261,0.293065326633166,0.292964824120603,0.292964824120603,0.292964824120603,0.292964824120603,0.292964824120603,0.292964824120603
"151",100,10,2,1,0.25,1.1,3,0.527777777777778,0.527777777777778,0.464722222222222,0.464722222222222,0.515,0.515,0.456666666666667,0.456666666666667,0.461111111111111,0.461111111111111,0.463055555555556,0.463055555555556,0.415277777777778,0.462222222222222,NA,NA,NA,0.423333333333333,NA,0.476944444444444,0.546666666666667,0.4575,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333,0.528333333333333
"152",500,10,2,1,0.25,1.1,3,0.498826530612245,0.49969387755102,0.502040816326531,0.502040816326531,0.479387755102041,0.479387755102041,0.408265306122449,0.408265306122449,0.412091836734694,0.412091836734694,0.398061224489796,0.398061224489796,0.383469387755102,0.451989795918367,NA,NA,NA,0.424948979591837,NA,0.512040816326531,0.514387755102041,0.411530612244898,0.499795918367347,0.499897959183674,0.499897959183674,0.499897959183674,0.499897959183674,0.499897959183674,0.499897959183674
"153",1000,10,2,1,0.25,1.1,3,0.454570707070707,0.456691919191919,0.458762626262626,0.458762626262626,0.45739898989899,0.45739898989899,0.436919191919192,0.436919191919192,0.281565656565657,0.281565656565657,0.368257575757576,0.368257575757576,0.439772727272727,0.442828282828283,NA,NA,NA,0.426237373737374,NA,0.429621212121212,0.473282828282828,0.450429292929293,0.456641414141414,0.456590909090909,0.456590909090909,0.456590909090909,0.456590909090909,0.456590909090909,0.456590909090909
"154",100,1,5,1,0.25,1.1,3,0.618686868686869,0.545454545454545,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.48989898989899,0.48989898989899,0.53030303030303,0.53030303030303,0.45959595959596,0.45959595959596,0.631313131313131,0.55050505050505,0.691919191919192,0.494949494949495,0.570707070707071,0.52020202020202,0.575757575757576,0.601010101010101,0.484848484848485,0.606060606060606,NA,0.585858585858586,0.585858585858586,0.601010101010101,0.601010101010101,0.611111111111111,0.611111111111111
"155",500,1,5,1,0.25,1.1,3,0.514028056112224,0.732464929859719,0.807615230460922,0.807615230460922,0.80561122244489,0.80561122244489,0.869739478957916,0.869739478957916,0.717434869739479,0.717434869739479,0.912825651302605,0.912825651302605,0.792585170340681,0.837675350701403,0.789579158316633,0.490981963927856,0.853707414829659,0.784569138276553,0.851703406813627,0.673346693386774,0.821643286573146,0.7374749498998,NA,0.821643286573146,0.821643286573146,0.818637274549098,0.818637274549098,0.774549098196393,0.774549098196393
"156",1000,1,5,1,0.25,1.1,3,0.256006006006006,0.21996996996997,0.222472472472472,0.222472472472472,0.222472472472472,0.222472472472472,0.233483483483483,0.233483483483483,0.236986986986987,0.236986986986987,0.235485485485485,0.235485485485485,0.246996996996997,0.232482482482482,0.478728728728729,0.719219219219219,0.512762762762763,0.222472472472472,0.357607607607608,0.297047047047047,0.322572572572573,0.272272272272272,NA,0.220720720720721,0.437187187187187,0.0025025025025025,0.437937937937938,0.00125125125125125,0.437687687687688
"157",100,5,5,1,0.25,1.1,3,0.622631578947368,0.6,0.545263157894737,0.545263157894737,0.544210526315789,0.544210526315789,0.520526315789474,0.520526315789474,0.443684210526316,0.443684210526316,0.538947368421053,0.538947368421053,0.551578947368421,0.578421052631579,0.466315789473684,0.524210526315789,0.318421052631579,0.514736842105263,0.375789473684211,0.526315789473684,0.54,0.502105263157895,NA,0.558947368421053,0.558947368421053,0.552631578947368,0.552631578947368,0.586315789473684,0.586315789473684
"158",500,5,5,1,0.25,1.1,3,0.648989898989899,0.623030303030303,0.592121212121212,0.592121212121212,0.584040404040404,0.584040404040404,0.404444444444444,0.404444444444444,0.442828282828283,0.442828282828283,0.575757575757576,0.575757575757576,0.438181818181818,0.545353535353535,0.535555555555556,0.439090909090909,0.267878787878788,0.594949494949495,0.329090909090909,0.578787878787879,0.55010101010101,0.616565656565657,NA,0.549494949494949,0.549494949494949,0.564444444444444,0.564444444444444,0.536969696969697,0.536969696969697
"159",1000,5,5,1,0.25,1.1,3,0.595226130653266,0.670854271356784,0.709547738693467,0.709547738693467,0.70713567839196,0.70713567839196,0.67105527638191,0.67105527638191,0.622713567839196,0.622713567839196,0.698391959798995,0.698391959798995,0.685125628140703,0.668140703517588,0.63035175879397,0.638190954773869,0.438793969849246,0.712562814070352,0.54894472361809,0.675376884422111,0.690552763819095,0.689949748743719,NA,0.709346733668342,0.709346733668342,0.693266331658291,0.693266331658291,0.658894472361809,0.658894472361809
"160",100,10,5,1,0.25,1.1,3,0.370277777777778,0.452222222222222,0.405555555555556,0.405555555555556,0.407777777777778,0.407777777777778,0.440833333333333,0.440833333333333,0.453611111111111,0.453611111111111,0.420555555555556,0.420555555555556,0.400833333333333,0.419166666666667,0.526666666666667,0.508333333333333,0.380277777777778,0.38,0.335555555555556,0.473888888888889,0.386666666666667,0.460555555555556,NA,0.426666666666667,0.426666666666667,0.434444444444444,0.434444444444444,0.457777777777778,0.457777777777778
"161",500,10,5,1,0.25,1.1,3,0.688367346938775,0.579387755102041,0.601530612244898,0.601530612244898,0.604387755102041,0.604387755102041,0.535102040816327,0.535102040816327,0.500714285714286,0.500714285714286,0.59,0.59,0.598061224489796,0.603979591836735,0.496734693877551,0.427755102040816,0.478163265306122,0.613673469387755,0.573367346938775,0.606122448979592,0.620102040816327,0.608469387755102,NA,0.608469387755102,0.608469387755102,0.598469387755102,0.598469387755102,0.592040816326531,0.592040816326531
"162",1000,10,5,1,0.25,1.1,3,0.408156565656566,0.431565656565657,0.453686868686869,0.453686868686869,0.446767676767677,0.446767676767677,0.523585858585859,0.523585858585859,0.55489898989899,0.55489898989899,0.441010101010101,0.441010101010101,0.477474747474747,0.446060606060606,0.38280303030303,0.457222222222222,0.430656565656566,0.436414141414141,0.414242424242424,0.418510101010101,0.442929292929293,0.416717171717172,NA,0.438030303030303,0.438030303030303,0.439393939393939,0.439393939393939,0.445050505050505,0.445050505050505
"163",100,1,11,1,0.25,1.1,3,0.671717171717172,0.782828282828283,0.823232323232323,0.823232323232323,0.838383838383838,0.838383838383838,0.676767676767677,0.676767676767677,0.661616161616162,0.661616161616162,0.757575757575758,0.757575757575758,0.904040404040404,0.858585858585859,0.494949494949495,0.792929292929293,0.502525252525252,0.843434343434343,0.717171717171717,0.909090909090909,0.843434343434343,0.792929292929293,NA,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.570707070707071,0.570707070707071
"164",500,1,11,1,0.25,1.1,3,0.525050100200401,0.610220440881764,0.582164328657315,0.582164328657315,0.597194388777555,0.597194388777555,0.675350701402806,0.675350701402806,0.660320641282565,0.660320641282565,0.615230460921844,0.615230460921844,0.604208416833667,0.622244488977956,0.598196392785571,0.567134268537074,0.31563126252505,0.565130260521042,0.503006012024048,0.630260521042084,0.501002004008016,0.458917835671343,NA,0.550100200400802,0.550100200400802,0.555110220440882,0.555110220440882,0.569138276553106,0.569138276553106
"165",1000,1,11,1,0.25,1.1,3,0.597847847847848,0.456956956956957,0.578578578578579,0.578578578578579,0.59009009009009,0.59009009009009,0.573573573573574,0.573573573573574,0.555055055055055,0.555055055055055,0.573573573573574,0.573573573573574,0.600600600600601,0.505255255255255,0.582582582582583,0.453953953953954,0.579079079079079,0.550550550550551,0.553553553553554,0.543043043043043,0.581581581581582,0.522022022022022,NA,0.548548548548549,0.548548548548549,0.482482482482482,0.482482482482482,0.316316316316316,0.316316316316316
"166",100,5,11,1,0.25,1.1,3,0.637894736842105,0.736842105263158,0.705263157894737,0.705263157894737,0.703157894736842,0.703157894736842,0.711578947368421,0.711578947368421,0.629473684210526,0.629473684210526,0.669473684210526,0.669473684210526,0.701052631578947,0.707894736842105,0.338947368421053,0.516315789473684,0.426315789473684,0.715789473684211,0.612631578947368,0.658947368421053,0.714210526315789,0.7,NA,0.651578947368421,0.651578947368421,0.669473684210526,0.669473684210526,0.665263157894737,0.665263157894737
"167",500,5,11,1,0.25,1.1,3,0.418484848484848,0.463636363636364,0.425050505050505,0.425050505050505,0.418989898989899,0.418989898989899,0.475353535353535,0.475353535353535,0.418181818181818,0.418181818181818,0.380808080808081,0.380808080808081,0.501212121212121,0.495555555555556,0.622828282828283,0.566262626262626,0.446262626262626,0.407878787878788,0.420808080808081,0.382424242424242,0.395757575757576,0.416565656565657,NA,0.458181818181818,0.458181818181818,0.481010101010101,0.481010101010101,0.499191919191919,0.499191919191919
"168",1000,5,11,1,0.25,1.1,3,0.505427135678392,0.46070351758794,0.483618090452261,0.483618090452261,0.489748743718593,0.489748743718593,0.445929648241206,0.445929648241206,0.551557788944724,0.551557788944724,0.445929648241206,0.445929648241206,0.480402010050251,0.488442211055276,0.450854271356784,0.469748743718593,0.567336683417085,0.478592964824121,0.518894472361809,0.494170854271357,0.462311557788945,0.479597989949749,NA,0.48,0.48,0.476381909547739,0.476381909547739,0.459095477386935,0.459095477386935
"169",100,10,11,1,0.25,1.1,3,0.364444444444444,0.456111111111111,0.408888888888889,0.408888888888889,0.4,0.4,0.453888888888889,0.453888888888889,0.490555555555556,0.490555555555556,0.573333333333333,0.573333333333333,0.438333333333333,0.390555555555556,0.479722222222222,0.612222222222222,0.339444444444444,0.394444444444444,0.351666666666667,0.431944444444444,0.394444444444444,0.402222222222222,NA,0.447777777777778,0.447777777777778,0.448888888888889,0.448888888888889,0.461111111111111,0.461111111111111
"170",500,10,11,1,0.25,1.1,3,0.559387755102041,0.572959183673469,0.559897959183673,0.559897959183673,0.558571428571428,0.558571428571428,0.548265306122449,0.548265306122449,0.477040816326531,0.477040816326531,0.560510204081633,0.560510204081633,0.589897959183673,0.564081632653061,0.461173469387755,0.426734693877551,0.437448979591837,0.57,0.494795918367347,0.555408163265306,0.538469387755102,0.577244897959184,NA,0.563367346938775,0.563367346938775,0.575204081632653,0.575204081632653,0.585204081632653,0.585204081632653
"171",1000,10,11,1,0.25,1.1,3,0.570681818181818,0.54449494949495,0.546969696969697,0.546969696969697,0.551212121212121,0.551212121212121,0.52510101010101,0.52510101010101,0.495353535353535,0.495353535353535,0.52510101010101,0.52510101010101,0.521919191919192,0.541767676767677,0.573030303030303,0.445782828282828,0.54530303030303,0.544292929292929,0.551767676767677,0.496388888888889,0.540454545454545,0.517020202020202,NA,0.555909090909091,0.555909090909091,0.549949494949495,0.549949494949495,0.54,0.54
"172",100,1,17,1,0.25,1.1,3,0.641414141414141,0.681818181818182,0.656565656565657,0.656565656565657,0.666666666666667,0.666666666666667,0.363636363636364,0.363636363636364,0.585858585858586,0.585858585858586,0.873737373737374,0.873737373737374,0.742424242424242,0.590909090909091,0.474747474747475,0.348484848484849,0.320707070707071,0.686868686868687,0.46969696969697,0.631313131313131,0.666666666666667,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.411823647294589,0.396793587174349,0.342685370741483,0.342685370741483,0.349699398797595,0.349699398797595,0.306613226452906,0.306613226452906,0.495991983967936,0.495991983967936,0.430861723446894,0.430861723446894,0.36372745490982,0.308617234468938,0.768537074148297,0.485971943887776,0.2625250501002,0.352705410821643,0.255511022044088,0.387775551102204,0.246492985971944,0.390781563126253,NA,0.306613226452906,0.306613226452906,0.366733466933868,0.366733466933868,0.385771543086172,0.385771543086172
"174",1000,1,17,1,0.25,1.1,3,0.407657657657658,0.746746746746747,0.711211211211211,0.711211211211211,0.707707707707708,0.707707707707708,0.638638638638639,0.638638638638639,0.442942942942943,0.442942942942943,0.528528528528528,0.528528528528528,0.745245245245245,0.755755755755756,0.613113113113113,0.612612612612613,0.890890890890891,0.721221221221221,0.877877877877878,0.762262262262262,0.742242242242242,0.640640640640641,NA,0.699199199199199,0.699199199199199,0.704204204204204,0.704204204204204,0.694194194194194,0.694194194194194
"175",100,5,17,1,0.25,1.1,3,0.640526315789474,0.602105263157895,0.610526315789474,0.610526315789474,0.605263157894737,0.605263157894737,0.534736842105263,0.534736842105263,0.728421052631579,0.728421052631579,0.626315789473684,0.626315789473684,0.615263157894737,0.611578947368421,0.408947368421053,0.558421052631579,0.383157894736842,0.592631578947368,0.513684210526316,0.609473684210526,0.595789473684211,0.61578947368421,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.666060606060606,0.587474747474747,0.579191919191919,0.579191919191919,0.577171717171717,0.577171717171717,0.58989898989899,0.58989898989899,0.637171717171717,0.637171717171717,0.603232323232323,0.603232323232323,0.591717171717172,0.588686868686869,0.592323232323232,0.498888888888889,0.496565656565657,0.573131313131313,0.557777777777778,0.548484848484849,0.595757575757576,0.577575757575758,NA,0.527878787878788,0.527878787878788,0.523838383838384,0.523838383838384,0.506464646464647,0.506464646464647
"177",1000,5,17,1,0.25,1.1,3,0.432763819095477,0.390753768844221,0.422814070351759,0.422814070351759,0.424924623115578,0.424924623115578,0.419798994974874,0.419798994974874,0.474773869346734,0.474773869346734,0.326934673366834,0.326934673366834,0.453668341708543,0.444623115577889,0.554974874371859,0.407437185929648,0.571557788944724,0.436281407035176,0.516180904522613,0.431155778894472,0.368140703517588,0.434974874371859,NA,0.481407035175879,0.481407035175879,0.464020100502513,0.464020100502513,0.463417085427136,0.463417085427136
