"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.208598548639728,0.709296188202377,0.163056309238627,0.649575269708741,0.230971646434401,0.665870458828757,0.230971646434401,0.665870458828757,0.231951587554036,0.656469465077542,0.231951587554036,0.656469465077542,0.216734354564271,0.600107750698887,0.216734354564271,0.600107750698887,0.12265734406816,0.542605813826577,0.12265734406816,0.542605813826577,0.113165464383447,0.556308219827079,0.113165464383447,0.556308219827079,0.179665762534323,0.670860553255151,0.204243718756501,0.656808912822446,0.188828562122517,0.834329332614325,0.0083988251060278,0.837916964367657,0.136881524376942,0.715750054570426,0.212093018939148,0.653170138955589,0.0641172888718884,0.702198500601796,0.3655200156621,0.748164194864216,0.13456201947744,0.686490612101507,0.221532567908182,0.715309537354975,NA,NA,0.191465939625026,0.638007744585501,0.191465939625026,0.638007744585501,0.143223697302169,0.639934197434673,0.143223697302169,0.639934197434673,0.111687204532499,0.646207532309606,0.111687204532499,0.646207532309606
"14",500,5,5,0,0.1,1.1,3,0.711133525058162,0.869876575951939,0.614855710753133,0.905952370054947,0.620915531595452,0.89100366032374,0.620915531595452,0.89100366032374,0.625841712297599,0.886077479621593,0.625841712297599,0.886077479621593,0.634195095047002,0.990047329195422,0.634195095047002,0.990047329195422,0.529720424119271,0.938562404163557,0.529720424119271,0.938562404163557,0.669658432275773,0.956200153582813,0.669658432275773,0.956200153582813,0.541472238894618,0.862164124741745,0.652546617782665,0.896544291308244,0.067403958887913,0.674818263334309,0.708390243400408,0.96918551417535,0.266830904918681,0.650340812253036,0.627573340911727,0.873032719694334,0.389639052042927,0.771573069169194,0.621739533942889,0.865937233733878,0.496289131359056,0.828559353489429,0.545570553068876,0.878267830769508,NA,NA,0.644945688117539,0.887175524003673,0.644945688117539,0.887175524003673,0.663320760411882,0.894659037567916,0.663320760411882,0.894659037567916,0.627393660661438,0.903919470651693,0.627393660661438,0.903919470651693
"15",1000,5,5,0,0.1,1.1,3,0.747101409132973,0.950788038103208,0.656711368145349,0.95253486301043,0.658141678066328,0.953918623441209,0.658141678066328,0.953918623441209,0.652772621983902,0.957277629272379,0.652772621983902,0.957277629272379,0.247933661535678,0.820609052032161,0.247933661535678,0.820609052032161,0.319575023865926,0.56565110678734,0.319575023865926,0.56565110678734,0.599021029497794,0.957963895125322,0.599021029497794,0.957963895125322,0.682881082947352,0.96576213313305,0.717892848405402,0.930348357624749,0.0102460035938834,0.413673594396066,0.327761876357473,0.983192897511873,0.254390896435947,0.923096540749983,0.674102519486429,0.939967832272365,0.466434000072024,0.973968009978227,0.672118353005492,0.978936923376417,0.721106683032392,0.942812914957558,0.526365707595481,0.970317709489946,NA,NA,0.618634924882361,0.952822361549799,0.618634924882361,0.952822361549799,0.615491680264718,0.947121385061915,0.615491680264718,0.947121385061915,0.567838711894049,0.942915056950172,0.567838711894049,0.942915056950172
"16",100,10,5,0,0.1,1.1,3,0.237768992963347,0.505564340369986,0.223356159238781,0.512199396316774,0.202059261809171,0.455718515968607,0.202059261809171,0.455718515968607,0.202059261809171,0.455718515968607,0.202059261809171,0.455718515968607,0.210272193589881,0.494172250854563,0.210272193589881,0.494172250854563,0.132222559118283,0.478888551992828,0.132222559118283,0.478888551992828,0.203156367020084,0.496843632979916,0.203156367020084,0.496843632979916,0.236001494775895,0.497331838557439,0.182528874958342,0.40969334726388,0.346362908943559,0.746970424389774,0.259364674794902,0.69285754742732,0.149370343315287,0.55729632335138,0.159689898381279,0.435865657174277,0.125405852389758,0.474594147610242,0.213167660947316,0.442387894608239,0.205083259427763,0.484916740572237,0.20193748419566,0.421395849137673,NA,NA,0.180387296793358,0.421834925428864,0.180387296793358,0.421834925428864,0.19273204400783,0.433934622658837,0.19273204400783,0.433934622658837,0.222923618449039,0.459298603773183,0.222923618449039,0.459298603773183
"17",500,10,5,0,0.1,1.1,3,0.284585241201278,0.626843330227294,0.292891374067688,0.619761687156801,0.25166839634956,0.566698950589215,0.25166839634956,0.566698950589215,0.261147033548989,0.571914190940807,0.261147033548989,0.571914190940807,0.218718070503647,0.486588051945333,0.218718070503647,0.486588051945333,0.143228989543171,0.449832234946625,0.143228989543171,0.449832234946625,0.286498105865069,0.638399853318605,0.286498105865069,0.638399853318605,0.295307134114367,0.587550008742776,0.267384088134415,0.555064891457422,0.526906472924612,0.957583322993755,0.382720179551988,0.72585124901944,0.248451646227923,0.690323863976159,0.28090719299368,0.60643974578183,0.240771236306611,0.658004273897471,0.288191706407784,0.560787885428951,0.168888065629745,0.537234383349847,0.21543808988709,0.624357828480257,NA,NA,0.256265638721182,0.578836402095144,0.256265638721182,0.578836402095144,0.27987072427866,0.605027234905014,0.27987072427866,0.605027234905014,0.31038331343626,0.620228931461699,0.31038331343626,0.620228931461699
"18",1000,10,5,0,0.1,1.1,3,0.262615271027375,0.692940284528181,0.182181235299912,0.624485431366755,0.212902658284164,0.662854917473412,0.212902658284164,0.662854917473412,0.216507964370603,0.664098096235457,0.216507964370603,0.664098096235457,0.251115342770907,0.728076576421012,0.251115342770907,0.728076576421012,0.284788648979543,0.746726502535609,0.284788648979543,0.746726502535609,0.21390435396028,0.624479484423558,0.21390435396028,0.624479484423558,0.209718836903245,0.6457357085513,0.260604183743944,0.67272914958939,0.408745053750718,0.777113532107867,0.367869656124836,0.750918222663043,0.400830571985688,0.783815892660776,0.204739718630307,0.655462301571714,0.357884027355437,0.790802841331432,0.225126054321298,0.673661824466581,0.177698957848324,0.642907102757736,0.331440336804817,0.709569764205284,NA,NA,0.212291829825547,0.645283927750211,0.212291829825547,0.645283927750211,0.209089569563105,0.640001339527804,0.209089569563105,0.640001339527804,0.216982001373924,0.658573554181631,0.216982001373924,0.658573554181631
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.179292983520187,0.702812279637708,0.30934444224325,0.819076610388329,0.27116815480662,0.777252897824959,0.27116815480662,0.777252897824959,0.273514308200452,0.774906744431127,0.273514308200452,0.774906744431127,0.190943626025822,0.739582689763652,0.190943626025822,0.739582689763652,0.221684822719819,0.824630966753865,0.221684822719819,0.824630966753865,0.20330275997725,0.744065661075381,0.20330275997725,0.744065661075381,0.306564863443443,0.796593031293399,0.24083389125221,0.769692424537263,0.415206856336367,0.80584577524258,0.216598395456857,0.821296341385248,0.419221084662127,0.923936810074716,0.252845626936279,0.778733320432142,0.366418779986955,0.858844377907781,0.339260045104731,0.806003112790006,0.333905184569013,0.786094815430987,0.141647013898082,0.729931933470339,NA,NA,0.288947306618854,0.826842167065357,0.288947306618854,0.826842167065357,0.317982068880208,0.844123194277687,0.317982068880208,0.844123194277687,0.315435841807965,0.84245889503414,0.315435841807965,0.84245889503414
"23",500,5,11,0,0.1,1.1,3,0.0500165376395778,0.609377401754362,-0.0379633067449558,0.53170068048233,0.0371071135047611,0.592387835990188,0.0371071135047611,0.592387835990188,0.0366669488986894,0.596868404636664,0.0366669488986894,0.596868404636664,0.0642437639584089,0.609695629980985,0.0642437639584089,0.609695629980985,0.0882458050336241,0.567107730319911,0.0882458050336241,0.567107730319911,0.0613871832538537,0.600430998564328,0.0613871832538537,0.600430998564328,0.0372603168119083,0.602739683188092,0.0520788145873637,0.553173710665162,0.468984675328987,0.841722395378083,0.297146312305887,0.813964798805224,0.352381145726858,0.868628955283243,0.0319278060746204,0.595142900996087,0.210010879475284,0.770999221534817,-0.00391998713131186,0.601091704303029,0.0131256182004762,0.610712765637908,0.0498190736274341,0.621696077887717,NA,NA,0.0746204181674714,0.600935137388084,0.0746204181674714,0.600935137388084,0.0536339948771614,0.566163984920818,0.0536339948771614,0.566163984920818,0.0302364890907785,0.55804633919205,0.0302364890907785,0.55804633919205
"24",1000,5,11,0,0.1,1.1,3,0.151497196855761,0.643075667465847,0.180052564332538,0.728490149235302,0.164528261015605,0.631451638481883,0.164528261015605,0.631451638481883,0.164094475111487,0.633091454536754,0.164094475111487,0.633091454536754,0.171790188044463,0.608913329543476,0.171790188044463,0.608913329543476,0.163347321994431,0.711828557402554,0.163347321994431,0.711828557402554,0.171790188044463,0.608913329543476,0.171790188044463,0.608913329543476,0.149032743354144,0.605138110917213,0.175393248341817,0.568325344623008,0.648746777291821,0.850348700095113,0.277794575254839,0.545522007659734,0.160291968330718,0.745436674885362,0.159707056485324,0.628634652057389,0.200320167792959,0.554252696528649,0.170693218542614,0.633326881959899,0.129149493082975,0.561905783298935,0.197737375069708,0.680654584729287,NA,NA,0.119273555862097,0.562133479313783,0.119273555862097,0.562133479313783,0.154266566451168,0.627240971237274,0.154266566451168,0.627240971237274,0.196301127838356,0.763296862111393,0.196301127838356,0.763296862111393
"25",100,10,11,0,0.1,1.1,3,0.281817818080277,0.642626626364168,0.255815906856758,0.677517426476575,0.267892572019757,0.660996316869132,0.267892572019757,0.660996316869132,0.266302484790538,0.653697515209462,0.266302484790538,0.653697515209462,0.16896642823971,0.548811349538068,0.16896642823971,0.548811349538068,0.142050018868094,0.52128331446524,0.142050018868094,0.52128331446524,0.222576166917363,0.588534944193748,0.222576166917363,0.588534944193748,0.269552602622433,0.672669619599789,0.24569472647439,0.645416384636721,0.23771252126199,0.700065256515788,0.326450416183242,0.686882917150092,0.398359007098235,0.770529881790654,0.236483627948105,0.642405260940784,0.342985220909077,0.721459223535368,0.228037294287295,0.633073816823817,0.228493098116785,0.65595134632766,0.255825280605252,0.667508052728081,NA,NA,0.344014295681098,0.735985704318902,0.344014295681098,0.735985704318902,0.360689840505584,0.754865715049971,0.360689840505584,0.754865715049971,0.380329450903411,0.793003882429923,0.380329450903411,0.793003882429923
"26",500,10,11,0,0.1,1.1,3,0.307106656714098,0.716974975938963,0.382845129619393,0.814297727523464,0.3586957835492,0.763753196042637,0.3586957835492,0.763753196042637,0.351346459056419,0.757633132780316,0.351346459056419,0.757633132780316,0.351720887683733,0.783381153132594,0.351720887683733,0.783381153132594,0.356285606558436,0.726571536298707,0.356285606558436,0.726571536298707,0.357553722700631,0.788160563013654,0.357553722700631,0.788160563013654,0.367203136272371,0.773205026992935,0.37006912519086,0.74789005848261,0.256533285587002,0.729997326657896,0.361907462704891,0.744419067907354,0.187485269046398,0.565575955443397,0.368289980580994,0.766403896970026,0.310847095826974,0.572010047030169,0.330460196619219,0.784233680931801,0.400511690511362,0.786427084998842,0.336894333649562,0.773309747983091,NA,NA,0.318092116707378,0.724356862884459,0.318092116707378,0.724356862884459,0.330313270784889,0.761115300643682,0.330313270784889,0.761115300643682,0.353058685755443,0.800002538734353,0.353058685755443,0.800002538734353
"27",1000,10,11,0,0.1,1.1,3,0.308550363580053,0.649126404096715,0.315992607623831,0.589663958032734,0.354514552545777,0.596798578767354,0.354514552545777,0.596798578767354,0.355624333354666,0.596698898968566,0.355624333354666,0.596698898968566,0.318014469218647,0.591884520680343,0.318014469218647,0.591884520680343,0.346323853529014,0.654888267683107,0.346323853529014,0.654888267683107,0.318014469218647,0.591884520680343,0.318014469218647,0.591884520680343,0.3644948821731,0.63590915823094,0.367625806833267,0.597828738621279,0.329545458846933,0.692070702769229,0.655301097873751,0.888133245560592,0.238065505609888,0.672641565097182,0.3554816177329,0.594013331762049,0.234624021084762,0.598103251642511,0.322032120384257,0.581200202848066,0.346678567050668,0.579786079413978,0.319246363612849,0.568632424265939,NA,NA,0.328607158394262,0.58351405372695,0.328607158394262,0.58351405372695,0.338196659215637,0.572106371087393,0.338196659215637,0.572106371087393,0.312733049785943,0.575953818900925,0.312733049785943,0.575953818900925
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328607158394262,0.58351405372695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.182305242341296,0.752431599763967,0.328943605322747,0.757372184150937,0.339863270033199,0.78855778259838,0.339863270033199,0.78855778259838,0.333135429460602,0.786864570539399,0.333135429460602,0.786864570539399,0.0332613454935834,0.265686022927469,0.0332613454935834,0.265686022927469,0.677426231866825,0.916257978659491,0.677426231866825,0.916257978659491,0.551496709804294,0.842187500722022,0.551496709804294,0.842187500722022,0.358987240210831,0.803118022947063,0.357093616637309,0.76711690967848,0.495789562432556,0.822105174409549,0.457047262916324,0.797689579188939,0.257591039470771,0.811882644739755,0.422439500242045,0.798613131336902,0.330112963470183,0.840413352319291,0.352062223824933,0.784779881438225,0.369608113309761,0.771444518269187,0.365227986426263,0.801087803047421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.175797677875174,0.611677069599573,0.231263424905177,0.693989100347348,0.222400811994406,0.650326460732866,0.222400811994406,0.650326460732866,0.218777602033858,0.648293105036849,0.218777602033858,0.648293105036849,0.124185851853013,0.61924849158133,0.124185851853013,0.61924849158133,0.106078784573992,0.646244447749241,0.106078784573992,0.646244447749241,0.297041582788118,0.750231144484609,0.297041582788118,0.750231144484609,0.192376975264687,0.668229085341374,0.2627501108268,0.609169081092392,0.65939761548052,0.891309455226551,0.223378035449692,0.834399742328086,0.202923029636513,0.797481010767527,0.214799367300435,0.653887501386434,0.198176843632102,0.670510025054766,0.189792385957968,0.630409634244052,0.234905720941408,0.66287205683637,0.265066900131614,0.656953301888588,NA,NA,0.228067806664928,0.659204920607799,0.228067806664928,0.659204920607799,0.253647992105302,0.655442916985608,0.253647992105302,0.655442916985608,0.253468142960866,0.658047008554286,0.253468142960866,0.658047008554286
"33",1000,5,17,0,0.1,1.1,3,0.0390221852248961,0.49263610623239,0.0426279666130067,0.61224640524629,0.0416756994454519,0.49983183824299,0.0416756994454519,0.49983183824299,0.0413098268137474,0.496579620422434,0.0413098268137474,0.496579620422434,0.215145949040789,0.594904302215493,0.215145949040789,0.594904302215493,0.167225495456593,0.589759429166523,0.167225495456593,0.589759429166523,0.0744438829619423,0.604953101962681,0.0744438829619423,0.604953101962681,0.00878421768835216,0.489306234572954,0.0405193190847883,0.528726912070991,0.172960638171094,0.668446397004785,0.15218506013374,0.73103102026827,0.152181028241974,0.355557665225363,0.0272513604383507,0.500587835541549,0.111922484393434,0.224157917616616,0.0371497083145262,0.534106573092509,0.0888033794267596,0.54798054017123,0.0688489388317268,0.389844528504957,NA,NA,0.0314648454007618,0.424414551584163,0.0314648454007618,0.424414551584163,0.0227045774001759,0.509958739182739,0.0227045774001759,0.509958739182739,0.0418394409101432,0.612230910848651,0.0418394409101432,0.612230910848651
