"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"303",1000,5,5,2,0.4,1.1,3,0.39877709033888,0.786348537801824,0.332578963882962,0.811943649182365,0.367844220390361,0.770447236896071,0.367844220390361,0.770447236896071,0.376482160145255,0.769246483070826,0.376482160145255,0.769246483070826,0.408385903549864,0.776538719565714,0.408385903549864,0.776538719565714,0.379146922412869,0.797536494672558,0.379146922412869,0.797536494672558,0.355098089869708,0.82339437244185,0.355098089869708,0.82339437244185,0.258862407614668,0.70214261751096,0.338213855156762,0.770931873486455,0.462875616847777,0.830993729885891,0.203167465409512,0.745978263233704,0.215100030522976,0.528015547366472,0.371925741044952,0.764556671015349,0.269216324194167,0.526160560227944,0.409240844937519,0.82392498420821,0.406639172605258,0.766225149002782,0.366115189858876,0.828055664412481,NA,NA,0.351216044294416,0.779839232087494,0.351216044294416,0.779839232087494,0.339567668406197,0.79068358787521,0.339567668406197,0.79068358787521,0.311873000617249,0.819986295865163,0.311873000617249,0.819986295865163
"304",100,10,5,2,0.4,1.1,3,0.221346640735301,0.636431137042477,0.376437447955236,0.662451440933653,0.388971326431905,0.665473118012539,0.388971326431905,0.665473118012539,0.39010944702323,0.666557219643437,0.39010944702323,0.666557219643437,0.324197832223928,0.671357723331627,0.324197832223928,0.671357723331627,0.30305918474928,0.684718593028498,0.30305918474928,0.684718593028498,0.284163452103347,0.619725436785541,0.284163452103347,0.619725436785541,0.385577540939534,0.671089125727132,0.389454129122725,0.683879204210609,0.343224373314098,0.788997848908124,0.319105398087286,0.742561268579381,0.264081189537812,0.690363254906633,0.357468709827474,0.634197956839193,0.302177883123122,0.691155450210211,0.379853051142166,0.673480282191167,0.367348232669272,0.64987398955295,0.411675848484262,0.682213040404626,NA,NA,0.404205203012003,0.678017019210219,0.404205203012003,0.678017019210219,0.413409966295697,0.693256700370969,0.413409966295697,0.693256700370969,0.429543597216532,0.707123069450134,0.429543597216532,0.707123069450134
"305",500,10,5,2,0.4,1.1,3,0.349684091194867,0.736030194519419,0.353632922926695,0.711877281154937,0.37699587237335,0.734228617422568,0.37699587237335,0.734228617422568,0.373963150635057,0.730934808548616,0.373963150635057,0.730934808548616,0.344679250186166,0.792055443691385,0.344679250186166,0.792055443691385,0.364110406170468,0.746297757094838,0.364110406170468,0.746297757094838,0.371982923638986,0.771486464116116,0.371982923638986,0.771486464116116,0.363780248323052,0.701321792493275,0.39076507601476,0.733316556638302,0.36611573243784,0.767353655317262,0.345830798098455,0.69049573251379,0.395145516722755,0.741793258787449,0.362203599435734,0.719020890360184,0.374984737988912,0.739505057929456,0.354819026656263,0.701711585588635,0.332107643580761,0.708912764582505,0.404155014003059,0.740742945180614,NA,NA,0.37138739847264,0.736163621935523,0.37138739847264,0.736163621935523,0.366620916393818,0.733787246871488,0.366620916393818,0.733787246871488,0.384307591512475,0.743651592160994,0.384307591512475,0.743651592160994
"306",1000,10,5,2,0.4,1.1,3,0.407357879175462,0.752541110723528,0.332790363171811,0.694886404504956,0.316589413855564,0.674117656851506,0.316589413855564,0.674117656851506,0.330049016087494,0.679445933407456,0.330049016087494,0.679445933407456,0.258524889716852,0.622788241596279,0.258524889716852,0.622788241596279,0.290921538646918,0.650391592666213,0.290921538646918,0.650391592666213,0.323911829857411,0.675886149940569,0.323911829857411,0.675886149940569,0.342980196474411,0.69782788433367,0.341462198090127,0.707931741303813,0.274921428815191,0.623108874215112,0.414004556773425,0.808217665448798,0.274466561358474,0.617351620459707,0.345026769614804,0.682346967758934,0.264995906791737,0.632882881087051,0.302436438474907,0.642816086777618,0.375768821426269,0.681604915947468,0.350256085562902,0.670046944740128,NA,NA,0.340952274696154,0.685815402071522,0.340952274696154,0.685815402071522,0.335568225649179,0.688169148088195,0.335568225649179,0.688169148088195,0.297806579128225,0.660476249154603,0.297806579128225,0.660476249154603
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.237136425099558,0.834442522268863,0.263359146698352,0.839798748038491,0.324688035436752,0.866890911931669,0.324688035436752,0.866890911931669,0.329820697564391,0.870179302435609,0.329820697564391,0.870179302435609,0.242001512134461,0.772735329970802,0.242001512134461,0.772735329970802,0.283790384590953,0.804630668040626,0.283790384590953,0.804630668040626,0.306338459631475,0.748398382473788,0.306338459631475,0.748398382473788,0.367213533721011,0.866470676805305,0.324088395982336,0.878016867175559,0.331533485440989,0.725308619822169,0.270541994986806,0.892615899750036,0.281785276994915,0.815056828268243,0.352365799064441,0.875002621988191,0.330157032795943,0.926685072467216,0.344049210518011,0.877003421060936,0.354827788427255,0.880961685256955,0.305554309990476,0.871287795272681,NA,NA,0.257703139154071,0.887560018740666,0.257703139154071,0.887560018740666,0.233065129218375,0.861671712886888,0.233065129218375,0.861671712886888,0.225632909526753,0.837524985210089,0.225632909526753,0.837524985210089
"311",500,5,11,2,0.4,1.1,3,0.286571098739191,0.756459204291112,0.223872865772921,0.63754127564122,0.248467894421098,0.696582610629407,0.248467894421098,0.696582610629407,0.252125582262953,0.700197650060279,0.252125582262953,0.700197650060279,0.144600280508614,0.573379517471184,0.144600280508614,0.573379517471184,0.132926616378115,0.586265302813804,0.132926616378115,0.586265302813804,0.19655328564473,0.66243661334517,0.19655328564473,0.66243661334517,0.258919189121962,0.704717174514402,0.29431278727312,0.689929636969304,0.301324375315816,0.760897846906406,0.33437856832719,0.806631532682911,0.235387698009984,0.481379978757693,0.235125188588984,0.701844508380713,0.226794820100851,0.535225381919351,0.191434423494562,0.581090829030691,0.246199229732284,0.674810871277817,0.257547411732209,0.72063440644961,NA,NA,0.256131010422382,0.730535656244285,0.256131010422382,0.730535656244285,0.253704883799423,0.736194106099567,0.253704883799423,0.736194106099567,0.255100537706395,0.698838856232999,0.255100537706395,0.698838856232999
"312",1000,5,11,2,0.4,1.1,3,0.275256625917211,0.783235836394347,0.357161197597436,0.749974480794524,0.304225165046354,0.733161769627012,0.304225165046354,0.733161769627012,0.304978008167805,0.734820986807069,0.304978008167805,0.734820986807069,0.349912582858959,0.715012040256619,0.349912582858959,0.715012040256619,0.414181286622556,0.772150371668902,0.414181286622556,0.772150371668902,0.349912582858959,0.715012040256619,0.349912582858959,0.715012040256619,0.289438724911984,0.764028611771433,0.292654297640352,0.731667310399849,0.290743195574268,0.87026182955136,0.257663322232539,0.692688436561431,0.133248359925935,0.598811941581602,0.322180835863447,0.730281475694342,0.146155080113757,0.728417784207851,0.289544760098061,0.716083380605457,0.284916018858001,0.766742272599285,0.31636858505342,0.704535937559645,NA,NA,0.273651965424397,0.736197280806759,0.273651965424397,0.736197280806759,0.292838476160035,0.72304092082489,0.292838476160035,0.72304092082489,0.361815598891821,0.751953245329285,0.361815598891821,0.751953245329285
"313",100,10,11,2,0.4,1.1,3,0.416964193300686,0.745258028921536,0.390307713871538,0.70747006390624,0.390133355967381,0.698755532921508,0.390133355967381,0.698755532921508,0.392347994509915,0.699874227712308,0.392347994509915,0.699874227712308,0.303883774839888,0.710560669604556,0.303883774839888,0.710560669604556,0.340216786538302,0.694227657906143,0.340216786538302,0.694227657906143,0.33796472205537,0.705368611277963,0.33796472205537,0.705368611277963,0.413340664733007,0.709992668600327,0.366818419516476,0.69984824715019,0.263927767692293,0.714961121196596,0.334356356278597,0.725088088165848,0.306525057887136,0.669586053223975,0.392928810671547,0.700960078217342,0.340929811859876,0.682403521473458,0.409359576609748,0.708418201168029,0.377531236975661,0.696913207468783,0.379571274999986,0.688206502777791,NA,NA,0.408450538013873,0.741549461986127,0.408450538013873,0.741549461986127,0.418344968217746,0.748321698448921,0.418344968217746,0.748321698448921,0.428139065749723,0.756305378694721,0.428139065749723,0.756305378694721
"314",500,10,11,2,0.4,1.1,3,0.2399817820193,0.673283524103149,0.245658973121821,0.645361435041444,0.23847673016524,0.664992657589862,0.23847673016524,0.664992657589862,0.236121866665425,0.663265888436616,0.236121866665425,0.663265888436616,0.250165918766367,0.630650407764246,0.250165918766367,0.630650407764246,0.298835658621679,0.750756178113015,0.298835658621679,0.750756178113015,0.267956346513467,0.658574265731431,0.267956346513467,0.658574265731431,0.226928985557719,0.665928157299424,0.250759547432766,0.654138411750907,0.276673905047418,0.639448543932174,0.268969720091995,0.606132320724331,0.29493497468634,0.635677270211619,0.245448247544753,0.670878283067492,0.302491339964279,0.650978047790823,0.263791439327439,0.660494274958275,0.253365505957132,0.666022249144909,0.239533948825455,0.666180336888831,NA,NA,0.237108467186113,0.668605818528173,0.237108467186113,0.668605818528173,0.230445868777162,0.672615355712634,0.230445868777162,0.672615355712634,0.244787914307421,0.68929371834564,0.244787914307421,0.68929371834564
"315",1000,10,11,2,0.4,1.1,3,0.340836413560356,0.699971667247725,0.341661038628034,0.618945021978027,0.339661822729743,0.653873530805611,0.339661822729743,0.653873530805611,0.337520756192344,0.652883284211697,0.337520756192344,0.652883284211697,0.348726226690854,0.659960641996015,0.348726226690854,0.659960641996015,0.314135971405544,0.62970241243284,0.314135971405544,0.62970241243284,0.348726226690854,0.659960641996015,0.348726226690854,0.659960641996015,0.343219187927648,0.654356569648109,0.295461858252908,0.654942182151133,0.343446702629733,0.685038145855115,0.273527936274925,0.692835700088711,0.360737981145975,0.741484241076247,0.352093020219304,0.659826171699888,0.348074573600149,0.706470880945305,0.356996888277342,0.657952606672153,0.351344444557026,0.657544444331863,0.351725354672309,0.66787060492365,NA,NA,0.316378522387899,0.662207336197959,0.316378522387899,0.662207336197959,0.338192251836078,0.647969364325538,0.338192251836078,0.647969364325538,0.338495385482258,0.633221786234914,0.338495385482258,0.633221786234914
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.316378522387899,0.662207336197959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.229592253672517,0.812513009485377,0.36809504858291,0.876115477732879,0.33503614658019,0.827069116577705,0.33503614658019,0.827069116577705,0.322292790410879,0.825075630641752,0.322292790410879,0.825075630641752,0.223015358973945,0.847510956815529,0.223015358973945,0.847510956815529,0.297713951841427,0.746496574474363,0.297713951841427,0.746496574474363,0.274172754120675,0.778458824826694,0.274172754120675,0.778458824826694,0.291882081769699,0.79653897086188,0.286427763644728,0.791466973197378,0.323428169339361,0.711308672765902,0.378335666740261,0.790085385891318,0.355018607081828,0.807086656076067,0.333194102962505,0.822595370721705,0.410981358208246,0.789018641791754,0.337433628851991,0.826776897463798,0.322837618980573,0.824530802072059,0.29668678421792,0.831734268413659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.134063946340981,0.675633023355989,0.247213628217172,0.731372230368686,0.191648837345526,0.692391566694878,0.191648837345526,0.692391566694878,0.192027174962202,0.691609188674161,0.192027174962202,0.691609188674161,0.184260761236023,0.702203885228623,0.184260761236023,0.702203885228623,0.175333360336396,0.753555528552493,0.175333360336396,0.753555528552493,0.203510615745138,0.722954030719508,0.203510615745138,0.722954030719508,0.215910711500296,0.707321611732027,0.173345596674971,0.687260463931089,0.17055693263277,0.700958218882382,0.274052002001088,0.759887391938306,0.281799481743576,0.827695467751373,0.179003354019171,0.689279474263657,0.229735245607265,0.771072835200816,0.176088998407097,0.702294839976741,0.162839448018076,0.699382774204147,0.196669980626939,0.697067393110435,NA,NA,0.17234935424721,0.630074888177033,0.17234935424721,0.630074888177033,0.184905972303174,0.644993017595816,0.184905972303174,0.644993017595816,0.20127336672415,0.662969057518275,0.20127336672415,0.662969057518275
"321",1000,5,17,2,0.4,1.1,3,0.307854751725432,0.871341228174066,0.201261174545871,0.851402142037044,0.189998168982298,0.855026956645843,0.189998168982298,0.855026956645843,0.189533751288622,0.854687354239017,0.189533751288622,0.854687354239017,0.156007415109948,0.875148363784524,0.156007415109948,0.875148363784524,0.179843617969222,0.84809608052324,0.179843617969222,0.84809608052324,0.185629024999124,0.848139819221981,0.185629024999124,0.848139819221981,0.176564957551204,0.871676248478947,0.171576457955699,0.839679823451336,0.198807025439048,0.661695487123766,0.261374679554846,0.770585119440129,0.18508548834164,0.76526627045233,0.198318137509124,0.86218437505369,0.302750698661828,0.72539000485576,0.209334663083511,0.869258301740609,0.200366662707573,0.849281578498457,0.182400894114552,0.850965940056303,NA,NA,0.195673585424354,0.82482892713846,0.195673585424354,0.82482892713846,0.180477225987534,0.81108056295719,0.180477225987534,0.81108056295719,0.20009747853368,0.797892471215063,0.20009747853368,0.797892471215063
"322",100,10,17,2,0.4,1.1,3,0.209723645505054,0.630276354494946,0.25200545463511,0.634661212031557,0.243847855334009,0.65504103355488,0.243847855334009,0.65504103355488,0.247507028834521,0.658048526721035,0.247507028834521,0.658048526721035,0.131189286249172,0.522699602639717,0.131189286249172,0.522699602639717,0.253153968990959,0.594623808786819,0.253153968990959,0.594623808786819,0.236103401570536,0.570007709540575,0.236103401570536,0.570007709540575,0.23984102009263,0.646825646574037,0.25242420063518,0.669798021587042,0.326406583482168,0.714704527628943,0.285284708827936,0.613048624505397,0.2749984677627,0.588890421126189,0.24683023850028,0.648725317055275,0.222624206380951,0.587375793619049,0.231366834903888,0.650855387318335,0.252722189620664,0.661722254823781,0.258730194018114,0.665158694870775,NA,NA,0.195673585424354,0.82482892713846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.362013738377705,0.71696585345903,0.386398262067452,0.754009901197854,0.361806697068932,0.725948404971884,0.361806697068932,0.725948404971884,0.362473515724708,0.726506076112026,0.362473515724708,0.726506076112026,0.316874655616878,0.710880446423938,0.316874655616878,0.710880446423938,0.326960314665113,0.693856011865499,0.326960314665113,0.693856011865499,0.309323004467402,0.72149332206321,0.309323004467402,0.72149332206321,0.370515726461732,0.716218967415819,0.345590641867853,0.721552215275004,0.27046229838438,0.5148438240646,0.3536691463834,0.653065547494151,0.371727668526447,0.687864168208247,0.360907291038605,0.724194749777722,0.420356538608818,0.71413325730955,0.35819535977905,0.714151578996461,0.369464526935465,0.731351799595147,0.362627078120075,0.730025983104415,NA,NA,0.346239752413138,0.719678614933801,0.346239752413138,0.719678614933801,0.353279195087021,0.734884070219101,0.353279195087021,0.734884070219101,0.379930763747703,0.755783521966583,0.379930763747703,0.755783521966583
"324",1000,10,17,2,0.4,1.1,3,0.260739374123261,0.633856585472699,0.374458069495102,0.716249001211968,0.324999455527312,0.701869231341375,0.324999455527312,0.701869231341375,0.325540965019206,0.702135802657562,0.325540965019206,0.702135802657562,0.293711883743079,0.673661853630659,0.293711883743079,0.673661853630659,0.321218401537992,0.757720992401402,0.321218401537992,0.757720992401402,0.321921180757198,0.698280839444822,0.321921180757198,0.698280839444822,0.329484365305334,0.709404523583555,0.329447112350883,0.696007433103663,0.339708304158674,0.685241190790821,0.274971220201195,0.645836860606886,0.335647897068529,0.668897557476925,0.32499115901005,0.703796719777828,0.328208741788319,0.72138721780764,0.321356289532566,0.699451791275515,0.310439333979096,0.70521723167747,0.332092330311845,0.703867265647751,NA,NA,0.265840930157569,0.670926746610108,0.265840930157569,0.670926746610108,0.298789831778953,0.680806127817007,0.298789831778953,0.680806127817007,0.337382027011033,0.698375548746542,0.337382027011033,0.698375548746542
"325",100,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",500,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1000,1,2,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",100,5,2,0,0.1,1.5,3,0.228807795034809,0.782771152333612,0.225792808477221,0.778417717838568,0.128797707555847,0.713307555602047,0.128797707555847,0.713307555602047,0.185855886970365,0.729933586713845,0.185855886970365,0.729933586713845,0.100690748028521,0.758256620392532,0.100690748028521,0.758256620392532,0.0668489869071224,0.507887855198141,0.0668489869071224,0.507887855198141,0.145022381296939,0.616030250282009,0.145022381296939,0.616030250282009,0.249837665222133,0.851214966356815,0.234997435119814,0.803949933301238,NA,NA,NA,NA,NA,NA,0.212647956419492,0.755773096212087,NA,NA,0.347202127019496,0.759113662454189,0.219759812255261,0.734977029850003,0.0734776407391458,0.625469727681907,0.225792808477221,0.778417717838568,0.214139287480409,0.777439659888012,0.214139287480409,0.777439659888012,0.214139287480409,0.777439659888012,0.214139287480409,0.777439659888012,0.214139287480409,0.777439659888012,0.214139287480409,0.777439659888012
"329",500,5,2,0,0.1,1.5,3,0.332765826520045,0.895719021964803,0.337422072145268,0.893689038965844,0.356410639410701,0.896922693922632,0.356410639410701,0.896922693922632,0.298852206794472,0.894683146740882,0.298852206794472,0.894683146740882,0.235404477243591,0.933888452049338,0.235404477243591,0.933888452049338,0.225156511729781,0.871005104431835,0.225156511729781,0.871005104431835,0.243665392975427,0.904819455509422,0.243665392975427,0.904819455509422,0.16568935692015,0.931886400655607,0.241494528892969,0.813454966056526,NA,NA,NA,NA,NA,NA,0.291890810728752,0.854371815533874,NA,NA,0.402563882109919,0.909759350213313,0.411947600900162,0.878961490008929,0.172249879874,0.81724506962095,0.337422072145268,0.893689038965844,0.337799336727312,0.89371581478784,0.337799336727312,0.89371581478784,0.337799336727312,0.89371581478784,0.337799336727312,0.89371581478784,0.337799336727312,0.89371581478784,0.337799336727312,0.89371581478784
"330",1000,5,2,0,0.1,1.5,3,0.272761124212735,0.72884691598827,0.271951963497774,0.730862106853985,0.180454002325969,0.718641475060966,0.180454002325969,0.718641475060966,0.262937971027533,0.76500172746493,0.262937971027533,0.76500172746493,0.0553955770097844,0.512845629020366,0.0553955770097844,0.512845629020366,-0.0382189982848222,0.532590857581305,-0.0382189982848222,0.532590857581305,0.359544393710827,0.887390279656007,0.359544393710827,0.887390279656007,0.425288400899959,0.857726674476925,0.313823300199393,0.726176699800607,NA,NA,NA,NA,NA,NA,0.292521631884966,0.720644197260763,NA,NA,0.374023506347657,0.788187548928725,0.215687134980187,0.774664623813783,0.467868505321999,0.872030992165438,0.271951963497774,0.730862106853985,0.272060857206935,0.730753213144824,0.272060857206935,0.730753213144824,0.272060857206935,0.730753213144824,0.272060857206935,0.730753213144824,0.272060857206935,0.730753213144824,0.272060857206935,0.730753213144824
"331",100,10,2,0,0.1,1.5,3,0.385968542395107,0.755142568716004,0.39232684356351,0.761006489769824,0.350202362599907,0.728686526288982,0.350202362599907,0.728686526288982,0.35385069130688,0.747260419804231,0.35385069130688,0.747260419804231,0.348217026182372,0.691782973817628,0.348217026182372,0.691782973817628,0.318925559662746,0.704963329226143,0.318925559662746,0.704963329226143,0.223773375857239,0.634559957476094,0.223773375857239,0.634559957476094,0.264536148984083,0.698241628793695,0.291538069153346,0.682906375291099,NA,NA,NA,NA,NA,NA,0.42192013552273,0.784746531143937,NA,NA,0.301755471718019,0.722688972726425,0.386541680956493,0.74679165237684,0.283334548556578,0.661109895887866,0.392675777534299,0.759546444687923,0.392924900252329,0.761519544192115,0.392924900252329,0.761519544192115,0.392924900252329,0.761519544192115,0.392924900252329,0.761519544192115,0.392924900252329,0.761519544192115,0.392924900252329,0.761519544192115
"332",500,10,2,0,0.1,1.5,3,0.309292363530055,0.724279065041374,0.309254925139099,0.722785891187432,0.311382716065733,0.704127488015899,0.311382716065733,0.704127488015899,0.288985221373213,0.721014778626787,0.288985221373213,0.721014778626787,0.24103311544604,0.534579129451919,0.24103311544604,0.534579129451919,0.229296968499608,0.586213235582025,0.229296968499608,0.586213235582025,0.229503483410847,0.638455700262622,0.229503483410847,0.638455700262622,0.237282310954155,0.616595240066254,0.353391409026056,0.762322876688229,NA,NA,NA,NA,NA,NA,0.248996008699583,0.698044807626948,NA,NA,0.325134489747307,0.672518571477183,0.265456122013599,0.662503061659871,0.403585411462926,0.702741119149319,0.309282501139778,0.722962396819406,0.309355582806219,0.722685233520311,0.309355582806219,0.722685233520311,0.309355582806219,0.722685233520311,0.309355582806219,0.722685233520311,0.309355582806219,0.722685233520311,0.309355582806219,0.722685233520311
"333",1000,10,2,0,0.1,1.5,3,0.321350580558093,0.752891843684332,0.322023107986509,0.753229417266017,0.284817208634586,0.73134440752703,0.284817208634586,0.73134440752703,0.289477977270888,0.73850182070891,0.289477977270888,0.73850182070891,0.263971722529844,0.737341408783287,0.263971722529844,0.737341408783287,0.170725004313747,0.594780046191304,0.170725004313747,0.594780046191304,0.220980170105414,0.57775720363196,0.220980170105414,0.57775720363196,0.314193730930264,0.736361824625292,0.280300429856999,0.712123812567243,NA,NA,NA,NA,NA,NA,0.343089066807619,0.769840226121673,NA,NA,0.384009487221688,0.740485462273261,0.332086703070879,0.782559761575585,0.312797811336155,0.712909259370916,0.322023107986509,0.753229417266017,0.322023107986509,0.753229417266017,0.322023107986509,0.753229417266017,0.322023107986509,0.753229417266017,0.322023107986509,0.753229417266017,0.322023107986509,0.753229417266017,0.322023107986509,0.753229417266017
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.169201660560436,0.788693076281669,0.2534393402973,0.67077118601849,0.298614274736784,0.690859409473743,0.298614274736784,0.690859409473743,0.296545229762323,0.692928454448203,0.296545229762323,0.692928454448203,0.363991191074845,0.701271966819892,0.363991191074845,0.701271966819892,0.335455186810362,0.740334286873849,0.335455186810362,0.740334286873849,0.286508170303161,0.696649724433681,0.286508170303161,0.696649724433681,0.256339606009073,0.561555130833033,0.217963842563513,0.613615104804908,0.601780944496782,0.971903266029534,0.476076269292344,0.847081625444498,0.422574070521795,0.960583824215047,0.262424787553368,0.718627844025579,0.378254081174631,0.922798550404316,0.333164837739943,0.742624635944267,0.298699020507751,0.707616768965934,0.310485514328917,0.678988169881609,NA,NA,0.308296349175186,0.712756282403762,0.308296349175186,0.712756282403762,0.290181520273045,0.711923742884849,0.290181520273045,0.711923742884849,0.270561823969039,0.74206975497833,0.270561823969039,0.74206975497833
