"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0997599750311642,0.739702727223557,0.371272118019943,0.771212356033949,0.274223815685275,0.75151894164397,0.274223815685275,0.75151894164397,0.276555326693011,0.753473014395622,0.276555326693011,0.753473014395622,0.274112639648643,0.753401532555007,0.274112639648643,0.753401532555007,0.302027573882581,0.785167569014579,0.302027573882581,0.785167569014579,0.301855887850338,0.741202229002656,0.301855887850338,0.741202229002656,0.215529342509782,0.757958630473396,0.271410515231861,0.709860828467184,0.291839300488572,0.741844910037744,0.254178578635656,0.881532752352243,0.397248774668533,0.841143451962637,0.29086567532969,0.75798477405895,0.257921135348059,0.811552548862467,0.196110169328317,0.754813847055212,0.259903754087861,0.713745837118918,0.341898549663866,0.769735330335681,NA,NA,0.33799302375884,0.779986567849586,0.33799302375884,0.779986567849586,0.34433441249341,0.786191903296064,0.34433441249341,0.786191903296064,0.348712138653718,0.790235229767335,0.348712138653718,0.790235229767335
"14",500,5,5,0,0.1,1.1,3,0.315585182468753,0.916122207721818,0.32789603150531,0.88154064309063,0.273604775788576,0.861223186325856,0.273604775788576,0.861223186325856,0.300216929213691,0.859499374278015,0.300216929213691,0.859499374278015,0.137573391175474,0.745658932056849,0.137573391175474,0.745658932056849,0.237146048104588,0.73093475997622,0.237146048104588,0.73093475997622,0.31968322117888,0.849331765345933,0.31968322117888,0.849331765345933,0.275924842255176,0.853104802976712,0.286332833406276,0.871029979556682,0.224701988336951,0.733681850046887,0.154617760357834,0.842297244860269,0.137634190223163,0.499133486544514,0.328092835162995,0.863407428770112,0.115729623985106,0.756997648742166,0.305735165598162,0.821941602078605,0.335203787622248,0.891171384276079,0.265888037749913,0.808940788832574,NA,NA,0.346092039774948,0.883653549249504,0.346092039774948,0.883653549249504,0.344435420304865,0.890429602148779,0.344435420304865,0.890429602148779,0.331734202991504,0.890892059634759,0.331734202991504,0.890892059634759
"15",1000,5,5,0,0.1,1.1,3,0.202312373124647,0.74923849233529,0.210097118252866,0.765213307503864,0.249416256514774,0.717819924389749,0.249416256514774,0.717819924389749,0.235850616907193,0.721536317766174,0.235850616907193,0.721536317766174,0.304962793945743,0.734841846975638,0.304962793945743,0.734841846975638,0.267091282704009,0.796627310260815,0.267091282704009,0.796627310260815,0.204915056981812,0.714682932967937,0.204915056981812,0.714682932967937,0.194872656925566,0.794072066692524,0.29277388326624,0.683219402036382,0.34784041565252,0.740335149701649,0.316718680172286,0.800065239425704,0.227292843156352,0.750194594029578,0.210975553297085,0.729325954240604,0.251734790445722,0.767561691966338,0.289872512201075,0.797966683778824,0.266589454029971,0.765973360040381,0.183084860544444,0.704911589291417,NA,NA,0.243078440778063,0.750087388367666,0.243078440778063,0.750087388367666,0.248913246180431,0.769579216131127,0.248913246180431,0.769579216131127,0.253327147959184,0.75344101459726,0.253327147959184,0.75344101459726
"16",100,10,5,0,0.1,1.1,3,0.424403093115947,0.765580577228622,0.432389364081264,0.751039820578063,0.410207234028484,0.729498684092811,0.410207234028484,0.729498684092811,0.410635884923688,0.730722946530387,0.410635884923688,0.730722946530387,0.390956151518548,0.754404487298091,0.390956151518548,0.754404487298091,0.360698593240872,0.749609365135541,0.360698593240872,0.749609365135541,0.420708724562343,0.761513497659879,0.420708724562343,0.761513497659879,0.411166814479037,0.743277629965408,0.362542531482388,0.702687997675344,0.424106246787079,0.775893753212921,0.430129754147807,0.832785235782958,0.389244125749516,0.786311429806039,0.387064500033405,0.73034830427766,0.384176888573839,0.765823111426161,0.421087610827259,0.745868862661138,0.379921408694048,0.742213169533033,0.375181739429727,0.727954620556472,NA,NA,0.420309530023027,0.725961878400719,0.420309530023027,0.725961878400719,0.429337079885165,0.741619122136331,0.429337079885165,0.741619122136331,0.419102417468298,0.741973182977876,0.419102417468298,0.741973182977876
"17",500,10,5,0,0.1,1.1,3,0.323574128665352,0.722446279497914,0.319387993652262,0.684211757853072,0.313827223450006,0.707352998537349,0.313827223450006,0.707352998537349,0.316506078823618,0.707332547474157,0.316506078823618,0.707332547474157,0.294891524596196,0.669190108056865,0.294891524596196,0.669190108056865,0.280344642498106,0.651735990189901,0.280344642498106,0.651735990189901,0.315796618837247,0.682243388055343,0.315796618837247,0.682243388055343,0.316911043624665,0.69129506211425,0.328848325025819,0.718988947665519,0.354353533534724,0.634971639870266,0.261979548161928,0.659489613524164,0.373744149492762,0.74113395737172,0.337733016659523,0.71326854997556,0.354328753119248,0.711589614227691,0.315977690279847,0.719292793050483,0.307807960844082,0.713442292777761,0.304820580031618,0.699628777818797,NA,NA,0.325659467610834,0.704625756774636,0.325659467610834,0.704625756774636,0.32222071456111,0.690887645906052,0.32222071456111,0.690887645906052,0.305287565703514,0.693352309769486,0.305287565703514,0.693352309769486
"18",1000,10,5,0,0.1,1.1,3,0.281689726597299,0.691830355297722,0.277709115792409,0.682886311531624,0.271976007903347,0.690044194116855,0.271976007903347,0.690044194116855,0.27313183463247,0.691312609811974,0.27313183463247,0.691312609811974,0.320892176785896,0.702803412078776,0.320892176785896,0.702803412078776,0.312351157991898,0.728961973321234,0.312351157991898,0.728961973321234,0.293251100516452,0.692203444938093,0.293251100516452,0.692203444938093,0.282050161478812,0.709649961870983,0.259255639071246,0.685340320524713,0.315760594935378,0.705956576781794,0.323589619528169,0.693683107744558,0.278720573552108,0.626935992104457,0.267493603264286,0.687455891685209,0.289150116965458,0.604370398603501,0.286246284216561,0.677592099621823,0.276908383331505,0.710853511934757,0.29330704299474,0.720632350944654,NA,NA,0.271459610358704,0.694600995701902,0.271459610358704,0.694600995701902,0.27789518619097,0.694045698246681,0.27789518619097,0.694045698246681,0.293314528933615,0.669369805997703,0.293314528933615,0.669369805997703
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.103699952368815,0.659594757561362,0.137951424910621,0.718890680352537,0.163607871532263,0.716938807477787,0.163607871532263,0.716938807477787,0.16538358006339,0.708741104890833,0.16538358006339,0.708741104890833,0.0608178444096877,0.754196397576572,0.0608178444096877,0.754196397576572,0.254179488224247,0.833188932828385,0.254179488224247,0.833188932828385,0.198974905070946,0.763768997316046,0.198974905070946,0.763768997316046,0.174186975442457,0.727780293607549,0.154878344382607,0.723016392459498,0.16744008263051,0.771523834952365,0.217667990529969,0.835622999479049,0.112357540346177,0.608965876248584,0.125584456481734,0.695468175097213,0.0958671073645302,0.540902135515168,0.141738505359565,0.706682547272014,0.16736661497783,0.744212332390591,0.110598513346656,0.685724858985036,NA,NA,0.150066578537433,0.668880789883619,0.150066578537433,0.668880789883619,0.123543806141193,0.594350930700913,0.123543806141193,0.594350930700913,0.113569348931375,0.525963559960666,0.113569348931375,0.525963559960666
"23",500,5,11,0,0.1,1.1,3,0.278490070707005,0.764165865046111,0.249180802561327,0.779102025721501,0.244784127128761,0.74104148922173,0.244784127128761,0.74104148922173,0.24383701716622,0.741080749674896,0.24383701716622,0.741080749674896,0.272852034275693,0.73199252002553,0.272852034275693,0.73199252002553,0.297855600408749,0.764618164524818,0.297855600408749,0.764618164524818,0.297893708787708,0.69321017617888,0.297893708787708,0.69321017617888,0.262813557288737,0.772283876947468,0.298130114375142,0.705878425282757,0.107098184199216,0.669926602542289,0.089402612285741,0.699688296805168,0.180739842082498,0.636736209440382,0.25241756447746,0.749102684042773,0.137226320026966,0.720557528430601,0.289892032780702,0.745580653297976,0.2387481878071,0.762222405194497,0.2695238101528,0.746376701021179,NA,NA,0.213470265470477,0.753524335145291,0.213470265470477,0.753524335145291,0.220508407164294,0.795972462434453,0.220508407164294,0.795972462434453,0.176821220264434,0.819542416099203,0.176821220264434,0.819542416099203
"24",1000,5,11,0,0.1,1.1,3,0.154399217670234,0.714709983631757,0.192775089875628,0.756698071121693,0.205233892357891,0.719301308410441,0.205233892357891,0.719301308410441,0.206852506765881,0.719479707071784,0.206852506765881,0.719479707071784,0.182121449137372,0.72330568023852,0.182121449137372,0.72330568023852,0.171290215323199,0.680368076134087,0.171290215323199,0.680368076134087,0.182121449137372,0.72330568023852,0.182121449137372,0.72330568023852,0.203670670907735,0.753845628482646,0.213714509599864,0.728171034213258,0.192641389113181,0.619013974715807,0.254017747372917,0.688572537112818,0.149066279510335,0.54215834900764,0.20551284051187,0.719563325368219,0.159030355713403,0.578458181258396,0.196191452865718,0.713283831403369,0.204300839326133,0.703738859152182,0.207179929804597,0.743465919639279,NA,NA,0.22818231668474,0.722339944141324,0.22818231668474,0.722339944141324,0.223245339509615,0.728801076768702,0.223245339509615,0.728801076768702,0.222875557467706,0.758575848274397,0.222875557467706,0.758575848274397
"25",100,10,11,0,0.1,1.1,3,0.331873582823702,0.725002502628926,0.350186641260238,0.731923409471331,0.343037974276469,0.711406470167975,0.343037974276469,0.711406470167975,0.339916853156562,0.711194257954549,0.339916853156562,0.711194257954549,0.301439187265057,0.726338590512721,0.301439187265057,0.726338590512721,0.314664029325246,0.690276822421802,0.314664029325246,0.690276822421802,0.257963916467802,0.702264569487837,0.257963916467802,0.702264569487837,0.332374951531426,0.728560915379107,0.319854625066068,0.71792315271171,0.291347530764064,0.661683633161467,0.26750685042303,0.673048705132526,0.322493715330423,0.7197285068918,0.322703622465836,0.714860604627886,0.306368036106025,0.720298630560641,0.342638612403455,0.719583609818767,0.338428276535189,0.718238390131477,0.349396446926595,0.718381330851183,NA,NA,0.29250790428419,0.703047651271366,0.29250790428419,0.703047651271366,0.285654946996812,0.700324235294342,0.285654946996812,0.700324235294342,0.294417621058706,0.715497005013018,0.294417621058706,0.715497005013018
"26",500,10,11,0,0.1,1.1,3,0.347263265256104,0.6787421354884,0.297390537148379,0.682538125412832,0.312297221350263,0.639101080208823,0.312297221350263,0.639101080208823,0.31343403464595,0.638272061536954,0.31343403464595,0.638272061536954,0.295011974346529,0.65942912284939,0.295011974346529,0.65942912284939,0.265630843249505,0.658654871036209,0.265630843249505,0.658654871036209,0.323270526272664,0.68189084649199,0.323270526272664,0.68189084649199,0.29760947307721,0.642998759559232,0.315216233198605,0.637374071949361,0.285499083360247,0.687891102107742,0.262346471458516,0.643980059153729,0.352916777516402,0.680348528606047,0.303574591696512,0.631892886236085,0.34233050342364,0.65765838525996,0.32772165779565,0.642204216083025,0.339333304077503,0.641201568784049,0.335266896848249,0.640586488455803,NA,NA,0.30926237952632,0.64646928893231,0.30926237952632,0.64646928893231,0.298799750442991,0.639937455704162,0.298799750442991,0.639937455704162,0.284995923253189,0.661739598448051,0.284995923253189,0.661739598448051
"27",1000,10,11,0,0.1,1.1,3,0.298843300584376,0.662041880408114,0.361753256701343,0.734408359460273,0.349270456744834,0.744062876588499,0.349270456744834,0.744062876588499,0.347893150961836,0.743925030856345,0.347893150961836,0.743925030856345,0.342229454969935,0.734942262201782,0.342229454969935,0.734942262201782,0.372312343626571,0.725061393747167,0.372312343626571,0.725061393747167,0.342229454969935,0.734942262201782,0.342229454969935,0.734942262201782,0.387630570380291,0.762066399316678,0.350139857489315,0.740003227266616,0.259304601744825,0.585626490997616,0.276569168971755,0.610735610062299,0.348168375607189,0.714912862602441,0.339390180058631,0.740407799739349,0.36586733565642,0.71934051088929,0.370104388279187,0.742016823842025,0.369602787327396,0.747770950046341,0.358554061956328,0.743062099659834,NA,NA,0.375139509325592,0.754860490674408,0.375139509325592,0.754860490674408,0.37159918935557,0.751330103573723,0.37159918935557,0.751330103573723,0.360630215083442,0.739066754613528,0.360630215083442,0.739066754613528
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.375139509325592,0.754860490674408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.236003213711124,0.792660809021295,0.215390010319456,0.736981516336177,0.260033261318929,0.807029605394496,0.260033261318929,0.807029605394496,0.266697872460202,0.806165388299259,0.266697872460202,0.806165388299259,0.0413200097149356,0.436901230545671,0.0413200097149356,0.436901230545671,0.234877318716634,0.751438470757051,0.234877318716634,0.751438470757051,0.321790481958267,0.798209518041733,0.321790481958267,0.798209518041733,0.224981286675592,0.806073777695873,0.272616967903853,0.80972626569674,0.309270361944341,0.800749552698965,0.306644976089128,0.775617552928406,0.3906204479913,0.804895075331471,0.271291969485086,0.81484013130823,0.29620417986373,0.830864407570741,0.250678447838148,0.809976387155132,0.237380989995939,0.828236867710441,0.275404751892988,0.781576817759425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.151280075822477,0.524916901727569,0.182997323848878,0.640032979181425,0.181331470654884,0.579072569749156,0.181331470654884,0.579072569749156,0.180450376796224,0.579549623203776,0.180450376796224,0.579549623203776,0.196781722763509,0.690746931638624,0.196781722763509,0.690746931638624,0.272722418798556,0.759196773120636,0.272722418798556,0.759196773120636,0.248781035127277,0.726168459822218,0.248781035127277,0.726168459822218,0.186443955672843,0.5969903877615,0.171541105673742,0.596135662003025,0.201755166982785,0.709695268091239,0.255140053376249,0.73126318893599,0.19371579974926,0.707294301260841,0.179205036196872,0.580794963803128,0.123024512576521,0.634955285403277,0.164845326041578,0.591518310322058,0.2029396087715,0.620696754864864,0.181897835007707,0.605576912467041,NA,NA,0.151740199246108,0.50644161893571,0.151740199246108,0.50644161893571,0.17231503594498,0.544452640822697,0.17231503594498,0.544452640822697,0.212663793444905,0.576427115646004,0.212663793444905,0.576427115646004
"33",1000,5,17,0,0.1,1.1,3,0.225929608214984,0.684321648066423,0.28097019577801,0.801226146338053,0.285318440043186,0.793842667630823,0.285318440043186,0.793842667630823,0.285049524942221,0.791108084393999,0.285049524942221,0.791108084393999,0.264740692567105,0.83609675478334,0.264740692567105,0.83609675478334,0.330365333336966,0.881895973195698,0.330365333336966,0.881895973195698,0.319894639081883,0.849798116044495,0.319894639081883,0.849798116044495,0.284743187085403,0.781932775618605,0.258671491904938,0.798918394188616,0.187233392385491,0.870771583938047,0.249484705170637,0.761369566186147,0.315649794222897,0.860028597736902,0.266788273431366,0.800873870995321,0.303016287046582,0.920559328665996,0.251356007091615,0.794101039673375,0.257693666416435,0.805421911473012,0.332052086997925,0.77802757411922,NA,NA,0.27412102037424,0.77298322733132,0.27412102037424,0.77298322733132,0.32515121232077,0.789622657025964,0.32515121232077,0.789622657025964,0.292132304681683,0.817972473062829,0.292132304681683,0.817972473062829
