"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.132224634184553,0.764617471078605,0.365952597417184,0.727437403322178,0.265670139458556,0.724762743620987,0.265670139458556,0.724762743620987,0.270030780661543,0.724762743620987,0.270030780661543,0.724762743620987,0.23489658533934,0.730759346026815,0.23489658533934,0.730759346026815,0.301183075719477,0.747811906457241,0.301183075719477,0.747811906457241,0.254638681439212,0.690926905738537,0.254638681439212,0.690926905738537,0.235023027712573,0.745398116429307,0.255234585539558,0.70455180409137,0.233533521851873,0.716094569670204,0.252415529551706,0.88077203732686,0.311992832423026,0.862744009682237,0.258710632878683,0.738764933286488,0.245586759863017,0.821638091966962,0.229971167227416,0.69292949711859,0.279233692530714,0.734890739797273,0.333067641757561,0.765169881376291,NA,NA,0.287161117440706,0.761531976976981,0.287161117440706,0.761531976976981,0.313257071176956,0.750103285340175,0.313257071176956,0.750103285340175,0.347033880843224,0.74770296126204,0.347033880843224,0.74770296126204
"14",500,5,5,0,0.1,1.1,3,0.306651418917819,0.850259002758688,0.259343767118757,0.835685719899361,0.215567916873939,0.770452933241009,0.215567916873939,0.770452933241009,0.242082793173192,0.796301045210646,0.242082793173192,0.796301045210646,0.139901002074868,0.802102183674262,0.139901002074868,0.802102183674262,0.232443790099064,0.788970351315077,0.232443790099064,0.788970351315077,0.260208334251536,0.779918226301546,0.260208334251536,0.779918226301546,0.229713603094499,0.827050011507454,0.296686293045105,0.842893641986486,0.204780726359038,0.742901806118961,0.182898945410779,0.781319926726122,0.152498842552487,0.650733480679836,0.23870693685595,0.831090569113013,0.130095738874534,0.66712133938917,0.278469679922135,0.812049853776315,0.313414597649994,0.846951928056607,0.224648299763047,0.748443696836271,NA,NA,0.290989215752104,0.852107009684326,0.290989215752104,0.852107009684326,0.263648481467391,0.86766464984574,0.263648481467391,0.86766464984574,0.328976182805721,0.839821795204676,0.328976182805721,0.839821795204676
"15",1000,5,5,0,0.1,1.1,3,0.258500843351259,0.756373528508038,0.225938754962142,0.746925566645898,0.333533374908658,0.763463667942767,0.333533374908658,0.763463667942767,0.316429640190856,0.755323839438643,0.316429640190856,0.755323839438643,0.255712674595013,0.717272047690997,0.255712674595013,0.717272047690997,0.262083423172426,0.782041755009279,0.262083423172426,0.782041755009279,0.257010949755083,0.700978999993661,0.257010949755083,0.700978999993661,0.251137122975299,0.792480967476963,0.273962076797778,0.739505259885639,0.260170691155899,0.650652801361484,0.24341600273159,0.824322690735747,0.264464193334827,0.761838306017098,0.252305553193735,0.739049171972016,0.268812030907118,0.793239678771075,0.300018051880616,0.788842206425091,0.304789044200301,0.760677039827961,0.201328437226114,0.694664462445608,NA,NA,0.306542608104441,0.737055451602864,0.306542608104441,0.737055451602864,0.278440171723535,0.76638394887948,0.278440171723535,0.76638394887948,0.308312600210003,0.739986754390449,0.308312600210003,0.739986754390449
"16",100,10,5,0,0.1,1.1,3,0.389625264560989,0.761951013699574,0.359408889764186,0.735565130026214,0.338909034402782,0.720128624810625,0.338909034402782,0.720128624810625,0.340047652181666,0.72149354524244,0.340047652181666,0.72149354524244,0.274378832086453,0.707843390135769,0.274378832086453,0.707843390135769,0.300016257932724,0.72682622975177,0.300016257932724,0.72682622975177,0.352513724551738,0.700819608781596,0.352513724551738,0.700819608781596,0.303529161290533,0.702289872392686,0.346876219781299,0.689662578088118,0.414226649471541,0.771328906084014,0.367058238354752,0.831517598809557,0.292958336409422,0.636716880444753,0.34716346062417,0.711725428264719,0.309373905360224,0.657320884311402,0.327899105035231,0.717656450520325,0.34674644877127,0.71938213516092,0.357359551793755,0.724862670428467,NA,NA,0.365460291205541,0.719585939959835,0.365460291205541,0.719585939959835,0.369303116130739,0.723841062668706,0.369303116130739,0.723841062668706,0.362615354423262,0.73045399378114,0.362615354423262,0.73045399378114
"17",500,10,5,0,0.1,1.1,3,0.333735703249319,0.7174887865466,0.326781028882892,0.695118618472901,0.296292320240341,0.693764756499456,0.296292320240341,0.693764756499456,0.300770125018851,0.695151736262294,0.300770125018851,0.695151736262294,0.285250861104647,0.652202505789806,0.285250861104647,0.652202505789806,0.284325429604383,0.64605722424489,0.284325429604383,0.64605722424489,0.326906219943754,0.69652249273261,0.326906219943754,0.69652249273261,0.299068358781686,0.692360212646886,0.318275775047782,0.697642592299157,0.329262632587167,0.66124672865423,0.265318699677527,0.659315148094234,0.272532957051845,0.63255906063103,0.32085671952341,0.700367770272508,0.285141811680418,0.674285491389072,0.323508145068303,0.705338354037469,0.312719682681084,0.736259909155651,0.323726303107625,0.661023918554593,NA,NA,0.309500001057484,0.690724706766438,0.309500001057484,0.690724706766438,0.317227894229687,0.702869227291504,0.317227894229687,0.702869227291504,0.320558539197832,0.6962422088043,0.320558539197832,0.6962422088043
"18",1000,10,5,0,0.1,1.1,3,0.279019147160545,0.667861808357772,0.247420325992119,0.668518003403423,0.271783095281498,0.676113907757632,0.271783095281498,0.676113907757632,0.269821529478627,0.680123516779344,0.269821529478627,0.680123516779344,0.25460667425212,0.665497589202552,0.25460667425212,0.665497589202552,0.236200479658993,0.638718593136017,0.236200479658993,0.638718593136017,0.290126204211286,0.681388947303865,0.290126204211286,0.681388947303865,0.24918858801381,0.697123287314621,0.234908645351511,0.665192364749499,0.28831505912949,0.627650659399208,0.315444846518743,0.722736971663075,0.266282859191765,0.581608611311584,0.266843096314811,0.675694273624622,0.253374144515204,0.58333218361994,0.284143727744042,0.670641058300819,0.273137664289395,0.707670416518686,0.255329966032422,0.702455637389025,NA,NA,0.26840967602274,0.689772142159078,0.26840967602274,0.689772142159078,0.25509696156165,0.687933341468653,0.25509696156165,0.687933341468653,0.24552164061605,0.656314790909704,0.24552164061605,0.656314790909704
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.151062887439706,0.697347193228392,0.174964855022042,0.745377794674485,0.186920332981141,0.728166368989346,0.186920332981141,0.728166368989346,0.181867142224354,0.710047350518627,0.181867142224354,0.710047350518627,0.12079784091547,0.780769583437035,0.12079784091547,0.780769583437035,0.242777622859799,0.856162902059884,0.242777622859799,0.856162902059884,0.25079686416894,0.810804191182796,0.25079686416894,0.810804191182796,0.195745288526007,0.728189249574005,0.211007424739209,0.736360996313423,0.272872634277054,0.760818477023075,0.131928183316475,0.810042133275457,0.114977587096241,0.646176469960956,0.160253866279738,0.719746133720262,0.1297967000403,0.676010732892055,0.200195187831636,0.730010161295792,0.182413245743403,0.75653412267765,0.133057768861022,0.713258020612662,NA,NA,0.171489452288719,0.712721074027071,0.171489452288719,0.712721074027071,0.154720950043238,0.725279049956762,0.154720950043238,0.725279049956762,0.139871805797145,0.689601878413381,0.139871805797145,0.689601878413381
"23",500,5,11,0,0.1,1.1,3,0.251788816776747,0.72220717695134,0.2284487171943,0.776551758536293,0.234581504417515,0.691516510886162,0.234581504417515,0.691516510886162,0.225839158008556,0.694257139673364,0.225839158008556,0.694257139673364,0.264702486969583,0.734862834711192,0.264702486969583,0.734862834711192,0.23808905370521,0.751487724401627,0.23808905370521,0.751487724401627,0.26511502659047,0.747292954705807,0.26511502659047,0.747292954705807,0.220826732614056,0.73404911894769,0.254143587322736,0.706664493485345,0.154242267739104,0.685194237027616,0.10961946294565,0.686369793929724,0.202261270959518,0.647450861557453,0.237189342310746,0.697637165053486,0.165846936428157,0.689910639329419,0.242675871253084,0.718413811658268,0.246639849384786,0.727515635571458,0.262801069701117,0.721983016418833,NA,NA,0.228223034778369,0.672645442442689,0.228223034778369,0.672645442442689,0.224927618604094,0.761569474128754,0.224927618604094,0.761569474128754,0.193975691284165,0.777612773912094,0.193975691284165,0.777612773912094
"24",1000,5,11,0,0.1,1.1,3,0.20501642198605,0.638353778337165,0.212222157254613,0.712654546996229,0.2215761583227,0.661394879116156,0.2215761583227,0.661394879116156,0.224624606878038,0.660940810134171,0.224624606878038,0.660940810134171,0.233190608918476,0.665580785766311,0.233190608918476,0.665580785766311,0.211360702616331,0.725322714469096,0.211360702616331,0.725322714469096,0.233190608918476,0.665580785766311,0.233190608918476,0.665580785766311,0.185254576688563,0.740659250904479,0.161559159205081,0.688819055271039,0.259390839072095,0.712023643914652,0.294999206604986,0.757865115003054,0.245170872273627,0.668901935571498,0.221789294544356,0.655345032748811,0.215667750885606,0.559676809813734,0.235770428127596,0.654114009556592,0.207076539304934,0.658058368584823,0.202331012820753,0.699593941560339,NA,NA,0.182662031498911,0.673004807111686,0.182662031498911,0.673004807111686,0.201946621201177,0.673851430376002,0.201946621201177,0.673851430376002,0.226678933516656,0.704449736906673,0.226678933516656,0.704449736906673
"25",100,10,11,0,0.1,1.1,3,0.338245487205926,0.746698451442318,0.379673944036248,0.760326055963752,0.357195715590861,0.751119767037923,0.357195715590861,0.751119767037923,0.353454286905723,0.746953913925932,0.353454286905723,0.746953913925932,0.331400969127923,0.738538241176748,0.331400969127923,0.738538241176748,0.322921712450224,0.737078287549776,0.322921712450224,0.737078287549776,0.265535150427422,0.724464849572578,0.265535150427422,0.724464849572578,0.384475459881434,0.778118951798546,0.345899345450151,0.757301206429127,0.282740545355801,0.655463174176351,0.279669485842397,0.644690435576654,0.304391186960164,0.687576375712578,0.360918962538807,0.753659081356956,0.324821997719999,0.724066891168889,0.362840195756931,0.770494769346569,0.373629031935799,0.748787960452203,0.350695531973791,0.770861842217937,NA,NA,0.33942927665443,0.72057072334557,0.33942927665443,0.72057072334557,0.339231067616857,0.718546710160921,0.339231067616857,0.718546710160921,0.350006493524534,0.744300964904023,0.350006493524534,0.744300964904023
"26",500,10,11,0,0.1,1.1,3,0.303606708045506,0.638473991634956,0.321408335646858,0.697304089290806,0.345622268539181,0.674317191721849,0.345622268539181,0.674317191721849,0.34710219316909,0.669779386951819,0.34710219316909,0.669779386951819,0.331973103636403,0.701398886673804,0.331973103636403,0.701398886673804,0.286892700939095,0.677597094979272,0.286892700939095,0.677597094979272,0.365955569612017,0.6972048813382,0.365955569612017,0.6972048813382,0.333929858724727,0.690143749405298,0.338758987182365,0.678462439440098,0.302873035519674,0.710421654361566,0.299321888950359,0.679861784519028,0.351794452040961,0.683728054007705,0.340874475588405,0.67618292925638,0.338253082295253,0.69463496886188,0.360375875473307,0.684169749835063,0.280350084865972,0.672711139623824,0.359648086799956,0.679201540951005,NA,NA,0.336051192447572,0.677861124061525,0.336051192447572,0.677861124061525,0.330197216456627,0.690950665225435,0.330197216456627,0.690950665225435,0.293590768481379,0.712941499410896,0.293590768481379,0.712941499410896
"27",1000,10,11,0,0.1,1.1,3,0.27839620883638,0.663785301500188,0.334386469818229,0.702179186747428,0.322401024168873,0.731111587515089,0.322401024168873,0.731111587515089,0.320706768565424,0.730762688843677,0.320706768565424,0.730762688843677,0.329287652912078,0.709273187416653,0.329287652912078,0.709273187416653,0.301874586256331,0.670422663551458,0.301874586256331,0.670422663551458,0.329287652912078,0.709273187416653,0.329287652912078,0.709273187416653,0.330854153187988,0.744459098113718,0.330337083224268,0.73106746925574,0.227388182670548,0.584903790928406,0.347220125622514,0.631666158002378,0.310952734250386,0.70946132632005,0.321789685105863,0.728867910847188,0.343791288749426,0.702157627537596,0.34917966285672,0.733210607099874,0.303264692615415,0.725460249931005,0.28847604692175,0.721185118562831,NA,NA,0.334894016360266,0.732527686512344,0.334894016360266,0.732527686512344,0.326763921506106,0.714852240110056,0.326763921506106,0.714852240110056,0.338034550442376,0.686207873800048,0.338034550442376,0.686207873800048
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334894016360266,0.732527686512344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.202745039567585,0.85971487407858,0.231598521951423,0.732343552748976,0.247260711706918,0.814745233116443,0.247260711706918,0.814745233116443,0.264786157708539,0.81374747890479,0.264786157708539,0.81374747890479,0.0564308135158095,0.519238691617233,0.0564308135158095,0.519238691617233,0.223218573549783,0.778727094011253,0.223218573549783,0.778727094011253,0.301897226019383,0.807789946313377,0.301897226019383,0.807789946313377,0.232859124302686,0.807140875697314,0.27244916488453,0.815604206004793,0.264235820934477,0.721472947059771,0.379857108477458,0.879325583599027,0.278842509394036,0.803314258401912,0.253960482323044,0.821673600764819,0.285724937415644,0.779538220479093,0.252628299582732,0.841384978687225,0.220077889924573,0.798967473987356,0.272432158503699,0.73687480712672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.131625596114012,0.618280994543505,0.166754478583276,0.553245521416724,0.145307486481737,0.670673687941416,0.145307486481737,0.670673687941416,0.145638579210774,0.668722470843075,0.145638579210774,0.668722470843075,0.167054455872008,0.670117261299709,0.167054455872008,0.670117261299709,0.229302611881341,0.693067873433603,0.229302611881341,0.693067873433603,0.171275542109656,0.607106227360079,0.171275542109656,0.607106227360079,0.169860758390477,0.673661834550814,0.15692609504182,0.647062056166098,0.185476869942294,0.667557010612296,0.322269381646542,0.824426521494244,0.283936035741523,0.709317176781938,0.156850279131844,0.66967143942573,0.162434020822351,0.713541224439771,0.15407578915289,0.675778806173908,0.161805312598312,0.662244475254578,0.178450038033896,0.616531419380682,NA,NA,0.15911495118431,0.683926820313357,0.15911495118431,0.683926820313357,0.157520665575176,0.672906822518199,0.157520665575176,0.672906822518199,0.202735457387914,0.635195088886846,0.202735457387914,0.635195088886846
"33",1000,5,17,0,0.1,1.1,3,0.242878564212916,0.725362641817234,0.262932353774189,0.728026947000839,0.314487147950328,0.72265343869051,0.314487147950328,0.72265343869051,0.3149811985749,0.721542123630738,0.3149811985749,0.721542123630738,0.269000626714328,0.730798368260546,0.269000626714328,0.730798368260546,0.321949780324395,0.812281456410808,0.321949780324395,0.812281456410808,0.306139814996041,0.783278161019091,0.306139814996041,0.783278161019091,0.30363185519184,0.737968086446781,0.33045697412192,0.748459907822748,0.200669086430583,0.70901637201136,0.223461138184521,0.759614580159834,0.36637966510069,0.89432385248725,0.295880862542844,0.714915036694289,0.316416820408387,0.840023204795396,0.30680504128384,0.748072447263757,0.329574290828238,0.751282332299858,0.31813412029903,0.707754858814097,NA,NA,0.328341068501877,0.721919847156788,0.328341068501877,0.721919847156788,0.318330779845787,0.691143933093694,0.318330779845787,0.691143933093694,0.28680769196788,0.764758647440741,0.28680769196788,0.764758647440741
