"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"14",500,5,5,0,0.1,1.1,3,0.0224,0.0155134313050918,89.9650631663902,0.180290707748277,607.691543247199,1.21781872394228,1.09150120181726,1.09150120181726,1.09342625734975,1.09342625734975,1.35051723149448,1.35051723149448,2.96652851525069,0.00617391143288768,0.75339089120305,0.67327125258004,0.741232642748851,2.72475793473836,0.378556838369307,1.45786293348843,0.00495504007321259,4.30079244916454,NA,0.00754814494420002,0.00754814494420002,0.00306062449786565,0.00306062449786565,0.00537862544622226,0.00537862544622226
"15",1000,5,5,0,0.1,1.1,3,0.07995,0.00614062497698726,39.6343213409051,0.0396739953362414,562.264425815227,0.562827253068295,1.09047480074462,1.09047480074462,1.17613946596842,1.17613946596842,1.2140243135252,1.2140243135252,3.18121797783123,0.00142126808679727,0.720324140344538,0.486470270411757,0.707970330762362,1.91142006631747,0.257237312897018,1.51356946487671,0.00124459870883784,0.921252254048048,NA,0.00057688133449588,0.000576881334495879,0.000355936149363336,0.000355936149363336,3.30638702202439e-05,3.30638702202439e-05
"16",100,10,5,0,0.1,1.1,3,0.10585,0.0563867505166053,83.8957362049739,0.84743167883812,77.7486325555727,0.785339722783563,1.0492242871796,1.0492242871796,1.31953297105465,1.31953297105465,1.17299904943269,1.17299904943269,1.80561485055141,0.0169426351202629,0.636393941385464,0.710893759761227,0.659067876291396,1.74666915997859,0.394068238196189,1.46267110672648,0.017767399877724,1.8813638764668,NA,0.00640480692500612,0.00640480692500612,0.00233138087091187,0.00233138087091187,0.00194205009114729,0.00194205009114729
"17",500,10,5,0,0.1,1.1,3,0.04215,0.0112787750950685,72.9003604977413,0.146092906809101,478.584958788405,0.959088093764339,1.11278404906514,1.11278404906514,1.13174206440995,1.13174206440995,1.28342370685146,1.28342370685146,1.24947120232584,0.00520092647254905,0.755440549860135,0.7087359628895,0.6603216303844,2.15185333661763,0.360196871313099,2.38984687502569,0.00429287320243106,2.10462393250419,NA,0.00340818588124483,0.00340818588124483,0.00115274629418781,0.00115274629418781,6.91777419961074e-05,6.91777419961073e-05
"18",1000,10,5,0,0.1,1.1,3,0.0204,0.00604134421404242,116.192480069286,0.116308788858144,1600.94929798319,1.60255184983302,1.07212106176315,1.07212106176315,1.18128649912996,1.18128649912996,1.30059065216894,1.30059065216894,3.04195533652774,0.00342414361572098,0.782257384582529,0.582300989233697,0.700675902553916,3.19495551324786,0.22739191322786,4.33390356092955,0.00278217976509439,3.19626218733953,NA,0.0129122490403872,0.0129122490403872,0.00374021867585245,0.00374021867585244,0.000237370271366326,0.000237370271366326
"19",100,1,11,0,0.1,1.1,3,0.01955,0.288001304597444,10036.6110580665,101.379909677439,341.12127306047,3.44566942485323,1.00535809208391,1.00535809208391,1.12589545951505,1.12589545951505,1.03009946962715,1.03009946962715,7.7559404079683,0.0754434746724961,0.236971840134479,0.140733520978923,0.238277051631613,7.61647916520527,0.563785722281055,7.956627751663,0.0750651901977345,7.08543259453837,NA,0.304650696112157,0.304650696112157,0.0420161421059926,0.0420161421059927,0.0184578913909669,0.0184578913909669
"20",500,1,11,0,0.1,1.1,3,0.0459,0.0670878965056071,7202.37287355122,14.4336129730485,1402.78635703403,2.81119510427661,1.07237580696274,1.07237580696274,1.13137863997153,1.13137863997153,1.08586977815065,1.08586977815065,6.10703518071366,0.012329386550593,0.301761812473018,0.326797001238167,0.341613597176434,6.0802059862921,0.379662002588324,5.74127504814558,0.0112876229849917,6.09747992561232,NA,0.00884163406564189,0.00884163406564189,0.00138340583086407,0.00138340583086407,0.000377256744775323,0.000377256744775324
"21",1000,1,11,0,0.1,1.1,3,0.0759,0.0266266042816395,5774.96709197877,5.78074783981859,2238.2600060265,2.24050050653303,1.08799206080496,1.08799206080496,1.19399559979771,1.19399559979771,1.08218103629378,1.08218103629378,5.08924006264679,0.00532799134757976,0.317192724125149,0.422395210057377,0.340787384870665,4.80298962149506,0.309197129599026,5.50537536372758,0.00542644776903479,5.14124556789744,NA,0.00155643677344234,0.00155643677344233,0.000338490564780569,0.000338490564780569,0.00015540588647528,0.00015540588647528
"22",100,5,11,0,0.1,1.1,3,0.0178,0.31414089617974,6088.45757656427,61.4995714804472,183.124783421475,1.84974528708561,1.00572172216857,1.00572172216857,1.00800361601183,1.00800361601183,1.01868519375756,1.01868519375756,5.50256629076128,0.0587182549467553,0.269589659451832,0.223852300569089,0.429746491563165,3.86052204432576,0.228190626966329,3.86664577680118,0.0706064888657367,4.25374904246533,NA,0.0186132139319212,0.0186132139319212,0.00258159294513573,0.00258159294513573,0.00122250380584401,0.00122250380584401
"23",500,5,11,0,0.1,1.1,3,0.05265,0.0845395229732121,9406.44905322864,18.8505993050674,1793.99177324699,3.59517389428255,1.04630844679165,1.04630844679165,1.2078200985444,1.2078200985444,1.09329242640137,1.09329242640137,8.1664265558773,0.0130859916714151,0.336895294425338,0.300186030145622,0.366383548946643,6.33245516692747,0.342230939351907,5.92228660754424,0.0157429734600865,6.9817326102014,NA,0.0202288510282599,0.0202288510282599,0.00123891802259032,0.00123891802259032,0.00208448255899606,0.00208448255899606
"24",1000,5,11,0,0.1,1.1,3,0.0249,0.020139482055981,7955.74416983913,7.96370787771685,3105.72950628083,3.10883834462545,1.21669457359874,1.21669457359874,1.25223295731187,1.25223295731187,1.21019614199753,1.21019614199753,8.54538559228672,0.00624576534951479,0.427804568262062,0.398020744649809,0.32034449801425,7.63772368696893,0.298413962344111,6.92765086171048,0.00462401362116148,5.93368292332266,NA,0.00289096382357229,0.00289096382357229,0.00221783602017218,0.00221783602017218,0.000228448940618572,0.000228448940618573
"25",100,10,11,0,0.1,1.1,3,0.0108,0.312194517512578,10117.3176944235,102.1951282265,340.096777067505,3.43532098047985,1.00189087710714,1.00189087710714,1.05751468995222,1.05751468995222,1.05996856495046,1.05996856495046,7.51242526166254,0.0620116970688491,0.310931507182368,0.236307514916485,0.283256923772312,5.80858087100802,0.510042133275158,8.19698595467793,0.0816592053302261,6.54795143734734,NA,0.0474755091770676,0.0474755091770676,0.0455475619842188,0.0455475619842188,0.0335779483141412,0.0335779483141412
"26",500,10,11,0,0.1,1.1,3,0.0359,0.0615774375666317,6575.8454741224,13.1780470423294,1271.35113330214,2.54779786232894,1.09589673576806,1.09589673576806,1.25755374625914,1.25755374625914,1.08603110825007,1.08603110825007,5.32093544104273,0.0108437144869896,0.266896985571834,0.445220776989615,0.346105812286229,5.86383050988289,0.359828374277819,5.79111257586603,0.0106202899269701,4.90845810675568,NA,0.00575036434103708,0.00575036434103708,0.000769411632457126,0.000769411632457126,0.000798699464815876,0.000798699464815876
"27",1000,10,11,0,0.1,1.1,3,0.0343,0.0370296606492823,7046.44851309435,7.05350201510946,2741.91040608821,2.74465506114936,1.13625614461678,1.13625614461678,1.2444796903414,1.2444796903414,1.13018733902048,1.13018733902048,6.15904032116044,0.00645597495551145,0.38934924262506,0.339038544810019,0.308342596803564,8.6321663791949,0.358953732976666,7.89845754918962,0.0067574476032889,7.32915198510943,NA,0.0136230548919264,0.0136230548919264,0.0004247696065419,0.0004247696065419,0.000190959436689242,0.000190959436689242
"28",100,1,17,0,0.1,1.1,3,0.02865,0.814387408532785,14509.3568308645,146.559159907722,488.862872366972,4.9380088117876,0.9870190342274,0.9870190342274,0.975948529174398,0.975948529174398,1.00677257003078,1.00677257003078,10.9029850469257,0.111056060911071,0.341494246802197,0.173860015632312,0.279708579541302,10.9654672200404,0.447166592661731,11.1469644436361,0.113271565343829,11.3700461437781,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0351,0.104626795207827,9612.53353866363,19.263594265859,1843.5581812121,3.69450537317054,0.991029342542329,0.991029342542329,1.01361473594461,1.01361473594461,1.00428538951892,1.00428538951892,8.16160957464832,0.0158423524583154,0.13593884806063,0.249174630657234,0.193288920665186,7.99133600943276,0.444175829291313,7.88112109363974,0.0165935529637454,8.73530198334059,NA,0.00395509317534108,0.00395509317534108,0.000436894979272161,0.000436894979272161,0.000130163826904552,0.000130163826904551
"30",1000,1,17,0,0.1,1.1,3,0.0217,0.0695880205585028,12052.7831544551,12.0648480024576,4741.16681572432,4.74591272845277,1.01134610636844,1.01134610636844,1.21908810713076,1.21908810713076,1.06786162666614,1.06786162666614,10.8269531792399,0.0102604700685186,0.101349989757145,0.208406669366648,0.237482092949302,10.5099590403813,0.368472034659686,10.0655472857965,0.0107181325265581,9.93650527206095,NA,0.0048361322853928,0.0048361322853928,0.000586303956949404,0.000586303956949404,0.00017404721743649,0.000174047217436491
"31",100,5,17,0,0.1,1.1,3,0.00725,0.900357503183035,14172.4145512574,143.155702537953,474.032369160967,4.78820574910068,0.988257706911988,0.988257706911988,1.01360522105212,1.01360522105212,1.01775805901321,1.01775805901321,10.7702614528629,0.114749563897016,0.239334920849082,0.139767302973103,0.203370393900222,10.6518081307188,0.448791035061951,10.6041517805376,0.119316326523158,11.9289692969205,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0467,0.118306365101175,11541.981259611,23.1302229651524,2252.44827406466,4.51392439692317,0.998344570481437,0.998344570481437,1.08525348742824,1.08525348742824,1.02229437403874,1.02229437403874,9.10849251773251,0.0201928009650778,0.232148706188946,0.207561132941644,0.221716763591878,9.48455250140552,0.341371375705661,9.55876623811368,0.0212056559268981,9.86341039312821,NA,0.0181465612386565,0.0181465612386565,0.00189839757937138,0.00189839757937138,0.000577752975597565,0.000577752975597564
"33",1000,5,17,0,0.1,1.1,3,0.01275,0.0978697203465899,14784.4340354363,14.799233268705,5863.48458771749,5.86935394165915,1.04076058390868,1.04076058390868,1.30086656067682,1.30086656067682,1.10126752855799,1.10126752855799,10.8565791069391,0.0130043652474801,0.13680272537417,0.216310997776646,0.181887213648965,12.3141076507396,0.456149670842967,13.1511480042835,0.0125743905314877,10.472409747319,NA,0.017083418957666,0.017083418957666,0.00193037314354469,0.00193037314354469,0.000317116924084168,0.000317116924084169
"34",100,10,17,0,0.1,1.1,3,0.02305,0.964428704488204,14810.6672798075,149.602699796036,499.396279971691,5.04440686840092,0.990073693070135,0.990073693070135,1.0104036030393,1.0104036030393,0.995961096512062,0.995961096512062,11.7799492019398,0.118684071022367,0.230036404651662,0.205195059667804,0.244733661208952,11.0125730367064,0.45621966721891,11.9962485816539,0.12293207271654,11.7090297296544,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0048,0.160975641368661,11421.8824723726,22.8895440328108,2204.96472036984,4.41876697468907,1.00485825427928,1.00485825427928,1.05358652545969,1.05358652545969,1.03124926283126,1.03124926283126,9.54752147883178,0.0221114314617742,0.267646509566915,0.174328283422538,0.226454008433421,9.51837970182507,0.36051626319953,10.0056665784925,0.0199557709666558,9.69384237594421,NA,0.0219054583638994,0.0219054583638995,0.00113169247834089,0.00113169247834089,0.000610962344003053,0.000610962344003051
"36",1000,10,17,0,0.1,1.1,3,0.01795,0.0917946049739021,13704.0811264039,13.7177989253292,5386.97227866152,5.39236464330482,1.0276622099213,1.0276622099213,1.09757946852384,1.09757946852384,1.06766524595512,1.06766524595512,10.3992345412903,0.00944211441458163,0.1623199313033,0.195100132785782,0.218525658269013,12.0647322314163,0.360408476849681,10.130468242036,0.0116276417398752,11.3581354660094,NA,0.00592568422460843,0.00592568422460843,0.00171724734863135,0.00171724734863135,0.000209190157402053,0.000209190157402054
"37",100,1,2,1,0.1,1.1,3,0.1453,0.0090476308535037,0.363418236097369,0.0036708912737108,4.0415961185185,0.0408242032173586,1.44158983749014,1.44158983749014,1.07804160700353,1.07804160700353,1.05491490691123,1.05491490691123,0.0574578715486926,0.000616355270918637,NA,NA,NA,0.0793641666245835,NA,0.115211302664291,0.000522152882244338,0.0796021868569997,0.903288470966364,0.0105794809964989,0.0105794809964989,0.0105794809964989,0.0105794809964989,0.0105794809964989,0.0105794809964989
"38",500,1,2,1,0.1,1.1,3,0.3956,0.000203696110236462,0.0794020361823899,0.000159122316998778,2.5803198865196,0.00517098173651222,0.960991679371688,0.960991679371691,0.945350230688012,0.945350230688015,0.984302950585702,0.984302950585702,0.0298257625200506,3.43146956880885e-05,NA,NA,NA,0.0169289324498054,NA,0.0108072086083404,5.43547964074647e-05,0.0239896605179901,0.102100364119911,2.88548009799796e-05,2.88548009799796e-05,2.88548009799796e-05,2.88548009799796e-05,2.88548009799796e-05,2.88548009799796e-05
"39",1000,1,2,1,0.1,1.1,3,0.1527,0.000708451864079437,0.0637431388346668,6.38069457804466e-05,11.2195230409614,0.0112307537947562,0.92965087273646,0.929650872736458,1.07483717002172,1.07483717002172,0.970557681618494,0.970557681618494,0.284157124611911,9.02782786096398e-05,NA,NA,NA,0.0848740718697694,NA,0.0617408980691198,0.000106808260066892,0.148552732244871,0.716818930954731,0.000534276711167805,0.000534276711167805,0.000534276711167805,0.000534276711167805,0.000534276711167805,0.000534276711167805
"40",100,5,2,1,0.1,1.1,3,0.2172,0.00465445853694849,0.127464390269894,0.00128751909363529,1.53313385450561,0.0154862005505617,0.889534364851692,0.889534364851693,1.378271603607,1.378271603607,1.35513993526926,1.35513993526926,0.0544629931472544,0.00354538682687609,NA,NA,NA,0.0367865545471852,NA,0.0130086040935916,0.000369348620535649,0.114940940190723,0.466808907755008,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551
"41",500,5,2,1,0.1,1.1,3,0.24055,0.000790338170002867,0.0764746117114678,0.000153255734892721,7.24849235405699,0.0145260367816773,1.17117224754644,1.17117224754644,1.08664585331793,1.08664585331793,1.01915483759646,1.01915483759646,0.0305643761453241,5.89735814863248e-05,NA,NA,NA,0.0378438175607243,NA,0.0375025254360422,8.46997628152421e-05,0.0804402768371725,0.395021733328549,0.000372328299813395,0.000372328299813395,0.000372328299813395,0.000372328299813395,0.000372328299813395,0.000372328299813395
"42",1000,5,2,1,0.1,1.1,3,0.12395,0.000713441382384182,0.0938075665025948,9.39014679705655e-05,13.4102509400854,0.0134236746147001,0.738889263124177,0.738889263124177,0.939716979463372,0.939716979463372,1.00944754504263,1.00944754504263,0.0320266867463445,2.29122202073523e-05,NA,NA,NA,0.0604961401726161,NA,0.129579879078918,3.91952336675355e-05,0.0570346970235992,0.967739797136859,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124
"43",100,10,2,1,0.1,1.1,3,0.24915,0.00410059683678886,0.217553579069953,0.0021975108996965,1.47010817888508,0.0148495775644958,0.940902052037924,0.940902052037923,1.38642345085329,1.38642345085329,1.13180894733531,1.13180894733531,0.110333763160233,0.000350955818784498,NA,NA,NA,0.0135082337897743,NA,0.0104557016158054,0.000440579814428497,0.025652129576241,0.407244909504861,0.00170828142153091,0.00170828142153091,0.00170828142153091,0.00170828142153091,0.00170828142153091,0.00170828142153091
"44",500,10,2,1,0.1,1.1,3,0.2966,0.000611595206778336,0.0486336556750361,9.74622358217159e-05,2.11275029397542,0.00423396852500085,1.04915854071922,1.04915854071922,0.984903138176485,0.984903138176484,1.04520011187432,1.04520011187432,0.0644856328087372,2.71117369181686e-05,NA,NA,NA,0.214698031767323,NA,0.0612152201291191,2.2240656310105e-05,0.00989708188395662,0.305237788168019,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753
"45",1000,10,2,1,0.1,1.1,3,0.247,0.000362258710524484,0.0753638667454037,7.54393060514551e-05,5.23764977709087,0.00524289266976063,0.86229044544664,0.86229044544664,1.28748240703055,1.28748240703055,0.991900943126449,0.991900943126449,0.045383000548886,0.000107732595222168,NA,NA,NA,0.0493290279383918,NA,0.0588250949050509,6.78396832897738e-05,0.0526016336608504,0.362327997213084,0.000132954029838643,0.000132954029838643,0.000132954029838643,0.000132954029838643,0.000132954029838643,0.000132954029838643
"46",100,1,5,1,0.1,1.1,3,0.11155,0.0680847980624127,105.536883858003,1.06602912987882,98.1180369072194,0.991091281891105,1.11935225263938,1.11935225263938,1.34593851600113,1.34593851600113,1.22880608215956,1.22880608215956,2.15646927885262,0.0186286782343099,0.728237930988664,0.834127296395978,0.781282643058548,2.26194430945701,0.321572977975256,1.84423914519668,0.0185184569303277,1.30424348228327,NA,0.0194787750380196,0.0194787750380196,0.00716886323571058,0.00716886323571058,0.00159793597779928,0.00159793597779928
"47",500,1,5,1,0.1,1.1,3,0.0267,0.0159909213739959,82.1761441470547,0.164681651597304,567.099266954913,1.13647147686355,1.24738654175681,1.24738654175681,1.39615887197357,1.39615887197357,1.37347192706951,1.37347192706951,2.54654146913907,0.00528060963837192,0.48109226655986,0.817641429999748,0.731275247595909,2.75613821407127,0.21307353785132,2.96143907611797,0.00514287877770895,3.0121281437578,NA,0.0185294050206477,0.0185294050206477,0.00711201189763716,0.00711201189763716,0.00583428369261953,0.00583428369261953
"48",1000,1,5,1,0.1,1.1,3,0.10955,0.00333921425736168,35.5582581493758,0.0355938520013772,501.958160509763,0.502460621130894,1.08926560120549,1.08926560120549,1.14886252665086,1.14886252665086,1.16388310992723,1.16388310992723,1.02423140402916,0.00106838106389226,0.705265515109482,0.654209445593898,0.734643933974092,1.3868982414994,0.232948084936094,1.29682869079562,0.00129983945542636,1.05602397082203,NA,0.000239018532466873,0.000239018532466873,6.00239263397157e-05,6.00239263397157e-05,1.32407509631723e-05,1.32407509631723e-05
"49",100,5,5,1,0.1,1.1,3,0.1019,0.048010469148051,47.0461643484752,0.475213781297729,43.5230038927641,0.439626301947112,1.03148496691893,1.03148496691893,1.19679189460807,1.19679189460807,1.08672941194447,1.08672941194447,1.22335722810391,0.0192453333797723,0.562219688253821,0.519079779234727,0.670097145799835,1.60651637037466,0.346533168797668,1.84682989752565,0.0172226751452109,1.37897794526427,NA,0.000895654307337957,0.000895654307337957,0.00019801405491941,0.000160949762185593,0.000112880382630894,0.000112880382630894
"50",500,5,5,1,0.1,1.1,3,0.08895,0.00797015130299977,39.7196847535156,0.0795985666403117,271.394170163947,0.543876092512919,1.16745602022356,1.16745602022356,1.15034125475952,1.15034125475952,1.0894907352995,1.0894907352995,1.48080743449023,0.00290477510584656,0.714559733191452,0.77820632842845,0.660754280171719,1.26890572268348,0.247455581246451,1.49881821370157,0.00333854392119469,1.31440839904975,NA,0.00101573566311817,0.00101573566311817,0.000205167715020994,0.000205167715020994,7.54063602519787e-05,7.54063602519788e-05
"51",1000,5,5,1,0.1,1.1,3,0.17835,0.00495961650065348,43.9179243806302,0.0439618862668971,637.084964035393,0.637722686722115,1.06116695182083,1.06116695182083,1.14372167517113,1.14372167517113,1.12068759303201,1.12068759303201,2.0753225112862,0.00187171260339695,0.799431187489308,0.618519462029586,0.768295136050052,2.18105003757815,0.184426078477155,1.5592181920686,0.00223199367853721,1.6664770092746,NA,0.000776068365198922,0.000776068365198922,0.000216746172827679,0.000216746172827679,1.70654291175636e-05,1.70654291175636e-05
