"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.343147200982846,0.921881910957625,0.409835465275168,0.912776388915043,0.392927786941052,0.892065787942188,0.392927786941052,0.892065787942188,0.391966107014586,0.890922204710759,0.391966107014586,0.890922204710759,0.344625892068992,0.890919031323042,0.344625892068992,0.890919031323042,0.283292042030644,0.892933511328931,0.283292042030644,0.892933511328931,0.410792429377697,0.898836719305376,0.410792429377697,0.898836719305376,0.354068666533501,0.901494513772405,0.416206612279786,0.891140211213805,0.282605907855465,0.833368254386451,0.153057286988612,0.649484249874051,0.241545729782727,0.774149505483143,0.426455785311659,0.89350370733454,0.32668664266004,0.847497567660455,0.359974530410445,0.881011915121261,0.334631002628455,0.879346275830625,0.427602661908926,0.895650246762671,NA,NA,0.428845823125304,0.899631740351924,0.428845823125304,0.899631740351924,0.458419062994862,0.890974377357524,0.458419062994862,0.890974377357524,0.436911466518717,0.8847363373008,0.436911466518717,0.8847363373008
"194",500,5,5,2,0.25,1.1,3,0.300229581828852,0.830796909593512,0.307621050144308,0.791933619156325,0.289522252794697,0.74837504380523,0.289522252794697,0.74837504380523,0.285475986549845,0.759653887337678,0.285475986549845,0.759653887337678,0.268215404259734,0.76966517287074,0.268215404259734,0.76966517287074,0.269624525925079,0.765301679347224,0.269624525925079,0.765301679347224,0.327596557149914,0.845788729602374,0.327596557149914,0.845788729602374,0.325399596552924,0.805509494356167,0.298035761230234,0.772437466370938,0.252226625990164,0.699096442986333,0.246879680960351,0.825039510958841,0.191721158712334,0.724174792279809,0.294539881473873,0.787942855237129,0.215604731846522,0.73598136426819,0.332275406552418,0.814322557023816,0.31187276047517,0.810520618576103,0.267172619807293,0.769824069757837,NA,NA,0.312237679435398,0.773237264497293,0.312237679435398,0.773237264497293,0.306527072992841,0.77556063487095,0.306527072992841,0.77556063487095,0.305930172872544,0.778918311975941,0.305930172872544,0.778918311975941
"195",1000,5,5,2,0.25,1.1,3,0.228150693141213,0.849360176169422,0.345421111636538,0.755142089861032,0.285835242766466,0.826046962310297,0.285835242766466,0.826046962310297,0.280829976230042,0.817373424944723,0.280829976230042,0.817373424944723,0.227847715054821,0.820162628034611,0.227847715054821,0.820162628034611,0.209670697725408,0.759321820341765,0.209670697725408,0.759321820341765,0.279718640866123,0.845739722521302,0.279718640866123,0.845739722521302,0.245228987125776,0.812559602239722,0.298085420620631,0.821754973055368,0.248304752398529,0.825905804623203,0.305733574774997,0.855732229895085,0.194948524744076,0.741517569840014,0.299894934535313,0.778696622914989,0.196313987505839,0.763889121306115,0.317383364490561,0.805624810162258,0.3172035192065,0.78698652457994,0.330166108349814,0.839209735496684,NA,NA,0.301550818819653,0.814941674725437,0.301550818819653,0.814941674725437,0.327464431141562,0.798912215148416,0.327464431141562,0.798912215148416,0.341899742578132,0.747309755941523,0.341899742578132,0.747309755941523
"196",100,10,5,2,0.25,1.1,3,0.288357360576364,0.649024084278233,0.249680696854076,0.679208192034813,0.245725510806979,0.673334704016227,0.245725510806979,0.673334704016227,0.243825654559009,0.672986818521491,0.243825654559009,0.672986818521491,0.260914786903169,0.68297410198572,0.260914786903169,0.68297410198572,0.281553706964539,0.682488051092425,0.281553706964539,0.682488051092425,0.278699982777077,0.691855572778478,0.278699982777077,0.691855572778478,0.251160708925113,0.691061513297109,0.31898294040315,0.735461504041294,0.275406317115512,0.640830539221824,0.279992552175566,0.698340781157768,0.329532330594516,0.720467669405484,0.259657854823278,0.677564367398945,0.311925134040165,0.761408199293168,0.250077990898347,0.679366453546097,0.268008243523322,0.674375778114245,0.263088256944508,0.659195085601434,NA,NA,0.250454340172053,0.677300799047536,0.250454340172053,0.677300799047536,0.245043760510201,0.688829488679992,0.245043760510201,0.688829488679992,0.254927164990895,0.693107757727637,0.254927164990895,0.693107757727637
"197",500,10,5,2,0.25,1.1,3,0.304548273073352,0.657904668191209,0.246601522033028,0.621483634328067,0.263262774904461,0.657390324802635,0.263262774904461,0.657390324802635,0.258263897546772,0.652960592249147,0.258263897546772,0.652960592249147,0.272681795337416,0.658341170056544,0.272681795337416,0.658341170056544,0.313080502295563,0.65818715527526,0.313080502295563,0.65818715527526,0.238761838173345,0.612275158727964,0.238761838173345,0.612275158727964,0.246186210125015,0.64748725926274,0.260705772054892,0.619763810770599,0.294334503378632,0.652149933225795,0.348755631545611,0.685938246005409,0.354836602678784,0.71665319197794,0.24963832695079,0.636892285294108,0.318034368325188,0.689563745284787,0.21576173289473,0.605160603653589,0.281593363526805,0.678288175537685,0.265842162431385,0.631064958682388,NA,NA,0.2264591272906,0.643132709444094,0.2264591272906,0.643132709444094,0.252143551424519,0.64323876378201,0.252143551424519,0.64323876378201,0.263528556034325,0.649834802237864,0.263528556034325,0.649834802237864
"198",1000,10,5,2,0.25,1.1,3,0.291373599895614,0.642132330727075,0.302046075282584,0.66253746257849,0.289552411031671,0.65061110004839,0.289552411031671,0.65061110004839,0.290045664266736,0.656734415510657,0.290045664266736,0.656734415510657,0.312745732357396,0.655171281884145,0.312745732357396,0.655171281884145,0.289992539200985,0.675967056758611,0.289992539200985,0.675967056758611,0.297289767935851,0.663400264338441,0.297289767935851,0.663400264338441,0.30395733788497,0.631243032729639,0.272206082781088,0.642720356936495,0.246012455474415,0.643172127470449,0.335958639099131,0.724180482657256,0.264251891331393,0.628306166968378,0.310337824098952,0.650716849996546,0.242478276363446,0.619937227110943,0.295327475434473,0.645581615474618,0.261581332428674,0.640279502155279,0.276103787076082,0.653064826476392,NA,NA,0.276837620114569,0.661587281467956,0.276837620114569,0.661587281467956,0.28222637473284,0.670038047296182,0.28222637473284,0.670038047296182,0.289637119655746,0.681473991455365,0.289637119655746,0.681473991455365
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.258464944362839,0.756080795387947,0.250807113651274,0.756565397537226,0.252216490397427,0.725828415019802,0.252216490397427,0.725828415019802,0.241205473908272,0.722999041045993,0.241205473908272,0.722999041045993,0.251483697422974,0.864305776261237,0.251483697422974,0.864305776261237,0.256481990864571,0.758680930581172,0.256481990864571,0.758680930581172,0.134247907899833,0.77940762742264,0.134247907899833,0.77940762742264,0.256394552558973,0.727046065515026,0.192760428762711,0.721976413342552,0.168594398850666,0.70662017480951,0.275994267245388,0.802572827009786,0.193729206954478,0.705218161466574,0.258217051622301,0.73462059199812,0.235030700861,0.74463087214341,0.264760826777884,0.714186541643169,0.26478896112137,0.731708195221254,0.234783634852283,0.691532154621401,NA,NA,0.235366521616519,0.701475583646639,0.235366521616519,0.701475583646639,0.20615703274919,0.732790335671862,0.20615703274919,0.732790335671862,0.196634416509641,0.733891899279832,0.196634416509641,0.733891899279832
"203",500,5,11,2,0.25,1.1,3,0.135929934599014,0.707597757264041,0.151984797338105,0.736439768894846,0.119214316187852,0.681433279978496,0.119214316187852,0.681433279978496,0.119931489688937,0.678018218113559,0.119931489688937,0.678018218113559,0.121164296374191,0.723209995710488,0.121164296374191,0.723209995710488,0.164644101699529,0.76047179217889,0.164644101699529,0.76047179217889,0.119752374060229,0.731095222875238,0.119752374060229,0.731095222875238,0.127124082849083,0.693090093738966,0.10762438076575,0.708489226702786,0.145520012970542,0.651559689851624,0.18941550734327,0.665104998167621,0.168661050654525,0.816550139231963,0.134439119001629,0.683266447051686,0.11158317729552,0.769671554344041,0.135923028718529,0.720095082265902,0.138682829539396,0.686989428731938,0.109418822751526,0.71109962164581,NA,NA,0.124568206289777,0.678584564299147,0.124568206289777,0.678584564299147,0.12441694554815,0.701350470222841,0.12441694554815,0.701350470222841,0.149302588064563,0.725853842892363,0.149302588064563,0.725853842892363
"204",1000,5,11,2,0.25,1.1,3,0.317982178963394,0.774135912600816,0.318580318014877,0.690927761145055,0.324154047961505,0.705309259152261,0.324154047961505,0.705309259152261,0.324474010219272,0.703583719678068,0.324474010219272,0.703583719678068,0.327404679990689,0.730373482885653,0.327404679990689,0.730373482885653,0.321428685473623,0.765082713081577,0.321428685473623,0.765082713081577,0.327404679990689,0.730373482885653,0.327404679990689,0.730373482885653,0.319029725460659,0.695480428023034,0.290064142570395,0.719724441294027,0.315284799287386,0.721242134582472,0.159569378876905,0.710172335320835,0.262969737182332,0.709078308266691,0.314810261795268,0.694473914716061,0.286218345729696,0.706701793057711,0.278917878407169,0.686855333261866,0.32310028149751,0.728932932651154,0.273999648451415,0.721285100359086,NA,NA,0.286165674194484,0.71993280332592,0.286165674194484,0.71993280332592,0.274558139041343,0.711563638806139,0.274558139041343,0.711563638806139,0.305547416261464,0.706410171330425,0.305547416261464,0.706410171330425
"205",100,10,11,2,0.25,1.1,3,0.406076971144275,0.731484822706498,0.405564819991181,0.750609953628296,0.385545828626176,0.724633743421581,0.385545828626176,0.724633743421581,0.393468538409077,0.725547379716158,0.393468538409077,0.725547379716158,0.293983378338824,0.703308640089815,0.293983378338824,0.703308640089815,0.328629512103351,0.705059996972425,0.328629512103351,0.705059996972425,0.387540200488005,0.740793132845329,0.387540200488005,0.740793132845329,0.393828169434107,0.745541083350268,0.38617565978586,0.737954269795783,0.325158160670558,0.69373072821833,0.198729394045885,0.57700641866936,0.330616900984227,0.743418244706308,0.387746997786784,0.726741866809953,0.383803161545241,0.743974616232537,0.382088732172785,0.732395716978306,0.389105620404457,0.724384294045276,0.386190555558499,0.733215626318474,NA,NA,0.399577343059922,0.761460947764079,0.399577343059922,0.761460947764079,0.397093828883858,0.771088874228351,0.397093828883858,0.771088874228351,0.408993398070017,0.778088081934206,0.408993398070017,0.778088081934206
"206",500,10,11,2,0.25,1.1,3,0.270214829479935,0.676252625500532,0.216223996652166,0.562536026682618,0.224901067066159,0.605452796886238,0.224901067066159,0.605452796886238,0.225640465808471,0.606065456943631,0.225640465808471,0.606065456943631,0.212994056139931,0.611963621070118,0.212994056139931,0.611963621070118,0.210117599047084,0.595188523401896,0.210117599047084,0.595188523401896,0.21573145746728,0.601861993429799,0.21573145746728,0.601861993429799,0.247196601648361,0.611375971983069,0.227296356751392,0.602159722801611,0.311011432859987,0.643676497735703,0.37447480786112,0.735951916947329,0.307275490254912,0.690479611785904,0.221194535052084,0.59613035661063,0.251530170975023,0.602959624943345,0.212649872669152,0.600003188555338,0.22360932515604,0.615425307778026,0.233329266848117,0.604204245248496,NA,NA,0.229781523749333,0.634410819049356,0.229781523749333,0.634410819049356,0.226486454032856,0.611812803360795,0.226486454032856,0.611812803360795,0.215386135511953,0.597898559221559,0.215386135511953,0.597898559221559
"207",1000,10,11,2,0.25,1.1,3,0.341564269366734,0.69757714477468,0.369806932640142,0.711001148167939,0.347350690305011,0.712245269290948,0.347350690305011,0.712245269290948,0.347489947465741,0.711257638786149,0.347489947465741,0.711257638786149,0.34664513297712,0.70091761101367,0.34664513297712,0.70091761101367,0.266181211560509,0.63992849466685,0.266181211560509,0.63992849466685,0.34664513297712,0.70091761101367,0.34664513297712,0.70091761101367,0.336529124902351,0.698420370047144,0.355643430600637,0.712134347177141,0.291172665155106,0.664104564470091,0.344970319286946,0.632203189572677,0.368484764335094,0.705347672585181,0.351284341085499,0.712352022550865,0.35669597931498,0.744469034217905,0.333390308448277,0.701458176400208,0.355281251698454,0.706940970523769,0.319233869707346,0.691190703580697,NA,NA,0.337724247459818,0.692816701735756,0.337724247459818,0.692816701735756,0.341720628290438,0.702420785850976,0.341720628290438,0.702420785850976,0.372429007421733,0.729591194598469,0.372429007421733,0.729591194598469
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337724247459818,0.692816701735756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.287519627225219,0.937019761194197,0.310500637497556,0.912657257239286,0.305702927712698,0.887535327064289,0.305702927712698,0.887535327064289,0.304035710803821,0.883402889087979,0.304035710803821,0.883402889087979,0.0488496676036336,0.791236491798952,0.0488496676036336,0.791236491798952,0.167325141704446,0.800704708858118,0.167325141704446,0.800704708858118,0.177370643849628,0.768565541196958,0.177370643849628,0.768565541196958,0.312785180233376,0.882601527162867,0.349376868898001,0.877540870821468,0.240859512887703,0.662009096770064,0.158996894921236,0.626094985061352,0.230816472756547,0.661983327343487,0.300702109735626,0.886338526333492,0.214577684079279,0.805535253713355,0.320980488271611,0.891564378750735,0.307820932848073,0.874154193523776,0.294322152877725,0.89361169637349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.304427057164944,0.753099688080405,0.306626552435432,0.788928909976767,0.313800587550211,0.766703702211152,0.313800587550211,0.766703702211152,0.316813515278872,0.767395678233615,0.316813515278872,0.767395678233615,0.268748167048543,0.776607904683111,0.268748167048543,0.776607904683111,0.343976561236886,0.792832821677556,0.343976561236886,0.792832821677556,0.312913393810537,0.843577522680846,0.312913393810537,0.843577522680846,0.298904394985611,0.771780663322704,0.300872200045425,0.74050974357458,0.214037971724083,0.755254957568847,0.172054047325969,0.755674478850432,0.231404960585052,0.598262492008034,0.29402166707383,0.752593139461098,0.220886577921718,0.779389311282127,0.318523647053224,0.760668272138695,0.311960086821885,0.776695163298455,0.325159175420377,0.753423311432362,NA,NA,0.250950459065591,0.77041983951698,0.250950459065591,0.77041983951698,0.24387125842391,0.76985686807748,0.24387125842391,0.76985686807748,0.277216426641219,0.782403184681469,0.277216426641219,0.782403184681469
"213",1000,5,17,2,0.25,1.1,3,0.306684185361465,0.777134910115922,0.190159145623734,0.644321400525396,0.219446361185993,0.732340641115765,0.219446361185993,0.732340641115765,0.218462950648109,0.732401988812656,0.218462950648109,0.732401988812656,0.180817818275486,0.65491983211002,0.180817818275486,0.65491983211002,0.159527920659365,0.577991118245257,0.159527920659365,0.577991118245257,0.260752524522492,0.694501196653583,0.260752524522492,0.694501196653583,0.244417341529159,0.706455874118491,0.247499712000949,0.727262172677786,0.324644077475308,0.817820137407252,0.24550559688033,0.758070817949127,0.353539348384331,0.793509219324101,0.199130361871894,0.733444021396506,0.334765350154833,0.706693255449749,0.257605549279013,0.73011361477389,0.23906880417887,0.751885969690477,0.235681210553532,0.733113155158495,NA,NA,0.241409964681988,0.765387895147782,0.241409964681988,0.765387895147782,0.207317334093498,0.735595886802746,0.207317334093498,0.735595886802746,0.192563826154673,0.700586938857417,0.192563826154673,0.700586938857417
"214",100,10,17,2,0.25,1.1,3,0.297724676309311,0.683236249336355,0.286393303706588,0.686631052086001,0.300555286860272,0.660992487971391,0.300555286860272,0.660992487971391,0.298123895215575,0.657981503026462,0.298123895215575,0.657981503026462,0.135766169789268,0.61201160798851,0.135766169789268,0.61201160798851,0.282832373107722,0.735270137890263,0.282832373107722,0.735270137890263,0.272461822424502,0.691894625919008,0.272461822424502,0.691894625919008,0.294111136021317,0.671919721843207,0.289206641805515,0.655987595834556,0.259558311914067,0.652047199979519,0.292979844399992,0.686968433100709,0.37562005530534,0.722028197959987,0.278022990695981,0.649754787081797,0.371845594652742,0.685225753125704,0.301116192822234,0.662507077397227,0.29883762214329,0.659081177713358,0.283361344576891,0.637488047459223,NA,NA,0.241409964681988,0.765387895147782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.334349230306693,0.698399997658671,0.316405622634795,0.73916313432393,0.330290242960637,0.726091659823155,0.330290242960637,0.726091659823155,0.331319047156856,0.724532684586765,0.331319047156856,0.724532684586765,0.336638110730339,0.719566117283256,0.336638110730339,0.719566117283256,0.312022061049904,0.690831225788853,0.312022061049904,0.690831225788853,0.30183648775769,0.714202837976089,0.30183648775769,0.714202837976089,0.321606334615477,0.726335100653644,0.344069904421562,0.721029747753375,0.351481910366228,0.683008950725887,0.278919218328658,0.643336226113927,0.340138693993215,0.680677632537398,0.330513076828536,0.724012986632101,0.329711526613601,0.720750357968619,0.324623048182951,0.721419984992202,0.312127267656186,0.724695994930177,0.330152507643899,0.702994638019669,NA,NA,0.336212268406512,0.719974466397717,0.336212268406512,0.719974466397717,0.325587092449088,0.733063734177753,0.325587092449088,0.733063734177753,0.32954957739715,0.736946553973301,0.32954957739715,0.736946553973301
"216",1000,10,17,2,0.25,1.1,3,0.244807321687763,0.695978957356989,0.287991846271917,0.673765030797036,0.281342773953128,0.650717781405933,0.281342773953128,0.650717781405933,0.28178331307513,0.651067797706325,0.28178331307513,0.651067797706325,0.266185271213584,0.643674243049545,0.266185271213584,0.643674243049545,0.319243554282533,0.721227778214965,0.319243554282533,0.721227778214965,0.327964370530336,0.648046561716962,0.327964370530336,0.648046561716962,0.273215769250275,0.641579338505975,0.288731924427625,0.654327410813251,0.404008494129213,0.702203627082908,0.358336714589015,0.705703689451389,0.30470342375842,0.647821828766833,0.278633967367489,0.647515353108407,0.275526776572841,0.627098361017328,0.273964684344618,0.656515968777022,0.28764530541342,0.638011260243146,0.27854368035991,0.653779551963322,NA,NA,0.258927399526667,0.646500377311867,0.258927399526667,0.646500377311867,0.270605489632665,0.658103145482951,0.270605489632665,0.658103145482951,0.301851845203269,0.696175602694451,0.301851845203269,0.696175602694451
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.113672626150504,0.767869863531175,0.107402123528117,0.76492918037613,0.180194610603568,0.730468994798204,0.180194610603568,0.730468994798204,0.123475800296306,0.764945252335273,0.123475800296306,0.764945252335273,0.264635596775176,0.885512296323137,0.264635596775176,0.885512296323137,0.131754684796619,0.745755891707618,0.131754684796619,0.745755891707618,0.127691343388358,0.717710992910704,0.127691343388358,0.717710992910704,0.113581710969786,0.674839341661793,0.21624540229671,0.79656534169509,NA,NA,NA,NA,NA,NA,0.20254200904194,0.805369757857201,NA,NA,0.175538539612549,0.756209468263763,0.219944410757307,0.713739799769009,0.146587458683657,0.705525186526537,0.107272738238048,0.767163828824094,0.103970124935563,0.764931457404103,0.103970124935563,0.764931457404103,0.103970124935563,0.764931457404103,0.103970124935563,0.764931457404103,0.103970124935563,0.764931457404103,0.103970124935563,0.764931457404103
"221",500,5,2,0,0.4,1.1,3,0.248334843995104,0.810664589586456,0.251129719003638,0.809180627251967,0.234719599974666,0.809442322130518,0.234719599974666,0.809442322130518,0.282925844465457,0.832105805571498,0.282925844465457,0.832105805571498,0.0519818005692819,0.617513148925668,0.0519818005692819,0.617513148925668,0.127147048571789,0.615014428321562,0.127147048571789,0.615014428321562,0.177289545456342,0.8375590376964,0.177289545456342,0.8375590376964,0.23573746997298,0.801838287602777,0.249780179097837,0.816775184929021,NA,NA,NA,NA,NA,NA,0.279871680950847,0.820944913907649,NA,NA,0.328822319247525,0.849214974698831,0.194038066207796,0.829800317630587,0.249516385516524,0.851969359343432,0.251129719003638,0.809180627251967,0.251129719003638,0.809180627251967,0.251129719003638,0.809180627251967,0.251129719003638,0.809180627251967,0.251129719003638,0.809180627251967,0.251129719003638,0.809180627251967,0.251129719003638,0.809180627251967
"222",1000,5,2,0,0.4,1.1,3,0.269753551429462,0.819431621785004,0.266305756622404,0.821488774088231,0.321164050166572,0.753531263082822,0.321164050166572,0.753531263082822,0.297752271402324,0.802223634316954,0.297752271402324,0.802223634316954,0.205769341699881,0.69234585553944,0.205769341699881,0.69234585553944,0.18989154109968,0.647160475416449,0.18989154109968,0.647160475416449,0.198845994070768,0.733304028513684,0.198845994070768,0.733304028513684,0.223873841292877,0.808906114176624,0.252748587830637,0.772379832221178,NA,NA,NA,NA,NA,NA,0.269743616559861,0.821086507456777,NA,NA,0.247614381795037,0.879219789059235,0.209775902725213,0.767170142452341,0.277598219801415,0.79299493611226,0.266305756622404,0.821488774088231,0.266305756622404,0.821488774088231,0.266305756622404,0.821488774088231,0.266305756622404,0.821488774088231,0.266305756622404,0.821488774088231,0.266305756622404,0.821488774088231,0.266305756622404,0.821488774088231
"223",100,10,2,0,0.4,1.1,3,0.282862805967046,0.658073794311475,0.282807589715575,0.65632041338944,0.267673809194689,0.655659524138644,0.267673809194689,0.655659524138644,0.255545111211033,0.652813102771798,0.255545111211033,0.652813102771798,0.21823913549285,0.628427531173817,0.21823913549285,0.628427531173817,0.244046516221596,0.578071437715512,0.244046516221596,0.578071437715512,0.223936374957111,0.642730291709555,0.223936374957111,0.642730291709555,0.26356281801918,0.626740032847442,0.280521740214493,0.67922217239366,NA,NA,NA,NA,NA,NA,0.264325063875302,0.699953328670764,NA,NA,0.306495434755906,0.652961698790974,0.287834423831561,0.672721131723995,0.276928741537535,0.679386522052186,0.282807589715575,0.65632041338944,0.284398585560708,0.65656436613437,0.284398585560708,0.65656436613437,0.284398585560708,0.65656436613437,0.284398585560708,0.65656436613437,0.284398585560708,0.65656436613437,0.284398585560708,0.65656436613437
"224",500,10,2,0,0.4,1.1,3,0.323581172057961,0.664395316895151,0.325537117088004,0.665069203198512,0.299407080423387,0.687343245728755,0.299407080423387,0.687343245728755,0.30692943106196,0.678309106142076,0.30692943106196,0.678309106142076,0.207189909474112,0.575590138681876,0.207189909474112,0.575590138681876,0.227902461475173,0.615772908832932,0.227902461475173,0.615772908832932,0.187920035657452,0.639187474586893,0.187920035657452,0.639187474586893,0.230052240577731,0.66526143989085,0.273492698730472,0.713244251973657,NA,NA,NA,NA,NA,NA,0.251100196759505,0.645171975845794,NA,NA,0.268329060270064,0.647087448886068,0.292044956950701,0.663693930466585,0.264758429082617,0.628098713774526,0.325537117088004,0.665069203198512,0.325537117088004,0.665069203198512,0.325537117088004,0.665069203198512,0.325537117088004,0.665069203198512,0.325537117088004,0.665069203198512,0.325537117088004,0.665069203198512,0.325537117088004,0.665069203198512
