"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"134",500,10,11,0,0.25,1.1,3,0.434540816326531,0.357142857142857,0.368163265306122,0.368163265306122,0.367857142857143,0.367857142857143,0.375510204081633,0.375510204081633,0.404489795918367,0.404489795918367,0.381224489795918,0.381224489795918,0.390510204081633,0.359438775510204,0.494438775510204,0.451734693877551,0.455408163265306,0.364795918367347,0.464795918367347,0.3675,0.363673469387755,0.354081632653061,NA,0.355102040816327,0.355102040816327,0.348877551020408,0.348877551020408,0.349591836734694,0.349591836734694
"135",1000,10,11,0,0.25,1.1,3,0.528585858585859,0.608585858585859,0.564393939393939,0.564393939393939,0.563232323232323,0.563232323232323,0.555909090909091,0.555909090909091,0.571818181818182,0.571818181818182,0.555909090909091,0.555909090909091,0.544494949494949,0.566262626262626,0.603661616161616,0.459141414141414,0.552727272727273,0.566969696969697,0.568030303030303,0.538030303030303,0.542525252525253,0.582828282828283,NA,0.531464646464646,0.531464646464646,0.556565656565657,0.556565656565657,0.593888888888889,0.593888888888889
"136",100,1,17,0,0.25,1.1,3,0.626262626262626,0.570707070707071,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.161616161616162,0.161616161616162,0.333333333333333,0.333333333333333,0.257575757575758,0.257575757575758,0.48989898989899,0.606060606060606,0.358585858585859,0.363636363636364,0.297979797979798,0.565656565656566,0.378787878787879,0.424242424242424,0.5,0.601010101010101,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.476452905811623,0.400801603206413,0.439879759519038,0.439879759519038,0.447895791583166,0.447895791583166,0.248496993987976,0.248496993987976,0.135270541082164,0.135270541082164,0.314629258517034,0.314629258517034,0.38877755511022,0.450901803607214,0.613226452905812,0.349699398797595,0.351703406813627,0.416833667334669,0.414829659318637,0.455911823647295,0.475951903807615,0.414829659318637,NA,0.482965931863727,0.482965931863727,0.522044088176353,0.522044088176353,0.511022044088176,0.511022044088176
"138",1000,1,17,0,0.25,1.1,3,0.274274274274274,0.179179179179179,0.196196196196196,0.196196196196196,0.195695695695696,0.195695695695696,0.28028028028028,0.28028028028028,0.291791791791792,0.291791791791792,0.127127127127127,0.127127127127127,0.210710710710711,0.173173173173173,0.61961961961962,0.645645645645646,0.374874874874875,0.199199199199199,0.34034034034034,0.18968968968969,0.213713713713714,0.2002002002002,NA,0.158658658658659,0.158658658658659,0.151151151151151,0.151151151151151,0.125125125125125,0.125125125125125
"139",100,5,17,0,0.25,1.1,3,0.57421052631579,0.570526315789474,0.570526315789474,0.570526315789474,0.569473684210526,0.569473684210526,0.467368421052632,0.467368421052632,0.67,0.67,0.428421052631579,0.428421052631579,0.573684210526316,0.564210526315789,0.448421052631579,0.385263157894737,0.459473684210526,0.567368421052632,0.493684210526316,0.571578947368421,0.561052631578947,0.58,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.40040404040404,0.481212121212121,0.449090909090909,0.449090909090909,0.449090909090909,0.449090909090909,0.475959595959596,0.475959595959596,0.375252525252525,0.375252525252525,0.442222222222222,0.442222222222222,0.448888888888889,0.438383838383838,0.673333333333333,0.402222222222222,0.497171717171717,0.451919191919192,0.441212121212121,0.462626262626263,0.443838383838384,0.437171717171717,NA,0.406868686868687,0.406868686868687,0.41050505050505,0.41050505050505,0.425454545454545,0.425454545454545
"141",1000,5,17,0,0.25,1.1,3,0.520954773869347,0.494170854271357,0.498291457286432,0.498291457286432,0.500804020100503,0.500804020100503,0.463517587939698,0.463517587939698,0.455979899497487,0.455979899497487,0.471658291457286,0.471658291457286,0.498090452261307,0.483718592964824,0.562010050251256,0.52462311557789,0.504824120603015,0.498391959798995,0.480402010050251,0.490050251256281,0.483115577889447,0.497688442211055,NA,0.509045226130653,0.509045226130653,0.512562814070352,0.512562814070352,0.515678391959799,0.515678391959799
"142",100,10,17,0,0.25,1.1,3,0.539444444444444,0.541111111111111,0.53,0.53,0.531666666666667,0.531666666666667,0.235555555555556,0.235555555555556,0.481944444444444,0.481944444444444,0.489722222222222,0.489722222222222,0.536111111111111,0.514166666666667,0.583888888888889,0.556944444444444,0.645277777777778,0.528611111111111,0.63,0.526111111111111,0.542777777777778,0.542777777777778,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.474081632653061,0.544489795918367,0.523571428571429,0.523571428571429,0.525408163265306,0.525408163265306,0.525,0.525,0.521683673469388,0.521683673469388,0.534591836734694,0.534591836734694,0.504387755102041,0.510204081632653,0.478622448979592,0.489897959183673,0.497755102040816,0.521938775510204,0.537857142857143,0.534897959183674,0.529795918367347,0.534285714285714,NA,0.516020408163265,0.516020408163265,0.546122448979592,0.546122448979592,0.561326530612245,0.561326530612245
"144",1000,10,17,0,0.25,1.1,3,0.505580808080808,0.531363636363636,0.52530303030303,0.52530303030303,0.525707070707071,0.525707070707071,0.547121212121212,0.547121212121212,0.545656565656566,0.545656565656566,0.555353535353535,0.555353535353535,0.534545454545455,0.526717171717172,0.449545454545455,0.51959595959596,0.456767676767677,0.525606060606061,0.463484848484848,0.539343434343434,0.535555555555556,0.535252525252525,NA,0.509949494949495,0.509949494949495,0.506717171717172,0.506717171717172,0.512727272727273,0.512727272727273
"145",100,1,2,1,0.25,1.1,3,0.717171717171717,0.727272727272727,0.694444444444444,0.694444444444444,0.651515151515151,0.651515151515151,0.348484848484849,0.348484848484849,0.318181818181818,0.318181818181818,0.315656565656566,0.315656565656566,0.378787878787879,0.72979797979798,NA,NA,NA,0.722222222222222,NA,0.585858585858586,0.656565656565657,0.686868686868687,0.727272727272727,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232,0.732323232323232
"146",500,1,2,1,0.25,1.1,3,0.806613226452906,0.814629258517034,0.581162324649299,0.581162324649299,0.780561122244489,0.780561122244489,0.672344689378757,0.672344689378757,0.479959919839679,0.479959919839679,0.594689378757515,0.594689378757515,0.696392785571142,0.657314629258517,NA,NA,NA,0.790581162324649,NA,0.785571142284569,0.836673346693387,0.552104208416834,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034
"147",1000,1,2,1,0.25,1.1,3,0.203703703703704,0.201701701701702,0.278278278278278,0.278278278278278,0.217217217217217,0.217217217217217,0.238488488488488,0.238488488488488,0.267767767767768,0.267767767767768,0.428178178178178,0.428178178178178,0.434934934934935,0.309309309309309,NA,NA,NA,0.219219219219219,NA,0.264764764764765,0.198698698698699,0.278278278278278,0.201701701701702,0.201701701701702,0.201701701701702,0.201701701701702,0.201701701701702,0.201701701701702,0.201701701701702
"148",100,5,2,1,0.25,1.1,3,0.590526315789474,0.588421052631579,0.600526315789474,0.600526315789474,0.602105263157895,0.602105263157895,0.39,0.39,0.335263157894737,0.335263157894737,0.554210526315789,0.554210526315789,0.462105263157895,0.548421052631579,NA,NA,NA,0.566842105263158,NA,0.502631578947368,0.562105263157895,0.606842105263158,0.588421052631579,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"149",500,5,2,1,0.25,1.1,3,0.711111111111111,0.707070707070707,0.700606060606061,0.700606060606061,0.686666666666667,0.686666666666667,0.484444444444444,0.484444444444444,0.483535353535353,0.483535353535353,0.682727272727273,0.682727272727273,0.669494949494949,0.658787878787879,NA,NA,NA,0.662424242424242,NA,0.708686868686869,0.62,0.734444444444444,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"150",1000,5,2,1,0.25,1.1,3,0.540954773869347,0.538994974874372,0.531155778894472,0.531155778894472,0.536582914572864,0.536582914572864,0.365125628140703,0.365125628140703,0.369547738693467,0.369547738693467,0.449195979899497,0.449195979899497,0.497085427135678,0.490954773869347,NA,NA,NA,0.531206030150754,NA,0.600904522613065,0.596180904522613,0.560904522613065,0.538994974874372,0.539095477386935,0.539095477386935,0.539095477386935,0.539095477386935,0.539095477386935,0.539095477386935
"151",100,10,2,1,0.25,1.1,3,0.466666666666667,0.465,0.481388888888889,0.481388888888889,0.483888888888889,0.483888888888889,0.497777777777778,0.497777777777778,0.399166666666667,0.399166666666667,0.432222222222222,0.432222222222222,0.531111111111111,0.475,NA,NA,NA,0.5175,NA,0.433055555555556,0.511111111111111,0.539166666666667,0.465,0.465,0.465,0.465,0.465,0.465,0.465
"152",500,10,2,1,0.25,1.1,3,0.525,0.525612244897959,0.487040816326531,0.487040816326531,0.49,0.49,0.405204081632653,0.405204081632653,0.371581632653061,0.371581632653061,0.402959183673469,0.402959183673469,0.494336734693878,0.542040816326531,NA,NA,NA,0.519489795918367,NA,0.54734693877551,0.546887755102041,0.50234693877551,0.525612244897959,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633
"153",1000,10,2,1,0.25,1.1,3,0.500025252525253,0.498585858585859,0.478888888888889,0.478888888888889,0.486717171717172,0.486717171717172,0.481944444444444,0.481944444444444,0.45479797979798,0.45479797979798,0.410555555555556,0.410555555555556,0.504747474747475,0.470707070707071,NA,NA,NA,0.506111111111111,NA,0.505732323232323,0.517525252525252,0.487222222222222,0.498585858585859,0.498535353535353,0.498535353535353,0.498535353535353,0.498535353535353,0.498535353535353,0.498535353535353
"154",100,1,5,1,0.25,1.1,3,0.601010101010101,0.883838383838384,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.595959595959596,0.595959595959596,0.601010101010101,0.601010101010101,0.661616161616162,0.661616161616162,0.883838383838384,0.914141414141414,0.45959595959596,0.560606060606061,0.333333333333333,0.813131313131313,0.717171717171717,0.838383838383838,0.843434343434343,0.823232323232323,NA,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384
"155",500,1,5,1,0.25,1.1,3,0.552104208416834,0.613226452905812,0.495991983967936,0.495991983967936,0.486973947895792,0.486973947895792,0.569138276553106,0.569138276553106,0.645290581162325,0.645290581162325,0.518036072144289,0.518036072144289,0.750501002004008,0.385771543086172,0.30561122244489,0.74749498997996,0.216432865731463,0.67434869739479,0.35871743486974,0.459919839679359,0.463927855711423,0.537074148296593,NA,0.552104208416834,0.552104208416834,0.562124248496994,0.562124248496994,0.526052104208417,0.526052104208417
"156",1000,1,5,1,0.25,1.1,3,0.670920920920921,0.484484484484485,0.537037037037037,0.537037037037037,0.546046046046046,0.546046046046046,0.696196196196196,0.696196196196196,0.775275275275275,0.775275275275275,0.465465465465465,0.465465465465465,0.515015015015015,0.567567567567568,0.774774774774775,0.586586586586587,0.645645645645646,0.504504504504504,0.676176176176176,0.473473473473473,0.515515515515516,0.537537537537538,NA,0.560560560560561,0.560560560560561,0.525025025025025,0.525025025025025,0.515015015015015,0.515015015015015
"157",100,5,5,1,0.25,1.1,3,0.607368421052632,0.511578947368421,0.542105263157895,0.542105263157895,0.543157894736842,0.543157894736842,0.591578947368421,0.591578947368421,0.597894736842105,0.597894736842105,0.530526315789474,0.530526315789474,0.542631578947368,0.565263157894737,0.623157894736842,0.556315789473684,0.497894736842105,0.557894736842105,0.558947368421053,0.516842105263158,0.522631578947368,0.498421052631579,NA,0.505263157894737,0.505263157894737,0.496842105263158,0.496842105263158,0.511578947368421,0.511578947368421
"158",500,5,5,1,0.25,1.1,3,0.516161616161616,0.528080808080808,0.452121212121212,0.452121212121212,0.44989898989899,0.44989898989899,0.455656565656566,0.455656565656566,0.496767676767677,0.496767676767677,0.486060606060606,0.486060606060606,0.424040404040404,0.480808080808081,0.415959595959596,0.46040404040404,0.407878787878788,0.457575757575758,0.435959595959596,0.525050505050505,0.517171717171717,0.513737373737374,NA,0.528080808080808,0.539393939393939,0.541010101010101,0.528484848484849,0.524242424242424,0.546060606060606
"159",1000,5,5,1,0.25,1.1,3,0.593969849246231,0.534371859296482,0.633266331658291,0.633266331658291,0.626231155778894,0.626231155778894,0.617587939698492,0.617587939698492,0.522211055276382,0.522211055276382,0.60643216080402,0.60643216080402,0.60070351758794,0.618693467336684,0.468241206030151,0.486834170854271,0.52643216080402,0.569246231155779,0.564723618090452,0.631356783919598,0.566231155778894,0.618492462311558,NA,0.590653266331658,0.590653266331658,0.560603015075377,0.560603015075377,0.514673366834171,0.514673366834171
"160",100,10,5,1,0.25,1.1,3,0.637222222222222,0.600555555555556,0.595,0.595,0.594444444444444,0.594444444444444,0.53,0.53,0.513888888888889,0.513888888888889,0.586111111111111,0.586111111111111,0.549444444444444,0.568611111111111,0.5025,0.470833333333333,0.511111111111111,0.574722222222222,0.544444444444445,0.570277777777778,0.569444444444444,0.606111111111111,NA,0.597222222222222,0.597222222222222,0.595,0.595,0.578888888888889,0.578888888888889
"161",500,10,5,1,0.25,1.1,3,0.545765306122449,0.502142857142857,0.493163265306122,0.493163265306122,0.490102040816327,0.490102040816327,0.474489795918367,0.474489795918367,0.457448979591837,0.457448979591837,0.502959183673469,0.502959183673469,0.481632653061224,0.520051020408163,0.493010204081633,0.521428571428571,0.493061224489796,0.484897959183673,0.51530612244898,0.504897959183674,0.408877551020408,0.476326530612245,NA,0.49765306122449,0.49765306122449,0.508571428571429,0.508571428571429,0.519591836734694,0.519591836734694
"162",1000,10,5,1,0.25,1.1,3,0.505252525252525,0.573888888888889,0.587272727272727,0.587272727272727,0.583484848484848,0.583484848484848,0.637676767676768,0.637676767676768,0.605505050505051,0.605505050505051,0.563181818181818,0.563181818181818,0.59510101010101,0.544444444444445,0.490252525252525,0.621616161616162,0.463939393939394,0.562424242424242,0.482171717171717,0.539747474747475,0.561717171717172,0.583989898989899,NA,0.585,0.585,0.56969696969697,0.56969696969697,0.552424242424242,0.552424242424242
"163",100,1,11,1,0.25,1.1,3,0.277777777777778,0.55050505050505,0.54040404040404,0.54040404040404,0.565656565656566,0.565656565656566,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.707070707070707,0.707070707070707,0.742424242424242,0.267676767676768,0.696969696969697,0.772727272727273,0.323232323232323,0.590909090909091,0.292929292929293,0.297979797979798,0.5,0.611111111111111,NA,0.590909090909091,0.590909090909091,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707
"164",500,1,11,1,0.25,1.1,3,0.820140280561122,0.791583166332665,0.831663326653307,0.831663326653307,0.821643286573146,0.821643286573146,0.852705410821643,0.852705410821643,0.522044088176353,0.522044088176353,0.845691382765531,0.845691382765531,0.837675350701403,0.812625250501002,0.686372745490982,0.171342685370741,0.308617234468938,0.816633266533066,0.723446893787575,0.786573146292585,0.852705410821643,0.853707414829659,NA,0.839679358717435,0.839679358717435,0.852705410821643,0.852705410821643,0.86372745490982,0.86372745490982
"165",1000,1,11,1,0.25,1.1,3,0.239239239239239,0.336336336336336,0.376876876876877,0.376876876876877,0.378378378378378,0.378378378378378,0.343843843843844,0.343843843843844,0.281281281281281,0.281281281281281,0.343843843843844,0.343843843843844,0.34984984984985,0.410910910910911,0.754254254254254,0.531531531531532,0.22972972972973,0.381881881881882,0.136136136136136,0.398898898898899,0.388388388388388,0.394894894894895,NA,0.432432432432432,0.432432432432432,0.38988988988989,0.38988988988989,0.352352352352352,0.352352352352352
"166",100,5,11,1,0.25,1.1,3,0.503157894736842,0.517894736842105,0.505263157894737,0.505263157894737,0.508421052631579,0.508421052631579,0.602105263157895,0.602105263157895,0.553157894736842,0.553157894736842,0.522105263157895,0.522105263157895,0.546315789473684,0.512105263157895,0.448421052631579,0.500526315789474,0.492631578947368,0.514736842105263,0.558947368421053,0.526315789473684,0.51,0.507368421052632,NA,0.504210526315789,0.504210526315789,0.518947368421053,0.518947368421053,0.546315789473684,0.546315789473684
"167",500,5,11,1,0.25,1.1,3,0.442222222222222,0.462828282828283,0.458787878787879,0.458787878787879,0.458585858585859,0.458585858585859,0.42989898989899,0.42989898989899,0.451111111111111,0.451111111111111,0.456161616161616,0.456161616161616,0.457676767676768,0.47979797979798,0.60040404040404,0.503838383838384,0.492929292929293,0.46040404040404,0.483636363636364,0.476363636363636,0.481010101010101,0.488282828282828,NA,0.482828282828283,0.482828282828283,0.484444444444444,0.484444444444444,0.491515151515151,0.491515151515151
"168",1000,5,11,1,0.25,1.1,3,0.481457286432161,0.513969849246231,0.516984924623116,0.516984924623116,0.517085427135678,0.517085427135678,0.526733668341709,0.526733668341709,0.501306532663317,0.501306532663317,0.526733668341709,0.526733668341709,0.506331658291457,0.521608040201005,0.425427135678392,0.462412060301508,0.603718592964824,0.52643216080402,0.566633165829146,0.498391959798995,0.51286432160804,0.466532663316583,NA,0.495678391959799,0.495678391959799,0.497688442211055,0.497688442211055,0.512964824120603,0.512964824120603
"169",100,10,11,1,0.25,1.1,3,0.455833333333333,0.563888888888889,0.556111111111111,0.556111111111111,0.549444444444444,0.549444444444444,0.499444444444444,0.499444444444444,0.530833333333333,0.530833333333333,0.547777777777778,0.547777777777778,0.555833333333333,0.537777777777778,0.505,0.5725,0.516944444444444,0.541944444444444,0.513333333333333,0.536388888888889,0.57,0.527222222222222,NA,0.508333333333333,0.508333333333333,0.51,0.51,0.515,0.515
"170",500,10,11,1,0.25,1.1,3,0.468367346938776,0.477857142857143,0.453163265306122,0.453163265306122,0.452142857142857,0.452142857142857,0.470918367346939,0.470918367346939,0.488163265306122,0.488163265306122,0.470102040816327,0.470102040816327,0.450204081632653,0.491122448979592,0.50515306122449,0.486530612244898,0.449591836734694,0.43265306122449,0.427551020408163,0.441326530612245,0.446581632653061,0.458214285714286,NA,0.449285714285714,0.449285714285714,0.458163265306122,0.458163265306122,0.47969387755102,0.47969387755102
"171",1000,10,11,1,0.25,1.1,3,0.561590909090909,0.512424242424242,0.517222222222222,0.517222222222222,0.516161616161616,0.516161616161616,0.530151515151515,0.530151515151515,0.529444444444444,0.529444444444444,0.530151515151515,0.530151515151515,0.527828282828283,0.485555555555556,0.569494949494949,0.504040404040404,0.407070707070707,0.507777777777778,0.440909090909091,0.520454545454546,0.533232323232323,0.538282828282828,NA,0.512929292929293,0.512929292929293,0.499191919191919,0.499191919191919,0.502777777777778,0.502777777777778
"172",100,1,17,1,0.25,1.1,3,0.671717171717172,0.383838383838384,0.44949494949495,0.44949494949495,0.45959595959596,0.45959595959596,0.0606060606060606,0.0606060606060606,0.717171717171717,0.717171717171717,0.257575757575758,0.257575757575758,0.398989898989899,0.434343434343434,0.666666666666667,0.585858585858586,0.598484848484849,0.378787878787879,0.5,0.45959595959596,0.388888888888889,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.792585170340681,0.567134268537074,0.635270541082164,0.635270541082164,0.637274549098196,0.637274549098196,0.6312625250501,0.6312625250501,0.529058116232465,0.529058116232465,0.729458917835671,0.729458917835671,0.554108216432866,0.647294589178357,0.360721442885772,0.349699398797595,0.356713426853707,0.64128256513026,0.429859719438878,0.628256513026052,0.664328657314629,0.506012024048096,NA,0.738476953907816,0.738476953907816,0.734468937875752,0.734468937875752,0.779559118236473,0.779559118236473
"174",1000,1,17,1,0.25,1.1,3,0.551551551551552,0.614114114114114,0.559559559559559,0.559559559559559,0.562562562562563,0.562562562562563,0.317817817817818,0.317817817817818,0.613613613613614,0.613613613613614,0.456456456456456,0.456456456456456,0.42992992992993,0.586086086086086,0.893393393393393,0.357357357357357,0.267267267267267,0.558558558558559,0.215715715715716,0.396396396396396,0.396396396396396,0.6001001001001,NA,0.461961961961962,0.461961961961962,0.568068068068068,0.568068068068068,0.650650650650651,0.650650650650651
"175",100,5,17,1,0.25,1.1,3,0.532631578947368,0.607368421052632,0.567368421052632,0.567368421052632,0.566315789473684,0.566315789473684,0.338947368421053,0.338947368421053,0.507894736842105,0.507894736842105,0.423157894736842,0.423157894736842,0.578947368421053,0.561052631578947,0.569473684210526,0.553157894736842,0.457368421052632,0.558947368421053,0.544210526315789,0.548947368421053,0.556842105263158,0.540526315789474,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.444949494949495,0.48969696969697,0.48020202020202,0.48020202020202,0.47959595959596,0.47959595959596,0.51969696969697,0.51969696969697,0.546767676767677,0.546767676767677,0.506060606060606,0.506060606060606,0.516969696969697,0.481919191919192,0.400606060606061,0.44979797979798,0.440606060606061,0.483030303030303,0.497575757575758,0.487676767676768,0.463636363636364,0.516161616161616,NA,0.491919191919192,0.491919191919192,0.502828282828283,0.503232323232323,0.497373737373737,0.499393939393939
"177",1000,5,17,1,0.25,1.1,3,0.563115577889447,0.624623115577889,0.601507537688442,0.601507537688442,0.600904522613065,0.600904522613065,0.66894472361809,0.66894472361809,0.587638190954774,0.587638190954774,0.600402010050251,0.600402010050251,0.602814070351759,0.590251256281407,0.683316582914573,0.529949748743719,0.533969849246231,0.603819095477387,0.582814070351759,0.611557788944724,0.569748743718593,0.619899497487437,NA,0.586733668341709,0.586733668341709,0.601909547738694,0.601909547738694,0.609447236180904,0.609447236180904
"178",100,10,17,1,0.25,1.1,3,0.449722222222222,0.437222222222222,0.427777777777778,0.427777777777778,0.424444444444444,0.424444444444444,0.347777777777778,0.347777777777778,0.411388888888889,0.411388888888889,0.333333333333333,0.333333333333333,0.405833333333333,0.455,0.476111111111111,0.5275,0.479722222222222,0.407222222222222,0.441666666666667,0.455555555555556,0.386944444444444,0.432777777777778,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.527908163265306,0.486326530612245,0.503877551020408,0.503877551020408,0.505510204081633,0.505510204081633,0.50734693877551,0.50734693877551,0.508877551020408,0.508877551020408,0.478265306122449,0.478265306122449,0.500510204081633,0.485867346938775,0.465,0.517142857142857,0.529285714285714,0.495,0.547755102040816,0.512142857142857,0.5,0.512551020408163,NA,0.489081632653061,0.489081632653061,0.482142857142857,0.482142857142857,0.485408163265306,0.485408163265306
"180",1000,10,17,1,0.25,1.1,3,0.530808080808081,0.464242424242424,0.460707070707071,0.460707070707071,0.460808080808081,0.460808080808081,0.473636363636364,0.473636363636364,0.550606060606061,0.550606060606061,0.476565656565657,0.476565656565657,0.439191919191919,0.468686868686869,0.576060606060606,0.457777777777778,0.498484848484848,0.454444444444444,0.455656565656566,0.425454545454545,0.47030303030303,0.473535353535354,NA,0.506969696969697,0.506969696969697,0.466060606060606,0.466060606060606,0.456767676767677,0.456767676767677
"181",100,1,2,2,0.25,1.1,3,0.393939393939394,0.388888888888889,0.53030303030303,0.53030303030303,0.48989898989899,0.48989898989899,0.494949494949495,0.494949494949495,0.161616161616162,0.161616161616162,0.676767676767677,0.676767676767677,0.494949494949495,0.601010101010101,NA,NA,NA,0.393939393939394,NA,0.568181818181818,0.691919191919192,0.494949494949495,0.388888888888889,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"182",500,1,2,2,0.25,1.1,3,0.533066132264529,0.531062124248497,0.658316633266533,0.658316633266533,0.592184368737475,0.592184368737475,0.406312625250501,0.406312625250501,0.399298597194389,0.399298597194389,0.494488977955912,0.494488977955912,0.572144288577154,0.550100200400802,NA,NA,NA,0.577154308617234,NA,0.62625250501002,0.75250501002004,0.587174348697395,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497,0.531062124248497
"183",1000,1,2,2,0.25,1.1,3,0.613613613613614,0.611111111111111,0.587587587587588,0.587587587587588,0.594094094094094,0.594094094094094,0.205205205205205,0.205205205205205,0.378128128128128,0.378128128128128,0.506506506506507,0.506506506506507,0.711711711711712,0.556556556556557,NA,NA,NA,0.553553553553554,NA,0.712212212212212,0.634134134134134,0.678178178178178,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"184",100,5,2,2,0.25,1.1,3,0.418421052631579,0.417894736842105,0.461052631578947,0.461052631578947,0.429473684210526,0.429473684210526,0.453157894736842,0.453157894736842,0.426842105263158,0.426842105263158,0.408947368421053,0.408947368421053,0.429473684210526,0.513157894736842,NA,NA,NA,0.393157894736842,NA,0.482631578947368,0.434736842105263,0.400526315789474,0.417894736842105,0.413684210526316,0.413684210526316,0.413684210526316,0.413684210526316,0.413684210526316,0.413684210526316
"185",500,5,2,2,0.25,1.1,3,0.600505050505051,0.601212121212121,0.592121212121212,0.592121212121212,0.586868686868687,0.586868686868687,0.434949494949495,0.434949494949495,0.452525252525253,0.452525252525253,0.512222222222222,0.512222222222222,0.621414141414141,0.607474747474748,NA,NA,NA,0.613535353535353,NA,0.580808080808081,0.564545454545455,0.52969696969697,0.601414141414141,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121
"186",1000,5,2,2,0.25,1.1,3,0.428190954773869,0.430452261306533,0.454673366834171,0.454673366834171,0.432964824120603,0.432964824120603,0.4278391959799,0.4278391959799,0.468643216080402,0.468643216080402,0.474321608040201,0.474321608040201,0.387336683417085,0.432361809045226,NA,NA,NA,0.482010050251256,NA,0.449748743718593,0.405427135678392,0.405125628140704,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533,0.430452261306533
"187",100,10,2,2,0.25,1.1,3,0.426111111111111,0.427222222222222,0.448611111111111,0.448611111111111,0.446111111111111,0.446111111111111,0.526666666666667,0.526666666666667,0.481111111111111,0.481111111111111,0.428611111111111,0.428611111111111,0.482777777777778,0.461388888888889,NA,NA,NA,0.470277777777778,NA,0.5375,0.521111111111111,0.513055555555556,0.427222222222222,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667,0.426666666666667
"188",500,10,2,2,0.25,1.1,3,0.493214285714286,0.497448979591837,0.482448979591837,0.482448979591837,0.479489795918367,0.479489795918367,0.500867346938776,0.500867346938776,0.428367346938775,0.428367346938775,0.425612244897959,0.425612244897959,0.49015306122449,0.489948979591837,NA,NA,NA,0.507142857142857,NA,0.45234693877551,0.578673469387755,0.401224489795918,0.497551020408163,0.498061224489796,0.498061224489796,0.498061224489796,0.498061224489796,0.498061224489796,0.498061224489796
"189",1000,10,2,2,0.25,1.1,3,0.473106060606061,0.472777777777778,0.488131313131313,0.488131313131313,0.493030303030303,0.493030303030303,0.535934343434343,0.535934343434343,0.488838383838384,0.488838383838384,0.40979797979798,0.40979797979798,0.522171717171717,0.486767676767677,NA,NA,NA,0.496818181818182,NA,0.509040404040404,0.424545454545455,0.517676767676768,0.472777777777778,0.472828282828283,0.472828282828283,0.472828282828283,0.472828282828283,0.472828282828283,0.472828282828283
