"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.07005,0.00744585384407665,43.294205244752,0.0867619343582205,292.604258880956,0.586381280322557,1.12997429853905,1.12997429853905,1.19586408800533,1.19586408800533,1.1941581717062,1.1941581717062,1.32080745993875,0.00377849018940245,0.550410715184916,0.676067355855593,0.705542975309276,1.59554729006278,0.248934134158772,1.37779701684223,0.00317049541929165,1.34162536243194,NA,0.000809673507357925,0.000809673507357926,0.000171366001805587,0.000171366001805587,0.000108488549133257,0.000108488549133257
"12",1000,1,5,0,0.1,1.1,3,0.13785,0.00440081681024676,39.7816226799095,0.0398214441240335,566.287987263704,0.566854842105809,1.07185393644655,1.07185393644655,1.21126490100094,1.21126490100094,1.2065740035267,1.2065740035267,1.37823230504688,0.00159638040080874,0.812115605107397,0.650713326540264,0.697370822664656,1.46814877911496,0.241295766895068,1.46251157051932,0.00140992138147116,1.54889490799525,NA,0.00031111116322095,0.00031111116322095,8.48656623355353e-05,8.48656623355353e-05,4.48184237242056e-05,4.48184237242056e-05
"13",100,5,5,0,0.1,1.1,3,0.0192,0.0380563641516908,71.1732130939375,0.718921344383207,65.9482862474692,0.666144305529992,1.04501998299818,1.04501998299818,1.15867245977038,1.15867245977038,1.12387175607915,1.12387175607915,1.32526471642856,0.012633719491745,0.737390505661725,0.591476683765353,0.713303153680072,1.35962641035498,0.317218733598638,1.24832900698827,0.0158101569711492,1.98705226684391,NA,0.0060863709733375,0.0060863709733375,0.00214142587470115,0.00214142587470115,0.00144532164001519,0.00144532164001519
"14",500,5,5,0,0.1,1.1,3,0.04265,0.0110754369385127,66.0455549298299,0.132355821502665,457.717734091052,0.917270008198501,1.09150120181726,1.09150120181726,1.09342625734975,1.09342625734975,1.26486118395434,1.26486118395434,2.02922648159457,0.00512868078467883,0.683195635872452,0.73853261575904,0.692916508819086,2.48395320750942,0.294321737653874,1.13931926243703,0.00362770463030471,1.88002915933077,NA,0.0027073748165072,0.0027073748165072,0.00239509392369615,0.00239509392369615,0.00058008113097555,0.00058008113097555
"15",1000,5,5,0,0.1,1.1,3,0.13855,0.00451607596383471,31.8993359599333,0.0319312672271605,449.314583073437,0.449764347420858,1.08900431240404,1.08900431240404,1.17613946596842,1.17613946596842,1.13632360940939,1.13632360940939,3.18121797783123,0.00112567179447672,0.821994204106588,0.582580450678924,0.707970330762362,1.5864628531143,0.257237312897018,1.18931322099501,0.00110400177306572,0.921252254048048,NA,0.000161242948774052,0.000161242948774052,0.000176742405779906,0.000176742405779906,1.82619075754395e-05,1.82619075754395e-05
"16",100,10,5,0,0.1,1.1,3,0.0819,0.0577929992141343,86.1179804388715,0.869878590291631,79.7029925776703,0.805080733107781,1.11175786315782,1.11175786315782,1.31102964201252,1.31102964201252,1.25518950266607,1.25518950266607,2.11003400347849,0.0186854014841063,0.619980861139145,0.710893759761227,0.677071352232154,1.9029245068098,0.305659347460675,1.59427471069997,0.0207431636857027,2.02300569537054,NA,0.0103357290558212,0.0103357290558212,0.00233138087091187,0.00233138087091187,0.00194205009114729,0.00194205009114729
"17",500,10,5,0,0.1,1.1,3,0.04215,0.0079337792985779,53.6604746580513,0.10753602135882,478.584958788405,0.959088093764339,1.11278404906514,1.11278404906514,1.13174206440995,1.13174206440995,1.28342370685146,1.28342370685146,1.24947120232584,0.00428232418993844,0.755440549860135,0.682165798408936,0.658449414663005,1.76736621160781,0.299700482336398,1.96480894749806,0.00306018816727089,1.69203963872614,NA,0.00340818588124483,0.00340818588124483,0.000354332473163205,0.000354332473163206,7.69393135288595e-05,7.69393135288595e-05
"18",1000,10,5,0,0.1,1.1,3,0.0204,0.00604134421404242,128.197642809043,0.128325968777821,1725.518339702,1.72724558528728,1.07885440271613,1.07885440271613,1.18128649912996,1.18128649912996,1.35635305423017,1.35635305423017,4.32852493639334,0.00404463290340829,0.804420670405165,0.636200458799491,0.700675902553916,3.19495551324786,0.22739191322786,4.30783903555242,0.00278217976509439,3.19626218733953,NA,0.0188763959387595,0.0188763959387595,0.00216156376828851,0.00216156376828851,0.000237370271366326,0.000237370271366326
"19",100,1,11,0,0.1,1.1,3,0.0177,0.285577341130147,8273.6338581973,83.5720591737101,272.2459229386,2.74995881756161,0.990220515877759,0.990220515877759,1.09195075015742,1.09195075015742,1.04825928121048,1.04825928121048,6.30007054051222,0.0637188275664532,0.236971840134479,0.224343522047364,0.284338670720304,6.00417820337596,0.412693945261821,6.09371457228329,0.0624665034193093,6.0091752710173,NA,0.105238680614019,0.105238680614019,0.024407764605427,0.024407764605427,0.0118346405580192,0.0118346405580192
"20",500,1,11,0,0.1,1.1,3,0.06445,0.0670878965056071,7202.37287355122,14.4336129730485,1402.78635703403,2.81119510427661,1.06782208964695,1.06782208964695,1.20516652778929,1.20516652778929,1.07171464650581,1.07171464650581,6.10703518071366,0.012329386550593,0.326534595797696,0.326797001238167,0.314275530157397,6.0802059862921,0.401090058835853,5.74127504814558,0.0116365055433093,6.09747992561232,NA,0.00692118487814279,0.0069211848781428,0.00138340583086407,0.00138340583086407,0.000377256744775323,0.000377256744775324
"21",1000,1,11,0,0.1,1.1,3,0.07875,0.0235630531229993,5671.4395065873,5.67711662321051,2211.08410706827,2.21329740447274,1.04646505440475,1.04646505440475,1.15892423083638,1.15892423083638,1.04087582788343,1.04087582788343,5.63385998824869,0.0052064708714264,0.341698889885194,0.422395210057377,0.298120163834882,4.82709025131554,0.380487020454257,4.88805950886484,0.00535960067700321,5.01996922183606,NA,0.0019800457804171,0.0019800457804171,0.000219399003980001,0.000219399003980001,4.82911378444818e-05,4.82911378444818e-05
"22",100,5,11,0,0.1,1.1,3,0.02745,0.281226811218472,6522.11594535677,65.8799590440078,203.000146813521,2.05050653346991,1.00572172216857,1.00572172216857,1.06842887198716,1.06842887198716,1.01868519375756,1.01868519375756,6.57035164703882,0.0577348265643362,0.269589659451832,0.2945760151935,0.383745122954618,5.34085778058724,0.325694124932626,4.26568563767705,0.0706064888657367,4.93729080299465,NA,0.0401297668514868,0.0401297668514867,0.00369458244122922,0.00369458244122921,0.0029001283309483,0.0029001283309483
"23",500,5,11,0,0.1,1.1,3,0.0515,0.0845395229732121,7229.50387382795,14.4879837150861,1376.09800060665,2.75771142406141,1.04630844679165,1.04630844679165,1.15975487612916,1.15975487612916,1.09329242640137,1.09329242640137,6.48858058213623,0.0109243109822578,0.314573709575864,0.300186030145622,0.365278436251928,6.27736670656546,0.333041031246972,5.92228660754424,0.0114622787497803,5.95247907810619,NA,0.00846267660312449,0.00846267660312448,0.00123891802259032,0.00123891802259032,0.00139599075354579,0.00139599075354578
"24",1000,5,11,0,0.1,1.1,3,0.0604,0.020139482055981,4925.17894719841,4.93010905625466,1914.82695391101,1.91674369760862,1.03721539620228,1.03721539620228,1.25223295731187,1.25223295731187,1.03167557260629,1.03167557260629,6.12660524244825,0.00624576534951479,0.311226734806202,0.33122468513576,0.352360816174197,4.96981418207892,0.2780230750335,4.04177450475744,0.00416574157050438,4.60884918023263,NA,0.00289096382357229,0.00289096382357229,0.000124247045728409,0.000124247045728409,6.18347398273939e-05,6.18347398273939e-05
"25",100,10,11,0,0.1,1.1,3,0.00955,0.267080747056835,8625.18352611642,87.1230659203679,284.271442711806,2.87142871426067,1.00189087710714,1.00189087710714,1.06615524454125,1.06615524454125,1.07289379906084,1.07289379906084,6.86034811326378,0.061150932637716,0.228288331491315,0.259112307224759,0.327390825054733,5.46492138806994,0.499929565785343,6.51744499816762,0.0816592053302261,5.57750712643914,NA,0.0551109343214932,0.0551109343214931,0.0422658399199912,0.0422658399199912,0.0241456310770674,0.0241456310770675
"26",500,10,11,0,0.1,1.1,3,0.0359,0.0587187839321725,6210.16406135808,12.4452185598358,1189.44482049443,2.38365695489865,1.06605464534871,1.06605464534871,1.25755374625914,1.25755374625914,1.05726074282051,1.05726074282051,5.2082942118697,0.010579847384197,0.29763857726742,0.315599168857681,0.323460502739277,5.43826562822478,0.46261968348123,5.17813760646051,0.0106202899269701,4.90845810675568,NA,0.00595374889735879,0.00595374889735879,0.000613575499676702,0.000613575499676702,0.000475040700501955,0.000475040700501954
"27",1000,10,11,0,0.1,1.1,3,0.0343,0.0370296606492823,7046.44851309435,7.05350201510946,2741.91040608821,2.74465506114936,1.13625614461678,1.13625614461678,1.2444796903414,1.2444796903414,1.13018733902048,1.13018733902048,6.15904032116044,0.00645597495551145,0.38934924262506,0.356251624970927,0.341497257912582,8.58509401247945,0.358953732976666,7.39925751472454,0.0067574476032889,7.32915198510943,NA,0.0136230548919264,0.0136230548919264,0.0004247696065419,0.0004247696065419,0.000190959436689242,0.000190959436689242
"28",100,1,17,0,0.1,1.1,3,0.02865,0.814387408532785,14509.3568308645,146.559159907722,488.862872366972,4.9380088117876,0.98794534880693,0.98794534880693,1.00102325799006,1.00102325799006,1.00677257003078,1.00677257003078,10.9029850469257,0.111056060911071,0.251308705805322,0.177213591144304,0.231293852902429,10.9654672200404,0.47716205189827,11.1469644436361,0.113271565343829,11.3700461437781,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0048,0.145663197351609,14173.8253529706,28.4044596251917,2778.05328968432,5.56724106149161,1.00877387115703,1.00877387115703,1.10325073972061,1.10325073972061,1.0629426033609,1.0629426033609,11.7005936197407,0.0229774457879338,0.156564446918717,0.235458654322486,0.17880748037809,11.7795473720795,0.545233130966674,11.2178989412688,0.0232015826068197,12.041030227428,NA,0.0732177732381519,0.073217773238152,0.00373999410139488,0.00373999410139488,0.000824975528071803,0.000824975528071798
"30",1000,1,17,0,0.1,1.1,3,0.0139,0.0865815169027511,13301.832008329,13.3151471554845,5244.59628562568,5.24984613175744,1.01134610636844,1.01134610636844,1.21908810713076,1.21908810713076,1.06786162666614,1.06786162666614,11.5987423094736,0.0112926215815804,0.146239912424094,0.208406669366648,0.207254302056962,11.2889932170353,0.430145537748174,11.4646595955965,0.0118534695645354,11.1066345054311,NA,0.0104232130737198,0.0104232130737198,0.0010262315225778,0.0010262315225778,0.000311825870781674,0.000311825870781675
"31",100,5,17,0,0.1,1.1,3,0.00725,0.66389517908033,14172.4145512574,143.155702537953,474.032369160967,4.78820574910068,0.988156545001118,0.988156545001118,1.02952016800318,1.02952016800318,1.02403273993506,1.02403273993506,10.7702614528629,0.114749563897016,0.210584390132706,0.151409643544,0.205337293148294,10.6518081307188,0.415863343707421,10.6041517805376,0.119316326523158,8.94683461295654,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.02895,0.118539479591747,12179.5478664553,24.4079115560227,2365.79047335372,4.74106307285315,0.998344570481437,0.998344570481437,1.10514084147683,1.10514084147683,1.02229437403874,1.02229437403874,9.45533798576412,0.0200282863741561,0.180567617508672,0.200299589372182,0.22071930879744,10.1091378416337,0.349533705793226,10.5114093650262,0.0212779802812077,9.90259076826904,NA,0.0208684110645467,0.0208684110645467,0.00157823227855592,0.00157823227855592,0.000249755980312046,0.000249755980312047
"33",1000,5,17,0,0.1,1.1,3,0.01,0.0978697203465899,12835.8755228581,12.8487242471052,5091.35080666707,5.09644725392099,1.03183214866976,1.03183214866976,1.30086656067682,1.30086656067682,1.09053440765211,1.09053440765211,10.7002288940221,0.0110448319618342,0.153640993608022,0.216310997776646,0.183471409667419,12.3141076507396,0.417417942767312,12.4523729801142,0.0122759498793039,11.295355308854,NA,0.0104310828224886,0.0104310828224886,0.000729566871234208,0.000729566871234208,0.000336605818022124,0.000336605818022124
"34",100,10,17,0,0.1,1.1,3,0.01895,1.22116808538326,16387.1361988203,165.526628270912,566.864528211618,5.72590432536988,0.989067587569879,0.989067587569879,1.00789518256913,1.00789518256913,1.01593918358838,1.01593918358838,13.6552221866914,0.139145600536547,0.230036404651662,0.26217209350984,0.241743467597828,11.7759991970945,0.518599188010016,15.9292318219288,0.126143098049866,12.9199083260828,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0047,0.160975641368661,10358.6221591951,20.7587618420744,1996.74512623564,4.00149323894917,1.00485825427928,1.00485825427928,1.09891390341935,1.09891390341935,1.03124926283126,1.03124926283126,9.54752147883178,0.0221114314617742,0.236552200944926,0.18842226380094,0.21726430526663,9.01614438231991,0.366711373806254,10.0056665784925,0.0199557709666558,8.55304570439752,NA,0.0219054583638994,0.0219054583638995,0.00113169247834089,0.00113169247834089,0.000610962344003053,0.000610962344003051
"36",1000,10,17,0,0.1,1.1,3,0.01485,0.0811532683923383,12159.5944017772,12.1717661679452,4761.24479376758,4.76601080457216,1.01884865129826,1.01884865129826,1.12630307099072,1.12630307099072,1.06565140860929,1.06565140860929,10.3638418767292,0.00883469711115359,0.1623199313033,0.202872176715471,0.19685413255002,10.8632218369247,0.404805580616239,9.75674954712427,0.0107344838714003,11.3581354660094,NA,0.00626831017708918,0.00626831017708918,0.000799482119907902,0.000799482119907902,9.65125937443089e-05,9.65125937443091e-05
"37",100,1,2,1,0.1,1.1,3,0.19295,0.00557877812763391,0.309662280088793,0.00312790181907872,3.45741699458222,0.034923403985679,1.44158983749014,1.44158983749014,1.02427506776381,1.02427506776381,1.02652774754852,1.02652774754852,0.0488042809841419,0.000491113033928746,NA,NA,NA,0.0436511222500104,NA,0.115211302664291,0.000444565412788159,0.0612353026206307,0.553773573654454,0.00364180897446798,0.00364180897446798,0.00364180897446798,0.00364180897446798,0.00364180897446798,0.00364180897446798
"38",500,1,2,1,0.1,1.1,3,0.3466,0.000328034545675988,0.131296716317963,0.000263119671979887,3.91030906876824,0.00783629071897444,1.08241823938084,1.08241823938085,1.04352548823272,1.04352548823272,0.991039585172467,0.991039585172467,0.0425402406194938,7.25757929890897e-05,NA,NA,NA,0.0261364582662081,NA,0.0290389062793021,7.71133586692169e-05,0.0453782315231185,0.164347069252185,5.56896835067125e-05,5.56896835067125e-05,5.56896835067125e-05,5.56896835067125e-05,5.56896835067125e-05,5.56896835067125e-05
"39",1000,1,2,1,0.1,1.1,3,0.13595,0.000788163935783751,0.111560605900867,0.000111672278179046,15.4334335929929,0.0154488824754684,1.00261551701573,1.00261551701573,1.09624331352012,1.09624331352013,0.979434090197932,0.979434090197933,0.136126387767468,9.02782786096398e-05,NA,NA,NA,0.107698746563072,NA,0.0364128404005512,0.000106808260066892,0.108293218627211,0.789070319818673,0.000606486131476581,0.000606486131476581,0.000606486131476581,0.000606486131476581,0.000606486131476581,0.000606486131476581
"40",100,5,2,1,0.1,1.1,3,0.1456,0.00851931489105369,0.164610350335199,0.00166273081146666,1.67913064763204,0.0169609156326469,0.981822362384533,0.981822362384533,1.29219400335155,1.29219400335155,1.11988665500649,1.11988665500649,0.0504095497053857,0.000429848457893768,NA,NA,NA,0.025336048279856,NA,0.0229208354678819,0.000225681640340668,0.0374145578851618,0.849145973529261,0.00772457221917898,0.00772457221917897,0.00772457221917898,0.00772457221917897,0.00772457221917898,0.00772457221917897
"41",500,5,2,1,0.1,1.1,3,0.2901,0.000529877577073803,0.0833588800068007,0.000167051863741084,3.70022782403328,0.00741528622050756,1.17117224754644,1.17117224754644,1.04964522695749,1.04964522695749,1.01915483759646,1.01915483759646,0.0305643761453241,4.57553969982171e-05,NA,NA,NA,0.0355661270694142,NA,0.043416610329885,8.46997628152421e-05,0.0361217672459984,0.265184172833817,0.000152548926952576,0.000152548926952576,0.000152548926952576,0.000152548926952576,0.000152548926952576,0.000152548926952576
"42",1000,5,2,1,0.1,1.1,3,0.12395,0.000713441382384182,0.0938075665025948,9.39014679705655e-05,13.4102509400854,0.0134236746147001,0.832824931162805,0.832824931162805,0.987687912254498,0.987687912254497,0.997368626708119,0.997368626708119,0.0320266867463445,2.70466918831994e-05,NA,NA,NA,0.0604961401726161,NA,0.124305924610676,3.91952336675355e-05,0.0874502152263998,0.967739797136859,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124
"43",100,10,2,1,0.1,1.1,3,0.3145,0.00232490108877926,0.217553579069953,0.0021975108996965,2.11931467894391,0.0214072189792314,1.01999936250979,1.01999936250979,1.10445563607677,1.10445563607677,1.09290482261227,1.09290482261227,0.0399015767504984,0.000176424317072765,NA,NA,NA,0.0179911721158235,NA,0.0631598286827857,0.000446551013873458,0.0401291721278792,0.232507438520822,0.000489925379501008,0.000489925379501008,0.000489925379501008,0.000489925379501008,0.000489925379501008,0.000489925379501008
"44",500,10,2,1,0.1,1.1,3,0.2966,0.000611595206778336,0.061385457372241,0.000123016948641766,2.68913739622396,0.00538905289824441,1.04915854071922,1.04915854071922,0.934357564604162,0.934357564604161,1.04520011187432,1.04520011187432,0.0644856328087372,4.57516559810855e-05,NA,NA,NA,0.197888796979126,NA,0.0614449926158912,2.7071282860839e-05,0.0161486908876725,0.305237788168019,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753
"45",1000,10,2,1,0.1,1.1,3,0.17195,0.000691258324683692,0.20575743038598,0.000205963393779759,16.1961667161391,0.0162123790952343,0.86229044544664,0.86229044544664,0.917600759602081,0.917600759602081,0.998437220700626,0.998437220700626,0.045383000548886,0.000106583523746606,NA,NA,NA,0.0544279766338978,NA,0.0826268494711377,6.11238492146636e-05,0.0526016336608504,0.690783269263937,0.000586370716981337,0.000586370716981337,0.000586370716981337,0.000586370716981337,0.000586370716981337,0.000586370716981337
"46",100,1,5,1,0.1,1.1,3,0.10195,0.0680847980624127,105.536883858003,1.06602912987882,98.1180369072194,0.991091281891105,1.22636171598739,1.22636171598739,1.47554292908614,1.47554292908614,1.30546597569133,1.30546597569133,2.15646927885262,0.0186286782343099,0.697596203514041,0.698526893549073,0.739641656262878,2.26194430945701,0.321572977975256,1.84423914519668,0.0201881697277145,1.30424348228327,NA,0.0194787750380196,0.0194787750380196,0.00716886323571058,0.00716886323571058,0.00159793597779928,0.00159793597779928
"47",500,1,5,1,0.1,1.1,3,0.0439,0.00700884026506849,52.1676203342541,0.104544329327163,347.421502863249,0.696235476679857,1.2143566078152,1.2143566078152,1.25967902638953,1.25967902638953,1.25644664908598,1.25644664908598,1.55390269051638,0.00385238370037032,0.61556337436992,0.775395695895991,0.69137192614648,1.66781532228508,0.27113287999932,1.86695377465205,0.00348303872187353,1.49226080364953,NA,0.00154424458143935,0.00154424458143935,0.000323507173783734,0.000323507173783734,2.70786455700752e-05,2.70786455700753e-05
"48",1000,1,5,1,0.1,1.1,3,0.1128,0.00333921425736168,27.3090308296889,0.0273363671968858,372.622592511626,0.372995588099726,1.00875561716081,1.00875561716081,1.06766658570706,1.06766658570706,1.1411800190055,1.1411800190055,1.02423140402916,0.000731245183064885,0.605486174309052,0.664759469510335,0.734643933974092,0.913943009602117,0.232948084936094,1.29682869079562,0.00129983945542636,1.05602397082203,NA,0.000239018532466873,0.000239018532466873,6.00239263397157e-05,6.00239263397157e-05,1.32407509631723e-05,1.32407509631723e-05
"49",100,5,5,1,0.1,1.1,3,0.1019,0.048010469148051,47.9111453563198,0.48395096319515,44.308059199082,0.44755615352608,0.967208062519229,0.967208062519229,1.19679189460807,1.19679189460807,1.05659152289008,1.05659152289008,1.36969178141412,0.0145000077712104,0.550265770557065,0.704385341494689,0.670097145799835,1.60651637037466,0.346533168797668,1.84682989752565,0.0151001369987113,1.37897794526427,NA,0.000895654307337957,0.000895654307337957,0.00019801405491941,0.000163056848821998,0.000112880382630894,0.000112880382630894
"50",500,5,5,1,0.1,1.1,3,0.08895,0.0102482311677503,49.2512789320351,0.0986999577796295,393.241595307024,0.788059309232513,1.16745602022356,1.16745602022356,1.16678643376653,1.16678643376653,1.0894907352995,1.0894907352995,1.84877143283639,0.00319066984116736,0.714559733191452,0.77820632842845,0.660754280171719,1.7529320832073,0.285485108002538,2.02657877143607,0.00333854392119469,1.93660129040961,NA,0.00279278281283284,0.00279278281283283,0.000637894796028421,0.00063789479602842,0.00014579693170015,0.00014579693170015
"51",1000,5,5,1,0.1,1.1,3,0.1703,0.00321437148836946,24.3570835546051,0.0243814650196247,350.708263843162,0.351059323166329,0.969332411480858,0.969332411480858,1.19468016375756,1.19468016375756,1.11528489253988,1.11528489253988,1.54963191312333,0.00187171260339695,0.777986868452352,0.658073321870297,0.707810465796118,2.18105003757815,0.25843443085184,1.5592181920686,0.00145996674066255,1.6664770092746,NA,8.22555715729467e-05,8.22555715729467e-05,1.93045000032712e-05,1.93045000032712e-05,1.70654291175636e-05,1.70654291175636e-05
