"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"426",1000,1,17,2,0.1,1.5,3,0.526026026026026,0.602102102102102,0.566066066066066,0.566066066066066,0.567067067067067,0.567067067067067,0.744244244244244,0.744244244244244,0.590590590590591,0.590590590590591,0.77027027027027,0.77027027027027,0.571071071071071,0.535035035035035,0.243243243243243,0.0965965965965966,0.12962962962963,0.555555555555556,0.186686686686687,0.553553553553554,0.576076076076076,0.60960960960961,NA,0.475975975975976,0.475975975975976,0.513013013013013,0.513013013013013,0.519519519519519,0.519519519519519
"427",100,5,17,2,0.1,1.5,3,0.496842105263158,0.595789473684211,0.533684210526316,0.533684210526316,0.54,0.54,0.16,0.16,0.517894736842105,0.517894736842105,0.582105263157895,0.582105263157895,0.538947368421053,0.541052631578947,0.575789473684211,0.496842105263158,0.737894736842105,0.516842105263158,0.642105263157895,0.552631578947368,0.527368421052632,0.555789473684211,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.52040404040404,0.394141414141414,0.434343434343434,0.434343434343434,0.435353535353535,0.435353535353535,0.431515151515152,0.431515151515152,0.44,0.44,0.486060606060606,0.486060606060606,0.420606060606061,0.411717171717172,0.669292929292929,0.368989898989899,0.443636363636364,0.424848484848485,0.414343434343434,0.452929292929293,0.43030303030303,0.438989898989899,NA,0.459191919191919,0.459191919191919,0.432121212121212,0.432121212121212,0.42020202020202,0.42020202020202
"429",1000,5,17,2,0.1,1.5,3,0.48748743718593,0.591758793969849,0.576381909547739,0.576381909547739,0.57748743718593,0.57748743718593,0.576884422110553,0.576884422110553,0.518994974874372,0.518994974874372,0.548040201005025,0.548040201005025,0.585829145728643,0.561105527638191,0.461206030150754,0.357688442211055,0.530653266331658,0.588140703517588,0.568341708542714,0.571859296482412,0.590150753768844,0.547839195979899,NA,0.539497487437186,0.539497487437186,0.556984924623116,0.556984924623116,0.562110552763819,0.562110552763819
"430",100,10,17,2,0.1,1.5,3,0.556944444444444,0.557222222222222,0.545555555555556,0.545555555555556,0.545,0.545,0.416388888888889,0.416388888888889,0.523333333333333,0.523333333333333,0.606944444444445,0.606944444444445,0.541111111111111,0.557222222222222,0.498333333333333,0.48,0.598055555555556,0.540555555555555,0.562222222222222,0.552777777777778,0.555277777777778,0.553888888888889,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.525918367346939,0.576428571428571,0.551632653061225,0.551632653061225,0.550918367346939,0.550918367346939,0.522857142857143,0.522857142857143,0.519387755102041,0.519387755102041,0.557040816326531,0.557040816326531,0.559183673469388,0.527244897959184,0.410408163265306,0.434897959183673,0.505408163265306,0.555510204081633,0.516428571428571,0.546020408163265,0.554285714285714,0.571020408163265,NA,0.567959183673469,0.567959183673469,0.566836734693878,0.566836734693878,0.568265306122449,0.568265306122449
"432",1000,10,17,2,0.1,1.5,3,0.546540404040404,0.504444444444444,0.537525252525253,0.537525252525253,0.538131313131313,0.538131313131313,0.553282828282828,0.553282828282828,0.557525252525253,0.557525252525253,0.553282828282828,0.553282828282828,0.543282828282828,0.548737373737374,0.539090909090909,0.375454545454545,0.627121212121212,0.537323232323232,0.611212121212121,0.541717171717172,0.55040404040404,0.554242424242424,NA,0.556212121212121,0.556212121212121,0.532272727272727,0.532272727272727,0.503181818181818,0.503181818181818
"433",100,1,2,0,0.25,1.5,3,0.55050505050505,0.555555555555556,0.618686868686869,0.618686868686869,0.595959595959596,0.595959595959596,0.803030303030303,0.803030303030303,0.808080808080808,0.808080808080808,0.823232323232323,0.823232323232323,0.727272727272727,0.702020202020202,NA,NA,NA,0.560606060606061,NA,0.598484848484849,0.580808080808081,0.512626262626263,0.555555555555556,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061
"434",500,1,2,0,0.25,1.5,3,0.214428857715431,0.209418837675351,0.218436873747495,0.218436873747495,0.148296593186373,0.148296593186373,0.537074148296593,0.537074148296593,0.389779559118236,0.389779559118236,0.167334669338677,0.167334669338677,0.319639278557114,0.129759519038076,NA,NA,NA,0.175350701402806,NA,0.248496993987976,0.203406813627254,0.358216432865731,0.209418837675351,0.209418837675351,0.209418837675351,0.209418837675351,0.209418837675351,0.209418837675351,0.209418837675351
"435",1000,1,2,0,0.25,1.5,3,0.817317317317317,0.819319319319319,0.825325325325325,0.825325325325325,0.80980980980981,0.80980980980981,0.924924924924925,0.924924924924925,0.825325325325325,0.825325325325325,0.639139139139139,0.639139139139139,0.783783783783784,0.8003003003003,NA,NA,NA,0.792292292292292,NA,0.709209209209209,0.784784784784785,0.789289289289289,0.819319319319319,0.819319319319319,0.819319319319319,0.819319319319319,0.819319319319319,0.819319319319319,0.819319319319319
"436",100,5,2,0,0.25,1.5,3,0.607894736842105,0.607368421052632,0.483684210526316,0.483684210526316,0.543157894736842,0.543157894736842,0.51,0.51,0.447368421052632,0.447368421052632,0.350526315789474,0.350526315789474,0.541578947368421,0.467894736842105,NA,NA,NA,0.530526315789474,NA,0.55,0.513684210526316,0.45,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632,0.607368421052632
"437",500,5,2,0,0.25,1.5,3,0.630606060606061,0.630707070707071,0.615757575757576,0.615757575757576,0.627676767676768,0.627676767676768,0.416969696969697,0.416969696969697,0.491010101010101,0.491010101010101,0.54030303030303,0.54030303030303,0.55010101010101,0.622626262626263,NA,NA,NA,0.664040404040404,NA,0.676868686868687,0.53030303030303,0.588181818181818,0.630707070707071,0.63050505050505,0.63050505050505,0.63050505050505,0.63050505050505,0.63050505050505,0.63050505050505
"438",1000,5,2,0,0.25,1.5,3,0.544874371859296,0.542914572864322,0.568542713567839,0.568542713567839,0.567939698492462,0.567939698492462,0.547587939698492,0.547587939698492,0.463618090452261,0.463618090452261,0.554723618090452,0.554723618090452,0.530552763819095,0.51929648241206,NA,NA,NA,0.544070351758794,NA,0.492160804020101,0.595477386934673,0.632763819095477,0.542914572864322,0.542814070351759,0.542814070351759,0.542814070351759,0.542814070351759,0.542814070351759,0.542814070351759
"439",100,10,2,0,0.25,1.5,3,0.570555555555555,0.567777777777778,0.552777777777778,0.552777777777778,0.562777777777778,0.562777777777778,0.4725,0.4725,0.438888888888889,0.438888888888889,0.563333333333333,0.563333333333333,0.536388888888889,0.559722222222222,NA,NA,NA,0.567222222222222,NA,0.544166666666667,0.549722222222222,0.576666666666667,0.567777777777778,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889
"440",500,10,2,0,0.25,1.5,3,0.434387755102041,0.438163265306122,0.51265306122449,0.51265306122449,0.471734693877551,0.471734693877551,0.475663265306122,0.475663265306122,0.545357142857143,0.545357142857143,0.463265306122449,0.463265306122449,0.431938775510204,0.426938775510204,NA,NA,NA,0.458622448979592,NA,0.455867346938776,0.480408163265306,0.455102040816327,0.438163265306122,0.438367346938776,0.438367346938776,0.438367346938776,0.438367346938776,0.438367346938776,0.438367346938776
"441",1000,10,2,0,0.25,1.5,3,0.470984848484848,0.470909090909091,0.445505050505051,0.445505050505051,0.469040404040404,0.469040404040404,0.339292929292929,0.339292929292929,0.30770202020202,0.30770202020202,0.428434343434343,0.428434343434343,0.448888888888889,0.424141414141414,NA,NA,NA,0.502525252525252,NA,0.430909090909091,0.521161616161616,0.421666666666667,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091,0.470909090909091
"442",100,1,5,0,0.25,1.5,3,0.348484848484849,0.186868686868687,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.257575757575758,0.257575757575758,0.212121212121212,0.212121212121212,0.176767676767677,0.176767676767677,0.227272727272727,0.0909090909090909,0.497474747474748,0.285353535353535,0.44949494949495,0.202020202020202,0.272727272727273,0.161616161616162,0.0909090909090909,0.186868686868687,NA,0.156565656565657,0.156565656565657,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
"443",500,1,5,0,0.25,1.5,3,0.62875751503006,0.520040080160321,0.564128256513026,0.564128256513026,0.551102204408818,0.551102204408818,0.488977955911824,0.488977955911824,0.512024048096192,0.512024048096192,0.534068136272545,0.534068136272545,0.525050100200401,0.550100200400802,0.901803607214429,0.535070140280561,0.664328657314629,0.536072144288577,0.651302605210421,0.572144288577154,0.542084168336673,0.529058116232465,NA,0.533066132264529,0.533066132264529,0.51503006012024,0.51503006012024,0.535070140280561,0.535070140280561
"444",1000,1,5,0,0.25,1.5,3,0.245495495495495,0.169169169169169,0.136636636636637,0.136636636636637,0.13013013013013,0.13013013013013,0.034034034034034,0.034034034034034,0.034034034034034,0.034034034034034,0.168668668668669,0.168668668668669,0.194444444444444,0.153653653653654,0.144644644644645,0.455205205205205,0.447447447447447,0.124624624624625,0.287287287287287,0.0620620620620621,0.153653653653654,0.113113113113113,NA,0.141641641641642,0.141641641641642,0.156656656656657,0.156656656656657,0.212712712712713,0.212712712712713
"445",100,5,5,0,0.25,1.5,3,0.622105263157895,0.588421052631579,0.571578947368421,0.571578947368421,0.570526315789474,0.570526315789474,0.612631578947368,0.612631578947368,0.62,0.62,0.665263157894737,0.665263157894737,0.590526315789474,0.58,0.515789473684211,0.428947368421053,0.425263157894737,0.534736842105263,0.425263157894737,0.583157894736842,0.551578947368421,0.582631578947368,NA,0.55578947368421,0.55578947368421,0.54,0.54,0.543157894736842,0.543157894736842
"446",500,5,5,0,0.25,1.5,3,0.39959595959596,0.508282828282828,0.45010101010101,0.45010101010101,0.453737373737374,0.453737373737374,0.458585858585859,0.458585858585859,0.438989898989899,0.438989898989899,0.488484848484848,0.488484848484848,0.47030303030303,0.482424242424242,0.557575757575758,0.44,0.500808080808081,0.448282828282828,0.492525252525253,0.505050505050505,0.504040404040404,0.517171717171717,NA,0.447676767676768,0.447676767676768,0.471919191919192,0.471919191919192,0.513333333333333,0.513333333333333
"447",1000,5,5,0,0.25,1.5,3,0.480603015075377,0.474472361809045,0.482914572864322,0.482914572864322,0.484422110552764,0.484422110552764,0.628542713567839,0.628542713567839,0.600502512562814,0.600502512562814,0.434974874371859,0.434974874371859,0.505527638190955,0.470251256281407,0.44251256281407,0.537085427135678,0.621909547738693,0.470150753768844,0.593869346733668,0.469547738693467,0.48894472361809,0.532763819095477,NA,0.473065326633166,0.473065326633166,0.46391959798995,0.46391959798995,0.449246231155779,0.449246231155779
"448",100,10,5,0,0.25,1.5,3,0.449722222222222,0.482777777777778,0.485,0.485,0.485555555555556,0.485555555555556,0.456666666666667,0.456666666666667,0.47,0.47,0.4,0.4,0.525555555555556,0.489722222222222,0.521944444444444,0.443333333333333,0.464444444444444,0.4575,0.422222222222222,0.4975,0.452777777777778,0.514722222222222,NA,0.518888888888889,0.518888888888889,0.533333333333333,0.533333333333333,0.563333333333333,0.563333333333333
"449",500,10,5,0,0.25,1.5,3,0.535969387755102,0.565408163265306,0.56469387755102,0.56469387755102,0.569285714285714,0.569285714285714,0.479132653061224,0.479132653061224,0.462857142857143,0.462857142857143,0.549897959183673,0.549897959183673,0.576224489795918,0.59765306122449,0.633979591836735,0.336377551020408,0.488469387755102,0.584591836734694,0.566224489795918,0.564897959183673,0.599387755102041,0.559795918367347,NA,0.580816326530612,0.580816326530612,0.566632653061224,0.566632653061224,0.529285714285714,0.529285714285714
"450",1000,10,5,0,0.25,1.5,3,0.479166666666667,0.444090909090909,0.449444444444444,0.449444444444444,0.461414141414141,0.461414141414141,0.502727272727273,0.502727272727273,0.453914141414141,0.453914141414141,0.458888888888889,0.458888888888889,0.50030303030303,0.45199494949495,0.355959595959596,0.583131313131313,0.461060606060606,0.471161616161616,0.44510101010101,0.456439393939394,0.446111111111111,0.484393939393939,NA,0.470252525252525,0.470252525252525,0.461414141414141,0.461414141414141,0.435555555555556,0.435555555555556
"451",100,1,11,0,0.25,1.5,3,0.131313131313131,0.282828282828283,0.247474747474747,0.247474747474747,0.242424242424242,0.242424242424242,0.368686868686869,0.368686868686869,0.308080808080808,0.308080808080808,0.227272727272727,0.227272727272727,0.252525252525253,0.242424242424242,0.439393939393939,0.702020202020202,0.492424242424242,0.262626262626263,0.323232323232323,0.234848484848485,0.287878787878788,0.252525252525253,NA,0.277777777777778,0.277777777777778,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303
"452",500,1,11,0,0.25,1.5,3,0.770541082164329,0.686372745490982,0.758517034068136,0.758517034068136,0.758517034068136,0.758517034068136,0.571142284569138,0.571142284569138,0.463927855711423,0.463927855711423,0.575150300601202,0.575150300601202,0.731462925851703,0.781563126252505,0.768537074148297,0.461923847695391,0.960921843687375,0.764529058116233,0.914829659318637,0.763527054108216,0.723446893787575,0.722444889779559,NA,0.775551102204409,0.775551102204409,0.732464929859719,0.732464929859719,0.701402805611222,0.701402805611222
"453",1000,1,11,0,0.25,1.5,3,0.726226226226226,0.576576576576577,0.540540540540541,0.540540540540541,0.539539539539539,0.539539539539539,0.445945945945946,0.445945945945946,0.786286286286286,0.786286286286286,0.445945945945946,0.445945945945946,0.476976976976977,0.585085085085085,0.247247247247247,0.447447447447447,0.601601601601602,0.519019019019019,0.597097097097097,0.453953953953954,0.421921921921922,0.531531531531532,NA,0.568068068068068,0.568068068068068,0.561061061061061,0.561061061061061,0.634134134134134,0.634134134134134
"454",100,5,11,0,0.25,1.5,3,0.588421052631579,0.630526315789474,0.643157894736842,0.643157894736842,0.636842105263158,0.636842105263158,0.546315789473684,0.546315789473684,0.478947368421053,0.478947368421053,0.575789473684211,0.575789473684211,0.618947368421053,0.633684210526316,0.314210526315789,0.497894736842105,0.458421052631579,0.654736842105263,0.610526315789474,0.628421052631579,0.638947368421053,0.643157894736842,NA,0.550526315789474,0.550526315789474,0.55578947368421,0.55578947368421,0.568421052631579,0.568421052631579
"455",500,5,11,0,0.25,1.5,3,0.59030303030303,0.658787878787879,0.608080808080808,0.608080808080808,0.607272727272727,0.607272727272727,0.621414141414141,0.621414141414141,0.622424242424242,0.622424242424242,0.631919191919192,0.631919191919192,0.619393939393939,0.616767676767677,0.473737373737374,0.38969696969697,0.415959595959596,0.613333333333333,0.491313131313131,0.612929292929293,0.59979797979798,0.590707070707071,NA,0.574747474747475,0.574747474747475,0.595353535353535,0.595353535353535,0.617373737373737,0.617373737373737
"456",1000,5,11,0,0.25,1.5,3,0.461758793969849,0.58894472361809,0.539396984924623,0.539396984924623,0.539195979899498,0.539195979899498,0.524120603015075,0.524120603015075,0.571356783919598,0.571356783919598,0.524120603015075,0.524120603015075,0.52321608040201,0.558190954773869,0.394723618090452,0.376231155778894,0.349547738693467,0.54070351758794,0.39286432160804,0.547738693467337,0.554974874371859,0.544221105527638,NA,0.527035175879397,0.527035175879397,0.553969849246231,0.553969849246231,0.57608040201005,0.57608040201005
"457",100,10,11,0,0.25,1.5,3,0.485277777777778,0.483333333333333,0.465555555555556,0.465555555555556,0.469444444444444,0.469444444444444,0.488333333333333,0.488333333333333,0.505,0.505,0.450833333333333,0.450833333333333,0.457222222222222,0.459444444444444,0.427777777777778,0.426111111111111,0.513055555555556,0.464722222222222,0.507222222222222,0.480555555555556,0.474722222222222,0.468055555555556,NA,0.485555555555556,0.485555555555556,0.49,0.49,0.474444444444444,0.474444444444444
"458",500,10,11,0,0.25,1.5,3,0.515918367346939,0.469795918367347,0.497448979591837,0.497448979591837,0.496530612244898,0.496530612244898,0.505918367346939,0.505918367346939,0.487448979591837,0.487448979591837,0.517448979591837,0.517448979591837,0.504897959183674,0.509897959183673,0.510204081632653,0.540459183673469,0.466428571428571,0.498367346938775,0.477857142857143,0.480102040816327,0.497244897959184,0.50015306122449,NA,0.500102040816327,0.500102040816327,0.493469387755102,0.493469387755102,0.480918367346939,0.480918367346939
"459",1000,10,11,0,0.25,1.5,3,0.549419191919192,0.540959595959596,0.537272727272727,0.537272727272727,0.537323232323232,0.537323232323232,0.539090909090909,0.539090909090909,0.556515151515152,0.556515151515152,0.539090909090909,0.539090909090909,0.546111111111111,0.555353535353535,0.462575757575758,0.494873737373737,0.37459595959596,0.537474747474747,0.386868686868687,0.521767676767677,0.554393939393939,0.535555555555556,NA,0.507828282828283,0.507828282828283,0.523484848484848,0.523484848484848,0.519747474747475,0.519747474747475
"460",100,1,17,0,0.25,1.5,3,0.505050505050505,0.348484848484848,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.0202020202020202,0.0202020202020202,0.446969696969697,0.446969696969697,0.267676767676768,0.267676767676768,0.358585858585859,0.429292929292929,0.398989898989899,0.44949494949495,0.737373737373737,0.383838383838384,0.565656565656566,0.404040404040404,0.363636363636364,0.383838383838384,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.506513026052104,0.668336673346693,0.532064128256513,0.532064128256513,0.531062124248497,0.531062124248497,0.542084168336673,0.542084168336673,0.341683366733467,0.341683366733467,0.408817635270541,0.408817635270541,0.543086172344689,0.530060120240481,0.648296593186373,0.978957915831663,0.398797595190381,0.552104208416834,0.458917835671343,0.529058116232465,0.497995991983968,0.542084168336673,NA,0.49498997995992,0.49498997995992,0.521042084168337,0.521042084168337,0.607214428857715,0.607214428857715
"462",1000,1,17,0,0.25,1.5,3,0.797547547547548,0.980480480480481,0.942942942942943,0.942942942942943,0.942442442442442,0.942442442442442,0.970970970970971,0.970970970970971,0.953953953953954,0.953953953953954,0.959459459459459,0.959459459459459,0.904404404404404,0.936936936936937,0.634634634634635,0.608608608608609,0.576076076076076,0.944444444444444,0.921421421421421,0.945445445445446,0.942442442442442,0.957457457457457,NA,0.824824824824825,0.824824824824825,0.912412412412412,0.912412412412412,0.962962962962963,0.962962962962963
"463",100,5,17,0,0.25,1.5,3,0.625263157894737,0.703157894736842,0.673684210526316,0.673684210526316,0.677894736842105,0.677894736842105,0.686315789473684,0.686315789473684,0.632105263157895,0.632105263157895,0.733684210526316,0.733684210526316,0.668421052631579,0.682105263157895,0.663684210526316,0.314736842105263,0.384210526315789,0.671578947368421,0.505263157894737,0.649473684210526,0.68,0.66,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.594949494949495,0.588686868686869,0.593333333333333,0.593333333333333,0.592727272727273,0.592727272727273,0.65030303030303,0.65030303030303,0.671313131313131,0.671313131313131,0.655959595959596,0.655959595959596,0.597979797979798,0.586060606060606,0.692727272727273,0.447474747474747,0.464848484848485,0.59030303030303,0.527878787878788,0.581616161616162,0.606464646464646,0.596363636363636,NA,0.594141414141414,0.594141414141414,0.598989898989899,0.598989898989899,0.591919191919192,0.591919191919192
"465",1000,5,17,0,0.25,1.5,3,0.531206030150754,0.477085427135678,0.509949748743719,0.509949748743719,0.508743718592965,0.508743718592965,0.505628140703518,0.505628140703518,0.576683417085427,0.576683417085427,0.495276381909548,0.495276381909548,0.524924623115578,0.513266331658291,0.37748743718593,0.511758793969849,0.486633165829146,0.513467336683417,0.511356783919598,0.498391959798995,0.518492462311558,0.527236180904523,NA,0.531457286432161,0.531457286432161,0.519396984924623,0.519396984924623,0.47748743718593,0.47748743718593
"466",100,10,17,0,0.25,1.5,3,0.520833333333333,0.521111111111111,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.202222222222222,0.202222222222222,0.461666666666667,0.461666666666667,0.430277777777778,0.430277777777778,0.481666666666667,0.501388888888889,0.526666666666667,0.540277777777778,0.606944444444444,0.495,0.554444444444445,0.489166666666667,0.497222222222222,0.508888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.590765306122449,0.531530612244898,0.557959183673469,0.557959183673469,0.557857142857143,0.557857142857143,0.557755102040816,0.557755102040816,0.562704081632653,0.562704081632653,0.538775510204082,0.538775510204082,0.558673469387755,0.564795918367347,0.468112244897959,0.529744897959184,0.555714285714286,0.565714285714286,0.582142857142857,0.560714285714286,0.561020408163265,0.546428571428571,NA,0.58,0.58,0.569081632653061,0.569081632653061,0.551530612244898,0.551530612244898
"468",1000,10,17,0,0.25,1.5,3,0.467828282828283,0.452121212121212,0.480454545454545,0.480454545454545,0.480808080808081,0.480808080808081,0.486616161616162,0.486616161616162,0.440454545454545,0.440454545454545,0.468333333333333,0.468333333333333,0.491161616161616,0.498282828282828,0.420883838383838,0.440505050505051,0.504292929292929,0.476212121212121,0.489191919191919,0.465151515151515,0.492020202020202,0.490505050505051,NA,0.480505050505051,0.480505050505051,0.466868686868687,0.466868686868687,0.446717171717172,0.446717171717172
"469",100,1,2,1,0.25,1.5,3,0.873737373737374,0.873737373737374,0.924242424242424,0.924242424242424,0.873737373737374,0.873737373737374,0.537878787878788,0.537878787878788,0.952020202020202,0.952020202020202,0.924242424242424,0.924242424242424,0.883838383838384,0.833333333333333,NA,NA,NA,0.914141414141414,NA,0.924242424242424,0.878787878787879,0.904040404040404,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374,0.873737373737374
"470",500,1,2,1,0.25,1.5,3,0.413827655310621,0.412825651302605,0.415831663326653,0.415831663326653,0.377755511022044,0.377755511022044,0.673346693386774,0.673346693386774,0.719438877755511,0.719438877755511,0.197394789579158,0.197394789579158,0.209418837675351,0.247995991983968,NA,NA,NA,0.393286573146293,NA,0.42184368737475,0.50501002004008,0.455911823647295,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605,0.412825651302605
"471",1000,1,2,1,0.25,1.5,3,0.996746746746747,0.996996996996997,0.995995995995996,0.995995995995996,0.996996996996997,0.996996996996997,0.72022022022022,0.72022022022022,0.792542542542543,0.792542542542543,0.998998998998999,0.998998998998999,0.997997997997998,0.997497497497497,NA,NA,NA,0.996996996996997,NA,0.996996996996997,0.997997997997998,0.998998998998999,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997
"472",100,5,2,1,0.25,1.5,3,0.707368421052632,0.706315789473684,0.580526315789474,0.580526315789474,0.628421052631579,0.628421052631579,0.477368421052632,0.477368421052632,0.480526315789474,0.480526315789474,0.491578947368421,0.491578947368421,0.572105263157895,0.633157894736842,NA,NA,NA,0.664210526315789,NA,0.623157894736842,0.535263157894737,0.350526315789474,0.706315789473684,0.706315789473684,0.706315789473684,0.706315789473684,0.706315789473684,0.706315789473684,0.706315789473684
"473",500,5,2,1,0.25,1.5,3,0.479292929292929,0.481010101010101,0.533939393939394,0.533939393939394,0.5,0.5,0.618080808080808,0.618080808080808,0.511717171717172,0.511717171717172,0.654646464646465,0.654646464646465,0.426666666666667,0.520808080808081,NA,NA,NA,0.49010101010101,NA,0.521010101010101,0.475757575757576,0.494545454545455,0.481010101010101,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141
"474",1000,5,2,1,0.25,1.5,3,0.468793969849246,0.470150753768844,0.437185929648241,0.437185929648241,0.465427135678392,0.465427135678392,0.361407035175879,0.361407035175879,0.340653266331658,0.340653266331658,0.477889447236181,0.477889447236181,0.513969849246231,0.548743718592965,NA,NA,NA,0.525979899497487,NA,0.591356783919598,0.328241206030151,0.426231155778894,0.470150753768844,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281,0.470050251256281
"475",100,10,2,1,0.25,1.5,3,0.594722222222222,0.594444444444444,0.569444444444444,0.569444444444444,0.564444444444444,0.564444444444444,0.445277777777778,0.445277777777778,0.422777777777778,0.422777777777778,0.488611111111111,0.488611111111111,0.528611111111111,0.521944444444444,NA,NA,NA,0.576666666666667,NA,0.542222222222222,0.493333333333333,0.513333333333333,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444
"476",500,10,2,1,0.25,1.5,3,0.570561224489796,0.573265306122449,0.554387755102041,0.554387755102041,0.568367346938776,0.568367346938776,0.443877551020408,0.443877551020408,0.47734693877551,0.47734693877551,0.473826530612245,0.473826530612245,0.5225,0.561224489795918,NA,NA,NA,0.567244897959184,NA,0.538622448979592,0.463775510204082,0.639744897959184,0.573163265306122,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796,0.573061224489796
"477",1000,10,2,1,0.25,1.5,3,0.560277777777778,0.56040404040404,0.538030303030303,0.538030303030303,0.567020202020202,0.567020202020202,0.398813131313131,0.398813131313131,0.464924242424242,0.464924242424242,0.560833333333333,0.560833333333333,0.497070707070707,0.48040404040404,NA,NA,NA,0.554848484848485,NA,0.618585858585859,0.490454545454545,0.51270202020202,0.56040404040404,0.560353535353535,0.560353535353535,0.560353535353535,0.560353535353535,0.560353535353535,0.560353535353535
"478",100,1,5,1,0.25,1.5,3,0.666666666666667,0.747474747474748,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.611111111111111,0.611111111111111,0.732323232323232,0.727272727272727,0.94949494949495,0.616161616161616,0.813131313131313,0.661616161616162,0.737373737373737,0.631313131313131,0.737373737373737,0.787878787878788,NA,0.712121212121212,0.712121212121212,0.762626262626263,0.762626262626263,0.828282828282828,0.828282828282828
"479",500,1,5,1,0.25,1.5,3,0.614729458917836,0.730460921843687,0.571142284569138,0.571142284569138,0.600200400801603,0.600200400801603,0.286573146292585,0.286573146292585,0.445891783567134,0.445891783567134,0.523046092184369,0.523046092184369,0.846693386773547,0.754509018036072,0.685370741482966,0.226953907815631,0.200400801603206,0.646292585170341,0.321643286573146,0.753507014028056,0.720440881763527,0.522044088176353,NA,0.740480961923848,0.740480961923848,0.745490981963928,0.745490981963928,0.681362725450902,0.681362725450902
"480",1000,1,5,1,0.25,1.5,3,0.842342342342342,0.692692692692693,0.671671671671672,0.671671671671672,0.6996996996997,0.6996996996997,0.555555555555556,0.555555555555556,0.552552552552553,0.552552552552553,0.738738738738739,0.738738738738739,0.71971971971972,0.717717717717718,0.790790790790791,0.401401401401401,0.676176176176176,0.738238238238238,0.786286286286286,0.741741741741742,0.788788788788789,0.649149149149149,NA,0.696196196196196,0.696196196196196,0.641641641641642,0.641641641641642,0.633133133133133,0.633133133133133
"481",100,5,5,1,0.25,1.5,3,0.645263157894737,0.678947368421053,0.66,0.66,0.661052631578947,0.661052631578947,0.570526315789474,0.570526315789474,0.664210526315789,0.664210526315789,0.533684210526316,0.533684210526316,0.692631578947368,0.664210526315789,0.542105263157895,0.536315789473684,0.531052631578947,0.617894736842105,0.608421052631579,0.638947368421053,0.652631578947368,0.692631578947368,NA,0.670526315789474,0.670526315789474,0.677894736842105,0.677894736842105,0.625263157894737,0.625263157894737
