"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.176106388699264,0.849156769195473,0.385025045759157,0.852869691082948,0.344794844345391,0.838363050391451,0.344794844345391,0.838363050391451,0.344794844345391,0.838363050391451,0.344794844345391,0.838363050391451,0.113845635785271,0.846154364214729,0.113845635785271,0.846154364214729,0.277663049848543,0.842336950151457,0.277663049848543,0.842336950151457,0.254638681439212,0.936940265929209,0.254638681439212,0.936940265929209,0.252510576662452,0.816963107548075,0.322849312195942,0.677150687804058,0.312055240482357,0.795313180570275,0.251859541620509,0.88077203732686,0.311992832423026,0.862744009682237,0.323020717780698,0.830663492745618,0.245586759863017,0.861781661189614,0.229971167227416,0.831081464351532,0.347399065559436,0.692600934440564,0.333067641757561,0.77430077929507,NA,NA,0.287161117440706,0.824417829927715,0.287161117440706,0.824417829927715,0.313257071176956,0.832006086717781,0.313257071176956,0.832006086717781,0.350390396464212,0.832767498272631,0.350390396464212,0.832767498272631
"14",500,5,5,0,0.1,1.1,3,0.421846845708175,0.936536992675663,0.408282017407054,0.87575838663335,0.419442444665634,0.893688868465679,0.419442444665634,0.893688868465679,0.430146893094281,0.89106522811784,0.430146893094281,0.89106522811784,0.393718717514591,0.857998454202581,0.393718717514591,0.857998454202581,0.30632396166136,0.955898260560862,0.30632396166136,0.955898260560862,0.423341709189108,0.888981523134124,0.423341709189108,0.888981523134124,0.397081514199623,0.865140708022599,0.461960667119188,0.893998928840408,0.25816436865145,0.724461893974813,0.125233837595957,0.8913318189697,0.109968773796543,0.370839307011537,0.437710528836149,0.89158240045678,0.078616617892159,0.561383382107841,0.33300065127419,0.812049853776315,0.37616182571704,0.868282618727405,0.307127775736779,0.869437880828878,NA,NA,0.46453196857717,0.912437728392527,0.46453196857717,0.912437728392527,0.444627054720053,0.912948702855704,0.444627054720053,0.912948702855704,0.334492223177286,0.884093635408573,0.334492223177286,0.884093635408573
"15",1000,5,5,0,0.1,1.1,3,0.258274210998813,0.640017246287619,0.225938754962142,0.746925566645898,0.339683115645682,0.67217618083673,0.339683115645682,0.67217618083673,0.316429640190856,0.680153274382008,0.316429640190856,0.680153274382008,0.35901305935993,0.854655282348612,0.35901305935993,0.854655282348612,0.339480006634123,0.864942103918641,0.339480006634123,0.864942103918641,0.257010949755083,0.700978999993661,0.257010949755083,0.700978999993661,0.251137122975299,0.792480967476963,0.318432247645735,0.580864234766325,0.260170691155899,0.883949911859177,0.487600124928007,0.971696357484053,0.264464193334827,0.738550882042058,0.252305553193735,0.689603994544959,0.268812030907118,0.721338722861726,0.300018051880616,0.76088647073245,0.372991301880581,0.760677039827961,0.290662170720221,0.694664462445608,NA,NA,0.306542608104441,0.729035281342795,0.306542608104441,0.729035281342795,0.278440171723535,0.76638394887948,0.278440171723535,0.76638394887948,0.198341695708365,0.855326646000178,0.198341695708365,0.855326646000178
"16",100,10,5,0,0.1,1.1,3,0.450874145874752,0.763570298569692,0.399600592416173,0.767066074250494,0.364987537312038,0.719456907132407,0.364987537312038,0.719456907132407,0.364987537312038,0.719456907132407,0.364987537312038,0.719456907132407,0.385846414467115,0.791931363310662,0.385846414467115,0.791931363310662,0.433139563126025,0.811304881318419,0.433139563126025,0.811304881318419,0.35833777559842,0.770551113290469,0.35833777559842,0.770551113290469,0.303529161290533,0.682026394265023,0.348080974386227,0.683030136724884,0.414226649471541,0.771328906084014,0.367058238354752,0.834052872756359,0.216222818773708,0.617110514559626,0.34716346062417,0.711725428264719,0.236012449021932,0.657320884311402,0.356256496456469,0.701521281321309,0.360617864839081,0.71938213516092,0.357359551793755,0.724862670428467,NA,NA,0.371316111117,0.719794999994111,0.371316111117,0.719794999994111,0.369303116130739,0.730696883869261,0.369303116130739,0.730696883869261,0.367323783996637,0.73045399378114,0.367323783996637,0.73045399378114
"17",500,10,5,0,0.1,1.1,3,0.313412554081385,0.727403772449228,0.314042041542268,0.673304897233242,0.422200560147822,0.749228011280749,0.422200560147822,0.749228011280749,0.41404864642753,0.746767680103082,0.41404864642753,0.746767680103082,0.416016637012406,0.71704458747739,0.416016637012406,0.71704458747739,0.490920989904433,0.68867084683026,0.490920989904433,0.68867084683026,0.34347750726739,0.69652249273261,0.34347750726739,0.69652249273261,0.465430130677059,0.751304563200492,0.385787145947711,0.740335303031881,0.379444434482282,0.715657606334045,0.253010930379992,0.537397232885314,0.420141427649002,0.833736123371406,0.398728629505061,0.726169329678613,0.428167386445677,0.842444858452282,0.376140523038543,0.733247232063498,0.443375689475063,0.771318188075958,0.366664322100672,0.738233637083001,NA,NA,0.40696277110753,0.73303722889247,0.40696277110753,0.73303722889247,0.364262120080658,0.718186859511179,0.364262120080658,0.718186859511179,0.284639630081654,0.690462410734672,0.284639630081654,0.690462410734672
"18",1000,10,5,0,0.1,1.1,3,0.294836590184132,0.71718361183607,0.307997905592699,0.697254619659826,0.314228776162351,0.741528799595225,0.314228776162351,0.741528799595225,0.311250202905803,0.74167909002349,0.311250202905803,0.74167909002349,0.399112204597307,0.759877694392592,0.399112204597307,0.759877694392592,0.343179232548222,0.767729858360869,0.343179232548222,0.767729858360869,0.314955868489936,0.729892616358549,0.314955868489936,0.729892616358549,0.314911734943814,0.736603416571337,0.283602632790982,0.705488276299927,0.431712067209967,0.74566167016377,0.19919020611763,0.572122925195501,0.259109696902433,0.430789292996557,0.278450140837333,0.71548925310206,0.223562876937411,0.535022981648448,0.284143727744042,0.684543140942826,0.280679102373616,0.735482513788,0.331935919310279,0.748266100891741,NA,NA,0.305047571216798,0.736568590399364,0.305047571216798,0.736568590399364,0.300693410820291,0.716680326553446,0.300693410820291,0.716680326553446,0.34110741725118,0.710205714061951,0.34110741725118,0.710205714061951
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.00711910855935255,0.274986154598542,-0.0718451838364455,0.349739920678551,-0.0218008731200715,0.299695609962177,-0.0218008731200715,0.299695609962177,-0.0240967925841139,0.289359950478851,-0.0240967925841139,0.289359950478851,0.000837847903905398,0.306530573148726,0.000837847903905398,0.306530573148726,0.0366582048017309,0.371762847829848,0.0366582048017309,0.371762847829848,-0.0612685975073618,0.324426492244204,-0.0612685975073618,0.324426492244204,-0.00202251329514333,0.237811986979354,-0.033923509139356,0.32023929861304,0.0620075309839664,0.584308258489718,0.303407797743463,0.875539570677589,0.120139319512728,0.646176469960956,-0.00071493301470052,0.156504406698911,0.048867903179399,0.351132096820601,-0.0342097801454426,0.326841359092811,-0.0235802600227027,0.286738154759545,-0.0577865697052428,0.346207622336822,NA,NA,-0.00628042263591297,0.338912001583281,-0.00628042263591297,0.338912001583281,0.00494095597147248,0.336111675607475,0.00494095597147248,0.336111675607475,0.0166221269131014,0.362325241507951,0.0166221269131014,0.362325241507951
"23",500,5,11,0,0.1,1.1,3,0.312441647721105,0.830992695713239,0.269912887928354,0.776551758536293,0.217918380927551,0.790566467557298,0.217918380927551,0.790566467557298,0.214115842343774,0.787904359676428,0.214115842343774,0.787904359676428,0.264702486969583,0.624186401919306,0.264702486969583,0.624186401919306,0.212552679638777,0.751487724401627,0.212552679638777,0.751487724401627,0.26511502659047,0.639127397651954,0.26511502659047,0.639127397651954,0.220826732614056,0.820789429002106,0.23290821564011,0.719010976279082,0.0599541006593289,0.256005495300267,0.177296533782422,0.756036799550911,0.0660844919779002,0.647450861557453,0.263674221210363,0.800568203032061,0.0520279057005394,0.751204417531784,0.276949474759286,0.772747494937684,0.194021510027696,0.810422934416748,0.24417910932597,0.770770385623525,NA,NA,0.228223034778369,0.834403227847893,0.228223034778369,0.834403227847893,0.216089195724494,0.830375450740152,0.216089195724494,0.830375450740152,0.193975691284165,0.806428349119875,0.193975691284165,0.806428349119875
"24",1000,5,11,0,0.1,1.1,3,0.415393251042692,0.843903231369368,0.361469460029226,0.800741595247156,0.336360101491255,0.777207737704725,0.336360101491255,0.777207737704725,0.333941194985577,0.778018604009398,0.333941194985577,0.778018604009398,0.359069927801834,0.781030574710729,0.359069927801834,0.781030574710729,0.372558323092399,0.737391425651319,0.372558323092399,0.737391425651319,0.359069927801834,0.781030574710729,0.359069927801834,0.781030574710729,0.34452578288391,0.767032006060814,0.371773469256584,0.767523013155477,0.125891939154267,0.58003770908694,0.535330868256461,0.904267121693288,0.126190879380443,0.312000075393427,0.346268633268655,0.783781617987626,0.215667750885606,0.42634229936565,0.288852879413171,0.772453653250146,0.275706278421162,0.749419349719541,0.308139489216453,0.78733789771822,NA,NA,0.416666627371752,0.771675081170962,0.416666627371752,0.771675081170962,0.398560834627543,0.783750723161402,0.398560834627543,0.783750723161402,0.421066884578984,0.812701959642121,0.421066884578984,0.812701959642121
"25",100,10,11,0,0.1,1.1,3,0.325501678441479,0.792276099336299,0.379673944036248,0.760326055963752,0.398339068784677,0.794994264548656,0.398339068784677,0.794994264548656,0.398035737205633,0.793075373905478,0.398035737205633,0.793075373905478,0.308128425489918,0.738538241176748,0.308128425489918,0.738538241176748,0.276524642706171,0.643475357293829,0.276524642706171,0.643475357293829,0.265535150427422,0.724464849572578,0.265535150427422,0.724464849572578,0.388802994686047,0.808974783091731,0.409122977179351,0.80198813393176,0.282740545355801,0.643926121310866,0.456492578886689,0.853507421113311,0.41329698290596,0.755591905982929,0.390299618897238,0.774144825547206,0.485616463598279,0.756605758623943,0.402874637967085,0.794903139810693,0.409562162197234,0.805993393358322,0.380298883443634,0.780812227667477,NA,NA,0.445554517349904,0.803334371538984,0.445554517349904,0.803334371538984,0.459497107824353,0.800502892175647,0.459497107824353,0.800502892175647,0.473694548114817,0.795194340774072,0.473694548114817,0.795194340774072
"26",500,10,11,0,0.1,1.1,3,0.409521265875653,0.739866489226388,0.40848978603464,0.733959193557197,0.408131787869988,0.674317191721849,0.408131787869988,0.674317191721849,0.402057347742059,0.669779386951819,0.402057347742059,0.669779386951819,0.416560296999666,0.701398886673804,0.416560296999666,0.701398886673804,0.443899957935262,0.753651062472901,0.443899957935262,0.753651062472901,0.41236751796026,0.729265135100964,0.41236751796026,0.729265135100964,0.400060332227355,0.690143749405298,0.390517152396637,0.678462439440098,0.326227457515914,0.709486828198371,0.299321888950359,0.679861784519028,0.348925007216785,0.683728054007705,0.410755846253824,0.67618292925638,0.364397753907645,0.660500205276028,0.428075148124121,0.684169749835063,0.408760414620662,0.692872238440563,0.403655601906138,0.679201540951005,NA,NA,0.446628671856842,0.677861124061525,0.446628671856842,0.677861124061525,0.422110559264361,0.690950665225435,0.422110559264361,0.690950665225435,0.428691153650328,0.712941499410896,0.428691153650328,0.712941499410896
"27",1000,10,11,0,0.1,1.1,3,0.319290392332372,0.60272980968783,0.26666372297292,0.476164559855363,0.322401024168873,0.579417157649308,0.322401024168873,0.579417157649308,0.320706768565424,0.581313433454778,0.320706768565424,0.581313433454778,0.310445600798483,0.589554399201517,0.310445600798483,0.589554399201517,0.249354362712281,0.537312303954386,0.249354362712281,0.537312303954386,0.310445600798483,0.589554399201517,0.310445600798483,0.589554399201517,0.300236217593539,0.572895095537774,0.330337083224268,0.593905341018156,0.227388182670548,0.586349191066826,0.264856462514653,0.593931416273226,0.394997856895481,0.735103153205529,0.315291066948102,0.571173579516544,0.343791288749426,0.659845074886938,0.34917966285672,0.600517306840249,0.303264692615415,0.5318868225361,0.243230652023727,0.525052176259101,NA,NA,0.334894016360266,0.624499923033674,0.334894016360266,0.624499923033674,0.30132247355988,0.571606819369413,0.30132247355988,0.571606819369413,0.252189109641242,0.506800789348657,0.252189109641242,0.506800789348657
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334894016360266,0.624499923033674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.30484281526305,0.901472974210634,0.187908100219104,0.860512952412475,0.247260711706918,0.902212972503608,0.247260711706918,0.902212972503608,0.264786157708539,0.909950684396724,0.264786157708539,0.909950684396724,-0.127380088058035,0.620011667005403,-0.127380088058035,0.620011667005403,0.32457309488327,0.848058484064098,0.32457309488327,0.848058484064098,0.34168373789715,0.807789946313377,0.34168373789715,0.807789946313377,0.237609643571396,0.907653514323341,0.272784770923175,0.897741544866298,0.264235820934477,1.00944838959184,0.379857108477458,0.975932365206752,0.21563311001914,0.803314258401912,0.288623456647129,0.907166017037082,0.21909456576501,0.976694907919201,0.246423111961089,0.898840045933648,0.213974690444018,0.916551625345455,0.278377345282276,0.883727917875619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.101851247198559,0.283199257851946,0.0530212560006907,0.182130259150824,0.0863821656156865,0.185941066707546,0.0863821656156865,0.185941066707546,0.0907324807870954,0.185631155576541,0.0907324807870954,0.185631155576541,0.0679376124847918,0.517920973373794,0.0679376124847918,0.517920973373794,0.31614222571577,0.767494137920593,0.31614222571577,0.767494137920593,0.136355496367691,0.349301069288875,0.136355496367691,0.349301069288875,0.101877193931561,0.208425836371469,0.112610278307728,0.251026085328635,0.185476869942294,0.617755453290029,0.158963153578572,0.6127540181386,0.171783758077557,0.708216241922443,0.0953980304388663,0.183389848349013,0.0836150043306906,0.465879945164259,0.102263378661263,0.214504298106414,0.091912892935507,0.2151578141352,0.0860030147609697,0.208138399380444,NA,NA,0.0784807043026534,0.249600103778155,0.0784807043026534,0.249600103778155,0.0774036988635664,0.193303371843504,0.0774036988635664,0.193303371843504,0.0898206564985834,0.196239949562023,0.0898206564985834,0.196239949562023
"33",1000,5,17,0,0.1,1.1,3,0.208980652217052,0.643280654315611,0.115792148476548,0.728026947000839,0.166571235380992,0.708604644015993,0.166571235380992,0.708604644015993,0.16591821052655,0.705237568367923,0.16591821052655,0.705237568367923,0.183787252920294,0.755308224466641,0.183787252920294,0.755308224466641,0.321949780324395,0.868401978469575,0.321949780324395,0.868401978469575,0.166324254422506,0.79890187623076,0.166324254422506,0.79890187623076,0.149260847494016,0.671241665068798,0.166916976599363,0.748459907822748,0.149627549651917,0.843739284518937,0.306222181455881,0.76312455221246,0.138822949652957,0.792634336779204,0.168703053757972,0.714915036694289,0.149279805827232,0.699765420303421,0.163284336655841,0.748072447263757,0.185813042004632,0.723935701713961,0.161492386004438,0.66986439791516,NA,NA,0.158255290905836,0.631694457837883,0.158255290905836,0.631694457837883,0.172326100065161,0.626065859733834,0.172326100065161,0.626065859733834,0.107751907337967,0.590941559998716,0.107751907337967,0.590941559998716
