"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"239",500,5,11,0,0.4,1.1,3,0.552222222222222,0.565858585858586,0.545656565656566,0.545656565656566,0.545050505050505,0.545050505050505,0.612121212121212,0.612121212121212,0.552323232323232,0.552323232323232,0.568080808080808,0.568080808080808,0.551111111111111,0.553939393939394,0.423838383838384,0.561818181818182,0.471717171717172,0.555555555555556,0.484040404040404,0.531313131313131,0.581212121212121,0.559191919191919,NA,0.538787878787879,0.538787878787879,0.558585858585859,0.558585858585859,0.532323232323232,0.532323232323232
"240",1000,5,11,0,0.4,1.1,3,0.552663316582915,0.521005025125628,0.538190954773869,0.538190954773869,0.539698492462312,0.539698492462312,0.528341708542714,0.528341708542714,0.44894472361809,0.44894472361809,0.528341708542714,0.528341708542714,0.516984924623116,0.529748743718593,0.494070351758794,0.539497487437186,0.415979899497487,0.530854271356784,0.428341708542714,0.522311557788945,0.561005025125628,0.528442211055276,NA,0.533467336683417,0.533467336683417,0.531256281407035,0.531256281407035,0.531256281407035,0.531256281407035
"241",100,10,11,0,0.4,1.1,3,0.495,0.491666666666667,0.472777777777778,0.472777777777778,0.469444444444444,0.469444444444444,0.492777777777778,0.492777777777778,0.501666666666667,0.501666666666667,0.455555555555556,0.455555555555556,0.458055555555556,0.430277777777778,0.477222222222222,0.478333333333333,0.529444444444444,0.483333333333333,0.556111111111111,0.495555555555556,0.466666666666667,0.463055555555556,NA,0.451666666666667,0.451666666666667,0.455,0.455,0.464444444444444,0.464444444444444
"242",500,10,11,0,0.4,1.1,3,0.470663265306122,0.478673469387755,0.453469387755102,0.453469387755102,0.455,0.455,0.463469387755102,0.463469387755102,0.504387755102041,0.504387755102041,0.461938775510204,0.461938775510204,0.471020408163265,0.437857142857143,0.503826530612245,0.499183673469388,0.393367346938776,0.45530612244898,0.458061224489796,0.474489795918367,0.452755102040816,0.468775510204082,NA,0.452755102040816,0.452755102040816,0.445408163265306,0.445408163265306,0.469591836734694,0.469591836734694
"243",1000,10,11,0,0.4,1.1,3,0.517474747474747,0.487070707070707,0.495353535353535,0.495353535353535,0.495606060606061,0.495606060606061,0.457929292929293,0.457929292929293,0.496464646464646,0.496464646464646,0.457929292929293,0.457929292929293,0.496666666666667,0.50030303030303,0.450858585858586,0.569823232323232,0.416111111111111,0.492474747474748,0.411565656565657,0.494646464646465,0.51469696969697,0.489646464646465,NA,0.500454545454545,0.500454545454545,0.498383838383838,0.498383838383838,0.499040404040404,0.499040404040404
"244",100,1,17,0,0.4,1.1,3,0.391414141414141,0.202020202020202,0.257575757575758,0.257575757575758,0.262626262626263,0.262626262626263,0.0454545454545455,0.0454545454545455,0.482323232323232,0.482323232323232,0.434343434343434,0.434343434343434,0.252525252525252,0.237373737373737,0.580808080808081,0.55050505050505,0.484848484848485,0.247474747474747,0.257575757575758,0.202020202020202,0.247474747474747,0.237373737373737,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.506012024048096,0.389779559118236,0.377755511022044,0.377755511022044,0.390781563126252,0.390781563126252,0.422845691382766,0.422845691382766,0.417835671342685,0.417835671342685,0.243486973947896,0.243486973947896,0.377755511022044,0.38376753507014,0.726452905811623,0.51002004008016,0.650300601202405,0.36372745490982,0.43687374749499,0.3687374749499,0.355711422845691,0.36372745490982,NA,0.463927855711423,0.463927855711423,0.432865731462926,0.432865731462926,0.420841683366733,0.420841683366733
"246",1000,1,17,0,0.4,1.1,3,0.577577577577578,0.736236236236236,0.61961961961962,0.61961961961962,0.617617617617618,0.617617617617618,0.603103103103103,0.603103103103103,0.563563563563564,0.563563563563564,0.651651651651652,0.651651651651652,0.573073073073073,0.564564564564565,0.737237237237237,0.376376376376376,0.566066066066066,0.639139139139139,0.646146146146146,0.638138138138138,0.642142142142142,0.63013013013013,NA,0.568568568568569,0.568568568568569,0.647647647647648,0.647647647647648,0.707207207207207,0.707207207207207
"247",100,5,17,0,0.4,1.1,3,0.586842105263158,0.611578947368421,0.618947368421053,0.618947368421053,0.613684210526316,0.613684210526316,0.353684210526316,0.353684210526316,0.504736842105263,0.504736842105263,0.538421052631579,0.538421052631579,0.605263157894737,0.606315789473684,0.563157894736842,0.580526315789474,0.536842105263158,0.595789473684211,0.533684210526316,0.624210526315789,0.608421052631579,0.602105263157895,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.388888888888889,0.441010101010101,0.398787878787879,0.398787878787879,0.398585858585859,0.398585858585859,0.461212121212121,0.461212121212121,0.483838383838384,0.483838383838384,0.383636363636364,0.383636363636364,0.404646464646465,0.392525252525252,0.465151515151515,0.530505050505051,0.490707070707071,0.388686868686869,0.415353535353535,0.401616161616162,0.382424242424242,0.41050505050505,NA,0.424040404040404,0.424040404040404,0.414949494949495,0.414949494949495,0.411313131313131,0.411313131313131
"249",1000,5,17,0,0.4,1.1,3,0.426834170854271,0.426733668341709,0.404924623115578,0.404924623115578,0.402110552763819,0.402110552763819,0.408844221105528,0.408844221105528,0.394472361809045,0.394472361809045,0.471356783919598,0.471356783919598,0.426030150753769,0.422914572864322,0.540804020100503,0.430251256281407,0.468542713567839,0.425628140703518,0.393266331658292,0.418291457286432,0.427035175879397,0.409045226130653,NA,0.410954773869347,0.410954773869347,0.40894472361809,0.40894472361809,0.405527638190955,0.405527638190955
"250",100,10,17,0,0.4,1.1,3,0.475555555555556,0.465555555555556,0.435,0.435,0.429444444444444,0.429444444444444,0.273333333333333,0.273333333333333,0.515555555555556,0.515555555555556,0.463888888888889,0.463888888888889,0.432222222222222,0.435555555555556,0.503611111111111,0.424444444444444,0.49,0.432777777777778,0.44,0.425833333333333,0.435,0.445833333333333,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.489795918367347,0.492040816326531,0.502142857142857,0.502142857142857,0.501122448979592,0.501122448979592,0.459387755102041,0.459387755102041,0.52234693877551,0.52234693877551,0.483469387755102,0.483469387755102,0.478571428571429,0.501020408163265,0.534387755102041,0.478469387755102,0.504591836734694,0.501836734693878,0.48765306122449,0.494183673469388,0.507040816326531,0.495204081632653,NA,0.495510204081633,0.495510204081633,0.486020408163265,0.486020408163265,0.487551020408163,0.487551020408163
"252",1000,10,17,0,0.4,1.1,3,0.56780303030303,0.510252525252525,0.520757575757576,0.520757575757576,0.520707070707071,0.520707070707071,0.512575757575758,0.512575757575758,0.527222222222222,0.527222222222222,0.505454545454545,0.505454545454545,0.519040404040404,0.524444444444444,0.500808080808081,0.49969696969697,0.487474747474747,0.51989898989899,0.493636363636364,0.529393939393939,0.514848484848485,0.523585858585859,NA,0.54969696969697,0.54969696969697,0.52550505050505,0.52550505050505,0.515909090909091,0.515909090909091
"253",100,1,2,1,0.4,1.1,3,0.323232323232323,0.323232323232323,0.181818181818182,0.181818181818182,0.222222222222222,0.222222222222222,0.712121212121212,0.712121212121212,0.527777777777778,0.527777777777778,0.318181818181818,0.318181818181818,0.19949494949495,0.222222222222222,NA,NA,NA,0.222222222222222,NA,0.305555555555556,0.515151515151515,0.212121212121212,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"254",500,1,2,1,0.4,1.1,3,0.538076152304609,0.528056112224449,0.465931863727455,0.465931863727455,0.498997995991984,0.498997995991984,0.210420841683367,0.210420841683367,0.420841683366733,0.420841683366733,0.440881763527054,0.440881763527054,0.51002004008016,0.427354709418838,NA,NA,NA,0.541082164328657,NA,0.649298597194389,0.665330661322645,0.469939879759519,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449,0.528056112224449
"255",1000,1,2,1,0.4,1.1,3,0.440940940940941,0.437937937937938,0.37037037037037,0.37037037037037,0.452452452452452,0.452452452452452,0.211711711711712,0.211711711711712,0.165165165165165,0.165165165165165,0.461711711711712,0.461711711711712,0.539039039039039,0.401901901901902,NA,NA,NA,0.342342342342342,NA,0.47047047047047,0.46046046046046,0.345345345345345,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938,0.437937937937938
"256",100,5,2,1,0.4,1.1,3,0.467368421052632,0.466315789473684,0.49,0.49,0.46421052631579,0.46421052631579,0.542631578947368,0.542631578947368,0.521052631578947,0.521052631578947,0.402631578947368,0.402631578947368,0.517894736842105,0.503157894736842,NA,NA,NA,0.522105263157895,NA,0.425263157894737,0.421052631578947,0.463684210526316,0.466315789473684,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737
"257",500,5,2,1,0.4,1.1,3,0.493535353535353,0.493131313131313,0.471313131313131,0.471313131313131,0.474949494949495,0.474949494949495,0.355252525252525,0.355252525252525,0.448383838383838,0.448383838383838,0.412424242424242,0.412424242424242,0.520808080808081,0.442929292929293,NA,NA,NA,0.519191919191919,NA,0.456767676767677,0.505757575757576,0.54,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293,0.492929292929293
"258",1000,5,2,1,0.4,1.1,3,0.428341708542714,0.424623115577889,0.436180904522613,0.436180904522613,0.446733668341709,0.446733668341709,0.4,0.4,0.424170854271357,0.424170854271357,0.480603015075377,0.480603015075377,0.424522613065327,0.512261306532663,NA,NA,NA,0.404120603015075,NA,0.416683417085427,0.419798994974874,0.416130653266332,0.424623115577889,0.424623115577889,0.424623115577889,0.424623115577889,0.424623115577889,0.424623115577889,0.424623115577889
"259",100,10,2,1,0.4,1.1,3,0.570555555555555,0.568333333333333,0.530555555555556,0.530555555555556,0.532222222222222,0.532222222222222,0.429722222222222,0.429722222222222,0.371666666666667,0.371666666666667,0.48,0.48,0.501388888888889,0.514166666666667,NA,NA,NA,0.564166666666667,NA,0.513055555555556,0.521944444444444,0.546111111111111,0.568333333333333,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889
"260",500,10,2,1,0.4,1.1,3,0.468214285714286,0.468673469387755,0.500918367346939,0.500918367346939,0.500102040816327,0.500102040816327,0.459234693877551,0.459234693877551,0.375867346938775,0.375867346938775,0.45,0.45,0.507040816326531,0.474387755102041,NA,NA,NA,0.501224489795918,NA,0.532040816326531,0.457857142857143,0.402959183673469,0.468673469387755,0.468571428571429,0.468571428571429,0.468571428571429,0.468571428571429,0.468571428571429,0.468571428571429
"261",1000,10,2,1,0.4,1.1,3,0.540833333333333,0.543535353535354,0.503282828282828,0.503282828282828,0.536313131313131,0.536313131313131,0.452045454545455,0.452045454545455,0.382171717171717,0.382171717171717,0.420858585858586,0.420858585858586,0.457272727272727,0.485656565656566,NA,NA,NA,0.553383838383838,NA,0.477146464646465,0.486868686868687,0.537121212121212,0.543535353535354,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364,0.543636363636364
"262",100,1,5,1,0.4,1.1,3,0.196969696969697,0.166666666666667,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.434343434343434,0.434343434343434,0.313131313131313,0.313131313131313,0.287878787878788,0.287878787878788,0.305555555555556,0.196969696969697,0.330808080808081,0.696969696969697,0.585858585858586,0.262626262626263,0.464646464646465,0.189393939393939,0.277777777777778,0.214646464646465,NA,0.151515151515152,0.151515151515152,0.156565656565657,0.156565656565657,0.242424242424242,0.242424242424242
"263",500,1,5,1,0.4,1.1,3,0.188376753507014,0.428857715430862,0.396793587174349,0.396793587174349,0.408817635270541,0.408817635270541,0.303607214428858,0.303607214428858,0.409819639278557,0.409819639278557,0.410821643286573,0.410821643286573,0.405811623246493,0.413827655310621,0.253507014028056,0.372745490981964,0.379759519038076,0.463927855711423,0.347695390781563,0.24749498997996,0.458917835671343,0.215430861723447,NA,0.394789579158317,0.394789579158317,0.336673346693387,0.336673346693387,0.387775551102204,0.387775551102204
"264",1000,1,5,1,0.4,1.1,3,0.56956956956957,0.517017017017017,0.414914914914915,0.414914914914915,0.4004004004004,0.4004004004004,0.303303303303303,0.303303303303303,0.1498998998999,0.1498998998999,0.429429429429429,0.429429429429429,0.543043043043043,0.534034034034034,0.603603603603604,0.690690690690691,0.358858858858859,0.43043043043043,0.359359359359359,0.506506506506507,0.426926926926927,0.474474474474474,NA,0.5,0.5,0.553053053053053,0.553053053053053,0.563063063063063,0.563063063063063
"265",100,5,5,1,0.4,1.1,3,0.565263157894737,0.536842105263158,0.512631578947368,0.512631578947368,0.511578947368421,0.511578947368421,0.541052631578947,0.541052631578947,0.446315789473684,0.446315789473684,0.498947368421053,0.498947368421053,0.552631578947368,0.494736842105263,0.460526315789474,0.426842105263158,0.396842105263158,0.521052631578947,0.504210526315789,0.485789473684211,0.523684210526316,0.488421052631579,NA,0.542105263157895,0.542105263157895,0.541052631578947,0.541052631578947,0.525263157894737,0.525263157894737
"266",500,5,5,1,0.4,1.1,3,0.428080808080808,0.41030303030303,0.417171717171717,0.417171717171717,0.413737373737374,0.413737373737374,0.427474747474747,0.427474747474747,0.418585858585859,0.418585858585859,0.403636363636364,0.403636363636364,0.471717171717172,0.434949494949495,0.525656565656566,0.465454545454545,0.491313131313131,0.411111111111111,0.464444444444444,0.437373737373737,0.471515151515151,0.466868686868687,NA,0.409090909090909,0.409090909090909,0.425252525252525,0.425252525252525,0.429494949494949,0.429494949494949
"267",1000,5,5,1,0.4,1.1,3,0.560452261306533,0.507638190954774,0.525929648241206,0.525929648241206,0.529447236180905,0.529447236180905,0.56251256281407,0.56251256281407,0.56,0.56,0.53356783919598,0.53356783919598,0.500502512562814,0.549547738693467,0.410050251256281,0.474673366834171,0.527939698492462,0.536381909547739,0.565025125628141,0.561005025125628,0.463819095477387,0.545527638190955,NA,0.543316582914573,0.543316582914573,0.519899497487437,0.519899497487437,0.507035175879397,0.507035175879397
"268",100,10,5,1,0.4,1.1,3,0.455277777777778,0.458333333333333,0.445,0.445,0.446111111111111,0.446111111111111,0.445,0.445,0.445277777777778,0.445277777777778,0.470555555555556,0.470555555555556,0.476111111111111,0.454722222222222,0.519166666666667,0.456944444444444,0.516111111111111,0.467222222222222,0.482777777777778,0.449444444444444,0.436388888888889,0.451388888888889,NA,0.464444444444444,0.464444444444444,0.465,0.465,0.468888888888889,0.468888888888889
"269",500,10,5,1,0.4,1.1,3,0.533622448979592,0.539897959183673,0.552244897959184,0.552244897959184,0.552448979591837,0.552448979591837,0.54030612244898,0.54030612244898,0.54234693877551,0.54234693877551,0.539795918367347,0.539795918367347,0.583010204081633,0.52,0.560918367346939,0.497448979591837,0.472959183673469,0.555102040816327,0.552755102040816,0.558775510204082,0.527857142857143,0.546020408163265,NA,0.555408163265306,0.555408163265306,0.543877551020408,0.543877551020408,0.526122448979592,0.526122448979592
"270",1000,10,5,1,0.4,1.1,3,0.47229797979798,0.474646464646465,0.490606060606061,0.490606060606061,0.491212121212121,0.491212121212121,0.485252525252525,0.485252525252525,0.52479797979798,0.52479797979798,0.471363636363636,0.471363636363636,0.509217171717172,0.47790404040404,0.395227272727273,0.461515151515152,0.553787878787879,0.504848484848485,0.533333333333333,0.536085858585859,0.483232323232323,0.476818181818182,NA,0.501262626262626,0.501262626262626,0.486464646464646,0.486464646464646,0.472272727272727,0.472272727272727
"271",100,1,11,1,0.4,1.1,3,0.558080808080808,0.419191919191919,0.363636363636364,0.363636363636364,0.358585858585859,0.358585858585859,0.247474747474747,0.247474747474747,0.45959595959596,0.45959595959596,0.474747474747475,0.474747474747475,0.525252525252525,0.338383838383838,0.383838383838384,0.494949494949495,0.378787878787879,0.409090909090909,0.368686868686869,0.404040404040404,0.272727272727273,0.348484848484849,NA,0.419191919191919,0.419191919191919,0.45959595959596,0.45959595959596,0.555555555555556,0.555555555555556
"272",500,1,11,1,0.4,1.1,3,0.467935871743487,0.57314629258517,0.628256513026052,0.628256513026052,0.632264529058116,0.632264529058116,0.610220440881764,0.610220440881764,0.721442885771543,0.721442885771543,0.625250501002004,0.625250501002004,0.624248496993988,0.551102204408818,0.56312625250501,0.43687374749499,0.471943887775551,0.630260521042084,0.461923847695391,0.582164328657315,0.566132264529058,0.576152304609218,NA,0.7625250501002,0.7625250501002,0.678356713426854,0.678356713426854,0.716432865731463,0.716432865731463
"273",1000,1,11,1,0.4,1.1,3,0.493993993993994,0.640640640640641,0.598598598598599,0.598598598598599,0.600600600600601,0.600600600600601,0.543043043043043,0.543043043043043,0.469469469469469,0.469469469469469,0.543043043043043,0.543043043043043,0.614114114114114,0.612112112112112,0.342842842842843,0.584084084084084,0.354854854854855,0.649149149149149,0.299299299299299,0.628628628628629,0.572572572572573,0.585085085085085,NA,0.584584584584585,0.584584584584585,0.623623623623624,0.623123123123123,0.598598598598599,0.598598598598599
"274",100,5,11,1,0.4,1.1,3,0.553684210526316,0.513684210526316,0.502105263157895,0.502105263157895,0.483157894736842,0.483157894736842,0.463157894736842,0.463157894736842,0.517894736842105,0.517894736842105,0.466315789473684,0.466315789473684,0.517894736842105,0.517894736842105,0.599473684210526,0.498421052631579,0.5,0.495789473684211,0.532631578947368,0.486315789473684,0.492631578947368,0.480526315789474,NA,0.527368421052632,0.527368421052632,0.521052631578947,0.521052631578947,0.527368421052632,0.527368421052632
"275",500,5,11,1,0.4,1.1,3,0.432727272727273,0.390707070707071,0.428484848484848,0.428484848484848,0.444444444444444,0.444444444444444,0.413333333333333,0.413333333333333,0.421616161616162,0.421616161616162,0.437979797979798,0.437979797979798,0.422525252525253,0.455555555555556,0.428686868686869,0.526666666666667,0.438787878787879,0.444040404040404,0.486060606060606,0.445050505050505,0.404848484848485,0.471919191919192,NA,0.444646464646465,0.444646464646465,0.438181818181818,0.438181818181818,0.421010101010101,0.421010101010101
"276",1000,5,11,1,0.4,1.1,3,0.424020100502513,0.533366834170854,0.524221105527638,0.524221105527638,0.523417085427136,0.523417085427136,0.529045226130653,0.529045226130653,0.451959798994975,0.451959798994975,0.529045226130653,0.529045226130653,0.473065326633166,0.518291457286432,0.502914572864322,0.406381909547739,0.438391959798995,0.522814070351759,0.454371859296482,0.534170854271357,0.487738693467337,0.574824120603015,NA,0.485427135678392,0.484723618090452,0.513065326633166,0.492261306532663,0.573668341708543,0.557889447236181
"277",100,10,11,1,0.4,1.1,3,0.483055555555556,0.437222222222222,0.435,0.435,0.444444444444444,0.444444444444444,0.440555555555556,0.440555555555556,0.432777777777778,0.432777777777778,0.41,0.41,0.448333333333333,0.455555555555556,0.516944444444444,0.471944444444444,0.436111111111111,0.445555555555556,0.437222222222222,0.404444444444444,0.445277777777778,0.434166666666667,NA,0.447222222222222,0.447222222222222,0.452222222222222,0.452222222222222,0.456111111111111,0.456111111111111
"278",500,10,11,1,0.4,1.1,3,0.492551020408163,0.484591836734694,0.482755102040816,0.482755102040816,0.484081632653061,0.484081632653061,0.455408163265306,0.455408163265306,0.488775510204082,0.488775510204082,0.455102040816327,0.455102040816327,0.488112244897959,0.48,0.516071428571429,0.528265306122449,0.55234693877551,0.491734693877551,0.536122448979592,0.468061224489796,0.51015306122449,0.504948979591837,NA,0.475714285714286,0.513367346938776,0.50234693877551,0.50234693877551,0.467857142857143,0.503979591836735
"279",1000,10,11,1,0.4,1.1,3,0.447146464646465,0.41969696969697,0.416363636363636,0.416363636363636,0.416717171717172,0.416717171717172,0.40040404040404,0.40040404040404,0.430126262626263,0.430126262626263,0.40040404040404,0.40040404040404,0.421212121212121,0.427474747474747,0.488207070707071,0.545707070707071,0.481969696969697,0.425858585858586,0.452171717171717,0.44530303030303,0.448080808080808,0.433560606060606,NA,0.441363636363636,0.433863636363636,0.439949494949495,0.430656565656566,0.459671717171717,0.456111111111111
"280",100,1,17,1,0.4,1.1,3,0.48989898989899,0.434343434343434,0.515151515151515,0.515151515151515,0.464646464646465,0.464646464646465,0,0,0.0909090909090909,0.0909090909090909,0.343434343434343,0.343434343434343,0.353535353535354,0.404040404040404,0.303030303030303,0.828282828282828,0.404040404040404,0.474747474747475,0.363636363636364,0.464646464646465,0.585858585858586,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.605210420841683,0.712424849699399,0.75751503006012,0.75751503006012,0.756513026052104,0.756513026052104,0.598196392785571,0.598196392785571,0.5,0.5,0.80561122244489,0.80561122244489,0.768537074148297,0.736472945891784,0.726452905811623,0.736472945891784,0.571142284569138,0.733466933867736,0.741482965931864,0.768537074148297,0.759519038076152,0.80561122244489,NA,0.80561122244489,0.80561122244489,0.835671342685371,0.835671342685371,0.817635270541082,0.817635270541082
"282",1000,1,17,1,0.4,1.1,3,0.320820820820821,0.343843843843844,0.337337337337337,0.337337337337337,0.339339339339339,0.339339339339339,0.465465465465465,0.465465465465465,0.287787787787788,0.287787787787788,0.436936936936937,0.436936936936937,0.308308308308308,0.330830830830831,0.357357357357357,0.54004004004004,0.592592592592593,0.315815815815816,0.416416416416416,0.375875875875876,0.357857857857858,0.381381381381381,NA,0.255755755755756,0.255755755755756,0.255255255255255,0.255255255255255,0.320820820820821,0.320820820820821
"283",100,5,17,1,0.4,1.1,3,0.506842105263158,0.442105263157895,0.432631578947368,0.432631578947368,0.426315789473684,0.426315789473684,0.203157894736842,0.203157894736842,0.498421052631579,0.498421052631579,0.526315789473684,0.526315789473684,0.468421052631579,0.423157894736842,0.54,0.394736842105263,0.510526315789474,0.434736842105263,0.461052631578947,0.463157894736842,0.449473684210526,0.448421052631579,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.50050505050505,0.597979797979798,0.577373737373737,0.577373737373737,0.583030303030303,0.583030303030303,0.545050505050505,0.545050505050505,0.533737373737374,0.533737373737374,0.594343434343434,0.594343434343434,0.572525252525253,0.584040404040404,0.618787878787879,0.537979797979798,0.489090909090909,0.582424242424242,0.491111111111111,0.58969696969697,0.612727272727273,0.555555555555556,NA,0.565656565656566,0.565656565656566,0.596969696969697,0.596969696969697,0.623030303030303,0.623030303030303
"285",1000,5,17,1,0.4,1.1,3,0.497688442211055,0.512763819095477,0.515678391959799,0.515678391959799,0.513768844221105,0.513768844221105,0.428341708542714,0.428341708542714,0.55105527638191,0.55105527638191,0.466532663316583,0.466532663316583,0.540100502512563,0.526834170854271,0.537688442211055,0.461005025125628,0.409949748743719,0.505226130653266,0.467336683417085,0.514371859296482,0.507236180904523,0.504824120603015,NA,0.558592964824121,0.558592964824121,0.529346733668342,0.529346733668342,0.545326633165829,0.545326633165829
"286",100,10,17,1,0.4,1.1,3,0.5025,0.423888888888889,0.455555555555556,0.455555555555556,0.453333333333333,0.453333333333333,0.342777777777778,0.342777777777778,0.395833333333333,0.395833333333333,0.482777777777778,0.482777777777778,0.483888888888889,0.470555555555556,0.482777777777778,0.474444444444444,0.515277777777778,0.456111111111111,0.457777777777778,0.469444444444444,0.470555555555556,0.475,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.552908163265306,0.506224489795918,0.517755102040816,0.517755102040816,0.520714285714286,0.520714285714286,0.556632653061224,0.556632653061224,0.447755102040816,0.447755102040816,0.553979591836735,0.553979591836735,0.524897959183674,0.501632653061225,0.47969387755102,0.523928571428571,0.482959183673469,0.50530612244898,0.48234693877551,0.474489795918367,0.524897959183674,0.519795918367347,NA,0.53234693877551,0.53234693877551,0.51734693877551,0.51734693877551,0.494285714285714,0.494285714285714
"288",1000,10,17,1,0.4,1.1,3,0.588030303030303,0.497373737373737,0.543030303030303,0.543030303030303,0.542222222222222,0.542222222222222,0.466868686868687,0.466868686868687,0.544141414141414,0.544141414141414,0.512323232323232,0.512323232323232,0.526363636363636,0.506565656565657,0.502121212121212,0.582525252525253,0.487777777777778,0.546262626262626,0.516868686868687,0.543737373737374,0.549494949494949,0.544040404040404,NA,0.504141414141414,0.504141414141414,0.553737373737374,0.553737373737374,0.527474747474747,0.527474747474747
"289",100,1,2,2,0.4,1.1,3,0.606060606060606,0.601010101010101,0.555555555555556,0.555555555555556,0.560606060606061,0.560606060606061,0.409090909090909,0.409090909090909,0.295454545454545,0.295454545454545,0.295454545454545,0.295454545454545,0.553030303030303,0.593434343434343,NA,NA,NA,0.595959595959596,NA,0.742424242424242,0.439393939393939,0.671717171717172,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"290",500,1,2,2,0.4,1.1,3,0.703406813627255,0.698396793587174,0.730460921843687,0.730460921843687,0.734468937875751,0.734468937875751,0.408817635270541,0.408817635270541,0.461923847695391,0.461923847695391,0.876753507014028,0.876753507014028,0.716432865731463,0.664328657314629,NA,NA,NA,0.697394789579158,NA,0.569138276553106,0.700400801603206,0.625250501002004,0.698396793587174,0.698396793587174,0.698396793587174,0.698396793587174,0.698396793587174,0.698396793587174,0.698396793587174
"291",1000,1,2,2,0.4,1.1,3,0.332332332332332,0.335335335335335,0.388388388388388,0.388388388388388,0.315315315315315,0.315315315315315,0.352852852852853,0.352852852852853,0.271021021021021,0.271021021021021,0.707207207207207,0.707207207207207,0.523523523523523,0.577577577577578,NA,NA,NA,0.265015015015015,NA,0.503503503503503,0.261261261261261,0.228228228228228,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335,0.335335335335335
"292",100,5,2,2,0.4,1.1,3,0.423684210526316,0.424210526315789,0.38,0.38,0.397894736842105,0.397894736842105,0.465263157894737,0.465263157894737,0.404210526315789,0.404210526315789,0.418421052631579,0.418421052631579,0.457894736842105,0.357368421052632,NA,NA,NA,0.443684210526316,NA,0.512631578947368,0.447894736842105,0.479473684210526,0.424210526315789,0.423157894736842,0.423157894736842,0.423157894736842,0.423157894736842,0.423157894736842,0.423157894736842
"293",500,5,2,2,0.4,1.1,3,0.510707070707071,0.509494949494949,0.495555555555556,0.495555555555556,0.498787878787879,0.498787878787879,0.43969696969697,0.43969696969697,0.386969696969697,0.386969696969697,0.344545454545455,0.344545454545455,0.461212121212121,0.447878787878788,NA,NA,NA,0.522929292929293,NA,0.46030303030303,0.554949494949495,0.485858585858586,0.509292929292929,0.50969696969697,0.50969696969697,0.50969696969697,0.50969696969697,0.50969696969697,0.50969696969697
"294",1000,5,2,2,0.4,1.1,3,0.614673366834171,0.61427135678392,0.51427135678392,0.51427135678392,0.579597989949749,0.579597989949749,0.41748743718593,0.41748743718593,0.47251256281407,0.47251256281407,0.465326633165829,0.465326633165829,0.453517587939698,0.503618090452261,NA,NA,NA,0.556683417085427,NA,0.610854271356784,0.567839195979899,0.500904522613065,0.61427135678392,0.61427135678392,0.61427135678392,0.61427135678392,0.61427135678392,0.61427135678392,0.61427135678392
