"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.07005,0.00744585384407665,43.294205244752,0.0867619343582205,292.604258880956,0.586381280322557,1.12997429853905,1.12997429853905,1.19586408800533,1.19586408800533,1.1941581717062,1.1941581717062,1.32080745993875,0.00377849018940245,0.550410715184916,0.676067355855593,0.690640541165095,1.59554729006278,0.285856310201243,1.37779701684223,0.00317049541929165,1.34162536243194,NA,0.000809673507357925,0.000809673507357926,0.000171366001805587,0.000171366001805587,0.000108488549133257,0.000108488549133257
"12",1000,1,5,0,0.1,1.1,3,0.1368,0.00440081681024676,41.3693320852562,0.0414107428280843,575.860464017876,0.576436900918795,1.07185393644655,1.07185393644655,1.19168196253174,1.19168196253174,1.2065740035267,1.2065740035267,1.48699597691405,0.00155951173257461,0.784076530472214,0.708356181658195,0.710519264524043,1.46814877911496,0.241295766895068,1.46251157051932,0.00141981626542228,1.5956796190138,NA,0.00031111116322095,0.00031111116322095,8.48656623355353e-05,8.48656623355353e-05,6.42826780218293e-05,6.42826780218293e-05
"13",100,5,5,0,0.1,1.1,3,0.01145,0.0380563641516908,83.5255909556975,0.843692837936339,77.0737554440867,0.778522782263502,1.04501998299818,1.04501998299818,1.15867245977038,1.15867245977038,1.25274362322652,1.25274362322652,1.32526471642856,0.0138875369777055,0.72742101169058,0.60118502247809,0.646780650758511,1.46251584071064,0.3494705713936,1.67864997209707,0.0194608904040936,2.12287449277365,NA,0.00752162761148923,0.00752162761148922,0.0032849249947087,0.0032849249947087,0.00274825634705845,0.00274825634705845
"14",500,5,5,0,0.1,1.1,3,0.09285,0.0110754369385127,79.705933034638,0.159731328726729,539.467172662104,1.08109653840101,1.12709768125427,1.12709768125427,1.11377505852255,1.11377505852255,1.30495742298414,1.30495742298414,1.40543050405689,0.00409449799102452,0.663895990385494,0.680758604356247,0.676722822800985,2.48395320750942,0.279695273884305,1.33060325440557,0.00439109308738324,1.50818180486574,NA,0.00540921752401953,0.00540921752401953,0.00200920867901481,0.00200920867901481,0.00058008113097555,0.00058008113097555
"15",1000,5,5,0,0.1,1.1,3,0.13855,0.00552420562891305,39.6343213409051,0.0396739953362414,587.338587889559,0.587926514403963,1.08009517780011,1.08009517780011,1.17613946596842,1.17613946596842,1.20096893961622,1.20096893961622,3.14004798789536,0.00142126808679727,0.778297344623515,0.710131065355217,0.707970330762362,1.88235274013331,0.296941337122125,1.48609387697799,0.00126064614958646,1.12142299804978,NA,0.000618936378171929,0.000618936378171929,0.000325925028690135,0.000325925028690135,2.33746974419213e-05,2.33746974419213e-05
"16",100,10,5,0,0.1,1.1,3,0.10585,0.0577929992141343,86.1179804388715,0.869878590291631,79.7029925776703,0.805080733107781,1.10632027489757,1.10632027489757,1.31953297105465,1.31953297105465,1.25518950266607,1.25518950266607,1.80561485055141,0.0170856828238659,0.619980861139145,0.719098923302397,0.70167050054159,1.74666915997859,0.305659347460675,1.46267110672648,0.0207431636857027,1.8813638764668,NA,0.0103357290558212,0.0103357290558212,0.00245592938215617,0.00245592938215617,0.00194205009114729,0.00194205009114729
"17",500,10,5,0,0.1,1.1,3,0.04215,0.00988433025893723,62.0380850420577,0.124324819723563,478.584958788405,0.959088093764339,1.17274710109079,1.17274710109079,1.24312829015583,1.24312829015583,1.37435907718531,1.37435907718531,1.52182729349581,0.00428232418993844,0.755440549860135,0.682165798408936,0.658449414663005,2.15185333661763,0.335970569472866,2.38984687502569,0.00429287320243106,1.74029082130444,NA,0.00487673428508191,0.00487673428508191,0.000454136993424922,0.000454136993424922,0.00025064560464316,0.00025064560464316
"18",1000,10,5,0,0.1,1.1,3,0.02895,0.00567460675832743,116.127487689573,0.116243731420994,1575.0297946597,1.57660640106076,1.07885440271613,1.07885440271613,1.18128649912996,1.18128649912996,1.30059065216894,1.30059065216894,3.04707277338711,0.00342414361572098,0.804420670405165,0.636200458799491,0.69956053732456,1.90983417966123,0.172864841284886,3.75376838590416,0.00222156315436086,2.30520277160339,NA,0.00727962026982878,0.00727962026982877,0.000348762046528337,0.000348762046528337,0.000237370271366326,0.000237370271366326
"19",100,1,11,0,0.1,1.1,3,0.01955,0.285577341130147,8329.4509224097,84.1358679031282,272.2459229386,2.74995881756161,0.990220515877759,0.990220515877759,1.11460381565447,1.11460381565447,1.04825928121048,1.04825928121048,6.03781737968354,0.0637188275664532,0.267540781778953,0.295914396394767,0.274553726716487,6.00417820337596,0.469154074157586,6.09371457228329,0.0624665034193093,6.08078587771082,NA,0.0891693059503973,0.0891693059503973,0.0169595324585901,0.0169595324585901,0.00919643998098494,0.00919643998098493
"20",500,1,11,0,0.1,1.1,3,0.04875,0.0670878965056071,7462.58398839733,14.9550781330608,1450.49655215774,2.90680671775098,1.07237580696274,1.07237580696274,1.30507713429954,1.30507713429954,1.08586977815065,1.08586977815065,6.31498328663661,0.0132936218837971,0.273453440479777,0.256904343557247,0.291737870970912,6.35764355324385,0.427624509744965,5.97444860619671,0.012133932258001,6.49659852539801,NA,0.00884163406564189,0.00884163406564189,0.00138340583086407,0.00138340583086407,0.000377256744775323,0.000377256744775324
"21",1000,1,11,0,0.1,1.1,3,0.07875,0.0294184915690066,6713.7317752552,6.72045222748268,2617.84445438062,2.62046491929992,1.12536438582366,1.12536438582366,1.2573302535709,1.2573302535709,1.11935375370086,1.11935375370086,6.5440438954357,0.00628454544389402,0.307242449044557,0.403178871395272,0.309955059965513,5.36514199130582,0.380487020454257,5.64419807960601,0.00618944856840038,6.06527474229363,NA,0.00323426684586829,0.00323426684586829,0.000453051362638497,0.000453051362638497,0.000105591166493916,0.000105591166493916
"22",100,5,11,0,0.1,1.1,3,0.0224,0.300714591797687,7676.19906629151,77.5373643059748,250.882756869226,2.53416926130531,1.00572172216857,1.00572172216857,1.06842887198716,1.06842887198716,1.02667684909279,1.02667684909279,6.57035164703882,0.0633427292086564,0.299051917180943,0.365887015494462,0.383745122954618,6.45662046369794,0.344883006964023,4.8024043921492,0.0706064888657367,5.62131731277423,NA,0.0643996383401139,0.0643996383401138,0.00623442525862324,0.00623442525862324,0.00546298806060333,0.00546298806060332
"23",500,5,11,0,0.1,1.1,3,0.0515,0.0688771285687023,7229.50387382795,14.4879837150861,1376.09800060665,2.75771142406141,1.06402673022612,1.06402673022612,1.19667586912984,1.19667586912984,1.10371142860506,1.10371142860506,6.48858058213623,0.00998469772881347,0.314573709575864,0.309891499689193,0.365278436251928,6.27736670656546,0.333041031246972,5.2851375017643,0.0114622787497803,5.95247907810619,NA,0.00418538243414032,0.00418538243414032,0.00124512669073509,0.00124512669073509,0.000866596203984419,0.000866596203984416
"24",1000,5,11,0,0.1,1.1,3,0.0271,0.0246237001830483,7376.81317865455,7.38419737603058,2886.01429038628,2.88890319357986,1.17066369723402,1.17066369723402,1.36635610624896,1.36635610624896,1.16441111903603,1.16441111903603,6.82429488892187,0.00688776709772635,0.311226734806202,0.287201431066416,0.319904436391277,6.29599911643595,0.298413962344111,5.62946167082524,0.00508297141545992,5.85970792453469,NA,0.00948159422067962,0.00948159422067965,0.000340914677875505,0.000340914677875505,6.68554540602648e-05,6.6855454060265e-05
"25",100,10,11,0,0.1,1.1,3,0.01385,0.267080747056835,8027.62472256153,81.0871184097124,259.753539485423,2.62377312611538,1.00189087710714,1.00189087710714,1.07918564981489,1.07918564981489,1.05571897831323,1.05571897831323,6.74013737519004,0.0636770050961101,0.310931507182368,0.281651428397432,0.379338012083692,5.46492138806994,0.45162755957856,6.10176198138323,0.0667031628375264,5.73947802755131,NA,0.0551109343214932,0.0551109343214931,0.0279420461542433,0.0279420461542433,0.0241456310770674,0.0241456310770675
"26",500,10,11,0,0.1,1.1,3,0.03925,0.0610689080373879,6532.88588842181,13.0919556882201,1271.35113330214,2.54779786232894,1.07591321458844,1.07591321458844,1.22664832515113,1.22664832515113,1.08486538387522,1.08486538387522,5.63896278385869,0.0110741907004724,0.281576242975421,0.306712695404027,0.32304802808651,5.83235544539481,0.47180631323966,5.71332882506418,0.0127202218278225,5.32281944421545,NA,0.00611327528167799,0.00611327528167799,0.000785210607181562,0.000785210607181561,0.000477899569862096,0.000477899569862095
"27",1000,10,11,0,0.1,1.1,3,0.0343,0.0358547926103879,7285.32909845006,7.29262172017023,2840.92629396638,2.84377006403042,1.16552986994108,1.16552986994108,1.32841479070153,1.32841479070153,1.15930471179266,1.15930471179266,6.15904032116044,0.00645597495551145,0.413147894682919,0.356251624970927,0.341497257912582,7.63055941162259,0.355131335713356,7.09506871417761,0.0067574476032889,7.11816335754052,NA,0.00852512846084051,0.0085251284608405,0.0004247696065419,0.0004247696065419,0.000118446676173722,0.000118446676173722
"28",100,1,17,0,0.1,1.1,3,0.02865,0.814387408532785,14509.3568308645,146.559159907722,488.862872366972,4.9380088117876,0.98794534880693,0.98794534880693,1.04174411758049,1.04174411758049,1.00700671095493,1.00700671095493,10.9029850469257,0.111056060911071,0.213271484240344,0.154070155678646,0.194603571615739,10.9654672200404,0.494052861991661,11.1469644436361,0.113271565343829,11.3700461437781,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0093,0.134406249083551,12047.1975960736,24.1426805532537,2350.42486641543,4.71027027337761,1.00010041961201,1.00010041961201,1.08425156864859,1.08425156864859,1.03843434807482,1.03843434807482,10.7542641669174,0.0209672708598626,0.156564446918717,0.202462594286685,0.180624684850978,9.93908112234405,0.488820416995886,10.0445110562115,0.0186261148412984,10.1102605125845,NA,0.0132172545516347,0.0132172545516347,0.00139126983270102,0.00139126983270102,0.000367576651275095,0.000367576651275096
"30",1000,1,17,0,0.1,1.1,3,0.0111,0.0867588421757021,14401.1294763843,14.4155450214057,5676.38413499489,5.68206620119609,1.02904590131998,1.02904590131998,1.2306163989564,1.2306163989564,1.0847359257438,1.0847359257438,12.6309236912224,0.0124806283607488,0.121848674820143,0.193884774932385,0.209287303033376,12.3919280416433,0.434897479548842,12.0274837261088,0.0118937415795801,11.8390033058073,NA,0.0188171261422948,0.0188171261422948,0.00132385579391348,0.00132385579391348,0.000336797888743509,0.000336797888743509
"31",100,5,17,0,0.1,1.1,3,0.00725,0.66389517908033,14172.4145512574,143.155702537953,474.032369160967,4.78820574910068,0.987990788019143,0.987990788019143,1.05450568136861,1.05450568136861,1.02403273993506,1.02403273993506,9.76427390055356,0.100590051959362,0.233607544231341,0.148273447714752,0.205337293148294,10.6518081307188,0.448791035061951,10.6041517805376,0.11226054994175,9.07796026761044,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0245,0.118539479591747,12179.5478664553,24.4079115560227,2365.79047335372,4.74106307285315,0.998344570481437,0.998344570481437,1.10514084147683,1.10514084147683,1.02229437403874,1.02229437403874,9.45533798576412,0.0200282863741561,0.180567617508672,0.217570022949205,0.224362149496475,10.1091378416337,0.375491810899488,10.5114093650262,0.023438504111133,11.1649414072006,NA,0.0299238069425779,0.0299238069425779,0.00261139976104173,0.00261139976104173,0.000249755980312046,0.000249755980312047
"33",1000,5,17,0,0.1,1.1,3,0.01305,0.0978697203465899,12835.8755228581,12.8487242471052,5091.35080666707,5.09644725392099,1.03183214866976,1.03183214866976,1.30086656067682,1.30086656067682,1.04864307828922,1.04864307828922,10.7002288940221,0.0110448319618342,0.193451507532191,0.216310997776646,0.183471409667419,12.3141076507396,0.456149670842967,12.4523729801142,0.0116342400776134,11.295355308854,NA,0.0104310828224886,0.0104310828224886,0.000729566871234208,0.000729566871234208,0.000141104523173107,0.000141104523173107
"34",100,10,17,0,0.1,1.1,3,0.0165,1.09097010562059,15428.6687100903,155.84513848576,522.682257912458,5.2796187667925,0.989067587569879,0.989067587569879,1.00789518256913,1.00789518256913,1.0113900401019,1.0113900401019,12.8631322762113,0.134177091932307,0.230036404651662,0.26217209350984,0.241743467597828,9.42845482422343,0.540462745157355,15.0240927177041,0.108805797253598,11.3959284501345,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.006,0.160975641368661,10358.6221591951,20.7587618420744,1996.74512623564,4.00149323894917,1.00485825427928,1.00485825427928,1.07237535039751,1.07237535039751,1.0406001252305,1.0406001252305,9.54752147883178,0.0221114314617742,0.20656212718151,0.200144574876442,0.213064699187592,9.01614438231991,0.365178852679238,10.0056665784925,0.0199557709666558,8.55304570439752,NA,0.0189963866745188,0.0189963866745188,0.00113169247834089,0.00113169247834089,0.000955242507006708,0.000955242507006707
"36",1000,10,17,0,0.1,1.1,3,0.00715,0.0917946049739021,13704.0811264039,13.7177989253292,5386.97227866152,5.39236464330482,1.0276622099213,1.0276622099213,1.12630307099072,1.12630307099072,1.06565140860929,1.06565140860929,11.477385984412,0.00962528468631562,0.1623199313033,0.182512813955865,0.199228351195216,12.0647322314163,0.440429543028779,10.5448142730953,0.0116276417398752,13.6296508376538,NA,0.00626831017708918,0.00626831017708918,0.000799482119907902,0.000799482119907902,0.00021967846209385,0.00021967846209385
"37",100,1,2,1,0.1,1.1,3,0.2227,0.0044550214001362,0.309662280088793,0.00312790181907872,3.45741699458222,0.034923403985679,1.08972810957331,1.08972810957331,1.02427506776381,1.02427506776381,0.999260611378313,0.999260611378313,0.0488042809841419,0.000491113033928746,NA,NA,NA,0.0453556974116373,NA,0.0662047861618487,0.000444565412788159,0.0296302699669694,0.442861644517363,0.00231833161310637,0.00231833161310637,0.00231833161310637,0.00231833161310637,0.00231833161310637,0.00231833161310637
"38",500,1,2,1,0.1,1.1,3,0.3866,0.000227521557696023,0.126429707203576,0.000253366146700553,3.26592048934567,0.00654493084037209,1.28409173170343,1.28409173170343,1.06271764636156,1.06271764636156,1.00179929770862,1.00179929770862,0.0310980774747723,3.5426939102759e-05,NA,NA,NA,0.0196069616811756,NA,0.0290389062793021,7.71133586692169e-05,0.0359705010998004,0.113743345793239,3.20497950375281e-05,3.20497950375281e-05,3.20497950375281e-05,3.20497950375281e-05,3.20497950375281e-05,3.20497950375281e-05
"39",1000,1,2,1,0.1,1.1,3,0.17305,0.000601997039668156,0.0651880711648923,6.5253324489381e-05,11.2195230409614,0.0112307537947562,1.05032279654754,1.05032279654754,1.09624331352012,1.09624331352013,0.983999974630274,0.983999974630274,0.0556662080010604,5.8953825661432e-05,NA,NA,NA,0.0706412690837959,NA,0.0364128404005512,0.000103487913485283,0.0869619136255794,0.610407571612849,0.000345387656118674,0.000345387656118674,0.000345387656118674,0.000345387656118674,0.000345387656118674,0.000345387656118674
"40",100,5,2,1,0.1,1.1,3,0.2172,0.00465445853694849,0.164610350335199,0.00166273081146666,1.67913064763204,0.0169609156326469,0.981822362384533,0.981822362384533,1.29219400335155,1.29219400335155,1.07065788076902,1.07065788076903,0.0629579343831373,0.000429848457893768,NA,NA,NA,0.025336048279856,NA,0.0229208354678819,0.000269370254279287,0.0374145578851618,0.466808907755008,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551,0.00181314189954551
"41",500,5,2,1,0.1,1.1,3,0.2818,0.000578072639365781,0.114798632459272,0.000230057379677899,4.85120065066331,0.00972184499130923,1.10237612000933,1.10237612000933,1.04964522695749,1.04964522695749,1.01723242752868,1.01723242752868,0.0305643761453241,4.57553969982171e-05,NA,NA,NA,0.0394600352510703,NA,0.0490380301392166,0.000202305278448427,0.0361217672459984,0.291757530695636,0.00020228171705262,0.00020228171705262,0.00020228171705262,0.00020228171705262,0.00020228171705262,0.00020228171705262
"42",1000,5,2,1,0.1,1.1,3,0.12615,0.000713441382384182,0.0938075665025948,9.39014679705655e-05,13.4102509400854,0.0134236746147001,0.832824931162805,0.832824931162805,0.939716979463372,0.939716979463372,1.00959207865776,1.00959207865776,0.0320266867463445,2.70466918831994e-05,NA,NA,NA,0.0604961401726161,NA,0.0586679273839822,3.96448213371356e-05,0.0584122150869763,0.940851218430802,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124,0.00101197327854124
"43",100,10,2,1,0.1,1.1,3,0.24565,0.00232490108877926,0.202273356783046,0.00204316522003077,1.98149385997219,0.0200150894946686,1.01999936250979,1.01999936250979,1.1743439975718,1.1743439975718,1.09290482261227,1.09290482261227,0.0267967662082889,0.000176424317072765,NA,NA,NA,0.0179911721158235,NA,0.0668842994830298,0.000440579814428497,0.0387499639874662,0.232507438520822,0.00175452906070523,0.00175452906070523,0.00175452906070523,0.00175452906070523,0.00175452906070523,0.00175452906070523
"44",500,10,2,1,0.1,1.1,3,0.2966,0.000611595206778336,0.061385457372241,0.000123016948641766,11.4158972612454,0.0228775496217343,1.04915854071922,1.04915854071922,0.984903138176485,0.984903138176484,1.03837300629834,1.03837300629834,0.0631652266901069,8.31190491297954e-05,NA,NA,NA,0.133471068524192,NA,0.0614449926158912,2.7071282860839e-05,0.0678509526453028,0.305237788168019,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753,0.000237027626548753
"45",1000,10,2,1,0.1,1.1,3,0.247,0.000362258710524484,0.0753638667454037,7.54393060514551e-05,5.23764977709087,0.00524289266976063,0.910217896183479,0.910217896183478,0.950361269557163,0.950361269557163,0.997168260996729,0.997168260996729,0.0395278189462314,6.36252343185865e-05,NA,NA,NA,0.0291514911270488,NA,0.0826268494711377,3.3326147976933e-05,0.0526016336608504,0.362327997213084,0.000132954029838643,0.000132954029838643,0.000132954029838643,0.000132954029838643,0.000132954029838643,0.000132954029838643
"46",100,1,5,1,0.1,1.1,3,0.07165,0.0716630047296758,120.480515019883,1.21697489919073,111.530552342697,1.12657123578482,1.27332528677703,1.27332528677703,1.54982975996843,1.54982975996843,1.39135521868685,1.39135521868685,2.41722890577223,0.0234410332436887,0.721468261156555,0.619085426276729,0.699437463846239,2.46328674037066,0.349031066748944,2.35980779469044,0.0253919288463328,1.90445385253753,NA,0.0407841221777324,0.0407841221777325,0.0149398202223232,0.0149398202223232,0.00500060915916222,0.00500060915916222
"47",500,1,5,1,0.1,1.1,3,0.0998,0.00700884026506849,48.3740417284074,0.096941967391598,318.704910420419,0.6386871952313,1.18304239502876,1.18304239502876,1.25967902638953,1.25967902638953,1.20989313994597,1.20989313994597,1.25764636457052,0.00340667710937914,0.658129153733101,0.769007148982492,0.702667873048513,1.52335431974977,0.240684897410693,1.57910752115423,0.00297501074434229,1.30781350512569,NA,0.0010294066460681,0.0010294066460681,0.000239837276918801,0.000239837276918802,2.70786455700752e-05,2.70786455700753e-05
"48",1000,1,5,1,0.1,1.1,3,0.15745,0.00240556732841334,22.9781537444258,0.0230011548993252,333.369836785203,0.333703540325528,0.997044742272452,0.997044742272452,1.1017826099391,1.1017826099391,1.07051342251545,1.07051342251545,1.07364399647261,0.000731245183064885,0.542845282639147,0.654209445593898,0.705063038785209,0.933122701121492,0.241217013996709,1.2741786184928,0.00111356076489478,1.05602397082203,NA,0.000117046173711292,0.000117046173711292,3.03501854194788e-05,3.03501854194788e-05,1.32407509631723e-05,1.32407509631723e-05
"49",100,5,5,1,0.1,1.1,3,0.1637,0.048010469148051,50.3151927644402,0.508234270347881,46.7336027533855,0.47205659346854,1.02079356930259,1.02079356930259,1.2489860635273,1.2489860635273,1.07329104902648,1.07329104902648,1.36969178141412,0.0145000077712104,0.611083336189326,0.704385341494689,0.670097145799835,1.48619021931195,0.346533168797668,1.84682989752565,0.0151001369987113,1.37897794526427,NA,0.00161407609242867,0.00161407609242867,0.000447522910076321,0.000447502792062487,0.00014573194327083,0.00014573194327083
"50",500,5,5,1,0.1,1.1,3,0.13,0.00797015130299977,40.3300047545786,0.0808216528147867,271.394170163947,0.543876092512919,1.13111968243537,1.13111968243537,1.16678643376653,1.16678643376653,1.06538870512415,1.06538870512415,1.84877143283639,0.00319066984116736,0.722185243546953,0.77820632842845,0.667967279070311,1.41614664794318,0.285485108002538,2.02657877143607,0.00286991610280051,1.32260246652275,NA,0.00115539140533565,0.00115539140533565,0.000205167715020994,0.000205167715020994,7.69407825099435e-05,7.69407825099436e-05
"51",1000,5,5,1,0.1,1.1,3,0.1449,0.00321437148836946,26.2796387978716,0.0263059447426142,362.866482892298,0.363229712604903,0.969332411480858,0.969332411480858,1.14522438656669,1.14522438656669,1.08859574465082,1.08859574465082,1.50365400779363,0.00187171260339695,0.750241253758548,0.658073321870297,0.762711709650124,2.18105003757815,0.248131629939128,1.29350032685121,0.00135299365146652,1.1241755358946,NA,8.22555715729467e-05,8.22555715729467e-05,1.9394800097056e-05,1.9394800097056e-05,1.70654291175636e-05,1.70654291175636e-05
