"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.290861812444745,0.789686511415118,0.197906132397572,0.729866885349696,0.223748976335129,0.739516935874939,0.223748976335129,0.739516935874939,0.200920056892972,0.741713941475168,0.200920056892972,0.741713941475168,0.0518563697782938,0.349401928800849,0.0518563697782938,0.349401928800849,0.171428595008525,0.823126005444462,0.171428595008525,0.823126005444462,0.22545520121337,0.820716247183831,0.22545520121337,0.820716247183831,0.197075139356303,0.734382672737666,0.136672520357199,0.739075050250633,0.281613090573431,0.818177093866088,0.144211031342839,0.643740067874493,0.223643357819681,0.77089974006076,0.191421610142345,0.751451249082615,0.19683194172826,0.787711232844836,0.189320508483447,0.771251969043886,0.197336911443814,0.750034268386102,0.170188340695171,0.751386175908876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.254212865853373,0.770997677818779,0.38211772539917,0.817393181679771,0.322577885793939,0.796360654789391,0.322577885793939,0.796360654789391,0.333104370554708,0.797501906190151,0.333104370554708,0.797501906190151,0.375613552659259,0.757453979665345,0.375613552659259,0.757453979665345,0.292950971403496,0.794380317619168,0.292950971403496,0.794380317619168,0.34753789089279,0.81634053458892,0.34753789089279,0.81634053458892,0.344243187520715,0.793693112776262,0.315288969865073,0.805544342708403,0.376467440432252,0.875905920593201,0.251597111254184,0.831513846024549,0.240074444902684,0.798199858364219,0.328708630872729,0.80717479518099,0.254918059543956,0.767443065003328,0.331141899365743,0.799737435566302,0.358638117116595,0.82400205745094,0.321015123182563,0.837157869638951,NA,NA,0.274838459395537,0.795750609135513,0.274838459395537,0.795750609135513,0.314766779197571,0.854904356441156,0.314766779197571,0.854904356441156,0.380110889069564,0.873137576574895,0.380110889069564,0.873137576574895
"285",1000,5,17,1,0.4,1.1,3,0.305323531864829,0.756147170055305,0.344325276109852,0.737663139863927,0.351977513585044,0.773629749026908,0.351977513585044,0.773629749026908,0.350329441913673,0.771394744082471,0.350329441913673,0.771394744082471,0.271576889820673,0.711292409512433,0.271576889820673,0.711292409512433,0.332195284685197,0.779142676663422,0.332195284685197,0.779142676663422,0.278174617917354,0.654890708715812,0.278174617917354,0.654890708715812,0.383366021242493,0.763657750964161,0.355382940493295,0.783504505072531,0.246804164660074,0.831695683615639,0.169129389665728,0.730123257046101,0.192386436020015,0.617002312742865,0.329385406964753,0.767233971202669,0.296734230978246,0.647458081103618,0.243098605514116,0.789145339733906,0.350477515936112,0.765617702886802,0.309451165645106,0.769838985630668,NA,NA,0.338236501777624,0.793972861450437,0.338236501777624,0.793972861450437,0.340997469567953,0.785473417515071,0.340997469567953,0.785473417515071,0.34153092486681,0.79348368090093,0.34153092486681,0.79348368090093
"286",100,10,17,1,0.4,1.1,3,0.324641874967577,0.699016452650206,0.253095206602583,0.643451139446264,0.267684492445978,0.659196041754461,0.267684492445978,0.659196041754461,0.268095623181544,0.65573901616716,0.268095623181544,0.65573901616716,0.12016898244246,0.554039894691843,0.12016898244246,0.554039894691843,0.21108841478195,0.599922426714863,0.21108841478195,0.599922426714863,0.295744388338422,0.65933052949908,0.295744388338422,0.65933052949908,0.308295004150574,0.659482773627204,0.288013608225537,0.660258117088938,0.289201949114814,0.691197210702261,0.284737156705745,0.68117024999361,0.330236184052835,0.713836554716858,0.262460421893275,0.650987645488964,0.250686699455525,0.664454382204597,0.262400075982342,0.676488812906546,0.265740771123538,0.675370339987573,0.281908635782577,0.668091364217423,NA,NA,0.338236501777624,0.793972861450437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.369833214289058,0.700154339207592,0.341648339651006,0.671427509392933,0.367915422162361,0.666559447580038,0.367915422162361,0.666559447580038,0.370623372037449,0.670552182727728,0.370623372037449,0.670552182727728,0.389220317183762,0.713104154445622,0.389220317183762,0.713104154445622,0.267115683529449,0.628394520552184,0.267115683529449,0.628394520552184,0.370320848261106,0.702634245295267,0.370320848261106,0.702634245295267,0.394370687688762,0.672679627618008,0.339213731073324,0.664051575049125,0.261989328221278,0.680351252229143,0.341061579796758,0.68763374525935,0.314407966864997,0.652078310993252,0.358471862239818,0.657467208877709,0.28610599775287,0.679859688751999,0.310251585861037,0.650804279133764,0.373525623756753,0.676270294610594,0.339012831058533,0.679920097874062,NA,NA,0.390623040747798,0.685966065121252,0.390623040747798,0.685966065121252,0.373915900062311,0.662922394340538,0.373915900062311,0.662922394340538,0.340550757784834,0.653003915745646,0.340550757784834,0.653003915745646
"288",1000,10,17,1,0.4,1.1,3,0.396367319787228,0.774026917472365,0.31596274230715,0.666133836919967,0.310925013071558,0.751121101390901,0.310925013071558,0.751121101390901,0.307317216139903,0.753565344429531,0.307317216139903,0.753565344429531,0.301955567533533,0.624797096209947,0.301955567533533,0.624797096209947,0.37368913687901,0.731214859951535,0.37368913687901,0.731214859951535,0.304704464015295,0.666415683401609,0.304704464015295,0.666415683401609,0.331214338577385,0.714848847523137,0.295591892563994,0.708520197065169,0.312926258810129,0.698545791102389,0.385631902058382,0.776327401043249,0.303605290251895,0.677651673524711,0.321664816204083,0.733711707432699,0.325327281264484,0.708575732171643,0.331095576367326,0.753670762230433,0.346953357008476,0.782014832826316,0.324526896863067,0.720353304942166,NA,NA,0.326446238063943,0.708730679190757,0.326446238063943,0.708730679190757,0.334704044187809,0.758718438931687,0.334704044187809,0.758718438931687,0.314118438281646,0.740831056667849,0.314118438281646,0.740831056667849
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.15338757794032,0.70148786735366,0.150407279252714,0.703209891563411,0.166081571409851,0.699569625016591,0.166081571409851,0.699569625016591,0.150006033017126,0.689000469879625,0.150006033017126,0.689000469879625,0.124843593471027,0.8185027544897,0.124843593471027,0.8185027544897,0.112050602505397,0.751088095480759,0.112050602505397,0.751088095480759,0.159186761883246,0.685160911522484,0.159186761883246,0.685160911522484,0.18877491139596,0.756683847761442,0.133843700536483,0.609159678654576,NA,NA,NA,NA,NA,NA,0.127034849224377,0.752893489711501,NA,NA,0.224362697634438,0.763276737714851,0.145322638150779,0.724586478319061,0.177031001347717,0.762780564717031,0.150407279252714,0.703209891563411,0.153040604591497,0.700637374308841,0.153040604591497,0.700637374308841,0.153040604591497,0.700637374308841,0.153040604591497,0.700637374308841,0.153040604591497,0.700637374308841,0.153040604591497,0.700637374308841
"293",500,5,2,2,0.4,1.1,3,0.238170280141986,0.7667815352354,0.238599652984939,0.767588933605873,0.248336189524684,0.758955444290171,0.248336189524684,0.758955444290171,0.225087019998953,0.758949285115017,0.225087019998953,0.758949285115017,0.210040458087332,0.693292016575777,0.210040458087332,0.693292016575777,0.0576696660725638,0.658367757944149,0.0576696660725638,0.658367757944149,0.093595034275632,0.637245272401043,0.093595034275632,0.637245272401043,0.209073477056642,0.7280511049417,0.180583123410135,0.733992242084619,NA,NA,NA,NA,NA,NA,0.269892173561693,0.762174318044673,NA,NA,0.192036148900118,0.69987443766941,0.29826557488425,0.823366069101602,0.210260879671643,0.772338923767266,0.238614713437932,0.767588933605873,0.238178920703159,0.767565187670958,0.238178920703159,0.767565187670958,0.238178920703159,0.767565187670958,0.238178920703159,0.767565187670958,0.238178920703159,0.767565187670958,0.238178920703159,0.767565187670958
"294",1000,5,2,2,0.4,1.1,3,0.343462598932813,0.816719971533368,0.341410035755103,0.817205102056816,0.250542188019486,0.778000525548353,0.250542188019486,0.778000525548353,0.31403881864473,0.81228390519859,0.31403881864473,0.81228390519859,0.121885130986439,0.71308974338542,0.121885130986439,0.71308974338542,0.189724895312622,0.718579663716805,0.189724895312622,0.718579663716805,0.248232802587525,0.717246016075967,0.248232802587525,0.717246016075967,0.192170430846232,0.73771243447323,0.246880280650683,0.716312960876416,NA,NA,NA,NA,NA,NA,0.283564781856471,0.838637258299961,NA,NA,0.382936084179926,0.854142510230487,0.242938164955476,0.840898495218236,0.225823808467363,0.790819912472184,0.341410035755103,0.817205102056816,0.341267786914779,0.817205102056816,0.341267786914779,0.817205102056816,0.341267786914779,0.817205102056816,0.341267786914779,0.817205102056816,0.341267786914779,0.817205102056816,0.341267786914779,0.817205102056816
"295",100,10,2,2,0.4,1.1,3,0.29959225810794,0.64721145390748,0.296599480238054,0.64923153957097,0.35965318991341,0.657925695038849,0.35965318991341,0.657925695038849,0.348629212297159,0.667381892968155,0.348629212297159,0.667381892968155,0.353791322891939,0.717319788219172,0.353791322891939,0.717319788219172,0.255487826780019,0.650947776165806,0.255487826780019,0.650947776165806,0.187359952422857,0.603457697125114,0.187359952422857,0.603457697125114,0.375114081176061,0.688619558588716,0.247180470342488,0.607977580660124,NA,NA,NA,NA,NA,NA,0.330597186871794,0.665271371146076,NA,NA,0.273771139558922,0.626379123010066,0.251654836609837,0.61001183005683,0.294062595771751,0.695898272493812,0.296123751837346,0.649869012305263,0.296123751837346,0.64923153957097,0.296123751837346,0.64923153957097,0.296123751837346,0.64923153957097,0.296123751837346,0.64923153957097,0.296123751837346,0.64923153957097,0.296123751837346,0.64923153957097
"296",500,10,2,2,0.4,1.1,3,0.333057720665095,0.694833925496083,0.328689443150773,0.69321374622044,0.348963936466029,0.697950318049247,0.348963936466029,0.697950318049247,0.323738686275005,0.700711452628591,0.323738686275005,0.700711452628591,0.32581083169163,0.753174116319512,0.32581083169163,0.753174116319512,0.281084149616286,0.749274532380979,0.281084149616286,0.749274532380979,0.314271857037309,0.72233890644784,0.314271857037309,0.72233890644784,0.348144532709477,0.705780230437927,0.234069891824143,0.678793504985937,NA,NA,NA,NA,NA,NA,0.328127739304959,0.696985281299978,NA,NA,0.365361802009341,0.683859070092623,0.414278651948385,0.731231552133248,0.405112990776747,0.72474924794918,0.328689443150773,0.69321374622044,0.328952267807769,0.693458060199059,0.328952267807769,0.693458060199059,0.328952267807769,0.693458060199059,0.328952267807769,0.693458060199059,0.328952267807769,0.693458060199059,0.328952267807769,0.693458060199059
"297",1000,10,2,2,0.4,1.1,3,0.365122840757943,0.749347306348429,0.365014654677742,0.749447165279564,0.270016310550803,0.666702347826851,0.270016310550803,0.666702347826851,0.345345740007922,0.727327551997284,0.345345740007922,0.727327551997284,0.233384063144251,0.588194653279297,0.233384063144251,0.588194653279297,0.203105333029333,0.555227739288698,0.203105333029333,0.555227739288698,0.258228383035565,0.638129292848493,0.258228383035565,0.638129292848493,0.321877651717492,0.702858162172264,0.321739393109801,0.70312714279696,NA,NA,NA,NA,NA,NA,0.361677484761778,0.740070296477886,NA,NA,0.372475715457525,0.72784132992167,0.338622494570052,0.699214500371035,0.324647405889493,0.705156884415103,0.365065500920147,0.749545198228148,0.365014654677742,0.749427866229428,0.365014654677742,0.749427866229428,0.365014654677742,0.749427866229428,0.365014654677742,0.749427866229428,0.365014654677742,0.749427866229428,0.365014654677742,0.749427866229428
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.193665732345906,0.699703910405802,0.164140231004249,0.63392150947531,0.170494917244281,0.638929298676643,0.170494917244281,0.638929298676643,0.170494917244281,0.634994972930377,0.170494917244281,0.634994972930377,0.152239396666876,0.699963128641524,0.152239396666876,0.699963128641524,0.149392645393105,0.694598230813545,0.149392645393105,0.694598230813545,0.182617845026766,0.688997693372655,0.182617845026766,0.688997693372655,0.226419036159095,0.668223377007983,0.201732202119566,0.661670973870121,0.260765632778829,0.688987569621952,0.207959290820601,0.805728945184462,0.254408058103953,0.771977876804208,0.210088837683039,0.608671289410503,0.221725745152941,0.738618917205477,0.208547271568965,0.660593230836818,0.155691820285918,0.657663979586457,0.162369706786114,0.69413980020538,NA,NA,0.186924894026238,0.649273122949968,0.186924894026238,0.649273122949968,0.15892350175991,0.666448166755945,0.15892350175991,0.666448166755945,0.156385084213454,0.672974460672476,0.156385084213454,0.672974460672476
"302",500,5,5,2,0.4,1.1,3,0.202618888120779,0.639481828522461,0.153811568102265,0.670046553023829,0.150369378591044,0.674554776348285,0.150369378591044,0.674554776348285,0.155498487359031,0.673589372147906,0.155498487359031,0.673589372147906,0.174912578569086,0.702120072219214,0.174912578569086,0.702120072219214,0.162775630380647,0.703547676006571,0.162775630380647,0.703547676006571,0.181575768070442,0.70134565951742,0.181575768070442,0.70134565951742,0.206234332179315,0.684219174932301,0.156857033356332,0.647360928618071,0.187856730447417,0.790204065417552,0.377311271150479,0.795213216286971,0.178244303977344,0.708492683363618,0.183963522965222,0.675599412963208,0.165135738424406,0.666427155616641,0.157106643668429,0.668100554297856,0.196234974834196,0.653379314631275,0.149814355379667,0.682708779857876,NA,NA,0.165548516276808,0.681724210995919,0.165548516276808,0.681724210995919,0.166339454512596,0.670982160037331,0.166339454512596,0.670982160037331,0.176784767562704,0.64651002548511,0.176784767562704,0.64651002548511
"303",1000,5,5,2,0.4,1.1,3,0.29713113788297,0.767343726603134,0.271394230387758,0.838366232417487,0.252773218058996,0.811052985578938,0.252773218058996,0.811052985578938,0.261485071334441,0.805646692029576,0.261485071334441,0.805646692029576,0.291174268439536,0.76632622491552,0.291174268439536,0.76632622491552,0.287393546807889,0.778528376330267,0.287393546807889,0.778528376330267,0.277242467786499,0.841537190477375,0.277242467786499,0.841537190477375,0.295220768997515,0.792613390843149,0.294190740376778,0.83381973266821,0.247680675860974,0.835525159991118,0.306109750791947,0.764023986635296,0.203566771455186,0.747653864055416,0.24929831376186,0.815827748174722,0.226210432553794,0.747304081689734,0.243816580921101,0.7831370966624,0.235903180107845,0.812735315545301,0.292707288822406,0.828212369437887,NA,NA,0.269681892615284,0.832708713214126,0.269681892615284,0.832708713214126,0.273738176098497,0.841926591179593,0.273738176098497,0.841926591179593,0.313432805851762,0.835408463041661,0.313432805851762,0.835408463041661
"304",100,10,5,2,0.4,1.1,3,0.329605026719074,0.693044763915144,0.32028559213097,0.643969245612025,0.337287594150641,0.648901804401166,0.337287594150641,0.648901804401166,0.336121802868786,0.647079842163612,0.336121802868786,0.647079842163612,0.321275269807095,0.63889912483519,0.321275269807095,0.63889912483519,0.294190859961844,0.64273517052855,0.294190859961844,0.64273517052855,0.294224519641244,0.650050808322795,0.294224519641244,0.650050808322795,0.288520033043829,0.621252262100013,0.3434121930997,0.661608906009562,0.379411820265987,0.746754352030751,0.342939863201559,0.74905489456506,0.353889991304685,0.680448862215003,0.307845835030307,0.636243240872276,0.342566533987719,0.717433466012281,0.297643602268565,0.69317313486706,0.317255997360118,0.634320437294624,0.294766672557839,0.641545337570613,NA,NA,0.340758085039319,0.636801806277239,0.340758085039319,0.636801806277239,0.343223685225475,0.637944424583866,0.343223685225475,0.637944424583866,0.340734257852019,0.659895628247007,0.340734257852019,0.659895628247007
"305",500,10,5,2,0.4,1.1,3,0.268317069697469,0.649599867796616,0.25324463254312,0.650889245878181,0.255704229182118,0.687437582939666,0.255704229182118,0.687437582939666,0.252717171231637,0.687411652224658,0.252717171231637,0.687411652224658,0.297291533574837,0.675973772547612,0.297291533574837,0.675973772547612,0.298881578905693,0.696424543543287,0.298881578905693,0.696424543543287,0.237341926447871,0.662103085506664,0.237341926447871,0.662103085506664,0.243630023845955,0.665953213775538,0.269548463994177,0.661922908268824,0.271980349479138,0.685828178830733,0.303755173368867,0.677446026452193,0.31257320478582,0.701320463216132,0.260236055602681,0.685449187012511,0.273194077378739,0.671144436232116,0.288392766298992,0.690673913656117,0.24416368796475,0.633748720597653,0.293136986077258,0.673127823385619,NA,NA,0.255648785016934,0.679136351724089,0.255648785016934,0.679136351724089,0.251391694257012,0.669222805303914,0.251391694257012,0.669222805303914,0.271042264141238,0.637659156128051,0.271042264141238,0.637659156128051
"306",1000,10,5,2,0.4,1.1,3,0.321763384640295,0.675046084279967,0.302490869542602,0.630972314650826,0.310876546072938,0.635487090290698,0.310876546072938,0.635487090290698,0.308792412843061,0.636763142712495,0.308792412843061,0.636763142712495,0.272568809881806,0.627267045795718,0.272568809881806,0.627267045795718,0.219518433839872,0.567855303533865,0.219518433839872,0.567855303533865,0.325034211022949,0.642633767553377,0.325034211022949,0.642633767553377,0.321214706205333,0.649048052353405,0.334760428526239,0.655924902612527,0.340364939611131,0.714988595742405,0.331852482776027,0.669026259172311,0.323312991195919,0.675482112569889,0.302685241569792,0.643119206977145,0.300250902701141,0.67025414780391,0.307301011732136,0.667685152515797,0.284025365178195,0.648982823252431,0.317909915701202,0.652393114601828,NA,NA,0.308204416037521,0.637733113915367,0.308204416037521,0.637733113915367,0.292571510509119,0.631079549652817,0.292571510509119,0.631079549652817,0.290319780165919,0.631498401652263,0.290319780165919,0.631498401652263
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.183924625559729,0.642318423388929,0.214503526103729,0.766666906358648,0.220210068681022,0.75949992374908,0.220210068681022,0.75949992374908,0.234680405241208,0.748089168741641,0.234680405241208,0.748089168741641,0.07591695652141,0.686998034083505,0.07591695652141,0.686998034083505,0.206314073847631,0.734419114379008,0.206314073847631,0.734419114379008,0.189480700504546,0.770144371438497,0.189480700504546,0.770144371438497,0.207674590427431,0.690421589801617,0.239390145642781,0.744093081864224,0.278612516412816,0.823925781025184,0.256722788523424,0.809169967322514,0.190949637591049,0.68986634200631,0.238029056352412,0.756575265551339,0.197111102612201,0.709258259463794,0.215652829333803,0.725322077180411,0.214340252171837,0.6909964807936,0.250371920357282,0.780493000185253,NA,NA,0.270351661060377,0.74233933395757,0.270351661060377,0.74233933395757,0.288136062578199,0.735538927873566,0.288136062578199,0.735538927873566,0.328492315128098,0.749490463751304,0.328492315128098,0.749490463751304
"311",500,5,11,2,0.4,1.1,3,0.292644020223617,0.830526818533862,0.18638168972124,0.76259017271101,0.208858615269497,0.728720021541577,0.208858615269497,0.728720021541577,0.21143113780137,0.731665562849971,0.21143113780137,0.731665562849971,0.245418056620063,0.759430428228421,0.245418056620063,0.759430428228421,0.330318593088382,0.790171765583928,0.330318593088382,0.790171765583928,0.222880892839168,0.773886783928509,0.222880892839168,0.773886783928509,0.215388250887701,0.733016201850444,0.235473795489403,0.752886111745768,0.26222592003769,0.791610933587511,0.243355984044452,0.843032096386764,0.292741046791205,0.660410138560975,0.20513479208186,0.724184638231207,0.262692982208285,0.741919818011687,0.246245532035602,0.778477433078261,0.220756761786175,0.744872052924331,0.240960207440367,0.740912490652848,NA,NA,0.222809132619217,0.781175785093405,0.222809132619217,0.781175785093405,0.196213115704698,0.752383583794344,0.196213115704698,0.752383583794344,0.200509420711923,0.761617325751033,0.200509420711923,0.761617325751033
"312",1000,5,11,2,0.4,1.1,3,0.16180251726542,0.710198231622929,0.145925772399674,0.661291005330915,0.12647144164761,0.675398984147765,0.12647144164761,0.675398984147765,0.127459472706373,0.673641886627651,0.127459472706373,0.673641886627651,0.141990329176481,0.689361130703304,0.141990329176481,0.689361130703304,0.182942942949648,0.78373676821237,0.182942942949648,0.78373676821237,0.141990329176481,0.689361130703304,0.141990329176481,0.689361130703304,0.110602592815208,0.681605739270897,0.102001538800268,0.68092637360006,0.23190885316201,0.831964833757064,0.267190742443326,0.705695035846585,0.29400081925913,0.882557744701542,0.1226063528619,0.672316833336848,0.293011931600637,0.773305883475908,0.124623640227503,0.657824457139174,0.130410732797223,0.645941400409487,0.102429558516625,0.71046148500133,NA,NA,0.156275698199689,0.695822056880214,0.156275698199689,0.695822056880214,0.145190242265044,0.659245886652213,0.145190242265044,0.659245886652213,0.142837355962638,0.649096508397331,0.142837355962638,0.649096508397331
"313",100,10,11,2,0.4,1.1,3,0.206649062611921,0.587979632821688,0.296768642088645,0.669192594606221,0.290475048808276,0.630563609667107,0.290475048808276,0.630563609667107,0.295459822234883,0.636808520262319,0.295459822234883,0.636808520262319,0.21985859677733,0.657490058118473,0.21985859677733,0.657490058118473,0.242319525130351,0.607216854584718,0.242319525130351,0.607216854584718,0.239709953598818,0.676956713067849,0.239709953598818,0.676956713067849,0.269126016033087,0.627953696475994,0.289055315150726,0.654222963962855,0.276045298290277,0.651176923931945,0.351534990012237,0.719216462660986,0.282988026639172,0.674953009825521,0.289618066672053,0.629786844561845,0.276319914200098,0.66043045217615,0.303720384782459,0.631322683761757,0.293784057867195,0.646071472607815,0.288485465566398,0.637412016165788,NA,NA,0.293377862833814,0.62311556851308,0.293377862833814,0.62311556851308,0.314808949668461,0.652857348649417,0.314808949668461,0.652857348649417,0.334370901653588,0.662382994135446,0.334370901653588,0.662382994135446
"314",500,10,11,2,0.4,1.1,3,0.29954040660662,0.703483003935489,0.305627155709673,0.692453186772101,0.295875628989091,0.69781480621975,0.295875628989091,0.69781480621975,0.298073629762207,0.70025561108915,0.298073629762207,0.70025561108915,0.34475438065353,0.678229937128689,0.34475438065353,0.678229937128689,0.233256067372129,0.644616317568931,0.233256067372129,0.644616317568931,0.344218616365255,0.688240947872182,0.344218616365255,0.688240947872182,0.311089816570361,0.688915208031847,0.296361138491244,0.707889585638985,0.296110876267987,0.659871887374363,0.363138051318164,0.735727360494603,0.271572370821884,0.653211095708626,0.291271521832936,0.700059900636256,0.292398582104747,0.653592047169531,0.28455005644371,0.692203915960074,0.285715625852133,0.650434564151615,0.287277506880498,0.67940007918956,NA,NA,0.311397201157624,0.673939459721669,0.311397201157624,0.673939459721669,0.310313248859099,0.711552845764596,0.310313248859099,0.711552845764596,0.316355347823128,0.718871596476069,0.316355347823128,0.718871596476069
"315",1000,10,11,2,0.4,1.1,3,0.289455376596254,0.692625886531716,0.313817168338029,0.678476731378581,0.310600286435633,0.659948209410141,0.310600286435633,0.659948209410141,0.310881623674093,0.660845734656523,0.310881623674093,0.660845734656523,0.36516669971221,0.663292382707344,0.36516669971221,0.663292382707344,0.288646683107026,0.697118257344043,0.288646683107026,0.697118257344043,0.36516669971221,0.663292382707344,0.36516669971221,0.663292382707344,0.312713317012485,0.665621395689533,0.298882644264529,0.66931142806539,0.369790263941709,0.75386121930143,0.311489099845254,0.641844233488079,0.28749698351073,0.671716648955061,0.306358918740836,0.661172515437821,0.281918001693347,0.687395826188026,0.310990385269836,0.648506929843635,0.281582144044064,0.66740212362881,0.305510092006221,0.660515352042949,NA,NA,0.309139961492642,0.670728052192936,0.309139961492642,0.670728052192936,0.304284294907761,0.671590269406003,0.304284294907761,0.671590269406003,0.31370018988133,0.679046807081394,0.31370018988133,0.679046807081394
