"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"215",500,10,17,2,0.25,1.1,3,0.518673469387755,0.545714285714286,0.546326530612245,0.546326530612245,0.545510204081633,0.545510204081633,0.571020408163265,0.571020408163265,0.47265306122449,0.47265306122449,0.534285714285714,0.534285714285714,0.541632653061225,0.552244897959184,0.535918367346939,0.517959183673469,0.517551020408163,0.546530612244898,0.545714285714286,0.542040816326531,0.532040816326531,0.514897959183673,NA,0.543673469387755,0.543673469387755,0.55,0.55,0.553673469387755,0.553673469387755
"216",1000,10,17,2,0.25,1.1,3,0.450858585858586,0.472222222222222,0.448383838383838,0.448383838383838,0.449393939393939,0.449393939393939,0.412222222222222,0.412222222222222,0.524444444444444,0.524444444444444,0.43040404040404,0.43040404040404,0.458585858585859,0.466464646464646,0.496414141414141,0.551919191919192,0.551818181818182,0.434545454545455,0.49,0.465353535353535,0.407878787878788,0.463232323232323,NA,0.481010101010101,0.481010101010101,0.485656565656566,0.485656565656566,0.518282828282828,0.518282828282828
"217",100,1,2,0,0.4,1.1,3,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.393939393939394,0.393939393939394,0.0909090909090909,0.0909090909090909,0.0808080808080808,0.0808080808080808,0.308080808080808,0.308080808080808,0.222222222222222,0.303030303030303,NA,NA,NA,0.484848484848485,NA,0.555555555555556,0.454545454545455,0.222222222222222,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364
"218",500,1,2,0,0.4,1.1,3,0.19939879759519,0.198396793587174,0.188376753507014,0.188376753507014,0.156312625250501,0.156312625250501,0.681362725450902,0.681362725450902,0.166332665330661,0.166332665330661,0.18436873747495,0.18436873747495,0.466933867735471,0.114228456913828,NA,NA,NA,0.210420841683367,NA,0.232464929859719,0.228456913827655,0.140280561122244,0.198396793587174,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206,0.200400801603206
"219",1000,1,2,0,0.4,1.1,3,0.61961961961962,0.625625625625626,0.770770770770771,0.770770770770771,0.640640640640641,0.640640640640641,0.175175175175175,0.175175175175175,0.795795795795796,0.795795795795796,0.860860860860861,0.860860860860861,0.411411411411411,0.510510510510511,NA,NA,NA,0.718718718718719,NA,0.584584584584585,0.583583583583584,0.517517517517518,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626,0.625625625625626
"220",100,5,2,0,0.4,1.1,3,0.482105263157895,0.486315789473684,0.543157894736842,0.543157894736842,0.517894736842105,0.517894736842105,0.546315789473684,0.546315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.44,0.496842105263158,NA,NA,NA,0.566315789473684,NA,0.574736842105263,0.48,0.468421052631579,0.486315789473684,0.48,0.48,0.48,0.48,0.48,0.48
"221",500,5,2,0,0.4,1.1,3,0.60040404040404,0.601212121212121,0.47030303030303,0.47030303030303,0.589090909090909,0.589090909090909,0.317171717171717,0.317171717171717,0.318383838383838,0.318383838383838,0.502222222222222,0.502222222222222,0.557575757575758,0.515555555555556,NA,NA,NA,0.6,NA,0.62020202020202,0.492929292929293,0.456969696969697,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121,0.601212121212121
"222",1000,5,2,0,0.4,1.1,3,0.517587939698492,0.516582914572864,0.419899497487437,0.419899497487437,0.469748743718593,0.469748743718593,0.46321608040201,0.46321608040201,0.414371859296482,0.414371859296482,0.424824120603015,0.424824120603015,0.536884422110553,0.506130653266332,NA,NA,NA,0.455075376884422,NA,0.521005025125628,0.446030150753769,0.558592964824121,0.516582914572864,0.51678391959799,0.51678391959799,0.51678391959799,0.51678391959799,0.51678391959799,0.51678391959799
"223",100,10,2,0,0.4,1.1,3,0.474444444444444,0.473333333333333,0.469444444444444,0.469444444444444,0.451111111111111,0.451111111111111,0.388888888888889,0.388888888888889,0.389444444444444,0.389444444444444,0.420555555555556,0.420555555555556,0.488888888888889,0.463333333333333,NA,NA,NA,0.484444444444444,NA,0.431111111111111,0.453888888888889,0.516666666666667,0.473333333333333,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444
"224",500,10,2,0,0.4,1.1,3,0.641734693877551,0.644897959183673,0.527755102040816,0.527755102040816,0.591224489795918,0.591224489795918,0.396428571428571,0.396428571428571,0.417448979591837,0.417448979591837,0.460204081632653,0.460204081632653,0.570204081632653,0.587857142857143,NA,NA,NA,0.616224489795918,NA,0.465816326530612,0.57734693877551,0.565102040816327,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673,0.644897959183673
"225",1000,10,2,0,0.4,1.1,3,0.515757575757576,0.515757575757576,0.553333333333333,0.553333333333333,0.53010101010101,0.53010101010101,0.440606060606061,0.440606060606061,0.438232323232323,0.438232323232323,0.475,0.475,0.476363636363636,0.506161616161616,NA,NA,NA,0.509545454545455,NA,0.55040404040404,0.58040404040404,0.581666666666667,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576,0.515757575757576
"226",100,1,5,0,0.4,1.1,3,0.494949494949495,0.535353535353535,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.454545454545455,0.454545454545455,0.717171717171717,0.717171717171717,0.484848484848485,0.484848484848485,0.585858585858586,0.585858585858586,0.297979797979798,0.297979797979798,0.303030303030303,0.353535353535354,0.161616161616162,0.292929292929293,0.393939393939394,0.272727272727273,NA,0.494949494949495,0.494949494949495,0.525252525252525,0.525252525252525,0.606060606060606,0.606060606060606
"227",500,1,5,0,0.4,1.1,3,0.382765531062124,0.232464929859719,0.226452905811623,0.226452905811623,0.206412825651303,0.206412825651303,0.250501002004008,0.250501002004008,0.284569138276553,0.284569138276553,0.25250501002004,0.25250501002004,0.230460921843687,0.280561122244489,0.835671342685371,0.738476953907816,0.112224448897796,0.198396793587174,0.230460921843687,0.134268537074148,0.260521042084168,0.286573146292585,NA,0.162324649298597,0.162324649298597,0.152304609218437,0.152304609218437,0.200400801603206,0.200400801603206
"228",1000,1,5,0,0.4,1.1,3,0.5995995995996,0.682682682682683,0.722722722722723,0.722722722722723,0.713713713713714,0.713713713713714,0.438438438438438,0.438438438438438,0.26026026026026,0.26026026026026,0.716716716716717,0.716716716716717,0.67967967967968,0.750750750750751,0.402402402402402,0.631631631631632,0.583583583583584,0.693693693693694,0.701701701701702,0.71971971971972,0.78978978978979,0.662662662662663,NA,0.727727727727728,0.727727727727728,0.696696696696697,0.696696696696697,0.766766766766767,0.766766766766767
"229",100,5,5,0,0.4,1.1,3,0.526315789473684,0.517894736842105,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.471578947368421,0.471578947368421,0.482105263157895,0.482105263157895,0.501052631578947,0.501052631578947,0.541052631578947,0.503157894736842,0.623157894736842,0.570526315789474,0.462105263157895,0.467368421052632,0.448421052631579,0.498947368421053,0.467368421052632,0.406315789473684,NA,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.530526315789474,0.530526315789474
"230",500,5,5,0,0.4,1.1,3,0.651717171717172,0.46020202020202,0.541010101010101,0.541010101010101,0.536969696969697,0.536969696969697,0.612121212121212,0.612121212121212,0.56040404040404,0.56040404040404,0.448888888888889,0.448888888888889,0.578585858585859,0.511111111111111,0.616565656565657,0.467474747474747,0.498585858585859,0.538585858585859,0.657777777777778,0.547070707070707,0.563232323232323,0.487272727272727,NA,0.493737373737374,0.493737373737374,0.479191919191919,0.479191919191919,0.41010101010101,0.41010101010101
"231",1000,5,5,0,0.4,1.1,3,0.322914572864322,0.360804020100502,0.367638190954774,0.367638190954774,0.364221105527638,0.364221105527638,0.379095477386935,0.379095477386935,0.451859296482412,0.451859296482412,0.333869346733668,0.333869346733668,0.369447236180905,0.359396984924623,0.43035175879397,0.353969849246231,0.335276381909548,0.382914572864322,0.290251256281407,0.386733668341709,0.364120603015075,0.420502512562814,NA,0.346130653266332,0.346130653266332,0.359597989949749,0.359597989949749,0.355175879396985,0.355175879396985
"232",100,10,5,0,0.4,1.1,3,0.520555555555556,0.453333333333333,0.46,0.46,0.462222222222222,0.462222222222222,0.444444444444444,0.444444444444444,0.427777777777778,0.427777777777778,0.443333333333333,0.443333333333333,0.508888888888889,0.475555555555556,0.537222222222222,0.579444444444444,0.561111111111111,0.441111111111111,0.555555555555556,0.503333333333333,0.421111111111111,0.478888888888889,NA,0.476666666666667,0.476666666666667,0.471111111111111,0.471111111111111,0.485555555555556,0.485555555555556
"233",500,10,5,0,0.4,1.1,3,0.571938775510204,0.527755102040816,0.560204081632653,0.560204081632653,0.56734693877551,0.56734693877551,0.535102040816327,0.535102040816327,0.553265306122449,0.553265306122449,0.590816326530612,0.590816326530612,0.59530612244898,0.516836734693878,0.571632653061224,0.525714285714286,0.524285714285714,0.57734693877551,0.522244897959184,0.533265306122449,0.558163265306122,0.568367346938776,NA,0.569387755102041,0.569387755102041,0.562040816326531,0.562040816326531,0.515102040816326,0.515102040816326
"234",1000,10,5,0,0.4,1.1,3,0.592272727272727,0.542626262626263,0.547373737373737,0.547373737373737,0.545151515151515,0.545151515151515,0.587878787878788,0.587878787878788,0.562626262626263,0.562626262626263,0.546464646464646,0.546464646464646,0.570808080808081,0.489191919191919,0.566464646464646,0.603737373737374,0.517070707070707,0.538787878787879,0.558989898989899,0.505656565656566,0.485050505050505,0.531111111111111,NA,0.562727272727273,0.562727272727273,0.551313131313131,0.551313131313131,0.550606060606061,0.550606060606061
"235",100,1,11,0,0.4,1.1,3,0.252525252525253,0.373737373737374,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.101010101010101,0.101010101010101,0.272727272727273,0.272727272727273,0.373737373737374,0.373737373737374,0.202020202020202,0.303030303030303,0.247474747474747,0.131313131313131,0.575757575757576,0.242424242424242,0.404040404040404,0.353535353535354,0.282828282828283,0.202020202020202,NA,0.242424242424242,0.242424242424242,0.373737373737374,0.373737373737374,0.444444444444444,0.444444444444444
"236",500,1,11,0,0.4,1.1,3,0.82064128256513,0.937875751503006,0.871743486973948,0.871743486973948,0.869739478957916,0.869739478957916,0.881763527054108,0.881763527054108,0.617234468937876,0.617234468937876,0.893787575150301,0.893787575150301,0.749498997995992,0.895791583166333,0.062124248496994,0.577154308617234,0.0240480961923848,0.86372745490982,0.340681362725451,0.839679358717435,0.845691382765531,0.809619238476954,NA,0.853707414829659,0.853707414829659,0.907815631262525,0.907815631262525,0.967935871743487,0.967935871743487
"237",1000,1,11,0,0.4,1.1,3,0.231231231231231,0.309309309309309,0.327327327327327,0.327327327327327,0.328328328328328,0.328328328328328,0.361361361361361,0.361361361361361,0.337337337337337,0.337337337337337,0.361361361361361,0.361361361361361,0.385385385385385,0.144144144144144,0.041041041041041,0.581581581581582,0.626626626626627,0.308308308308308,0.319319319319319,0.398398398398398,0.366366366366366,0.309309309309309,NA,0.267267267267267,0.267267267267267,0.221221221221221,0.221221221221221,0.24024024024024,0.24024024024024
"238",100,5,11,0,0.4,1.1,3,0.381052631578947,0.538947368421053,0.498947368421053,0.498947368421053,0.482105263157895,0.482105263157895,0.486315789473684,0.486315789473684,0.524210526315789,0.524210526315789,0.557894736842105,0.557894736842105,0.507368421052632,0.484210526315789,0.393684210526316,0.543157894736842,0.523157894736842,0.477894736842105,0.498947368421053,0.474736842105263,0.489473684210526,0.458947368421053,NA,0.507368421052632,0.507368421052632,0.515789473684211,0.515789473684211,0.530526315789474,0.530526315789474
"239",500,5,11,0,0.4,1.1,3,0.506868686868687,0.503030303030303,0.533737373737374,0.533737373737374,0.534949494949495,0.534949494949495,0.532121212121212,0.532121212121212,0.527676767676768,0.527676767676768,0.527272727272727,0.527272727272727,0.535757575757576,0.527272727272727,0.481616161616162,0.578787878787879,0.496565656565657,0.527272727272727,0.505454545454545,0.543030303030303,0.541818181818182,0.53050505050505,NA,0.528484848484848,0.528484848484848,0.544646464646465,0.544646464646465,0.491717171717172,0.491717171717172
"240",1000,5,11,0,0.4,1.1,3,0.558492462311558,0.594170854271357,0.548743718592965,0.548743718592965,0.546532663316583,0.546532663316583,0.534874371859296,0.534874371859296,0.684824120603015,0.684824120603015,0.534874371859296,0.534874371859296,0.553768844221106,0.584120603015075,0.502914572864322,0.340100502512563,0.491859296482412,0.549748743718593,0.432964824120603,0.490653266331658,0.592964824120603,0.576884422110553,NA,0.552763819095477,0.552763819095477,0.598592964824121,0.598592964824121,0.62713567839196,0.62713567839196
"241",100,10,11,0,0.4,1.1,3,0.477777777777778,0.491111111111111,0.458888888888889,0.458888888888889,0.461111111111111,0.461111111111111,0.583333333333333,0.583333333333333,0.475555555555556,0.475555555555556,0.512222222222222,0.512222222222222,0.445555555555556,0.436666666666667,0.509444444444444,0.472777777777778,0.500555555555556,0.465555555555556,0.55,0.496666666666667,0.451111111111111,0.453888888888889,NA,0.436666666666667,0.436666666666667,0.446666666666667,0.446666666666667,0.46,0.46
"242",500,10,11,0,0.4,1.1,3,0.468673469387755,0.446122448979592,0.400204081632653,0.400204081632653,0.398775510204082,0.398775510204082,0.41469387755102,0.41469387755102,0.484081632653061,0.484081632653061,0.415510204081633,0.415510204081633,0.358367346938776,0.395714285714286,0.406734693877551,0.510612244897959,0.370204081632653,0.404081632653061,0.340816326530612,0.40469387755102,0.420204081632653,0.411428571428571,NA,0.392040816326531,0.392040816326531,0.416734693877551,0.416734693877551,0.453061224489796,0.453061224489796
"243",1000,10,11,0,0.4,1.1,3,0.516464646464647,0.548585858585859,0.523232323232323,0.523232323232323,0.523333333333333,0.523333333333333,0.525757575757576,0.525757575757576,0.500909090909091,0.500909090909091,0.525757575757576,0.525757575757576,0.52050505050505,0.503535353535354,0.487171717171717,0.578989898989899,0.434444444444444,0.514646464646465,0.490707070707071,0.507676767676768,0.522020202020202,0.521111111111111,NA,0.531414141414141,0.531414141414141,0.544141414141414,0.544141414141414,0.556161616161616,0.556161616161616
"244",100,1,17,0,0.4,1.1,3,0.141414141414141,0.0808080808080808,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0,0,0.181818181818182,0.181818181818182,0.232323232323232,0.232323232323232,0.0606060606060606,0.161616161616162,0.505050505050505,0.656565656565657,0.707070707070707,0.151515151515152,0.282828282828283,0.141414141414141,0.106060606060606,0.0707070707070707,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.533066132264529,0.350701402805611,0.296593186372746,0.296593186372746,0.306613226452906,0.306613226452906,0.336673346693387,0.336673346693387,0.206412825651303,0.206412825651303,0.210420841683367,0.210420841683367,0.314629258517034,0.31062124248497,0.841683366733467,0.511022044088176,0.545090180360721,0.290581162324649,0.376753507014028,0.296593186372746,0.24248496993988,0.246492985971944,NA,0.316633266533066,0.316633266533066,0.274549098196393,0.274549098196393,0.334669338677355,0.334669338677355
"246",1000,1,17,0,0.4,1.1,3,0.726726726726727,0.835835835835836,0.731731731731732,0.731731731731732,0.728728728728729,0.728728728728729,0.74974974974975,0.74974974974975,0.794794794794795,0.794794794794795,0.765765765765766,0.765765765765766,0.732732732732733,0.757757757757758,0.322322322322322,0.239239239239239,0.611611611611612,0.728728728728729,0.704704704704705,0.701701701701702,0.75975975975976,0.802802802802803,NA,0.625625625625626,0.625625625625626,0.682682682682683,0.682682682682683,0.810810810810811,0.810810810810811
"247",100,5,17,0,0.4,1.1,3,0.503157894736842,0.48,0.507368421052632,0.507368421052632,0.496842105263158,0.496842105263158,0.578947368421053,0.578947368421053,0.461052631578947,0.461052631578947,0.461052631578947,0.461052631578947,0.501052631578947,0.490526315789474,0.604210526315789,0.6,0.561052631578947,0.507368421052632,0.741052631578947,0.482105263157895,0.527368421052632,0.541052631578947,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.407272727272727,0.436363636363636,0.397575757575758,0.397575757575758,0.395555555555556,0.395555555555556,0.587070707070707,0.587070707070707,0.473939393939394,0.473939393939394,0.383434343434343,0.383434343434343,0.399191919191919,0.375353535353535,0.48040404040404,0.541414141414141,0.497373737373737,0.394343434343434,0.407272727272727,0.397171717171717,0.402424242424242,0.406868686868687,NA,0.354343434343434,0.354343434343434,0.342626262626263,0.342626262626263,0.331717171717172,0.331717171717172
"249",1000,5,17,0,0.4,1.1,3,0.61105527638191,0.672964824120603,0.656683417085427,0.656683417085427,0.656482412060302,0.656482412060302,0.661306532663317,0.661306532663317,0.507537688442211,0.507537688442211,0.62070351758794,0.62070351758794,0.646030150753769,0.678391959798995,0.541909547738693,0.596381909547739,0.41286432160804,0.647035175879397,0.565829145728643,0.659899497487437,0.617286432160804,0.655075376884422,NA,0.628341708542714,0.628341708542714,0.637788944723618,0.637788944723618,0.638391959798995,0.638391959798995
"250",100,10,17,0,0.4,1.1,3,0.477222222222222,0.473333333333333,0.447777777777778,0.447777777777778,0.43,0.43,0.274444444444444,0.274444444444444,0.537777777777778,0.537777777777778,0.483888888888889,0.483888888888889,0.479444444444444,0.386666666666667,0.509444444444444,0.363333333333333,0.492777777777778,0.438888888888889,0.416666666666667,0.41,0.464444444444444,0.401666666666667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.456020408163265,0.454285714285714,0.424489795918367,0.424489795918367,0.422244897959184,0.422244897959184,0.34,0.34,0.431632653061225,0.431632653061225,0.35469387755102,0.35469387755102,0.438163265306122,0.447755102040816,0.563877551020408,0.570918367346939,0.497142857142857,0.434897959183673,0.45,0.429387755102041,0.456734693877551,0.417142857142857,NA,0.44530612244898,0.44530612244898,0.443673469387755,0.443673469387755,0.465510204081633,0.465510204081633
"252",1000,10,17,0,0.4,1.1,3,0.568434343434343,0.522929292929293,0.507979797979798,0.507979797979798,0.507878787878788,0.507878787878788,0.493636363636364,0.493636363636364,0.521010101010101,0.521010101010101,0.487070707070707,0.487070707070707,0.514848484848485,0.527979797979798,0.50040404040404,0.533535353535354,0.435050505050505,0.503131313131313,0.446161616161616,0.534747474747475,0.47969696969697,0.511616161616162,NA,0.545050505050505,0.545050505050505,0.544242424242424,0.544242424242424,0.562020202020202,0.562020202020202
"253",100,1,2,1,0.4,1.1,3,0.171717171717172,0.181818181818182,0.161616161616162,0.161616161616162,0.151515151515152,0.151515151515152,0.838383838383838,0.838383838383838,0.585858585858586,0.585858585858586,0.141414141414141,0.141414141414141,0.111111111111111,0.222222222222222,NA,NA,NA,0.181818181818182,NA,0.126262626262626,0.282828282828283,0.141414141414141,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"254",500,1,2,1,0.4,1.1,3,0.647294589178357,0.643286573146293,0.761523046092184,0.761523046092184,0.773547094188377,0.773547094188377,0.220440881763527,0.220440881763527,0.433867735470942,0.433867735470942,0.460921843687375,0.460921843687375,0.67935871743487,0.697394789579158,NA,NA,NA,0.697394789579158,NA,0.671342685370741,0.360721442885772,0.281563126252505,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"255",1000,1,2,1,0.4,1.1,3,0.15015015015015,0.151151151151151,0.32032032032032,0.32032032032032,0.241241241241241,0.241241241241241,0.123123123123123,0.123123123123123,0.144144144144144,0.144144144144144,0.512012012012012,0.512012012012012,0.483483483483483,0.222222222222222,NA,NA,NA,0.242742742742743,NA,0.308308308308308,0.491491491491492,0.316316316316316,0.151151151151151,0.151151151151151,0.151151151151151,0.151151151151151,0.151151151151151,0.151151151151151,0.151151151151151
"256",100,5,2,1,0.4,1.1,3,0.442105263157895,0.448421052631579,0.437894736842105,0.437894736842105,0.397894736842105,0.397894736842105,0.518947368421053,0.518947368421053,0.645263157894737,0.645263157894737,0.366315789473684,0.366315789473684,0.587368421052632,0.445263157894737,NA,NA,NA,0.465263157894737,NA,0.366315789473684,0.361052631578947,0.405263157894737,0.448421052631579,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263
"257",500,5,2,1,0.4,1.1,3,0.512323232323232,0.512323232323232,0.572121212121212,0.572121212121212,0.543838383838384,0.543838383838384,0.343636363636364,0.343636363636364,0.458181818181818,0.458181818181818,0.423434343434343,0.423434343434343,0.553131313131313,0.49050505050505,NA,NA,NA,0.534949494949495,NA,0.465050505050505,0.576161616161616,0.587878787878788,0.512323232323232,0.512323232323232,0.512323232323232,0.512323232323232,0.512323232323232,0.512323232323232,0.512323232323232
"258",1000,5,2,1,0.4,1.1,3,0.52643216080402,0.523819095477387,0.477989949748744,0.477989949748744,0.487638190954774,0.487638190954774,0.515577889447236,0.515577889447236,0.444522613065327,0.444522613065327,0.493266331658291,0.493266331658291,0.474773869346734,0.548140703517588,NA,NA,NA,0.549949748743719,NA,0.560904522613065,0.423517587939699,0.445427135678392,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387,0.523819095477387
"259",100,10,2,1,0.4,1.1,3,0.572222222222222,0.568888888888889,0.55,0.55,0.588888888888889,0.588888888888889,0.421111111111111,0.421111111111111,0.395,0.395,0.476666666666667,0.476666666666667,0.486111111111111,0.498333333333333,NA,NA,NA,0.58,NA,0.481666666666667,0.430555555555556,0.555555555555556,0.568888888888889,0.57,0.57,0.57,0.57,0.57,0.57
"260",500,10,2,1,0.4,1.1,3,0.528571428571429,0.528979591836735,0.574489795918367,0.574489795918367,0.513877551020408,0.513877551020408,0.459183673469388,0.459183673469388,0.378979591836735,0.378979591836735,0.452448979591837,0.452448979591837,0.522755102040816,0.456326530612245,NA,NA,NA,0.550408163265306,NA,0.509591836734694,0.543775510204082,0.411836734693878,0.528979591836735,0.528979591836735,0.528979591836735,0.528979591836735,0.528979591836735,0.528979591836735,0.528979591836735
"261",1000,10,2,1,0.4,1.1,3,0.423282828282828,0.425656565656566,0.422929292929293,0.422929292929293,0.413030303030303,0.413030303030303,0.484242424242424,0.484242424242424,0.398434343434343,0.398434343434343,0.458030303030303,0.458030303030303,0.452424242424242,0.492727272727273,NA,NA,NA,0.451161616161616,NA,0.42989898989899,0.39040404040404,0.513131313131313,0.425555555555556,0.425151515151515,0.425151515151515,0.425151515151515,0.425151515151515,0.425151515151515,0.425151515151515
"262",100,1,5,1,0.4,1.1,3,0.151515151515152,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0.272727272727273,0.272727272727273,0.0505050505050505,0.0505050505050505,0.161616161616162,0.161616161616162,0.0202020202020202,0.161616161616162,0.191919191919192,0.732323232323232,0.535353535353535,0.171717171717172,0.353535353535354,0.095959595959596,0.212121212121212,0.161616161616162,NA,0.121212121212121,0.121212121212121,0.131313131313131,0.131313131313131,0.181818181818182,0.181818181818182
"263",500,1,5,1,0.4,1.1,3,0.0551102204408818,0.256513026052104,0.234468937875752,0.234468937875752,0.246492985971944,0.246492985971944,0.322645290581162,0.322645290581162,0.296593186372746,0.296593186372746,0.254509018036072,0.254509018036072,0.0340681362725451,0.288577154308617,0.094188376753507,0.617234468937876,0.178356713426854,0.288577154308617,0.232464929859719,0.284569138276553,0.318637274549098,0.0260521042084168,NA,0.236472945891784,0.236472945891784,0.192384769539078,0.192384769539078,0.146292585170341,0.146292585170341
"264",1000,1,5,1,0.4,1.1,3,0.481481481481481,0.299299299299299,0.402402402402402,0.402402402402402,0.398398398398398,0.398398398398398,0.174174174174174,0.174174174174174,0.18018018018018,0.18018018018018,0.403403403403403,0.403403403403403,0.458458458458458,0.536536536536537,0.402402402402402,0.828828828828829,0.434434434434434,0.392392392392392,0.394394394394394,0.417417417417417,0.386386386386386,0.46046046046046,NA,0.364364364364364,0.364364364364364,0.339339339339339,0.339339339339339,0.246246246246246,0.246246246246246
"265",100,5,5,1,0.4,1.1,3,0.564210526315789,0.551578947368421,0.52,0.52,0.52,0.52,0.585263157894737,0.585263157894737,0.423157894736842,0.423157894736842,0.488421052631579,0.488421052631579,0.574736842105263,0.553684210526316,0.572631578947368,0.606315789473684,0.389473684210526,0.528421052631579,0.515789473684211,0.510526315789474,0.543157894736842,0.572631578947368,NA,0.55578947368421,0.55578947368421,0.526315789473684,0.526315789473684,0.486315789473684,0.486315789473684
"266",500,5,5,1,0.4,1.1,3,0.448484848484848,0.419393939393939,0.413333333333333,0.413333333333333,0.406868686868687,0.406868686868687,0.432727272727273,0.432727272727273,0.362828282828283,0.362828282828283,0.386666666666667,0.386666666666667,0.528484848484848,0.455757575757576,0.548282828282828,0.399191919191919,0.466262626262626,0.383030303030303,0.441616161616162,0.488080808080808,0.498989898989899,0.349494949494949,NA,0.407676767676768,0.407676767676768,0.435151515151515,0.435151515151515,0.484444444444444,0.484444444444444
"267",1000,5,5,1,0.4,1.1,3,0.607537688442211,0.581507537688442,0.574673366834171,0.574673366834171,0.574673366834171,0.574673366834171,0.655075376884422,0.655075376884422,0.688241206030151,0.688241206030151,0.580100502512563,0.580100502512563,0.50572864321608,0.574874371859296,0.412060301507538,0.633366834170854,0.562211055276382,0.57608040201005,0.665125628140704,0.622110552763819,0.475979899497487,0.54070351758794,NA,0.591758793969849,0.591758793969849,0.609045226130653,0.609045226130653,0.644422110552764,0.644422110552764
"268",100,10,5,1,0.4,1.1,3,0.445,0.455555555555556,0.427777777777778,0.427777777777778,0.427777777777778,0.427777777777778,0.438888888888889,0.438888888888889,0.425555555555556,0.425555555555556,0.42,0.42,0.457222222222222,0.438888888888889,0.506666666666667,0.413888888888889,0.438333333333333,0.452222222222222,0.418888888888889,0.417777777777778,0.412777777777778,0.463333333333333,NA,0.432222222222222,0.432222222222222,0.447777777777778,0.447777777777778,0.483333333333333,0.483333333333333
"269",500,10,5,1,0.4,1.1,3,0.581836734693878,0.603265306122449,0.628979591836735,0.628979591836735,0.627755102040816,0.627755102040816,0.584489795918367,0.584489795918367,0.576122448979592,0.576122448979592,0.625102040816326,0.625102040816326,0.587244897959184,0.630612244897959,0.544285714285714,0.49469387755102,0.502040816326531,0.626122448979592,0.563877551020408,0.614081632653061,0.569387755102041,0.571020408163265,NA,0.62734693877551,0.62734693877551,0.625102040816326,0.625102040816326,0.632040816326531,0.632040816326531
"270",1000,10,5,1,0.4,1.1,3,0.446414141414141,0.496161616161616,0.52020202020202,0.52020202020202,0.528989898989899,0.528989898989899,0.505858585858586,0.505858585858586,0.501717171717172,0.501717171717172,0.499494949494949,0.499494949494949,0.530606060606061,0.465555555555556,0.376919191919192,0.44989898989899,0.506868686868687,0.521010101010101,0.523737373737374,0.476060606060606,0.455353535353535,0.521616161616162,NA,0.527272727272727,0.527272727272727,0.514646464646465,0.514646464646465,0.483939393939394,0.483939393939394
