"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"120",1000,1,5,0,0.25,1.1,3,0.518768768768769,0.617617617617618,0.505505505505506,0.505505505505506,0.538538538538539,0.538538538538539,0.317817817817818,0.317817817817818,0.0980980980980981,0.0980980980980981,0.69019019019019,0.69019019019019,0.478978978978979,0.652152152152152,0.727227227227227,0.321571571571572,0.808308308308308,0.57957957957958,0.747747747747748,0.48998998998999,0.43043043043043,0.545045045045045,NA,0.544044044044044,0.544044044044044,0.587587587587588,0.587587587587588,0.674674674674675,0.674674674674675
"121",100,5,5,0,0.25,1.1,3,0.546315789473684,0.554736842105263,0.533684210526316,0.533684210526316,0.533684210526316,0.533684210526316,0.531578947368421,0.531578947368421,0.480526315789474,0.480526315789474,0.507368421052632,0.507368421052632,0.531052631578947,0.525789473684211,0.535263157894737,0.486842105263158,0.458421052631579,0.542105263157895,0.498947368421053,0.512631578947368,0.557894736842105,0.513684210526316,NA,0.533684210526316,0.533684210526316,0.521052631578947,0.521052631578947,0.542105263157895,0.542105263157895
"122",500,5,5,0,0.25,1.1,3,0.506161616161616,0.569494949494949,0.558989898989899,0.558989898989899,0.554545454545455,0.554545454545455,0.426868686868687,0.426868686868687,0.476565656565657,0.476565656565657,0.519191919191919,0.519191919191919,0.57979797979798,0.581616161616162,0.465656565656566,0.525959595959596,0.480606060606061,0.564646464646465,0.533333333333333,0.523636363636364,0.56020202020202,0.529494949494949,NA,0.552929292929293,0.552929292929293,0.564848484848485,0.564848484848485,0.574545454545455,0.574545454545455
"123",1000,5,5,0,0.25,1.1,3,0.431005025125628,0.498291457286432,0.483417085427136,0.483417085427136,0.49035175879397,0.49035175879397,0.427537688442211,0.427537688442211,0.359195979899497,0.359195979899497,0.492462311557789,0.492462311557789,0.448994974874372,0.503115577889447,0.446231155778894,0.417989949748744,0.494673366834171,0.499095477386935,0.481708542713568,0.501206030150754,0.521507537688442,0.444924623115578,NA,0.495175879396985,0.495175879396985,0.508643216080402,0.508643216080402,0.514070351758794,0.514070351758794
"124",100,10,5,0,0.25,1.1,3,0.567222222222222,0.55,0.571666666666667,0.571666666666667,0.571666666666667,0.571666666666667,0.53,0.53,0.573888888888889,0.573888888888889,0.525555555555556,0.525555555555556,0.579444444444444,0.595833333333333,0.532222222222222,0.528333333333333,0.514166666666667,0.5725,0.557777777777778,0.580555555555555,0.581666666666667,0.589444444444444,NA,0.57,0.57,0.581666666666667,0.581666666666667,0.585555555555556,0.585555555555556
"125",500,10,5,0,0.25,1.1,3,0.520867346938775,0.48234693877551,0.455204081632653,0.455204081632653,0.461632653061224,0.461632653061224,0.497142857142857,0.497142857142857,0.515510204081633,0.515510204081633,0.459489795918367,0.459489795918367,0.470204081632653,0.451020408163265,0.513469387755102,0.446530612244898,0.521734693877551,0.464387755102041,0.527551020408163,0.498061224489796,0.467857142857143,0.48,NA,0.466734693877551,0.466734693877551,0.472448979591837,0.472448979591837,0.47530612244898,0.47530612244898
"126",1000,10,5,0,0.25,1.1,3,0.405555555555556,0.459444444444444,0.471818181818182,0.471818181818182,0.463080808080808,0.463080808080808,0.490555555555556,0.490555555555556,0.465505050505051,0.465505050505051,0.477575757575758,0.477575757575758,0.452070707070707,0.430656565656566,0.500252525252525,0.460328282828283,0.541414141414141,0.443030303030303,0.525353535353535,0.438585858585859,0.465757575757576,0.456515151515152,NA,0.457272727272727,0.457272727272727,0.467121212121212,0.467121212121212,0.462626262626263,0.462626262626263
"127",100,1,11,0,0.25,1.1,3,0.457070707070707,0.46969696969697,0.53030303030303,0.53030303030303,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.762626262626263,0.762626262626263,0.575757575757576,0.575757575757576,0.52020202020202,0.55050505050505,0.348484848484849,0.452020202020202,0.414141414141414,0.525252525252525,0.505050505050505,0.54040404040404,0.545454545454545,0.494949494949495,NA,0.53030303030303,0.53030303030303,0.560606060606061,0.560606060606061,0.525252525252525,0.525252525252525
"128",500,1,11,0,0.25,1.1,3,0.534569138276553,0.535070140280561,0.456913827655311,0.456913827655311,0.452905811623247,0.452905811623247,0.493987975951904,0.493987975951904,0.50501002004008,0.50501002004008,0.486973947895792,0.486973947895792,0.501002004008016,0.519038076152305,0.531062124248497,0.501002004008016,0.462925851703407,0.478957915831663,0.314629258517034,0.456913827655311,0.359719438877755,0.519038076152305,NA,0.474949899799599,0.474949899799599,0.477955911823647,0.477955911823647,0.506012024048096,0.506012024048096
"129",1000,1,11,0,0.25,1.1,3,0.633133133133133,0.562062062062062,0.525525525525526,0.525525525525526,0.529029029029029,0.529029029029029,0.390890890890891,0.390890890890891,0.566566566566567,0.566566566566567,0.390890890890891,0.390890890890891,0.555555555555556,0.544044044044044,0.473973973973974,0.573573573573574,0.702702702702703,0.538038038038038,0.566566566566567,0.512512512512513,0.541541541541542,0.535535535535536,NA,0.494994994994995,0.494994994994995,0.508508508508508,0.508508508508508,0.526026026026026,0.526026026026026
"130",100,5,11,0,0.25,1.1,3,0.564736842105263,0.555789473684211,0.527368421052632,0.527368421052632,0.527368421052631,0.527368421052631,0.651578947368421,0.651578947368421,0.595789473684211,0.595789473684211,0.53,0.53,0.569473684210526,0.54,0.41578947368421,0.465789473684211,0.543684210526316,0.523157894736842,0.544210526315789,0.543157894736842,0.543157894736842,0.529473684210526,NA,0.523157894736842,0.523157894736842,0.528421052631579,0.528421052631579,0.518947368421053,0.518947368421053
"131",500,5,11,0,0.25,1.1,3,0.436666666666667,0.510505050505051,0.504444444444444,0.504444444444444,0.506060606060606,0.506060606060606,0.519191919191919,0.519191919191919,0.467070707070707,0.467070707070707,0.487474747474747,0.487474747474747,0.484242424242424,0.48040404040404,0.587676767676768,0.488686868686869,0.501414141414141,0.51050505050505,0.532929292929293,0.45959595959596,0.509494949494949,0.519393939393939,NA,0.46989898989899,0.46989898989899,0.498383838383838,0.498383838383838,0.523838383838384,0.523838383838384
"132",1000,5,11,0,0.25,1.1,3,0.459849246231156,0.406834170854271,0.424020100502513,0.424020100502513,0.425929648241206,0.425929648241206,0.420201005025126,0.420201005025126,0.51356783919598,0.51356783919598,0.420201005025126,0.420201005025126,0.439095477386935,0.464020100502513,0.560804020100502,0.555376884422111,0.52,0.428341708542714,0.435778894472362,0.43035175879397,0.454472361809045,0.434572864321608,NA,0.433065326633166,0.433065326633166,0.429145728643216,0.429145728643216,0.418793969849246,0.418793969849246
"133",100,10,11,0,0.25,1.1,3,0.521111111111111,0.515,0.508888888888889,0.508888888888889,0.497222222222222,0.497222222222222,0.442777777777778,0.442777777777778,0.531944444444444,0.531944444444444,0.492777777777778,0.492777777777778,0.503333333333333,0.487222222222222,0.543055555555556,0.450277777777778,0.457222222222222,0.51,0.463888888888889,0.491666666666667,0.497777777777778,0.490833333333333,NA,0.468888888888889,0.468888888888889,0.463333333333333,0.463333333333333,0.455,0.455
"134",500,10,11,0,0.25,1.1,3,0.491938775510204,0.465612244897959,0.47765306122449,0.47765306122449,0.477448979591837,0.477448979591837,0.49969387755102,0.49969387755102,0.440408163265306,0.440408163265306,0.498469387755102,0.498469387755102,0.498265306122449,0.459948979591837,0.531683673469388,0.490918367346939,0.433673469387755,0.475,0.464795918367347,0.460357142857143,0.476734693877551,0.463469387755102,NA,0.463265306122449,0.463265306122449,0.466734693877551,0.466734693877551,0.456734693877551,0.456734693877551
"135",1000,10,11,0,0.25,1.1,3,0.528585858585859,0.596111111111111,0.564393939393939,0.564393939393939,0.563232323232323,0.563232323232323,0.555909090909091,0.555909090909091,0.571818181818182,0.571818181818182,0.555909090909091,0.555909090909091,0.544494949494949,0.566262626262626,0.536717171717172,0.457777777777778,0.552727272727273,0.566969696969697,0.541464646464646,0.538030303030303,0.542525252525253,0.582828282828283,NA,0.531464646464646,0.531464646464646,0.556565656565657,0.556565656565657,0.593888888888889,0.593888888888889
"136",100,1,17,0,0.25,1.1,3,0.404040404040404,0.570707070707071,0.444444444444444,0.444444444444444,0.44949494949495,0.44949494949495,0.0505050505050505,0.0505050505050505,0.358585858585859,0.358585858585859,0.277777777777778,0.277777777777778,0.45959595959596,0.5,0.651515151515151,0.363636363636364,0.297979797979798,0.46969696969697,0.348484848484849,0.429292929292929,0.348484848484849,0.46969696969697,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.304108216432866,0.356713426853707,0.36372745490982,0.36372745490982,0.369739478957916,0.369739478957916,0.248496993987976,0.248496993987976,0.150801603206413,0.150801603206413,0.314629258517034,0.314629258517034,0.35871743486974,0.38376753507014,0.686372745490982,0.44188376753507,0.595190380761523,0.329659318637275,0.531062124248497,0.354709418837675,0.299599198396794,0.372745490981964,NA,0.407815631262525,0.407815631262525,0.437875751503006,0.437875751503006,0.44188376753507,0.44188376753507
"138",1000,1,17,0,0.25,1.1,3,0.446196196196196,0.413413413413413,0.498998998998999,0.498998998998999,0.502002002002002,0.502002002002002,0.584584584584585,0.584584584584585,0.623623623623624,0.623623623623624,0.417417417417417,0.417417417417417,0.553553553553554,0.493993993993994,0.434434434434434,0.64964964964965,0.332332332332332,0.492992992992993,0.301301301301301,0.482482482482482,0.531531531531532,0.510510510510511,NA,0.485985985985986,0.485985985985986,0.417917917917918,0.417917917917918,0.341841841841842,0.341841841841842
"139",100,5,17,0,0.25,1.1,3,0.59,0.570526315789474,0.570526315789474,0.570526315789474,0.569473684210526,0.569473684210526,0.467368421052632,0.467368421052632,0.67,0.67,0.518947368421053,0.518947368421053,0.573684210526316,0.564210526315789,0.474210526315789,0.454736842105263,0.459473684210526,0.567368421052632,0.493684210526316,0.571578947368421,0.561052631578947,0.58,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.422626262626263,0.481212121212121,0.449090909090909,0.449090909090909,0.449090909090909,0.449090909090909,0.475959595959596,0.475959595959596,0.375252525252525,0.375252525252525,0.442222222222222,0.442222222222222,0.448888888888889,0.438383838383838,0.628787878787879,0.460505050505051,0.40969696969697,0.451919191919192,0.397979797979798,0.462626262626263,0.443838383838384,0.437171717171717,NA,0.406868686868687,0.406868686868687,0.41050505050505,0.41050505050505,0.425454545454545,0.425454545454545
"141",1000,5,17,0,0.25,1.1,3,0.520954773869347,0.524422110552764,0.521407035175879,0.521407035175879,0.522814070351759,0.522814070351759,0.502412060301508,0.502412060301508,0.489748743718593,0.489748743718593,0.47356783919598,0.47356783919598,0.519195979899498,0.518693467336683,0.562010050251256,0.52462311557789,0.466130653266332,0.523517587939698,0.482010050251256,0.520904522613065,0.522613065326633,0.502713567839196,NA,0.519396984924623,0.519396984924623,0.526834170854271,0.526834170854271,0.515678391959799,0.515678391959799
"142",100,10,17,0,0.25,1.1,3,0.508055555555555,0.517777777777778,0.527222222222222,0.527222222222222,0.527777777777778,0.527777777777778,0.235555555555556,0.235555555555556,0.456388888888889,0.456388888888889,0.486388888888889,0.486388888888889,0.531666666666667,0.496388888888889,0.535555555555556,0.464444444444444,0.589166666666667,0.528611111111111,0.592222222222222,0.526111111111111,0.532222222222222,0.541111111111111,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.558571428571428,0.554489795918367,0.569183673469388,0.569183673469388,0.568571428571429,0.568571428571429,0.545816326530612,0.545816326530612,0.539030612244898,0.539030612244898,0.548367346938776,0.548367346938776,0.55780612244898,0.558775510204082,0.478622448979592,0.52280612244898,0.583877551020408,0.566938775510204,0.626224489795918,0.570918367346939,0.581530612244898,0.575102040816327,NA,0.578367346938776,0.578367346938776,0.584489795918367,0.584489795918367,0.585204081632653,0.585204081632653
"144",1000,10,17,0,0.25,1.1,3,0.505580808080808,0.514848484848485,0.52530303030303,0.52530303030303,0.525707070707071,0.525707070707071,0.518787878787879,0.518787878787879,0.548080808080808,0.548080808080808,0.543939393939394,0.543939393939394,0.531666666666667,0.51489898989899,0.458585858585859,0.454343434343434,0.478838383838384,0.525606060606061,0.488585858585859,0.530656565656566,0.535555555555556,0.535252525252525,NA,0.509949494949495,0.509949494949495,0.506919191919192,0.506919191919192,0.512727272727273,0.512727272727273
"145",100,1,2,1,0.25,1.1,3,0.52020202020202,0.53030303030303,0.623737373737374,0.623737373737374,0.54040404040404,0.54040404040404,0.348484848484849,0.348484848484849,0.318181818181818,0.318181818181818,0.368686868686869,0.368686868686869,0.323232323232323,0.70959595959596,NA,NA,NA,0.522727272727273,NA,0.46969696969697,0.46969696969697,0.54040404040404,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"146",500,1,2,1,0.25,1.1,3,0.745490981963928,0.744488977955912,0.61623246492986,0.61623246492986,0.671342685370741,0.671342685370741,0.647294589178357,0.647294589178357,0.295591182364729,0.295591182364729,0.461422845691383,0.461422845691383,0.629258517034068,0.690380761523046,NA,NA,NA,0.711422845691383,NA,0.724448897795591,0.650300601202405,0.595190380761523,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912
"147",1000,1,2,1,0.25,1.1,3,0.272522522522523,0.270770770770771,0.437437437437437,0.437437437437437,0.34034034034034,0.34034034034034,0.387887887887888,0.387887887887888,0.358108108108108,0.358108108108108,0.645145145145145,0.645145145145145,0.47997997997998,0.415415415415415,NA,NA,NA,0.232232232232232,NA,0.37987987987988,0.396396396396396,0.366366366366366,0.270770770770771,0.270770770770771,0.270770770770771,0.270770770770771,0.270770770770771,0.270770770770771,0.270770770770771
"148",100,5,2,1,0.25,1.1,3,0.512631578947368,0.501052631578947,0.573157894736842,0.573157894736842,0.518947368421053,0.518947368421053,0.438421052631579,0.438421052631579,0.335263157894737,0.335263157894737,0.54578947368421,0.54578947368421,0.566842105263158,0.497894736842105,NA,NA,NA,0.450526315789474,NA,0.502631578947368,0.517894736842105,0.561052631578947,0.501052631578947,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684,0.506315789473684
"149",500,5,2,1,0.25,1.1,3,0.701414141414141,0.698181818181818,0.667474747474747,0.667474747474747,0.680808080808081,0.680808080808081,0.391414141414141,0.391414141414141,0.401818181818182,0.401818181818182,0.567171717171717,0.567171717171717,0.65959595959596,0.635757575757576,NA,NA,NA,0.661414141414141,NA,0.700808080808081,0.548484848484849,0.690909090909091,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818,0.698181818181818
"150",1000,5,2,1,0.25,1.1,3,0.507386934673367,0.507035175879397,0.507939698492462,0.507939698492462,0.482914572864322,0.482914572864322,0.367085427135678,0.367085427135678,0.363015075376884,0.363015075376884,0.566733668341709,0.566733668341709,0.521005025125628,0.54,NA,NA,NA,0.516733668341709,NA,0.613467336683417,0.572562814070352,0.514773869346734,0.506934673366834,0.507035175879397,0.507035175879397,0.507035175879397,0.507035175879397,0.507035175879397,0.507035175879397
"151",100,10,2,1,0.25,1.1,3,0.429722222222222,0.43,0.481666666666667,0.481666666666667,0.461111111111111,0.461111111111111,0.497777777777778,0.497777777777778,0.423055555555556,0.423055555555556,0.429166666666667,0.429166666666667,0.461111111111111,0.485277777777778,NA,NA,NA,0.504722222222222,NA,0.465277777777778,0.47,0.518611111111111,0.43,0.43,0.43,0.43,0.43,0.43,0.43
"152",500,10,2,1,0.25,1.1,3,0.525,0.525612244897959,0.487040816326531,0.487040816326531,0.49,0.49,0.427295918367347,0.427295918367347,0.359642857142857,0.359642857142857,0.423571428571429,0.423571428571429,0.462755102040816,0.542040816326531,NA,NA,NA,0.519489795918367,NA,0.54734693877551,0.546887755102041,0.50234693877551,0.525612244897959,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633
"153",1000,10,2,1,0.25,1.1,3,0.507222222222222,0.506616161616162,0.511868686868687,0.511868686868687,0.509343434343434,0.509343434343434,0.418156565656566,0.418156565656566,0.393131313131313,0.393131313131313,0.478888888888889,0.478888888888889,0.511666666666667,0.528737373737374,NA,NA,NA,0.519368686868687,NA,0.496590909090909,0.517525252525252,0.483863636363636,0.506515151515152,0.506414141414141,0.506414141414141,0.506414141414141,0.506414141414141,0.506414141414141,0.506414141414141
"154",100,1,5,1,0.25,1.1,3,0.590909090909091,0.797979797979798,0.681818181818182,0.681818181818182,0.676767676767677,0.676767676767677,0.691919191919192,0.691919191919192,0.601010101010101,0.601010101010101,0.691919191919192,0.691919191919192,0.686868686868687,0.833333333333333,0.45959595959596,0.560606060606061,0.27020202020202,0.651515151515152,0.348484848484849,0.696969696969697,0.702020202020202,0.676767676767677,NA,0.722222222222222,0.722222222222222,0.752525252525253,0.752525252525253,0.813131313131313,0.813131313131313
"155",500,1,5,1,0.25,1.1,3,0.423847695390782,0.54809619238477,0.5,0.5,0.497995991983968,0.497995991983968,0.569138276553106,0.569138276553106,0.645290581162325,0.645290581162325,0.61122244488978,0.61122244488978,0.690380761523046,0.401803607214429,0.334669338677355,0.706412825651303,0.216432865731463,0.600200400801603,0.35871743486974,0.565130260521042,0.603206412825651,0.537074148296593,NA,0.492985971943888,0.492985971943888,0.509018036072144,0.509018036072144,0.605210420841683,0.605210420841683
"156",1000,1,5,1,0.25,1.1,3,0.427927927927928,0.221221221221221,0.341341341341341,0.341341341341341,0.33983983983984,0.33983983983984,0.679179179179179,0.679179179179179,0.688188188188188,0.688188188188188,0.274774774774775,0.274774774774775,0.386386386386386,0.419419419419419,0.694694694694695,0.632132132132132,0.645645645645646,0.30980980980981,0.655655655655656,0.271771771771772,0.324324324324324,0.405905905905906,NA,0.33983983983984,0.33983983983984,0.264764764764765,0.264764764764765,0.262262262262262,0.262262262262262
"157",100,5,5,1,0.25,1.1,3,0.567368421052632,0.501052631578947,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.572631578947368,0.572631578947368,0.597894736842105,0.597894736842105,0.521052631578947,0.521052631578947,0.542631578947368,0.565263157894737,0.623157894736842,0.556315789473684,0.497894736842105,0.517894736842105,0.525263157894737,0.516842105263158,0.512631578947368,0.533684210526316,NA,0.538947368421053,0.538947368421053,0.524210526315789,0.524210526315789,0.518947368421053,0.518947368421053
"158",500,5,5,1,0.25,1.1,3,0.477373737373737,0.510505050505051,0.426060606060606,0.426060606060606,0.426464646464646,0.426464646464646,0.45020202020202,0.45020202020202,0.496767676767677,0.496767676767677,0.44969696969697,0.44969696969697,0.424040404040404,0.478787878787879,0.415959595959596,0.475151515151515,0.425050505050505,0.454747474747475,0.418989898989899,0.522828282828283,0.517171717171717,0.498181818181818,NA,0.50020202020202,0.511515151515151,0.516363636363636,0.503838383838384,0.516161616161616,0.537979797979798
"159",1000,5,5,1,0.25,1.1,3,0.568542713567839,0.521005025125628,0.591457286432161,0.591457286432161,0.582713567839196,0.582713567839196,0.600201005025126,0.600201005025126,0.553467336683417,0.553467336683417,0.551155778894472,0.551155778894472,0.579095477386935,0.564522613065327,0.461608040201005,0.545527638190955,0.52643216080402,0.550954773869347,0.564723618090452,0.587437185929648,0.537788944723618,0.557989949748744,NA,0.559095477386935,0.559095477386935,0.54572864321608,0.54572864321608,0.51678391959799,0.51678391959799
"160",100,10,5,1,0.25,1.1,3,0.578611111111111,0.513333333333333,0.517777777777778,0.517777777777778,0.518333333333333,0.518333333333333,0.499444444444444,0.499444444444444,0.515,0.515,0.533888888888889,0.533888888888889,0.488055555555556,0.507222222222222,0.5025,0.520277777777778,0.511111111111111,0.505833333333333,0.516666666666667,0.532777777777778,0.518888888888889,0.599444444444444,NA,0.498888888888889,0.498888888888889,0.496666666666667,0.496666666666667,0.494444444444444,0.494444444444444
"161",500,10,5,1,0.25,1.1,3,0.522857142857143,0.502142857142857,0.505714285714286,0.505714285714286,0.503367346938775,0.503367346938775,0.495408163265306,0.495408163265306,0.474897959183674,0.474897959183674,0.502959183673469,0.502959183673469,0.483775510204082,0.520051020408163,0.480867346938776,0.488673469387755,0.493061224489796,0.501836734693878,0.503673469387755,0.504897959183674,0.475510204081633,0.488877551020408,NA,0.511632653061225,0.511632653061225,0.508571428571429,0.508571428571429,0.519591836734694,0.519591836734694
"162",1000,10,5,1,0.25,1.1,3,0.505252525252525,0.513989898989899,0.516717171717172,0.516717171717172,0.517272727272727,0.517272727272727,0.56459595959596,0.56459595959596,0.594444444444444,0.594444444444444,0.51530303030303,0.51530303030303,0.558838383838384,0.527777777777778,0.479292929292929,0.570050505050505,0.473080808080808,0.513181818181818,0.482171717171717,0.500808080808081,0.512727272727273,0.494949494949495,NA,0.516262626262626,0.516262626262626,0.510757575757576,0.510757575757576,0.520151515151515,0.520151515151515
"163",100,1,11,1,0.25,1.1,3,0.217171717171717,0.55050505050505,0.54040404040404,0.54040404040404,0.565656565656566,0.565656565656566,0.777777777777778,0.777777777777778,0.48989898989899,0.48989898989899,0.707070707070707,0.707070707070707,0.742424242424242,0.267676767676768,0.696969696969697,0.772727272727273,0.568181818181818,0.590909090909091,0.292929292929293,0.297979797979798,0.5,0.611111111111111,NA,0.590909090909091,0.590909090909091,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707
"164",500,1,11,1,0.25,1.1,3,0.717935871743487,0.777555110220441,0.793587174348697,0.793587174348697,0.790581162324649,0.790581162324649,0.796593186372746,0.796593186372746,0.455911823647295,0.455911823647295,0.822645290581162,0.822645290581162,0.753507014028056,0.728456913827655,0.556112224448898,0.182364729458918,0.32064128256513,0.80060120240481,0.722444889779559,0.676352705410822,0.816633266533066,0.823647294589178,NA,0.765531062124248,0.765531062124248,0.788577154308617,0.788577154308617,0.759519038076152,0.759519038076152
"165",1000,1,11,1,0.25,1.1,3,0.239239239239239,0.391891891891892,0.456956956956957,0.456956956956957,0.461461461461461,0.461461461461461,0.434934934934935,0.434934934934935,0.292792792792793,0.292792792792793,0.434934934934935,0.434934934934935,0.459459459459459,0.495495495495496,0.474474474474474,0.573573573573574,0.429429429429429,0.512012012012012,0.372372372372372,0.537537537537538,0.526026026026026,0.451451451451451,NA,0.461961961961962,0.461961961961962,0.485985985985986,0.485985985985986,0.489489489489489,0.489489489489489
"166",100,5,11,1,0.25,1.1,3,0.458947368421053,0.502105263157895,0.48421052631579,0.48421052631579,0.484210526315789,0.484210526315789,0.537894736842105,0.537894736842105,0.493157894736842,0.493157894736842,0.497894736842105,0.497894736842105,0.510526315789474,0.486842105263158,0.52,0.497894736842105,0.492631578947368,0.494736842105263,0.547368421052632,0.467368421052632,0.485263157894737,0.481052631578947,NA,0.493684210526316,0.493684210526316,0.501052631578947,0.501052631578947,0.526315789473684,0.526315789473684
"167",500,5,11,1,0.25,1.1,3,0.448686868686869,0.551515151515152,0.514343434343434,0.514343434343434,0.50989898989899,0.50989898989899,0.555555555555556,0.555555555555556,0.525252525252525,0.525252525252525,0.554545454545455,0.554545454545455,0.487272727272727,0.533333333333333,0.566262626262626,0.503838383838384,0.492929292929293,0.514949494949495,0.506666666666667,0.515959595959596,0.480808080808081,0.554848484848485,NA,0.50020202020202,0.50020202020202,0.538989898989899,0.538989898989899,0.597979797979798,0.597979797979798
"168",1000,5,11,1,0.25,1.1,3,0.481457286432161,0.527035175879397,0.528743718592965,0.528743718592965,0.529045226130653,0.529045226130653,0.559497487437186,0.559497487437186,0.501306532663317,0.501306532663317,0.559497487437186,0.559497487437186,0.524221105527638,0.542110552763819,0.426834170854271,0.463417085427136,0.499597989949749,0.535276381909548,0.468844221105528,0.533869346733668,0.536281407035176,0.525427135678392,NA,0.535778894472362,0.535778894472362,0.520904522613065,0.520904522613065,0.524522613065327,0.524522613065327
"169",100,10,11,1,0.25,1.1,3,0.544166666666667,0.563888888888889,0.569444444444444,0.569444444444444,0.570555555555555,0.570555555555555,0.528888888888889,0.528888888888889,0.572222222222222,0.572222222222222,0.547777777777778,0.547777777777778,0.561388888888889,0.553888888888889,0.505,0.5725,0.51,0.5725,0.537777777777778,0.568055555555556,0.582222222222222,0.547222222222222,NA,0.529444444444444,0.529444444444444,0.525555555555556,0.525555555555556,0.542777777777778,0.542777777777778
"170",500,10,11,1,0.25,1.1,3,0.468367346938776,0.485918367346939,0.483571428571429,0.483571428571429,0.484795918367347,0.484795918367347,0.513163265306122,0.513163265306122,0.515510204081633,0.515510204081633,0.512755102040816,0.512755102040816,0.479285714285714,0.498622448979592,0.53265306122449,0.525612244897959,0.51969387755102,0.475714285714286,0.488163265306122,0.477959183673469,0.481275510204082,0.475918367346939,NA,0.477142857142857,0.477142857142857,0.495510204081633,0.495510204081633,0.50030612244898,0.50030612244898
"171",1000,10,11,1,0.25,1.1,3,0.494368686868687,0.491313131313131,0.487424242424242,0.487424242424242,0.490707070707071,0.490707070707071,0.511515151515151,0.511515151515151,0.489040404040404,0.489040404040404,0.511515151515151,0.511515151515151,0.478989898989899,0.485555555555556,0.497449494949495,0.505050505050505,0.424646464646465,0.487828282828283,0.44540404040404,0.483737373737374,0.491363636363636,0.514747474747475,NA,0.502575757575758,0.502575757575758,0.484545454545455,0.484545454545455,0.484848484848485,0.484848484848485
"172",100,1,17,1,0.25,1.1,3,0.671717171717172,0.454545454545455,0.44949494949495,0.44949494949495,0.45959595959596,0.45959595959596,0.257575757575758,0.257575757575758,0.717171717171717,0.717171717171717,0.272727272727273,0.272727272727273,0.434343434343434,0.434343434343434,0.601010101010101,0.585858585858586,0.598484848484849,0.383838383838384,0.595959595959596,0.494949494949495,0.393939393939394,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.508517034068136,0.399799599198397,0.423847695390782,0.423847695390782,0.419839679358717,0.419839679358717,0.569138276553106,0.569138276553106,0.529058116232465,0.529058116232465,0.595190380761523,0.595190380761523,0.293587174348697,0.440881763527054,0.474949899799599,0.583166332665331,0.528056112224449,0.375751503006012,0.369739478957916,0.439879759519038,0.45190380761523,0.359719438877755,NA,0.645290581162325,0.645290581162325,0.686372745490982,0.686372745490982,0.779559118236473,0.779559118236473
"174",1000,1,17,1,0.25,1.1,3,0.473473473473473,0.413913913913914,0.359359359359359,0.359359359359359,0.369369369369369,0.369369369369369,0.218218218218218,0.218218218218218,0.613613613613614,0.613613613613614,0.324324324324324,0.324324324324324,0.309309309309309,0.354604604604605,0.800800800800801,0.307307307307307,0.412412412412412,0.35985985985986,0.236736736736737,0.276776776776777,0.253753753753754,0.426926926926927,NA,0.367367367367367,0.367367367367367,0.369369369369369,0.369369369369369,0.435935935935936,0.435935935935936
"175",100,5,17,1,0.25,1.1,3,0.532631578947368,0.592631578947368,0.564210526315789,0.564210526315789,0.566315789473684,0.566315789473684,0.269473684210526,0.269473684210526,0.507894736842105,0.507894736842105,0.532631578947368,0.532631578947368,0.578947368421053,0.561052631578947,0.525263157894737,0.524736842105263,0.486842105263158,0.558947368421053,0.544210526315789,0.548947368421053,0.556842105263158,0.540526315789474,NA,NA,NA,NA,NA,NA,NA
