"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0234135613630643,0.700796964952725,0.365952597417184,0.727437403322178,0.265670139458556,0.724762743620987,0.265670139458556,0.724762743620987,0.270030780661543,0.724762743620987,0.270030780661543,0.724762743620987,0.23489658533934,0.809313940976449,0.23489658533934,0.809313940976449,0.277663049848543,0.822523231571917,0.277663049848543,0.822523231571917,0.254638681439212,0.791477552266776,0.254638681439212,0.791477552266776,0.252510576662452,0.715518000882852,0.21997171826778,0.677150687804058,0.312055240482357,0.795313180570275,0.256497615650804,0.882293467377626,0.482504716914039,0.862744009682237,0.258710632878683,0.730194183870965,0.270255510833101,0.861781661189614,0.229971167227416,0.69292949711859,0.172408442616287,0.692600934440564,0.333067641757561,0.765169881376291,NA,NA,0.287161117440706,0.739596122554605,0.287161117440706,0.739596122554605,0.313257071176956,0.740377719874347,0.313257071176956,0.740377719874347,0.347033880843224,0.74770296126204,0.347033880843224,0.74770296126204
"14",500,5,5,0,0.1,1.1,3,0.342676415615865,0.936536992675663,0.396448295891863,0.887322899547909,0.331641634703212,0.893688868465679,0.331641634703212,0.893688868465679,0.35835106525419,0.89106522811784,0.35835106525419,0.89106522811784,0.135245780276081,0.852228967198666,0.135245780276081,0.852228967198666,0.232443790099064,0.788970351315077,0.232443790099064,0.788970351315077,0.379158108106224,0.888981523134124,0.379158108106224,0.888981523134124,0.397081514199623,0.865140708022599,0.296686293045105,0.893998928840408,0.25816436865145,0.724461893974813,0.182898945410779,0.8913318189697,0.109968773796543,0.370839307011537,0.417478733470039,0.89158240045678,0.101363509095678,0.66712133938917,0.33300065127419,0.812049853776315,0.356992977594502,0.914060149824753,0.307127775736779,0.869437880828878,NA,NA,0.401194863797793,0.912437728392527,0.401194863797793,0.912437728392527,0.425222359142338,0.912948702855704,0.425222359142338,0.912948702855704,0.334492223177286,0.884093635408573,0.334492223177286,0.884093635408573
"15",1000,5,5,0,0.1,1.1,3,0.258274210998813,0.812871213064305,0.225938754962142,0.783501048361829,0.339683115645682,0.763463667942767,0.339683115645682,0.763463667942767,0.316429640190856,0.762919361150339,0.316429640190856,0.762919361150339,0.354212913296473,0.662079785631717,0.354212913296473,0.662079785631717,0.228385124437399,0.81121286551235,0.228385124437399,0.81121286551235,0.257010949755083,0.728386865942213,0.257010949755083,0.728386865942213,0.251137122975299,0.795663165908086,0.318432247645735,0.785574569306438,0.260170691155899,0.830017498041813,0.456955722324033,0.851056050421672,0.264464193334827,0.761838306017098,0.252305553193735,0.769047913936249,0.268812030907118,0.813784661070951,0.300018051880616,0.835046896825199,0.372991301880581,0.7712696802528,0.201328437226114,0.715158716137225,NA,NA,0.306542608104441,0.771139495392536,0.306542608104441,0.771139495392536,0.278440171723535,0.772774483382774,0.278440171723535,0.772774483382774,0.308312600210003,0.780330615870399,0.308312600210003,0.780330615870399
"16",100,10,5,0,0.1,1.1,3,0.431952597675002,0.767590855887552,0.399600592416173,0.749479999124703,0.364987537312038,0.738868743374996,0.364987537312038,0.738868743374996,0.364987537312038,0.739952347818334,0.364987537312038,0.739952347818334,0.396065888569981,0.787097085388386,0.396065888569981,0.787097085388386,0.322055946737455,0.745226636682038,0.322055946737455,0.745226636682038,0.483079673526265,0.770551113290469,0.483079673526265,0.770551113290469,0.369968276386873,0.756698390279793,0.348080974386227,0.715713417262569,0.414226649471541,0.771328906084014,0.367058238354752,0.834052872756359,0.292958336409422,0.717041663590578,0.354362153042733,0.7489711802906,0.309373905360224,0.750626094639776,0.356256496456469,0.717656450520325,0.360617864839081,0.765044203905146,0.368626437953715,0.724862670428467,NA,NA,0.371316111117,0.719794999994111,0.371316111117,0.719794999994111,0.375848555772369,0.730696883869261,0.375848555772369,0.730696883869261,0.367323783996637,0.734827416895711,0.367323783996637,0.734827416895711
"17",500,10,5,0,0.1,1.1,3,0.313412554081385,0.7174887865466,0.324733945762256,0.695118618472901,0.333771078459497,0.742963615418054,0.333771078459497,0.742963615418054,0.340909572492467,0.746767680103082,0.340909572492467,0.746767680103082,0.304532188087745,0.686177710323924,0.304532188087745,0.686177710323924,0.310491190699829,0.68867084683026,0.310491190699829,0.68867084683026,0.33425139860359,0.69652249273261,0.33425139860359,0.69652249273261,0.362862750318154,0.751304563200492,0.339420875003856,0.740335303031881,0.379444434482282,0.66124672865423,0.253010930379992,0.659315148094234,0.420141427649002,0.775329071794248,0.354609313795635,0.726169329678613,0.423515694558078,0.745872060543963,0.334253482697225,0.733247232063498,0.36741495018689,0.767278927364131,0.323726303107625,0.738233637083001,NA,NA,0.341818934164183,0.73303722889247,0.341818934164183,0.73303722889247,0.327213534892534,0.718186859511179,0.327213534892534,0.718186859511179,0.320558539197832,0.6962422088043,0.320558539197832,0.6962422088043
"18",1000,10,5,0,0.1,1.1,3,0.280926070430107,0.715798902237672,0.307997905592699,0.697254619659826,0.272168920525196,0.703974480476077,0.272168920525196,0.703974480476077,0.276442139786313,0.702501702844605,0.276442139786313,0.702501702844605,0.348765798664427,0.736890766992139,0.348765798664427,0.736890766992139,0.333736624748853,0.753132062119834,0.333736624748853,0.753132062119834,0.296375996821618,0.703017942572322,0.296375996821618,0.703017942572322,0.314911734943814,0.71907637021665,0.283602632790982,0.705488276299927,0.357598792457035,0.713714338856096,0.224986709289681,0.578649654346683,0.279211372547537,0.535334081997918,0.268144110213761,0.699217509745795,0.29323017070159,0.535022981648448,0.28834884068908,0.684543140942826,0.280679102373616,0.714036607350829,0.331284119957059,0.72709971842678,NA,NA,0.274509544694669,0.699429849244725,0.274509544694669,0.699429849244725,0.300693410820291,0.700158055024709,0.300693410820291,0.700158055024709,0.34110741725118,0.682424821085702,0.34110741725118,0.682424821085702
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.0563370172979237,0.621842321894332,0.100937994799199,0.692403566030589,0.140295410083386,0.705711245966228,0.140295410083386,0.705711245966228,0.148900017902426,0.70743485926304,0.148900017902426,0.70743485926304,0.000837847903905398,0.780769583437035,0.000837847903905398,0.780769583437035,0.217153457455745,0.810214963596886,0.217153457455745,0.810214963596886,0.255897775498073,0.716733803449296,0.255897775498073,0.716733803449296,0.152628662358907,0.727371337641093,0.0987492640260053,0.709671788605574,0.0620075309839664,0.712762409444941,0.303407797743463,0.851595234906153,0.104575761179626,0.571755282536212,0.0909150466837302,0.671190216474165,0.048867903179399,0.517302161527366,0.0832818228874939,0.670402387638822,0.182413245743403,0.75653412267765,0.0881392578322897,0.678176531641394,NA,NA,0.128643704786148,0.625040505740168,0.128643704786148,0.625040505740168,0.0923666622391471,0.463422811445063,0.0923666622391471,0.463422811445063,0.087266892065604,0.362325241507951,0.087266892065604,0.362325241507951
"23",500,5,11,0,0.1,1.1,3,0.244538493692906,0.767582718428306,0.2284487171943,0.776551758536293,0.217918380927551,0.790566467557298,0.217918380927551,0.790566467557298,0.214115842343774,0.787904359676428,0.214115842343774,0.787904359676428,0.264702486969583,0.729122205339868,0.264702486969583,0.729122205339868,0.212552679638777,0.751487724401627,0.212552679638777,0.751487724401627,0.26511502659047,0.639127397651954,0.26511502659047,0.639127397651954,0.220826732614056,0.796613759450723,0.23290821564011,0.719010976279082,0.0599541006593289,0.644802543530753,0.10961946294565,0.713006799680613,0.159218413205479,0.62602155732331,0.241160907744556,0.800568203032061,0.108605703625776,0.689910639329419,0.276949474759286,0.772747494937684,0.194021510027696,0.796929174817536,0.24417910932597,0.770770385623525,NA,NA,0.198717496162585,0.834403227847893,0.198717496162585,0.834403227847893,0.216089195724494,0.830375450740152,0.216089195724494,0.830375450740152,0.159666749244702,0.806428349119875,0.159666749244702,0.806428349119875
"24",1000,5,11,0,0.1,1.1,3,0.250943861324908,0.791066188926349,0.212222157254613,0.800741595247156,0.251071308982643,0.777207737704725,0.251071308982643,0.777207737704725,0.250320964454731,0.778018604009398,0.250320964454731,0.778018604009398,0.251992234619493,0.781030574710729,0.251992234619493,0.781030574710729,0.253091945120728,0.726606547341583,0.253091945120728,0.726606547341583,0.251992234619493,0.781030574710729,0.251992234619493,0.781030574710729,0.258352351513919,0.767032006060814,0.265869859994646,0.767523013155477,0.125891939154267,0.58003770908694,0.213036288140848,0.619279959222582,0.126190879380443,0.39650053141505,0.251101170706799,0.783781617987626,0.1023929605412,0.507550529088143,0.235770428127596,0.772453653250146,0.207076539304934,0.749419349719541,0.23753378823395,0.78733789771822,NA,NA,0.278314164099256,0.771675081170962,0.278314164099256,0.771675081170962,0.253900692160512,0.783750723161402,0.253900692160512,0.783750723161402,0.209899344304397,0.812701959642121,0.209899344304397,0.812701959642121
"25",100,10,11,0,0.1,1.1,3,0.325501678441479,0.68936160357489,0.379673944036248,0.70352076297891,0.357195715590861,0.671693173298028,0.357195715590861,0.671693173298028,0.353454286905723,0.675434601983166,0.353454286905723,0.675434601983166,0.308128425489918,0.738538241176748,0.308128425489918,0.738538241176748,0.306406346200268,0.643475357293829,0.306406346200268,0.643475357293829,0.265535150427422,0.724464849572578,0.265535150427422,0.724464849572578,0.299535521528065,0.679002878959668,0.345899345450151,0.678545098994294,0.282740545355801,0.643926121310866,0.255344215003662,0.721322451663005,0.343674917484534,0.751880638071022,0.319066326288627,0.676062127898815,0.287914074492051,0.716530369952393,0.331327549709035,0.668672450290965,0.374456022834743,0.696655088276368,0.348543624960017,0.665900819484428,NA,NA,0.24558653191395,0.685524579197161,0.24558653191395,0.685524579197161,0.232078826376768,0.682101760427763,0.232078826376768,0.682101760427763,0.238828748592877,0.694333836883902,0.238828748592877,0.694333836883902
"26",500,10,11,0,0.1,1.1,3,0.390919822466701,0.739866489226388,0.321408335646858,0.733959193557197,0.345622268539181,0.674317191721849,0.345622268539181,0.674317191721849,0.34710219316909,0.669779386951819,0.34710219316909,0.669779386951819,0.331973103636403,0.701398886673804,0.331973103636403,0.701398886673804,0.286892700939095,0.677597094979272,0.286892700939095,0.677597094979272,0.365955569612017,0.729265135100964,0.365955569612017,0.729265135100964,0.333929858724727,0.690143749405298,0.338758987182365,0.678462439440098,0.279742522329443,0.709486828198371,0.299321888950359,0.679861784519028,0.348925007216785,0.676969003204388,0.340874475588405,0.67618292925638,0.338253082295253,0.660500205276028,0.360375875473307,0.684169749835063,0.406564854221315,0.692872238440563,0.359648086799956,0.679201540951005,NA,NA,0.336051192447572,0.677861124061525,0.336051192447572,0.677861124061525,0.330197216456627,0.690950665225435,0.330197216456627,0.690950665225435,0.293590768481379,0.712941499410896,0.293590768481379,0.712941499410896
"27",1000,10,11,0,0.1,1.1,3,0.319290392332372,0.673187040359679,0.348092567035318,0.736351877409126,0.332884824237081,0.757014165661909,0.332884824237081,0.757014165661909,0.330993435211794,0.757087372869014,0.330993435211794,0.757087372869014,0.329287652912078,0.760611336986912,0.329287652912078,0.760611336986912,0.311597538468744,0.670422663551458,0.311597538468744,0.670422663551458,0.329287652912078,0.760611336986912,0.329287652912078,0.760611336986912,0.382548521702584,0.779673700519639,0.330337083224268,0.748938985277493,0.227388182670548,0.584903790928406,0.274682418370851,0.593931416273226,0.319837621317187,0.720364398884833,0.321789685105863,0.751947688631511,0.343791288749426,0.702157627537596,0.353419383658247,0.750823040584177,0.347720132001364,0.751269766988535,0.345767989950234,0.764939080756837,NA,NA,0.365426683673048,0.764472306225942,0.365426683673048,0.764472306225942,0.345412477686463,0.744284492010507,0.345412477686463,0.744284492010507,0.346214270927359,0.714795830082742,0.346214270927359,0.714795830082742
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.365426683673048,0.764472306225942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.167163612159198,0.683848643831955,0.19918149868749,0.613450080259878,0.247260711706918,0.711846238285384,0.247260711706918,0.711846238285384,0.264786157708539,0.702380092201794,0.264786157708539,0.702380092201794,0.0262092059140618,0.253790794085938,0.0262092059140618,0.253790794085938,0.246536063883484,0.778727094011253,0.246536063883484,0.778727094011253,0.301897226019383,0.78862908977009,0.301897226019383,0.78862908977009,0.212352929779789,0.704494041068405,0.27244916488453,0.721710986527182,0.264235820934477,0.751593482036346,0.233432843700797,0.776172376997118,0.278842509394036,0.803314258401912,0.253960482323044,0.722514245579378,0.240351627379394,0.753332583146922,0.246423111961089,0.721112728376616,0.220077889924573,0.739922110075427,0.272432158503699,0.679425717643231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.200708904446394,0.618280994543505,0.190864037401142,0.862873336336232,0.145307486481737,0.779136957962707,0.145307486481737,0.779136957962707,0.145638579210774,0.782038188465993,0.145638579210774,0.782038188465993,0.139255392924829,0.863572889903454,0.139255392924829,0.863572889903454,0.31614222571577,0.767494137920593,0.31614222571577,0.767494137920593,0.233557186503522,0.845230692284357,0.233557186503522,0.845230692284357,0.169860758390477,0.790947322417604,0.15692609504182,0.782063803948079,0.185476869942294,0.655605818387572,0.351316953173926,0.6127540181386,0.215647841420962,0.708216241922443,0.156850279131844,0.778907296625732,0.162434020822351,0.804030625642295,0.175614862930266,0.760142712827309,0.161805312598312,0.792134081341082,0.178450038033896,0.790438850854993,NA,NA,0.140813243559813,0.676964534217965,0.140813243559813,0.676964534217965,0.157520665575176,0.763691455636945,0.157520665575176,0.763691455636945,0.202735457387914,0.8114059567535,0.202735457387914,0.8114059567535
"33",1000,5,17,0,0.1,1.1,3,0.208980652217052,0.643280654315611,0.299008037781831,0.728026947000839,0.256149732136045,0.708604644015993,0.256149732136045,0.708604644015993,0.255117851309543,0.705237568367923,0.255117851309543,0.705237568367923,0.242346569731736,0.755308224466641,0.242346569731736,0.755308224466641,0.321949780324395,0.868401978469575,0.321949780324395,0.868401978469575,0.306139814996041,0.79890187623076,0.306139814996041,0.79890187623076,0.242411767876906,0.671241665068798,0.186820366876923,0.748459907822748,0.173797698340399,0.843739284518937,0.192747228885392,0.76312455221246,0.36637966510069,0.89432385248725,0.237695684319889,0.714915036694289,0.289615753684776,0.887719335639884,0.19590697289939,0.748072447263757,0.185813042004632,0.723935701713961,0.31813412029903,0.66986439791516,NA,NA,0.219900972246604,0.631694457837883,0.219900972246604,0.631694457837883,0.318330779845787,0.691143933093694,0.318330779845787,0.691143933093694,0.297456917395486,0.764758647440741,0.297456917395486,0.764758647440741
