"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"279",1000,10,11,1,0.4,1.1,3,0.633030303030303,0.616666666666667,0.572424242424242,0.572424242424242,0.56959595959596,0.56959595959596,0.537979797979798,0.537979797979798,0.458989898989899,0.458989898989899,0.537979797979798,0.537979797979798,0.598080808080808,0.6,0.522828282828283,0.461414141414141,0.57979797979798,0.587171717171717,0.628181818181818,0.54020202020202,0.51959595959596,0.515959595959596,NA,0.577676767676768,0.577676767676768,0.577878787878788,0.577878787878788,0.62030303030303,0.62030303030303
"280",100,1,17,1,0.4,1.1,3,0.111111111111111,0.0707070707070707,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0,0,0.0101010101010101,0.0101010101010101,0,0,0.0808080808080808,0.0707070707070707,0.338383838383838,0.828282828282828,0.686868686868687,0.0202020202020202,0.212121212121212,0.0505050505050505,0.116161616161616,0.0505050505050505,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.808617234468938,0.693386773547094,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.949899799599198,0.949899799599198,0.945891783567134,0.945891783567134,0.887775551102204,0.887775551102204,0.761523046092184,0.583166332665331,0.685370741482966,0.935871743486974,0.615230460921844,0.625250501002004,0.663326653306613,0.721442885771543,0.727454909819639,0.809619238476954,NA,0.659318637274549,0.659318637274549,0.593186372745491,0.593186372745491,0.527054108216433,0.527054108216433
"282",1000,1,17,1,0.4,1.1,3,0.490990990990991,0.541541541541542,0.481481481481481,0.481481481481481,0.476476476476476,0.476476476476476,0.604604604604605,0.604604604604605,0.825825825825826,0.825825825825826,0.606606606606607,0.606606606606607,0.542542542542543,0.366366366366366,0.0800800800800801,0.352352352352352,0.029029029029029,0.476476476476476,0.0500500500500501,0.469469469469469,0.583583583583584,0.566566566566567,NA,0.232232232232232,0.232232232232232,0.308308308308308,0.308308308308308,0.377377377377377,0.377377377377377
"283",100,5,17,1,0.4,1.1,3,0.429473684210526,0.661052631578947,0.654736842105263,0.654736842105263,0.633684210526316,0.633684210526316,0.654736842105263,0.654736842105263,0.595789473684211,0.595789473684211,0.557894736842105,0.557894736842105,0.578947368421053,0.768421052631579,0.511578947368421,0.392631578947368,0.505263157894737,0.646315789473684,0.606315789473684,0.701052631578947,0.570526315789474,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.468686868686869,0.497777777777778,0.47030303030303,0.47030303030303,0.471111111111111,0.471111111111111,0.551515151515152,0.551515151515152,0.524040404040404,0.524040404040404,0.615757575757576,0.615757575757576,0.516767676767677,0.486464646464646,0.616565656565657,0.761616161616162,0.466666666666667,0.477979797979798,0.469090909090909,0.506666666666667,0.414949494949495,0.524848484848485,NA,0.442424242424242,0.442424242424242,0.474747474747475,0.474747474747475,0.493737373737374,0.493737373737374
"285",1000,5,17,1,0.4,1.1,3,0.748944723618091,0.729849246231156,0.733266331658291,0.733266331658291,0.730653266331658,0.730653266331658,0.697889447236181,0.697889447236181,0.735678391959799,0.735678391959799,0.694070351758794,0.694070351758794,0.714371859296482,0.755577889447236,0.523417085427136,0.501708542713568,0.627537688442211,0.733869346733668,0.743316582914573,0.714572864321608,0.74391959798995,0.700502512562814,NA,0.745125628140703,0.745125628140703,0.744924623115578,0.744924623115578,0.726030150753769,0.726030150753769
"286",100,10,17,1,0.4,1.1,3,0.524444444444444,0.403333333333333,0.394444444444444,0.394444444444444,0.385555555555556,0.385555555555556,0.335555555555556,0.335555555555556,0.411111111111111,0.411111111111111,0.382222222222222,0.382222222222222,0.386666666666667,0.391111111111111,0.456111111111111,0.462777777777778,0.655,0.376666666666667,0.43,0.38,0.428333333333333,0.355555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.577857142857143,0.459591836734694,0.44530612244898,0.44530612244898,0.43734693877551,0.43734693877551,0.480816326530612,0.480816326530612,0.443469387755102,0.443469387755102,0.42265306122449,0.42265306122449,0.471836734693878,0.449183673469388,0.446632653061225,0.486734693877551,0.548163265306122,0.452857142857143,0.491632653061225,0.420204081632653,0.420408163265306,0.496326530612245,NA,0.399387755102041,0.399387755102041,0.398571428571429,0.398571428571429,0.383265306122449,0.383265306122449
"288",1000,10,17,1,0.4,1.1,3,0.60989898989899,0.406666666666667,0.445555555555556,0.445555555555556,0.44959595959596,0.44959595959596,0.37040404040404,0.37040404040404,0.426363636363636,0.426363636363636,0.432121212121212,0.432121212121212,0.472575757575758,0.461717171717172,0.565151515151515,0.535959595959596,0.458282828282828,0.437777777777778,0.442626262626263,0.467979797979798,0.464444444444444,0.424646464646465,NA,0.46969696969697,0.46969696969697,0.467272727272727,0.467272727272727,0.458282828282828,0.458282828282828
"289",100,1,2,2,0.4,1.1,3,0.0202020202020202,0.0404040404040404,0.0808080808080808,0.0808080808080808,0.0707070707070707,0.0707070707070707,0.333333333333333,0.333333333333333,0.191919191919192,0.191919191919192,0.0909090909090909,0.0909090909090909,0.55050505050505,0.414141414141414,NA,NA,NA,0.0606060606060606,NA,0.0505050505050505,0.393939393939394,0,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202
"290",500,1,2,2,0.4,1.1,3,0.799599198396794,0.801603206412826,0.695390781563126,0.695390781563126,0.733466933867735,0.733466933867735,0.372745490981964,0.372745490981964,0.519038076152305,0.519038076152305,0.134268537074148,0.134268537074148,0.80561122244489,0.25250501002004,NA,NA,NA,0.87374749498998,NA,0.637274549098196,0.841683366733467,0.597194388777555,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"291",1000,1,2,2,0.4,1.1,3,0.037037037037037,0.043043043043043,0.0500500500500501,0.0500500500500501,0.0550550550550551,0.0550550550550551,0.272272272272272,0.272272272272272,0.305305305305305,0.305305305305305,0.788288288288288,0.788288288288288,0.0600600600600601,0.513513513513513,NA,NA,NA,0.0680680680680681,NA,0.312312312312312,0.147147147147147,0.261261261261261,0.043043043043043,0.043043043043043,0.043043043043043,0.043043043043043,0.043043043043043,0.043043043043043,0.043043043043043
"292",100,5,2,2,0.4,1.1,3,0.403157894736842,0.404210526315789,0.331578947368421,0.331578947368421,0.36,0.36,0.296842105263158,0.296842105263158,0.405263157894737,0.405263157894737,0.382105263157895,0.382105263157895,0.292631578947368,0.326315789473684,NA,NA,NA,0.4,NA,0.354736842105263,0.215789473684211,0.406315789473684,0.404210526315789,0.402105263157895,0.402105263157895,0.402105263157895,0.402105263157895,0.402105263157895,0.402105263157895
"293",500,5,2,2,0.4,1.1,3,0.538585858585859,0.536565656565657,0.554747474747475,0.554747474747475,0.60040404040404,0.60040404040404,0.383030303030303,0.383030303030303,0.476969696969697,0.476969696969697,0.569292929292929,0.569292929292929,0.548686868686869,0.429090909090909,NA,NA,NA,0.582626262626263,NA,0.491515151515152,0.602020202020202,0.686262626262626,0.536565656565657,0.536565656565657,0.536565656565657,0.536565656565657,0.536565656565657,0.536565656565657,0.536565656565657
"294",1000,5,2,2,0.4,1.1,3,0.532462311557789,0.529246231155779,0.455276381909548,0.455276381909548,0.509949748743719,0.509949748743719,0.373768844221106,0.373768844221106,0.314974874371859,0.314974874371859,0.506733668341709,0.506733668341709,0.384522613065327,0.399798994974874,NA,NA,NA,0.543015075376884,NA,0.549949748743719,0.443015075376884,0.588542713567839,0.529246231155779,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653
"295",100,10,2,2,0.4,1.1,3,0.478888888888889,0.48,0.547222222222222,0.547222222222222,0.53,0.53,0.535555555555556,0.535555555555556,0.453888888888889,0.453888888888889,0.392777777777778,0.392777777777778,0.610555555555556,0.431666666666667,NA,NA,NA,0.548888888888889,NA,0.476666666666667,0.398333333333333,0.517777777777778,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889
"296",500,10,2,2,0.4,1.1,3,0.533469387755102,0.535714285714286,0.573673469387755,0.573673469387755,0.551836734693878,0.551836734693878,0.284795918367347,0.284795918367347,0.348877551020408,0.348877551020408,0.515918367346939,0.515918367346939,0.421428571428571,0.395714285714286,NA,NA,NA,0.518979591836735,NA,0.422244897959184,0.559591836734694,0.575714285714286,0.535714285714286,0.536122448979592,0.536122448979592,0.536122448979592,0.536122448979592,0.536122448979592,0.536122448979592
"297",1000,10,2,2,0.4,1.1,3,0.577171717171717,0.577575757575758,0.530606060606061,0.530606060606061,0.57959595959596,0.57959595959596,0.320808080808081,0.320808080808081,0.311464646464646,0.311464646464646,0.506060606060606,0.506060606060606,0.371515151515152,0.697878787878788,NA,NA,NA,0.56489898989899,NA,0.53020202020202,0.59010101010101,0.450606060606061,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758,0.577575757575758
"298",100,1,5,2,0.4,1.1,3,0.858585858585859,0.828282828282828,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.929292929292929,0.929292929292929,0.373737373737374,0.585858585858586,0.702020202020202,0.0606060606060606,0,0.565656565656566,0.0202020202020202,0.818181818181818,0.818181818181818,0.601010101010101,NA,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"299",500,1,5,2,0.4,1.1,3,0.695390781563126,0.521042084168337,0.607214428857715,0.607214428857715,0.589178356713427,0.589178356713427,0.905811623246493,0.905811623246493,0.917835671342685,0.917835671342685,0.769539078156313,0.769539078156313,0.579158316633267,0.601202404809619,0.645290581162325,0.809619238476954,0.901803607214429,0.50501002004008,0.839679358717435,0.490981963927856,0.398797595190381,0.62124248496994,NA,0.55310621242485,0.55310621242485,0.523046092184369,0.523046092184369,0.140280561122244,0.140280561122244
"300",1000,1,5,2,0.4,1.1,3,0.532532532532533,0.527527527527528,0.474474474474474,0.474474474474474,0.476476476476476,0.476476476476476,0.527527527527528,0.527527527527528,0.712712712712713,0.712712712712713,0.665665665665666,0.665665665665666,0.519519519519519,0.513513513513513,0.385385385385385,0.864864864864865,0.653653653653654,0.454454454454454,0.584584584584585,0.47047047047047,0.532532532532533,0.425425425425425,NA,0.388388388388388,0.388388388388388,0.45045045045045,0.45045045045045,0.601601601601602,0.601601601601602
"301",100,5,5,2,0.4,1.1,3,0.517894736842105,0.511578947368421,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.549473684210526,0.549473684210526,0.476842105263158,0.476842105263158,0.570526315789474,0.570526315789474,0.505263157894737,0.518947368421053,0.406315789473684,0.494736842105263,0.484210526315789,0.492631578947368,0.507368421052632,0.531578947368421,0.513684210526316,0.512631578947368,NA,0.513684210526316,0.513684210526316,0.501052631578947,0.501052631578947,0.48,0.48
"302",500,5,5,2,0.4,1.1,3,0.500606060606061,0.547878787878788,0.526060606060606,0.526060606060606,0.516363636363636,0.516363636363636,0.553535353535354,0.553535353535354,0.452121212121212,0.452121212121212,0.553131313131313,0.553131313131313,0.578585858585859,0.42989898989899,0.443636363636364,0.663434343434343,0.454141414141414,0.493333333333333,0.435555555555556,0.496161616161616,0.423030303030303,0.46949494949495,NA,0.536565656565657,0.536565656565657,0.544646464646465,0.544646464646465,0.537373737373737,0.537373737373737
"303",1000,5,5,2,0.4,1.1,3,0.540603015075377,0.581909547738694,0.615075376884422,0.615075376884422,0.615075376884422,0.615075376884422,0.607035175879397,0.607035175879397,0.64321608040201,0.64321608040201,0.635979899497487,0.635979899497487,0.646633165829146,0.647236180904523,0.276984924623116,0.470753768844221,0.484221105527638,0.594170854271357,0.505326633165829,0.671758793969849,0.6,0.601005025125628,NA,0.587537688442211,0.587537688442211,0.578492462311558,0.578492462311558,0.59035175879397,0.59035175879397
"304",100,10,5,2,0.4,1.1,3,0.550555555555556,0.468888888888889,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.454444444444444,0.454444444444444,0.450555555555556,0.450555555555556,0.464444444444444,0.464444444444444,0.443888888888889,0.512222222222222,0.486111111111111,0.564444444444444,0.652777777777778,0.491111111111111,0.597777777777778,0.492777777777778,0.485555555555556,0.468888888888889,NA,0.487777777777778,0.487777777777778,0.477777777777778,0.477777777777778,0.45,0.45
"305",500,10,5,2,0.4,1.1,3,0.410102040816327,0.424897959183673,0.424897959183673,0.424897959183673,0.416938775510204,0.416938775510204,0.486530612244898,0.486530612244898,0.38265306122449,0.38265306122449,0.397551020408163,0.397551020408163,0.442244897959184,0.43469387755102,0.594489795918367,0.499795918367347,0.464489795918367,0.434285714285714,0.408775510204082,0.429183673469388,0.386938775510204,0.422448979591837,NA,0.41530612244898,0.41530612244898,0.426122448979592,0.426122448979592,0.445918367346939,0.445918367346939
"306",1000,10,5,2,0.4,1.1,3,0.494494949494949,0.489191919191919,0.471515151515151,0.471515151515151,0.475353535353535,0.475353535353535,0.398989898989899,0.398989898989899,0.386060606060606,0.386060606060606,0.482121212121212,0.482121212121212,0.47969696969697,0.524242424242424,0.465505050505051,0.418282828282828,0.487777777777778,0.462020202020202,0.47,0.411818181818182,0.376161616161616,0.497171717171717,NA,0.489292929292929,0.489292929292929,0.482121212121212,0.482121212121212,0.483939393939394,0.483939393939394
"307",100,1,11,2,0.4,1.1,3,0.878787878787879,0.838383838383838,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.181818181818182,0.181818181818182,0.222222222222222,0.222222222222222,0.737373737373737,0.737373737373737,0.818181818181818,0.828282828282828,0.707070707070707,0.686868686868687,0.838383838383838,0.828282828282828,0.888888888888889,0.828282828282828,0.828282828282828,0.808080808080808,NA,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,0.97979797979798,0.97979797979798
"308",500,1,11,2,0.4,1.1,3,0.118236472945892,0.162324649298597,0.0961923847695391,0.0961923847695391,0.104208416833667,0.104208416833667,0.0561122244488978,0.0561122244488978,0.202404809619238,0.202404809619238,0.260521042084168,0.260521042084168,0.093186372745491,0.132264529058116,0.236472945891784,0.963927855711423,0.294589178356713,0.102204408817635,0.152304609218437,0.102204408817635,0.0761523046092184,0.0140280561122244,NA,0.102204408817635,0.102204408817635,0.104208416833667,0.104208416833667,0.152304609218437,0.152304609218437
"309",1000,1,11,2,0.4,1.1,3,0.5995995995996,0.706706706706707,0.554554554554555,0.554554554554555,0.547547547547548,0.547547547547548,0.722722722722723,0.722722722722723,0.633633633633634,0.633633633633634,0.722722722722723,0.722722722722723,0.574574574574575,0.568568568568569,0.546546546546547,0.468468468468468,0.228228228228228,0.556556556556557,0.246246246246246,0.301301301301301,0.651651651651652,0.648648648648649,NA,0.604604604604605,0.604604604604605,0.712712712712713,0.712712712712713,0.864864864864865,0.864864864864865
"310",100,5,11,2,0.4,1.1,3,0.564210526315789,0.553684210526316,0.541052631578947,0.541052631578947,0.545263157894737,0.545263157894737,0.418947368421053,0.418947368421053,0.551578947368421,0.551578947368421,0.484210526315789,0.484210526315789,0.541052631578947,0.533684210526316,0.505263157894737,0.351578947368421,0.418947368421053,0.510526315789474,0.465263157894737,0.515789473684211,0.563157894736842,0.549473684210526,NA,0.574736842105263,0.574736842105263,0.581052631578947,0.581052631578947,0.604210526315789,0.604210526315789
"311",500,5,11,2,0.4,1.1,3,0.432323232323232,0.446060606060606,0.421010101010101,0.421010101010101,0.423838383838384,0.423838383838384,0.416161616161616,0.416161616161616,0.583434343434343,0.583434343434343,0.448888888888889,0.448888888888889,0.461414141414141,0.378585858585859,0.570909090909091,0.374141414141414,0.661818181818182,0.394747474747475,0.614545454545455,0.435959595959596,0.435959595959596,0.423838383838384,NA,0.433535353535354,0.433535353535354,0.455757575757576,0.455757575757576,0.475555555555556,0.475555555555556
"312",1000,5,11,2,0.4,1.1,3,0.745125628140703,0.748944723618091,0.717386934673367,0.717386934673367,0.719195979899497,0.719195979899497,0.676180904522613,0.676180904522613,0.667537688442211,0.667537688442211,0.676180904522613,0.676180904522613,0.710753768844221,0.749547738693467,0.577889447236181,0.415477386934673,0.715577889447236,0.724422110552764,0.778693467336683,0.738894472361809,0.688442211055276,0.731457286432161,NA,0.713969849246231,0.713969849246231,0.746934673366834,0.746934673366834,0.768040201005025,0.768040201005025
"313",100,10,11,2,0.4,1.1,3,0.423333333333333,0.423333333333333,0.392222222222222,0.392222222222222,0.392222222222222,0.392222222222222,0.302222222222222,0.302222222222222,0.387222222222222,0.387222222222222,0.455555555555556,0.455555555555556,0.431666666666667,0.384444444444444,0.416111111111111,0.55,0.396111111111111,0.404444444444444,0.348888888888889,0.398888888888889,0.409444444444444,0.416111111111111,NA,0.428888888888889,0.428888888888889,0.445555555555556,0.445555555555556,0.49,0.49
"314",500,10,11,2,0.4,1.1,3,0.663367346938776,0.671836734693878,0.65265306122449,0.65265306122449,0.650612244897959,0.650612244897959,0.693061224489796,0.693061224489796,0.637142857142857,0.637142857142857,0.699183673469388,0.699183673469388,0.665102040816327,0.670408163265306,0.299183673469388,0.720612244897959,0.477551020408163,0.648163265306122,0.571836734693878,0.671428571428571,0.640408163265306,0.646530612244898,NA,0.676326530612245,0.676326530612245,0.671632653061224,0.671632653061224,0.683061224489796,0.683061224489796
"315",1000,10,11,2,0.4,1.1,3,0.534545454545455,0.534141414141414,0.52989898989899,0.52989898989899,0.53050505050505,0.53050505050505,0.574343434343434,0.574343434343434,0.535757575757576,0.535757575757576,0.574343434343434,0.574343434343434,0.526666666666667,0.524343434343434,0.522525252525253,0.47959595959596,0.502323232323232,0.525757575757576,0.521111111111111,0.518484848484848,0.496666666666667,0.521060606060606,NA,0.531010101010101,0.531010101010101,0.530909090909091,0.530909090909091,0.513030303030303,0.513030303030303
"316",100,1,17,2,0.4,1.1,3,0.404040404040404,0.585858585858586,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707,0.257575757575758,0.257575757575758,0.545454545454545,0.545454545454545,0.111111111111111,0.111111111111111,0.696969696969697,0.707070707070707,0.818181818181818,0.97979797979798,0.202020202020202,0.717171717171717,0.515151515151515,0.686868686868687,0.707070707070707,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.549098196392786,0.831663326653307,0.759519038076152,0.759519038076152,0.763527054108216,0.763527054108216,0.865731462925852,0.865731462925852,0.653306613226453,0.653306613226453,0.817635270541082,0.817635270541082,0.673346693386774,0.755511022044088,0.416833667334669,0.691382765531062,0.206412825651303,0.753507014028056,0.565130260521042,0.753507014028056,0.717434869739479,0.761523046092184,NA,0.733466933867735,0.733466933867735,0.785571142284569,0.785571142284569,0.823647294589178,0.823647294589178
"318",1000,1,17,2,0.4,1.1,3,0.98998998998999,0.806806806806807,0.867867867867868,0.867867867867868,0.865865865865866,0.865865865865866,0.828828828828829,0.828828828828829,0.644644644644645,0.644644644644645,0.851851851851852,0.851851851851852,0.865865865865866,0.886886886886887,0.43043043043043,0.404404404404404,0.459459459459459,0.855855855855856,0.742742742742743,0.875875875875876,0.882882882882883,0.894894894894895,NA,0.920920920920921,0.920920920920921,0.884884884884885,0.884884884884885,0.836836836836837,0.836836836836837
"319",100,5,17,2,0.4,1.1,3,0.350526315789474,0.349473684210526,0.368421052631579,0.368421052631579,0.370526315789474,0.370526315789474,0.252631578947368,0.252631578947368,0.357894736842105,0.357894736842105,0.362105263157895,0.362105263157895,0.349473684210526,0.356842105263158,0.498947368421053,0.590526315789474,0.62,0.36,0.496842105263158,0.361052631578947,0.387368421052632,0.421052631578947,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.70989898989899,0.481616161616162,0.553939393939394,0.553939393939394,0.555959595959596,0.555959595959596,0.599191919191919,0.599191919191919,0.596363636363636,0.596363636363636,0.460606060606061,0.460606060606061,0.553939393939394,0.570505050505051,0.594343434343434,0.418989898989899,0.472323232323232,0.54989898989899,0.581414141414141,0.528484848484848,0.557575757575758,0.519191919191919,NA,0.578989898989899,0.578989898989899,0.534141414141414,0.534141414141414,0.505050505050505,0.505050505050505
"321",1000,5,17,2,0.4,1.1,3,0.594773869346734,0.561407035175879,0.556582914572864,0.556582914572864,0.556180904522613,0.556180904522613,0.522010050251256,0.522010050251256,0.56964824120603,0.56964824120603,0.512160804020101,0.512160804020101,0.497286432160804,0.558994974874372,0.459899497487437,0.593969849246231,0.472562814070352,0.554371859296482,0.570452261306533,0.557788944723618,0.577286432160804,0.552964824120603,NA,0.593366834170854,0.593366834170854,0.57105527638191,0.57105527638191,0.575075376884422,0.575075376884422
"322",100,10,17,2,0.4,1.1,3,0.375555555555556,0.494444444444444,0.435555555555556,0.435555555555556,0.432222222222222,0.432222222222222,0.237777777777778,0.237777777777778,0.475,0.475,0.483333333333333,0.483333333333333,0.428888888888889,0.45,0.392222222222222,0.516111111111111,0.501111111111111,0.43,0.442222222222222,0.433333333333333,0.446666666666667,0.427777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.44265306122449,0.542040816326531,0.499387755102041,0.499387755102041,0.498163265306122,0.498163265306122,0.45469387755102,0.45469387755102,0.577755102040816,0.577755102040816,0.426734693877551,0.426734693877551,0.506938775510204,0.486734693877551,0.411938775510204,0.381428571428571,0.469591836734694,0.491428571428571,0.488571428571429,0.522857142857143,0.489183673469388,0.50734693877551,NA,0.483469387755102,0.483469387755102,0.493265306122449,0.493265306122449,0.502040816326531,0.502040816326531
"324",1000,10,17,2,0.4,1.1,3,0.373535353535354,0.448080808080808,0.388585858585859,0.388585858585859,0.387575757575758,0.387575757575758,0.385757575757576,0.385757575757576,0.444848484848485,0.444848484848485,0.454949494949495,0.454949494949495,0.395959595959596,0.405252525252525,0.516060606060606,0.592424242424242,0.307676767676768,0.389191919191919,0.259090909090909,0.395555555555556,0.389292929292929,0.431414141414141,NA,0.375959595959596,0.375959595959596,0.393939393939394,0.393939393939394,0.427474747474747,0.427474747474747
"325",100,1,2,0,0.1,1.5,3,0.616161616161616,0.616161616161616,0.429292929292929,0.429292929292929,0.515151515151515,0.515151515151515,0.53030303030303,0.53030303030303,0.171717171717172,0.171717171717172,0.373737373737374,0.373737373737374,0.444444444444444,0.363636363636364,NA,NA,NA,0.636363636363636,NA,0.616161616161616,0.595959595959596,0.343434343434343,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"326",500,1,2,0,0.1,1.5,3,0.170340681362725,0.158316633266533,0.0761523046092184,0.0761523046092184,0.0661322645290581,0.0661322645290581,0.0280561122244489,0.0280561122244489,0.0280561122244489,0.0280561122244489,0.0741482965931864,0.0741482965931864,0.0100200400801603,0.525050100200401,NA,NA,NA,0.142284569138277,NA,0.0761523046092184,0.00400801603206413,0.0581162324649299,0.158316633266533,0.158316633266533,0.158316633266533,0.158316633266533,0.158316633266533,0.158316633266533,0.158316633266533
"327",1000,1,2,0,0.1,1.5,3,0.361361361361361,0.363363363363363,0.362362362362362,0.362362362362362,0.479479479479479,0.479479479479479,0.133133133133133,0.133133133133133,0.268268268268268,0.268268268268268,0.578578578578579,0.578578578578579,0.595595595595596,0.504504504504504,NA,NA,NA,0.393393393393393,NA,0.171171171171171,0.445445445445445,0.268268268268268,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363,0.363363363363363
"328",100,5,2,0,0.1,1.5,3,0.545263157894737,0.543157894736842,0.582105263157895,0.582105263157895,0.587368421052632,0.587368421052632,0.567368421052632,0.567368421052632,0.285263157894737,0.285263157894737,0.587368421052632,0.587368421052632,0.454736842105263,0.656842105263158,NA,NA,NA,0.581052631578947,NA,0.506315789473684,0.566315789473684,0.575789473684211,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842,0.543157894736842
"329",500,5,2,0,0.1,1.5,3,0.509494949494949,0.507070707070707,0.496161616161616,0.496161616161616,0.536565656565657,0.536565656565657,0.615555555555556,0.615555555555556,0.377575757575758,0.377575757575758,0.53979797979798,0.53979797979798,0.484444444444444,0.525656565656566,NA,NA,NA,0.554949494949495,NA,0.530909090909091,0.495757575757576,0.40969696969697,0.507474747474748,0.507878787878788,0.507878787878788,0.507878787878788,0.507878787878788,0.507878787878788,0.507878787878788
"330",1000,5,2,0,0.1,1.5,3,0.474673366834171,0.47356783919598,0.450251256281407,0.450251256281407,0.479798994974874,0.479798994974874,0.429547738693467,0.429547738693467,0.352964824120603,0.352964824120603,0.301005025125628,0.301005025125628,0.651658291457286,0.494673366834171,NA,NA,NA,0.433266331658291,NA,0.414070351758794,0.403417085427136,0.356381909547739,0.47356783919598,0.473165829145729,0.473165829145729,0.473165829145729,0.473165829145729,0.473165829145729,0.473165829145729
"331",100,10,2,0,0.1,1.5,3,0.535555555555556,0.537777777777778,0.442222222222222,0.442222222222222,0.467777777777778,0.467777777777778,0.267777777777778,0.267777777777778,0.312777777777778,0.312777777777778,0.505,0.505,0.448888888888889,0.525,NA,NA,NA,0.458333333333333,NA,0.358888888888889,0.415555555555556,0.451666666666667,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778,0.537777777777778
"332",500,10,2,0,0.1,1.5,3,0.601836734693878,0.60265306122449,0.568367346938776,0.568367346938776,0.573469387755102,0.573469387755102,0.39030612244898,0.39030612244898,0.276326530612245,0.276326530612245,0.348775510204082,0.348775510204082,0.611122448979592,0.422040816326531,NA,NA,NA,0.554387755102041,NA,0.51265306122449,0.582448979591837,0.626530612244898,0.60265306122449,0.602244897959184,0.602244897959184,0.602244897959184,0.602244897959184,0.602244897959184,0.602244897959184
"333",1000,10,2,0,0.1,1.5,3,0.469949494949495,0.465252525252525,0.434949494949495,0.434949494949495,0.450909090909091,0.450909090909091,0.376919191919192,0.376919191919192,0.408989898989899,0.408989898989899,0.514040404040404,0.514040404040404,0.451616161616162,0.564040404040404,NA,NA,NA,0.458939393939394,NA,0.41,0.385454545454545,0.377777777777778,0.465252525252525,0.465252525252525,0.465252525252525,0.465252525252525,0.465252525252525,0.465252525252525,0.465252525252525
"334",100,1,5,0,0.1,1.5,3,0.0505050505050505,0.505050505050505,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.868686868686869,0.868686868686869,0.858585858585859,0.858585858585859,0.757575757575758,0.757575757575758,0.747474747474748,0.707070707070707,0.454545454545455,0.55050505050505,0.858585858585859,0.707070707070707,0.808080808080808,0.717171717171717,0.666666666666667,0.848484848484849,NA,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717
