"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"212",500,5,17,2,0.25,1.1,3,0.0125,0.149927134471639,12624.761629978,25.3001235069698,2443.80324716995,4.89740129693377,1.00251917125531,1.00251917125531,1.20394326090061,1.20394326090061,1.06253071514422,1.06253071514422,11.2064391758099,0.0205581713177646,0.127720559287189,0.152674101691618,0.225273091966359,11.105192297439,0.413178486827208,10.5909893515801,0.0205376575150307,10.8010287554697,NA,0.0115240326056949,0.0115240326056949,0.00160107761889584,0.00160107761889583,0.000623767832696631,0.000623767832696633
"213",1000,5,17,2,0.25,1.1,3,0.0156,0.0601944791777826,10513.759549712,10.5242838335456,4116.37596985019,4.12049646631651,1.00599118929251,1.00599118929251,1.05783665022013,1.05783665022013,1.03009871939498,1.03009871939498,8.92486983241143,0.00907301596207846,0.216779034061637,0.223245726226765,0.19794670044247,8.62808578693015,0.368924315340956,9.70138061119841,0.00959833198600155,9.13630232198668,NA,0.0027518426489995,0.00275184264899951,0.000433396177028447,0.000433396177028447,9.32497774555567e-05,9.32497774555567e-05
"214",100,10,17,2,0.25,1.1,3,0.0047,1.21986635569174,13647.5500867833,137.85404128064,444.286346023644,4.4877408689257,0.989255285332424,0.989255285332424,1.06450322823002,1.06450322823002,0.983697574738371,0.983697574738371,10.0859673079147,0.149581648581839,0.189435193458521,0.196026504928751,0.168433663189326,9.89312251340009,0.472097659927197,9.54256531751525,0.0901504275928558,15.9941782971773,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0085,0.218813040554629,14155.9972530713,28.3687319700827,2778.52961907076,5.56819562940032,1.01709153761471,1.01709153761471,1.17565275047894,1.17565275047894,1.05050579486118,1.05050579486118,11.3793862920298,0.0241758944361915,0.245724504737862,0.273154611081556,0.202229496408191,11.6820743663157,0.384281663050299,9.43646204607653,0.0243722286636598,11.6441224443423,NA,0.0190634415093429,0.0190634415093429,0.00208570251528539,0.00208570251528539,0.000730392150957608,0.000730392150957607
"216",1000,10,17,2,0.25,1.1,3,0.011,0.0561878282752918,10421.2846407722,10.4317163571293,4097.52814433475,4.10162977410886,1.09189968324705,1.09189968324705,1.40204533657774,1.40204533657774,1.18506829652368,1.18506829652368,8.20494035681279,0.0128029344322919,0.275928104391203,0.219719338331243,0.18252650141594,14.6036426137334,0.449538187025419,7.65538798022204,0.0189040827463488,12.9324958092471,NA,0.0587408566894322,0.0587408566894322,0.000303314082924461,0.000303314082924461,0.00147292452354368,0.00147292452354369
"217",100,1,2,0,0.4,1.1,3,0.3341,0.00196002325625505,0.168146437470814,0.00169844886334156,2.05765229745472,0.0207843666409568,0.570405918906981,0.570405918906981,0.895048357785297,0.895048357785297,1.01532732911694,1.01532732911694,0.00980821089531164,0.000172059608647052,NA,NA,NA,0.0460569377018477,NA,0.0556357654415787,0.000271346853155538,0.00955542548771002,0.199588226910793,0.000452011508498567,0.000452011508498567,0.000452011508498567,0.000452011508498567,0.000452011508498567,0.000452011508498567
"218",500,1,2,0,0.4,1.1,3,0.3894,0.000199781456174351,0.0501748081917797,0.000100550717819198,2.02440404412894,0.00405692193212213,1.16227966131667,1.16227966131667,0.93658024927267,0.936580249272671,0.976055386255847,0.976055386255847,0.0468819272252439,1.70905030851751e-05,NA,NA,NA,0.0198312422847193,NA,0.0111037480628413,2.62705414033337e-05,0.0111700724860132,0.099937791081795,2.18552817952034e-05,2.18552817952034e-05,2.18552817952034e-05,2.18552817952034e-05,2.18552817952034e-05,2.18552817952034e-05
"219",1000,1,2,0,0.4,1.1,3,0.2042,0.000502188756549046,0.163963730178307,0.000164127858036343,10.4209637577674,0.0104313951529203,0.82986802235756,0.82986802235756,1.16191664896118,1.16191664896118,1.02685396790334,1.02685396790334,0.0233197894879835,4.36633232822406e-05,NA,NA,NA,0.0764449633458549,NA,0.0479051639681417,5.65218120835154e-05,0.0466049575073229,0.502179903000856,0.000279203157760762,0.000279203157760762,0.000279203157760762,0.000279203157760762,0.000279203157760762,0.000279203157760762
"220",100,5,2,0,0.4,1.1,3,0.1492,0.0065654711647893,0.204173714488932,0.00206236075241346,3.7845861241621,0.038228142668304,1.29476908767681,1.29476908767681,1.12686841704566,1.12686841704566,1.09356237550121,1.09356237550121,0.00340188647279976,0.00257805181966299,NA,NA,NA,0.0729051019416957,NA,0.0498453133334846,0.000107570213609021,0.0736786816227071,0.654373636370444,0.00570953405311725,0.00570953405311725,0.00570953405311725,0.00570953405311725,0.00570953405311725,0.00570953405311725
"221",500,5,2,0,0.4,1.1,3,0.0424,0.00350508516020227,1.18288743600312,0.00237051590381386,44.2602609632802,0.0886979177620846,1.0154955651593,1.0154955651593,0.864174429475495,0.864174429475495,1.1778564732534,1.1778564732534,0.0406653401749134,0.000436343486092595,NA,NA,NA,0.0472856744149809,NA,0.0554307868229242,0.000741576579037576,0.139342774110868,1.75859192155836,0.000131124112610558,0.000131124112610558,0.000131124112610558,0.000131124112610558,0.000131124112610558,0.000131124112610558
"222",1000,5,2,0,0.4,1.1,3,0.1104,0.000520227334338721,0.107880508681551,0.000107988497178732,14.8517725618645,0.0148666392010656,0.867693525761059,0.867693525761058,0.959530177621211,0.959530177621211,1.01705537547325,1.01705537547325,0.0346213719827159,7.9827590841422e-05,NA,NA,NA,0.175248382277077,NA,0.136006338203883,1.74646610179505e-05,0.0554111256458199,0.523077821218724,0.00026447194342329,0.00026447194342329,0.00026447194342329,0.00026447194342329,0.00026447194342329,0.00026447194342329
"223",100,10,2,0,0.4,1.1,3,0.1339,0.00216780443301075,0.120709161211843,0.00121928445668529,2.28882333057881,0.0231194275816042,0.694943575844249,0.694943575844249,0.906978737191812,0.906978737191812,1.00088343026727,1.00088343026727,0.0164990664639264,0.00144493566937405,NA,NA,NA,0.0534888998644989,NA,0.0258778329296752,0.000109654664330078,0.0541239701222486,0.215324082050494,0.000598153629461407,0.000598153629461407,0.000598153629461407,0.000598153629461407,0.000598153629461407,0.000598153629461407
"224",500,10,2,0,0.4,1.1,3,0.3146,0.000432996483377524,0.131838714360751,0.000264205840402307,5.11812876042463,0.0102567710629752,1.12115241371269,1.12115241371269,1.03596269624022,1.03596269624022,1.04045395927219,1.04045395927219,0.114233095439932,0.000498100411657762,NA,NA,NA,0.0583848171432549,NA,0.1056955687927,3.31480199076695e-05,0.0206437393618066,0.219236385801216,0.000106710883406043,0.000106710883406043,0.000106710883406043,0.000106710883406043,0.000106710883406043,0.000106710883406043
"225",1000,10,2,0,0.4,1.1,3,0.2203,0.00044778455157396,0.0777882349652238,7.78661010662901e-05,15.8834706124511,0.0158993699824336,1.00844170721945,1.00844170721944,0.933170662704825,0.933170662704822,0.999909895894433,0.999909895894433,0.285006239021519,0.000100486243519701,NA,NA,NA,0.0828968468786347,NA,0.079668390263878,7.92665138188986e-05,0.0806001305521032,0.448650284836299,0.000186912590865916,0.000186912590865916,0.000186912590865916,0.000186912590865916,0.000186912590865916,0.000186912590865916
"226",100,1,5,0,0.4,1.1,3,0.11,0.0584987209339415,85.1686266931446,0.860289158516612,79.0600945225786,0.79858681335938,1.1654244174782,1.1654244174782,1.37087101057824,1.37087101057824,1.23097680652244,1.23097680652244,2.00648224677967,0.0218122444733242,0.768174072876054,0.785954460269073,0.768174072876054,1.51274908618883,0.193771217024719,1.25006713430336,0.0152802937998872,1.27481678392763,NA,0.0118486255229273,0.0118486255229273,0.00392060758425941,0.00392060758425941,0.00303072704607902,0.00303072704607903
"227",500,1,5,0,0.4,1.1,3,0.1582,0.00511619341708558,30.2921934464638,0.0607057984899073,201.473264014567,0.403754036101337,1.08357924065196,1.08357924065196,1.14158190976718,1.14158190976718,1.08482943295356,1.08482943295356,0.931282397136199,0.00235593524450109,0.438861379936517,0.549206178730015,0.789604560295766,0.947954433147884,0.20764101868437,0.858070695435426,0.00212673508594719,1.11665523341925,NA,0.000131092427923464,0.000131092427923464,2.82394520355559e-05,2.82394520355559e-05,1.14508284721422e-05,1.14508284721422e-05
"228",1000,1,5,0,0.4,1.1,3,0.0761,0.00684637615487523,65.0882274834196,0.0651533808642839,917.793408299274,0.918712120419694,1.04747659521038,1.04747659521038,1.08811323649167,1.08811323649167,1.32472091004059,1.32472091004059,2.24623602993942,0.00261367995981762,0.747742574196151,0.62131787462809,0.674075227727052,2.28690934333667,0.327660354722202,2.51627331156072,0.00282363914337647,2.06433414262303,NA,0.0025440224730383,0.00254402247303831,0.00060791683283227,0.00060791683283227,0.000407959671351027,0.000407959671351027
"229",100,5,5,0,0.4,1.1,3,0.1416,0.0337314147683915,53.5756169295673,0.541167847773407,49.7853175021465,0.502881994971177,1.05550395331553,1.05550395331553,1.52872388154229,1.52872388154229,1.10460355622337,1.10460355622337,1.45696011924017,0.0182164311567353,0.652269578422827,0.758332314410979,0.60961865611384,1.06924088705737,0.317765285757231,1.15356602081838,0.0108004130005795,2.1982862315524,NA,0.001709053205834,0.001709053205834,0.000337922915670946,0.000337922915670946,0.000362161983830623,0.000362161983830623
"230",500,5,5,0,0.4,1.1,3,0.0217,0.0239167159053481,32.4695733739609,0.0650692853185588,384.97821436889,0.771499427592966,1.11139962506062,1.11139962506062,1.1708881001515,1.1708881001515,1.09593172163956,1.09593172163956,1.17570024262091,0.00431778965323124,0.79218442827159,0.715654931746816,0.605740341086724,1.04615214523104,0.401179264333555,1.08241462707676,0.00413555273286058,1.07943062024111,NA,0.000124978711533492,0.000124978711533492,3.33460613199457e-05,3.33460613199457e-05,0.00577043633501083,0.00577043633501083
"231",1000,5,5,0,0.4,1.1,3,0.4579,0.00977575918716549,84.4396782202111,0.0845242024226338,1217.12746506467,1.21834581087555,1.19769937366411,1.19769937366411,1.31783977545473,1.31783977545473,1.10929945637454,1.10929945637454,1.09247236616809,0.0028391882129394,0.842546804632827,0.63338394288083,0.811582333759725,3.25800247834976,0.217832377533176,2.76871028462418,0.00424202907321301,3.22217358436832,NA,0.00664278153148316,0.00664278153148315,0.00272826238004045,0.00272826238004045,0.00253086104639111,0.00253086104639111
"232",100,10,5,0,0.4,1.1,3,0.1476,0.0799565752181084,31.19113698126,0.315061989709697,29.0309696130927,0.293242117303967,0.927311478276167,0.927311478276167,1.4552563883053,1.4552563883053,1.61361692521005,1.61361692521005,0.785465935620923,0.00823671187142902,0.579500391960481,0.728575599455598,0.583740284565092,3.07350974852343,0.249847241264225,2.57762160239042,0.0238873642532392,0.63623734577146,NA,0.00444573045916686,0.00444573045916686,5.21698662861775e-05,5.21698662861775e-05,1.62216163466588e-05,1.62216163466588e-05
"233",500,10,5,0,0.4,1.1,3,0.1215,0.0141967115760306,53.1176565185187,0.106448209455949,295.869924546377,0.592925700493741,1.20803092729507,1.20803092729507,1.17812201595908,1.17812201595908,1.20755844612759,1.20755844612759,1.71807956648469,0.00362038187785602,0.69556519253435,0.581539649811475,0.74498742614328,1.42890191123221,0.29252298103419,1.32406100018545,0.0040256210105265,2.41874058087113,NA,0.00463240196379682,0.00463240196379682,0.00136172365407168,0.00136172365407168,0.000258228206621663,0.000258228206621663
"234",1000,10,5,0,0.4,1.1,3,0.1125,0.00467715717564591,33.0563464868341,0.0330894359227569,697.760583656067,0.698459042698766,1.01340281709195,1.01340281709195,1.18787416091984,1.18787416091984,1.33580035454041,1.33580035454041,2.5920298122539,0.00196398702863076,0.680743792988052,0.640620938658618,0.602612870713686,1.77447875561874,0.288658462506194,1.13472880257426,0.00205394467221747,2.3094577475035,NA,0.00418668578540129,0.00418668578540129,0.000189632508976074,0.000189632508976074,2.39074047234613e-05,2.39074047234613e-05
"235",100,1,11,0,0.4,1.1,3,0.0559,0.275307101887169,7448.64655353207,75.2388540760815,233.019633866671,2.35373367542092,0.986823112849807,0.986823112849807,1.01140509202612,1.01140509202612,1.02660978655784,1.02660978655784,4.35609103201339,0.0517852702917912,0.426422012706476,0.428666761615089,0.307377521701425,5.12674175888733,0.334351125779947,6.38132342699684,0.0541345390256178,4.38699692768217,NA,0.0448878347039644,0.0448878347039644,0.0123037853046865,0.0123037853046865,0.00977088235224984,0.00977088235224987
"236",500,1,11,0,0.4,1.1,3,0.0053,0.124459884397345,11739.7426771402,23.5265384311427,2256.7250409638,4.52249507207174,1.21897184500721,1.21897184500721,1.25506361642898,1.25506361642898,1.23195139613938,1.23195139613938,8.03978173530609,0.0212301017362755,0.584599501015997,0.304023078530994,0.454368876977828,9.84692998082043,0.397725339240928,9.40095288186414,0.0190524808688163,9.0079276186408,NA,0.0626235492958646,0.0626235492958645,0.0122073874875418,0.0122073874875418,0.00771531970273129,0.00771531970273128
"237",1000,1,11,0,0.4,1.1,3,0.0636,0.0235373290576986,5880.09940653975,5.88598539193168,2298.8251324386,2.3011262586973,1.07967083181976,1.07967083181976,1.18289965241029,1.18289965241029,1.07390425144318,1.07390425144318,5.80492144398806,0.00411765803599908,0.619491622975578,0.298411010602309,0.308551728899739,5.05990486400999,0.331079783587802,5.80337572612407,0.00532520724682183,5.03874432063448,NA,0.00125913747276578,0.00125913747276579,0.000108380224008119,0.000108380224008119,2.7371463260135e-05,2.7371463260135e-05
"238",100,5,11,0,0.4,1.1,3,0.0674,0.240466352954449,7044.39528704973,71.1555079499973,242.978622580757,2.45432952101774,0.991295099709635,0.991295099709635,1.01714653901404,1.01714653901404,1.01122711150989,1.01122711150989,5.56011692197995,0.0516335805375685,0.422833924114232,0.398548070625811,0.284837193078431,5.21024072860978,0.479106738190671,5.22356483138037,0.0561627971917167,5.29763323219453,NA,0.0625046706904871,0.0625046706904871,0.0100928754528973,0.0100928754528973,0.00578506336961072,0.00578506336961074
"239",500,5,11,0,0.4,1.1,3,0.0698,0.0843297055252345,14323.7142835882,28.7048382436637,2791.51169576733,5.59421181516499,1.15453218989366,1.15453218989366,1.43711908061015,1.43711908061015,1.07546400059037,1.07546400059037,12.4671162704136,0.0140107049203109,0.256606490435788,0.31038336824556,0.355414694107065,12.1419949907132,0.386631332901268,6.55728206980722,0.0247656824201739,12.677875374005,NA,0.0141923617017458,0.0141923617017458,0.014016684537036,0.014016684537036,0.00109218373506147,0.00109218373506148
"240",1000,5,11,0,0.4,1.1,3,0.061,0.0269096972625234,6398.38506094831,6.40478985079911,2488.47462981061,2.49096559540602,1.18355286029895,1.18355286029895,1.38230306097373,1.38230306097373,1.17723144038309,1.17723144038309,5.44811521699003,0.00560274442373896,0.19245858393562,0.353738063188961,0.335066891334349,5.71526405282103,0.500624913677015,5.34442510929813,0.0061181642868266,6.07836012832632,NA,0.00184940742055174,0.00184940742055174,0.000229572328400027,0.000229572328400027,6.9491114694164e-05,6.94911146941641e-05
"241",100,10,11,0,0.4,1.1,3,0.0825,0.174434665630825,6017.92945746616,60.7871662370319,177.627397825087,1.79421613964734,1.00022626420181,1.00022626420181,1.14587945291846,1.14587945291846,1.06671309292154,1.06671309292154,7.68357303127322,0.0871916814246057,0.273439664615133,0.251688966147304,0.312876418698109,3.83890697676897,0.403697242994375,6.77682291453023,0.0676768622463155,7.61878740631779,NA,0.578517532996434,0.578517532996434,0.0680785590097016,0.0680785590097016,0.057583924448384,0.0575839244483837
"242",500,10,11,0,0.4,1.1,3,0.0653,0.0302169536754523,5400.41199087008,10.8224689195793,1020.63894128092,2.04536861980144,1.09530219518281,1.09530219518281,1.26297543411555,1.26297543411555,1.03513587814251,1.03513587814251,6.88719025402256,0.00761276344272711,0.479560389001248,0.300943849187933,0.324033658859214,4.34312808328147,0.164505912697333,7.40030344801175,0.00901199301834646,4.2320796024271,NA,0.000712744422533786,0.000712744422533787,7.70805326924402e-05,7.70805326924402e-05,2.04333056137797e-05,2.04333056137797e-05
"243",1000,10,11,0,0.4,1.1,3,0.0441,0.0231401545943276,5267.41354041773,5.27268622664437,2035.32169715791,2.03735905621412,1.06827923761372,1.06827923761372,1.33288535829311,1.33288535829311,1.06257350035865,1.06257350035865,5.04605950518452,0.00467193945226312,0.349968525186535,0.253810996970833,0.355155482519466,4.96262880895717,0.415265125313529,5.42940761099446,0.00444443813790473,4.96168447016673,NA,0.00150966396653843,0.00150966396653843,0.000246392937352127,0.000246392937352127,0.000104006830312088,0.000104006830312088
"244",100,1,17,0,0.4,1.1,3,0.034,0.507520218475294,12257.7435783367,123.81559170037,390.111655149477,3.94052176918664,0.983781650318814,0.983781650318814,1.0077253026481,1.0077253026481,0.98625846990854,0.98625846990854,8.4132166264589,0.0842484126132739,0.201293305447906,0.166102804743374,0.165890512933737,8.9919405818081,0.445422729875598,8.4132166264589,0.0885227111772523,8.29603563285015,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0101,0.13448569091278,11168.3733150341,22.381509649367,2189.32333759319,4.38742151822282,0.995825969958534,0.995825969958534,1.03157750453975,1.03157750453975,0.99139016186518,0.991390161865181,9.00308618595906,0.0182966692755918,0.126056492777615,0.200617079606887,0.202980920969654,9.16457325961331,0.382820723203552,9.96815375183406,0.0173008300480389,9.31501415609154,NA,0.0126661539886238,0.0126661539886238,0.000954001138429331,0.000954001138429331,0.000440317523973218,0.000440317523973219
"246",1000,1,17,0,0.4,1.1,3,0.0038,0.10965725665457,15596.9981524731,15.6126107632364,6167.46988628479,6.17364352981461,1.03994769919152,1.03994769919152,1.43687069177261,1.43687069177261,1.11491273418418,1.11491273418418,12.9717372434595,0.0132653056647695,0.24972822384642,0.280653305789758,0.19615893423963,13.4176740563407,0.403602705489927,12.9498941454614,0.0137176570955035,15.0635203693233,NA,0.0162252158391159,0.0162252158391159,0.0015855177392342,0.0015855177392342,0.000744174745482457,0.000744174745482455
"247",100,5,17,0,0.4,1.1,3,0.0028,0.689405481699808,18967.4073390481,191.589973121698,663.627696282859,6.70331006346322,0.988918282169403,0.988918282169403,0.987162197275012,0.987162197275013,1.04549722687614,1.04549722687614,14.8398225060033,0.149897197030336,0.245830478086767,0.148269003558143,0.225032044013982,14.5901421734196,0.483313933661718,14.28897236749,0.149897197030336,12.8310654121327,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.027,0.111729397708931,9522.43263979693,19.0830313422784,1795.3626893295,3.59792122110121,1.00019739484902,1.00019739484902,1.05117002673858,1.05117002673858,1.0062720653282,1.0062720653282,8.74217563447027,0.0198062585588507,0.221473543088866,0.14322876323683,0.191360340184607,8.36689227724414,0.376408548062561,9.07468854455462,0.0156572265565274,8.25086005885668,NA,0.0126202723235195,0.0126202723235196,0.00103491379169696,0.00103491379169696,0.000163425330222515,0.000163425330222515
"249",1000,5,17,0,0.4,1.1,3,0.014,0.0667655801319758,12271.6882455457,12.2839722177634,4834.55705403345,4.83939645048394,1.01743271918815,1.01743271918815,1.01148232852614,1.01148232852614,1.03276614101389,1.03276614101389,10.8393307591906,0.0102371504023497,0.25196274769802,0.25076344285646,0.225095055939505,10.698170658212,0.458023401581583,9.72149574026739,0.0108115361869234,10.4459848296436,NA,0.00836305168335644,0.00836305168335644,0.00147268472328496,0.00147268472328496,0.000163061645909217,0.000163061645909216
"250",100,10,17,0,0.4,1.1,3,0.0085,0.670961300300565,15261.5294962284,154.156863598267,561.80112394713,5.67475882774879,0.989570658146002,0.989570658146002,1.07631052754844,1.07631052754844,1.03122034175821,1.03122034175821,12.0698864382116,0.107601639859461,0.135896211588538,0.312040581384667,0.187392642064791,12.2637243385532,0.460002417360042,11.7885736584532,0.120217417571112,7.57791157869949,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0422,0.119615683428439,13028.1089898555,26.1084348494098,2532.88366865324,5.07591917565781,0.978961350696541,0.978961350696541,1.04820314515426,1.04820314515426,1.00435916868814,1.00435916868814,7.99609703645748,0.0173892230914232,0.152745054106594,0.148145308458725,0.202827129670417,9.07261323920888,0.331597312148217,7.97415247106985,0.0191497195000741,9.12920042247189,NA,0.00810982860778617,0.00810982860778616,0.000515547576940117,0.000515547576940117,0.000294347436460105,0.000294347436460106
"252",1000,10,17,0,0.4,1.1,3,0.0022,0.0695912203805021,15465.8781570847,15.4813595166013,6123.53612052178,6.12966578630809,1.02465766805109,1.02465766805109,1.30434367268389,1.30434367268389,1.10531751681467,1.10531751681468,15.2241322172484,0.0105729932201669,0.244793979881326,0.226704374451417,0.238180799409746,13.3401874970139,0.44632453887435,10.7065226347509,0.0139183844929457,9.33923303573235,NA,0.0217954182489818,0.0217954182489818,0.00366378274506097,0.00366378274506097,0.000105973983683216,0.000105973983683216
"253",100,1,2,1,0.4,1.1,3,0.4329,0.000600500070225649,0.0791395667879792,0.000799389563514941,0.911327371036704,0.00920532698016873,1.46337357740861,1.46337357740861,1.07418529150906,1.07418529150906,0.987673168633001,0.987673168633001,0.00897623764323049,0.000151225895951318,NA,NA,NA,0.0128259518261367,NA,0.00897623764323049,0.000136482714224617,0.00867188724930035,0.0596622939740249,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05,3.21123059119319e-05
"254",500,1,2,1,0.4,1.1,3,0.1882,0.00110193555337385,0.342576953762592,0.000686526961448081,12.1561439374662,0.0243610098947218,0.917030741444991,0.917030741444991,1.02452031811095,1.02452031811095,0.996586025740739,0.996586025740739,0.147476257755491,0.000322420161877279,NA,NA,NA,0.0736192080761774,NA,0.072131430849432,5.39019083733369e-05,0.0184778333186288,0.568563255984694,0.000644395642533552,0.000644395642533552,0.000644395642533552,0.000644395642533552,0.000644395642533552,0.000644395642533552
"255",1000,1,2,1,0.4,1.1,3,0.4203,5.8974984446819e-05,0.0402699165248537,4.03102267516053e-05,3.41896063150412,0.00342238301451864,0.761279808636625,0.761279808636624,0.935854767338787,0.935854767338789,0.999265287503022,0.999265287503022,0.0486641615663284,1.5234428010269e-05,NA,NA,NA,0.0217457109207881,NA,0.0178447092452424,4.18731093192529e-05,0.0191947742478308,0.0591077751667437,3.15820581737218e-06,3.15820581737218e-06,3.15820581737218e-06,3.15820581737218e-06,3.15820581737218e-06,3.15820581737218e-06
"256",100,5,2,1,0.4,1.1,3,0.0644,0.0139205553382948,0.0999008824944995,0.00100909982317676,1.96283321182578,0.0198265980992503,1.10808474754673,1.10808474754673,1.16228876708611,1.16228876708611,1.07215215682041,1.07215215682041,0.045930837436716,0.000460058182497225,NA,NA,NA,0.0150664509631075,NA,0.014098051446851,8.03631936410632e-05,0.00899912094275095,1.37821831161551,0.0162062454498725,0.0162062454498726,0.0162062454498725,0.0162062454498726,0.0162062454498725,0.0162062454498726
"257",500,5,2,1,0.4,1.1,3,0.1142,0.00185803669584988,0.13593080885111,0.000272406430563348,10.7850041571764,0.0216132347839207,0.831873303213691,0.831873303213691,0.953893232708467,0.953893232708467,0.992266427971992,0.992266427971992,0.249990409055382,0.000121303806206288,NA,NA,NA,0.038199855302878,NA,0.0903992441578656,0.000196015378723179,0.103785975923018,0.927184637736326,0.00190909030016126,0.00190909030016126,0.00190909030016126,0.00190909030016126,0.00190909030016126,0.00190909030016126
"258",1000,5,2,1,0.4,1.1,3,0.4049,8.07188225783739e-05,0.0198381554678157,1.9858013481297e-05,2.50774790541398,0.00251025816357756,0.903910492770567,0.903910492770568,1.04035622239396,1.04035622239397,1.02463303009285,1.02463303009285,0.0299579052609612,0.000198152546736025,NA,NA,NA,0.036818327768545,NA,0.206383857811506,3.93317117886455e-05,0.00673510855636544,0.0813827466865182,7.1776395778963e-06,7.1776395778963e-06,7.1776395778963e-06,7.1776395778963e-06,7.1776395778963e-06,7.1776395778963e-06
"259",100,10,2,1,0.4,1.1,3,0.2204,0.00482093969049044,0.118671273093322,0.00119869972821537,3.53439194591868,0.0357009287466533,0.45946893469173,0.459468934691729,1.35136182770399,1.35136182770399,1.03752023215985,1.03752023215985,0.059814183975645,0.00170336990419966,NA,NA,NA,0.0374926054541147,NA,0.132232292762515,0.00104923673965361,0.0749963349940838,0.487410591088134,0.00259491667439267,0.00259491667439267,0.00259491667439267,0.00259491667439267,0.00259491667439267,0.00259491667439267
"260",500,10,2,1,0.4,1.1,3,0.1738,0.00125517327395509,0.0780389373387007,0.00015639065598938,3.10867545634958,0.0062298105337667,1.19815679099549,1.1981567909955,1.21876294844879,1.21876294844879,0.996270251202641,0.996270251202641,0.0208667187328215,0.000178437634828499,NA,NA,NA,0.0216850396007157,NA,0.0215318076541872,3.74068695270235e-05,0.0769023847763776,0.627165463275647,0.000738475920328435,0.000738475920328435,0.000738475920328435,0.000738475920328435,0.000738475920328435,0.000738475920328435
"261",1000,10,2,1,0.4,1.1,3,0.4101,7.45647745648004e-05,0.0312655697609616,3.12968666275892e-05,3.05297069798459,0.0030560267247093,0.927265314737145,0.927265314737145,1.29913670521075,1.29913670521075,0.97869996927079,0.97869996927079,0.00487249124351516,1.129790702524e-05,NA,NA,NA,0.0277522793574901,NA,0.0362235799039305,7.52498473867227e-05,0.0291854322194437,0.0751704155423542,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06,5.57406612100792e-06
"262",100,1,5,1,0.4,1.1,3,0.3076,0.0202507160978172,44.0112721508823,0.444558304554367,40.6134551385222,0.410236920591133,0.954132330629587,0.954132330629587,0.977588570185375,0.977588570185375,1.01705976531269,1.01705976531269,0.773355951174083,0.00884738746573215,0.837734663997283,0.517427488540126,0.700471794774085,0.911106648428416,0.234492550912637,0.773355951174083,0.00949778030178547,0.882458090545753,NA,0.000561810730865091,0.000561810730865092,0.000197689061499539,0.000197689061499539,7.17518301218788e-05,7.17518301218788e-05
"263",500,1,5,1,0.4,1.1,3,0.3968,0.00587546570279443,34.8934984945446,0.0699268506904702,243.624640256964,0.488225731977884,1.09616805066539,1.09616805066539,1.16356272264734,1.16356272264734,1.11493789860807,1.11493789860807,0.54736093521044,0.00248137517327988,0.882451747143111,0.645652432791914,0.767727746208063,1.28268106167457,0.269229698770221,1.18342936493646,0.00265994017991627,0.544743482948369,NA,0.000284551095746527,0.000284551095746526,4.69542768389341e-05,4.6954276838934e-05,7.67838957726601e-06,7.678389577266e-06
"264",1000,1,5,1,0.4,1.1,3,0.1139,0.0035871211787528,43.5038385080399,0.0435473858939338,622.395719829926,0.623018738568495,0.995052493911104,0.995052493911104,1.07807705030106,1.07807705030106,1.24659849035508,1.24659849035508,1.68723561273381,0.00185295818447086,0.71904781223282,0.448865872868655,0.705722962397745,1.63229269257719,0.221317535449734,1.61197406249409,0.00159547627700206,1.71134566069145,NA,0.000414162583069658,0.000414162583069658,8.99639925821993e-05,8.99639925821993e-05,1.20003479251355e-05,1.20003479251355e-05
