"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"135",1000,10,11,0,0.25,1.1,3,0.29344445292355,0.643727264248167,0.300264913976865,0.701553267841317,0.280753444811623,0.677024332966154,0.280753444811623,0.677024332966154,0.280444365268632,0.675717250892984,0.280444365268632,0.675717250892984,0.28194941298017,0.665323314292557,0.28194941298017,0.665323314292557,0.300831686341385,0.681188515678817,0.300831686341385,0.681188515678817,0.28194941298017,0.665323314292557,0.28194941298017,0.665323314292557,0.275488143705328,0.672996704779521,0.269522420985204,0.669164447701665,0.485311141898169,0.850496938909912,0.242361231605419,0.668547859303671,0.272556387574814,0.663100178081751,0.278369834197019,0.68051905469187,0.259792107700504,0.674652336743941,0.263992428848441,0.661260096404084,0.265119494785397,0.673062323396421,0.287214702054264,0.681876207036645,NA,NA,0.294060765539492,0.67725236577364,0.294060765539492,0.67725236577364,0.280840119792802,0.660473011520329,0.280840119792802,0.660473011520329,0.301841235800339,0.665431491472388,0.301841235800339,0.665431491472388
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294060765539492,0.67725236577364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.230524148264816,0.924212693840447,0.166312287314516,0.936845607422326,0.170794928572083,0.900784018796339,0.170794928572083,0.900784018796339,0.168384381883455,0.901089302327072,0.168384381883455,0.901089302327072,0.113043998389615,0.697482317399859,0.113043998389615,0.697482317399859,0.235077846759748,0.730185311134989,0.235077846759748,0.730185311134989,0.0529016759397868,0.504993060902318,0.0529016759397868,0.504993060902318,0.187045010075232,0.897165516240557,0.166247596169055,0.87164714067305,0.159915095954686,0.724295430361104,0.0844146585276412,0.62716428884078,0.175006020188483,0.743941348232569,0.174612912788665,0.899071297737651,0.181377882449239,0.810201064919182,0.160660228131724,0.896181877131434,0.153091751166215,0.875329301465364,0.152858225752373,0.882931247931838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.162288798472797,0.586398070214072,0.197018444054027,0.647426000390417,0.155930125600875,0.632352702681953,0.155930125600875,0.632352702681953,0.156225811427406,0.633673178471584,0.156225811427406,0.633673178471584,0.148866363112901,0.69194171769518,0.148866363112901,0.69194171769518,0.0508388370096601,0.610777324606501,0.0508388370096601,0.610777324606501,0.144714516680821,0.641144069177765,0.144714516680821,0.641144069177765,0.158408759792724,0.669065987682023,0.16351660032543,0.631230874422045,0.267070130480801,0.766061182650513,0.202821878707284,0.772531656646252,0.132484526982378,0.54509123059338,0.1396858913203,0.624758553124145,0.155109422940904,0.4489309810995,0.145626359778302,0.620030205878264,0.143379475393912,0.652984160969724,0.151247128197832,0.646328629377925,NA,NA,0.169712394639884,0.570893665966177,0.169712394639884,0.570893665966177,0.141862369521343,0.594299246640273,0.141862369521343,0.594299246640273,0.158378470900947,0.624651832129356,0.158378470900947,0.624651832129356
"141",1000,5,17,0,0.25,1.1,3,0.218268196994412,0.820927782905086,0.365926065220127,0.796284990056255,0.365452735892662,0.792537213856082,0.365452735892662,0.792537213856082,0.366730294383852,0.792063675465394,0.366730294383852,0.792063675465394,0.362792730612008,0.762232395016133,0.362792730612008,0.762232395016133,0.332555847744449,0.779403951250526,0.332555847744449,0.779403951250526,0.363316932321861,0.740401660642963,0.363316932321861,0.740401660642963,0.399196710148862,0.823315852665209,0.35128046520102,0.798669283542699,0.310935371828445,0.813084728674067,0.196456299492297,0.729573851261472,0.258431476104113,0.760664001282822,0.375091276142608,0.791139879636286,0.269526615468536,0.77710655036061,0.356303474142195,0.794852304752278,0.357619591340469,0.779063825744958,0.358583488524873,0.797195405947489,NA,NA,0.333668044512758,0.822110849959604,0.333668044512758,0.822110849959604,0.355868750023733,0.810764415805413,0.355868750023733,0.810764415805413,0.361963798833423,0.801051276543462,0.361963798833423,0.801051276543462
"142",100,10,17,0,0.25,1.1,3,0.287112543018596,0.605109679203626,0.285098975202148,0.649345469242296,0.318034725615426,0.67863194105124,0.318034725615426,0.67863194105124,0.321448704674785,0.679662406436326,0.321448704674785,0.679662406436326,0.0184685176637473,0.327087037891808,0.0184685176637473,0.327087037891808,0.300824746805856,0.64584191986081,0.300824746805856,0.64584191986081,0.206568257876888,0.607876186567557,0.206568257876888,0.607876186567557,0.336864652778292,0.693135347221708,0.316020880450379,0.674534675105177,0.468457281406023,0.813764940816199,0.469180545997817,0.764708342891072,0.458571909085026,0.831983646470529,0.329247254272554,0.685752745727446,0.453345349366203,0.806654650633797,0.325306288110305,0.686915934111917,0.326825206957546,0.682063681931343,0.332978815475166,0.690354517858168,NA,NA,0.333668044512758,0.822110849959604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.306662073949688,0.634154252580924,0.297601966625454,0.643214359905158,0.284588651996849,0.658880735758253,0.284588651996849,0.658880735758253,0.287003538016878,0.659935237493326,0.287003538016878,0.659935237493326,0.247315584176441,0.639623191333764,0.247315584176441,0.639623191333764,0.252928222926556,0.605745246461199,0.252928222926556,0.605745246461199,0.277480104920057,0.642111731814637,0.277480104920057,0.642111731814637,0.274875959323653,0.65798118353349,0.290667893082017,0.652189249775126,0.327262251514132,0.710901013791991,0.269610510478408,0.609267040542,0.364828393327487,0.664763443407207,0.285955692986375,0.661595327421789,0.349027134098852,0.674646335288903,0.275591981046492,0.643897814871875,0.281057074885267,0.663228639400448,0.265749067715682,0.635985626161869,NA,NA,0.264691417201258,0.632043276676293,0.264691417201258,0.632043276676293,0.286721022308261,0.655523875650923,0.286721022308261,0.655523875650923,0.297494000279243,0.674750897679941,0.297494000279243,0.674750897679941
"144",1000,10,17,0,0.25,1.1,3,0.318468697152219,0.747036353352832,0.327687971908548,0.735039300818725,0.311878231153439,0.738727829452622,0.311878231153439,0.738727829452622,0.312035153299373,0.739378988114768,0.312035153299373,0.739378988114768,0.345956715695683,0.748285708546741,0.345956715695683,0.748285708546741,0.357442577881344,0.733870553431787,0.357442577881344,0.733870553431787,0.351939306336502,0.758767764370568,0.351939306336502,0.758767764370568,0.331327420687053,0.737763488403856,0.316202481425327,0.737231862009016,0.286679293878354,0.710694443495383,0.302225376871692,0.691259471613156,0.272499947600537,0.623055607955019,0.312490052737333,0.738722068474788,0.262261038314741,0.650769264715562,0.334609323415726,0.744077545271143,0.326599252407381,0.74451185870373,0.323050535545597,0.747454514959453,NA,NA,0.332717541259725,0.747383468841285,0.332717541259725,0.747383468841285,0.323867570422116,0.74178899523445,0.323867570422116,0.74178899523445,0.312839562411883,0.728271548699228,0.312839562411883,0.728271548699228
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.242364103244192,0.711320107282124,0.237732522397695,0.711741161812831,0.213483261266649,0.833885159785983,0.213483261266649,0.833885159785983,0.217283478692705,0.7806112581494,0.217283478692705,0.7806112581494,0.0291837551332549,0.704500455393061,0.0291837551332549,0.704500455393061,0.0486633682656443,0.621862947523829,0.0486633682656443,0.621862947523829,0.300703646110134,0.807717406521445,0.300703646110134,0.807717406521445,0.22221585784765,0.703047300047087,0.215476899504704,0.780312574179506,NA,NA,NA,NA,NA,NA,0.308064476741912,0.79509341799493,NA,NA,0.228277566119889,0.776985591774848,0.0841247579699902,0.661138399924747,0.239205986262928,0.829215066368651,0.237732522397695,0.711741161812831,0.240058171890938,0.711520775477483,0.240058171890938,0.711520775477483,0.240058171890938,0.711520775477483,0.240058171890938,0.711520775477483,0.240058171890938,0.711520775477483,0.240058171890938,0.711520775477483
"149",500,5,2,1,0.25,1.1,3,0.415400817774128,1.02116483879153,0.412693781127214,1.02084157240814,0.378802065253743,1.05069288424121,0.378802065253743,1.05069288424121,0.39274954159041,1.03108884224797,0.39274954159041,1.03108884224797,0.200983461101869,0.76790542778702,0.200983461101869,0.76790542778702,0.138264592072579,0.689412175604189,0.138264592072579,0.689412175604189,0.533124434572966,0.978592737144206,0.533124434572966,0.978592737144206,0.533892968970595,0.927117132039506,0.414278808766059,0.903296948809699,NA,NA,NA,NA,NA,NA,0.367911221553917,0.956937263294568,NA,NA,0.525874119928997,0.957762243707367,0.483993447853167,0.908531804672086,0.475030863207823,1.03264590446894,0.412693781127214,1.02084157240814,0.412693781127214,1.02084157240814,0.412693781127214,1.02084157240814,0.412693781127214,1.02084157240814,0.412693781127214,1.02084157240814,0.412693781127214,1.02084157240814,0.412693781127214,1.02084157240814
"150",1000,5,2,1,0.25,1.1,3,0.278916279248568,0.881686735826809,0.266570739565723,0.881569963951865,0.143785855184276,0.821239270443865,0.143785855184276,0.821239270443865,0.225687803626676,0.854513201398449,0.225687803626676,0.854513201398449,0.0611401088432954,0.669111147438112,0.0611401088432954,0.669111147438112,0.0445387661914025,0.570436108180457,0.0445387661914025,0.570436108180457,0.101992614770482,0.796399345028513,0.101992614770482,0.796399345028513,0.281635251368912,0.851832085314505,0.187522139747051,0.786548212011743,NA,NA,NA,NA,NA,NA,0.248382361638598,0.876240753939292,NA,NA,0.344630285976214,0.866827000455947,0.441775677516454,0.870988141579023,0.19470041117457,0.791832252142013,0.266484594255694,0.881455104236768,0.266570739565723,0.881569963951865,0.266570739565723,0.881569963951865,0.266570739565723,0.881569963951865,0.266570739565723,0.881569963951865,0.266570739565723,0.881569963951865,0.266570739565723,0.881569963951865
"151",100,10,2,1,0.25,1.1,3,0.271219164590468,0.662114168742865,0.269478454269177,0.660521545730823,0.283201009764136,0.696798990235864,0.283201009764136,0.696798990235864,0.291745031335412,0.702699413109033,0.291745031335412,0.702699413109033,0.353511008585227,0.710377880303662,0.353511008585227,0.710377880303662,0.2319763842381,0.6230236157619,0.2319763842381,0.6230236157619,0.259111629969126,0.651999481141985,0.259111629969126,0.651999481141985,0.317294572055601,0.744927650166621,0.314471730707955,0.692750491514268,NA,NA,NA,NA,NA,NA,0.372086755024884,0.744024356086227,NA,NA,0.213271559269003,0.652839551842108,0.345523800552303,0.66780953278103,0.339312961363527,0.739020371969806,0.269888440627131,0.660111559372869,0.269478454269177,0.660521545730823,0.269478454269177,0.660521545730823,0.269478454269177,0.660521545730823,0.269478454269177,0.660521545730823,0.269478454269177,0.660521545730823,0.269478454269177,0.660521545730823
"152",500,10,2,1,0.25,1.1,3,0.37308739546627,0.709055461676587,0.372551558004811,0.709285176689067,0.349374457387358,0.676543909959581,0.349374457387358,0.676543909959581,0.33653406525493,0.661425118418539,0.33653406525493,0.661425118418539,0.223161267621969,0.587246895643337,0.223161267621969,0.587246895643337,0.246082681239995,0.53554997182123,0.246082681239995,0.53554997182123,0.250180849775507,0.560839558387759,0.250180849775507,0.560839558387759,0.287902008756484,0.604853093284333,0.341237475710363,0.702844156942698,NA,NA,NA,NA,NA,NA,0.349836801068194,0.666693811176704,NA,NA,0.358752129849982,0.685227461986753,0.375851166270369,0.717924343933712,0.275346971374989,0.625469355155623,0.372551558004811,0.709285176689067,0.372940650685148,0.709304247274035,0.372940650685148,0.709304247274035,0.372940650685148,0.709304247274035,0.372940650685148,0.709304247274035,0.372940650685148,0.709304247274035,0.372940650685148,0.709304247274035
"153",1000,10,2,1,0.25,1.1,3,0.323969741379298,0.676080763671207,0.322846034892199,0.674325682279518,0.288993029959512,0.665653434686953,0.288993029959512,0.665653434686953,0.309967448376314,0.66346689505803,0.309967448376314,0.66346689505803,0.193263608998245,0.601332350597714,0.193263608998245,0.601332350597714,0.0746584333826627,0.454482980758751,0.0746584333826627,0.454482980758751,0.248822303326573,0.605016080511811,0.248822303326573,0.605016080511811,0.348017677443764,0.672487373061286,0.269520586636649,0.671893554777492,NA,NA,NA,NA,NA,NA,0.351727842645317,0.660494379576905,NA,NA,0.289970254610956,0.688413583772882,0.329068691452674,0.70598181359783,0.306619209730427,0.667825234714018,0.322846034892199,0.674325682279518,0.322802874592067,0.67426783247864,0.322802874592067,0.67426783247864,0.322802874592067,0.67426783247864,0.322802874592067,0.67426783247864,0.322802874592067,0.67426783247864,0.322802874592067,0.67426783247864
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.320837480192739,0.76758357243884,0.269816995569044,0.732288267588851,0.286009733083578,0.749779740600633,0.286009733083578,0.749779740600633,0.286009733083578,0.749779740600633,0.286009733083578,0.749779740600633,0.287892421200492,0.785791789325824,0.287892421200492,0.785791789325824,0.338744624733412,0.851781691056062,0.338744624733412,0.851781691056062,0.287190666465579,0.767546175639684,0.287190666465579,0.767546175639684,0.265524932165823,0.734475067834177,0.316163107705895,0.783836892294105,0.411472095012822,0.760106852355599,0.332889629385488,0.87974194956188,0.196197074902301,0.709066082992435,0.297890219065785,0.758951886197373,0.256030008058739,0.689233149835998,0.263959509322739,0.769724701203577,0.153500348472602,0.662289125211609,0.250004036512285,0.746838068750873,NA,NA,0.27508630415076,0.735440011638714,0.27508630415076,0.735440011638714,0.266276600076988,0.723197084133539,0.266276600076988,0.723197084133539,0.261569885510307,0.721588009226535,0.261569885510307,0.721588009226535
"158",500,5,5,1,0.25,1.1,3,0.231991272838665,0.688816807969415,0.259848623015966,0.565201882034539,0.14124434691446,0.567442521772409,0.14124434691446,0.567442521772409,0.13478159977598,0.558147693153313,0.13478159977598,0.558147693153313,0.244159158860566,0.730992356290949,0.244159158860566,0.730992356290949,0.351054404580194,0.851369837844049,0.351054404580194,0.851369837844049,0.138799508781576,0.608271198289131,0.138799508781576,0.608271198289131,0.147044041324843,0.562450908170107,0.13182461154928,0.545751146026477,0.164005831406427,0.667913360512765,0.173253967801113,0.600483405936261,0.127685473850729,0.646859980694726,0.134288220684371,0.565105718709569,0.10892799311677,0.582385138196361,0.257519976798428,0.675813356534905,0.188907829935081,0.658364897337646,0.198474274023947,0.652838857289185,NA,NA,0.221186900573338,0.573964614578177,0.231446760806795,0.586331016970982,0.239448694064327,0.592874538258906,0.232503552637987,0.57476917463474,0.251655096087481,0.572183287750902,0.280569433848748,0.586905313625999
"159",1000,5,5,1,0.25,1.1,3,0.362089282323208,0.825850416169255,0.395201946559831,0.882385993138661,0.399340749949863,0.86719191336672,0.399340749949863,0.86719191336672,0.392786573106512,0.859675738451277,0.392786573106512,0.859675738451277,0.332227357843327,0.711792742659185,0.332227357843327,0.711792742659185,0.294520396797421,0.608595181092026,0.294520396797421,0.608595181092026,0.390924722865234,0.821939598742806,0.390924722865234,0.821939598742806,0.440325143085303,0.840478877015199,0.387863195544686,0.881282533098531,0.23356730518404,0.706533197328523,0.188036344049095,0.785631997659448,0.27656737086186,0.790467805017537,0.380503517845173,0.849848240948797,0.39938114272995,0.802829912546432,0.463750483905862,0.832932933179565,0.432797284011359,0.829112263727335,0.392784083016301,0.862291293868122,NA,NA,0.399960451591001,0.8565219604693,0.399960451591001,0.8565219604693,0.424933227496126,0.856071797629502,0.424933227496126,0.856071797629502,0.446278491445296,0.844776784936614,0.446278491445296,0.844776784936614
"160",100,10,5,1,0.25,1.1,3,0.47004925028376,0.843284083049573,0.395663209033385,0.805447902077726,0.381851857582898,0.808148142417102,0.381851857582898,0.808148142417102,0.381506051525943,0.807382837362946,0.381506051525943,0.807382837362946,0.308447638031418,0.751552361968582,0.308447638031418,0.751552361968582,0.284027580903982,0.708194641318241,0.284027580903982,0.708194641318241,0.395198964735799,0.782578813041979,0.395198964735799,0.782578813041979,0.336633734850209,0.762255154038679,0.358744713122974,0.786255286877027,0.332878693250458,0.672121306749542,0.318442966100745,0.668223700565921,0.328155756005804,0.679622021771974,0.386599133476051,0.787289755412838,0.35336836972861,0.735520519160279,0.354822360750136,0.802399861472086,0.392903682478265,0.798762984188402,0.414568588991639,0.826542522119472,NA,NA,0.393228500494281,0.801215943950164,0.393228500494281,0.801215943950164,0.39685397271259,0.79314602728741,0.39685397271259,0.79314602728741,0.395063824916263,0.762713952861514,0.395063824916263,0.762713952861514
"161",500,10,5,1,0.25,1.1,3,0.364686361480428,0.732762618111409,0.286041452159925,0.701305486615585,0.289751055991587,0.696575474620658,0.289751055991587,0.696575474620658,0.283838032069551,0.696366049563103,0.283838032069551,0.696366049563103,0.261014135859946,0.655108313119646,0.261014135859946,0.655108313119646,0.224128063545724,0.644239283393052,0.224128063545724,0.644239283393052,0.259156975654436,0.696149146794544,0.259156975654436,0.696149146794544,0.273886608616096,0.689378697506353,0.31815746261276,0.721944578203567,0.33457259059241,0.755529450223917,0.342508549789857,0.700348593067286,0.364589179155806,0.70847204533399,0.268290912422243,0.692117250843063,0.335966307627663,0.715870427066214,0.297406857381194,0.712389060986153,0.238508008634876,0.57924709340594,0.272963430817106,0.679689630407383,NA,NA,0.271913232641562,0.704005134705377,0.271913232641562,0.704005134705377,0.277465229600654,0.711922525501387,0.277465229600654,0.711922525501387,0.304466385253685,0.734717288215703,0.304466385253685,0.734717288215703
"162",1000,10,5,1,0.25,1.1,3,0.293453890785191,0.683616816285516,0.462320299041474,0.834750408029233,0.466513773949663,0.825001377565489,0.466513773949663,0.825001377565489,0.463894234129401,0.824388594153427,0.463894234129401,0.824388594153427,0.449498054186371,0.825855481167165,0.449498054186371,0.825855481167165,0.461005105430839,0.808893884468151,0.461005105430839,0.808893884468151,0.428306451276825,0.793107690137316,0.428306451276825,0.793107690137316,0.463006687019459,0.819114525101753,0.439055205254383,0.793773077573899,0.262745032305897,0.656749917189052,0.359182642447449,0.637989074724269,0.389337040488175,0.722178111026976,0.445566287434485,0.804635732767535,0.437606292205855,0.768252293652731,0.397330433984377,0.802871586217643,0.443980787840582,0.81753436367457,0.466285276395839,0.835835935725373,NA,NA,0.456401198423222,0.827437185415162,0.456401198423222,0.827437185415162,0.447910198163008,0.826231215978406,0.447910198163008,0.826231215978406,0.424082172898949,0.822281463464687,0.424082172898949,0.822281463464687
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.223327525114421,0.641935632780316,0.19134784571006,0.812862680605729,0.198357398224977,0.778484707038181,0.198357398224977,0.778484707038181,0.208538174105479,0.783040773262942,0.208538174105479,0.783040773262942,0.175949299404967,0.80931385848977,0.175949299404967,0.80931385848977,0.195866668196074,0.609396489698663,0.195866668196074,0.609396489698663,0.268597349783859,0.727192123900351,0.268597349783859,0.727192123900351,0.233989615343831,0.787063016235117,0.203866277605906,0.763502143446725,0.387536149823547,0.8335164817554,0.167688361767318,0.833364269811629,0.329747705727702,0.781831241640719,0.225199469210691,0.787432109736678,0.345752505717797,0.772142231124308,0.188037071562394,0.774068191595501,0.245642450931218,0.774357549068782,0.211714223091344,0.775654197961288,NA,NA,0.272229930277204,0.736191122354375,0.272229930277204,0.736191122354375,0.278172477849319,0.759722258992786,0.278172477849319,0.759722258992786,0.301104311037192,0.791527267910176,0.301104311037192,0.791527267910176
"167",500,5,11,1,0.25,1.1,3,0.202749060786268,0.729776191738984,0.262312350229807,0.66415229623484,0.278989845024195,0.721010154975805,0.278989845024195,0.721010154975805,0.284673533158658,0.734316365831241,0.284673533158658,0.734316365831241,0.237810093441735,0.621987886356245,0.237810093441735,0.621987886356245,0.15532246131457,0.746899760907653,0.15532246131457,0.746899760907653,0.224261254958265,0.698162987465977,0.224261254958265,0.698162987465977,0.216434635916445,0.713464353982545,0.273215896419891,0.71789521469122,0.352108877610924,0.791325465823419,0.281591873106799,0.71780206628714,0.170886970046565,0.814971615812021,0.278943884082214,0.721056115917786,0.170584894092249,0.796687833180478,0.30147392291245,0.735697794259267,0.283603917066056,0.713163759701621,0.29133328023901,0.699777830872101,NA,NA,0.332050357178746,0.790373885245497,0.332050357178746,0.790373885245497,0.30570977311018,0.76459325719285,0.30570977311018,0.76459325719285,0.276965861844268,0.738387673509268,0.276965861844268,0.738387673509268
"168",1000,5,11,1,0.25,1.1,3,0.264204889540591,0.748056416992073,0.299165216316167,0.754905135442627,0.311399671156407,0.746087766029523,0.311399671156407,0.746087766029523,0.312144285570827,0.745946166690479,0.312144285570827,0.745946166690479,0.350162771481708,0.799384967211759,0.350162771481708,0.799384967211759,0.289501013595362,0.713112051731271,0.289501013595362,0.713112051731271,0.350162771481708,0.799384967211759,0.350162771481708,0.799384967211759,0.348983442986992,0.699458768068284,0.322946660195843,0.777957862417222,0.203625476488247,0.710746382808235,0.0916590310903549,0.612059561874469,0.355186315215839,0.821296096844462,0.330601023647021,0.737941689920818,0.378186655154669,0.798496761930758,0.335946693620834,0.742646271203287,0.315535948980992,0.784162543481319,0.156097145559389,0.740586271526039,NA,NA,0.304100624719165,0.729668219501941,0.304100624719165,0.729668219501941,0.302718653562336,0.736678331362287,0.302718653562336,0.736678331362287,0.347804954361005,0.717923688855076,0.347804954361005,0.717923688855076
"169",100,10,11,1,0.25,1.1,3,0.309879332364211,0.778454000969122,0.375313400816537,0.791353265850129,0.371786486257549,0.780435735964674,0.371786486257549,0.780435735964674,0.372815545919299,0.784962231858478,0.372815545919299,0.784962231858478,0.335182864452784,0.735928246658327,0.335182864452784,0.735928246658327,0.201848702567658,0.653151297432342,0.201848702567658,0.653151297432342,0.308295417864035,0.78726013769152,0.308295417864035,0.78726013769152,0.364775946776925,0.761890719889742,0.360425964308783,0.767351813468994,0.319572914544005,0.690427085455996,0.386807240732014,0.758192759267986,0.318084625641867,0.631915374358133,0.362995952459818,0.782004047540182,0.349350674432689,0.733982658900645,0.371373829136353,0.788626170863648,0.397042370874272,0.810735406903506,0.361871420839727,0.764795245826939,NA,NA,0.317083897750053,0.740693880027725,0.317083897750053,0.740693880027725,0.306019404396914,0.71731392893642,0.306019404396914,0.71731392893642,0.302375038299557,0.708736072811554,0.302375038299557,0.708736072811554
